model,Gsolv,timing
308,-1919.193241,32.57
309,-1865.507017,32.24
310,-1879.6085775000001,32.69
311,-1960.4450969999998,33.92
312,-1880.404104,31.86
313,-1897.8873085,33.74
314,-1878.014899,33.95
315,-1848.6014225000001,31.45
316,-1893.080018,32.7
317,-1877.0355875,32.96
318,-1865.3416105,32.98
319,-1904.3355365000002,32.98
320,-1883.486441,32.65
321,-1864.89265,33.95
322,-1909.8070785,32.49
323,-1933.271172,35.38
324,-1946.5903335,33.69
325,-1899.8643100000002,34.12
326,-1842.0586765,33.27
327,-1918.2191805,34.38
328,-1951.670676,34.65
329,-1948.4649405,33.34
330,-1889.8585295,34.97
331,-1938.1099685000002,34.17
332,-1920.4429790000002,34.42
333,-1881.438551,35.55
334,-1900.7333505000001,35.99
335,-1913.275364,34.56
336,-1883.1214965,34.99
337,-1884.237334,33.72
338,-1898.2942610000002,34.04
339,-1905.8530755000002,34.28
340,-1881.9977824999999,33.93
341,-1858.7909880000002,33.73
342,-1880.708662,32.95
343,-1861.8286915,34.19
344,-1837.256637,35.2
345,-1801.5577135,33.98
346,-1891.1292715,34.55
347,-1844.1013155,33.41
348,-1870.1305225,33.07
349,-1817.8095584999999,33.76
350,-1803.7290019999998,33.69
351,-1799.8826445,34.55
352,-1775.5652635000001,35.11
353,-1760.0958175,35.31
354,-1811.2300555,33.38
355,-1847.522342,33.26
356,-1882.042416,33.41
357,-1863.3724855,32.56
358,-1852.153724,33.34
359,-1846.183337,33.53
360,-1848.8981039999999,33.17
361,-1843.006482,33.55
362,-1823.824579,33.96
363,-1796.3434705,33.78
364,-1782.052874,32.92
365,-1787.393141,32.64
366,-1802.7601925,34.17
367,-1911.8654705000001,34.11
368,-1894.0698315,34.13
369,-1881.1156145,34.33
370,-1934.914735,34.11
371,-1831.974131,34.07
372,-1862.708234,34.07
373,-1843.2847849999998,34.46
374,-1864.567088,33.84
375,-1816.599203,33.03
376,-1825.0874445,32.49
377,-1896.283128,33.55
378,-1879.222629,33.95
379,-1900.6125775,34.69
380,-1883.234393,32.06
381,-1809.058767,31.78
382,-1840.627779,31.8
383,-1823.0027975,32.57
384,-1870.652997,32.89
385,-1874.3286970000001,31.54
386,-1869.2037209999999,31.65
387,-1831.3308835,32.83
388,-1866.9274125,31.66
389,-1917.7518415,31.93
390,-1933.62824,32.38
391,-1947.7665575,31.3
392,-1948.5384545,32.23
393,-1931.3414294999998,33.06
394,-1999.6569395,31.96
395,-1888.9186005,33.29
396,-1876.465854,31.84
397,-1878.1908075000001,32.41
398,-1900.788486,32.62
399,-1908.9065320000002,33.46
400,-1896.6612,33.88
401,-1889.771888,33.02
402,-1915.1368435,33.62
403,-1980.2466180000001,32.21
404,-1883.3367875,32.36
405,-1936.264242,32.29
406,-1893.048512,33.23
407,-1898.378277,33.22
408,-1847.9975574999999,33.24
409,-1847.4146965,33.62
410,-1894.476784,33.29
411,-1863.3724855,32.58
412,-1878.645019,32.96
413,-1939.372834,33.56
414,-1906.3125380000001,33.06
415,-1888.6665524999999,34.01
416,-1861.5556395,34.98
417,-1912.2435424999999,32.76
418,-1879.989275,32.92
419,-1871.4905315,32.51
420,-1920.316955,33.78
421,-1891.2211639999998,32.78
422,-1916.520482,32.7
423,-1945.0990494999999,33.86
424,-1928.3089770000001,32.91
425,-1948.2706535,33.21
426,-1898.2443764999998,32.54
427,-1950.604723,32.56
428,-1993.9701065,33.42
429,-1960.5369895,32.03
430,-1951.670676,32.16
431,-1903.1645635,32.73
432,-1877.8652455000001,33.18
433,-1909.7965765000001,35.13
434,-1972.3569905,34.43
435,-1990.8221320000002,34.5
436,-2039.96099,34.16
437,-1937.8500439999998,33.49
438,-1934.5550414999998,33.64
439,-1993.820453,34.36
440,-2008.1241770000001,32.43
441,-2015.0108635,32.16
442,-1945.2513285,33.22
443,-2013.7296195000001,31.49
444,-1969.7367415,32.54
445,-1976.523659,33.32
446,-1992.5838425000002,33.16
447,-1979.590243,32.58
448,-1993.8230785,33.68
449,-2008.3473445000002,32.06
450,-1949.8196985,32.88
451,-1932.8957255,32.14
452,-1921.3330235,32.46
453,-1967.591708,32.45
454,-1923.719603,32.89
455,-1920.737035,32.41
456,-1851.4159585,31.98
457,-1872.7717754999999,32.81
458,-1888.805704,32.09
459,-1824.066125,32.16
460,-1828.723762,33.51
461,-1816.5073105000001,32.73
462,-1847.5512225,32.65
463,-1848.6381795,33.64
464,-1843.4948250000002,33.77
465,-1866.809265,33.47
466,-1860.0354750000001,33.38
467,-1839.9372724999998,34.07
468,-1768.1876085000001,33.42
469,-1804.2304725,33.44
470,-1857.2970785,32.3
471,-1886.3613635000002,33.36
472,-1871.0573239999999,33.08
473,-1895.9208090000002,32.21
474,-1862.7686205,32.41
475,-1830.4014565,33.19
476,-1845.2276550000001,31.39
477,-1849.964057,31.7
478,-1841.336664,31.35
479,-1841.562457,31.21
480,-1788.3383210000002,31.88
481,-1852.5239195000001,32.0
482,-1840.2182010000001,32.13
483,-1827.9256099999998,31.78
484,-1833.6413235000002,32.16
485,-1886.7289334999998,31.83
486,-1839.9687784999999,31.86
487,-1869.4452669999998,31.17
488,-1949.7829414999999,32.2
489,-1898.5069265000002,33.0
490,-1870.9864355,31.26
491,-1914.021006,32.38
492,-1915.790593,32.85
493,-1906.9977935,32.78
494,-1886.4821365,31.64
495,-1922.9608335,31.68
496,-1941.5336205,32.07
497,-1893.536855,32.4
498,-1945.773803,32.12
499,-1908.42344,32.41
500,-1925.7281105,32.17
501,-1944.70785,32.31
502,-1937.9419364999999,32.8
503,-1949.1633235,31.8
504,-1953.9181039999999,32.08
505,-2001.140347,32.12
506,-1990.9219010000002,31.92
507,-2072.8821345,32.09
508,-2002.006762,32.83
509,-2012.5035110000001,31.21
510,-1985.4529845,32.12
511,-2010.2849635000002,32.5
512,-2030.6378395000002,32.17
513,-1961.127727,31.17
514,-2007.1396145,31.35
515,-1915.2707440000001,32.14
516,-1912.9051685,32.56
517,-1943.3110840000002,31.23
518,-1959.7808455000002,31.61
519,-1967.7256085,30.65
520,-1918.3504555,31.56
521,-1955.5537905,30.63
522,-2022.601184,32.55
523,-2086.616125,32.15
524,-2079.1413265,32.17
525,-2066.53105,31.61
526,-2079.600789,33.28
527,-2026.3924060000002,32.97
528,-2011.988913,32.91
529,-1973.6644895,32.3
530,-2023.8876790000002,31.49
531,-2009.5892059999999,31.89
532,-1995.7817014999998,32.22
533,-2015.8142665,32.6
534,-2026.7100914999999,33.1
535,-1992.7361215,32.87
536,-1937.214673,32.58
537,-1988.527445,32.13
538,-1928.4822599999998,33.26
539,-1976.4212645,32.77
540,-1908.281663,32.89
541,-1943.4712395000001,32.17
542,-1900.6335815,32.35
543,-1942.4577965,32.87
544,-2011.5740839999999,32.4
545,-1932.3548724999998,33.27
546,-1938.054833,33.15
547,-1985.7837975000002,34.47
548,-1975.4498295,32.39
549,-1993.2612215,33.31
550,-2033.8960849999999,31.72
551,-1981.1576665,31.84
552,-1937.7581515,33.38
553,-1951.366118,33.17
554,-1973.2654135,32.88
555,-1948.3599204999998,33.98
556,-1992.2057705,33.02
557,-1932.861594,33.37
558,-1937.062394,32.44
559,-1955.2859895,34.35
560,-1909.0876915000001,33.29
561,-1929.8816514999999,34.41
562,-1910.8520275,33.65
563,-1905.2019515,33.79
564,-1961.3167629999998,34.07
565,-1949.6149095,34.18
566,-1974.265729,33.42
567,-2017.712503,34.25
568,-1911.500526,31.89
569,-1912.9419255000003,33.35
570,-1962.6006325,32.79
571,-1968.736426,32.93
572,-1962.466732,33.63
573,-1921.1518640000002,33.96
574,-1897.0208935,33.28
575,-1948.7484944999999,32.59
576,-1893.841413,33.25
577,-1954.2567935,32.77
578,-1897.9398184999998,32.94
579,-1946.5325725,33.26
580,-1903.9154565000001,33.34
581,-1897.076029,32.9
582,-1924.953588,33.44
583,-1986.8550015,33.48
584,-1931.659115,34.34
585,-1874.853797,33.42
586,-1881.522567,33.91
587,-1859.6547775,34.25
588,-1823.089439,33.47
589,-1815.076413,35.27
590,-1835.9937715,33.48
591,-1918.2139295,35.08
592,-1840.622528,33.74
593,-1827.7497015000001,33.28
594,-1875.2029885,33.31
595,-1859.7492955,33.24
596,-1852.1458475,34.52
597,-1850.3290015,34.53
598,-1894.865358,34.16
599,-1849.9325509999999,34.72
600,-1912.9130449999998,33.78
601,-1856.1234800000002,34.05
602,-1859.295084,34.08
603,-1826.2295370000002,33.21
604,-1855.2360609999998,33.33
605,-1897.690396,34.16
606,-1882.7250459999998,33.4
607,-1906.9820404999998,32.95
608,-1850.5075355000001,33.48
609,-1868.363561,32.97
610,-1943.0826655,33.2
611,-1851.040512,33.38
612,-1869.9808690000002,33.29
613,-1821.5482705000002,32.54
614,-1902.568575,32.76
615,-1919.0383365,33.66
616,-1949.1790765,34.11
617,-1926.90696,32.87
618,-1924.3050895000001,33.77
619,-1957.2446125,35.25
620,-1955.950241,34.22
621,-1989.1181825,32.96
622,-1902.0671045,32.08
623,-1923.772113,32.96
624,-1910.2560389999999,33.57
625,-1914.3649464999999,32.71
626,-1868.2926725,31.85
627,-1890.1525855,32.76
628,-1863.884458,32.63
629,-1881.554073,32.74
630,-1838.48012,32.98
631,-1876.0483995,32.44
632,-1890.811586,33.41
633,-1821.7898165000001,32.67
634,-1839.225762,31.7
635,-1821.41437,31.88
636,-1852.967629,32.11
637,-1823.0448055,32.31
638,-1885.466068,32.39
639,-1858.785737,32.63
640,-1864.294036,32.61
641,-1892.4761529999998,31.59
642,-1927.085494,32.45
643,-1857.8851905000001,33.33
644,-1847.7743899999998,32.41
645,-1889.4594534999999,32.87
646,-1871.9211134999998,31.46
647,-1886.610786,32.32
648,-1869.5476614999998,31.58
649,-1879.994526,32.43
650,-1862.73974,33.12
651,-1881.2547659999998,31.89
652,-1846.5955405000002,33.23
653,-1894.156473,32.74
654,-1877.5291815,33.67
655,-1851.2426755,33.77
656,-1831.9163700000001,34.61
657,-1833.8461125,33.39
658,-1845.6267309999998,32.74
659,-1871.073077,33.04
660,-1837.561195,33.66
661,-1879.0861029999999,33.58
662,-1780.1625139999999,31.76
663,-1817.0324105,32.91
664,-1846.4458869999999,32.84
665,-1848.8062115,32.44
666,-1831.33876,33.06
667,-1854.805479,32.82
668,-1913.438145,34.8
669,-1912.9051685,34.3
670,-1902.1773755,35.31
671,-1911.4900240000002,33.49
672,-1924.2315755,32.96
673,-1983.9511985,34.2
674,-1918.631384,33.49
675,-1944.539818,33.7
676,-1897.9581970000002,32.97
677,-1930.4513849999998,33.16
678,-1887.4246910000002,33.47
679,-1832.4073385,32.87
680,-1854.8448615,33.75
681,-1896.0835900000002,33.63
682,-1828.71326,33.33
683,-1849.964057,34.78
684,-1817.722917,32.78
685,-1852.0618315,33.89
686,-1845.6976195,33.32
687,-1880.8215585,34.16
688,-1835.6156995000001,34.08
689,-1845.584723,33.0
690,-1855.8635554999998,33.13
691,-1869.6106734999998,33.71
692,-1880.4382355,33.23
693,-1937.072896,34.91
694,-1874.3628285,35.83
695,-1896.7898495,35.61
696,-1920.7895449999999,35.92
697,-1921.9578925,36.09
698,-1861.9074565,35.56
699,-1914.2599265,35.45
700,-1914.0236315,34.63
701,-1916.4285895,33.58
702,-1974.9457335,33.6
703,-1960.2901925,32.9
704,-1941.1187915,34.3
705,-1988.8530070000002,34.09
706,-1962.1017875,34.42
707,-1974.570287,33.16
708,-1918.762659,33.31
709,-1977.600114,31.84
710,-2011.7920005,33.03
711,-1942.912008,33.85
712,-1949.097686,33.75
713,-1969.539829,33.82
714,-1925.0192255,33.63
715,-1967.035102,34.02
716,-1945.033412,33.58
717,-1922.044534,33.55
718,-1901.4527375,33.92
719,-1928.9285949999999,34.18
720,-1910.9307925,34.2
721,-1925.7149829999998,33.13
722,-1936.1749750000001,32.67
723,-1942.6442069999998,34.31
724,-1924.4678705,34.17
725,-1902.873133,34.99
726,-1920.6766484999998,34.2
727,-1885.865144,34.3
728,-1918.4449735,33.5
729,-1883.974784,33.37
730,-1901.633897,33.32
731,-1939.7535315000002,33.55
732,-1933.9301725,33.71
733,-1895.3852069999998,33.91
734,-1929.054619,32.05
735,-1866.94054,31.8
736,-1908.9065320000002,32.52
737,-1872.5407315,33.29
738,-1895.379956,32.39
739,-1895.2565574999999,32.14
740,-1889.6747445,32.31
741,-1924.6857870000001,33.37
742,-1919.5161775,33.76
743,-1929.0834995,32.83
744,-1880.2597015000001,32.73
745,-1892.5102845,32.02
746,-1889.593354,32.99
747,-1882.0240375,31.73
748,-1871.8003405,33.6
749,-1916.263183,34.24
750,-1887.5375875000002,33.52
751,-1948.373048,32.99
752,-1934.5025315,32.32
753,-1919.5739385,31.64
754,-1929.9761695,32.78
755,-1955.3411250000001,32.42
756,-1932.8379645,32.31
757,-1930.4907675,32.29
758,-1956.0316315,31.96
759,-1956.05001,31.28
760,-1949.5308935,33.04
761,-1931.386063,33.66
762,-1948.4124304999998,31.86
763,-1932.9036019999999,31.57
764,-1900.384159,32.4
765,-1873.252242,32.54
766,-1865.359989,32.17
767,-1976.0825750000001,33.0
768,-1896.5640564999999,32.98
769,-1913.0863279999999,32.05
770,-1892.733452,32.13
771,-1894.571302,32.97
772,-1899.7094055,32.15
773,-1945.8341895,32.58
774,-1942.7255974999998,32.05
775,-1931.5645969999998,31.95
776,-1932.2340995,31.14
777,-1947.590649,32.39
778,-1895.0675215,32.72
779,-1887.676739,33.49
780,-1911.2563545,32.43
781,-1921.9053824999999,33.09
782,-1931.9374180000002,32.55
783,-1920.4718595000002,33.87
784,-1836.810302,33.09
785,-1855.776914,32.72
786,-1869.4662709999998,32.33
787,-1861.8838269999999,31.22
788,-1887.934038,32.11
789,-1908.722747,32.76
790,-1963.018087,33.21
791,-1921.640207,33.8
792,-1878.3037040000002,33.28
793,-1940.4834205000002,33.85
794,-1902.0828575,33.2
795,-1928.4376265,32.7
796,-1960.602627,32.82
797,-1898.3388945,32.89
798,-1887.398436,32.1
799,-1909.1086955,32.65
800,-1851.7336440000001,33.73
801,-1892.8988585,33.9
802,-1879.0257164999998,33.21
803,-1847.4462025,33.75
804,-1835.003958,33.76
805,-1831.81135,33.87
806,-1894.4584055,33.87
807,-1854.2304944999998,33.07
808,-1850.5022844999999,34.61
809,-1819.870576,34.04
810,-1862.0151019999998,32.24
811,-1937.7187689999998,33.27
812,-1780.4171875,32.87
813,-1834.195304,33.93
814,-1806.4280159999998,32.91
815,-1833.0742155,33.99
816,-1896.4511599999998,33.94
817,-1898.877122,34.17
818,-1877.5108030000001,34.02
819,-1859.4683670000002,33.56
820,-1874.701518,33.99
821,-1849.937802,33.72
822,-1798.4386195,34.91
823,-1874.438968,33.85
824,-1884.751932,34.2
825,-1859.3869765000002,33.37
826,-1863.1414415,32.18
827,-1840.1026789999999,32.8
828,-1848.162964,35.31
829,-1909.8412099999998,34.13
830,-1872.1626594999998,32.74
831,-1863.42237,33.46
832,-1924.8800740000001,33.55
833,-1910.6629914999999,32.26
834,-1872.0576395,33.47
835,-1955.5065315,32.99
836,-1916.1030275,33.5
837,-1916.1922945000001,33.57
838,-1881.8665075,34.07
839,-1923.856129,33.91
840,-1878.7526644999998,34.28
841,-1888.606166,32.98
842,-1868.4922105,33.34
843,-1832.908809,32.29
844,-1823.6460450000002,32.57
845,-1844.1013155,33.36
846,-1833.7620965,35.16
847,-1787.9261175,33.73
848,-1831.7037045000002,34.21
849,-1820.589963,34.97
850,-1868.752135,34.67
851,-1807.2996819999998,35.34
852,-1844.403248,34.45
853,-1819.019914,33.32
854,-1826.6653700000002,33.93
855,-1831.165477,33.58
856,-1849.9404275000002,33.67
857,-1883.617716,34.24
858,-1893.0353845,33.51
859,-1831.2389910000002,33.39
860,-1876.9069379999999,32.64
861,-1933.764766,33.53
862,-1902.8048700000002,35.32
863,-1863.705924,35.32
864,-1882.294464,34.13
865,-1831.2101105,33.46
866,-1837.991777,32.3
867,-1866.5335875,32.42
868,-1842.4787565000001,32.01
869,-1885.7364945,32.6
870,-1869.6159245000001,32.54
871,-1804.1884645,33.21
872,-1825.011305,32.74
873,-1880.304335,33.45
874,-1860.4371764999999,33.24
875,-1855.1231644999998,33.9
876,-1864.6012194999998,34.27
877,-1883.7621185,32.87
878,-1902.7208540000001,32.51
879,-1913.8293445,33.5
880,-1890.291737,34.0
881,-1869.7708289999998,35.02
882,-1928.5163915,33.65
883,-1921.7137209999999,34.65
884,-1943.6760285,33.77
885,-1868.977928,32.11
886,-1934.1769695,32.6
887,-1944.2221325,32.91
888,-1949.612284,33.06
889,-1904.605963,31.94
890,-1859.0194065,34.04
891,-1884.4342465,33.68
892,-1903.0280375000002,33.51
893,-1952.1616445,32.68
894,-1948.4176815,32.69
895,-1909.814955,33.21
896,-1931.044748,33.18
897,-1880.199315,35.05
898,-1910.4004415,32.69
899,-1909.7965765000001,33.14
900,-1927.095996,33.39
901,-1906.249526,33.26
902,-1915.916617,32.82
903,-1900.8777530000002,34.59
904,-1881.6879735,33.4
905,-1886.8654595,33.27
906,-1877.9020025,31.91
907,-1870.8420330000001,32.03
908,-1858.864502,32.73
909,-1909.846461,32.73
910,-1939.687894,32.4
911,-1903.5610140000001,31.99
912,-1911.5976695,32.23
913,-1911.5057769999999,32.9
914,-1945.2592049999998,33.15
915,-1941.0951619999998,33.7
916,-1949.391742,33.48
917,-1909.9015964999999,34.34
918,-1930.309608,33.89
919,-1958.3473225,33.16
920,-1875.126849,33.57
921,-1938.3410125,33.11
922,-1930.4435085,34.66
923,-1900.9722709999999,34.77
924,-1921.8738764999998,34.63
925,-1856.6617075000001,34.16
926,-1911.4663945,34.06
927,-1852.983382,33.06
928,-1895.574243,33.34
929,-1901.6312715,32.48
930,-1897.9818265,32.6
931,-1904.5482020000002,33.3
932,-1854.159606,33.91
933,-1873.7012025000001,32.69
934,-1867.848963,31.82
935,-1853.91806,33.16
936,-1895.1121549999998,33.28
937,-1916.3366970000002,33.28
938,-1870.269674,33.42
939,-1878.7631665,32.39
940,-1862.550704,32.76
941,-1898.4675439999999,34.4
942,-1841.7016084999998,32.56
943,-1854.4930445000002,33.2
944,-1895.2775615,33.79
945,-1882.1290575,33.49
946,-1877.6079465,34.15
947,-1835.9858949999998,34.78
948,-1875.720212,34.68
949,-1852.2324890000002,34.26
950,-1889.2940469999999,34.09
951,-1878.613513,34.66
952,-1916.4810994999998,34.04
953,-1826.7730155,33.71
954,-1811.9704465,32.98
955,-1779.768689,34.13
956,-1822.0733705,33.65
957,-1863.6560395000001,34.43
958,-1819.671038,32.28
959,-1836.952079,34.22
960,-1843.053741,34.84
961,-1834.9750775,33.93
962,-1796.8738215,33.52
963,-1829.742456,33.42
964,-1878.2433175,32.75
965,-1802.9571050000002,32.96
966,-1834.169049,33.87
967,-1829.7713365,33.51
968,-1843.3189165000001,32.54
969,-1808.6990735,32.39
970,-1831.049955,34.32
971,-1820.5505805,32.97
972,-1794.4268554999999,33.58
973,-1720.8419669999998,33.52
974,-1766.1817265000002,33.75
975,-1777.022416,33.72
976,-1712.345849,33.43
