model,Gsolv,timing
892,-2.058392,0.08
893,-1.2681164999999999,0.06
894,-2.4600935,0.05
895,-1.8037185,0.08
896,-2.2343005,0.05
897,-1.8798579999999998,0.06
898,-1.753834,0.07
899,-1.4624035,0.06
900,-2.410209,0.05
901,-1.0633275,0.06
902,-1.4834075,0.06
903,-2.4338385,0.07
904,-2.357699,0.05
905,-1.0055665,0.06
906,-2.1607865,0.06
907,-2.341946,0.06
908,-2.0610175,0.06
909,-2.0662685,0.08
910,-1.7853400000000001,0.07
911,-1.7144515,0.07
912,-2.483723,0.07
913,-1.816846,0.06
914,-2.3813285,0.05
915,-1.4230209999999999,0.06
916,-2.021635,0.05
917,-1.270742,0.06
918,-2.0925235,0.08
919,-1.3783874999999999,0.08
920,-1.6514395,0.05
921,-2.3839539999999997,0.07
922,-1.438774,0.07
923,-2.221173,0.06
924,-0.955682,0.07
925,-2.4443405,0.05
926,-2.0610175,0.06
927,-1.906113,0.06
928,-1.2943714999999998,0.06
929,-2.5073525,0.07
930,-1.5936785,0.06
931,-2.352448,0.08
932,-1.9087385,0.05
933,-1.8798579999999998,0.06
934,-1.3941405,0.06
935,-1.9822525,0.05
936,-1.3626345000000002,0.06
937,-2.1765395,0.09
938,-1.5989295,0.08
939,-2.173914,0.07
940,-2.021635,0.06
941,-2.058392,0.06
942,-1.8693559999999998,0.06
943,-2.4758465000000003,0.08
944,-1.73283,0.06
945,-2.3445715000000003,0.07
946,-1.228734,0.07
947,-1.73283,0.06
948,-1.843101,0.06
949,-2.4915995,0.07
950,-1.8194715000000001,0.06
951,-1.9192405,0.06
952,-1.4361484999999998,0.06
953,-1.606806,0.06
954,-1.633061,0.06
955,-1.0528255,0.06
956,-1.711826,0.07
957,-1.149969,0.06
958,-1.3337539999999999,0.06
959,-2.3708265,0.07
960,-1.3836385,0.05
961,-2.3603245,0.06
962,-1.848352,0.05
963,-1.6251845,0.06
964,-2.9011775,0.06
965,-1.291746,0.07
966,-1.9980054999999999,0.06
967,-1.3783874999999999,0.06
968,-2.1161529999999997,0.06
969,-1.706575,0.07
970,-2.1161529999999997,0.07
971,-1.5254155,0.07
972,-1.89036,0.06
973,-2.0610175,0.06
974,-1.8641050000000001,0.06
975,-1.6304355000000001,0.06
976,-1.7039494999999998,0.07
977,-1.6356864999999998,0.07
978,-1.6776945,0.06
979,-2.037388,0.06
980,-1.496535,0.05
981,-1.4991605,0.05
982,-1.6015549999999998,0.07
983,-1.7275789999999998,0.06
984,-1.675069,0.07
985,-1.5201645,0.05
986,-1.564798,0.08
987,-1.5332919999999999,0.06
988,-1.848352,0.06
989,-1.8772325,0.07
990,-2.2605555,0.07
991,-1.6409375,0.06
992,-2.8224125,0.07
993,-0.9976900000000001,0.06
994,-2.0242605,0.07
995,-2.20542,0.06
996,-2.462719,0.06
997,-1.3941405,0.05
998,-2.021635,0.05
999,-2.5152289999999997,0.06
1000,-1.5779254999999999,0.06
