model,Gsolv,timing
432,-3744.703391,23.81
433,-3677.8187784999996,23.54
434,-3695.1155725,23.61
435,-3652.4616995,23.71
436,-3652.3094205,24.71
437,-3743.1911029999997,23.68
438,-3681.728148,22.82
439,-3659.7080795,23.75
440,-3716.7706964999998,23.34
441,-3623.7544825,24.23
442,-3686.9082595,24.2
443,-3582.5026265,23.71
444,-3620.3203285000004,24.38
445,-3617.5898085,24.47
446,-3591.4975895,24.6
447,-3561.9055789999998,24.59
448,-3544.1808284999997,24.98
449,-3538.8563145000003,24.63
450,-3580.126549,26.15
451,-3657.715325,25.87
452,-3650.3665505,24.56
453,-3590.780828,24.55
454,-3702.2122990000003,24.21
455,-3621.6094489999996,24.73
456,-3597.4784784999997,24.59
457,-3696.199904,25.51
458,-3660.1281595,26.3
459,-3604.4203005,25.4
460,-3697.7384469999997,24.45
461,-3637.5961184999996,24.65
462,-3612.698502,25.52
463,-3626.6740385,24.69
464,-3598.499798,25.66
465,-3643.0834135,24.9
466,-3696.341681,24.98
467,-3765.5157295000004,25.0
468,-3661.249248,25.79
469,-3699.003938,25.26
470,-3621.268134,23.62
471,-3605.147564,23.71
472,-3601.5427525,25.23
473,-3749.2980159999997,25.43
474,-3680.2631189999997,25.56
475,-3675.5188405,24.34
476,-3646.6330895,24.87
477,-3663.8248635,24.01
478,-3684.6398275,23.64
479,-3631.5732215,23.62
480,-3647.4548710000004,24.01
481,-3654.5253424999996,23.41
482,-3677.3094315000003,23.13
483,-3693.2619695000003,23.74
484,-3693.7424359999995,24.37
485,-3723.3344465,25.11
486,-3771.672527,24.58
487,-3727.7347845,24.38
488,-3632.7862025000004,23.57
489,-3708.3218375,24.5
490,-3765.7520245,24.21
491,-3726.9891425,24.14
492,-3818.4878175,25.2
493,-3700.8785449999996,24.79
494,-3689.2607075,25.21
495,-3658.329692,24.46
496,-3678.0603244999998,25.76
497,-3754.134187,25.36
498,-3691.2823424999997,24.59
499,-3694.5799705000004,24.41
500,-3775.595024,24.67
501,-3728.3333985,25.12
502,-3709.689723,24.59
503,-3714.0979375,24.8
504,-3758.0435565,24.86
505,-3720.1523405,24.73
506,-3696.977052,24.61
507,-3766.090714,24.62
508,-3718.5507854999996,24.52
509,-3780.9011595,25.7
510,-3814.8751295,24.45
511,-3800.642294,25.05
512,-3833.765602,24.87
513,-3791.736598,25.16
514,-3680.567677,25.32
515,-3748.6705215,24.82
516,-3717.3850635000003,24.8
517,-3756.46038,24.24
518,-3812.241753,24.06
519,-3764.9906295,25.26
520,-3721.6541265,24.88
521,-3713.0897455000004,24.79
522,-3628.267717,25.09
523,-3613.869475,25.53
524,-3636.3621335,25.35
525,-3675.9599245,26.25
526,-3706.444605,26.13
527,-3777.1361925,25.64
528,-3767.1645434999996,25.9
529,-3758.9729835,24.38
530,-3732.972657,25.8
531,-3693.1149415,24.61
532,-3734.9286544999995,25.5
533,-3565.1060635,25.38
534,-3614.4943439999997,25.2
535,-3639.3236975,24.82
536,-3606.8515135000002,24.68
537,-3572.7462685,24.7
538,-3604.9401494999997,25.31
539,-3589.714875,24.54
540,-3626.0859265,24.16
541,-3719.692878,24.76
542,-3725.3928385,24.75
543,-3703.5145469999998,24.58
544,-3625.0777345,24.63
545,-3764.242362,24.16
546,-3647.985222,24.62
547,-3610.256787,24.52
548,-3673.8726520000005,23.65
549,-3661.2728775000005,23.28
550,-3604.627715,23.52
551,-3717.109386,23.65
552,-3646.231388,24.01
553,-3606.1111225,23.89
554,-3662.0211449999997,24.71
555,-3600.957266,24.59
556,-3624.1693115000003,24.18
557,-3669.9737845,24.62
558,-3589.5442175000003,24.35
559,-3666.258702,24.12
560,-3645.3203394999996,24.75
561,-3686.207251,24.36
562,-3693.653169,23.72
563,-3668.97872,24.55
564,-3705.9116285,24.26
565,-3786.1652870000003,23.23
566,-3898.069348,23.82
567,-3836.391102,24.95
568,-3776.0702395,24.78
569,-3609.8655875,24.44
570,-3684.4744210000003,24.36
571,-3614.3473160000003,24.72
572,-3645.1496819999998,23.37
573,-3571.9166105,24.6
574,-3562.3939219999997,24.68
575,-3656.959181,24.38
576,-3620.7036515000004,24.67
577,-3586.9974825,24.37
578,-3593.962934,23.57
579,-3595.0367635000002,24.52
580,-3671.2392755,24.28
581,-3614.1293995,24.17
582,-3585.8002545,23.78
583,-3603.115427,24.51
584,-3673.2766635,24.33
585,-3719.9738065,23.41
586,-3666.043411,25.23
587,-3691.4451234999997,24.27
588,-3676.1673389999996,24.34
589,-3661.8347345,24.45
590,-3680.2447405000003,24.95
591,-3710.0835479999996,25.39
592,-3655.4705225000002,25.21
593,-3678.341253,23.58
594,-3717.4612030000003,24.28
595,-3659.4219,23.8
596,-3692.813009,23.94
597,-3665.4211675,24.71
598,-3688.974528,24.94
599,-3683.1537945,24.41
600,-3717.7053745,23.09
601,-3648.2398955,24.87
602,-3764.384139,25.11
603,-3742.4192059999996,24.54
604,-3696.205155,24.79
605,-3604.6723484999998,25.08
606,-3703.9057465,25.36
607,-3727.0469035,25.19
608,-3834.2801999999997,24.88
609,-3777.1099375,24.62
610,-3761.0943875000003,24.94
611,-3790.6732705,24.84
612,-3735.367113,24.7
613,-3726.288134,24.94
614,-3733.9204624999998,25.18
615,-3745.848109,24.83
616,-3738.9876775,25.57
617,-3745.4096504999998,25.41
618,-3718.9498615,24.84
619,-3618.4562235,24.88
620,-3608.891527,24.49
621,-3740.6391169999997,24.91
622,-3689.200321,25.65
623,-3611.2571025,25.44
624,-3660.2856895,26.1
625,-3711.0628595000003,25.58
626,-3741.269237,25.78
627,-3723.468347,24.95
628,-3596.9218725,24.74
629,-3672.528396,24.23
630,-3699.1955995,24.61
631,-3735.4721329999998,24.97
632,-3656.69138,24.13
633,-3657.3950139999997,24.03
634,-3632.5341545,24.81
635,-3593.332814,24.36
636,-3578.167926,23.77
637,-3588.2761010000004,25.18
638,-3571.173594,24.29
639,-3548.914605,25.01
640,-3630.3707425000002,24.81
641,-3604.848257,24.94
642,-3654.984805,25.12
643,-3647.5100064999997,25.02
644,-3570.648494,25.05
645,-3635.225292,25.0
646,-3655.861722,25.45
647,-3613.42314,25.48
648,-3566.0827495000003,24.95
649,-3635.6952564999997,24.88
650,-3716.5028955,24.78
651,-3711.433055,24.68
652,-3684.952262,25.01
653,-3632.3398675000003,24.63
654,-3708.429483,23.99
655,-3692.539957,24.52
656,-3675.8233985,24.29
657,-3621.919258,24.47
658,-3623.4315460000003,25.0
659,-3593.3144355000004,25.23
660,-3617.0857124999998,24.85
661,-3563.2367074999997,24.72
662,-3542.907461,25.84
663,-3565.150697,24.83
664,-3655.683188,25.44
665,-3594.188727,24.95
666,-3662.8035440000003,25.17
667,-3708.5633835,24.32
668,-3636.333253,24.5
669,-3708.355969,24.59
670,-3738.1737725,24.37
671,-3768.7293415,25.24
672,-3730.1187385000003,23.59
673,-3778.6878629999997,23.37
674,-3691.2272070000004,23.53
675,-3808.8837385,23.1
676,-3817.1435615,23.09
677,-3721.010879,24.31
678,-3637.7851545,24.24
679,-3642.4874250000003,23.29
680,-3655.9326105,24.0
681,-3641.783791,24.21
682,-3574.4843494999996,24.22
683,-3671.488698,24.01
684,-3657.3372529999997,24.86
685,-3640.5655589999997,24.23
686,-3642.72372,24.46
687,-3599.497488,23.21
688,-3725.8916835,24.21
689,-3768.0257075,24.03
690,-3696.5963545,23.74
691,-3721.8169075,24.72
692,-3696.325928,24.17
693,-3769.3883419999997,24.36
694,-3595.0551419999997,23.85
695,-3658.4425885,24.62
696,-3668.411612,24.16
697,-3624.6996625,23.96
698,-3684.9076285,24.82
699,-3802.5011480000003,25.02
700,-3796.278713,24.55
701,-3767.2800655,24.74
702,-3594.1572210000004,24.7
703,-3741.4503965000004,25.15
704,-3764.1767245,24.68
705,-3815.339843,25.33
706,-3780.809267,25.0
707,-3806.2739914999997,24.43
708,-3799.901903,25.58
709,-3751.1489935,24.08
710,-3792.3378375,23.59
711,-3764.410394,25.36
712,-3859.6083985000005,25.33
713,-3882.1273119999996,24.97
714,-3807.8204109999997,25.2
715,-3811.9004379999997,23.8
716,-3824.7863920000004,24.94
717,-3795.3939195,25.27
718,-3795.506816,25.54
719,-3819.2702165,25.43
720,-3760.6533035,25.15
721,-3818.6453475,24.79
722,-3739.546909,25.06
723,-3795.8166250000004,25.21
724,-3814.8331215,24.65
725,-3965.9936585,24.21
726,-3904.165759,24.67
727,-3790.1009115,24.54
728,-3835.818743,24.9
729,-3742.9311785,24.61
730,-3759.1567685,24.79
731,-3843.1937725,25.33
732,-4001.970885,24.77
733,-4011.9372829999998,23.53
734,-3834.815802,24.25
735,-3793.2725155000003,24.41
736,-3846.2813605,24.92
737,-3746.9796995,25.56
738,-3803.813898,24.45
739,-3733.954594,24.22
740,-3757.8177634999997,25.02
741,-3812.556813,24.59
742,-3796.9009565,24.34
743,-3762.8534725,24.24
744,-3780.924789,24.55
745,-3877.874002,24.07
746,-3861.658914,24.7
747,-3817.1120555,25.4
748,-3805.4705885,24.54
749,-3756.523392,25.43
750,-3800.894342,24.34
751,-3928.330861,24.36
752,-3824.7995195,23.63
753,-3767.5636195,23.82
754,-3756.402619,23.79
755,-3728.378032,23.52
756,-3803.5408460000003,25.25
757,-3898.111356,24.81
758,-3814.4497985,24.49
759,-3914.867297,24.11
760,-3867.356249,24.16
761,-3857.526377,24.06
762,-3840.3529814999997,24.79
763,-3718.301363,23.99
764,-3905.420748,24.74
765,-3772.3656589999996,24.78
766,-3778.346548,23.62
767,-3711.2440189999998,23.28
768,-3774.4109235,23.4
769,-3867.9758669999997,23.3
770,-3762.4885280000003,24.12
771,-3922.1189280000003,23.73
772,-3837.0553535,23.68
773,-3862.1761375,24.51
774,-3755.4390605000003,24.22
775,-3648.4263060000003,23.13
776,-3704.6093805,23.53
777,-3765.7677774999997,23.26
778,-3781.329116,23.47
779,-3814.8068664999996,22.82
780,-3880.2947130000002,23.37
781,-3844.3306140000004,23.91
782,-3860.7399889999997,24.23
783,-3782.542097,23.51
784,-3791.8337415,23.66
785,-3949.9518534999997,23.63
786,-3797.0584865,23.71
787,-3718.3459964999997,23.44
788,-3792.0595344999997,25.0
789,-3725.5976275000003,24.33
790,-3881.5943355,24.14
791,-3805.037381,24.24
792,-3778.325544,24.22
793,-3818.332913,24.13
794,-3796.5228844999997,23.86
795,-3880.977343,24.9
796,-3947.5731505000003,24.65
797,-3934.8394755,26.48
798,-3907.6419210000004,25.5
799,-3931.6731225,25.42
800,-3845.617109,25.38
801,-3884.542772,26.57
802,-4027.054912,25.91
803,-3877.884504,25.78
804,-3822.1792705000003,25.38
805,-3914.4393405,26.42
806,-3872.6098745,26.36
807,-3846.6121735,26.12
808,-3931.008871,25.69
809,-3881.1847574999997,25.53
810,-3902.3174069999995,26.17
811,-3894.5275484999997,24.88
812,-3896.242,25.1
813,-3881.717734,25.27
814,-3945.0736745,24.88
815,-3902.726985,25.65
816,-3947.1058115,25.06
817,-3987.147312,25.03
818,-4012.1657015,24.9
819,-3928.6931799999998,24.8
820,-3843.191147,25.44
821,-3813.3155825,25.3
822,-3820.5514605,25.42
823,-3844.866216,24.58
824,-3900.1776244999996,24.8
825,-3917.7159644999997,25.37
826,-3956.5051015,25.64
827,-3871.005694,24.71
828,-3904.7144885000002,25.74
829,-3915.3687675,25.31
830,-3940.282137,26.03
831,-3930.0899459999996,26.1
832,-4027.7060360000005,25.53
833,-3966.705169,24.85
834,-3912.7537695,25.43
835,-4018.8475989999997,26.4
836,-4075.663419,26.03
837,-4109.3932175,26.6
838,-4030.951154,26.02
839,-4046.10554,26.15
840,-4010.7111744999997,27.27
841,-4043.810853,25.61
842,-4077.044432,26.41
843,-4019.6746315,27.14
844,-3898.9016315,26.85
845,-3913.276244,25.54
846,-3889.6835010000004,25.24
847,-3953.3597525,25.42
848,-4049.20363,25.95
849,-3867.035938,26.2
850,-3971.8432725,26.27
851,-4032.5159519999997,26.24
852,-4020.9033655000003,25.17
853,-3897.9196945000003,25.64
854,-3990.2795335,26.28
855,-3897.1740525,25.08
856,-3870.2653029999997,24.63
857,-3969.9870440000004,25.82
858,-3990.8545179999996,25.84
859,-3913.2657419999996,24.65
860,-4059.1385219999997,25.34
861,-3999.2429905,24.72
862,-3944.6745985000002,25.04
863,-3888.1344560000002,25.4
864,-3914.0822725000003,25.18
865,-3868.8921665000003,25.57
866,-3867.0018065,25.92
867,-3865.801953,25.98
868,-3859.3931075,25.76
869,-3969.9739165,26.96
870,-3958.844422,26.36
871,-3946.614843,27.35
872,-3905.137194,26.58
873,-3944.6063355,26.97
874,-3886.270351,26.31
875,-3812.3231435000002,25.58
876,-3783.8679745,25.78
877,-3885.8712750000004,25.67
878,-3878.8533135,27.08
879,-3906.7098685,27.44
880,-3859.1568125,27.63
881,-3943.4248605,26.96
882,-3980.0637130000005,27.53
883,-3934.4298975,28.94
884,-3930.200217,27.96
885,-3856.355404,26.86
886,-3919.6640855,26.7
887,-3897.202933,27.54
888,-3951.309237,26.47
889,-3843.753004,28.17
890,-3953.404386,27.92
891,-3953.756203,27.49
892,-4021.16329,27.97
893,-3922.454992,26.85
894,-3897.0191480000003,26.88
895,-3902.3042795,27.77
896,-3947.4418755,27.75
897,-3888.5099025,28.92
898,-3982.284886,26.92
899,-3914.184667,27.44
900,-4007.1562475,27.34
901,-3928.3439885,26.97
902,-3811.8925615,26.11
903,-3837.2023815000002,25.87
904,-3835.199125,25.73
905,-3828.955686,26.47
906,-3828.687885,25.0
907,-3794.3358430000003,25.14
908,-3901.5901435,27.32
909,-3894.7375885,26.82
910,-3853.3387045,26.32
911,-3910.561477,27.52
912,-3968.0494249999997,27.61
913,-3976.282993,27.85
914,-4041.2352375,28.55
915,-3952.2097835,28.99
916,-4040.035384,28.56
917,-4034.4561965,28.42
918,-4044.966073,27.82
919,-3935.6061215,27.96
920,-4012.3599885,27.5
921,-3918.2331879999997,27.4
922,-3961.7350975,27.52
923,-3964.583765,27.25
924,-4034.695117,27.5
925,-3998.132404,28.26
926,-3964.284458,28.06
927,-3930.3341175,29.85
928,-3887.609356,28.12
929,-3945.39136,28.99
930,-3924.4792525000003,27.6
931,-3950.9915515,26.7
932,-4059.0886375,25.97
933,-3950.9180375,26.07
934,-3901.3170915,26.79
935,-3807.8991760000004,26.56
936,-3838.869574,26.15
937,-3871.0030684999997,26.95
938,-3905.8250749999997,26.9
939,-3925.06999,26.22
940,-3848.4815295,27.87
941,-3849.828411,26.48
942,-3822.292167,25.9
943,-3889.4340785,26.24
944,-3927.3095415,27.62
945,-3911.2152265,26.13
946,-3927.7558765,26.72
947,-3907.883467,27.01
948,-3972.3578705,27.99
949,-3957.1772295,27.76
950,-3987.514882,27.3
951,-3943.2148205000003,28.81
952,-3881.7938735,29.83
953,-3921.1028595,28.92
954,-3873.8753655,28.16
955,-3841.185265,27.7
956,-3849.1799125000002,29.22
957,-3911.6825655000002,30.16
958,-3995.890227,29.86
959,-3949.85471,28.31
960,-3955.751583,28.29
961,-3947.2895965000002,29.77
962,-3960.7846665,28.72
963,-4045.3704,28.94
964,-4091.1880005000003,28.72
965,-4070.8823835,27.12
966,-4148.6496935,27.46
967,-3988.1975119999997,27.9
968,-3941.594887,27.18
969,-3956.0272605,29.06
970,-3832.017019,28.8
971,-3941.9834610000003,27.3
972,-4009.962907,28.64
973,-4031.35023,27.42
974,-3977.6928865,27.61
975,-4044.094407,27.88
976,-4052.837322,27.93
977,-4065.4213435,27.2
978,-4023.1087855,27.39
