model,Gsolv,timing
256,-195.14291300000002,0.07
257,-196.4845435,0.08
258,-199.6246415,0.08
259,-195.9436905,0.09
260,-195.4973555,0.1
261,-198.388031,0.05
262,-196.901998,0.1
263,-195.85967449999998,0.09
264,-197.19080300000002,0.1
265,-197.1514205,0.1
266,-198.1963695,0.09
267,-195.8544235,0.08
268,-197.5084885,0.05
269,-198.20949700000003,0.1
270,-200.456925,0.09
271,-197.77366400000002,0.09
272,-197.37458800000002,0.08
273,-195.94631600000002,0.1
274,-197.610883,0.08
275,-194.544299,0.09
276,-196.3690215,0.08
277,-194.92499650000002,0.09
278,-193.8117845,0.08
279,-195.6181285,0.1
280,-196.2219935,0.08
281,-197.41397049999998,0.08
282,-194.3683905,0.07
283,-199.45923499999998,0.09
284,-196.3270135,0.08
285,-194.87248649999998,0.08
286,-197.12254,0.1
287,-196.90462349999999,0.11
288,-198.6269515,0.09
289,-196.046085,0.08
290,-197.9180665,0.09
291,-197.04114950000002,0.06
292,-194.670323,0.09
293,-196.109097,0.08
294,-194.7097055,0.09
295,-195.505232,0.07
296,-197.3299545,0.06
297,-197.820923,0.09
298,-196.22987,0.08
299,-199.42510349999998,0.09
300,-195.72052300000001,0.1
301,-198.49830200000002,0.09
302,-193.8117845,0.07
303,-193.3549475,0.09
304,-197.5767515,0.08
305,-197.794668,0.09
306,-197.043775,0.09
307,-197.64764,0.09
308,-196.140603,0.09
309,-197.8760585,0.09
310,-198.9472625,0.09
311,-198.06771999999998,0.08
312,-198.4116605,0.1
313,-195.468475,0.08
314,-201.6567785,0.1
315,-196.0119535,0.1
316,-200.9846505,0.09
317,-197.40609400000002,0.08
318,-194.9302475,0.09
319,-195.0772755,0.07
320,-198.2331265,0.09
321,-196.5423045,0.08
322,-196.030332,0.09
323,-196.193113,0.09
324,-194.770092,0.08
325,-197.0674045,0.1
326,-196.10122049999998,0.09
327,-198.9630155,0.06
328,-196.4582885,0.09
329,-194.08746200000002,0.07
330,-194.229239,0.09
331,-196.46353950000002,0.08
332,-196.0802165,0.09
333,-197.5872535,0.09
334,-198.06771999999998,0.09
335,-196.460914,0.09
336,-197.23806199999999,0.09
337,-200.36240700000002,0.1
338,-195.9436905,0.1
339,-195.7914115,0.07
340,-196.0224555,0.09
341,-197.1829265,0.07
342,-196.53180250000003,0.09
343,-195.3503275,0.09
344,-195.9856985,0.1
345,-197.7080265,0.08
346,-194.13734649999998,0.08
347,-194.79109599999998,0.09
348,-196.70771100000002,0.07
349,-195.01163799999998,0.09
350,-198.020461,0.09
351,-195.148164,0.1
352,-196.2587505,0.08
353,-197.88656049999997,0.08
354,-197.07003,0.09
355,-196.7365915,0.09
356,-201.59376650000002,0.09
357,-197.89443699999998,0.11
358,-193.935183,0.09
359,-200.225881,0.07
360,-197.57150049999998,0.08
361,-198.325019,0.08
362,-199.968582,0.09
363,-195.37133150000003,0.09
364,-197.18030100000001,0.09
365,-196.6210695,0.08
366,-196.376898,0.08
367,-194.733335,0.09
368,-198.5796925,0.08
369,-195.5078575,0.09
370,-194.75959,0.09
371,-199.417227,0.09
372,-197.7132775,0.09
373,-199.1520515,0.09
374,-199.34108750000001,0.09
375,-195.426467,0.07
376,-199.38834649999998,0.07
377,-199.312207,0.09
378,-198.47992349999998,0.09
379,-196.9676355,0.08
380,-197.967951,0.07
381,-196.119599,0.11
382,-194.8777375,0.09
383,-195.36345500000002,0.08
384,-200.8428735,0.1
385,-195.99882599999998,0.09
386,-194.9197455,0.09
387,-194.3001275,0.08
388,-198.35127400000002,0.12
389,-194.15572500000002,0.08
390,-199.02077649999998,0.09
391,-196.5895635,0.11
392,-198.508804,0.1
393,-202.3394085,0.07
394,-195.5341125,0.09
395,-196.8888705,0.09
396,-199.5091195,0.09
397,-199.4356055,0.08
398,-197.62663600000002,0.08
399,-197.22230900000002,0.08
400,-197.873433,0.08
401,-195.4973555,0.09
402,-197.0674045,0.1
403,-195.54724000000002,0.09
404,-196.403153,0.1
405,-197.47698250000002,0.09
406,-197.5399945,0.1
407,-196.08809300000001,0.08
408,-199.070661,0.08
409,-199.574757,0.08
410,-199.3515895,0.09
411,-195.76515650000002,0.09
412,-194.428777,0.09
413,-196.592189,0.09
414,-196.5895635,0.08
415,-194.6256895,0.09
416,-195.578746,0.11
417,-199.5773825,0.09
418,-196.481918,0.09
419,-196.623695,0.1
420,-196.42678250000003,0.11
421,-194.65194449999998,0.09
422,-195.7756585,0.1
423,-197.28007,0.09
424,-195.8623,0.07
425,-196.5213005,0.09
426,-196.06183800000002,0.09
427,-197.6135085,0.1
428,-195.305694,0.08
429,-196.4320335,0.12
430,-198.28826199999997,0.1
431,-195.473726,0.09
432,-198.52455700000002,0.1
433,-196.665703,0.09
434,-198.766103,0.08
435,-195.8623,0.11
436,-196.844237,0.08
437,-196.58431249999998,0.1
438,-199.16255349999997,0.09
439,-197.01752,0.07
440,-198.876374,0.11
441,-196.40052749999998,0.08
442,-197.3667115,0.1
443,-197.4717315,0.11
444,-196.2692525,0.08
445,-194.239741,0.08
446,-195.9174355,0.1
447,-195.7914115,0.09
448,-198.020461,0.08
449,-197.2511895,0.08
450,-196.266627,0.09
451,-196.90462349999999,0.07
452,-197.028022,0.09
453,-198.755601,0.09
454,-196.371647,0.08
455,-194.302753,0.1
456,-197.6870225,0.08
457,-197.70015,0.09
458,-195.8386705,0.11
459,-195.752029,0.08
460,-195.0720245,0.08
461,-199.464486,0.08
462,-197.316827,0.1
463,-194.54955,0.08
464,-194.591558,0.11
465,-194.659821,0.11
466,-193.567613,0.09
467,-194.192482,0.08
468,-194.68870149999998,0.08
469,-196.65257549999998,0.08
470,-195.2873155,0.09
471,-195.90430800000001,0.08
472,-195.4290925,0.11
473,-195.7546545,0.09
474,-196.9466315,0.09
475,-194.329008,0.09
476,-195.977822,0.09
477,-197.9338195,0.11
478,-198.356525,0.09
479,-198.26200699999998,0.07
480,-197.106787,0.09
481,-197.453353,0.09
482,-197.09103399999998,0.11
483,-196.1642325,0.09
484,-195.9016825,0.09
485,-197.59512999999998,0.1
486,-196.739217,0.09
487,-196.6840815,0.11
488,-196.151105,0.1
489,-195.49210449999998,0.1
490,-197.269568,0.1
491,-198.69783999999999,0.08
492,-200.231132,0.09
493,-197.6555165,0.11
494,-199.138924,0.07
495,-196.1694835,0.09
496,-195.56299299999998,0.09
497,-197.15929699999998,0.08
498,-198.93676050000002,0.1
499,-194.85673350000002,0.09
500,-194.055956,0.08
501,-198.566565,0.08
502,-196.4425355,0.09
503,-196.371647,0.09
504,-196.875743,0.1
505,-197.18030100000001,0.1
506,-198.755601,0.08
507,-196.0014515,0.09
508,-192.937493,0.09
509,-197.931194,0.08
510,-195.1822955,0.09
511,-197.574126,0.1
512,-195.3240725,0.09
513,-196.35064300000002,0.11
514,-194.8882395,0.11
515,-197.12254,0.08
516,-196.60531650000001,0.11
517,-197.5242415,0.09
518,-195.426467,0.09
519,-197.400843,0.07
520,-195.84392150000002,0.07
521,-197.143544,0.11
522,-197.0096435,0.1
523,-196.3270135,0.09
524,-197.5767515,0.09
525,-196.6420735,0.09
526,-198.198995,0.09
527,-194.52329500000002,0.09
528,-197.411345,0.1
529,-196.8888705,0.08
530,-194.82522749999998,0.07
531,-192.848226,0.11
532,-195.746778,0.09
533,-197.88130950000001,0.11
534,-198.28826199999997,0.08
535,-196.2745035,0.1
536,-196.812731,0.1
537,-196.413655,0.08
538,-196.5895635,0.09
539,-195.66801299999997,0.1
540,-195.84392150000002,0.09
541,-198.414286,0.07
542,-195.48422799999997,0.09
543,-196.5475555,0.1
544,-198.36440149999999,0.07
545,-195.851798,0.08
546,-198.64795550000002,0.09
547,-196.3637705,0.1
548,-199.3935975,0.09
549,-195.09040299999998,0.1
550,-197.27481899999998,0.09
551,-197.08315750000003,0.1
552,-196.93350400000003,0.08
553,-199.49336649999998,0.09
554,-199.144175,0.1
555,-198.84749349999998,0.07
556,-198.493051,0.1
557,-195.930563,0.09
558,-195.96732,0.08
559,-198.235752,0.08
560,-191.94505400000003,0.08
561,-196.49242,0.08
562,-198.49042550000001,0.09
563,-196.64995,0.08
564,-194.8514825,0.08
565,-196.3532685,0.09
566,-194.08746200000002,0.1
567,-194.09533850000003,0.07
568,-195.89380599999998,0.1
569,-194.817351,0.1
570,-193.9430595,0.08
571,-194.334259,0.1
572,-197.6450145,0.09
573,-197.75266,0.1
574,-198.21212250000002,0.1
575,-195.70477,0.09
576,-194.4629085,0.09
577,-201.1946905,0.1
578,-195.6391325,0.08
579,-195.079901,0.09
580,-194.48916350000002,0.09
581,-195.29256650000002,0.08
582,-195.977822,0.07
583,-196.9676355,0.1
584,-196.50292199999998,0.11
585,-196.78647600000002,0.08
586,-193.63062499999998,0.09
587,-194.45503200000002,0.1
588,-197.2879465,0.08
589,-195.174419,0.09
590,-194.402522,0.1
591,-196.4582885,0.09
592,-199.763793,0.08
593,-195.96732,0.1
594,-197.584628,0.08
595,-198.20162050000002,0.07
596,-196.6998345,0.09
597,-198.90787999999998,0.1
598,-197.673895,0.1
599,-196.5790615,0.08
600,-196.046085,0.1
601,-194.20823499999997,0.09
602,-201.9928425,0.09
603,-195.3372,0.07
604,-197.427098,0.09
605,-195.452722,0.08
606,-196.093344,0.08
607,-193.9273065,0.09
608,-198.79498350000003,0.09
609,-194.7832195,0.08
610,-198.83961699999998,0.08
611,-198.214748,0.09
612,-195.253184,0.1
613,-198.771354,0.09
614,-196.3532685,0.08
615,-197.11991450000002,0.09
616,-196.23512100000002,0.09
617,-196.4740415,0.1
618,-197.9548235,0.08
619,-196.6683285,0.1
620,-196.0434595,0.1
621,-195.0142635,0.08
622,-197.54787100000001,0.1
623,-194.6781995,0.1
624,-197.33258,0.09
625,-195.43171800000002,0.1
626,-195.04576949999998,0.08
627,-200.026343,0.1
628,-196.72083849999999,0.1
629,-195.4290925,0.09
630,-196.0067025,0.06
631,-196.1799855,0.11
632,-195.6076265,0.09
633,-197.290572,0.09
634,-195.851798,0.09
635,-196.47141599999998,0.11
636,-198.93676050000002,0.09
637,-194.4944145,0.09
638,-198.2593815,0.11
639,-199.989586,0.08
640,-196.1799855,0.09
641,-197.51111400000002,0.07
642,-196.9308785,0.1
643,-195.242682,0.1
644,-195.888555,0.09
645,-196.744468,0.09
646,-201.31283799999997,0.1
647,-196.613193,0.08
648,-196.3690215,0.1
649,-197.9443215,0.07
650,-197.868182,0.09
651,-197.946947,0.08
652,-194.581056,0.09
653,-196.1799855,0.11
654,-194.01657350000002,0.1
655,-194.213486,0.09
656,-195.310945,0.07
657,-200.3230245,0.09
658,-201.67778249999998,0.09
659,-198.188493,0.08
660,-198.235752,0.09
661,-196.63944800000002,0.09
662,-195.3135705,0.07
663,-195.137662,0.11
664,-196.214117,0.1
665,-193.98769299999998,0.11
666,-196.9466315,0.09
667,-195.5288615,0.08
668,-194.10321499999998,0.1
669,-196.39265099999997,0.07
670,-198.07034549999997,0.11
671,-199.0155255,0.09
672,-194.61781299999998,0.08
673,-198.5166805,0.09
674,-196.880994,0.07
675,-196.198364,0.11
676,-199.611514,0.11
677,-196.712962,0.09
678,-197.952198,0.08
679,-197.0779065,0.1
680,-197.889186,0.09
681,-200.6590885,0.08
682,-198.54031,0.09
683,-197.9863295,0.09
684,-197.57150049999998,0.08
685,-197.400843,0.09
686,-197.51111400000002,0.07
687,-198.004708,0.08
688,-199.516996,0.09
689,-196.31388600000002,0.09
690,-197.973202,0.1
691,-197.0989105,0.1
692,-195.1140325,0.11
693,-198.90787999999998,0.09
694,-197.5767515,0.1
695,-193.0608915,0.07
696,-194.2213625,0.1
697,-194.8777375,0.08
698,-195.80716450000003,0.09
699,-194.029701,0.1
700,-196.586938,0.09
701,-197.7762895,0.09
702,-195.788786,0.1
703,-196.791727,0.1
704,-197.941696,0.1
705,-198.0020825,0.09
706,-197.584628,0.1
707,-196.09859500000002,0.07
708,-196.518675,0.09
709,-195.4500965,0.1
710,-196.051336,0.1
711,-198.608573,0.07
712,-198.4169115,0.08
713,-194.9565025,0.09
714,-196.791727,0.09
715,-197.2774445,0.09
716,-199.018151,0.09
717,-196.13797749999998,0.07
718,-198.5901945,0.1
719,-195.079901,0.11
720,-197.978453,0.11
721,-197.2091815,0.09
722,-195.24793300000002,0.09
723,-195.415965,0.1
724,-196.135352,0.1
725,-197.85768,0.09
726,-194.76746649999998,0.08
727,-195.725774,0.1
728,-200.267889,0.1
729,-196.6473245,0.1
730,-195.9331885,0.07
731,-198.3749035,0.1
732,-197.77366400000002,0.08
733,-196.7628465,0.09
734,-196.513424,0.09
735,-195.92006099999998,0.09
736,-199.8766895,0.09
737,-197.290572,0.08
738,-196.954508,0.09
739,-200.388662,0.09
740,-195.92006099999998,0.08
741,-197.41397049999998,0.09
742,-194.4839125,0.1
743,-195.56036749999998,0.09
744,-194.62831500000001,0.09
745,-193.845916,0.09
746,-198.33289549999998,0.08
747,-198.69783999999999,0.09
748,-199.149426,0.08
749,-196.046085,0.1
750,-196.3742725,0.1
751,-195.12453449999998,0.08
752,-197.9810785,0.11
753,-195.28469,0.09
754,-197.47698250000002,0.08
755,-197.22493450000002,0.09
756,-195.069399,0.09
757,-197.479608,0.09
758,-197.941696,0.08
759,-197.899688,0.09
760,-192.38876349999998,0.11
761,-195.473726,0.09
762,-192.56467200000003,0.09
763,-199.6719005,0.08
764,-194.229239,0.08
765,-195.583997,0.1
766,-194.34738650000003,0.1
767,-197.112038,0.09
768,-196.18261099999998,0.09
769,-199.12579649999998,0.1
770,-194.10321499999998,0.07
771,-198.43003900000002,0.08
772,-195.153415,0.1
773,-200.4490485,0.1
774,-196.3270135,0.08
775,-196.613193,0.1
776,-197.64238899999998,0.09
777,-197.1671735,0.08
778,-192.9191145,0.1
779,-195.0142635,0.09
780,-195.10878150000002,0.09
781,-195.2190525,0.09
782,-196.2114915,0.09
783,-195.91218450000002,0.08
784,-197.925943,0.09
785,-197.64238899999998,0.08
786,-200.624957,0.06
787,-198.4064095,0.08
788,-195.857049,0.07
789,-197.453353,0.08
790,-196.33489,0.08
791,-197.306325,0.09
792,-196.324388,0.1
793,-197.967951,0.1
794,-197.9233175,0.09
795,-197.58987900000002,0.08
796,-196.6788305,0.08
797,-197.2721935,0.09
798,-196.2429975,0.09
799,-198.304015,0.08
800,-195.473726,0.08
801,-196.82323300000002,0.08
802,-196.13272650000002,0.08
803,-193.7067645,0.07
804,-194.3631395,0.07
805,-199.102167,0.09
806,-197.0674045,0.09
807,-197.81304649999998,0.1
808,-198.771354,0.09
809,-196.7260895,0.09
810,-199.0365295,0.08
811,-197.8235485,0.08
812,-192.5200385,0.08
813,-195.3923355,0.09
814,-197.3667115,0.07
815,-196.508173,0.1
816,-193.793406,0.09
817,-196.880994,0.09
818,-198.130732,0.1
819,-198.06246900000002,0.07
820,-196.0487105,0.09
821,-196.1957385,0.08
822,-197.4822335,0.09
823,-195.4711005,0.09
824,-194.98538299999998,0.09
825,-196.68670699999998,0.08
826,-197.841927,0.08
827,-195.4238415,0.08
828,-196.55018099999998,0.09
829,-196.47141599999998,0.09
830,-194.8147255,0.07
831,-196.82848400000003,0.1
832,-198.461545,0.06
833,-198.020461,0.09
834,-199.9817095,0.08
835,-193.95093599999998,0.1
836,-200.17599650000002,0.1
837,-198.1386085,0.08
838,-200.8008655,0.09
839,-199.2833265,0.08
840,-195.515734,0.07
841,-197.0779065,0.08
842,-197.264317,0.09
843,-194.84623150000002,0.08
844,-199.30695599999999,0.08
845,-198.4431665,0.07
846,-196.240372,0.09
847,-196.42153150000001,0.09
848,-199.51174500000002,0.08
849,-198.235752,0.1
850,-195.39758650000002,0.08
851,-196.3112605,0.11
852,-199.690279,0.1
853,-196.4372845,0.06
854,-196.4110295,0.1
855,-196.408404,0.07
856,-198.06771999999998,0.09
857,-196.3742725,0.09
858,-193.8170355,0.1
859,-192.848226,0.08
860,-196.812731,0.08
861,-196.0749655,0.08
862,-197.8393015,0.1
863,-198.4431665,0.08
864,-198.1701145,0.08
865,-195.9069335,0.09
866,-198.8422425,0.09
867,-198.939386,0.07
868,-198.07034549999997,0.07
869,-196.01983,0.09
870,-194.01919900000001,0.09
871,-196.770723,0.08
872,-194.197733,0.1
873,-196.481918,0.07
874,-199.1993105,0.11
875,-196.140603,0.09
876,-195.8124155,0.08
877,-197.1829265,0.08
878,-196.5948145,0.08
879,-198.11235349999998,0.08
880,-195.190172,0.09
881,-194.223988,0.07
882,-197.11991450000002,0.09
883,-197.78154049999998,0.09
884,-197.658142,0.07
885,-196.5213005,0.08
886,-196.58431249999998,0.08
887,-198.7319715,0.11
888,-196.796978,0.07
889,-199.0627845,0.08
890,-195.268937,0.09
891,-195.520985,0.07
892,-197.17505,0.06
893,-198.1438595,0.08
894,-198.95251349999998,0.09
895,-197.322078,0.08
896,-198.09922600000002,0.08
897,-196.7050855,0.07
898,-198.04409049999998,0.08
899,-197.841927,0.07
900,-197.1041615,0.08
901,-197.4559785,0.09
902,-194.97750649999998,0.07
903,-197.51111400000002,0.09
904,-195.1770445,0.08
905,-198.28826199999997,0.07
906,-196.2114915,0.06
907,-198.20949700000003,0.09
908,-195.557742,0.07
909,-199.66927500000003,0.09
910,-199.89506799999998,0.07
911,-197.88656049999997,0.07
912,-195.137662,0.07
913,-195.7389015,0.08
914,-198.624326,0.08
915,-196.424157,0.07
916,-200.7221005,0.06
917,-197.84980349999998,0.08
918,-195.216427,0.08
919,-197.86030549999998,0.09
920,-195.73627599999998,0.06
921,-200.2232555,0.08
922,-196.25087399999998,0.08
923,-195.17967000000002,0.08
924,-199.212438,0.08
925,-198.0545925,0.09
926,-197.12516549999998,0.09
927,-197.973202,0.09
928,-197.58987900000002,0.07
929,-198.6217005,0.08
930,-199.6036375,0.09
931,-194.66244650000002,0.09
932,-197.201305,0.09
933,-198.04409049999998,0.1
934,-197.34308199999998,0.09
935,-196.36639599999998,0.09
936,-196.5580575,0.09
937,-194.84623150000002,0.08
938,-193.966689,0.08
939,-197.663393,0.07
940,-199.574757,0.08
941,-196.03295749999998,0.09
942,-194.371016,0.08
943,-194.2213625,0.11
944,-196.5370535,0.08
945,-198.87374849999998,0.09
946,-196.7785995,0.08
947,-200.09723150000002,0.06
948,-194.407773,0.09
949,-197.8655565,0.08
950,-196.0119535,0.09
951,-198.030963,0.09
952,-197.2984485,0.1
953,-198.293513,0.08
954,-195.620754,0.06
955,-199.3568405,0.07
956,-195.18754650000002,0.09
957,-201.1054235,0.09
958,-197.0096435,0.09
959,-197.02014549999998,0.1
960,-197.5242415,0.09
961,-196.79435249999997,0.07
962,-198.162238,0.09
963,-197.663393,0.09
964,-196.8678665,0.09
965,-196.6788305,0.08
966,-196.7103365,0.11
967,-192.9716245,0.09
968,-196.1852365,0.09
969,-195.641758,0.1
970,-194.48916350000002,0.08
971,-198.01521,0.06
972,-195.0615225,0.09
973,-197.99945699999998,0.08
974,-201.990217,0.07
975,-199.979084,0.08
976,-196.161607,0.08
977,-195.8623,0.09
978,-195.52623599999998,0.07
979,-198.68208700000002,0.09
980,-198.918382,0.08
981,-194.843606,0.08
982,-195.5288615,0.1
983,-196.90724899999998,0.07
984,-200.162869,0.09
985,-195.673264,0.09
986,-197.99158050000003,0.08
987,-197.673895,0.09
988,-195.43171800000002,0.1
989,-199.8399325,0.06
990,-195.32669800000002,0.09
991,-194.30537850000002,0.1
992,-195.9541925,0.08
993,-191.43833249999997,0.08
994,-195.84917249999998,0.08
995,-192.517413,0.09
996,-197.08840849999999,0.1
997,-196.3532685,0.09
998,-197.64238899999998,0.08
999,-195.0247655,0.09
1000,-198.2278755,0.08
