model,Gsolv,timing
148,-3735.8081970000003,25.39
149,-3790.7572865,26.31
150,-3813.4258535000004,25.92
151,-3763.4599630000002,25.68
152,-3788.6070019999997,26.04
153,-3902.6639729999997,25.98
154,-3770.3361475,26.07
155,-3709.784241,27.71
156,-3707.4869285,25.96
157,-3626.3064685,26.05
158,-3632.815083,26.13
159,-3703.015702,25.31
160,-3761.4960889999998,25.77
161,-3740.7205075,25.89
162,-3705.8853735,25.44
163,-3726.393154,25.38
164,-3739.756949,24.87
165,-3654.680247,25.39
166,-3668.5087555,26.61
167,-3781.959236,24.94
168,-3769.1284175,25.33
169,-3731.6782855,24.69
170,-3742.5058475,25.32
171,-3860.9369015,25.31
172,-3802.19659,24.98
173,-3761.5617265,24.07
174,-3787.225989,24.42
175,-3807.1456574999997,25.99
176,-3762.4754005,26.26
177,-3699.1903485,24.58
178,-3690.014226,25.25
179,-3767.1330375000002,24.82
180,-3744.1179045,25.4
181,-3655.6280525,25.45
182,-3678.441022,25.66
183,-3688.176376,24.93
184,-3690.9882865,25.56
185,-3681.8830525,25.55
186,-3690.7887485,26.32
187,-3721.084393,25.18
188,-3688.228886,25.68
189,-3662.6958984999997,26.4
190,-3757.7022415,26.35
191,-3810.587688,25.59
192,-3723.568116,25.49
193,-3695.228469,26.29
194,-3688.491436,26.01
195,-3752.4617435,26.05
196,-3669.1283735,25.37
197,-3695.6984334999997,25.93
198,-3712.5488925,26.17
199,-3637.1392815,26.06
200,-3671.81426,26.09
201,-3703.9582565,26.38
202,-3613.3417495000003,26.5
203,-3666.9439575,25.97
204,-3653.1285765,26.65
205,-3668.3774805,24.97
206,-3687.9952165,25.13
207,-3689.82519,24.85
208,-3741.2981175,25.48
209,-3808.4085229999996,24.71
210,-3646.8011214999997,26.18
211,-3737.0238034999998,25.07
212,-3799.051241,24.25
213,-3835.1623680000002,25.04
214,-3676.4902755,25.89
215,-3767.403464,25.65
216,-3773.967214,25.22
217,-3872.754277,24.64
218,-3831.5024209999997,23.81
219,-3749.9780204999997,24.77
220,-3762.4386434999997,24.26
221,-3790.2610670000004,24.12
222,-3765.292562,23.91
223,-3679.1394050000004,23.91
224,-3716.8048280000003,24.33
225,-3801.7056215000002,24.37
226,-3791.2613825000003,24.61
227,-3676.8210885000003,24.56
228,-3660.3093190000004,24.71
229,-3851.414213,24.02
230,-3816.600083,23.56
231,-3805.4128275000003,24.04
232,-3897.9800809999997,24.46
233,-3813.890567,24.77
234,-3711.3674175,24.79
235,-3680.9326215,24.31
236,-3684.4350385,24.1
237,-3636.0208185,23.73
238,-3729.2208175,24.38
239,-3707.542064,23.79
240,-3755.0714905,24.0
241,-3738.339179,24.94
242,-3710.902704,24.59
243,-3705.7593495,25.45
244,-3768.9341305,24.94
245,-3823.7887020000003,24.69
246,-3678.8689785,24.59
247,-3723.3081915000002,23.86
248,-3704.092157,24.98
249,-3658.5791145,24.36
250,-3632.4816445,24.05
251,-3671.4545664999996,24.73
252,-3745.690579,23.78
253,-3707.1088565,22.97
254,-3705.993019,23.59
255,-3713.6358495000004,24.43
256,-3684.673959,24.62
257,-3678.7429545,23.89
258,-3597.5126099999998,24.1
259,-3581.013968,24.72
260,-3577.5246785,24.05
261,-3674.502772,23.54
262,-3737.8350830000004,24.2
263,-3706.203059,24.28
264,-3708.8679415,23.85
265,-3709.2040054999998,23.64
266,-3713.396929,23.88
267,-3785.225358,23.57
268,-3715.014237,23.24
269,-3693.8553325,23.4
270,-3633.4425775,24.45
271,-3710.167564,24.3
272,-3709.6398385,24.64
273,-3702.044267,23.83
274,-3577.7714754999997,23.08
275,-3606.2108915,23.89
276,-3601.1751825,23.29
277,-3663.018835,24.04
278,-3572.538854,23.63
279,-3662.751034,24.41
280,-3641.5081134999996,22.59
281,-3631.250285,24.32
282,-3692.560961,23.55
283,-3605.2132015,23.32
284,-3613.1159565000003,23.26
285,-3656.465587,24.35
286,-3669.3751705,23.95
287,-3600.4032855,24.53
288,-3601.0491585,24.27
289,-3623.13749,24.28
290,-3636.138966,24.0
291,-3585.414306,23.28
292,-3630.641169,24.28
293,-3749.6682115,23.74
294,-3679.7458954999997,25.26
295,-3630.8328305,25.21
296,-3618.3827095,25.37
297,-3635.3959495,24.42
298,-3612.010621,25.57
299,-3645.7955549999997,25.62
300,-3602.532566,25.75
301,-3675.7157530000004,23.77
302,-3637.934808,24.18
303,-3630.100316,24.2
304,-3696.535968,23.85
305,-3652.7268750000003,24.32
306,-3687.997842,24.96
307,-3698.893667,24.39
308,-3710.3776040000002,24.41
309,-3688.0109695,23.27
310,-3645.233698,24.53
311,-3689.7858075,25.41
312,-3581.3211515,24.47
313,-3540.8201885,24.08
314,-3632.127202,24.13
315,-3642.0909745000004,24.27
316,-3645.9557105,24.57
317,-3611.4960229999997,24.47
318,-3547.276293,24.69
319,-3626.3931099999995,24.66
320,-3602.1413665,23.37
321,-3686.2177530000004,23.73
322,-3684.5400585,24.5
323,-3793.1832485,24.76
324,-3720.0788265,23.73
325,-3666.1510565,23.85
326,-3697.197594,24.61
327,-3664.4864895,25.28
328,-3630.9010935,26.34
329,-3637.3335684999997,24.98
330,-3609.5006430000003,25.44
331,-3637.934808,25.03
332,-3685.9368245,25.81
333,-3685.1124175,25.37
334,-3698.96193,25.34
335,-3683.450476,25.75
336,-3761.2256625,24.9
337,-3672.4260015,25.38
338,-3782.542097,24.78
339,-3731.9172059999996,26.01
340,-3749.3531515,27.44
341,-3722.0400750000003,28.5
342,-3726.4692935000003,27.83
343,-3747.160859,27.74
344,-3719.4907145,27.19
345,-3722.2474895,26.65
346,-3709.143619,25.92
347,-3705.557186,26.12
348,-3714.5600255,26.47
349,-3796.473,26.49
350,-3853.6983980000005,25.61
351,-3802.217594,25.53
352,-3764.9906295,25.26
353,-3777.1992044999997,25.79
354,-3842.4428795,25.2
355,-3893.7293965,25.57
356,-3866.5712245,25.81
357,-3829.9665035000003,25.68
358,-3824.3636865,24.35
359,-3661.4094035000003,24.05
360,-3662.498986,24.02
361,-3680.8958645000002,23.48
362,-3587.1602635,23.53
363,-3674.093194,23.7
364,-3654.197155,23.32
365,-3715.0378665000003,23.19
366,-3670.0289199999997,24.38
367,-3612.719506,23.6
368,-3732.521071,23.57
369,-3808.3717659999998,23.17
370,-3645.422734,23.73
371,-3721.5937400000003,23.22
372,-3679.974314,23.97
373,-3719.624615,23.2
374,-3585.7162384999997,22.82
375,-3675.2956729999996,23.85
376,-3630.767193,23.66
377,-3633.576478,23.05
378,-3595.433214,24.08
379,-3555.5754985,22.73
380,-3538.869442,24.05
381,-3503.882029,22.61
382,-3561.285961,24.24
383,-3539.4759325,23.83
384,-3573.9986320000003,23.68
385,-3549.786271,24.02
386,-3601.314334,23.85
387,-3648.5812105000005,24.16
388,-3607.2295854999998,24.23
389,-3689.4418670000005,24.22
390,-3563.1159345,24.35
391,-3598.830611,24.25
392,-3536.637767,24.12
393,-3627.133501,23.15
394,-3615.4841575,25.16
395,-3552.4669065,23.51
396,-3570.8401555,24.23
397,-3594.5431695,23.53
398,-3570.296677,23.33
399,-3499.1114955,24.52
400,-3466.7915905,23.34
401,-3537.509433,24.11
402,-3563.4572494999998,23.95
403,-3563.3102215000004,23.77
404,-3541.6629740000003,24.4
405,-3592.970495,23.58
406,-3547.328803,23.23
407,-3495.5145605000002,24.6
408,-3548.1768395,23.24
409,-3610.403815,22.59
410,-3593.3223120000002,23.78
411,-3561.8556945,23.87
412,-3527.648055,24.36
413,-3612.5540995,24.41
414,-3516.2927675,24.08
415,-3544.6429165,23.04
416,-3548.1715885,22.93
417,-3544.6954265,23.06
418,-3573.426273,23.68
419,-3565.161199,23.55
420,-3640.324013,23.75
421,-3703.3281365,24.05
422,-3702.002259,23.45
423,-3685.9919600000003,24.27
424,-3627.96841,23.94
425,-3663.9351345,23.87
426,-3613.7276979999997,24.2
427,-3635.3723200000004,23.21
428,-3553.6116245,23.87
429,-3693.857958,24.23
430,-3638.5570515,23.62
431,-3616.305939,23.48
432,-3637.1156520000004,23.64
433,-3583.424177,23.49
434,-3572.9589339999998,23.4
435,-3552.884361,23.55
436,-3528.183657,24.29
437,-3626.8788275,23.43
438,-3568.096508,23.18
439,-3553.5013535,23.73
440,-3621.3652775,23.43
441,-3528.4803385000005,24.24
442,-3583.7156075,23.83
443,-3485.2908635,23.53
444,-3516.6183295,23.8
445,-3512.598689,24.33
446,-3496.2864575000003,24.19
447,-3445.501411,24.37
448,-3444.424956,24.46
449,-3427.3880865,24.47
450,-3468.8552335000004,25.86
451,-3561.43824,25.56
452,-3547.6307355,24.59
453,-3489.835604,24.84
454,-3600.3560264999996,24.38
455,-3520.196886,24.59
456,-3510.3013765,24.21
457,-3605.4337435,25.9
458,-3557.2085595000003,26.0
459,-3503.1022555,25.61
460,-3606.108497,24.19
461,-3533.50292,24.14
462,-3512.766721,25.46
463,-3534.9732,24.2
464,-3491.3347645,25.29
465,-3557.2610695,25.02
466,-3617.009573,25.38
467,-3685.9263224999995,24.82
468,-3576.4482235000005,25.56
469,-3610.5193369999997,24.92
470,-3523.1243185000003,23.35
471,-3502.322482,23.67
472,-3490.1847955000003,25.26
473,-3629.3651760000002,25.29
474,-3590.649553,25.14
475,-3560.1281155,24.61
476,-3532.3450745,24.76
477,-3541.9544045000002,23.94
478,-3562.4175515,23.6
479,-3510.445779,23.49
480,-3524.775758,23.92
481,-3553.6877640000002,23.37
482,-3565.297725,23.22
483,-3575.237868,23.93
484,-3594.351508,24.26
485,-3608.103877,24.92
486,-3649.9674744999998,24.6
487,-3619.167734,24.34
488,-3518.06498,23.61
489,-3586.669295,24.18
490,-3673.242532,24.21
491,-3630.0057979999997,24.0
492,-3701.2959994999997,24.67
493,-3599.0879099999997,24.58
494,-3573.4525280000003,25.06
495,-3558.9466405000003,24.58
496,-3580.1921865,25.41
497,-3639.1504145000004,25.36
498,-3567.1539535,24.33
499,-3573.5417949999996,24.26
500,-3650.9494115,24.81
501,-3606.8252585,25.09
502,-3597.113534,24.58
503,-3592.4506460000002,24.47
504,-3635.5114715,24.55
505,-3603.9949695,24.56
506,-3582.5446345,24.55
507,-3667.8024960000002,24.74
508,-3602.9290164999998,24.37
509,-3660.9840725,25.5
510,-3695.480517,24.44
511,-3690.2478954999997,24.96
512,-3719.7690175,24.4
513,-3675.8339005,25.29
514,-3564.1451304999996,24.7
515,-3629.0474905,24.62
516,-3603.4488655,25.1
517,-3661.842611,24.58
518,-3713.449439,24.17
519,-3665.234757,25.25
520,-3607.610283,24.88
521,-3597.8565505,24.83
522,-3536.385719,25.17
523,-3530.3391925,25.0
524,-3529.4596500000002,24.79
525,-3575.101342,25.98
526,-3599.093161,26.27
527,-3664.168804,26.11
528,-3658.1800385,25.71
529,-3656.7675195,24.36
530,-3624.5001245,25.82
531,-3571.0554465000005,24.58
532,-3632.389752,25.51
533,-3476.6792235000003,25.34
534,-3511.5353615,25.23
535,-3525.3848740000003,25.24
536,-3496.9480835,24.25
537,-3476.5637014999998,25.27
538,-3483.350619,25.07
539,-3481.3473624999997,23.94
540,-3527.784581,24.37
541,-3607.5971555,24.66
542,-3621.940262,24.78
543,-3594.6009305,24.32
544,-3516.584198,24.45
545,-3654.6146095,24.02
546,-3549.5998605,24.34
547,-3523.8305779999996,24.55
548,-3593.091268,23.73
549,-3581.9749009999996,23.32
550,-3536.7559144999996,23.37
551,-3651.828954,23.49
552,-3591.678749,23.86
553,-3546.9165995,23.86
554,-3587.8008855000003,24.7
555,-3515.4158505,24.44
556,-3531.4130219999997,23.93
557,-3587.9925470000003,24.51
558,-3488.648878,24.03
559,-3575.1275969999997,23.83
560,-3548.8069595,24.79
561,-3588.2787265,24.38
562,-3600.395409,23.82
563,-3568.6006039999997,24.27
564,-3585.8580155,23.89
565,-3678.8847315000003,23.0
566,-3762.6119265,23.86
567,-3728.5906975,25.11
568,-3665.245259,24.82
569,-3518.2750199999996,24.37
570,-3589.74113,24.34
571,-3538.8720675,24.77
572,-3559.6739039999998,23.42
573,-3462.3308660000002,24.58
574,-3478.9319025000004,24.82
575,-3567.5609059999997,24.54
576,-3539.935395,24.45
577,-3507.284677,24.19
578,-3517.844438,23.86
579,-3511.228178,24.59
580,-3581.8672555,24.35
581,-3518.3144025,24.16
582,-3506.0060585,23.76
583,-3526.4193210000003,24.54
584,-3598.8778700000003,24.31
585,-3629.480698,23.9
586,-3565.3712389999996,25.14
587,-3599.8965639999997,24.39
588,-3579.8508715000003,24.54
589,-3570.2152865,24.53
590,-3589.5127115,25.02
591,-3624.276957,25.44
592,-3582.841316,24.71
593,-3578.6693965,23.66
594,-3630.1607025,24.7
595,-3568.2304085,23.81
596,-3595.9556884999997,23.97
597,-3582.993595,24.78
598,-3623.111235,24.97
599,-3607.578777,24.43
600,-3662.0447744999997,23.44
601,-3582.7284195,24.9
602,-3688.9929064999997,25.17
603,-3650.6343515,24.61
604,-3594.3777630000004,24.68
605,-3494.267448,25.16
606,-3601.6162664999997,25.45
607,-3606.612593,25.56
608,-3721.588489,24.98
609,-3690.1533775,24.73
610,-3670.9977295,24.87
611,-3680.9089919999997,24.72
612,-3626.76068,24.65
613,-3615.513038,25.02
614,-3628.288721,24.94
615,-3637.483222,24.87
616,-3640.544555,25.69
617,-3660.136036,25.47
618,-3644.6744664999997,25.21
619,-3528.1889079999996,24.93
620,-3514.1136025,24.52
621,-3644.1651195,25.07
622,-3599.607759,25.77
623,-3526.8315245,25.52
624,-3554.5358005,26.06
625,-3609.4192525,25.47
626,-3649.4371235,25.73
627,-3626.2277034999997,24.97
628,-3501.135756,25.01
629,-3591.074884,24.32
630,-3617.8969920000004,24.96
631,-3658.4347119999998,25.16
632,-3562.2547705,24.21
633,-3564.3604215,24.04
634,-3542.0147909999996,24.55
635,-3496.9743385,24.22
636,-3470.1889875,23.78
637,-3468.8237274999997,25.2
638,-3466.5290404999996,24.37
639,-3441.8204600000004,24.79
640,-3528.0943899999997,24.95
641,-3510.5324205,25.17
642,-3554.1997365,25.25
643,-3546.0239294999997,25.64
644,-3463.407321,25.29
645,-3539.147745,24.66
646,-3563.8510745,25.46
647,-3523.9277214999997,25.34
648,-3494.4801135000002,24.76
649,-3540.9540890000003,25.0
650,-3624.92283,24.43
651,-3616.9124295,24.4
652,-3602.984152,25.14
653,-3548.168963,24.4
654,-3614.9695595,23.93
655,-3594.9317435000003,24.6
656,-3570.7666415000003,24.14
657,-3521.199827,24.55
658,-3536.2990775,24.74
659,-3506.134708,24.87
660,-3525.752444,25.23
661,-3449.397653,24.91
662,-3453.6824690000003,25.71
663,-3462.026308,24.93
664,-3552.789843,25.5
665,-3487.6879449999997,24.73
666,-3578.3385835,25.18
667,-3601.524374,24.61
668,-3520.070862,24.41
669,-3588.4047505000003,24.69
670,-3639.1399125,24.43
671,-3678.262488,25.43
672,-3624.8335629999997,23.52
673,-3680.2132345,23.45
674,-3592.1014545,23.85
675,-3689.7648034999997,23.24
676,-3709.080607,23.25
677,-3618.9576939999997,24.15
678,-3531.3263804999997,24.28
679,-3565.5471475,23.45
680,-3548.6678079999997,24.07
681,-3539.4654305000004,24.35
682,-3487.2179805,23.92
683,-3584.9154609999996,24.05
684,-3558.387409,24.52
685,-3537.1392374999996,24.39
686,-3525.6763045000002,24.65
687,-3485.865848,23.46
688,-3629.585718,23.96
689,-3636.033946,24.01
690,-3580.4652385,24.01
691,-3607.9778530000003,24.83
692,-3574.1220304999997,24.17
693,-3657.610305,24.1
694,-3465.0692624999997,23.91
695,-3549.171904,24.38
696,-3549.0931389999996,23.89
697,-3505.1212649999998,23.94
698,-3560.1176135,24.62
699,-3693.5087664999996,24.59
700,-3690.2268915,24.92
701,-3655.9431124999996,24.57
702,-3493.1122280000004,24.85
703,-3631.5285879999997,25.32
704,-3666.9255789999997,24.68
705,-3722.7988445,25.39
706,-3692.046363,25.05
707,-3715.098253,24.44
708,-3711.9896609999996,25.6
709,-3665.0430955,23.97
710,-3684.805234,23.71
711,-3676.666184,25.0
712,-3759.5610954999997,25.53
713,-3771.761794,25.04
714,-3697.8618455,25.26
715,-3705.9588875,23.69
716,-3733.2457090000003,24.99
717,-3686.04447,25.11
718,-3704.8929345,25.45
719,-3729.491244,25.38
720,-3664.7385375000003,24.71
721,-3716.5449034999997,24.51
722,-3645.0604150000004,25.16
723,-3693.8868385,25.09
724,-3700.3324409999996,24.48
725,-3841.400556,24.23
726,-3808.1039650000002,24.65
727,-3672.0006704999996,24.57
728,-3713.9929174999997,25.0
729,-3642.6475805,24.89
730,-3659.3168800000003,24.72
731,-3727.8870635000003,25.21
732,-3877.301643,24.9
733,-3891.799654,23.8
734,-3739.137331,24.32
735,-3690.4553100000003,24.49
736,-3733.0330435,24.96
737,-3618.1621675,25.27
738,-3676.2644824999998,24.58
739,-3601.1174215,24.2
740,-3654.4360755000002,24.69
741,-3693.3958700000003,24.62
742,-3687.7904275,24.37
743,-3649.5237650000004,24.33
744,-3674.9149755000003,24.69
745,-3773.31609,23.7
746,-3763.691007,24.9
747,-3719.220288,25.37
748,-3710.466871,24.5
749,-3635.4353319999996,25.53
750,-3680.620187,24.39
751,-3827.774211,24.89
752,-3726.8316125,23.79
753,-3667.119866,24.07
754,-3655.389132,23.95
755,-3639.515359,23.57
756,-3727.285824,25.48
757,-3805.2132895000004,24.99
758,-3725.957321,24.6
759,-3801.6924940000004,24.3
760,-3759.7133745,23.77
761,-3762.9978749999996,24.1
762,-3729.7354155000003,24.67
763,-3611.6194215,23.99
764,-3773.1349305,24.85
765,-3661.7901010000005,24.69
766,-3658.5659870000004,23.38
767,-3602.301522,23.02
768,-3676.7528255,23.34
769,-3745.2206145,23.34
770,-3666.4923715,24.09
771,-3811.816422,23.89
772,-3743.6505655,23.66
773,-3754.8850800000005,24.14
774,-3659.096338,23.76
775,-3569.7164415,22.98
776,-3603.2283235000004,23.5
777,-3671.9324075,23.2
778,-3662.530492,23.62
779,-3704.7459065,23.17
780,-3784.5348515,24.07
781,-3729.5201245,23.89
782,-3731.2949625,24.46
783,-3675.2772945,23.39
784,-3696.3022985000002,23.74
785,-3825.3009899999997,23.98
786,-3712.0526729999997,23.61
787,-3621.8116125,23.51
788,-3682.5000450000002,24.84
789,-3631.0428705000004,24.7
790,-3796.184195,24.16
791,-3726.5323055000003,24.58
792,-3701.0859595,24.56
793,-3719.393571,24.44
794,-3696.2182825,24.49
795,-3787.4071485,25.3
796,-3834.012399,24.96
797,-3814.888257,26.88
798,-3797.932778,25.67
799,-3829.4440290000002,26.15
800,-3755.583463,25.2
801,-3797.654475,25.92
802,-3909.5506594999997,25.22
803,-3770.3597769999997,25.92
804,-3721.1447795,25.52
805,-3799.2376514999996,26.09
806,-3761.485587,26.13
807,-3733.2745895,26.13
808,-3835.4380455,25.28
809,-3781.1374545,26.1
810,-3789.599441,26.28
811,-3788.5177350000004,25.32
812,-3776.8893955000003,25.56
813,-3792.7736704999998,25.56
814,-3841.1248785,25.6
815,-3800.8654615,26.06
816,-3850.7657145000003,25.57
817,-3875.5976935,25.68
818,-3899.5317514999997,25.13
819,-3830.2868145,24.87
820,-3752.973716,25.77
821,-3709.6083325,25.98
822,-3710.661158,25.59
823,-3728.5959485000003,25.2
824,-3786.2886855,25.19
825,-3822.8934065000003,25.97
826,-3841.2719065,25.7
827,-3757.3976835,24.54
828,-3831.003576,25.59
829,-3832.3924655,26.02
830,-3848.379135,25.73
831,-3850.7814675,25.86
832,-3947.686047,25.35
833,-3873.1428509999996,24.32
834,-3844.6351720000002,25.78
835,-3940.413412,26.3
836,-3990.4318125000004,26.22
837,-4027.039159,26.54
838,-3943.296211,26.08
839,-3980.2291195000003,26.38
840,-3934.6478140000004,27.23
841,-3959.154231,25.95
842,-4001.6531995,26.68
843,-3954.3180599999996,27.23
844,-3845.3676865,26.59
845,-3828.5697375000004,25.69
846,-3811.4856090000003,25.43
847,-3868.443206,25.48
848,-3957.3557634999997,26.19
849,-3792.7841725000003,26.38
850,-3881.439431,26.51
851,-3952.7401345000003,26.48
852,-3932.8861035,25.36
853,-3827.905486,25.87
854,-3886.6773034999997,26.45
855,-3804.816839,25.19
856,-3824.6262365,24.81
857,-3877.333149,26.18
858,-3906.665235,26.27
859,-3830.7646554999997,25.21
860,-3975.274801,26.09
861,-3933.0672630000004,25.02
862,-3873.2216160000003,25.24
863,-3798.200579,25.68
864,-3838.2420795,25.57
865,-3784.3300625,25.84
866,-3773.31609,25.83
867,-3773.0299105,25.8
868,-3781.9723635,25.99
869,-3899.2586995,27.38
870,-3881.0902395,26.27
871,-3877.1887465,27.52
872,-3821.5964095,26.72
873,-3876.1700525,27.35
874,-3805.8906684999997,26.19
875,-3724.1010924999996,25.52
876,-3710.004783,26.08
877,-3793.8711295,26.0
878,-3789.504923,26.89
879,-3812.078972,27.5
880,-3757.5237075,27.61
881,-3848.9593705,27.07
882,-3891.5581079999997,27.53
883,-3832.2611905,28.51
884,-3845.354559,28.16
885,-3765.4369645,26.89
886,-3828.9793154999998,26.77
887,-3801.9865499999996,27.77
888,-3872.1267825,27.44
889,-3763.9824375,28.49
890,-3862.814134,28.32
891,-3872.6886394999997,27.96
892,-3943.9657135,28.05
893,-3841.2193965,26.99
894,-3814.1189855,27.02
895,-3836.43311,27.84
896,-3885.8844025,27.86
897,-3828.2783069999996,29.06
898,-3913.8617305,26.96
899,-3854.0685935,27.91
900,-3937.5227364999996,27.51
901,-3863.4547559999996,27.04
902,-3722.916992,26.21
903,-3756.3947425,25.97
904,-3758.282477,26.04
905,-3780.8591515000003,26.49
906,-3787.530547,25.22
907,-3728.803363,25.27
908,-3842.1593255,27.41
909,-3823.814957,26.84
910,-3788.3365755,26.53
911,-3823.7335665,27.6
912,-3890.5840475,27.86
913,-3893.732022,28.06
914,-3962.9454530000003,28.41
915,-3863.559776,29.25
916,-3965.486937,29.27
917,-3934.0360724999996,27.87
918,-3947.0375485,28.24
919,-3857.9648355000004,28.0
920,-3931.465708,27.37
921,-3864.3264219999996,27.43
922,-3880.599271,27.2
923,-3877.0758499999997,27.32
924,-3960.445977,27.31
925,-3928.4148769999997,28.33
926,-3893.401209,28.03
927,-3850.973129,29.56
928,-3820.0263605,28.19
929,-3866.4084435,28.98
930,-3851.3223205,27.34
931,-3859.8551955,26.9
932,-3985.5798885,26.02
933,-3869.2807405,26.28
934,-3819.4382485,27.1
935,-3736.3621775,26.59
936,-3771.5149969999998,26.06
937,-3788.64901,26.54
938,-3824.0171205,26.74
939,-3852.411903,26.41
940,-3776.8316345000003,27.98
941,-3783.5109065,26.23
942,-3738.3733105,26.04
943,-3825.9967475,26.4
944,-3856.040344,27.58
945,-3855.4233515,26.11
946,-3869.666689,27.16
947,-3841.6237235000003,26.7
948,-3914.699265,27.84
949,-3897.3525865,28.33
950,-3916.479354,27.38
951,-3882.164069,28.9
952,-3827.396139,29.38
953,-3879.423047,28.65
954,-3814.6152049999996,28.03
955,-3774.0170985,27.65
956,-3773.9094529999998,28.9
957,-3842.634541,29.58
958,-3920.4648629999997,29.67
959,-3864.027115,27.8
960,-3888.055691,27.42
961,-3880.5336334999997,29.45
962,-3898.352902,28.36
963,-3966.825942,28.63
964,-4003.892751,29.41
965,-3972.7569464999997,27.47
966,-4055.8172645,27.83
967,-3921.7119755,27.88
968,-3879.5070630000005,27.22
969,-3893.600747,29.32
970,-3782.521093,29.18
971,-3901.4824980000003,27.83
972,-3953.656434,28.69
973,-3975.4297055,27.67
974,-3933.3061835,27.62
975,-3973.489461,27.95
976,-3991.1984585,28.0
977,-3999.7733415000002,27.11
978,-3960.755786,27.66
