model,Gsolv,timing
108,-1510.4317715000002,7.98
109,-1529.4298895,8.0
110,-1605.971091,8.17
111,-1561.4032285,7.73
112,-1557.210305,7.81
113,-1571.93936,8.01
114,-1510.544668,7.93
115,-1569.47139,8.18
116,-1580.9369485,8.25
117,-1509.5758585,8.0
118,-1464.1704614999999,8.05
119,-1513.7687819999999,7.95
120,-1425.0505114999999,8.34
121,-1483.8144525,7.8
122,-1438.5902150000002,7.84
123,-1455.6139569999998,8.14
124,-1451.696711,7.83
125,-1501.0534855,7.78
126,-1467.4155795,8.06
127,-1521.8316925,8.04
128,-1535.2427465,8.07
129,-1507.14202,8.09
130,-1480.1938880000002,8.68
131,-1522.6744780000001,8.49
132,-1508.7882085,8.91
133,-1526.980298,8.75
134,-1520.5241935000001,8.51
135,-1468.085082,8.58
136,-1515.9374449999998,8.3
137,-1509.5601055000002,7.98
138,-1550.494276,8.24
139,-1516.2288755000002,8.14
140,-1527.3084855000002,8.12
141,-1528.9021639999999,8.23
142,-1579.4430389999998,8.08
143,-1570.8970365000002,8.74
144,-1502.773188,8.03
145,-1578.5031099999999,8.38
146,-1575.5914305,8.44
147,-1510.471154,8.44
148,-1505.120385,8.3
149,-1535.045834,8.18
150,-1518.4658015,8.34
151,-1517.32896,8.32
152,-1505.120385,8.46
153,-1481.312351,8.4
154,-1469.3085649999998,8.05
155,-1464.992243,8.32
156,-1471.8264195,8.23
157,-1407.0474579999998,8.62
158,-1423.6484945,8.47
159,-1463.08613,8.55
160,-1476.3737855,8.21
161,-1459.289657,8.13
162,-1444.376817,7.88
163,-1541.667345,7.73
164,-1491.693578,7.87
165,-1505.782011,7.85
166,-1490.6302505,8.07
167,-1494.5422455,8.02
168,-1504.238217,8.19
169,-1543.064111,7.82
170,-1581.475176,7.83
171,-1587.79738,7.93
172,-1608.5729615,7.89
173,-1594.8573495,7.88
174,-1597.5931205,7.78
175,-1614.141647,8.22
176,-1611.957231,7.56
177,-1559.006147,8.08
178,-1568.8806524999998,8.2
179,-1531.5985524999999,8.05
180,-1511.600119,7.65
181,-1551.4237030000002,8.14
182,-1524.8536430000001,7.99
183,-1535.1482285,8.11
184,-1498.598643,7.41
185,-1506.685183,7.78
186,-1552.573672,8.17
187,-1566.3260409999998,8.41
188,-1557.5752495000002,8.52
189,-1565.0815539999999,8.41
190,-1503.1118775000002,8.3
191,-1457.052731,8.05
192,-1528.9520484999998,8.32
193,-1491.3706415,8.28
194,-1550.993121,8.31
195,-1565.1734465,8.01
196,-1533.454781,7.88
197,-1534.6126265,8.03
198,-1539.4382955,8.11
199,-1516.4756725,8.06
200,-1545.6974875,8.34
201,-1483.51252,8.35
202,-1520.826126,7.84
203,-1514.3490175,7.99
204,-1525.714807,7.82
205,-1505.2542855,7.91
206,-1497.8083675,8.41
207,-1535.140352,8.51
208,-1553.9048005,8.56
209,-1505.4485725,8.22
210,-1506.9372309999999,8.65
211,-1522.2780275,8.48
212,-1516.0503414999998,8.43
213,-1549.1263904999998,8.56
214,-1483.5676555,8.3
215,-1424.4729014999998,8.02
216,-1461.558089,8.59
217,-1450.7751605,7.7
218,-1456.4199855,8.04
219,-1409.830488,8.17
220,-1439.2754705,8.24
221,-1469.0381385,8.15
222,-1467.2764280000001,8.26
223,-1509.694006,8.7
224,-1443.8438405,8.66
225,-1458.67529,8.68
226,-1521.892079,8.88
227,-1483.5072690000002,8.44
228,-1352.6182175,8.58
229,-1452.6497675,8.27
230,-1394.4949425,8.5
231,-1464.7454460000001,8.32
232,-1484.1478909999998,8.62
233,-1523.9137140000003,8.81
234,-1471.776535,8.91
235,-1545.2564035,8.98
236,-1456.328093,9.02
237,-1474.806362,9.1
238,-1462.324735,9.49
239,-1444.7443870000002,8.76
240,-1476.5943275000002,8.74
241,-1438.674231,8.54
242,-1514.8741175,8.73
243,-1505.319923,8.7
244,-1557.373086,8.67
245,-1497.32265,8.44
246,-1542.9564655,8.45
247,-1563.1833175000002,8.74
248,-1539.4225425000002,8.82
249,-1528.93367,9.13
250,-1490.722143,8.89
251,-1488.2725515000002,8.7
252,-1480.93953,8.78
253,-1512.5951835,8.44
254,-1535.292631,8.48
255,-1489.2019785,8.43
256,-1470.0148245,8.47
257,-1537.5321825,7.99
258,-1542.9249594999999,8.44
259,-1485.3634975000002,8.24
260,-1452.7915445,8.43
261,-1447.8818595,8.54
262,-1457.5384485,8.24
263,-1459.4603145,8.33
264,-1447.3567595,8.27
265,-1515.0841575000002,8.49
266,-1495.3587759999998,9.28
267,-1533.601809,8.88
268,-1472.060089,8.55
269,-1487.8367185000002,8.41
270,-1501.7361154999999,8.15
271,-1485.3687485,8.53
272,-1435.1954435,8.52
273,-1455.776738,8.35
274,-1480.6139679999999,8.85
275,-1457.304779,8.61
276,-1466.084451,8.79
277,-1465.632865,8.64
278,-1469.2744335,8.76
279,-1487.5636665,8.63
280,-1472.569436,8.67
281,-1431.2466915,8.67
282,-1376.54965,8.97
283,-1413.5035625,8.71
284,-1472.6718305000002,8.48
285,-1441.1500775,8.31
286,-1484.8594014999999,8.98
287,-1476.7938655,8.11
288,-1482.9112805,8.18
289,-1484.3868115,8.06
290,-1497.48018,8.09
291,-1480.346167,7.78
292,-1475.903821,7.8
293,-1500.625529,7.89
294,-1532.514852,8.14
295,-1585.728486,8.59
296,-1550.179216,8.54
297,-1562.9732775,8.36
298,-1591.1711475,8.5
299,-1580.5063665,8.31
300,-1474.239254,8.44
301,-1534.610001,8.49
302,-1624.1736825,8.26
303,-1556.244121,7.88
304,-1444.3715659999998,8.71
305,-1448.267808,8.31
306,-1468.5996799999998,9.12
307,-1446.7003845000002,8.3
308,-1417.8671434999999,9.37
309,-1458.4416205,8.43
310,-1421.650489,8.02
311,-1466.178969,8.91
312,-1440.396559,8.89
313,-1442.4234450000001,8.78
314,-1545.689611,8.98
315,-1491.672574,9.21
316,-1454.490243,8.51
317,-1452.200807,8.97
318,-1464.0759435000002,9.04
319,-1487.24073,8.63
320,-1496.093916,8.62
321,-1463.3618075,8.24
322,-1435.6102725,8.76
323,-1384.4629069999999,8.31
324,-1371.2592675,8.44
325,-1380.0599435000001,8.26
326,-1395.0042895000001,7.9
327,-1411.6184535000002,8.36
328,-1406.7507765,8.24
329,-1374.727553,7.83
330,-1361.295495,8.26
331,-1384.9748795,8.34
332,-1369.901884,8.24
333,-1417.6098444999998,8.53
334,-1408.428471,8.83
335,-1431.9949589999999,8.77
336,-1406.758653,8.52
337,-1424.9454915000001,8.64
338,-1491.635817,8.66
339,-1418.3554865,8.82
340,-1393.620651,8.41
341,-1369.6524615,8.33
342,-1396.6793584999998,8.24
343,-1482.2601565,8.14
344,-1485.3582465,8.37
345,-1487.5269094999999,8.18
346,-1468.557672,8.41
347,-1439.892463,7.85
348,-1483.696305,8.16
349,-1446.902548,8.31
350,-1453.3796565,8.42
351,-1461.3979335000001,8.32
352,-1421.8999115,8.39
353,-1387.1908015,8.79
354,-1422.054816,8.62
355,-1415.9767835,8.68
356,-1396.4220595000002,8.57
357,-1448.0918995,8.61
358,-1495.7604775,8.64
359,-1481.123315,8.68
360,-1455.8161205,8.54
361,-1518.5104350000001,8.52
362,-1481.191578,8.89
363,-1504.1620775,9.03
364,-1506.118075,9.14
365,-1451.7098385,9.07
366,-1560.024841,8.64
367,-1549.5622234999998,9.12
368,-1545.5347065,8.78
369,-1527.977988,9.34
370,-1546.8264525,9.42
371,-1486.1458965,9.06
372,-1452.0852849999999,8.49
373,-1505.7216245,8.9
374,-1562.7264805000002,8.54
375,-1538.3828445,8.7
376,-1475.788299,8.56
377,-1519.303336,8.69
378,-1519.303336,8.32
379,-1539.236132,8.71
380,-1477.584141,8.7
381,-1471.4168415,8.51
382,-1418.0614305,8.29
383,-1502.599905,8.46
384,-1543.7021074999998,8.47
385,-1537.7159675,8.62
386,-1452.32158,8.81
387,-1473.7351580000002,8.9
388,-1530.7636435000002,8.75
389,-1515.008018,8.84
390,-1536.663142,8.77
391,-1591.809144,8.52
392,-1577.1509775000002,8.73
393,-1526.134887,8.47
394,-1526.5890985,8.44
395,-1534.8804275,8.19
396,-1512.6109365000002,8.33
397,-1527.5342784999998,8.16
398,-1512.2276135,8.91
399,-1579.049214,8.31
400,-1591.6752435,7.72
401,-1567.1373204999998,8.37
402,-1633.8565265000002,8.55
403,-1657.7196959999999,8.23
404,-1584.420987,8.6
405,-1571.3381205,8.88
406,-1530.4958425,8.77
407,-1566.572838,8.26
408,-1594.5764210000002,8.38
409,-1521.046668,8.58
410,-1590.3493660000001,8.83
411,-1543.100868,8.41
412,-1524.7066149999998,8.16
413,-1564.934526,8.07
414,-1525.194958,8.07
415,-1601.5366215,8.28
416,-1577.3400135,8.28
417,-1641.562369,7.91
418,-1605.7164175,7.82
419,-1570.5268409999999,8.03
420,-1563.359226,7.98
421,-1568.935788,8.53
422,-1569.4267565,8.78
423,-1620.8340464999999,8.57
424,-1581.6878414999999,8.35
425,-1570.8655305000002,8.26
426,-1622.2518165,8.44
427,-1621.813358,8.04
428,-1631.049867,8.19
429,-1616.5597325,8.12
430,-1589.272911,8.34
431,-1629.6714794999998,8.02
432,-1619.5239219999999,8.47
433,-1614.062882,8.39
434,-1577.174607,8.41
435,-1564.293904,8.54
436,-1511.8836729999998,8.5
437,-1638.9132395000001,8.83
438,-1583.0531015,8.65
439,-1587.6109695,8.51
440,-1617.1163385,8.51
441,-1671.81338,8.8
442,-1666.4468579999998,9.13
443,-1615.0526955,9.08
444,-1690.6355895,8.26
445,-1607.2287055,8.67
446,-1604.5611975000002,8.71
447,-1657.9481145,8.77
448,-1618.0615185000001,8.29
449,-1605.5641385000001,8.78
450,-1654.989176,8.87
451,-1669.4950635,8.34
452,-1590.816705,8.55
453,-1586.7393035,8.29
454,-1626.906828,8.55
455,-1623.1654905,8.55
456,-1621.1281024999998,8.96
457,-1645.9128225,9.02
458,-1679.58486,8.85
459,-1613.2095944999999,8.67
460,-1604.4929344999998,8.45
461,-1690.333657,8.88
462,-1631.6563575,8.52
463,-1690.869259,8.54
464,-1602.904507,8.76
465,-1587.1541325,9.07
466,-1639.3753275,9.11
467,-1629.2461485,8.89
468,-1604.763361,8.53
469,-1603.4374834999999,8.74
470,-1602.783734,8.96
471,-1531.307122,8.91
472,-1579.143732,8.8
473,-1546.5586515000002,8.97
474,-1573.089329,9.04
475,-1620.6292574999998,8.4
476,-1564.3569160000002,8.94
477,-1593.720508,9.23
478,-1592.644053,9.25
479,-1604.4981855,9.21
480,-1628.0095379999998,9.26
481,-1626.980342,9.16
482,-1567.4234999999999,8.73
483,-1511.5817405,8.76
484,-1559.841056,9.19
485,-1603.8575635,9.04
486,-1572.249169,9.14
487,-1520.0017189999999,9.02
488,-1568.032616,8.61
489,-1559.1873065,9.05
490,-1558.071469,9.28
491,-1532.7957804999999,9.62
492,-1512.1540995,9.32
493,-1572.648245,9.14
494,-1611.7471910000002,9.24
495,-1572.138898,9.46
496,-1592.413009,9.48
497,-1630.0443005000002,9.39
498,-1617.2213585000002,9.2
499,-1634.205718,8.9
500,-1583.601831,9.01
501,-1661.804974,9.61
502,-1636.332373,8.98
503,-1620.5609944999999,9.14
504,-1625.510062,9.22
505,-1593.4868385,9.0
506,-1562.0753565,9.26
507,-1540.0946705,9.59
508,-1508.8669735,9.2
509,-1524.827388,9.55
510,-1570.4401995,8.97
511,-1508.5702919999999,9.26
512,-1515.848178,9.0
513,-1518.636459,8.93
514,-1527.836211,9.12
515,-1538.732036,9.47
516,-1497.7243515,9.63
517,-1506.013055,9.63
518,-1487.9994995,9.32
519,-1526.7229989999998,9.4
520,-1650.1083715,9.31
521,-1593.5813565,9.41
522,-1526.864776,9.06
523,-1631.3570505,9.45
524,-1632.446633,9.34
525,-1602.993774,9.43
526,-1627.536948,9.48
527,-1640.5095434999998,9.5
528,-1632.4440075,10.32
529,-1624.4362325,9.93
530,-1648.1812544999998,10.09
531,-1676.954109,10.3
532,-1671.7844995,10.09
533,-1680.509036,10.18
534,-1695.910219,10.27
535,-1645.1881845,10.52
536,-1662.5952495,9.48
537,-1644.833742,9.39
538,-1660.817786,9.41
539,-1675.1136334999999,9.62
540,-1633.885407,10.3
541,-1612.4587015,9.84
542,-1624.8353084999999,10.01
543,-1690.0553539999999,9.75
544,-1681.0472634999999,9.98
545,-1590.7090595,9.43
546,-1609.8857114999998,9.72
547,-1647.301712,9.39
548,-1616.352318,9.59
549,-1573.1182095,9.41
550,-1605.7558000000001,9.8
551,-1616.8327845000001,9.6
552,-1574.3101865,9.53
553,-1577.006575,10.21
554,-1633.48108,9.78
555,-1654.101757,10.53
556,-1639.656256,9.64
557,-1606.0839875,9.24
558,-1601.486737,9.28
559,-1644.1904944999999,9.38
560,-1666.761918,9.51
561,-1605.0862975,9.25
562,-1581.0839765,9.69
563,-1627.4765615000001,9.17
564,-1633.260538,9.25
565,-1628.4164905,9.17
566,-1623.5855705000001,9.68
567,-1651.7991934999998,9.61
568,-1648.3309080000001,10.12
569,-1652.22715,9.98
570,-1677.8599065,9.98
571,-1643.61551,10.06
572,-1677.936046,10.06
573,-1648.5173184999999,9.53
574,-1572.7296355,9.44
575,-1617.055952,9.32
576,-1611.3034814999999,9.74
577,-1600.772601,8.95
578,-1591.9929289999998,8.71
579,-1583.775114,9.02
580,-1651.1375675000002,9.64
581,-1610.2322775,9.61
582,-1583.8512535000002,9.98
583,-1577.5710575,21.37
584,-1637.4062024999998,9.68
585,-1638.6323109999998,9.87
586,-1646.881632,9.12
587,-1654.5927255000001,9.83
588,-1632.9901115,9.78
589,-1567.6834245000002,9.8
590,-1623.9898975,9.91
591,-1640.5252965000002,10.32
592,-1597.0627694999998,9.35
593,-1619.1090929999998,9.77
594,-1653.298354,9.7
595,-1672.2203325,9.55
596,-1648.577705,9.38
597,-1612.298546,10.08
598,-1703.05683,10.04
599,-1672.553771,9.97
600,-1634.463017,9.77
601,-1620.3535800000002,9.41
602,-1621.7897285,8.87
603,-1592.7516985000002,8.98
604,-1601.1112905,9.5
605,-1592.150459,9.56
606,-1625.9590225000002,9.49
607,-1623.0000840000002,9.99
608,-1553.9468085,9.27
609,-1591.746132,9.22
610,-1540.512125,9.35
611,-1579.6136965,9.02
612,-1580.403972,9.4
613,-1561.0881685,9.29
614,-1560.717973,8.61
615,-1590.2364695,9.11
616,-1660.896551,9.03
617,-1622.580004,9.29
618,-1633.1843985,8.84
619,-1612.2801675,8.99
620,-1563.8291905,9.18
621,-1602.426666,9.15
622,-1604.0465995,8.71
623,-1605.0232855,9.41
624,-1568.5367119999999,9.42
625,-1492.108407,9.02
626,-1523.241586,8.87
627,-1558.7646009999999,9.2
628,-1520.0857349999999,8.72
629,-1626.4998755,8.64
630,-1559.142673,8.74
631,-1598.934751,8.64
632,-1584.1374329999999,8.51
633,-1573.4332694999998,8.31
634,-1559.6651475,8.3
635,-1610.723246,8.87
636,-1652.263907,8.87
637,-1634.3711245,8.22
638,-1593.0982645,8.78
639,-1610.5158314999999,8.48
640,-1588.3854919999999,9.06
641,-1583.402293,8.68
642,-1651.1822009999998,8.98
643,-1620.442847,9.16
644,-1587.3746745,8.98
645,-1563.795059,9.02
646,-1562.0963605000002,8.96
647,-1601.140171,9.33
648,-1613.868595,8.89
649,-1600.158234,9.18
650,-1568.7913855,9.08
651,-1590.0868159999998,9.35
652,-1619.0172005,9.24
653,-1626.623274,8.25
654,-1567.3893685,9.06
655,-1586.5450165,8.65
656,-1590.4412585000002,8.21
657,-1549.4677055000002,8.58
658,-1594.697194,8.38
659,-1608.071491,8.42
660,-1590.517398,8.35
661,-1632.3757445,8.72
662,-1686.4400405,8.49
663,-1689.588015,8.65
664,-1685.849303,8.46
665,-1655.5956665,8.45
666,-1729.1254195,8.89
667,-1712.4272394999998,9.11
668,-1621.6899595,9.23
669,-1676.050937,9.49
670,-1601.161175,9.36
671,-1604.689847,9.44
672,-1653.2038360000001,9.57
673,-1592.791081,9.38
674,-1602.206124,9.41
675,-1617.4445260000002,8.96
676,-1634.4446385,9.06
677,-1559.7491635,8.19
678,-1575.536295,8.84
679,-1595.0253814999999,9.13
680,-1602.76273,9.16
681,-1556.9398784999998,9.24
682,-1586.2404585,9.1
683,-1578.8339230000001,8.87
684,-1613.831838,8.65
685,-1574.3889515,8.33
686,-1551.8516594999999,8.28
687,-1563.11768,7.94
688,-1604.5559465,8.22
689,-1609.2030815,8.27
690,-1670.6765384999999,8.73
691,-1618.7914075,8.18
692,-1693.174448,8.75
693,-1669.298151,7.72
694,-1688.1203604999998,8.53
695,-1649.774933,8.93
696,-1616.630621,8.22
697,-1594.697194,8.06
698,-1642.5994415,8.51
699,-1607.3494784999998,8.72
700,-1688.3960379999999,8.83
701,-1600.7752265,7.98
702,-1635.3688144999999,8.06
703,-1582.782675,8.76
704,-1637.2066645,8.43
705,-1629.3931765,8.43
706,-1568.783509,8.23
707,-1576.8884275,8.45
708,-1569.5947885,8.28
709,-1598.4122765,9.1
710,-1552.0984564999999,8.31
711,-1532.835163,9.14
712,-1516.136983,8.32
713,-1595.2249195000002,8.6
714,-1588.53252,8.52
715,-1596.650566,8.24
716,-1583.003217,9.02
717,-1550.3656265,8.35
718,-1624.743416,8.36
719,-1598.5383005,8.31
720,-1574.9455575,8.67
721,-1576.4368415,8.45
722,-1608.449563,8.62
723,-1578.7630345000002,8.5
724,-1607.089554,8.66
725,-1624.4152285,8.37
726,-1570.6738690000002,8.62
727,-1634.1925904999998,8.39
728,-1614.1967825,8.68
729,-1638.5666735,8.55
730,-1645.1199215,8.44
731,-1615.3598789999999,8.53
732,-1594.4766519999998,8.52
733,-1623.6695865,9.07
734,-1600.315764,9.1
735,-1612.7002475000002,9.0
736,-1599.491357,9.57
737,-1631.774505,9.0
738,-1657.089576,9.31
739,-1604.2277589999999,9.37
740,-1617.0585775000002,9.2
741,-1645.794675,9.12
742,-1651.2845955,9.4
743,-1600.6229475,9.31
744,-1632.2891029999998,9.5
745,-1601.024649,9.47
746,-1596.6006815,9.04
747,-1564.5039439999998,8.89
748,-1656.7928945,9.14
749,-1713.6743519999998,8.88
750,-1662.3930859999998,8.95
751,-1666.1344235,9.11
752,-1621.025708,8.61
753,-1675.5704704999998,9.25
754,-1660.8991765,9.05
755,-1682.913994,9.08
756,-1707.142108,8.58
757,-1702.8126585,8.81
758,-1591.866905,8.99
759,-1630.824074,8.82
760,-1559.0612825,8.58
761,-1597.1257815,8.47
762,-1585.0012225,8.73
763,-1522.2780275,8.83
764,-1581.86375,8.65
765,-1603.240571,9.08
766,-1620.600377,9.06
767,-1590.6959319999999,8.92
768,-1557.4439745000002,8.55
769,-1536.6893969999999,8.73
770,-1565.8088175,8.95
771,-1572.6587470000002,9.1
772,-1542.234453,8.92
773,-1566.5885910000002,9.22
774,-1458.2998435,9.05
775,-1492.0480205,9.43
776,-1571.5271564999998,9.45
777,-1601.5891315000001,9.25
778,-1618.520981,9.39
779,-1589.1468869999999,9.44
780,-1613.448515,9.38
781,-1576.077148,9.19
782,-1572.41195,8.79
783,-1598.0447064999998,9.22
784,-1575.6806975000002,9.48
785,-1614.9949345,8.63
786,-1653.6632985,9.48
787,-1614.8794125000002,8.79
788,-1609.1715755,8.59
789,-1650.2291444999998,8.7
790,-1627.2087605,8.78
791,-1582.373097,8.75
792,-1575.263243,8.66
793,-1552.074827,8.66
794,-1586.232582,8.37
795,-1650.3026585,8.72
796,-1583.7199785,8.47
797,-1582.7275395,8.59
798,-1594.3322495,8.26
799,-1554.920869,8.18
800,-1561.7944280000002,8.61
801,-1529.6924394999999,8.17
802,-1585.4659359999998,8.6
803,-1562.639839,8.39
804,-1540.701161,8.19
805,-1530.7898985,8.24
806,-1558.439039,8.35
807,-1561.2772045000002,8.13
808,-1557.3021975000001,8.74
809,-1564.561705,8.26
810,-1545.5504595,8.17
811,-1562.3169025,8.09
812,-1548.1654575,8.01
813,-1506.8820955,8.22
814,-1518.657463,7.99
815,-1513.091403,8.37
816,-1536.101285,8.55
817,-1525.57303,8.2
818,-1523.393865,8.45
819,-1502.295347,8.66
820,-1473.9478235000001,7.97
821,-1531.9293655000001,7.87
822,-1492.0742754999999,8.23
823,-1514.078591,7.99
824,-1542.155688,7.65
825,-1504.0045475000002,7.62
826,-1503.298288,8.18
827,-1486.384817,8.17
828,-1506.5013979999999,7.8
829,-1504.2907269999998,7.78
830,-1517.8356815,8.22
831,-1576.7781564999998,8.35
832,-1516.725095,8.76
833,-1513.8265430000001,8.52
834,-1505.4722020000002,8.46
835,-1551.434205,8.32
836,-1574.0397600000001,8.19
837,-1605.9264575,8.0
838,-1669.0697325,8.6
839,-1627.3400354999999,7.87
840,-1604.038723,7.97
841,-1617.4681555,8.07
842,-1625.9957795,8.03
843,-1596.797594,8.21
844,-1620.8104170000001,8.14
845,-1694.135381,8.38
846,-1708.4338539999999,7.96
847,-1595.2091665,8.02
848,-1624.2261925,8.2
849,-1627.3557885,8.58
850,-1640.8298545,8.08
851,-1549.5517215,8.11
852,-1640.5935595,8.23
853,-1596.162223,8.38
854,-1675.0191155,8.72
855,-1609.505014,8.56
856,-1633.3944385,8.31
857,-1592.665057,8.65
858,-1592.980117,7.81
859,-1603.7315394999998,7.7
860,-1641.7435285,8.14
861,-1616.3811985000002,7.56
862,-1586.2457095,8.01
863,-1606.8506335000002,8.33
864,-1623.4674229999998,8.15
865,-1600.693836,8.12
866,-1614.1836549999998,8.76
867,-1678.0620700000002,8.02
868,-1601.591757,7.96
869,-1571.2173475,8.08
870,-1616.3811985000002,8.16
871,-1593.3345595,7.64
872,-1610.6838635000001,8.38
873,-1645.1488020000002,7.65
874,-1579.1201024999998,7.82
875,-1580.0889120000002,7.32
876,-1587.981165,7.81
877,-1566.483571,7.61
878,-1586.9545944999998,8.14
879,-1564.2781510000002,7.97
880,-1566.3759255000002,8.39
881,-1553.4794695,8.33
882,-1515.1314165000001,8.6
883,-1448.5907445,8.4
884,-1522.7689959999998,8.44
885,-1524.433563,8.46
886,-1511.5292305,8.0
887,-1494.8730584999998,8.5
888,-1498.987217,8.56
889,-1566.4704434999999,8.11
890,-1451.827986,7.69
891,-1535.4737905,8.14
892,-1576.7729055,7.98
893,-1505.7531305,7.62
894,-1557.7432815,7.71
895,-1561.9230775,7.74
896,-1575.0295735,7.71
897,-1562.408795,8.25
898,-1575.1713505,7.78
899,-1629.0256064999999,8.26
900,-1617.6309365,8.22
901,-1628.2195780000002,8.05
902,-1635.5158425,8.34
903,-1610.1482615,7.95
904,-1633.8355225,8.03
905,-1632.388872,7.89
906,-1653.875964,8.01
907,-1689.5985170000001,8.24
908,-1640.113093,8.12
909,-1668.200692,7.93
910,-1617.3683865,7.9
911,-1662.1646675,8.07
912,-1612.466578,8.04
913,-1666.0661605,8.16
914,-1582.7222885,8.71
915,-1565.223331,8.15
916,-1556.5880614999999,8.19
917,-1583.349783,8.26
918,-1593.1192684999999,8.06
919,-1634.0035545,8.67
920,-1596.1595974999998,8.44
921,-1602.0302155,8.26
922,-1651.0640535,8.06
923,-1617.113713,8.23
924,-1609.2424640000002,7.95
925,-1572.2780495,8.02
926,-1582.5253759999998,7.72
927,-1532.5909915,7.56
928,-1513.6926425000001,7.52
929,-1470.7473389999998,7.39
930,-1559.2608205,7.24
931,-1573.35713,7.44
932,-1617.3631355,7.88
933,-1608.4049295,7.61
934,-1594.555417,7.92
935,-1588.3828665,7.6
936,-1632.7695695,7.88
937,-1560.0510960000001,7.48
938,-1615.1577155,7.61
939,-1595.2144175,7.49
940,-1547.8398955,7.52
941,-1574.0528875,7.48
942,-1616.252549,7.91
943,-1607.7748095000002,7.41
944,-1642.0979710000001,7.73
945,-1525.431253,7.62
946,-1529.542786,7.57
947,-1587.256527,7.84
948,-1637.125274,7.6
949,-1592.518029,7.88
950,-1632.714434,7.88
951,-1601.9672034999999,7.86
952,-1612.5269645,7.98
953,-1554.4246495000002,7.63
954,-1577.489667,7.72
955,-1610.4738235,8.74
956,-1628.3219725000001,8.31
957,-1628.1644425,8.39
958,-1601.1112905,8.11
959,-1640.2522445000002,7.74
960,-1656.0314995,8.16
961,-1666.4442325,8.27
962,-1629.2146424999999,7.89
963,-1508.4416425,8.44
964,-1495.6449555,7.85
965,-1579.852617,8.13
966,-1587.8105075,7.92
967,-1699.711943,7.94
968,-1673.961039,7.5
969,-1583.7015999999999,7.56
970,-1613.642802,7.84
971,-1634.772826,7.51
972,-1606.0157245,8.02
973,-1648.7063545,7.73
974,-1606.2992785,8.49
975,-1633.9064110000002,7.93
976,-1627.899267,8.35
977,-1640.480663,7.94
978,-1586.5345145000001,8.12
979,-1618.3004389999999,8.14
980,-1626.6810349999998,7.98
981,-1600.8644935,8.09
