model,Gsolv,timing
255,-57.0442385,0.09
256,-57.5010755,0.1
257,-58.837455,0.08
258,-58.181079999999994,0.08
259,-58.690427,0.09
260,-58.20733499999999,0.1
261,-58.354363,0.08
262,-56.978601,0.07
263,-57.818761,0.08
264,-59.824643,0.09
265,-59.205025,0.09
266,-58.658921,0.08
267,-59.464949499999996,0.06
268,-58.616913,0.08
269,-58.9976105,0.1
270,-58.041928500000004,0.11
271,-59.268037,0.07
272,-57.666482,0.08
273,-57.613972000000004,0.07
274,-57.9001515,0.1
275,-56.600529,0.09
276,-58.20733499999999,0.1
277,-58.0524305,0.07
278,-58.8085745,0.1
279,-59.609351999999994,0.07
280,-58.947725999999996,0.1
281,-57.829263000000005,0.06
282,-57.062617,0.09
283,-55.7945005,0.17
284,-57.834514,0.07
285,-59.184021,0.08
286,-57.6270995,0.08
287,-60.066188999999994,0.09
288,-58.4777615,0.09
289,-58.700928999999995,0.1
290,-57.93428299999999,0.08
291,-57.65598,0.06
292,-57.7793785,0.09
293,-58.291351,0.1
294,-56.86832999999999,0.09
295,-57.86602,0.07
296,-59.304794,0.09
297,-56.4193695,0.08
298,-58.351737500000006,0.06
299,-59.7117465,0.09
300,-58.7823195,0.08
301,-60.494145499999995,0.14
302,-58.858459,0.08
303,-59.701244499999994,0.09
304,-59.08950300000001,0.18
305,-58.664172,0.06
306,-59.252284,0.09
307,-56.905086999999995,0.07
308,-57.608721,0.19
309,-57.270031499999995,0.07
310,-59.0186145,0.09
311,-59.047495,0.08
312,-57.760999999999996,0.17
313,-58.3254825,0.09
314,-57.9001515,0.07
315,-58.086562,0.09
316,-58.882088499999995,0.08
317,-58.7823195,0.07
318,-58.9135945,0.08
319,-58.412124,0.1
320,-57.923781,0.06
321,-57.7268685,0.09
322,-58.889965,0.1
323,-58.14169750000001,0.09
324,-59.11575800000001,0.09
325,-60.013678999999996,0.09
326,-59.801013499999996,0.08
327,-58.8925905,0.06
328,-58.259845000000006,0.1
329,-57.763625499999996,0.1
330,-57.9001515,0.08
331,-58.089187499999994,0.06
332,-58.611662,0.1
333,-57.5640875,0.17
334,-57.902777,0.17
335,-58.165327,0.18
336,-58.690427,0.09
337,-58.926722,0.18
338,-58.609036499999995,0.07
339,-58.065558,0.07
340,-57.915904499999996,0.09
341,-57.9526615,0.09
342,-58.351737500000006,0.07
343,-58.307103999999995,0.07
344,-59.3546785,0.14
345,-59.008112499999996,0.08
346,-58.8715865,0.08
347,-60.5781615,0.07
348,-59.205025,0.09
349,-60.2263445,0.08
350,-60.1213245,0.07
351,-59.462324,0.07
352,-59.593599,0.08
353,-59.806264500000005,0.05
354,-59.294292,0.08
355,-59.527961499999996,0.09
356,-59.871902000000006,0.08
357,-59.2023995,0.08
358,-60.291982,0.08
359,-59.8587745,0.06
360,-59.614603,0.08
361,-60.053061500000005,0.1
362,-59.630356,0.08
363,-61.350058499999996,0.06
364,-58.5355225,0.06
365,-59.8535235,0.06
366,-60.186962,0.09
367,-58.711431,0.07
368,-60.838086000000004,0.06
369,-60.22897,0.07
370,-61.237162000000005,0.06
371,-60.2158425,0.05
372,-59.971671,0.08
373,-60.9194765,0.06
374,-59.3231725,0.08
375,-58.651044500000005,0.08
376,-58.895216000000005,0.07
377,-58.9135945,0.06
378,-58.396371,0.08
379,-60.0425595,0.08
380,-60.620169499999996,0.08
381,-59.2496585,0.08
382,-59.0553715,0.07
383,-58.385869,0.08
384,-59.194523,0.07
385,-59.609351999999994,0.07
386,-59.262786,0.06
387,-60.097695,0.08
388,-60.407504,0.07
389,-60.2525995,0.07
390,-59.262786,0.06
391,-59.787886,0.08
392,-61.019245500000004,0.06
393,-60.312985999999995,0.09
394,-60.559782999999996,0.08
395,-59.260160500000005,0.09
396,-59.278539,0.08
397,-59.0658735,0.05
398,-59.7327505,0.08
399,-59.20765050000001,0.07
400,-59.887655,0.12
401,-59.425567,0.06
402,-60.4993965,0.08
403,-59.955918,0.07
404,-59.394061,0.07
405,-60.530902499999996,0.05
406,-60.328739,0.15
407,-59.709120999999996,0.08
408,-60.0845675,0.06
409,-59.0816265,0.08
410,-58.414749500000006,0.08
411,-61.567975,0.07
412,-60.63854799999999,0.08
413,-59.761631,0.07
414,-59.2129015,0.06
415,-59.383559,0.08
416,-59.0973795,0.07
417,-60.5519065,0.07
418,-59.0973795,0.08
419,-58.958228,0.06
420,-60.9404805,0.07
421,-58.517143999999995,0.06
422,-59.7064955,0.06
423,-60.257850499999996,0.09
424,-59.36255500000001,0.07
425,-60.664803000000006,0.09
426,-59.898157000000005,0.07
427,-60.572910500000006,0.08
428,-61.01662,0.1
429,-59.436068999999996,0.08
430,-59.672364,0.06
431,-58.6825505,0.07
432,-59.5227105,0.07
433,-61.4970865,0.08
434,-59.325798000000006,0.08
435,-59.840396,0.07
436,-61.1242655,0.08
437,-60.4311335,0.08
438,-59.015989000000005,0.07
439,-60.0320575,0.07
440,-59.506957500000006,0.08
441,-58.66154649999999,0.1
442,-60.507273,0.06
443,-60.580787,0.06
444,-59.008112499999996,0.1
445,-60.129200999999995,0.1
446,-60.2053405,0.05
447,-59.2496585,0.1
448,-60.570285,0.08
449,-58.265096,0.1
450,-58.2939765,0.08
451,-57.430187000000004,0.06
452,-58.125944499999996,0.06
453,-58.089187499999994,0.08
454,-59.803639,0.07
455,-57.908027999999995,0.08
456,-58.54865,0.08
457,-58.3937455,0.06
458,-57.188641,0.08
459,-56.773812,0.08
460,-58.404247500000004,0.07
461,-57.1335055,0.09
462,-59.4334435,0.09
463,-57.5378325,0.09
464,-57.367175,0.08
465,-58.624789500000006,0.07
466,-59.2654115,0.08
467,-58.0471795,0.09
468,-57.466944000000005,0.09
469,-57.4748205,0.1
470,-58.585407000000004,0.07
471,-58.291351,0.08
472,-58.8505825,0.08
473,-57.8476415,0.09
474,-59.399311999999995,0.07
475,-59.567344,0.11
476,-60.244723,0.06
477,-57.971039999999995,0.09
478,-58.56965400000001,0.08
479,-58.034051999999996,0.08
480,-58.107566,0.08
481,-58.1784545,0.08
482,-58.879463,0.08
483,-56.710800000000006,0.08
484,-57.262155,0.09
485,-59.6854915,0.08
486,-57.6953625,0.07
487,-57.797757,0.09
488,-58.060307,0.08
489,-58.950351500000004,0.1
490,-58.401621999999996,0.08
491,-57.6008445,0.07
492,-58.2677215,0.09
493,-57.892275,0.08
494,-57.545709,0.08
495,-58.441004500000005,0.08
496,-59.3546785,0.07
497,-58.186331,0.09
498,-57.944784999999996,0.09
499,-57.4275615,0.09
500,-58.2939765,0.09
501,-59.8902805,0.09
502,-58.606411,0.07
503,-58.370115999999996,0.08
504,-58.301853,0.09
505,-58.987108500000005,0.08
506,-57.9579125,0.09
507,-57.760999999999996,0.09
508,-58.590658,0.09
509,-58.91622,0.08
510,-57.803008000000005,0.09
511,-56.77643749999999,0.11
512,-57.246402,0.09
513,-58.412124,0.11
514,-59.194523,0.07
515,-59.506957500000006,0.1
516,-59.184021,0.11
517,-59.4386945,0.09
518,-59.042244000000004,0.1
519,-58.7875705,0.08
520,-59.02124,0.09
521,-57.971039999999995,0.08
522,-58.658921,0.07
523,-60.0688145,0.11
524,-58.23358999999999,0.11
525,-57.86602,0.09
526,-58.7193075,0.08
527,-59.0921285,0.1
528,-57.634975999999995,0.09
529,-58.4515065,0.08
530,-58.238841,0.07
531,-56.765935500000005,0.09
532,-59.457073,0.09
533,-59.464949499999996,0.07
534,-57.4958245,0.11
535,-57.2017685,0.09
536,-57.062617,0.09
537,-58.194207500000005,0.06
538,-58.8243275,0.1
539,-58.065558,0.08
540,-56.702923500000004,0.07
541,-58.895216000000005,0.09
542,-59.052746000000006,0.08
543,-58.1627015,0.08
544,-59.184021,0.07
545,-58.3202315,0.09
546,-57.91853,0.08
547,-57.466944000000005,0.09
548,-57.93428299999999,0.1
549,-57.0547405,0.09
550,-56.653039,0.09
551,-57.852892499999996,0.08
552,-58.75869,0.07
553,-58.816450999999994,0.11
554,-59.5647185,0.08
555,-57.876522,0.07
556,-59.278539,0.09
557,-59.2916665,0.06
558,-59.3546785,0.07
559,-59.2023995,0.1
560,-58.396371,0.08
561,-58.475136,0.09
562,-59.541089,0.09
563,-58.779694000000006,0.1
564,-58.314980500000004,0.1
565,-57.20439399999999,0.08
566,-57.514202999999995,0.09
567,-58.3832435,0.07
568,-58.362239499999994,0.08
569,-57.9316575,0.09
570,-58.6930525,0.1
571,-57.249027500000004,0.1
572,-58.335984499999995,0.08
573,-58.6037855,0.09
574,-56.975975500000004,0.1
575,-59.801013499999996,0.09
576,-57.9316575,0.1
577,-57.7793785,0.08
578,-58.3307335,0.08
579,-57.440689000000006,0.1
580,-57.923781,0.1
581,-57.834514,0.06
582,-57.3435455,0.09
583,-57.157135000000004,0.09
584,-57.577215,0.08
585,-58.380618,0.1
586,-59.45444749999999,0.09
587,-57.7583745,0.09
588,-58.220462500000004,0.09
589,-57.971039999999995,0.11
590,-59.840396,0.07
591,-58.490888999999996,0.07
592,-57.829263000000005,0.1
593,-57.3698005,0.1
594,-57.703239,0.07
595,-57.9579125,0.11
596,-59.5752205,0.1
597,-57.47744599999999,0.1
598,-57.535207,0.09
599,-58.152199499999995,0.07
600,-58.921471000000004,0.09
601,-59.3284235,0.08
602,-58.333359,0.08
603,-58.328108,0.09
604,-58.312355000000004,0.1
605,-56.9234655,0.08
606,-58.54865,0.06
607,-58.417375,0.1
608,-58.3569885,0.08
609,-59.3599295,0.08
610,-56.8762065,0.07
611,-59.604101,0.09
612,-58.3044785,0.09
613,-58.921471000000004,0.1
614,-59.0501205,0.07
615,-57.585091500000004,0.09
616,-56.789565,0.08
617,-58.375367000000004,0.12
618,-56.802692500000006,0.07
619,-57.49845,0.09
620,-58.181079999999994,0.09
621,-58.7665665,0.09
622,-59.325798000000006,0.08
623,-57.6270995,0.07
624,-57.9316575,0.07
625,-58.716682,0.07
626,-58.139072,0.09
627,-57.669107499999996,0.09
628,-57.1125015,0.07
629,-58.658921,0.08
630,-58.0314265,0.07
631,-60.11869900000001,0.08
632,-59.520084999999995,0.06
633,-60.8354605,0.1
634,-59.094754,0.11
635,-57.186015499999996,0.09
636,-59.1656425,0.11
637,-59.3284235,0.08
638,-58.973980999999995,0.09
639,-57.7163665,0.07
640,-57.333043499999995,0.08
641,-59.278539,0.07
642,-57.8896495,0.19
643,-59.982173,0.19
644,-59.8482725,0.06
645,-57.456442,0.19
646,-56.978601,0.18
647,-58.1784545,0.19
648,-59.3599295,0.17
649,-58.191582,0.18
650,-59.5017065,0.2
651,-58.50664200000001,0.18
652,-58.8033235,0.17
653,-57.5010755,0.08
654,-57.829263000000005,0.08
655,-56.721302,0.08
656,-56.975975500000004,0.09
657,-59.0973795,0.08
658,-57.739996000000005,0.08
659,-57.036362000000004,0.08
660,-58.8453315,0.08
661,-57.2595295,0.09
662,-58.0209245,0.08
663,-58.02355000000001,0.08
664,-58.651044500000005,0.08
665,-58.0314265,0.08
666,-58.7508135,0.08
667,-56.905086999999995,0.06
668,-59.341551,0.06
669,-59.247032999999995,0.08
670,-57.304163,0.08
671,-58.645793499999996,0.09
672,-60.1055715,0.1
673,-58.152199499999995,0.07
674,-60.1633325,0.07
675,-58.3044785,0.07
676,-57.1492585,0.07
677,-58.70618,0.09
678,-57.803008000000005,0.08
679,-58.543398999999994,0.08
680,-58.8873395,0.09
681,-60.302484,0.06
682,-59.38881000000001,0.07
683,-61.8909115,0.07
684,-60.8564645,0.07
685,-61.2712935,0.05
686,-60.7619465,0.08
687,-59.7327505,0.08
688,-62.161338,0.08
689,-59.7117465,0.1
690,-61.1767755,0.07
691,-58.02355000000001,0.09
692,-58.5092675,0.09
693,-57.59559350000001,0.09
694,-59.218152499999995,0.1
695,-58.527646,0.07
696,-57.592968,0.07
697,-58.1784545,0.09
698,-57.5378325,0.08
699,-57.285784500000005,0.08
700,-57.6376015,0.08
701,-57.68748599999999,0.09
702,-58.220462500000004,0.09
703,-57.881772999999995,0.08
704,-56.285469,0.11
705,-59.000235999999994,0.06
706,-57.831888500000005,0.11
707,-58.217836999999996,0.08
708,-57.621848500000006,0.09
709,-58.70618,0.1
710,-58.645793499999996,0.08
711,-59.9322885,0.07
712,-59.2129015,0.09
713,-58.698303499999994,0.07
714,-59.527961499999996,0.09
715,-58.485638,0.09
716,-59.882403999999994,0.08
717,-56.579525,0.1
718,-58.1784545,0.08
719,-58.5775305,0.08
720,-57.634975999999995,0.08
721,-56.952346,0.09
722,-59.470200500000004,0.09
723,-58.125944499999996,0.11
724,-57.921155500000005,0.08
725,-56.232959,0.08
726,-57.7426215,0.09
727,-57.669107499999996,0.09
728,-57.1440075,0.09
729,-58.062932499999995,0.09
730,-57.4538165,0.08
731,-56.427246000000004,0.08
732,-58.343861,0.09
733,-58.406873,0.1
734,-57.60347,0.07
735,-60.239472,0.09
736,-57.971039999999995,0.09
737,-58.3254825,0.09
738,-58.5092675,0.09
739,-59.8377705,0.08
740,-59.136762,0.08
741,-57.388178999999994,0.08
742,-57.729494,0.08
743,-58.527646,0.07
744,-58.56965400000001,0.09
745,-58.0734345,0.09
746,-57.965789,0.1
747,-57.067868,0.08
748,-57.0967485,0.09
749,-57.745247,0.09
750,-58.945100499999995,0.12
751,-57.6376015,0.07
752,-57.981542,0.1
753,-58.398996499999996,0.08
754,-58.0471795,0.1
755,-59.3021685,0.09
756,-57.270031499999995,0.06
757,-58.4200005,0.09
758,-59.155140499999995,0.09
759,-56.6294095,0.09
760,-59.0501205,0.06
761,-58.847957,0.09
762,-57.9894185,0.09
763,-58.879463,0.08
764,-58.2834745,0.09
765,-56.968098999999995,0.09
766,-59.661862000000006,0.08
767,-57.897526,0.07
768,-57.929032,0.12
769,-58.559152000000005,0.09
770,-57.1125015,0.07
771,-57.7583745,0.07
772,-60.053061500000005,0.09
773,-58.309729499999996,0.07
774,-57.734745,0.09
775,-56.842074999999994,0.09
776,-57.894900500000006,0.07
777,-55.9520305,0.09
778,-56.970724499999996,0.07
779,-58.952977,0.08
780,-57.93428299999999,0.09
781,-56.7081745,0.09
782,-58.75869,0.07
783,-57.522079500000004,0.11
784,-59.2759135,0.09
785,-57.923781,0.09
786,-57.91853,0.08
787,-58.4462555,0.06
788,-61.103261499999995,0.1
789,-60.6096675,0.08
790,-59.764256499999995,0.08
791,-60.811831,0.09
792,-60.6884325,0.1
793,-59.415065000000006,0.07
794,-60.270978,0.07
795,-59.163016999999996,0.07
796,-59.470200500000004,0.08
797,-60.549281,0.09
798,-58.900467,0.08
799,-59.8955315,0.07
800,-60.1580815,0.07
801,-60.029432,0.1
802,-59.079001000000005,0.08
803,-58.522395,0.08
804,-59.394061,0.08
805,-59.625105000000005,0.06
806,-61.1242655,0.1
807,-59.7064955,0.07
808,-59.6277305,0.06
809,-60.347117499999996,0.09
810,-59.128885499999996,0.09
811,-61.848903500000006,0.08
812,-60.4468865,0.09
813,-58.044554,0.09
814,-59.472826,0.07
815,-59.5489655,0.09
816,-60.1213245,0.09
817,-59.9165355,0.06
818,-60.830209499999995,0.09
819,-59.919160999999995,0.08
820,-59.470200500000004,0.07
821,-59.278539,0.08
822,-60.890596,0.09
823,-60.3865,0.07
824,-59.892905999999996,0.07
825,-58.643168,0.08
826,-58.467259500000004,0.07
827,-58.5040165,0.08
828,-58.0524305,0.08
829,-58.144323,0.08
830,-59.798388,0.06
831,-57.632350499999994,0.1
832,-59.286415500000004,0.07
833,-57.939534,0.1
834,-56.941843999999996,0.1
835,-58.48038699999999,0.06
836,-58.65367,0.09
837,-59.609351999999994,0.09
838,-58.721933,0.09
839,-57.7531235,0.06
840,-58.404247500000004,0.06
841,-57.3382945,0.08
842,-59.247032999999995,0.09
843,-59.057997,0.09
844,-59.682866,0.1
845,-57.992044,0.06
846,-59.036992999999995,0.08
847,-57.70849,0.08
848,-57.199143,0.09
849,-57.858143500000004,0.08
850,-56.424620499999996,0.08
851,-57.375051500000005,0.06
852,-57.582466000000004,0.06
853,-58.905718,0.08
854,-59.17877,0.09
855,-61.103261499999995,0.08
856,-58.5460245,0.09
857,-56.5453935,0.09
858,-58.679925,0.09
859,-57.2175215,0.07
860,-57.9946695,0.07
861,-59.3546785,0.09
862,-59.84564699999999,0.08
863,-59.719623,0.09
864,-59.919160999999995,0.09
865,-61.040249499999994,0.09
866,-59.131511,0.07
867,-59.4124395,0.09
868,-59.247032999999995,0.09
869,-59.6697385,0.09
870,-61.145269500000005,0.06
871,-61.85678,0.07
872,-60.872217500000005,0.09
873,-60.97461200000001,0.08
874,-58.396371,0.06
875,-58.112817,0.09
876,-58.055056,0.1
877,-58.721933,0.08
878,-59.535838000000005,0.09
879,-58.1994585,0.07
880,-59.294292,0.08
881,-58.0104225,0.08
882,-58.349112000000005,0.06
883,-58.855833499999996,0.08
884,-59.336299999999994,0.09
885,-59.0028615,0.08
886,-58.425251499999995,0.07
887,-58.7560645,0.07
888,-57.516828499999995,0.1
889,-57.309414000000004,0.08
890,-58.254594,0.08
891,-58.721933,0.06
892,-57.101999500000005,0.08
893,-57.997294999999994,0.1
894,-57.613972000000004,0.1
895,-58.9766065,0.07
896,-58.270346999999994,0.06
897,-58.585407000000004,0.07
898,-59.554216499999995,0.09
899,-56.7291785,0.09
900,-59.698619,0.08
901,-59.648734499999996,0.07
902,-58.732435,0.08
903,-58.401621999999996,0.07
904,-57.9684145,0.05
905,-55.476815,0.08
906,-56.970724499999996,0.08
907,-57.692737,0.09
908,-58.097063999999996,0.07
909,-58.6142875,0.06
910,-56.50076,0.09
911,-58.7245585,0.08
912,-58.6195385,0.08
913,-58.0681835,0.09
914,-57.0914975,0.08
915,-59.430818,0.06
916,-57.713741000000006,0.07
917,-57.4170595,0.09
918,-58.448881,0.09
919,-57.330418,0.1
920,-58.8112,0.11
921,-57.241150999999995,0.08
922,-57.734745,0.07
923,-57.5903425,0.06
924,-58.448881,0.07
925,-58.664172,0.08
926,-59.310044999999995,0.09
927,-58.48038699999999,0.08
928,-58.301853,0.06
929,-58.624789500000006,0.08
930,-59.105256000000004,0.1
931,-57.4643185,0.08
932,-58.816450999999994,0.1
933,-57.3435455,0.09
934,-57.745247,0.09
935,-60.186962,0.06
936,-58.3202315,0.08
937,-57.348796500000006,0.08
938,-58.5565265,0.09
939,-59.1446385,0.11
940,-57.9001515,0.07
941,-57.2070195,0.06
942,-58.29660200000001,0.07
943,-58.942475,0.08
944,-58.91622,0.09
945,-57.992044,0.08
946,-58.036677499999996,0.06
947,-58.971355499999994,0.08
948,-58.0051715,0.06
949,-57.482697,0.09
950,-57.5010755,0.08
951,-57.2752825,0.07
952,-58.131195500000004,0.07
953,-59.451822,0.08
954,-60.3208625,0.08
955,-57.894900500000006,0.08
956,-57.871271,0.09
957,-57.0442385,0.09
958,-57.5273305,0.06
959,-58.8453315,0.08
960,-57.403932000000005,0.09
961,-58.44363,0.08
962,-58.359614,0.09
963,-58.060307,0.07
964,-59.6697385,0.06
965,-58.265096,0.08
966,-60.6464245,0.08
967,-58.7245585,0.08
968,-60.7724485,0.07
969,-58.837455,0.08
970,-59.257535,0.07
971,-58.6562955,0.07
972,-60.3418665,0.09
973,-59.832519500000004,0.09
974,-59.6959935,0.08
975,-58.0104225,0.07
976,-60.953608,0.08
977,-58.425251499999995,0.08
978,-59.974296499999994,0.08
979,-59.793136999999994,0.09
980,-59.554216499999995,0.06
981,-59.289041000000005,0.09
982,-59.1498895,0.1
983,-60.428507999999994,0.09
984,-60.326113500000005,0.08
985,-59.8430215,0.09
986,-60.318237,0.09
987,-59.5752205,0.06
988,-59.005487,0.1
989,-60.659552,0.08
990,-59.780009500000006,0.06
991,-58.958228,0.09
992,-58.018299,0.06
993,-57.6638565,0.09
994,-57.8003825,0.08
995,-59.289041000000005,0.09
996,-59.9007825,0.08
997,-61.1767755,0.07
998,-62.2742345,0.08
999,-60.8512135,0.08
1000,-58.5355225,0.07
