model,Gsolv,timing
81,-883.2628335,8.43
82,-869.292548,8.46
83,-887.5949085,8.88
84,-884.0504834999999,8.95
85,-872.2252315,8.95
86,-888.8131405,8.64
87,-859.2395084999999,8.18
88,-868.861966,8.47
89,-893.6913195,8.43
90,-845.647295,8.71
91,-871.35094,8.72
92,-830.4272715,8.5
93,-848.7480105,8.63
94,-856.606132,8.27
95,-851.649188,7.93
96,-846.739503,8.53
97,-886.3819275,8.62
98,-899.317766,8.47
99,-869.2085320000001,8.47
100,-899.228499,8.18
101,-864.4169945,8.31
102,-851.6045545000001,8.49
103,-830.3537575,8.12
104,-859.4968075,8.83
105,-878.928133,8.8
106,-835.1321675,8.66
107,-875.100154,8.92
108,-909.6097259999999,8.64
109,-884.3970495,8.83
110,-849.7509515,8.43
111,-867.9929255,8.97
112,-817.0162174999999,8.48
113,-864.676919,8.6
114,-858.517496,8.81
115,-893.6440604999999,8.48
116,-884.1555034999999,8.72
117,-852.4683439999999,8.68
118,-860.985466,8.33
119,-853.2875,8.48
120,-879.3928465,8.45
121,-882.488311,8.93
122,-888.542714,8.53
123,-839.3854775000001,8.6
124,-829.211665,8.69
125,-810.5259815000001,8.54
126,-852.1506585,8.81
127,-862.5633915000001,9.32
128,-814.7897935,9.27
129,-817.601704,8.71
130,-856.8424269999999,8.86
131,-842.234145,8.82
132,-814.839678,8.71
133,-836.1377339999999,9.22
134,-856.763662,8.95
135,-880.5323135,8.67
136,-881.8870715,8.62
137,-869.3739385,8.27
138,-856.2385620000001,8.43
139,-904.4742480000001,8.33
140,-892.4153265,8.34
141,-876.832984,8.56
142,-901.9458914999999,8.16
143,-901.3814090000001,8.27
144,-880.5008075000001,8.13
145,-887.5739045,8.32
146,-882.1128645000001,8.04
147,-892.7566414999999,8.09
148,-894.675882,8.66
149,-892.9745579999999,8.42
150,-887.744562,8.42
151,-890.5932295,8.76
152,-854.726274,8.67
153,-902.410605,8.53
154,-869.434325,8.61
155,-872.9446184999999,8.54
156,-844.969916,8.91
157,-856.138793,8.95
158,-831.4932245,8.94
159,-854.5162339999999,8.95
160,-898.7217775,8.82
161,-906.879206,9.0
162,-863.621468,8.7
163,-855.5060475,8.12
164,-844.124505,8.05
165,-822.553397,8.5
166,-855.8368605000001,8.48
167,-850.751267,8.54
168,-860.27133,8.46
169,-849.879601,8.29
170,-867.6463595,8.36
171,-836.7809815,8.28
172,-891.530533,8.18
173,-891.661808,8.35
174,-868.09532,8.7
175,-887.6684224999999,8.68
176,-885.2608389999999,8.97
177,-851.334128,8.74
178,-839.6480275,8.7
179,-836.741599,8.99
180,-835.386841,9.0
181,-854.311445,9.05
182,-842.4363085,9.02
183,-892.1449,8.41
184,-844.234776,8.75
185,-927.1769465,8.65
186,-868.4865195,8.69
187,-883.3310965,8.59
188,-829.9966895,8.58
189,-832.1601015,8.17
190,-832.7744685,8.7
191,-878.5763159999999,8.62
192,-857.735097,8.76
193,-828.0879510000001,8.69
194,-844.9069039999999,8.81
195,-837.5161215,8.74
196,-878.0669690000001,8.72
197,-873.1966665,8.83
198,-862.592272,8.65
199,-850.4073265,8.63
200,-832.0130734999999,8.84
201,-844.429063,8.55
202,-864.0730540000001,8.71
203,-802.9645415000001,8.25
204,-802.7177445,8.26
205,-817.3339030000001,8.69
206,-811.3687669999999,8.63
207,-797.737171,8.35
208,-795.9282015,8.55
209,-803.3426135,8.82
210,-792.538681,8.76
211,-821.398177,8.74
212,-818.006031,9.08
213,-830.8342240000001,8.58
214,-797.3932305000001,8.67
215,-807.619553,8.38
216,-804.9467940000001,8.37
217,-792.617446,8.55
218,-796.5767,8.63
219,-788.5085385,8.86
220,-761.7546934999999,8.8
221,-736.8833320000001,8.68
222,-767.759212,8.77
223,-778.2375824999999,8.93
224,-780.4640065,8.42
225,-780.4692575,8.55
226,-803.271725,8.86
227,-782.4042509999999,8.67
228,-811.552552,8.46
229,-852.6600055,8.58
230,-815.679838,8.32
231,-823.5904695,8.26
232,-804.962547,8.4
233,-804.300921,8.2
234,-814.9315704999999,8.33
235,-767.6358135,8.17
236,-801.281596,8.3
237,-776.6465294999999,7.96
238,-807.0025605,8.08
239,-791.4569749999999,8.47
240,-793.2501914999999,7.92
241,-803.9622315,8.51
242,-817.8931345,8.39
243,-784.8302130000001,8.37
244,-790.2518705,8.05
245,-823.692864,8.44
246,-787.471466,8.32
247,-787.5948645,8.3
248,-787.4452110000001,8.77
249,-812.944067,8.13
250,-792.8694939999999,8.73
251,-821.503197,8.04
252,-832.976632,8.46
253,-812.313947,8.35
254,-855.293382,8.21
255,-832.3701415,8.57
256,-855.5953145,8.39
257,-800.504448,8.37
258,-832.0603325,8.79
259,-793.2265620000001,8.64
260,-795.4923685,8.76
261,-800.635723,8.43
262,-788.6476899999999,8.58
263,-817.0109665,8.28
264,-827.946174,8.35
265,-814.5797535,8.34
266,-807.2231025,8.64
267,-800.341667,8.18
268,-795.7759225,8.42
269,-813.4927964999999,8.93
270,-818.3447205,8.46
271,-815.354276,8.34
272,-809.5492955,8.33
273,-800.572711,8.0
274,-796.0279704999999,8.28
275,-794.1717419999999,8.27
276,-808.3153105,8.35
277,-823.152011,8.33
278,-853.8624844999999,8.75
279,-837.6080139999999,8.0
280,-805.4640175,8.4
281,-786.9174855,8.3
282,-771.8418644999999,8.29
283,-808.097394,8.3
284,-804.8706545000001,8.06
285,-783.6303594999999,8.21
286,-774.984588,8.37
287,-801.958975,8.03
288,-795.0355315,8.22
289,-824.7614425,8.83
290,-809.8328495,8.31
291,-811.956879,8.54
292,-756.9605305,8.25
293,-814.871184,8.63
294,-834.9693865,8.29
295,-809.919491,8.32
296,-865.1547599999999,8.21
297,-830.7134510000001,8.07
298,-844.008983,8.5
299,-845.0513065,8.3
300,-845.6131635,8.51
301,-904.138184,8.4
302,-842.9404045,8.25
303,-843.3394805,8.32
304,-863.6634760000001,8.47
305,-855.6819559999999,8.13
306,-880.314397,8.29
307,-898.8372995000001,8.32
308,-910.848962,7.91
309,-875.0397675,8.01
310,-876.995765,8.22
311,-864.445875,8.64
312,-836.5656905,8.46
313,-881.6717805000001,7.94
314,-857.399033,7.52
315,-878.2533795,8.25
316,-864.913214,8.24
317,-852.8017825000001,8.09
318,-882.309777,7.86
319,-854.8995570000001,7.68
320,-895.0460775,8.05
321,-858.638269,8.63
322,-849.3965089999999,7.91
323,-846.4323195,8.29
324,-846.8103915,7.88
325,-822.0834325,8.62
326,-815.8216150000001,7.85
327,-830.151594,7.9
328,-838.884007,7.95
329,-797.0939235,8.33
330,-850.8641635,8.6
331,-855.3957765,8.42
332,-861.515817,8.9
333,-856.1309165,8.49
334,-836.01171,8.32
335,-806.5089664999999,8.3
336,-814.146546,8.47
337,-860.3553459999999,8.28
338,-823.808386,7.81
339,-827.0351254999999,7.97
340,-845.8284544999999,8.23
341,-872.4667775,8.55
342,-886.6996130000001,8.67
343,-906.5300145,8.57
344,-896.4323415,8.32
345,-902.54188,8.45
346,-916.7222055,9.12
347,-940.1206615,9.27
348,-882.5250679999999,9.02
349,-854.6422580000001,9.09
350,-802.048242,8.62
351,-852.4814715,8.89
352,-887.9992354999999,8.83
353,-833.1420385,8.48
354,-837.618516,8.44
355,-826.838213,9.15
356,-860.145306,8.45
357,-870.5134055,8.48
358,-883.7091685,8.72
359,-857.5486865,8.52
360,-880.345903,8.46
361,-880.482429,8.41
362,-844.460569,8.29
363,-863.7291135,8.81
364,-885.749182,9.03
365,-891.745824,9.46
366,-851.5677975,9.46
367,-859.688469,9.14
368,-864.351357,8.96
369,-808.8404105,9.03
370,-839.608645,8.65
371,-827.919919,8.86
372,-816.5226235,9.24
373,-830.1384664999999,8.72
374,-847.285607,9.3
375,-846.72375,9.08
376,-822.2672175,8.91
377,-854.453222,8.89
378,-847.0204315,8.89
379,-861.2296375000001,8.96
380,-899.5724395000001,8.9
381,-819.3319084999999,8.39
382,-893.4103909999999,8.29
383,-890.338556,8.49
384,-886.3241665,8.53
385,-867.2315305000001,8.53
386,-850.08439,8.22
387,-865.553836,8.69
388,-843.861955,8.77
389,-846.6449849999999,8.25
390,-853.9123690000001,8.92
391,-848.346309,8.74
392,-853.4844125,9.1
393,-833.5043575,9.99
394,-853.9044925,9.48
395,-845.495016,9.53
396,-837.224691,9.4
397,-886.5788399999999,9.64
398,-829.8785419999999,9.6
399,-838.4035405,9.09
400,-834.12135,9.24
401,-869.9909309999999,9.33
402,-851.806718,9.91
403,-818.4707445,9.63
404,-817.150118,9.76
405,-836.37928,9.41
406,-790.5301735,8.84
407,-837.739289,9.11
408,-830.4902835,9.04
409,-808.275928,9.62
410,-839.671657,9.46
411,-844.4789475,9.26
412,-805.3800015,9.83
413,-827.5759785,9.08
414,-801.6465405,9.32
415,-811.6628229999999,9.4
416,-812.3008195000001,9.57
417,-776.3472224999999,9.38
418,-800.6383485,9.35
419,-787.3113105,9.43
420,-794.4946785000001,9.18
421,-811.6706995000001,8.93
422,-813.3405174999999,9.14
423,-817.6358355,9.24
424,-849.5356605,9.24
425,-822.3381059999999,8.94
426,-823.9449119999999,8.97
427,-817.1947515,8.91
428,-788.6713195000001,9.06
429,-805.8945995,8.46
430,-764.7897715,8.79
431,-790.9161220000001,8.61
432,-774.112922,9.11
433,-824.3649919999999,8.54
434,-792.5570595,8.95
435,-797.033537,8.65
436,-770.4372219999999,8.62
437,-756.4223029999999,8.82
438,-777.2556455,8.99
439,-785.733385,8.97
440,-784.0136825000001,8.91
441,-811.6628229999999,8.95
442,-817.2183809999999,9.2
443,-764.6479945000001,9.13
444,-780.7265565,9.41
445,-760.6204775,9.45
446,-746.870734,9.03
447,-758.2732804999999,9.39
448,-771.902251,9.11
449,-792.2656290000001,9.6
450,-800.9166515000001,9.34
451,-807.2624850000001,9.29
452,-806.6192375,9.13
453,-799.470001,9.23
454,-769.749341,8.95
455,-767.4047695,9.22
456,-776.7883065,8.78
457,-755.88145,8.78
458,-746.7578374999999,8.89
459,-756.4249285,9.17
460,-755.608398,9.05
461,-757.645786,8.48
462,-734.2368280000001,8.23
463,-774.4148545,8.58
464,-748.0075755,8.34
465,-796.9652739999999,8.22
466,-780.608409,8.81
467,-788.5768015,8.46
468,-807.0760744999999,8.79
469,-783.9664235,8.68
470,-770.4240945,8.82
471,-755.9418364999999,8.53
472,-757.1469410000001,8.82
473,-755.1541865,8.33
474,-778.534264,9.23
475,-780.524393,8.85
476,-769.891118,8.99
477,-815.921384,9.54
478,-742.9246075000001,9.3
479,-781.9237845,8.86
480,-796.1828750000001,8.79
481,-806.317305,9.28
482,-792.0634654999999,9.5
483,-760.838394,9.09
484,-749.7377799999999,9.46
485,-783.7983915,9.85
486,-752.4919295,9.6
487,-738.0569305,9.62
488,-764.1649025,9.3
489,-772.8815625,9.47
490,-757.892583,9.59
491,-776.1634375000001,9.0
492,-787.9414305,8.89
493,-761.3398645,9.03
494,-756.8187535,8.93
495,-810.245053,9.47
496,-767.6200605,9.2
497,-741.4438255,8.71
498,-765.2859910000001,8.84
499,-782.855837,8.81
500,-751.1923069999999,9.12
501,-773.7716069999999,9.01
502,-780.3694885000001,8.89
503,-776.8250635,9.1
504,-825.992802,9.27
505,-826.0846945,9.41
506,-782.1233225000001,8.67
507,-790.338512,9.27
508,-816.288954,9.36
509,-786.920111,9.14
510,-791.2075524999999,9.57
511,-769.9147475,9.6
512,-771.539932,9.31
513,-770.7339035,8.97
514,-802.7019915,8.97
515,-807.120708,9.34
516,-771.6685815,9.34
517,-769.833357,9.12
518,-742.4388899999999,9.18
519,-765.3936365,8.88
520,-766.367697,9.25
521,-747.7555275,8.95
522,-778.1719449999999,8.91
523,-747.6478820000001,8.94
524,-785.4472055,9.33
525,-764.0257509999999,9.01
526,-805.2329735,9.58
527,-776.276334,9.9
528,-782.7324385,9.22
529,-768.9853205000001,9.57
530,-785.0297509999999,9.61
531,-729.62645,9.28
532,-815.4776745,9.61
533,-803.8257055,9.24
534,-808.6618765000001,8.89
535,-775.268142,9.46
536,-813.2985095,9.19
537,-839.8318125000001,9.65
538,-809.4285225,9.67
539,-781.6979915000001,9.03
540,-836.1324830000001,9.23
541,-807.2939909999999,8.92
542,-814.367088,8.92
543,-824.4936415,8.63
544,-824.4988925,8.82
545,-803.0144260000001,8.87
546,-810.6283760000001,9.01
547,-823.0312379999999,8.95
548,-817.9088875,9.36
549,-833.5148595000001,9.29
550,-800.1001210000001,8.9
551,-780.1830779999999,8.81
552,-806.627114,9.29
553,-829.6868804999999,9.32
554,-818.7805535,9.51
555,-792.9508844999999,9.45
556,-818.741171,9.47
557,-828.954366,9.49
558,-837.329711,8.82
559,-827.2031575,8.41
560,-816.5383764999999,9.06
561,-788.0569525,8.5
562,-798.4171755,8.93
563,-818.4707445,9.51
564,-800.5438305,9.19
565,-779.689484,9.01
566,-790.7349625,9.02
567,-780.487636,8.9
568,-769.6994565,8.81
569,-792.7250915,8.84
570,-812.2141780000001,9.28
571,-822.5612735,9.38
572,-793.3657135,9.14
573,-776.8040595,8.96
574,-760.9565415000001,9.38
575,-790.7244605000001,8.98
576,-754.594955,9.34
577,-768.578368,9.43
578,-774.664277,9.42
579,-835.1899285,9.59
580,-821.4113045,9.5
581,-809.6280605000001,9.48
582,-809.80922,9.1
583,-811.0563324999999,9.24
584,-768.357826,8.86
585,-787.854789,8.64
586,-785.5574765,8.81
587,-792.4205335,8.76
588,-798.9921599999999,8.86
589,-824.1103185000001,9.36
590,-822.3144765000001,8.99
591,-849.6774375,9.45
592,-854.747278,9.05
593,-808.2260435000001,9.49
594,-803.82308,9.68
595,-800.667229,9.67
596,-846.6056025,9.91
597,-836.4869255000001,9.59
598,-840.5091915,9.78
599,-882.3334065,10.04
600,-882.5959564999999,9.44
601,-837.4846155,9.12
602,-823.797884,9.11
603,-824.2993544999999,9.52
604,-803.3531155000001,9.16
605,-849.2678595,9.28
606,-812.0330184999999,9.43
607,-804.5004590000001,9.27
608,-786.100955,9.37
609,-834.2132425,9.07
610,-794.3371485,9.49
611,-814.2804465,9.39
612,-848.6797475,9.83
613,-814.897439,9.23
614,-850.378446,9.63
615,-836.2453795,9.65
616,-795.978086,9.21
617,-848.4644565,9.15
618,-784.824962,9.17
619,-807.987123,8.86
620,-803.0538085,9.36
621,-805.7843285,9.58
622,-827.6442414999999,9.31
623,-816.835058,9.75
624,-820.6262800000001,9.56
625,-798.4381795,9.5
626,-813.1934894999999,9.83
627,-825.703997,9.38
628,-821.9836635,9.28
629,-855.0019515,9.26
630,-833.370457,9.71
631,-857.897878,8.97
632,-873.4277105,9.02
633,-852.3790769999999,9.63
634,-875.55174,9.57
635,-855.2776289999999,9.3
636,-879.500492,9.1
637,-847.3171130000001,8.88
638,-824.659048,9.01
639,-832.7482135,8.67
640,-855.167358,8.97
641,-819.591833,8.6
642,-825.2104029999999,9.08
643,-823.5825930000001,9.14
644,-809.7619609999999,8.58
645,-801.7305565,8.79
646,-796.0489745,9.06
647,-797.0309115,8.91
648,-841.2758375000001,9.21
649,-782.724562,8.47
650,-802.6652345,8.68
651,-811.3293845,8.84
652,-813.9863905,8.6
653,-821.450687,8.62
654,-810.2424275000001,8.75
655,-804.5319649999999,8.86
656,-772.2960760000001,9.0
657,-817.717226,8.5
658,-802.883151,8.46
659,-812.576497,8.28
660,-800.5517070000001,8.38
661,-812.7839114999999,8.32
662,-823.9842944999999,8.46
663,-843.357859,8.75
664,-843.7359309999999,8.7
665,-803.434506,8.92
666,-826.412882,8.79
667,-827.2346635,8.66
668,-795.967584,9.1
669,-808.5778605,8.96
670,-788.6660685,8.85
671,-766.7378924999999,8.67
672,-782.6221674999999,9.3
673,-776.6727845,8.93
674,-781.1781425,8.46
675,-778.3268495000001,8.44
676,-780.2434645000001,8.41
677,-784.1449575,8.97
678,-800.6304719999999,8.87
679,-809.9011125,8.83
680,-744.38176,8.75
681,-774.9136995,8.19
682,-741.467455,8.48
683,-717.02405,8.51
684,-758.1787625000001,8.52
685,-745.2402985,8.84
686,-798.5011915,9.05
687,-775.1447435000001,9.02
688,-786.3950110000001,9.03
689,-755.1226805,8.53
690,-743.7700185,8.96
691,-757.7954395,9.06
692,-754.8259989999999,9.26
693,-752.568069,9.25
694,-733.3467834999999,9.28
695,-741.005367,8.54
696,-759.0871855,8.84
697,-737.5475835,8.54
698,-734.908956,8.64
699,-765.6246805000001,8.86
700,-753.78105,8.52
701,-788.820973,8.86
702,-778.1273115,8.91
703,-747.7817825,9.02
704,-723.8214695,8.29
705,-775.1552455,8.35
706,-783.611981,8.75
707,-783.2995465,8.53
708,-776.5257564999999,9.06
709,-773.4670490000001,8.84
710,-776.7016649999999,9.13
711,-761.930602,8.64
712,-796.7709870000001,8.84
713,-773.4591725,9.71
714,-782.7901995,9.3
715,-728.5867519999999,8.61
716,-795.1405514999999,9.01
717,-787.424207,8.99
718,-782.7744465,8.91
719,-779.5293284999999,8.8
720,-780.0491775,8.74
721,-810.9723165,8.0
722,-792.922004,8.67
723,-771.0279595000001,8.4
724,-774.7036595000001,8.77
725,-801.7935685000001,8.83
726,-737.3375435,8.75
727,-740.0260555,8.72
728,-781.6822385,9.13
729,-767.459905,9.3
730,-757.372734,8.95
731,-757.687794,8.98
732,-767.8274749999999,8.57
733,-747.101778,8.58
734,-768.1399095,8.58
735,-769.570807,8.68
736,-805.7475715,9.0
737,-802.1086284999999,8.7
738,-823.82939,7.9
739,-808.5831115,8.54
740,-814.4274745,8.41
741,-805.3642485,8.48
742,-825.231407,8.51
743,-847.7293165,8.12
744,-852.3712005000001,8.61
745,-845.0933145,8.73
746,-844.040489,8.82
747,-853.3085040000001,9.04
748,-845.8337055,9.03
749,-870.1720905,9.18
750,-859.9063855,9.36
751,-847.8710934999999,8.9
752,-865.9975455,9.17
753,-823.9737925,8.74
754,-847.044061,8.85
755,-849.937362,8.77
756,-824.8743390000001,9.07
757,-826.03481,9.19
758,-825.0686259999999,9.32
759,-834.866992,9.43
760,-842.659476,9.32
761,-837.198436,9.04
762,-826.302611,8.96
763,-845.0696849999999,8.74
764,-858.7590419999999,8.57
765,-863.1725074999999,9.33
766,-867.0923789999999,8.7
767,-874.8769864999999,9.02
768,-831.7584,9.33
769,-838.390413,9.5
770,-854.9258120000001,9.5
771,-893.8803555000001,8.77
772,-840.8662595000001,9.4
773,-848.5904805,8.98
774,-841.8797025,9.29
775,-843.457628,8.76
776,-814.781917,9.04
777,-789.3093160000001,8.62
778,-768.3236945,8.94
779,-782.7035579999999,8.75
780,-791.2075524999999,8.58
781,-798.067984,9.16
782,-866.9007175,9.06
783,-813.3562704999999,8.92
784,-822.1884525,8.89
785,-810.0717699999999,9.0
786,-815.338523,8.48
787,-833.885055,8.93
788,-829.195912,8.83
789,-824.7824465,8.83
790,-821.849763,8.77
791,-790.7664685,8.9
792,-819.1139919999999,8.95
793,-826.2317225,8.83
794,-799.947842,8.97
795,-813.4087805,8.86
796,-812.8469235,8.86
797,-790.2781255000001,8.46
798,-800.4125554999999,8.85
799,-809.746208,8.74
800,-814.6270125000001,8.78
801,-756.017976,8.72
802,-737.7392450000001,8.63
803,-752.0035865,8.28
804,-792.1343539999999,9.02
805,-796.860254,8.72
806,-786.1823455,8.65
807,-807.5591665,8.66
808,-843.6650424999999,9.06
809,-788.154096,9.44
810,-836.8439935,8.94
811,-858.701281,8.82
812,-879.1618025,9.16
813,-836.8597465,9.29
814,-855.3275135,8.73
815,-834.1239755,9.06
816,-877.0719045,8.59
817,-850.3705695,8.7
818,-887.923096,8.28
819,-860.5181269999999,8.17
820,-873.104774,8.37
821,-851.2474864999999,8.5
822,-889.5587824999999,8.76
823,-874.785094,8.72
824,-839.3697245000001,8.38
825,-841.5646425,8.24
826,-831.905428,8.54
827,-856.5378689999999,8.48
828,-825.1027575,9.13
829,-831.0626425,8.29
830,-845.768068,7.93
831,-817.6279589999999,9.16
832,-822.154321,8.88
833,-883.874575,9.01
834,-850.2340435,8.55
835,-877.0403984999999,9.08
836,-876.1057205000001,8.63
837,-859.977274,8.58
838,-869.518341,8.56
839,-877.7282795000001,8.75
840,-884.16338,8.81
841,-906.6639150000001,8.53
842,-888.9129095000001,8.4
843,-879.8916915000001,8.48
844,-894.8465395,8.8
845,-876.995765,8.78
846,-863.694982,8.76
847,-855.7528444999999,8.5
848,-846.807766,8.44
849,-817.6778435,8.46
850,-811.268998,8.71
851,-806.3094285000001,8.88
852,-827.9619270000001,8.84
853,-825.2445345,8.78
854,-791.1182855000001,8.69
855,-842.1685075,8.8
856,-790.1993605,8.33
857,-816.37297,8.8
858,-836.9070055000001,8.71
859,-833.9559435,8.69
860,-854.70527,8.79
861,-847.012555,8.54
862,-876.754219,8.57
863,-852.4027064999999,8.49
864,-833.4045885,8.85
865,-822.5770265,8.25
866,-819.376542,8.4
867,-792.8721195,8.84
868,-801.9826045,8.73
869,-876.0427085,9.24
870,-842.5518305,9.3
871,-867.2367815,8.88
872,-840.889889,8.99
873,-886.1351305000001,8.64
874,-852.7256430000001,9.18
875,-872.805467,8.98
876,-856.726905,8.65
877,-859.819744,8.57
878,-855.0754655,8.85
879,-830.907738,8.63
880,-866.5489005,8.94
881,-851.8854829999999,9.5
882,-934.851283,9.41
883,-891.1760905,8.91
884,-957.2126665,9.32
885,-936.762647,9.36
886,-929.1670755,9.52
887,-910.1427024999999,9.34
888,-949.0762420000001,8.92
889,-912.6421785,9.35
890,-909.4758255,8.98
891,-896.8996805,8.53
892,-855.0360830000001,9.05
893,-887.8837135,9.26
894,-869.72313,9.25
895,-867.5728455,9.24
896,-873.6902604999999,9.48
897,-859.987776,9.2
898,-850.788024,9.33
899,-842.3102845000001,9.76
900,-836.3609015,9.69
901,-851.7122,9.52
902,-826.9616115,9.55
903,-859.3025205,9.52
904,-826.155583,9.59
905,-843.090058,9.76
906,-821.6265955000001,9.58
907,-796.8576285,9.63
908,-826.1897144999999,9.67
909,-882.987156,9.14
910,-875.3417,8.73
911,-831.4249615,9.34
912,-840.3201554999999,9.19
913,-845.3821195,9.0
914,-885.5365165,9.43
915,-870.5029035,9.12
916,-917.118656,9.05
917,-896.445469,9.03
918,-875.7328994999999,8.8
919,-918.7648445,9.08
920,-851.7725865,8.86
921,-877.3318290000001,8.7
922,-880.2067515000001,9.05
923,-868.399878,8.87
924,-851.8671045,9.44
925,-828.5001544999999,8.91
926,-858.900819,8.76
927,-853.649819,8.96
928,-824.711558,9.24
929,-902.4919955,9.68
930,-898.4093429999999,9.45
931,-865.826888,9.26
932,-859.9063855,9.33
933,-863.6844799999999,8.99
934,-845.5764065,9.14
935,-899.133981,9.55
936,-883.7564275,9.76
937,-907.7928800000001,9.7
938,-891.8534695000001,9.06
939,-874.5199185,9.17
940,-877.4237215,9.4
941,-892.51247,9.32
942,-897.2094895,9.2
943,-897.490418,9.32
944,-884.1056189999999,9.28
945,-856.312076,8.96
946,-854.70527,9.32
947,-868.4392604999999,9.03
948,-859.7803615,8.87
949,-869.9620505,8.78
950,-889.2227185,8.81
951,-856.3357054999999,8.7
952,-839.1386805,8.82
953,-860.4656170000001,9.27
954,-904.8785750000001,9.16
955,-870.5816685000001,9.35
956,-875.698768,9.31
957,-869.7310064999999,9.48
958,-884.1555034999999,9.5
959,-882.3124025,9.46
960,-888.684491,9.31
961,-896.1120305,8.83
962,-892.3916969999999,9.14
963,-872.6715664999999,9.06
964,-849.869099,9.49
965,-846.9285389999999,9.04
966,-888.3773075,8.99
967,-929.1119399999999,8.98
968,-879.1171690000001,8.73
969,-844.7782545,9.6
970,-854.3035685,9.04
971,-853.4949145,8.86
972,-824.401749,8.47
973,-839.6585295,9.05
974,-848.0863845,8.88
975,-849.128708,9.2
976,-817.1474925,9.31
977,-838.243385,9.04
978,-856.879184,8.98
979,-827.8227755,9.29
980,-861.32153,9.2
981,-842.9876635,9.08
982,-829.416454,8.84
983,-836.8019854999999,9.25
984,-822.0676795,9.04
985,-847.4930214999999,9.32
986,-826.0741925,8.85
987,-828.1168315,9.33
988,-876.9222510000001,9.2
989,-852.442089,9.03
990,-812.8364215,9.3
991,-875.6016245,9.14
992,-836.489551,9.05
993,-821.0489855000001,9.0
994,-795.1773085,8.98
995,-779.7341175,9.74
996,-805.2198460000001,9.66
997,-841.026415,9.51
998,-810.4944755,10.07
999,-793.515367,10.09
1000,-785.5548510000001,10.06
