model,Gsolv,timing
103,-29.263823,0.06
104,-28.4630455,0.07
105,-29.421353000000003,0.07
106,-29.2086875,0.06
107,-29.169305,0.09
108,-29.116794999999996,0.08
109,-29.4974925,0.08
110,-29.442357,0.08
111,-29.631393,0.07
112,-28.371153,0.06
113,-28.757101499999997,0.08
114,-28.434164999999997,0.07
115,-29.048531999999998,0.08
116,-28.484049499999998,0.08
117,-28.9776435,0.07
118,-28.856870500000003,0.07
119,-29.038030000000003,0.06
120,-28.3842805,0.08
121,-29.694405000000003,0.08
122,-28.560189,0.08
123,-28.757101499999997,0.05
124,-28.8148625,0.07
125,-29.074787,0.06
126,-29.135173499999997,0.08
127,-29.316333,0.07
128,-29.248070000000002,0.05
129,-28.578567500000002,0.08
130,-29.179807,0.07
131,-29.4449825,0.07
132,-28.812237,0.07
133,-28.350149000000002,0.08
134,-28.465670999999997,0.08
135,-29.048531999999998,0.05
136,-29.1456755,0.09
137,-29.442357,0.07
138,-29.019651500000002,0.08
139,-29.413476499999998,0.08
140,-28.833241,0.05
141,-28.4577945,0.09
142,-27.969451499999998,0.07
143,-28.885751,0.08
144,-28.9828945,0.08
145,-29.4187275,0.08
146,-28.751850500000003,0.06
147,-28.691464,0.05
148,-29.064285,0.08
149,-29.1771815,0.07
150,-29.342588,0.06
151,-28.990771,0.11
152,-29.381970499999998,0.07
153,-28.964516,0.08
154,-28.7360975,0.09
155,-28.578567500000002,0.07
156,-28.350149000000002,0.06
157,-28.7676035,0.06
158,-28.906755,0.07
159,-28.8726235,0.08
160,-28.3895315,0.06
161,-28.565440000000002,0.08
162,-28.1112285,0.06
163,-28.5155555,0.09
164,-28.893627499999997,0.1
165,-28.087598999999997,0.06
166,-29.2822015,0.11
167,-29.127297,0.08
168,-28.444667,0.06
169,-28.486675,0.08
170,-29.098416500000003,0.08
171,-28.780731,0.08
172,-28.355400000000003,0.08
173,-28.838492000000002,0.09
174,-28.694089499999997,0.08
175,-28.3527745,0.06
176,-29.240193499999997,0.08
177,-28.0482165,0.08
178,-28.848993999999998,0.07
179,-28.8148625,0.12
180,-29.358341,0.14
181,-28.912005999999998,0.1
182,-29.544751500000004,0.07
183,-29.006524000000002,0.08
184,-28.659958,0.09
185,-28.914631500000002,0.06
186,-29.216564,0.13
187,-28.25038,0.08
188,-27.790917500000003,0.05
189,-28.3265195,0.08
190,-27.919566999999997,0.13
191,-28.749225,0.14
192,-28.922508,0.07
193,-28.392157,0.12
194,-28.4105355,0.08
195,-29.812552500000002,0.09
196,-29.221815,0.14
197,-29.011775000000004,0.12
198,-28.707216999999996,0.07
199,-28.507679,0.07
200,-28.5523125,0.12
201,-29.9753335,0.12
202,-28.473547500000002,0.15
203,-28.7676035,0.08
204,-27.8434275,0.09
205,-28.292388000000003,0.13
206,-28.019336,0.06
207,-28.757101499999997,0.07
208,-28.775479999999998,0.09
209,-29.5920105,0.11
210,-29.442357,0.14
211,-27.814546999999997,0.13
212,-28.505053500000002,0.05
213,-28.620575499999998,0.07
214,-28.940886499999998,0.06
215,-28.694089499999997,0.13
216,-29.704907,0.12
217,-28.4998025,0.12
218,-28.67046,0.12
219,-29.135173499999997,0.12
220,-28.6258265,0.13
221,-28.785982,0.13
222,-29.143050000000002,0.15
223,-29.006524000000002,0.12
224,-29.718034499999998,0.12
225,-28.232001500000003,0.06
226,-29.0564085,0.13
227,-29.213938499999998,0.11
228,-28.539185,0.11
229,-29.022277,0.11
230,-28.465670999999997,0.12
231,-30.529314,0.07
232,-28.885751,0.11
233,-28.691464,0.08
234,-28.665209,0.07
235,-28.6783365,0.08
236,-29.053783,0.09
237,-28.187368000000003,0.07
238,-28.029837999999998,0.12
239,-29.30058,0.15
240,-29.578883,0.07
241,-29.2191895,0.11
242,-29.447608000000002,0.1
243,-28.476173,0.09
244,-28.596946000000003,0.09
245,-28.4262885,0.1
246,-28.2372525,0.12
247,-28.502428,0.08
248,-28.6678345,0.1
249,-28.906755,0.12
250,-28.927759000000002,0.13
251,-29.0091495,0.13
252,-28.770229,0.1
253,-28.2687585,0.12
254,-28.187368000000003,0.13
255,-28.381655000000002,0.12
256,-29.0616595,0.12
257,-28.888376500000003,0.09
258,-28.856870500000003,0.11
259,-28.4630455,0.12
260,-28.6520815,0.11
261,-28.2950135,0.19
262,-29.437106,0.09
263,-28.549687,0.12
264,-28.780731,0.13
265,-28.528683,0.1
266,-28.050842000000003,0.1
267,-29.6182655,0.13
268,-28.638954,0.1
269,-28.581193,0.12
270,-28.239878,0.15
271,-28.549687,0.12
272,-28.544436,0.1
273,-29.2822015,0.07
274,-29.342588,0.08
275,-28.4367905,0.06
276,-28.4577945,0.11
277,-29.069536,0.11
278,-27.809296000000003,0.09
279,-28.893627499999997,0.12
280,-28.596946000000003,0.15
281,-27.898563,0.1
282,-29.101042,0.1
283,-28.649456,0.1
284,-28.922508,0.08
285,-29.2506955,0.06
286,-28.985519999999998,0.07
287,-28.922508,0.16
288,-28.985519999999998,0.12
289,-29.3452135,0.13
290,-29.263823,0.11
291,-28.812237,0.1
292,-27.6753955,0.07
293,-28.780731,0.08
294,-29.1246715,0.09
295,-28.045591,0.07
296,-28.2792605,0.08
297,-27.8854355,0.06
298,-28.67046,0.15
299,-28.3947825,0.12
300,-29.1194205,0.1
301,-28.720344500000003,0.09
302,-28.743973999999998,0.11
303,-29.132548,0.11
304,-28.344898,0.14
305,-29.431855,0.08
306,-28.14536,0.1
307,-29.2506955,0.13
308,-28.386906,0.07
309,-28.350149000000002,0.06
310,-28.528683,0.07
311,-28.182117,0.14
312,-29.0406555,0.12
313,-28.675711,0.09
314,-27.819798,0.06
315,-29.531623999999997,0.09
316,-28.778105500000002,0.07
317,-29.2296915,0.06
318,-28.108603000000002,0.08
319,-28.386906,0.08
320,-29.001273,0.05
321,-28.633703,0.19
322,-28.9198825,0.11
323,-29.19556,0.08
324,-29.408225499999997,0.08
325,-29.1719305,0.18
326,-28.751850500000003,0.1
327,-28.6678345,0.07
328,-28.5943205,0.08
329,-29.085289,0.12
330,-28.733472000000003,0.11
331,-28.5155555,0.13
332,-28.644205,0.14
333,-28.602196999999997,0.14
334,-27.945822000000003,0.1
335,-28.544436,0.1
336,-29.395097999999997,0.13
337,-28.029837999999998,0.14
338,-28.885751,0.09
339,-29.3084565,0.11
340,-29.043281,0.13
341,-28.880499999999998,0.14
342,-29.321584,0.14
343,-28.93301,0.09
344,-28.717719,0.12
345,-29.371468500000002,0.07
346,-29.001273,0.1
347,-28.817487999999997,0.11
348,-29.0091495,0.12
349,-29.7022815,0.13
350,-28.4577945,0.11
351,-29.6182655,0.1
352,-28.174240499999996,0.08
353,-29.185057999999998,0.12
354,-29.1981855,0.09
355,-29.4397315,0.12
356,-28.465670999999997,0.1
357,-28.3527745,0.11
358,-28.491926000000003,0.12
359,-28.371153,0.12
360,-29.3662175,0.13
361,-29.4817395,0.1
362,-28.082348000000003,0.11
363,-29.557879000000003,0.12
364,-28.14536,0.11
365,-28.6520815,0.13
366,-29.279576000000002,0.13
367,-28.371153,0.14
368,-29.2559465,0.12
369,-28.8043605,0.12
370,-28.812237,0.1
371,-29.158803,0.11
372,-29.048531999999998,0.11
373,-29.122045999999997,0.12
374,-28.6625835,0.12
375,-28.9198825,0.1
376,-28.533934,0.1
377,-29.426603999999998,0.12
378,-29.468612,0.13
379,-29.140424499999998,0.12
380,-28.607447999999998,0.12
381,-29.258571999999997,0.1
382,-28.5313085,0.12
383,-29.563129999999997,0.12
384,-29.7967995,0.09
385,-29.156177500000002,0.1
386,-28.875249000000004,0.08
387,-29.332086,0.11
388,-28.470921999999998,0.11
389,-28.166363999999998,0.09
390,-28.4682965,0.11
391,-29.363591999999997,0.12
392,-28.6730855,0.09
393,-29.164054,0.12
394,-28.880499999999998,0.12
395,-29.557879000000003,0.12
396,-29.038030000000003,0.11
397,-28.93301,0.13
398,-27.8276745,0.12
399,-28.633703,0.09
400,-28.699340499999998,0.08
401,-28.628452000000003,0.06
402,-29.3977235,0.14
403,-29.027528,0.1
404,-28.998647499999997,0.12
405,-28.959265,0.14
406,-28.901504000000003,0.13
407,-28.751850500000003,0.12
408,-29.408225499999997,0.12
409,-28.82799,0.1
410,-29.5237475,0.09
411,-29.185057999999998,0.11
412,-28.746599500000002,0.11
413,-28.754476,0.12
414,-28.733472000000003,0.12
415,-28.8726235,0.09
416,-28.578567500000002,0.13
417,-28.4893005,0.13
418,-30.004214,0.09
419,-29.1246715,0.1
420,-29.473862999999998,0.13
421,-28.743973999999998,0.12
422,-29.051157500000002,0.12
423,-28.775479999999998,0.14
424,-29.0144005,0.09
425,-28.316017499999997,0.13
426,-28.570690999999997,0.12
427,-28.757101499999997,0.11
428,-28.743973999999998,0.11
429,-28.990771,0.13
430,-28.7413485,0.1
431,-28.276635,0.11
432,-28.0062085,0.09
433,-28.4000335,0.1
434,-27.793543,0.12
435,-29.0301535,0.12
436,-29.1771815,0.13
437,-28.402659,0.1
438,-28.442041500000002,0.12
439,-29.122045999999997,0.08
440,-29.518496499999998,0.1
441,-29.064285,0.12
442,-28.796484,0.13
443,-28.751850500000003,0.13
444,-28.242503499999998,0.13
445,-28.203121,0.13
446,-28.8253645,0.11
447,-28.649456,0.13
448,-28.8463685,0.13
449,-28.869998000000002,0.11
450,-28.893627499999997,0.13
451,-29.216564,0.12
452,-29.0091495,0.09
453,-28.2687585,0.12
454,-28.896253,0.13
455,-28.392157,0.12
456,-28.967141499999997,0.12
457,-28.444667,0.1
458,-28.8096115,0.11
459,-28.465670999999997,0.13
460,-28.806986000000002,0.13
461,-28.717719,0.11
462,-28.308141,0.12
463,-28.313392,0.08
464,-28.7413485,0.06
465,-29.7337875,0.08
466,-28.694089499999997,0.12
467,-28.9198825,0.12
468,-28.339647,0.12
469,-28.465670999999997,0.12
470,-28.6048225,0.11
471,-28.281886,0.1
472,-28.896253,0.06
473,-28.665209,0.13
474,-29.581508499999998,0.15
475,-28.812237,0.14
476,-29.825680000000002,0.1
477,-28.423663,0.13
478,-28.379029499999998,0.11
479,-29.227065999999997,0.12
480,-28.638954,0.11
481,-28.8201135,0.12
482,-30.161744,0.1
483,-28.6730855,0.11
484,-29.4449825,0.12
485,-28.67046,0.11
486,-28.893627499999997,0.13
487,-28.654707000000002,0.12
488,-28.610073500000002,0.13
489,-28.1952445,0.12
490,-28.342272500000004,0.11
491,-28.738722999999997,0.09
492,-28.3212685,0.1
493,-29.3137075,0.13
494,-28.757101499999997,0.12
495,-28.5523125,0.12
496,-28.302889999999998,0.12
497,-29.374094,0.13
498,-29.237568,0.12
499,-29.108918499999998,0.1
500,-29.048531999999998,0.1
501,-28.578567500000002,0.09
502,-28.8516195,0.11
503,-28.470921999999998,0.13
504,-28.675711,0.11
505,-28.7360975,0.13
506,-27.9484475,0.11
507,-28.7045915,0.11
508,-29.0564085,0.14
509,-28.8673725,0.14
510,-29.1981855,0.1
511,-29.017025999999998,0.13
512,-29.3452135,0.13
513,-28.447292499999996,0.14
514,-28.4630455,0.12
515,-27.998332,0.12
516,-29.292703500000002,0.14
517,-28.806986000000002,0.13
518,-28.4105355,0.1
519,-28.9828945,0.15
520,-28.6520815,0.14
521,-28.376404,0.13
522,-28.562814499999998,0.1
523,-28.449918,0.12
524,-29.395097999999997,0.13
525,-28.5470615,0.11
526,-29.5552535,0.13
527,-29.276950499999998,0.11
528,-28.4998025,0.12
529,-28.502428,0.15
530,-28.649456,0.11
531,-29.384596000000002,0.12
532,-28.969767,0.12
533,-28.917257,0.13
534,-29.3452135,0.12
535,-28.3265195,0.1
536,-28.775479999999998,0.13
537,-28.347523499999998,0.13
538,-28.491926000000003,0.11
539,-28.712467999999998,0.13
540,-28.350149000000002,0.13
541,-28.686213,0.12
542,-28.9041295,0.12
543,-28.696715,0.09
544,-28.6888385,0.12
545,-29.164054,0.12
546,-28.93301,0.11
547,-29.253321000000003,0.13
548,-28.9513885,0.12
549,-29.0826635,0.1
550,-28.72297,0.12
551,-29.3662175,0.1
552,-28.806986000000002,0.13
553,-28.260882,0.11
554,-28.967141499999997,0.12
555,-28.980268999999996,0.13
556,-28.347523499999998,0.14
557,-28.2214995,0.09
558,-29.2034365,0.12
559,-29.536875,0.13
560,-28.302889999999998,0.12
561,-29.090539999999997,0.12
562,-29.539500500000003,0.1
563,-28.8148625,0.11
564,-29.408225499999997,0.13
565,-29.694405000000003,0.13
566,-28.7728545,0.13
567,-28.880499999999998,0.12
568,-28.880499999999998,0.12
569,-29.584134000000002,0.12
570,-29.1509265,0.12
571,-28.447292499999996,0.13
572,-29.274325,0.13
573,-27.951072999999997,0.1
574,-28.993396500000003,0.12
575,-28.7728545,0.11
576,-28.591695,0.13
577,-27.972077000000002,0.13
578,-28.313392,0.12
579,-29.1509265,0.12
580,-28.2635075,0.09
581,-28.6048225,0.11
582,-28.019336,0.13
583,-29.242819,0.12
584,-28.883125500000002,0.13
585,-29.332086,0.13
586,-28.817487999999997,0.14
587,-28.7360975,0.1
588,-28.502428,0.12
589,-28.557563499999997,0.13
590,-28.7308465,0.13
591,-28.733472000000003,0.11
592,-28.993396500000003,0.11
593,-28.801735,0.12
594,-30.033094499999997,0.12
595,-28.754476,0.08
596,-28.659958,0.13
597,-28.835866499999998,0.12
598,-29.2244405,0.1
599,-28.770229,0.13
600,-28.4367905,0.11
601,-29.563129999999997,0.11
602,-28.583818500000003,0.1
603,-28.757101499999997,0.11
604,-29.158803,0.12
605,-29.074787,0.08
606,-29.137799,0.1
607,-29.148301000000004,0.12
608,-29.022277,0.11
609,-29.276950499999998,0.1
610,-28.176866,0.12
611,-28.302889999999998,0.12
612,-28.854245,0.14
613,-28.4157865,0.09
614,-28.5680655,0.11
615,-29.552628000000002,0.11
616,-28.507679,0.11
617,-28.179491499999997,0.12
618,-28.743973999999998,0.11
619,-29.324209500000002,0.12
620,-28.641579500000002,0.11
621,-29.276950499999998,0.12
622,-29.460735500000002,0.09
623,-29.024902500000003,0.11
624,-28.5470615,0.11
625,-28.8988785,0.1
626,-29.463361,0.11
627,-28.993396500000003,0.12
628,-28.6835875,0.11
629,-28.3737785,0.13
630,-28.699340499999998,0.11
631,-29.473862999999998,0.1
632,-28.5943205,0.12
633,-29.4817395,0.12
634,-29.0091495,0.1
635,-29.4187275,0.13
636,-28.6625835,0.1
637,-28.347523499999998,0.11
638,-28.528683,0.11
639,-28.386906,0.12
640,-29.0038985,0.11
641,-28.544436,0.12
642,-28.575941999999998,0.13
643,-29.5289985,0.13
644,-28.442041500000002,0.11
645,-29.080038000000002,0.1
646,-29.823054499999998,0.12
647,-28.528683,0.12
648,-28.822739,0.12
649,-29.022277,0.11
650,-29.4449825,0.13
651,-28.8988785,0.1
652,-28.7728545,0.13
653,-28.835866499999998,0.09
654,-29.211313,0.12
655,-29.521122000000002,0.11
656,-28.589069499999997,0.11
657,-28.691464,0.1
658,-29.437106,0.11
659,-28.712467999999998,0.11
660,-28.972392499999998,0.1
661,-29.122045999999997,0.11
662,-29.909695999999997,0.13
663,-28.245129000000002,0.13
664,-29.347839,0.12
665,-28.817487999999997,0.11
666,-28.491926000000003,0.09
667,-29.4056,0.11
668,-28.715093500000002,0.08
669,-28.497177,0.11
670,-28.518181000000002,0.14
671,-28.830615499999997,0.12
672,-28.891002,0.13
673,-28.360651,0.17
674,-29.0301535,0.11
675,-29.410851,0.14
676,-28.276635,0.13
677,-29.001273,0.12
678,-28.557563499999997,0.12
679,-28.980268999999996,0.06
680,-29.0459065,0.11
681,-29.027528,0.11
682,-29.8283055,0.13
683,-27.956324,0.15
684,-29.080038000000002,0.13
685,-29.0038985,0.1
686,-28.502428,0.13
687,-29.4712375,0.12
688,-28.402659,0.13
689,-28.856870500000003,0.14
690,-29.1981855,0.1
691,-28.171615,0.13
692,-28.806986000000002,0.1
693,-29.200810999999998,0.14
694,-29.153551999999998,0.13
695,-29.127297,0.15
696,-28.423663,0.11
697,-28.591695,0.14
698,-29.442357,0.11
699,-28.586444,0.15
700,-28.896253,0.15
701,-28.554938,0.11
702,-29.4292295,0.13
703,-28.7938585,0.1
704,-28.518181000000002,0.12
705,-27.9536985,0.12
706,-28.350149000000002,0.13
707,-29.080038000000002,0.09
708,-28.491926000000003,0.12
709,-28.1217305,0.11
710,-29.111544000000002,0.1
711,-28.176866,0.11
712,-28.615324500000003,0.11
713,-28.061344,0.11
714,-28.796484,0.13
715,-28.880499999999998,0.14
716,-28.418412,0.12
717,-28.757101499999997,0.12
718,-29.276950499999998,0.13
719,-29.271699499999997,0.08
720,-27.819798,0.11
721,-29.0459065,0.13
722,-29.242819,0.12
723,-28.628452000000003,0.1
724,-29.951704,0.12
725,-28.182117,0.13
726,-29.148301000000004,0.1
727,-28.444667,0.14
728,-28.182117,0.12
729,-28.302889999999998,0.12
730,-29.389847000000003,0.11
731,-29.507994500000002,0.11
732,-28.993396500000003,0.12
733,-29.108918499999998,0.12
734,-28.9881455,0.11
735,-28.9198825,0.12
736,-29.1194205,0.1
737,-28.694089499999997,0.12
738,-28.906755,0.12
739,-29.085289,0.11
740,-29.3137075,0.1
741,-29.30058,0.12
742,-28.549687,0.13
743,-28.623201,0.13
744,-30.009465,0.12
745,-29.258571999999997,0.14
746,-28.859496,0.11
747,-29.8755645,0.14
748,-29.216564,0.13
749,-28.780731,0.12
750,-29.234942500000002,0.1
751,-29.1981855,0.13
752,-30.203752,0.11
753,-29.232317,0.12
754,-28.7938585,0.11
755,-28.8201135,0.12
756,-28.6468305,0.12
757,-28.9566395,0.15
758,-29.400349,0.11
759,-28.334395999999998,0.13
760,-29.271699499999997,0.12
761,-28.7676035,0.12
762,-28.644205,0.09
763,-29.022277,0.14
764,-28.785982,0.13
765,-28.570690999999997,0.12
766,-28.371153,0.12
767,-28.591695,0.1
768,-29.276950499999998,0.13
769,-28.701966000000002,0.14
770,-30.476804,0.11
771,-28.780731,0.09
772,-28.848993999999998,0.1
773,-28.864747,0.11
774,-28.1952445,0.11
775,-29.4922415,0.12
776,-28.764978000000003,0.12
777,-28.533934,0.09
778,-29.006524000000002,0.12
779,-27.678020999999998,0.14
780,-29.011775000000004,0.11
781,-28.751850500000003,0.12
782,-28.7098425,0.11
783,-28.497177,0.12
784,-29.505368999999998,0.1
785,-28.9881455,0.11
786,-29.4239785,0.09
787,-29.3347115,0.13
788,-28.749225,0.12
789,-28.5208065,0.1
790,-29.3872215,0.11
791,-28.2214995,0.12
792,-28.8988785,0.11
793,-28.628452000000003,0.12
794,-28.751850500000003,0.11
795,-28.9303845,0.12
796,-29.4974925,0.11
797,-29.122045999999997,0.12
798,-29.416102000000002,0.08
799,-29.794174,0.11
800,-29.376719499999997,0.11
801,-29.011775000000004,0.11
802,-28.835866499999998,0.12
803,-28.578567500000002,0.08
804,-28.906755,0.13
805,-29.129922500000003,0.09
806,-28.701966000000002,0.1
807,-28.528683,0.11
808,-28.491926000000003,0.12
809,-28.586444,0.1
810,-29.090539999999997,0.12
811,-28.6520815,0.11
812,-28.896253,0.08
813,-29.001273,0.12
814,-29.2506955,0.11
815,-28.1007265,0.12
816,-29.248070000000002,0.11
817,-29.2506955,0.1
818,-29.0144005,0.12
819,-29.127297,0.1
820,-28.985519999999998,0.13
821,-28.9881455,0.1
822,-29.4187275,0.11
823,-29.883440999999998,0.11
824,-29.3977235,0.11
825,-29.2874525,0.11
826,-29.161428500000003,0.12
827,-28.4945515,0.1
828,-29.1141695,0.08
829,-28.392157,0.1
830,-28.6468305,0.07
831,-29.35309,0.13
832,-28.539185,0.13
833,-29.0354045,0.12
834,-28.996022,0.11
835,-29.1771815,0.1
836,-30.109234,0.08
837,-27.872308,0.11
838,-29.678652,0.13
839,-28.9776435,0.12
840,-28.838492000000002,0.09
841,-29.3924725,0.12
842,-28.350149000000002,0.12
843,-28.8726235,0.12
844,-29.395097999999997,0.1
845,-28.917257,0.12
846,-28.715093500000002,0.11
847,-29.605138,0.12
848,-28.1637385,0.12
849,-28.749225,0.11
850,-28.757101499999997,0.12
851,-28.8253645,0.14
852,-28.848993999999998,0.11
853,-29.6025125,0.12
854,-28.93301,0.1
855,-28.533934,0.1
856,-28.822739,0.11
857,-28.365902,0.12
858,-28.654707000000002,0.11
859,-28.725595499999997,0.09
860,-29.143050000000002,0.09
861,-28.975018000000002,0.11
862,-28.906755,0.1
863,-28.959265,0.1
864,-29.641894999999998,0.1
865,-28.5208065,0.11
866,-28.686213,0.11
867,-28.4262885,0.11
868,-28.6363285,0.09
869,-28.7991095,0.11
870,-28.5943205,0.1
871,-29.552628000000002,0.09
872,-29.6707755,0.11
873,-28.7360975,0.12
874,-28.6730855,0.09
875,-29.111544000000002,0.11
876,-29.0406555,0.12
877,-28.806986000000002,0.14
878,-29.715409,0.17
879,-29.064285,0.1
880,-28.2162485,0.14
881,-28.210997499999998,0.1
882,-28.757101499999997,0.1
883,-28.452543499999997,0.12
884,-28.3947825,0.15
885,-29.788923,0.1
886,-28.470921999999998,0.14
887,-29.074787,0.14
888,-28.581193,0.11
889,-28.972392499999998,0.1
890,-28.381655000000002,0.11
891,-28.2582565,0.12
892,-28.032463500000002,0.12
893,-29.683903,0.12
894,-29.1456755,0.1
895,-28.497177,0.13
896,-29.4974925,0.1
897,-28.610073500000002,0.12
898,-29.187683500000002,0.12
899,-28.5418105,0.12
900,-28.365902,0.12
901,-28.4893005,0.13
902,-29.3084565,0.1
903,-28.883125500000002,0.13
904,-28.875249000000004,0.11
905,-28.155862,0.1
906,-28.954013999999997,0.12
907,-29.2506955,0.11
908,-27.977328,0.12
909,-29.389847000000003,0.13
910,-28.633703,0.12
911,-28.589069499999997,0.12
912,-29.027528,0.1
913,-28.9356355,0.13
914,-29.51062,0.11
915,-28.302889999999998,0.12
916,-28.980268999999996,0.1
917,-29.7705445,0.12
918,-29.389847000000003,0.12
919,-28.712467999999998,0.12
920,-29.017025999999998,0.12
921,-29.190309,0.17
922,-28.856870500000003,0.1
923,-28.6258265,0.14
924,-28.7728545,0.1
925,-28.6783365,0.13
926,-29.0616595,0.13
927,-28.379029499999998,0.11
928,-29.452859,0.1
929,-28.93301,0.12
930,-28.9303845,0.14
931,-28.801735,0.11
932,-29.4554845,0.12
933,-29.447608000000002,0.14
934,-29.1141695,0.14
935,-28.8411175,0.11
936,-28.8096115,0.11
937,-29.767919000000003,0.12
938,-28.964516,0.16
939,-28.6888385,0.11
940,-28.8043605,0.11
941,-29.269074,0.12
942,-29.841433,0.15
943,-28.397408,0.09
944,-28.4682965,0.11
945,-29.337336999999998,0.11
946,-29.3084565,0.09
947,-28.507679,0.1
948,-28.339647,0.13
949,-29.1771815,0.12
950,-28.9198825,0.12
951,-29.0564085,0.09
952,-28.423663,0.11
953,-29.263823,0.1
954,-29.731162,0.12
955,-29.1456755,0.11
956,-28.954013999999997,0.11
957,-28.694089499999997,0.13
958,-29.090539999999997,0.11
959,-28.8043605,0.09
960,-28.9251335,0.12
961,-30.004214,0.13
962,-28.8778745,0.16
963,-29.857186,0.11
964,-28.859496,0.12
965,-29.3452135,0.12
966,-28.964516,0.13
967,-28.927759000000002,0.11
968,-29.3137075,0.14
969,-29.578883,0.12
970,-29.127297,0.12
971,-28.6310775,0.09
972,-28.439415999999998,0.1
973,-29.5867595,0.13
974,-28.856870500000003,0.12
975,-28.990771,0.12
976,-28.339647,0.11
977,-28.0114595,0.14
978,-29.269074,0.13
979,-28.9198825,0.12
980,-29.1719305,0.13
981,-28.638954,0.09
982,-29.027528,0.12
983,-29.0616595,0.14
984,-29.095791,0.11
985,-28.985519999999998,0.12
986,-28.641579500000002,0.09
987,-28.607447999999998,0.13
988,-29.45811,0.12
989,-28.822739,0.11
990,-30.319273999999997,0.1
991,-29.19556,0.11
992,-28.822739,0.1
993,-29.0616595,0.1
994,-29.578883,0.12
995,-29.1456755,0.11
996,-28.5418105,0.12
997,-28.1532365,0.11
998,-27.8381765,0.11
999,-28.856870500000003,0.11
1000,-28.778105500000002,0.09
