model,Gsolv,timing
677,-1572.6876275,9.37
678,-1656.459456,9.5
679,-1617.911865,9.03
680,-1609.3501095,9.36
681,-1630.5956555,9.13
682,-1638.2279839999999,9.54
683,-1680.598303,9.01
684,-1724.9823805,9.52
685,-1641.2866915000002,9.35
686,-1682.2024835,10.08
687,-1688.6087035,10.18
688,-1600.0190825000002,9.86
689,-1696.8475225,9.36
690,-1661.1485989999999,9.18
691,-1635.6917509999998,8.93
692,-1643.541996,9.12
693,-1668.605019,8.88
694,-1656.816524,9.06
695,-1662.5427395000002,9.14
696,-1585.7074819999998,8.66
697,-1606.926773,8.84
698,-1634.967113,9.05
699,-1624.5149975,9.21
700,-1616.0897679999998,8.7
701,-1654.8290205,9.22
702,-1587.162009,9.13
703,-1609.6940499999998,9.43
704,-1661.2037345,9.36
705,-1731.942581,9.5
706,-1709.347528,9.37
707,-1666.8826909999998,9.5
708,-1663.6690790000002,9.92
709,-1718.3556185000002,9.63
710,-1665.029088,10.06
711,-1628.2825899999998,10.21
712,-1668.3923535000001,9.73
713,-1701.4736535,9.39
714,-1681.8769215,9.92
715,-1690.9060160000001,10.65
716,-1671.7582445,10.08
717,-1679.2225409999999,10.23
718,-1693.2978465,10.22
719,-1631.9320349999998,9.78
720,-1668.731043,10.28
721,-1661.563428,10.22
722,-1648.4175495,10.68
723,-1658.932677,10.6
724,-1674.8169520000001,10.49
725,-1745.353635,10.56
726,-1699.743449,10.52
727,-1693.773062,10.41
728,-1714.7219264999999,10.47
729,-1678.812963,10.79
730,-1724.0687065,10.56
731,-1722.564295,10.34
732,-1708.8513085,10.52
733,-1744.266678,10.49
734,-1734.468312,10.32
735,-1634.862093,10.89
736,-1690.24439,10.3
737,-1647.4408635,10.02
738,-1627.626215,9.68
739,-1610.5158314999999,9.66
740,-1604.1726235,10.05
741,-1630.183452,10.38
742,-1575.98263,9.83
743,-1579.4771705,9.55
744,-1630.7216795000002,9.94
745,-1681.52773,9.9
746,-1650.9327785,10.01
747,-1649.7959369999999,10.2
748,-1652.211397,10.05
749,-1637.146278,9.75
750,-1647.5616365,9.46
751,-1667.413042,10.0
752,-1663.3618955,9.66
753,-1638.8318490000001,10.23
754,-1667.0218425,9.73
755,-1653.6422945000002,9.5
756,-1676.3948775,9.76
757,-1623.71422,9.42
758,-1629.3406665,9.54
759,-1644.1852435,9.39
760,-1570.0516255,10.0
761,-1630.0626790000001,9.78
762,-1639.8873,9.43
763,-1720.2617315000002,9.49
764,-1597.2885625,9.01
765,-1596.8947375,9.7
766,-1564.173131,9.8
767,-1675.5730959999999,9.75
768,-1632.8850914999998,9.47
769,-1576.7991605,9.42
770,-1597.6876385,9.43
771,-1568.851772,9.51
772,-1619.9938865,9.51
773,-1568.221652,9.13
774,-1558.5440589999998,9.57
775,-1575.8356019999999,9.9
776,-1530.7268864999999,9.66
777,-1585.5788324999999,9.41
778,-1583.8932614999999,9.96
779,-1534.846296,9.26
780,-1546.619038,9.52
781,-1569.550155,8.73
782,-1626.9724655,9.52
783,-1582.7958025,9.22
784,-1601.9777055,9.35
785,-1552.605178,9.29
786,-1588.768815,9.3
787,-1511.9808165000002,9.57
788,-1579.0833455,9.55
789,-1556.800727,9.63
790,-1563.8922025000002,9.2
791,-1522.3567925,9.42
792,-1517.2580715,9.12
793,-1550.1083274999999,9.29
794,-1534.8384195,8.86
795,-1574.5149755,8.85
796,-1564.7297370000001,9.39
797,-1625.9222654999999,9.23
798,-1578.0488985,8.99
799,-1544.8442,8.93
800,-1584.641529,9.04
801,-1620.3535800000002,9.08
802,-1623.7719809999999,9.1
803,-1621.5980670000001,8.65
804,-1605.803059,8.61
805,-1606.2231390000002,8.46
806,-1635.513217,8.31
807,-1630.0390495,8.26
808,-1624.769671,8.78
809,-1617.418271,8.8
810,-1662.5427395000002,8.67
811,-1614.6168625,8.33
812,-1609.5654005000001,8.3
813,-1649.3469765,8.07
814,-1628.135562,8.92
815,-1688.033719,8.8
816,-1630.719054,9.2
817,-1642.1110985,9.22
818,-1690.5568245,8.92
819,-1646.6295839999998,8.87
820,-1700.2764255,8.62
821,-1692.7937505,8.29
822,-1699.3680025,8.68
823,-1669.0382265,9.41
824,-1668.5813895000001,9.07
825,-1690.7826175,8.96
826,-1723.0867695,9.33
827,-1722.889857,8.59
828,-1719.902038,8.53
829,-1687.0596585,8.86
830,-1736.426935,8.82
831,-1689.8689435000001,9.34
832,-1687.3379615000001,9.16
833,-1782.2497864999998,9.45
834,-1725.9275605,9.74
835,-1774.197378,9.89
836,-1768.0615845,10.07
837,-1729.4483559999999,9.63
838,-1670.0542950000001,9.58
839,-1678.84972,10.24
840,-1678.644931,9.4
841,-1696.2961675000001,10.23
842,-1716.7540635,10.16
843,-1690.779992,9.92
844,-1655.929105,10.2
845,-1661.88899,9.84
846,-1682.7013285,9.78
847,-1689.3018355000002,9.63
848,-1709.116484,9.5
849,-1699.438891,9.37
850,-1665.779981,9.46
851,-1665.9952719999999,9.4
852,-1645.684404,9.71
853,-1643.531494,9.72
854,-1633.3524304999999,9.77
855,-1664.194179,9.32
856,-1721.1333975000002,9.68
857,-1686.206371,9.14
858,-1731.8821945,9.26
859,-1678.8313415,8.81
860,-1680.939618,8.76
861,-1741.3339945,9.43
862,-1713.6822285,9.37
863,-1688.3120219999998,9.55
864,-1756.5093845000001,9.64
865,-1673.488449,9.84
866,-1769.2955694999998,9.17
867,-1759.9592914999998,9.12
868,-1721.5718559999998,8.97
869,-1730.0075875,9.17
870,-1733.533634,9.29
871,-1755.5274475,8.39
872,-1738.1938965000002,8.9
873,-1732.4860595,8.35
874,-1682.5385475,9.04
875,-1649.3522275,9.22
876,-1640.491165,8.67
877,-1649.3653550000001,8.74
878,-1640.580432,8.16
879,-1697.937105,8.64
880,-1665.7931085,8.63
881,-1720.626676,8.51
882,-1684.0875925,8.25
883,-1677.7233805,8.88
884,-1652.132632,9.01
885,-1648.456932,8.48
886,-1709.6337075,9.15
887,-1728.3797775,8.83
888,-1639.04714,8.85
889,-1701.3345020000002,8.97
890,-1705.1992380000002,9.43
891,-1658.559856,9.0
892,-1682.058081,8.9
893,-1652.0748709999998,9.04
894,-1683.4390939999998,9.23
895,-1647.910828,9.46
896,-1642.9722625,9.16
897,-1684.2556245,9.44
898,-1674.0187999999998,9.13
899,-1688.7189744999998,8.97
900,-1627.458183,9.39
901,-1759.552339,10.0
902,-1640.2995035000001,9.69
903,-1655.8319615,9.26
904,-1659.9434945,8.84
905,-1662.0648985,8.99
906,-1628.1906975,8.89
907,-1656.149647,8.65
908,-1697.2124669999998,9.24
909,-1662.0806515,9.04
910,-1675.840897,9.25
911,-1702.1589089999998,9.21
912,-1661.306129,8.7
913,-1685.3950915,8.71
914,-1659.05345,9.22
915,-1682.4072725,8.55
916,-1691.457371,8.96
917,-1715.5962180000001,9.25
918,-1649.123809,8.94
919,-1691.074048,8.59
920,-1715.3546720000002,9.72
921,-1696.1018805,9.09
922,-1693.9043370000002,9.47
923,-1696.1018805,9.63
924,-1720.7474490000002,9.35
925,-1660.41871,8.71
926,-1761.505711,9.0
927,-1731.0105285,8.88
928,-1714.3727350000001,9.34
929,-1703.4821610000001,9.74
930,-1691.9325864999998,9.02
931,-1709.5496914999999,9.3
932,-1658.7042585,9.33
933,-1636.6920665,9.36
934,-1667.901385,9.44
935,-1687.7055315,8.93
936,-1680.1335895,8.94
937,-1682.4387785000001,9.16
938,-1656.3859420000001,9.54
939,-1681.333443,9.32
940,-1665.134108,8.78
941,-1645.2800770000001,8.77
942,-1662.41409,9.45
943,-1672.8136955,9.5
944,-1637.8525375,9.19
945,-1689.29921,9.87
946,-1646.7372295,9.46
947,-1672.9239665000002,9.16
948,-1641.2683129999998,9.18
949,-1629.2461485,9.38
950,-1667.1426155000001,8.62
951,-1677.290173,8.72
952,-1633.6359845,8.64
953,-1637.4797165,8.84
954,-1660.1824149999998,8.91
955,-1623.462172,8.91
956,-1654.926164,8.99
957,-1663.469541,8.39
958,-1645.5767584999999,8.47
959,-1652.64723,8.58
960,-1626.035162,8.22
961,-1618.9699415,8.65
962,-1654.6609885,9.13
963,-1618.4028335,9.14
964,-1604.595329,8.86
965,-1615.338875,9.14
966,-1627.027601,9.0
967,-1626.0535404999998,9.75
968,-1591.2210320000002,9.64
969,-1610.4344409999999,9.01
970,-1566.945659,9.03
971,-1584.415736,9.37
972,-1583.5676995000001,9.47
973,-1563.9027045,9.23
974,-1560.2873909999998,8.9
975,-1526.7728834999998,9.31
976,-1555.220176,9.39
977,-1565.0316695,9.43
978,-1589.624728,9.5
979,-1629.9445314999998,9.82
980,-1630.587779,9.92
