model,Gsolv,timing
107,-50.5014925,0.11
108,-50.278325,0.12
109,-50.021026,0.13
110,-49.921257,0.14
111,-49.075846,0.1
112,-50.8270545,0.1
113,-50.680026500000004,0.13
114,-49.8503685,0.12
115,-50.1496755,0.13
116,-49.474922,0.14
117,-49.564189,0.11
118,-50.703655999999995,0.09
119,-50.126046,0.12
120,-50.8113015,0.12
121,-48.9419455,0.13
122,-50.803425,0.11
123,-50.451608,0.11
124,-50.913696,0.12
125,-50.5487515,0.13
126,-51.2786405,0.14
127,-50.441106,0.11
128,-50.1391735,0.12
129,-50.3754685,0.13
130,-50.87431349999999,0.13
131,-50.110293,0.14
132,-49.8661215,0.13
133,-49.9973965,0.1
134,-50.8060505,0.12
135,-50.945202,0.13
136,-51.360031,0.12
137,-49.797858500000004,0.13
138,-50.2546955,0.11
139,-49.9396355,0.12
140,-51.7512305,0.13
141,-50.6327675,0.11
142,-50.2967035,0.12
143,-50.855934999999995,0.12
144,-50.078787,0.1
145,-51.010839499999996,0.13
146,-51.522811999999995,0.12
147,-50.010524,0.12
148,-50.477863,0.11
149,-49.543185,0.15
150,-50.383345,0.12
151,-49.910754999999995,0.14
152,-50.430603999999995,0.12
153,-49.78210549999999,0.11
154,-48.857929500000004,0.12
155,-51.5254375,0.1
156,-50.561879000000005,0.12
157,-49.637702999999995,0.14
158,-49.695464,0.13
159,-49.897627500000006,0.1
160,-49.732221,0.12
161,-50.913696,0.11
162,-51.570071,0.11
163,-50.716783500000005,0.14
164,-50.46211,0.12
165,-50.30458,0.12
166,-50.7640425,0.11
167,-49.553687,0.11
168,-50.498867000000004,0.12
169,-49.5930695,0.1
170,-50.000021999999994,0.12
171,-49.663957999999994,0.13
172,-50.443731500000005,0.12
173,-50.241568,0.11
174,-50.09454,0.13
175,-50.800799500000004,0.14
176,-50.4096,0.12
177,-50.0866635,0.1
178,-49.5300575,0.11
179,-50.572381,0.13
180,-51.8194935,0.14
181,-50.8900665,0.14
182,-49.7453485,0.11
183,-51.977023499999994,0.12
184,-50.3964725,0.12
185,-50.7115325,0.12
186,-49.9658905,0.12
187,-50.41747650000001,0.11
188,-49.6350775,0.13
189,-49.979018,0.11
190,-51.255011,0.14
191,-49.259631,0.12
192,-49.585193,0.12
193,-50.309830999999996,0.14
194,-51.0003375,0.13
195,-50.015775000000005,0.1
196,-48.805419500000006,0.13
197,-50.57500649999999,0.12
198,-49.9396355,0.1
199,-50.945202,0.12
200,-49.6823365,0.12
201,-50.4804885,0.13
202,-50.070910500000004,0.13
203,-49.834615500000005,0.11
204,-49.7873565,0.13
205,-50.588134000000004,0.11
206,-50.021026,0.14
207,-50.955704000000004,0.14
208,-49.881874499999995,0.11
209,-52.0925455,0.12
210,-50.9320745,0.12
211,-50.317707500000004,0.13
212,-50.070910500000004,0.12
213,-50.960955,0.13
214,-50.6432695,0.11
215,-52.546757,0.12
216,-50.496241500000004,0.13
217,-49.648205,0.12
218,-49.333145,0.11
219,-50.231066,0.11
220,-50.5014925,0.14
221,-49.834615500000005,0.11
222,-49.9868945,0.13
223,-51.199875500000005,0.13
224,-50.5540025,0.14
225,-50.2336915,0.14
226,-49.015459500000006,0.12
227,-50.404348999999996,0.1
228,-50.073536,0.13
229,-49.952763000000004,0.12
230,-50.162803000000004,0.13
231,-50.3229585,0.12
232,-49.7611015,0.14
233,-50.2651975,0.12
234,-50.845433,0.12
235,-49.335770499999995,0.12
236,-48.739782,0.13
237,-50.819178,0.14
238,-49.2937625,0.13
239,-50.8270545,0.11
240,-50.635393,0.12
241,-50.3334605,0.11
242,-50.0184005,0.12
243,-50.703655999999995,0.11
244,-51.1526165,0.13
245,-49.9816435,0.15
246,-49.3042645,0.12
247,-50.110293,0.1
248,-49.653456000000006,0.12
249,-50.588134000000004,0.14
250,-50.1601775,0.11
251,-49.5563125,0.13
252,-49.3305195,0.14
253,-50.9950865,0.1
254,-50.189058,0.09
255,-51.165744,0.12
256,-49.078471500000006,0.12
257,-50.953078500000004,0.1
258,-50.257321,0.13
259,-50.443731500000005,0.13
260,-49.868747,0.1
261,-50.388596,0.14
262,-50.666899,0.12
263,-50.1864325,0.13
264,-49.3882805,0.11
265,-50.039404499999996,0.13
266,-49.7243445,0.13
267,-50.223189500000004,0.14
268,-51.176246,0.12
269,-50.367592,0.12
270,-49.9028785,0.11
271,-49.3200175,0.12
272,-49.84511749999999,0.11
273,-51.086979,0.13
274,-50.401723499999996,0.14
275,-51.0633495,0.11
276,-50.2336915,0.12
277,-50.488365,0.11
278,-51.5254375,0.11
279,-50.6432695,0.13
280,-50.6852775,0.13
281,-49.8661215,0.11
282,-50.414851,0.11
283,-51.283891499999996,0.14
284,-49.732221,0.14
285,-49.952763000000004,0.11
286,-49.2202485,0.13
287,-49.826738999999996,0.15
288,-49.847743,0.13
289,-51.013465,0.13
290,-49.679711000000005,0.13
291,-50.0761615,0.1
292,-50.824429,0.13
293,-49.1624875,0.11
294,-49.816237,0.13
295,-49.774229,0.13
296,-51.3469035,0.13
297,-49.4722965,0.1
298,-50.735162,0.12
299,-50.496241500000004,0.12
300,-51.060724,0.12
301,-51.638334,0.13
302,-50.46211,0.13
303,-49.600946,0.12
304,-48.981328,0.13
305,-51.249759999999995,0.13
306,-49.958014,0.13
307,-51.740728499999996,0.09
308,-50.115544,0.1
309,-49.50642800000001,0.13
310,-50.627516500000006,0.13
311,-50.199560000000005,0.14
312,-49.795233,0.12
313,-49.994771,0.14
314,-50.0026475,0.13
315,-50.126046,0.1
316,-50.7797955,0.12
317,-50.036778999999996,0.12
318,-49.921257,0.1
319,-51.002962999999994,0.12
320,-49.23337600000001,0.11
321,-51.050222,0.13
322,-51.094855499999994,0.11
323,-50.183806999999995,0.12
324,-50.047281,0.11
325,-51.496556999999996,0.13
326,-50.1129185,0.1
327,-49.897627500000006,0.12
328,-49.75322500000001,0.11
329,-49.2832605,0.12
330,-50.157551999999995,0.13
331,-49.012834,0.13
332,-49.012834,0.11
333,-49.821488,0.13
334,-50.8953175,0.14
335,-50.653771500000005,0.13
336,-51.73022649999999,0.11
337,-49.251754500000004,0.14
338,-49.401407999999996,0.12
339,-49.243877999999995,0.12
340,-50.420102,0.11
341,-49.8923765,0.12
342,-49.377778500000005,0.13
343,-51.656712500000005,0.11
344,-49.671834499999996,0.1
345,-50.981959,0.12
346,-51.5989515,0.12
347,-51.12111049999999,0.13
348,-50.2599465,0.13
349,-50.540875,0.1
350,-50.380719500000005,0.11
351,-48.9471965,0.13
352,-50.2074365,0.14
353,-51.1631185,0.11
354,-50.577632,0.12
355,-50.593385,0.11
356,-50.173305,0.11
357,-50.7955485,0.13
358,-50.283576,0.13
359,-50.3597155,0.11
360,-49.973766999999995,0.09
361,-49.973766999999995,0.13
362,-49.1939935,0.11
363,-50.257321,0.12
364,-51.223504999999996,0.12
365,-50.4804885,0.11
366,-50.582882999999995,0.13
367,-49.6350775,0.12
368,-50.472612000000005,0.12
369,-50.87431349999999,0.11
370,-49.548436,0.1
371,-51.09223,0.06
372,-50.3229585,0.13
373,-49.860870500000004,0.12
374,-50.661648,0.1
375,-50.953078500000004,0.13
376,-49.6455795,0.12
377,-49.763726999999996,0.11
378,-50.35709,0.11
379,-50.1129185,0.14
380,-49.889751000000004,0.13
381,-50.61964,0.1
382,-49.994771,0.13
383,-50.609138,0.13
384,-49.910754999999995,0.1
385,-50.540875,0.11
386,-50.3334605,0.12
387,-49.873998,0.14
388,-49.587818500000004,0.07
389,-49.8661215,0.06
390,-49.4250375,0.07
391,-50.803425,0.08
392,-50.6485205,0.14
393,-50.3597155,0.14
394,-50.4857395,0.11
395,-50.299329,0.13
396,-49.14410899999999,0.13
397,-49.2097465,0.13
398,-50.861186000000004,0.12
399,-50.446357,0.12
400,-50.5382495,0.12
401,-51.044971000000004,0.13
402,-50.25207,0.09
403,-49.9186315,0.14
404,-50.992461,0.14
405,-49.80836049999999,0.11
406,-50.737787499999996,0.11
407,-50.1496755,0.08
408,-49.527432,0.08
409,-50.21006199999999,0.12
410,-49.495926000000004,0.13
411,-50.551377,0.13
412,-50.8218035,0.11
413,-50.656397,0.08
414,-49.9868945,0.09
415,-50.2914525,0.13
416,-49.6140735,0.15
417,-50.884815499999995,0.11
418,-48.50611249999999,0.13
419,-49.78210549999999,0.14
420,-50.1601775,0.13
421,-50.525122,0.13
422,-49.8293645,0.12
423,-50.590759500000004,0.14
424,-50.6957795,0.13
425,-49.9711415,0.13
426,-50.740413,0.11
427,-49.7453485,0.13
428,-50.6065125,0.13
429,-48.3853395,0.13
430,-49.2307505,0.12
431,-50.3597155,0.1
432,-50.4384805,0.14
433,-51.176246,0.12
434,-50.8113015,0.14
435,-50.498867000000004,0.12
436,-50.427978499999995,0.14
437,-50.6957795,0.13
438,-51.549066999999994,0.13
439,-50.443731500000005,0.11
440,-50.317707500000004,0.13
441,-48.9524475,0.09
442,-50.4857395,0.09
443,-50.855934999999995,0.06
444,-50.41747650000001,0.13
445,-49.7768545,0.09
446,-52.39447800000001,0.08
447,-51.953394,0.05
448,-50.2546955,0.07
449,-50.070910500000004,0.07
450,-50.1024165,0.15
451,-51.0896045,0.12
452,-51.283891499999996,0.14
453,-51.2943935,0.14
454,-49.9028785,0.11
455,-49.8241135,0.15
456,-50.9845845,0.15
457,-50.000021999999994,0.08
458,-50.32820949999999,0.09
459,-49.7611015,0.13
460,-50.404348999999996,0.13
461,-50.582882999999995,0.14
462,-50.84805849999999,0.14
463,-50.761417,0.06
464,-50.493615999999996,0.09
465,-50.068285,0.12
466,-49.606197,0.08
467,-49.8661215,0.08
468,-49.84511749999999,0.07
469,-49.259631,0.1
470,-51.8982585,0.17
471,-49.818862499999994,0.07
472,-49.80836049999999,0.08
473,-50.740413,0.08
474,-50.3754685,0.06
475,-50.866437,0.14
476,-50.577632,0.08
477,-49.905504,0.08
478,-49.847743,0.08
479,-49.889751000000004,0.09
480,-50.5119945,0.09
481,-49.32526850000001,0.09
482,-49.937009999999994,0.06
483,-50.8900665,0.07
484,-50.2389425,0.09
485,-50.9058195,0.08
486,-50.0866635,0.11
487,-50.519870999999995,0.13
488,-51.3731585,0.06
489,-50.0761615,0.12
490,-50.154926499999995,0.14
491,-49.700714999999995,0.13
492,-50.6852775,0.06
493,-50.527747500000004,0.13
494,-49.895002,0.1
495,-49.921257,0.09
496,-51.4414215,0.08
497,-50.1391735,0.08
498,-50.9320745,0.15
499,-49.133607000000005,0.12
500,-50.231066,0.12
501,-49.674459999999996,0.08
502,-50.3964725,0.14
503,-50.2179385,0.06
504,-49.4827985,0.14
505,-52.14243,0.09
506,-49.716468000000006,0.06
507,-49.742723000000005,0.12
508,-49.6035715,0.13
509,-51.3206485,0.14
510,-51.0843535,0.1
511,-50.126046,0.11
512,-51.19725,0.14
513,-49.637702999999995,0.07
514,-50.1864325,0.07
515,-49.900253,0.07
516,-49.9816435,0.07
517,-51.207752,0.13
518,-51.016090500000004,0.08
519,-49.805735,0.07
520,-50.3439625,0.07
521,-50.792922999999995,0.13
522,-50.677400999999996,0.13
523,-50.57500649999999,0.12
524,-51.585823999999995,0.11
525,-49.600946,0.1
526,-49.818862499999994,0.12
527,-51.194624499999996,0.13
528,-50.2756995,0.12
529,-50.21006199999999,0.12
530,-49.3200175,0.08
531,-49.564189,0.12
532,-49.7768545,0.12
533,-48.970825999999995,0.1
534,-51.14474,0.12
535,-50.273073999999994,0.11
536,-50.380719500000005,0.14
537,-49.834615500000005,0.08
538,-50.8323055,0.13
539,-49.884499999999996,0.12
540,-50.2284405,0.1
541,-49.984269,0.12
542,-49.3672765,0.12
543,-50.294078,0.12
544,-50.0236515,0.13
545,-49.679711000000005,0.12
546,-51.465051,0.14
547,-51.711848,0.1
548,-50.430603999999995,0.12
549,-49.858245,0.14
550,-49.600946,0.11
551,-49.5405595,0.08
552,-51.008214,0.15
553,-49.396157,0.14
554,-50.063034,0.13
555,-51.034469,0.11
556,-50.299329,0.09
557,-50.467361,0.13
558,-51.549066999999994,0.14
559,-50.063034,0.14
560,-49.6193245,0.13
561,-50.351839,0.14
562,-50.7902975,0.11
563,-50.3072055,0.14
564,-50.955704000000004,0.13
565,-51.0370945,0.08
566,-50.72466,0.13
567,-51.564820000000005,0.12
568,-50.9058195,0.12
569,-49.968516,0.09
570,-49.6350775,0.1
571,-50.404348999999996,0.08
572,-50.6485205,0.08
573,-50.4804885,0.07
574,-50.2389425,0.07
575,-50.4804885,0.14
576,-50.2967035,0.07
577,-51.0528475,0.15
578,-51.339026999999994,0.06
579,-49.895002,0.07
580,-50.015775000000005,0.11
581,-50.372843,0.09
582,-50.7062815,0.07
583,-49.264882,0.07
584,-51.465051,0.06
585,-49.524806500000004,0.07
586,-51.5516925,0.08
587,-50.666899,0.09
588,-50.698405,0.09
589,-51.008214,0.08
590,-51.184122499999994,0.11
591,-49.931759,0.07
592,-51.1053575,0.07
593,-50.477863,0.06
594,-49.2149975,0.1
595,-49.7611015,0.09
596,-51.2681385,0.1
597,-50.992461,0.08
598,-50.23631700000001,0.06
599,-49.299013499999994,0.08
600,-50.582882999999995,0.09
601,-49.747974,0.15
602,-48.692523,0.06
603,-50.5014925,0.09
604,-49.889751000000004,0.12
605,-49.7295955,0.09
606,-50.4384805,0.08
607,-49.501177,0.1
608,-50.858560499999996,0.08
609,-49.952763000000004,0.09
610,-50.0078985,0.07
611,-50.042030000000004,0.09
612,-51.0370945,0.08
613,-49.989520000000006,0.05
614,-50.367592,0.08
615,-50.2862015,0.07
616,-50.530373,0.09
617,-49.9291335,0.08
618,-48.482483,0.06
619,-49.062718499999995,0.09
620,-50.0866635,0.09
621,-50.2494445,0.06
622,-50.1601775,0.07
623,-49.453917999999994,0.08
624,-49.8398665,0.08
625,-50.178556,0.07
626,-49.5668145,0.08
627,-49.14936,0.07
628,-49.7243445,0.09
629,-49.881874499999995,0.08
630,-51.118485,0.08
631,-50.378094,0.08
632,-48.805419500000006,0.09
633,-49.1677385,0.1
634,-50.530373,0.07
635,-50.325584,0.09
636,-49.41191,0.07
637,-49.648205,0.1
638,-50.2284405,0.09
639,-50.56713,0.15
640,-50.585508499999996,0.06
641,-51.0213415,0.15
642,-49.7400975,0.16
643,-50.044655500000005,0.16
644,-50.609138,0.14
645,-49.9186315,0.18
646,-50.530373,0.17
647,-50.105042,0.16
648,-49.264882,0.18
649,-50.5067435,0.07
650,-50.716783500000005,0.08
651,-50.364966499999994,0.09
652,-49.624575500000006,0.1
653,-50.863811500000004,0.08
654,-50.3597155,0.14
655,-51.249759999999995,0.17
656,-51.48342950000001,0.16
657,-49.56944,0.14
658,-50.1601775,0.17
659,-50.2862015,0.16
660,-49.5143045,0.16
661,-49.716468000000006,0.16
662,-48.8631805,0.15
663,-50.4857395,0.14
664,-51.5516925,0.17
665,-51.123736,0.17
666,-49.7505995,0.15
667,-49.9133805,0.14
668,-49.837241,0.13
669,-49.8766235,0.09
670,-49.2570055,0.17
671,-49.9973965,0.16
672,-49.6350775,0.13
673,-50.120795,0.17
674,-49.858245,0.15
675,-51.0003375,0.16
676,-51.0055885,0.17
677,-50.257321,0.08
678,-50.5014925,0.07
679,-49.900253,0.09
680,-49.9448865,0.08
681,-50.966206,0.13
682,-49.958014,0.08
683,-51.7354775,0.09
684,-49.795233,0.16
685,-50.341337,0.13
686,-51.496556999999996,0.16
687,-50.3334605,0.17
688,-50.427978499999995,0.13
689,-49.6665835,0.15
690,-50.32820949999999,0.16
691,-50.0341535,0.1
692,-49.1677385,0.16
693,-50.015775000000005,0.08
694,-50.834931000000005,0.16
695,-51.312771999999995,0.07
696,-49.721719,0.08
697,-50.6170145,0.07
698,-51.018716000000005,0.08
699,-50.215313,0.08
700,-50.078787,0.07
701,-49.858245,0.18
702,-49.3462725,0.07
703,-50.7325365,0.08
704,-50.1864325,0.06
705,-50.388596,0.08
706,-51.0003375,0.08
707,-48.768662500000005,0.08
708,-50.010524,0.05
709,-50.5960105,0.17
710,-49.905504,0.16
711,-51.6724655,0.18
712,-50.05515749999999,0.15
713,-49.684962,0.14
714,-49.881874499999995,0.17
715,-49.8503685,0.17
716,-50.0131495,0.07
717,-50.005273,0.09
718,-50.09454,0.07
719,-50.645895,0.09
720,-50.0761615,0.1
721,-50.039404499999996,0.18
722,-51.370533,0.14
723,-49.362025499999994,0.16
724,-50.7220345,0.15
725,-50.414851,0.07
726,-50.157551999999995,0.08
727,-50.585508499999996,0.09
728,-49.75322500000001,0.07
729,-51.050222,0.08
730,-48.311825500000005,0.09
731,-49.6613325,0.09
732,-50.5960105,0.17
733,-50.1864325,0.08
734,-50.0236515,0.07
735,-50.05515749999999,0.1
736,-50.173305,0.1
737,-50.7955485,0.07
738,-50.5224965,0.08
739,-50.4857395,0.08
740,-50.609138,0.06
741,-49.7400975,0.09
742,-50.611763499999995,0.08
743,-50.745664000000005,0.08
744,-49.14936,0.08
745,-50.105042,0.06
746,-49.443416000000006,0.07
747,-50.189058,0.09
748,-49.572065499999994,0.09
749,-50.9163215,0.08
750,-50.425353,0.08
751,-49.587818500000004,0.09
752,-49.9291335,0.07
753,-50.8218035,0.08
754,-49.816237,0.09
755,-49.309515499999996,0.09
756,-50.3334605,0.09
757,-49.6350775,0.06
758,-49.8398665,0.08
759,-50.23631700000001,0.08
760,-49.789982,0.1
761,-50.771919000000004,0.09
762,-51.470302,0.08
763,-49.624575500000006,0.08
764,-48.429973000000004,0.08
765,-50.136548,0.08
766,-49.23337600000001,0.08
767,-50.317707500000004,0.06
768,-49.83199,0.08
769,-51.344278,0.06
770,-50.451608,0.08
771,-48.981328,0.07
772,-50.14705,0.1
773,-51.02921799999999,0.08
774,-49.8293645,0.09
775,-50.194309,0.08
776,-49.863496,0.06
777,-50.41747650000001,0.11
778,-50.309830999999996,0.08
779,-49.69021299999999,0.09
780,-48.9209415,0.1
781,-50.14442450000001,0.08
782,-51.0896045,0.1
783,-49.8871255,0.08
784,-49.600946,0.1
785,-50.380719500000005,0.07
786,-50.9347,0.08
787,-49.608822499999995,0.07
788,-49.3594,0.07
789,-49.606197,0.09
790,-50.383345,0.08
791,-49.805735,0.1
792,-50.312456499999996,0.09
793,-50.609138,0.09
794,-49.77948,0.09
795,-49.469671000000005,0.07
796,-50.015775000000005,0.08
797,-50.3754685,0.09
798,-49.191368,0.07
799,-49.519555499999996,0.09
800,-49.401407999999996,0.07
801,-49.317392,0.09
802,-50.690528500000006,0.09
803,-50.406974500000004,0.08
804,-51.226130500000004,0.09
805,-50.047281,0.07
806,-49.968516,0.08
807,-49.900253,0.08
808,-50.929449,0.08
809,-49.863496,0.09
810,-50.5329985,0.08
811,-49.624575500000006,0.08
812,-49.6613325,0.07
813,-50.561879000000005,0.09
814,-50.3229585,0.1
815,-49.4512925,0.08
816,-50.354464500000006,0.1
817,-48.6373875,0.06
818,-49.537934,0.08
819,-50.9425765,0.07
820,-50.577632,0.11
821,-51.1001065,0.11
822,-51.391537,0.07
823,-50.661648,0.09
824,-49.9081295,0.07
825,-49.582567499999996,0.09
826,-50.115544,0.08
827,-49.9081295,0.1
828,-49.810986,0.08
829,-50.2704485,0.08
830,-50.388596,0.08
831,-51.543816,0.07
832,-50.0971655,0.06
833,-49.0942245,0.08
834,-50.464735499999996,0.09
835,-49.910754999999995,0.08
836,-50.8218035,0.07
837,-50.2809505,0.1
838,-50.273073999999994,0.07
839,-49.8241135,0.08
840,-50.7745445,0.08
841,-49.77948,0.08
842,-50.687903,0.06
843,-51.0738515,0.08
844,-49.9448865,0.08
845,-50.3964725,0.06
846,-50.5067435,0.06
847,-49.2044955,0.09
848,-49.979018,0.07
849,-49.669209,0.09
850,-50.336086,0.06
851,-49.41191,0.1
852,-50.5435005,0.09
853,-50.8428075,0.08
854,-51.3364015,0.09
855,-50.472612000000005,0.07
856,-50.294078,0.08
857,-49.747974,0.05
858,-50.737787499999996,0.07
859,-49.5563125,0.09
860,-49.5563125,0.09
861,-50.60126149999999,0.09
862,-49.931759,0.09
863,-49.7348465,0.07
864,-50.792922999999995,0.07
865,-50.77717,0.07
866,-48.9261925,0.06
867,-51.0843535,0.08
868,-49.774229,0.1
869,-49.432914000000004,0.09
870,-50.21006199999999,0.08
871,-50.743038500000004,0.09
872,-51.3311505,0.09
873,-49.600946,0.07
874,-51.528063,0.08
875,-50.133922500000004,0.07
876,-48.3590845,0.08
877,-50.231066,0.06
878,-50.997712,0.09
879,-51.538565000000006,0.07
880,-49.6403285,0.08
881,-50.262572000000006,0.09
882,-50.745664000000005,0.08
883,-49.816237,0.08
884,-50.354464500000006,0.09
885,-50.743038500000004,0.07
886,-50.0341535,0.07
887,-50.1864325,0.08
888,-50.7272855,0.09
889,-49.774229,0.06
890,-49.80836049999999,0.07
891,-49.501177,0.07
892,-51.039719999999996,0.1
893,-50.2546955,0.06
894,-51.102731999999996,0.07
895,-50.4542335,0.09
896,-50.661648,0.06
897,-49.834615500000005,0.09
898,-50.918947,0.09
899,-50.488365,0.07
900,-50.4489825,0.1
901,-50.808676000000006,0.09
902,-50.866437,0.09
903,-49.264882,0.06
904,-50.640644,0.09
905,-51.591075000000004,0.08
906,-50.792922999999995,0.08
907,-50.057783,0.08
908,-50.976707999999995,0.06
909,-50.5697555,0.1
910,-49.3462725,0.08
911,-50.464735499999996,0.08
912,-50.14442450000001,0.08
913,-49.9553885,0.08
914,-50.246818999999995,0.09
915,-49.9868945,0.09
916,-48.9261925,0.08
917,-50.401723499999996,0.1
918,-49.545810499999995,0.06
919,-50.170679500000006,0.09
920,-50.976707999999995,0.08
921,-50.929449,0.09
922,-50.674775499999996,0.07
923,-51.990151,0.08
924,-50.5540025,0.08
925,-50.7325365,0.08
926,-50.178556,0.07
927,-49.9606395,0.1
928,-50.519870999999995,0.09
929,-49.48017300000001,0.08
930,-49.711217,0.08
931,-49.222874000000004,0.08
932,-50.840182,0.06
933,-50.546125999999994,0.08
934,-50.225815000000004,0.09
935,-50.05515749999999,0.07
936,-50.005273,0.07
937,-48.818546999999995,0.08
938,-49.280635,0.08
939,-50.488365,0.08
940,-50.469986500000005,0.09
941,-51.5884495,0.07
942,-50.0026475,0.08
943,-49.0837225,0.06
944,-50.997712,0.08
945,-49.9553885,0.07
946,-50.66427350000001,0.09
947,-50.8533095,0.09
948,-49.522181,0.09
949,-49.671834499999996,0.06
950,-50.493615999999996,0.08
951,-51.055473000000006,0.08
952,-49.84511749999999,0.07
953,-49.46442,0.08
954,-50.7115325,0.09
955,-49.926508000000005,0.08
956,-50.315082000000004,0.06
957,-50.2704485,0.12
958,-50.4227275,0.09
959,-49.62195,0.09
960,-50.1496755,0.1
961,-49.574691,0.06
962,-51.323274,0.09
963,-49.75322500000001,0.09
964,-50.716783500000005,0.09
965,-50.682652000000004,0.09
966,-49.8871255,0.06
967,-50.66427350000001,0.08
968,-50.708907,0.08
969,-50.5329985,0.08
970,-50.464735499999996,0.06
971,-50.451608,0.08
972,-51.286516999999996,0.09
973,-51.050222,0.07
974,-49.377778500000005,0.08
975,-49.679711000000005,0.09
976,-49.9448865,0.1
977,-50.21006199999999,0.08
978,-48.934068999999994,0.09
979,-51.0318435,0.06
980,-49.572065499999994,0.09
981,-50.4384805,0.07
982,-51.9849,0.07
983,-50.701030499999995,0.07
984,-50.525122,0.09
985,-48.466730000000005,0.09
986,-50.556627999999996,0.06
987,-50.0078985,0.1
988,-49.088973499999994,0.08
989,-50.362341,0.09
990,-50.246818999999995,0.07
991,-50.0289025,0.06
992,-49.9711415,0.08
993,-49.5510615,0.07
994,-51.050222,0.08
995,-49.3305195,0.09
996,-51.381035000000004,0.08
997,-50.498867000000004,0.08
998,-50.5014925,0.09
999,-50.4857395,0.09
1000,-50.315082000000004,0.07
