model,Gsolv,timing
394,-1658.3366885,8.03
395,-1616.5098480000001,8.05
396,-1605.3724770000001,7.35
397,-1604.133241,7.68
398,-1612.3589324999998,7.92
399,-1604.6530899999998,7.74
400,-1598.267874,7.58
401,-1640.7248345,7.46
402,-1640.9375,7.61
403,-1665.790483,7.97
404,-1637.015003,8.03
405,-1623.0000840000002,7.94
406,-1650.468065,7.79
407,-1642.2791305,7.84
408,-1646.708349,7.81
409,-1635.5315954999999,8.11
410,-1646.6059545,8.28
411,-1721.0126245000001,7.99
412,-1723.9006745000002,7.83
413,-1726.1060945,7.85
414,-1657.168341,7.69
415,-1639.0917735,7.69
416,-1593.436954,7.66
417,-1602.5763195,8.0
418,-1598.656448,7.25
419,-1558.2998874999998,7.36
420,-1575.2921235000001,7.51
421,-1548.2179675,7.69
422,-1551.633743,7.39
423,-1556.5854359999998,7.28
424,-1485.954235,7.1
425,-1524.0344870000001,7.79
426,-1547.275413,7.82
427,-1564.7796215,7.8
428,-1538.1307965,7.8
429,-1538.0966649999998,8.06
430,-1525.4076235,7.81
431,-1479.9812224999998,7.62
432,-1492.5494910000002,7.72
433,-1555.340949,8.13
434,-1517.6413945,7.84
435,-1510.0747035000002,7.49
436,-1531.884732,7.87
437,-1527.400378,8.0
438,-1572.8346554999998,8.2
439,-1590.648673,7.93
440,-1554.4666574999999,7.91
441,-1580.435478,7.93
442,-1603.713161,8.32
443,-1566.8222605,7.7
444,-1580.015398,7.88
445,-1607.7590565,8.02
446,-1580.4538565,8.02
447,-1538.8055499999998,8.26
448,-1578.6711420000001,7.8
449,-1583.3051495,8.01
450,-1602.4424190000002,7.78
451,-1649.696168,7.56
452,-1661.6605715,7.7
453,-1632.9664819999998,7.41
454,-1666.87744,7.45
455,-1677.9150419999999,7.32
456,-1698.6958745,7.43
457,-1710.691784,7.37
458,-1687.949703,7.51
459,-1585.035354,7.35
460,-1711.3245295,7.39
461,-1683.4075879999998,7.83
462,-1670.0726735,7.48
463,-1738.8345184999998,7.29
464,-1705.0338315000001,7.49
465,-1608.2421485,7.57
466,-1658.63337,7.66
467,-1647.322716,7.42
468,-1644.429415,7.05
469,-1610.1666400000001,7.23
470,-1690.5410715,7.23
471,-1674.1789555,7.25
472,-1610.156138,7.16
473,-1635.5998585000002,7.27
474,-1581.9083835,7.18
475,-1634.8489655,7.5
476,-1580.0967885,7.55
477,-1595.3351905000002,7.49
478,-1573.3229985,6.72
479,-1667.3080220000002,7.2
480,-1617.3237530000001,6.94
481,-1645.542627,7.38
482,-1595.353569,7.3
483,-1650.258025,7.21
484,-1720.9443615,7.21
485,-1669.8573825,7.6
486,-1687.5611290000002,7.42
487,-1669.5003144999998,7.47
488,-1641.1029065,7.33
489,-1648.3072785,7.72
490,-1633.3813109999999,7.57
491,-1639.3280685,7.51
492,-1652.5553375,7.74
493,-1699.407385,7.84
494,-1681.7430209999998,7.51
495,-1723.3178135,7.69
496,-1744.4005785,7.78
497,-1699.465146,7.93
498,-1708.265822,7.89
499,-1680.9474945,8.15
500,-1678.944238,8.12
501,-1698.7588865,8.24
502,-1688.1807469999999,8.7
503,-1694.061867,8.52
504,-1661.952002,8.48
505,-1643.121916,8.41
506,-1657.0081855,7.95
507,-1603.9835875,8.46
508,-1663.2043655,8.4
509,-1667.1452410000002,7.83
510,-1575.704327,7.73
511,-1661.5345475,8.2
512,-1704.2750620000002,7.92
513,-1679.889418,8.5
514,-1695.0254255,8.07
515,-1723.01063,8.26
516,-1667.203002,7.79
517,-1682.99801,8.1
518,-1657.961242,7.91
519,-1698.0500015,7.85
520,-1735.644536,7.86
521,-1684.331764,7.95
522,-1751.3529024999998,7.99
523,-1722.7507055,8.12
524,-1691.0924264999999,7.72
525,-1785.7784585,8.05
526,-1739.5066465,7.78
527,-1712.9838455000001,7.97
528,-1714.960847,8.2
529,-1721.8107765,8.35
530,-1770.4350365,8.29
531,-1717.297542,8.33
532,-1711.5030635,7.87
533,-1716.2762225000001,7.74
534,-1720.5452855,8.16
535,-1741.3865045,8.22
536,-1760.8782165,8.48
537,-1804.34862,8.44
538,-1778.870768,7.95
539,-1744.7497700000001,8.07
540,-1765.4675905,8.06
541,-1782.9087869999998,8.18
542,-1757.1683850000002,8.04
543,-1708.265822,8.11
544,-1754.6505305,8.52
545,-1754.8999529999999,8.32
546,-1762.267106,8.41
547,-1738.7662555,8.44
548,-1785.7154465,8.35
549,-1813.0232720000001,8.58
550,-1772.585321,8.49
551,-1702.7233915000002,8.1
552,-1743.993626,8.16
553,-1732.1815015000002,8.28
554,-1741.8879749999999,8.17
555,-1745.983755,8.45
556,-1793.9595164999998,8.2
557,-1781.2205905,8.45
558,-1755.0653594999999,8.23
559,-1766.3051249999999,7.96
560,-1757.4860704999999,7.87
561,-1804.0939465,8.26
562,-1753.4533024999998,8.29
563,-1694.3217915,7.9
564,-1699.8038355,7.71
565,-1703.361388,7.85
566,-1722.7402035,7.8
567,-1802.1195705,8.4
568,-1777.4687509999999,7.98
569,-1702.0092554999999,7.89
570,-1735.7206755000002,8.06
571,-1718.4055030000002,8.41
572,-1789.8112265,7.78
573,-1745.0096945,8.24
574,-1711.3297805,7.7
575,-1730.3777830000001,7.98
576,-1771.934197,7.97
577,-1788.8686719999998,8.13
578,-1786.857539,7.76
579,-1760.8467105,7.91
580,-1841.2526480000001,7.87
581,-1819.040918,8.05
582,-1786.001626,7.89
583,-1785.586797,7.67
584,-1773.6906565000002,8.04
585,-1811.5398645,7.81
586,-1771.7057785000002,7.63
587,-1782.2235315,7.87
588,-1756.4358705,7.97
589,-1730.7742335,8.19
590,-1654.7371280000002,7.96
591,-1737.1857045,8.56
592,-1730.7033450000001,8.4
593,-1767.4235879999999,8.73
594,-1785.1247090000002,8.84
595,-1748.498984,8.73
596,-1792.922444,8.99
597,-1784.6074855,8.62
598,-1824.1790215,8.66
599,-1839.4016705,9.15
600,-1774.8668805,8.28
601,-1834.232061,8.64
602,-1808.9511215,8.84
603,-1813.616635,8.73
604,-1838.3751000000002,9.01
605,-1802.5291485,8.81
606,-1702.4240845,8.44
607,-1756.417492,8.94
608,-1741.2578549999998,8.53
609,-1737.8026969999999,8.29
610,-1790.3520795,8.72
611,-1684.7439674999998,8.43
612,-1721.262047,8.35
613,-1744.2640525000002,8.12
614,-1761.353432,8.8
615,-1717.0218645,8.5
616,-1774.4310475,8.51
617,-1743.179721,8.83
618,-1733.9458375000002,9.19
619,-1795.075354,8.72
620,-1736.9467840000002,8.36
621,-1718.4055030000002,8.26
622,-1695.474386,8.37
623,-1682.4650335,7.88
624,-1733.1161794999998,8.27
625,-1739.5959134999998,7.87
626,-1737.1384455,8.01
627,-1729.1227939999999,8.03
628,-1778.734242,8.04
629,-1764.54604,8.16
630,-1695.8025735,8.23
631,-1753.1434935,8.79
632,-1692.9932885,8.75
633,-1699.4231379999999,8.68
634,-1731.0866680000001,8.41
635,-1735.954345,8.75
636,-1705.8083539999998,8.4
637,-1650.042734,8.67
638,-1755.4381804999998,8.64
639,-1658.5729835,8.33
640,-1742.96443,8.71
641,-1702.8389135,8.76
642,-1806.2258525,8.78
643,-1737.393119,8.83
644,-1759.3921834999999,8.53
645,-1674.853709,8.3
646,-1710.2113175,8.02
647,-1770.8708695,8.51
648,-1689.1127995,8.61
649,-1688.3198985000001,8.67
650,-1720.7763295,8.5
651,-1738.5142075,8.6
652,-1748.2180555,9.01
653,-1724.827476,8.47
654,-1674.5045175,8.09
655,-1707.7827300000001,8.3
656,-1694.754999,8.4
657,-1743.6706895,8.44
658,-1695.44288,8.41
659,-1708.5677544999999,8.46
660,-1755.5064435000002,8.37
661,-1763.2359155,8.06
662,-1791.6989609999998,8.13
663,-1729.5166190000002,8.13
664,-1749.58069,8.32
665,-1762.324867,8.96
666,-1751.560317,8.44
667,-1731.30721,8.91
668,-1724.759213,8.76
669,-1803.8366475,8.1
670,-1807.8904195,8.35
671,-1784.3291825,8.58
672,-1764.4121395,8.56
673,-1780.582594,8.71
674,-1757.6330985,8.49
675,-1739.0025505,8.21
676,-1719.781265,8.62
677,-1715.617222,8.85
678,-1717.6414825,8.42
679,-1814.0865995000001,8.21
680,-1726.7572185000001,8.24
681,-1801.8412675000002,8.11
682,-1741.515154,7.63
683,-1691.247331,8.02
684,-1697.5091485,7.49
685,-1706.8086695000002,7.83
686,-1681.8060329999998,7.99
687,-1654.7134985,8.02
688,-1703.3850174999998,8.18
689,-1624.769671,7.96
690,-1656.5776035,8.27
691,-1648.856008,8.01
692,-1676.1113235,8.32
693,-1604.4771815000001,8.1
694,-1664.5853785,8.5
695,-1688.6690899999999,8.2
696,-1678.8365924999998,8.65
697,-1636.274612,8.43
698,-1715.275907,8.18
699,-1703.3220055000002,7.75
700,-1685.318952,7.96
701,-1740.6146075000001,8.26
702,-1699.8458435,7.85
703,-1678.3640025,7.96
704,-1609.263468,7.94
705,-1601.954076,7.8
706,-1684.3553935,8.02
707,-1687.9969620000002,8.38
708,-1696.928913,8.11
709,-1615.7405765,8.21
710,-1675.662363,8.19
711,-1665.4832995000002,8.02
712,-1625.0558505000001,7.92
713,-1708.880189,8.08
714,-1630.372488,8.07
715,-1652.1431340000001,7.97
716,-1640.9138704999998,8.16
717,-1615.643433,8.1
718,-1683.6255045,7.71
719,-1729.2304395,8.11
720,-1664.4278485000002,7.94
721,-1659.6389365,7.81
722,-1690.181378,7.54
723,-1656.1601489999998,7.35
724,-1615.1892215,7.86
725,-1659.4709045000002,8.0
726,-1671.151754,7.99
727,-1621.3328915,8.05
728,-1653.9599799999999,7.73
729,-1634.1715864999999,7.65
730,-1698.672245,7.81
731,-1740.995305,7.74
732,-1682.9481255,7.81
733,-1677.894038,7.65
734,-1657.1000780000002,7.67
735,-1715.6434769999998,7.99
736,-1734.9487785000001,8.03
737,-1653.114569,8.27
738,-1636.7918355,8.39
739,-1670.3431,7.7
740,-1626.2819590000001,7.24
741,-1689.7796765,7.69
742,-1738.6061,7.33
743,-1795.4297964999998,7.46
744,-1781.6039134999999,7.71
745,-1774.165872,7.62
746,-1751.9462655,7.54
747,-1689.026158,7.77
748,-1678.9809950000001,7.78
749,-1647.7638000000002,7.15
750,-1627.9544025,7.47
751,-1627.174629,7.49
752,-1637.2906805,7.17
753,-1630.7531855000002,7.3
754,-1582.5700095,7.65
755,-1587.629348,8.09
756,-1611.085565,8.34
757,-1637.3957005,8.36
758,-1659.0088165,7.99
759,-1644.492427,8.55
760,-1635.1614,8.49
761,-1563.2043214999999,8.11
762,-1581.3360245000001,8.55
763,-1646.9157635,8.25
764,-1639.9476865000001,8.57
765,-1657.782708,8.77
766,-1648.047354,8.82
767,-1691.4179885,8.49
768,-1699.139584,8.74
769,-1693.909588,8.64
770,-1702.001379,8.72
771,-1711.56345,8.91
772,-1670.280088,9.04
773,-1696.28304,8.87
774,-1689.3989789999998,9.12
775,-1687.9129460000001,8.6
776,-1661.001571,8.67
777,-1601.0325255,8.36
778,-1694.1196280000001,8.6
779,-1677.4030695000001,8.4
780,-1742.932924,8.22
781,-1673.3860545,8.76
782,-1693.3556075000001,8.69
783,-1722.1862230000002,8.42
784,-1662.1226595,8.24
785,-1615.1892215,8.17
786,-1598.819229,8.36
787,-1591.0214939999998,8.25
788,-1614.1705275000002,7.96
789,-1645.0490329999998,8.2
790,-1670.8603235,7.75
791,-1656.2152845,7.93
792,-1705.3095090000002,7.91
793,-1742.5023420000002,8.14
794,-1794.7576685,8.29
795,-1614.2597945,7.75
796,-1601.5392470000002,7.78
797,-1653.4506330000002,7.42
798,-1726.1244729999999,7.93
799,-1710.2874570000001,7.56
800,-1697.422507,8.19
801,-1684.200489,7.44
802,-1634.494523,7.26
803,-1699.1737155,7.29
804,-1630.7846915,7.47
805,-1669.5501989999998,7.65
806,-1605.3646004999998,7.22
807,-1631.9189075000002,7.71
808,-1619.907245,6.9
809,-1604.2067550000002,7.05
810,-1615.8245924999999,6.92
811,-1606.307155,7.4
812,-1630.824074,7.54
813,-1575.8277255,6.91
814,-1610.9936725,6.96
815,-1582.772173,7.3
816,-1634.315989,7.07
817,-1654.9707975000001,7.1
818,-1641.9115605,7.04
819,-1723.0185065,7.63
820,-1718.5315269999999,7.32
821,-1681.4095825,6.94
822,-1669.2561429999998,7.24
823,-1696.949917,7.35
824,-1605.4459909999998,6.84
825,-1617.8357255,6.74
826,-1675.499582,6.6
827,-1592.7201925000002,6.82
828,-1572.5195955,7.07
829,-1616.7382665,6.74
830,-1590.606665,6.9
831,-1554.805347,6.52
832,-1516.6069475,6.64
833,-1568.326672,6.88
834,-1597.769029,6.81
835,-1567.9591019999998,6.82
836,-1572.5195955,6.67
837,-1615.501656,6.8
838,-1626.670533,6.96
839,-1570.9285424999998,7.04
840,-1557.9533215,6.93
841,-1574.675131,7.33
842,-1615.7221980000002,7.21
843,-1650.6360969999998,7.22
844,-1700.872414,6.94
845,-1734.6862285000002,6.98
846,-1665.758977,7.0
847,-1654.1227609999999,6.89
848,-1626.292461,6.62
849,-1651.0220454999999,6.64
850,-1597.5799929999998,6.93
851,-1629.70036,7.14
852,-1646.4694284999998,7.27
853,-1700.8986690000002,6.91
854,-1712.8814510000002,6.99
855,-1640.501667,7.19
856,-1696.6033510000002,7.11
857,-1638.705825,6.99
858,-1629.9077745,7.04
859,-1641.7724090000002,7.02
860,-1673.59872,7.2
861,-1708.722659,7.51
862,-1726.4946685,7.63
863,-1760.3452399999999,7.3
864,-1716.3707404999998,7.31
865,-1759.993423,7.36
866,-1729.490364,7.41
867,-1739.81383,7.06
868,-1780.8530205,6.93
869,-1774.0739795,7.08
870,-1796.9000765,7.13
871,-1757.1998910000002,7.1
872,-1818.452806,7.79
873,-1806.4332670000001,7.07
874,-1802.006674,7.12
875,-1810.4187760000002,7.1
876,-1794.5082459999999,7.03
877,-1775.4077335,7.38
878,-1735.1010575,7.36
879,-1773.751043,6.96
880,-1806.349251,7.35
881,-1858.3289,7.5
882,-1880.845188,7.46
883,-1860.9859059999999,6.88
884,-1770.4927974999998,7.18
885,-1758.2054575,7.44
886,-1798.8035639999998,7.48
887,-1759.9487895,7.09
888,-1745.1042125000001,7.42
889,-1684.6231945,7.12
890,-1729.2671965,6.85
891,-1718.8702165,6.75
892,-1698.4595794999998,6.87
893,-1695.416625,7.61
894,-1686.8548695,7.28
895,-1753.2275094999998,7.85
896,-1709.8489985,7.39
897,-1734.7492404999998,7.17
898,-1710.51325,7.35
899,-1752.1930625000002,6.75
900,-1716.798697,7.24
901,-1709.158492,6.95
902,-1733.8618215000001,6.85
903,-1691.6647855,7.21
904,-1744.355945,7.11
905,-1742.250294,7.51
906,-1711.2326369999998,7.03
907,-1739.0078015,7.19
908,-1769.896809,7.08
909,-1731.1838115,7.13
910,-1733.5467615,7.12
911,-1693.3267270000001,7.2
912,-1749.2945105,7.4
913,-1732.1394935,7.24
914,-1644.9860210000002,7.54
915,-1666.1344235,7.51
916,-1663.6086925,7.49
917,-1663.5876885000002,7.98
918,-1683.964194,7.56
919,-1688.017966,7.42
920,-1660.8440409999998,7.23
921,-1694.418935,7.21
922,-1704.285564,7.25
923,-1669.2745215000002,7.22
924,-1785.460773,8.19
925,-1787.7790895,7.76
926,-1775.4287375,7.88
927,-1816.3130235,7.81
928,-1731.7561705,7.55
929,-1714.8033169999999,7.42
930,-1631.8663975,8.05
931,-1674.276099,7.9
932,-1705.1651065,7.91
933,-1711.3507845000001,8.15
934,-1706.3728365000002,7.59
935,-1703.960002,7.94
936,-1727.9701995,7.74
937,-1687.067535,7.56
938,-1827.2639840000002,7.78
939,-1796.3539725,7.55
940,-1734.610089,7.36
941,-1756.7719345,7.65
942,-1720.8078355,7.86
943,-1753.818247,7.94
944,-1803.1225115,7.67
945,-1811.778785,8.03
946,-1802.936101,8.05
947,-1839.0078455,8.23
948,-1771.0178975,7.99
949,-1783.8828474999998,8.32
950,-1761.988803,8.08
951,-1745.1619735,8.33
952,-1733.4837495,8.25
953,-1755.72436,7.85
954,-1734.7387385,7.54
955,-1709.6074525000001,7.59
956,-1753.1592464999999,7.68
957,-1652.3347955000002,8.44
958,-1665.0999765,8.21
959,-1680.4223945,7.97
960,-1679.6058639999999,7.7
961,-1632.6645495,7.54
962,-1663.4642900000001,7.61
963,-1667.1898744999999,7.54
964,-1648.530446,7.36
965,-1680.997379,7.48
966,-1694.8048835,7.17
967,-1633.2579125000002,7.24
968,-1625.7174765,7.46
969,-1642.9460075,7.23
970,-1684.8384855,7.25
971,-1652.0827475,7.46
972,-1707.2812595,7.56
973,-1678.8050865,7.4
974,-1686.3849050000001,7.37
