model,Gsolv,timing
0,-54.3872325,0.12
1,-52.1923145,0.07
2,-52.4023545,0.1
3,-54.07217249999999,0.13
4,-53.2215105,0.11
5,-52.578263,0.12
6,-52.998343,0.11
7,-53.092861,0.11
8,-52.846064,0.11
9,-53.082359,0.11
10,-52.9432075,0.08
11,-53.4683075,0.11
12,-53.70722799999999,0.11
13,-52.8014305,0.04
14,-52.54938250000001,0.08
15,-52.6439005,0.08
16,-51.969147,0.11
17,-52.575637500000006,0.13
18,-52.6964105,0.13
19,-52.651776999999996,0.12
20,-52.6439005,0.13
21,-53.203132000000004,0.11
22,-53.473558499999996,0.1
23,-53.4840605,0.12
24,-53.5313195,0.09
25,-53.2110085,0.1
26,-52.294709000000005,0.11
27,-52.074167,0.13
28,-54.9385875,0.09
29,-53.213634000000006,0.1
30,-53.1374945,0.12
31,-51.7249755,0.1
32,-53.323905,0.12
33,-52.310462,0.11
34,-53.3002755,0.1
35,-52.793554,0.13
36,-53.565451,0.11
37,-52.483745,0.11
38,-52.846064,0.11
39,-53.6783475,0.11
40,-52.8854465,0.12
41,-53.722981000000004,0.1
42,-52.636024,0.12
43,-52.961586,0.07
44,-52.0085295,0.07
45,-53.691475,0.08
46,-53.9303955,0.06
47,-51.5044335,0.07
48,-52.898573999999996,0.07
49,-53.7571125,0.08
50,-52.874944500000005,0.08
51,-53.46043100000001,0.14
52,-53.147996500000005,0.11
53,-54.150937500000005,0.1
54,-53.814873500000004,0.12
55,-53.1269925,0.08
56,-52.053163,0.08
57,-53.5103155,0.07
58,-52.349844499999996,0.08
59,-52.46011549999999,0.11
60,-53.439427,0.11
61,-54.34522449999999,0.12
62,-54.61827649999999,0.09
63,-54.2769615,0.11
64,-54.290088999999995,0.11
65,-53.880511,0.11
66,-53.7781165,0.11
67,-51.832620999999996,0.08
68,-53.329156,0.08
69,-53.570702,0.13
70,-53.780742,0.11
71,-54.248081,0.1
72,-53.334407,0.14
73,-53.5208175,0.09
74,-53.2162595,0.11
75,-53.45518,0.12
76,-52.714788999999996,0.1
77,-53.34228350000001,0.12
78,-53.428925,0.11
79,-53.3475345,0.09
80,-53.323905,0.09
81,-53.2057575,0.12
82,-53.276646,0.12
83,-54.122057,0.11
84,-53.3737895,0.11
85,-51.887756499999995,0.15
86,-52.830311,0.1
87,-53.82275,0.12
88,-52.893323,0.1
89,-53.5575745,0.11
90,-53.071857,0.1
91,-54.07217249999999,0.1
92,-53.478809500000004,0.11
93,-53.898889499999996,0.11
94,-52.1450555,0.08
95,-53.743984999999995,0.13
96,-52.5966415,0.11
97,-53.084984500000004,0.12
98,-52.646526,0.12
99,-53.8463795,0.09
100,-53.4683075,0.09
101,-52.6649045,0.11
102,-53.197880999999995,0.11
103,-52.462741,0.09
104,-55.090866500000004,0.12
105,-54.2769615,0.11
106,-54.305842000000005,0.09
107,-52.783052,0.12
108,-52.326215,0.12
109,-53.628462999999996,0.09
110,-52.987840999999996,0.09
111,-54.064296,0.12
112,-52.131927999999995,0.12
113,-55.986162,0.1
114,-52.557259,0.12
115,-52.872319,0.11
116,-52.993092000000004,0.12
117,-51.974398,0.1
118,-53.533944999999996,0.11
119,-52.7279165,0.11
120,-54.652408,0.08
121,-53.6993515,0.1
122,-53.701977,0.1
123,-53.851630500000006,0.12
124,-53.9566505,0.11
125,-53.1427455,0.12
126,-52.496872499999995,0.1
127,-52.7541715,0.11
128,-53.292399,0.1
129,-53.654717999999995,0.11
130,-53.253016499999994,0.11
131,-54.1404355,0.1
132,-53.6625945,0.12
133,-52.2343225,0.12
134,-53.6468415,0.12
135,-53.3737895,0.05
136,-53.3212795,0.06
137,-53.266144000000004,0.09
138,-52.389227,0.11
139,-54.1561885,0.11
140,-54.25333199999999,0.11
141,-52.8591915,0.11
142,-54.206073,0.09
143,-54.4870015,0.1
144,-53.796495,0.1
145,-54.085300000000004,0.1
146,-53.7098535,0.09
147,-54.080049,0.11
148,-53.1584985,0.13
149,-53.9513995,0.12
150,-52.893323,0.12
151,-53.497187999999994,0.09
152,-53.638965,0.13
153,-53.7256065,0.1
154,-53.596957,0.12
155,-52.3235895,0.11
156,-52.9904665,0.11
157,-53.213634000000006,0.11
158,-53.862132499999994,0.1
159,-53.7151045,0.11
160,-53.8568815,0.11
161,-54.132559,0.1
162,-53.6205865,0.11
163,-53.056104,0.11
164,-53.885762,0.09
165,-53.948774,0.09
166,-52.903825000000005,0.1
167,-53.617961,0.11
168,-53.287148,0.11
169,-52.930080000000004,0.1
170,-51.696095,0.11
171,-51.470302,0.11
172,-52.126677,0.11
173,-54.1929455,0.09
174,-52.0242825,0.11
175,-51.606828,0.1
176,-54.699667,0.12
177,-54.641906,0.11
178,-53.828001,0.1
179,-53.633714000000005,0.09
180,-52.562509999999996,0.12
181,-51.596326,0.09
182,-54.101053,0.1
183,-53.549698,0.06
184,-53.386917000000004,0.08
185,-52.8906975,0.11
186,-52.2553265,0.08
187,-56.1305645,0.11
188,-53.649467,0.11
189,-55.4689385,0.1
190,-52.525753,0.12
191,-53.218885,0.09
192,-53.268769500000005,0.07
193,-54.153563,0.11
194,-51.8930075,0.09
195,-53.397419,0.08
196,-53.5602,0.1
197,-53.2477655,0.11
198,-53.1637495,0.11
199,-52.3971035,0.08
200,-53.4683075,0.1
201,-52.832936499999995,0.11
202,-53.7886185,0.1
203,-54.011786,0.1
204,-52.620271,0.11
205,-52.654402499999996,0.1
206,-52.194939999999995,0.08
207,-52.743669499999996,0.08
208,-53.08761,0.1
209,-53.862132499999994,0.11
210,-53.224135999999994,0.09
211,-52.972088,0.11
212,-51.614704499999995,0.09
213,-53.316028499999994,0.12
214,-53.3737895,0.11
215,-54.636655,0.11
216,-54.678663,0.1
217,-53.862132499999994,0.1
218,-52.515251,0.05
219,-53.3737895,0.09
220,-51.956019500000004,0.07
221,-52.599267,0.07
222,-52.536255,0.11
223,-53.00621949999999,0.12
224,-53.4525545,0.08
225,-53.281897,0.1
226,-52.706912499999994,0.1
227,-53.386917000000004,0.1
228,-53.570702,0.1
229,-52.6123945,0.12
230,-53.9198935,0.1
231,-54.038041,0.09
232,-52.573012,0.1
233,-53.814873500000004,0.12
234,-54.3872325,0.1
235,-53.9986585,0.12
236,-53.224135999999994,0.1
237,-53.134868999999995,0.09
238,-53.596957,0.11
239,-53.379040499999995,0.11
240,-53.8201245,0.13
241,-53.817499,0.1
242,-53.339658,0.11
243,-54.13781,0.1
244,-53.050853,0.08
245,-53.3212795,0.08
246,-53.4473035,0.13
247,-52.320964000000004,0.12
248,-53.0639805,0.1
249,-52.494247,0.1
250,-54.326845999999996,0.11
251,-53.263518499999996,0.13
252,-53.91464250000001,0.05
253,-53.922519,0.19
254,-54.4922525,0.12
255,-52.116175,0.11
256,-52.5021235,0.1
257,-52.0085295,0.07
258,-52.945833,0.07
259,-52.36822299999999,0.06
260,-51.75648150000001,0.06
261,-52.604518000000006,0.07
262,-52.058414,0.06
263,-53.0902355,0.1
264,-52.525753,0.08
265,-54.1456865,0.07
266,-52.746295,0.1
267,-52.9852155,0.09
268,-53.2372635,0.07
269,-54.171941499999996,0.07
270,-53.544447,0.06
271,-54.0091605,0.09
272,-51.9192625,0.1
273,-53.439427,0.06
274,-53.218885,0.06
275,-53.119116,0.08
276,-53.105988499999995,0.05
277,-53.478809500000004,0.11
278,-53.1374945,0.1
279,-53.358036500000004,0.1
280,-53.481435,0.11
281,-53.428925,0.1
282,-53.14012,0.1
283,-52.706912499999994,0.11
284,-52.389227,0.11
285,-53.801746,0.06
286,-52.77255,0.06
287,-52.993092000000004,0.06
288,-52.3340915,0.07
289,-54.1561885,0.07
290,-51.420417500000006,0.08
291,-53.29765,0.06
292,-52.488996,0.11
293,-53.2110085,0.12
294,-54.379356,0.16
295,-52.888071999999994,0.09
296,-52.6071435,0.12
297,-53.4525545,0.08
298,-52.806681499999996,0.1
299,-52.488996,0.13
300,-52.08992,0.13
301,-51.774860000000004,0.09
302,-52.8591915,0.12
303,-53.1690005,0.07
304,-53.2425145,0.08
305,-51.963896,0.09
306,-53.0351,0.12
307,-54.3662285,0.12
308,-52.628147500000004,0.1
309,-53.1690005,0.13
310,-52.672781,0.11
311,-53.2320125,0.12
312,-52.6123945,0.1
313,-52.4916215,0.07
314,-53.318654,0.08
315,-54.442368,0.07
316,-54.101053,0.06
317,-53.9776545,0.06
318,-54.1824435,0.08
319,-54.1036785,0.08
320,-52.5546335,0.1
321,-54.305842000000005,0.13
322,-52.6491515,0.07
323,-52.935331,0.08
324,-53.434175999999994,0.08
325,-52.032159,0.05
326,-52.179187,0.06
327,-53.14012,0.07
328,-52.00327850000001,0.12
329,-53.40267,0.05
330,-53.061355,0.07
331,-53.680972999999994,0.08
332,-53.129618,0.07
333,-52.292083500000004,0.08
334,-53.050853,0.07
335,-54.4975035,0.06
336,-52.8959485,0.07
337,-54.024913500000004,0.04
338,-52.796179499999994,0.08
339,-52.021657,0.08
340,-53.292399,0.05
341,-53.562825499999995,0.07
342,-51.858875999999995,0.1
343,-52.0242825,0.06
344,-52.872319,0.08
345,-52.9169525,0.06
346,-52.562509999999996,0.07
347,-53.9881565,0.06
348,-54.19032,0.06
