model,Gsolv,timing
100,-3622.0741625,23.95
101,-3672.670173,23.82
102,-3666.132678,23.29
103,-3723.2399285,24.11
104,-3724.4214035,24.26
105,-3736.648357,23.49
106,-3698.75189,24.1
107,-3674.476517,23.12
108,-3675.0620034999997,22.85
109,-3659.1462224999996,23.12
110,-3693.8605835,23.54
111,-3826.8920430000003,23.76
112,-3723.867423,24.4
113,-3678.792839,23.58
114,-3730.767237,24.07
115,-3540.4079850000003,23.33
116,-3691.211454,23.45
117,-3755.3918015,22.87
118,-3775.0567965,22.46
119,-3721.3233135000005,22.34
120,-3657.7310780000003,22.71
121,-3682.0300805,23.33
122,-3728.1076055,22.99
123,-3717.7079999999996,22.82
124,-3644.6324584999998,22.42
125,-3731.5076280000003,22.65
126,-3758.8259555,22.4
127,-3741.8048390000004,22.54
128,-3642.0463409999998,23.16
129,-3666.684033,22.69
130,-3638.643693,24.13
131,-3683.812795,22.65
132,-3783.5345359999997,23.08
133,-3808.5503,22.76
134,-3711.3122820000003,22.57
135,-3691.7286775,23.75
136,-3660.0651475,23.51
137,-3679.5358555000003,23.15
138,-3630.189583,23.25
139,-3694.6639864999997,22.91
140,-3755.7488694999997,23.11
141,-3769.4172224999998,23.42
142,-3760.4852715,23.72
143,-3787.8928659999997,24.2
144,-3779.465011,23.79
145,-3850.878611,23.56
146,-3783.0278145,24.74
147,-3676.282861,24.86
148,-3679.769525,24.14
149,-3778.0236115000002,24.63
150,-3788.8380460000003,24.63
151,-3810.6690784999996,24.81
152,-3694.666612,24.95
153,-3746.3600815000004,24.66
154,-3799.0118584999996,24.09
155,-3847.901294,24.54
156,-3796.9797215000003,25.17
157,-3809.311695,24.53
158,-3751.004591,23.81
159,-3823.93573,25.32
160,-3842.8997165,24.26
161,-3854.0475895,23.87
162,-3834.1594269999996,24.17
163,-3819.7218025,24.74
164,-3854.5201795000003,24.81
165,-3768.3407675,24.87
166,-3808.1328455000003,23.9
167,-3887.7563840000003,23.79
168,-3832.4134695000002,24.29
169,-3843.8606495,24.6
170,-3882.9858504999997,25.19
171,-3874.3584575,24.51
172,-3932.232354,24.74
173,-3892.7527105000004,25.17
174,-3916.9125615,24.77
175,-3909.7108150000004,25.33
176,-3911.7823345,25.44
177,-3926.2278355,25.47
178,-3875.059466,23.86
179,-3880.168689,24.35
180,-3917.324765,24.84
181,-3892.319503,24.18
182,-3893.6926395,23.89
183,-3886.7718215,23.69
184,-3920.380847,24.43
185,-3912.3284384999997,24.6
186,-3914.4708465,23.96
187,-3882.1666945,24.2
188,-3873.877991,22.58
189,-3895.7195254999997,24.48
190,-3891.67363,24.27
191,-3917.156733,24.64
192,-3826.7292620000003,23.92
193,-3759.5663465,24.66
194,-3783.9913730000003,24.04
195,-3885.4275655,24.29
196,-3756.7780655,23.82
197,-3743.726705,24.21
198,-3797.4313074999995,24.43
199,-3909.9392335000002,24.55
200,-3851.734524,23.88
201,-3859.3143425,23.45
202,-3865.355618,23.06
203,-3814.804241,22.55
204,-3840.7231770000003,23.28
205,-3943.4694940000004,24.77
206,-3915.371393,23.93
207,-4009.1253725,23.78
208,-3900.2695169999997,22.79
209,-3950.0542480000004,22.94
210,-3879.8352505000003,23.02
211,-3805.8171545,23.07
212,-3831.8096045,23.28
213,-3740.9988105,23.33
214,-3820.3519225,22.4
215,-3759.863028,22.73
216,-3729.517499,23.0
217,-3674.271728,22.43
218,-3683.8994365,23.12
219,-3612.8560319999997,22.7
220,-3655.5440365,23.12
221,-3653.609043,22.85
222,-3685.650645,23.82
223,-3755.4863195,24.49
224,-3677.38032,25.2
225,-3610.9787994999997,22.5
226,-3596.373143,23.18
227,-3670.6196575,24.2
228,-3639.788411,23.86
229,-3667.009595,24.43
230,-3687.8796945,23.81
231,-3721.43621,24.11
232,-3743.7608365,23.15
233,-3782.3819415000003,23.31
234,-3645.8716945,22.97
235,-3701.540171,23.44
236,-3743.4247725,23.29
237,-3669.430306,23.21
238,-3620.0735315,22.61
239,-3548.9277325,22.65
240,-3660.0178884999996,22.46
241,-3622.832932,22.22
242,-3613.5412875,21.98
243,-3647.4207395000003,22.1
244,-3677.4905909999998,22.03
245,-3628.7691875,22.21
246,-3609.9443524999997,22.55
247,-3547.360309,22.49
248,-3543.064991,21.57
249,-3427.4616005,21.53
250,-3424.2138569999997,22.16
251,-3444.965809,22.21
252,-3479.296847,22.52
253,-3511.317445,22.89
254,-3532.5026045,21.96
255,-3491.636697,22.51
256,-3502.7714425000004,22.21
257,-3643.0204015,22.27
258,-3454.7983065,21.45
259,-3405.6358189999996,22.14
260,-3477.810814,21.82
261,-3617.2143619999997,22.06
262,-3516.1851220000003,22.18
263,-3538.575386,22.01
264,-3594.1178385,21.91
265,-3430.462547,21.67
266,-3486.5852350000005,22.14
267,-3450.7130285,21.6
268,-3609.2643479999997,22.53
269,-3527.6086725000005,22.27
270,-3505.9693015000003,20.86
271,-3445.3360045,21.82
272,-3495.774485,22.09
273,-3550.1144584999997,22.17
274,-3561.779555,21.55
275,-3603.2020685,23.0
276,-3653.467266,23.47
277,-3509.8497905000004,23.37
278,-3601.2802025,22.84
279,-3534.4953589999996,22.18
280,-3498.0980525,23.07
281,-3538.7722985,22.65
282,-3540.5261324999997,23.22
283,-3529.3940125000004,22.9
284,-3564.32629,22.33
285,-3579.695967,22.43
286,-3499.324161,22.39
287,-3482.7598815,22.6
288,-3487.8113435,22.39
289,-3517.9547089999996,22.11
290,-3536.3935954999997,22.21
291,-3529.0999565,22.93
292,-3582.5210049999996,23.18
293,-3562.992536,21.99
294,-3416.951724,22.05
295,-3466.715451,21.56
296,-3443.1778435,21.48
297,-3496.236573,21.7
298,-3491.363645,22.16
299,-3394.98154,22.25
300,-3546.388874,22.38
301,-3510.671572,21.42
302,-3476.5715780000005,21.97
303,-3528.215163,21.19
304,-3533.5738085,21.24
305,-3465.9829365,21.49
306,-3486.0049995000004,22.05
307,-3434.631841,21.76
308,-3481.1425735000003,21.58
309,-3397.8853430000004,21.59
310,-3403.9292440000004,22.0
311,-3477.7346745000004,21.21
312,-3402.690008,20.57
313,-3383.046017,21.54
314,-3498.8541965,22.04
315,-3451.487551,21.63
316,-3563.5202615,21.34
317,-3577.2621284999996,21.34
318,-3625.253643,21.7
319,-3526.718628,21.24
320,-3517.030533,20.84
321,-3511.2623095,21.01
322,-3494.167679,21.0
323,-3610.5902254999996,21.21
324,-3536.7979225,22.03
325,-3595.8664215000003,21.3
326,-3579.5305605000003,20.64
327,-3577.4170329999997,21.43
328,-3558.450421,21.46
329,-3504.3624955,21.31
330,-3609.8025755,22.23
331,-3472.5256825,21.67
332,-3631.5417155,22.17
333,-3567.6895555,21.56
334,-3549.4633345,22.01
335,-3572.2500489999998,21.97
336,-3541.253396,21.08
337,-3592.6948174999998,21.51
338,-3628.4068685,21.3
339,-3594.6061815000003,21.6
340,-3649.5158884999996,21.48
341,-3655.5597894999996,21.44
342,-3571.803714,21.71
343,-3620.1680495,21.37
344,-3656.518097,22.4
345,-3585.1596325,21.95
346,-3546.4072524999997,22.37
347,-3613.6095505000003,22.3
348,-3527.98937,22.6
349,-3665.4736774999997,22.1
350,-3648.0928675,22.85
351,-3590.5681624999997,22.9
352,-3662.4123445,23.39
353,-3651.9681054999996,23.16
354,-3713.276156,23.15
355,-3596.2523699999997,21.93
356,-3657.1692209999997,23.13
357,-3640.261001,22.36
358,-3636.1310895,22.63
359,-3652.632357,23.01
360,-3680.5256689999997,22.84
361,-3621.8273655,22.77
362,-3691.0276689999996,22.82
363,-3684.6372020000003,23.6
364,-3716.2981065,23.34
365,-3727.3120790000003,23.55
366,-3686.769108,23.24
367,-3601.4534854999997,23.08
368,-3672.423376,22.87
369,-3536.044404,22.62
370,-3656.6519974999997,23.05
371,-3574.7048915000005,22.71
372,-3626.1594405,22.13
373,-3607.6181595,22.33
374,-3623.3291515,21.25
375,-3535.314515,21.62
376,-3500.6999229999997,22.37
377,-3493.8342405000003,22.24
378,-3612.073633,23.5
379,-3611.942358,23.29
380,-3597.6517615000002,23.28
381,-3571.3915105,23.56
382,-3593.317061,22.43
383,-3653.5434055,22.69
384,-3584.5295125000002,23.06
385,-3670.1575694999997,22.54
386,-3602.6034544999998,22.24
387,-3625.8443805,21.82
388,-3501.2696565,22.37
389,-3563.1421895,22.2
390,-3542.1145600000004,22.95
391,-3557.1376710000004,23.61
392,-3635.0913915,23.04
393,-3672.6045355,23.02
394,-3562.9163965,22.63
395,-3601.5217485000003,22.79
396,-3691.111685,22.86
397,-3712.057924,22.56
398,-3595.0262614999997,22.92
399,-3642.991521,22.63
400,-3601.1489275,21.99
401,-3537.4805525,21.83
402,-3595.580242,22.58
403,-3572.3498179999997,22.8
404,-3668.0571695,22.18
405,-3602.0153425,22.9
406,-3633.912542,23.22
407,-3591.0144975,22.26
408,-3634.7973355,22.43
409,-3572.7147625000002,22.95
410,-3595.4673454999997,23.2
411,-3606.5679595,22.98
412,-3661.5721845000003,22.97
413,-3588.0004235,22.22
414,-3648.069238,22.15
415,-3630.100316,23.28
416,-3574.5998715,22.65
417,-3538.171059,23.3
418,-3530.8485395000002,23.46
419,-3567.16183,22.99
420,-3556.8987505,22.49
421,-3579.800987,22.97
422,-3634.5820445,23.75
423,-3619.5641845,23.2
424,-3671.4598175,23.19
425,-3526.6083569999996,22.94
426,-3457.673229,22.66
427,-3569.288485,22.87
428,-3605.8433215,22.36
429,-3523.0403025,22.13
430,-3619.9028740000003,23.24
431,-3631.9486679999995,22.73
432,-3650.957288,23.32
433,-3562.189133,22.89
434,-3585.781876,23.08
435,-3638.0477045,22.73
436,-3603.304463,23.64
437,-3691.9597215,22.49
438,-3707.1613665,23.37
439,-3681.0691475,23.28
440,-3717.6371114999997,22.82
441,-3742.3798235,22.56
442,-3689.851445,23.28
443,-3723.898929,22.43
444,-3658.58174,23.03
445,-3692.0437375,23.36
446,-3639.1661675,22.41
447,-3604.3362845,22.38
448,-3687.7536704999998,22.56
449,-3667.3062765,23.01
450,-3640.6522005,23.53
451,-3709.579452,23.56
452,-3612.0184975,24.09
453,-3670.5829004999996,23.6
454,-3600.7813575,23.1
455,-3738.7067490000004,23.09
456,-3590.071943,23.56
457,-3606.8147565000004,22.95
458,-3715.2006475000003,23.28
459,-3675.5240915000004,24.45
460,-3708.9598340000002,24.12
461,-3732.0353535,24.01
462,-3771.3968495000004,24.82
463,-3718.668933,23.54
464,-3609.7658185,23.18
465,-3704.170922,23.15
466,-3672.4338780000003,22.9
467,-3622.2631985000003,23.08
468,-3660.0809004999996,22.62
469,-3698.7597665,22.71
470,-3655.1160800000002,23.57
471,-3692.823511,23.96
472,-3624.8361885,22.96
473,-3583.886265,24.23
474,-3671.325917,23.58
475,-3724.4214035,23.67
476,-3665.61808,23.27
477,-3728.2861395,23.89
478,-3636.8977355,23.59
479,-3676.8132119999996,23.49
480,-3635.682129,24.2
481,-3689.9695925,23.05
482,-3594.2491135000005,22.95
483,-3604.785245,23.41
484,-3660.8239169999997,23.4
485,-3655.53616,24.48
486,-3582.2453275000003,23.01
487,-3652.70062,22.44
488,-3643.5507525000003,22.53
489,-3639.3236975,23.58
490,-3692.9705390000004,23.16
491,-3756.6047825,23.27
492,-3732.195509,22.54
493,-3742.5819869999996,22.79
494,-3705.5598115,22.87
495,-3722.3918919999996,23.19
496,-3699.1325874999998,23.22
497,-3624.812559,23.96
498,-3636.480281,24.45
499,-3732.7311109999996,25.26
500,-3789.2817554999997,24.71
501,-3677.43283,24.62
502,-3657.3950139999997,25.03
503,-3607.2978485,24.58
504,-3697.622925,24.5
505,-3756.029798,24.63
506,-3724.8309815,23.58
507,-3732.494816,24.91
508,-3735.5666509999996,24.33
509,-3658.9755649999997,23.69
510,-3663.2498790000004,24.46
511,-3699.1378385000003,24.08
512,-3761.2046585,24.1
513,-3681.3133190000003,23.15
514,-3636.9239905000004,22.01
515,-3752.0705439999997,22.97
516,-3633.8810359999998,22.85
517,-3691.1248125,23.6
518,-3577.459041,22.9
519,-3635.4563359999997,23.09
520,-3647.654409,23.47
521,-3627.8712665,24.43
522,-3584.4034885,24.39
523,-3715.1901455,24.53
524,-3660.8554230000004,23.02
525,-3667.1329935,24.2
526,-3589.363058,23.27
527,-3635.2489215,24.13
528,-3565.4788845000003,24.17
529,-3664.4759875000004,24.27
530,-3648.379047,23.47
531,-3681.31857,24.09
532,-3626.2224524999997,24.68
533,-3637.9873180000004,24.61
534,-3656.7517665000005,24.81
535,-3702.0941515,24.04
536,-3620.9950820000004,24.67
537,-3616.52123,23.93
538,-3681.4340920000004,23.91
539,-3731.5785165,24.16
540,-3710.0704205,24.66
541,-3694.887154,24.8
542,-3662.971576,25.05
543,-3679.1787875,25.19
544,-3723.1139045,24.18
545,-3799.639353,24.96
546,-3788.1895474999997,24.43
547,-3813.1606779999997,24.62
548,-3738.0923820000003,24.51
549,-3734.3431680000003,23.84
550,-3700.237923,24.48
551,-3627.637597,24.07
552,-3692.55571,24.15
553,-3640.0745905,24.34
554,-3616.2796839999996,24.27
555,-3648.2503975,24.35
556,-3605.604401,24.35
557,-3604.9243965,24.2
558,-3563.6095285,24.2
559,-3575.925749,23.46
560,-3533.2351190000004,23.27
561,-3588.1106944999997,23.84
562,-3569.7164415,23.06
563,-3658.1275285,23.01
564,-3670.2494619999998,23.52
565,-3743.1254655,24.75
566,-3667.9258944999997,24.47
567,-3576.466602,24.97
568,-3693.1989575000002,24.42
569,-3776.6872319999998,23.3
570,-3786.0655180000003,24.48
571,-3674.271728,23.97
572,-3641.93607,23.7
573,-3699.634058,23.33
574,-3693.212085,23.74
575,-3613.806463,23.99
576,-3663.402158,23.76
577,-3682.3057580000004,23.46
578,-3745.5855589999996,22.49
579,-3636.349006,22.82
580,-3579.002835,23.13
581,-3567.4112525,23.23
582,-3594.1073364999997,23.77
583,-3544.7689405,22.81
584,-3660.640132,23.74
585,-3657.116711,23.12
586,-3640.2531245,23.66
587,-3543.6924854999997,23.56
588,-3579.863999,23.62
589,-3513.1841755,24.23
590,-3619.5589335,23.68
591,-3548.1715885,23.72
592,-3626.634656,24.11
593,-3526.7632614999998,23.26
594,-3585.997167,23.38
595,-3586.180952,22.81
596,-3641.4135955,22.84
597,-3725.054149,22.98
598,-3718.674184,23.86
599,-3711.9765335,23.37
600,-3791.6867135,22.88
601,-3618.2435579999997,23.4
602,-3721.8274095,22.56
603,-3639.0086375,23.24
604,-3650.5450845,23.57
605,-3676.3222435,23.33
606,-3759.24341,23.62
607,-3691.8284464999997,23.27
608,-3647.402361,23.3
609,-3702.1361595,23.24
610,-3667.3850415,23.22
611,-3679.942808,23.49
612,-3645.848065,22.97
613,-3546.714436,23.7
614,-3598.6862085000002,23.52
615,-3626.4009865000003,23.61
616,-3695.5487799999996,23.52
617,-3713.9299054999997,25.01
618,-3603.5853915,23.61
619,-3668.779182,24.61
620,-3678.4594005,25.0
621,-3683.7917909999996,24.72
622,-3641.594755,25.52
623,-3586.548522,24.87
624,-3634.5374110000002,24.73
625,-3580.0057760000004,24.11
626,-3609.3693679999997,23.78
627,-3540.3003395,24.4
628,-3592.3482515,41.8
629,-3532.689015,24.1
630,-3579.4964290000003,23.19
631,-3497.3891675,23.81
632,-3523.5916575,24.21
633,-3568.2881695,24.05
634,-3524.0589965000004,23.86
635,-3596.3495135000003,23.56
636,-3545.2047735,24.6
637,-3535.9315075,24.32
638,-3571.719698,24.53
639,-3550.269363,25.07
640,-3616.7312699999998,24.59
641,-3597.8985584999996,24.14
642,-3591.3978205,24.27
643,-3567.854962,23.68
644,-3535.4274115,24.42
645,-3608.991296,23.61
646,-3643.322334,24.79
647,-3595.7771545,25.51
648,-3646.6435914999997,25.56
649,-3700.9756884999997,24.55
650,-3734.5689610000004,24.91
651,-3753.546075,24.88
652,-3652.968421,24.32
653,-3601.2066885,24.13
654,-3590.89635,23.75
655,-3570.459458,24.36
656,-3621.9166325,25.06
657,-3526.828899,24.34
658,-3455.94565,24.67
659,-3503.897782,25.34
660,-3585.8658920000003,24.64
661,-3526.4849585,25.21
662,-3548.7754535000004,24.0
663,-3537.976772,24.74
664,-3524.886029,24.68
665,-3537.2810145,25.18
666,-3513.0791555,24.84
667,-3523.4787610000003,25.76
668,-3539.0453504999996,25.95
669,-3515.1060414999997,25.31
670,-3612.0552545,25.91
671,-3646.535946,26.11
672,-3608.481949,25.22
673,-3638.270872,26.04
674,-3531.9118670000003,25.26
675,-3615.6259345,24.46
676,-3610.9840505,24.77
677,-3631.4104405000003,23.69
678,-3736.853146,25.44
679,-3620.601257,25.66
680,-3645.5356305,24.36
681,-3661.0444589999997,24.23
682,-3645.1628095,25.37
683,-3699.4686515000003,24.62
684,-3723.0351395,23.59
685,-3637.5409830000003,23.52
686,-3649.0748045,24.15
687,-3596.861486,23.89
688,-3625.1407465,22.42
689,-3559.2564495,22.71
690,-3530.5334795,22.46
691,-3541.1247465,22.04
692,-3630.4547585,23.3
693,-3571.1079565,22.76
694,-3648.9172745,21.94
695,-3565.150697,22.54
696,-3603.4698695,23.26
697,-3523.042928,22.42
698,-3583.17738,23.32
699,-3541.4188025,23.19
700,-3611.4198835,23.45
701,-3513.4204704999997,23.0
702,-3554.039581,23.22
703,-3543.32229,23.08
704,-3584.0201655,23.03
705,-3648.5313260000003,23.66
706,-3534.2879445,22.59
707,-3491.5027965000004,23.53
708,-3527.9421110000003,22.79
709,-3472.775105,22.81
710,-3602.7531080000003,22.44
711,-3626.1384365000004,22.95
712,-3616.9623140000003,23.21
713,-3624.9385829999997,22.6
714,-3508.1983509999995,23.63
715,-3626.440369,23.95
716,-3601.2854534999997,23.34
717,-3543.1568835000003,23.98
718,-3522.628099,23.45
719,-3453.656214,23.85
720,-3511.916059,23.69
721,-3540.6206505,23.14
722,-3509.0988975,24.1
723,-3640.014204,23.07
724,-3509.8707945,24.02
725,-3567.3534915,23.27
726,-3529.7353275,23.26
727,-3656.2397939999996,22.63
728,-3566.132634,22.73
729,-3632.1429550000003,23.59
730,-3587.708993,22.49
731,-3634.6135505,23.83
732,-3660.5272354999997,23.13
733,-3652.081002,23.58
734,-3671.6147220000003,23.24
735,-3757.8860265,23.64
736,-3640.324013,22.71
737,-3639.8225425,24.38
738,-3733.2142029999995,24.09
739,-3757.148261,23.52
740,-3746.0082645,23.44
741,-3752.359349,23.14
742,-3763.1238989999997,23.14
743,-3685.561378,22.7
744,-3713.1842635,22.87
745,-3658.7418955,22.41
746,-3604.6408425,22.71
747,-3693.8605835,22.8
748,-3581.1268645,23.44
749,-3637.8560429999998,23.28
750,-3597.3997135,23.22
751,-3613.4703990000003,23.49
752,-3549.072135,23.81
753,-3526.009743,24.6
754,-3535.9157545000003,22.82
755,-3563.4572494999998,23.87
756,-3515.0797865000004,24.3
757,-3520.658974,23.89
758,-3574.7757800000004,22.85
759,-3588.559655,23.12
760,-3567.9626075,23.24
761,-3635.193786,22.85
762,-3560.907889,23.25
763,-3628.288721,23.63
764,-3666.7391685000002,24.15
765,-3646.4020455,24.41
766,-3765.2111715,24.32
767,-3682.190236,22.85
768,-3805.4443335,24.08
769,-3625.206384,22.89
770,-3623.1873745,23.7
771,-3688.7513605,23.48
772,-3723.804411,24.03
773,-3719.3883199999996,23.67
774,-3802.380375,23.76
775,-3789.221369,23.81
776,-3753.6668480000003,23.09
777,-3689.1241815000003,22.97
778,-3705.168612,24.3
779,-3760.1544584999997,23.63
780,-3814.9801495,23.7
781,-3802.9501084999997,24.19
782,-3697.5494110000004,24.65
783,-3773.1769385000002,25.06
784,-3774.5290710000004,24.13
785,-3695.716812,23.51
786,-3774.1956325,23.7
787,-3731.056042,24.66
788,-3811.0786565,24.91
789,-3748.1086645,24.85
790,-3751.8184960000003,24.97
791,-3697.570415,24.81
792,-3658.7996565000003,24.63
793,-3671.0869964999997,25.23
794,-3649.4607530000003,25.02
795,-3712.8797055,24.28
796,-3727.3750910000003,25.09
797,-3770.186494,25.46
798,-3718.5665384999998,25.59
799,-3660.9053075,25.29
800,-3604.2102605,23.86
801,-3616.1090265,24.85
802,-3636.7979665000003,25.08
803,-3711.821629,23.89
804,-3787.315256,25.61
805,-3803.546097,25.18
806,-3735.4800095,24.5
807,-3800.9179714999996,24.92
808,-3763.985063,23.83
809,-3709.1567465000003,24.42
810,-3763.7855250000002,23.07
811,-3582.7651765,21.88
812,-3670.4568765000004,22.81
813,-3668.007285,23.48
814,-3670.758809,23.48
815,-3740.9778065,22.93
816,-3657.179723,23.23
817,-3672.6176629999995,23.07
818,-3605.6752895,23.78
819,-3634.4560205,22.96
820,-3637.509477,22.89
821,-3619.587814,23.34
822,-3667.119866,23.15
823,-3634.0438169999998,23.55
824,-3624.6524035,24.3
825,-3661.884619,23.44
826,-3711.0523574999997,22.47
827,-3643.3617165,21.59
828,-3541.1142444999996,22.06
829,-3616.3295685,22.12
830,-3673.741377,21.8
831,-3602.333028,21.67
832,-3620.5566235,22.04
833,-3645.1102995,21.32
834,-3701.2907485,21.77
835,-3709.7396075,21.65
836,-3662.0237704999995,21.09
837,-3773.347596,21.65
838,-3777.1755749999998,21.66
839,-3699.949118,21.11
840,-3605.0556715,21.74
841,-3724.0275785,21.53
842,-3737.1209470000003,20.98
843,-3695.764071,21.94
844,-3694.2018985,22.25
845,-3629.8246385,21.88
846,-3632.8518400000003,22.87
847,-3689.7805565,22.41
848,-3606.602091,23.66
849,-3687.709037,23.45
850,-3635.2331685,21.4
851,-3738.2892945000003,22.01
852,-3678.477779,23.02
853,-3761.8820375,22.7
854,-3756.3894915,22.61
855,-3702.516857,21.75
856,-3737.1892099999995,23.13
857,-3789.8751185,22.31
858,-3751.5008105,21.76
859,-3749.3741555,21.73
860,-3697.8986025,22.82
861,-3689.2449545,23.11
862,-3633.8784105,23.22
863,-3654.522717,23.48
864,-3662.3099500000003,22.94
865,-3659.4402785,23.22
866,-3693.569153,23.27
867,-3696.0003659999998,23.17
868,-3671.4571920000003,22.05
869,-3710.5115045000002,21.91
870,-3691.594777,22.64
871,-3675.216908,23.4
872,-3670.617032,23.47
873,-3677.85291,22.8
874,-3636.6981975000003,23.0
875,-3605.2552095,22.62
876,-3630.4495075,22.76
877,-3670.470004,21.69
878,-3648.242521,21.28
879,-3752.648154,22.34
880,-3781.6310485,22.34
881,-3687.640774,22.23
882,-3717.613482,23.19
883,-3659.05433,23.35
884,-3606.8725175,21.8
885,-3618.6321319999997,22.72
886,-3692.051614,23.79
887,-3666.4372359999998,23.27
888,-3717.1120115,22.41
889,-3664.0401545,23.16
890,-3734.201391,23.64
891,-3733.8600760000004,23.56
892,-3793.416918,23.82
893,-3727.4302264999997,22.92
894,-3699.550042,23.56
895,-3766.2823755,23.62
896,-3734.1226260000003,23.73
897,-3613.2682354999997,24.46
898,-3605.5256360000003,23.28
899,-3627.485318,24.46
900,-3656.518097,23.77
901,-3674.276979,22.98
902,-3646.5753284999996,23.75
903,-3766.715583,22.77
904,-3778.9241580000003,23.43
905,-3684.36415,23.28
906,-3787.556802,22.59
907,-3747.5783134999997,22.3
908,-3739.268606,21.84
909,-3708.250949,22.98
910,-3704.480731,22.43
911,-3671.8457660000004,23.09
912,-3616.1562855,22.54
913,-3745.6091885,23.64
914,-3696.567474,22.92
915,-3713.6962359999998,23.23
916,-3703.1180965,23.81
917,-3672.8670855,23.47
918,-3727.6954020000003,23.4
919,-3764.8436015,23.33
920,-3786.7560245,23.38
921,-3749.9202595,22.38
922,-3734.9312800000002,22.72
923,-3772.4523005,23.39
924,-3760.4957735,22.99
925,-3769.1231665,22.25
926,-3656.717635,22.37
927,-3733.0225414999995,22.22
928,-3729.41773,23.12
929,-3734.337917,23.41
930,-3767.209177,22.41
931,-3874.4792305,39.37
932,-3703.3228854999998,23.2
933,-3681.89618,22.55
934,-3646.5201930000003,22.24
935,-3667.9600259999997,23.58
936,-3668.8710745000003,22.49
937,-3830.4233405,23.71
938,-3821.1448235000003,22.89
939,-3719.9344240000005,22.31
940,-3757.5289585,22.61
941,-3737.0920665000003,23.49
942,-3698.0403795,23.09
943,-3752.359349,22.9
944,-3622.491617,23.44
945,-3719.2229135,23.52
946,-3712.5541435,24.19
947,-3754.7590560000003,23.95
948,-3787.3651405,23.43
949,-3789.6467000000002,22.9
950,-3673.9277875,23.51
951,-3734.8761445,24.0
952,-3704.0448979999996,23.89
953,-3772.407667,24.25
954,-3766.8074755000002,23.66
955,-3649.1194379999997,24.33
956,-3725.9179385,23.05
957,-3729.2050645,24.57
958,-3709.2565155,23.95
959,-3639.1924225000002,23.84
960,-3663.543935,23.06
961,-3636.4435240000003,23.07
962,-3614.5862365,22.21
963,-3518.1463704999996,22.11
964,-3559.3614694999997,22.09
965,-3547.6832455,21.8
966,-3583.707731,22.33
967,-3557.6050099999998,22.86
968,-3655.2972394999997,23.34
969,-3549.444956,23.36
970,-3589.1818984999995,23.25
971,-3670.9714745,23.04
972,-3698.0928894999997,22.65
973,-3754.5411395,23.66
974,-3673.5077075,22.97
