model,Gsolv,timing
107,-3773.6442775,23.13
108,-3758.5056444999996,23.09
109,-3748.3607125,22.78
110,-3795.9137684999996,23.19
111,-3913.8564795,23.53
112,-3820.2994124999996,24.0
113,-3770.3098925,23.27
114,-3842.0674329999997,23.53
115,-3628.2125815,23.31
116,-3785.4170195,23.43
117,-3845.638113,22.79
118,-3870.3414425,22.38
119,-3797.402427,22.29
120,-3745.2941284999997,22.54
121,-3771.709284,23.28
122,-3818.7976265,22.78
123,-3801.6426095,22.61
124,-3712.6722910000003,22.1
125,-3808.245742,22.43
126,-3831.649449,22.56
127,-3821.247218,22.37
128,-3706.003521,22.57
129,-3733.7156735,22.85
130,-3716.1720825,24.0
131,-3764.5994299999998,22.63
132,-3843.516709,22.85
133,-3879.1998795,22.95
134,-3781.197841,22.46
135,-3767.9810740000003,23.63
136,-3714.420874,23.51
137,-3735.293599,23.06
138,-3689.814688,23.13
139,-3743.9052389999997,22.79
140,-3800.2064609999998,23.21
141,-3822.260661,23.36
142,-3804.4125120000003,23.63
143,-3834.7186585,24.07
144,-3816.6342145,23.68
145,-3890.8360955,23.14
146,-3824.7575115000004,24.76
147,-3705.6858355,25.13
148,-3703.9188739999995,23.98
149,-3812.141984,24.99
150,-3814.499683,24.96
151,-3862.026484,24.47
152,-3725.122412,24.75
153,-3791.7339724999997,24.11
154,-3835.8528745,23.53
155,-3899.434608,24.75
156,-3858.6579675,24.58
157,-3869.7218245000004,24.17
158,-3808.844356,23.75
159,-3887.934918,24.75
160,-3912.3678210000003,24.29
161,-3907.7101839999996,23.78
162,-3881.8516345,24.17
163,-3842.3641145,24.36
164,-3897.2449410000004,24.7
165,-3814.8226195,24.98
166,-3855.1555505,24.1
167,-3955.0637020000004,23.71
168,-3881.90677,24.22
169,-3888.4468905,24.5
170,-3930.1555835,25.08
171,-3906.9645419999997,24.81
172,-3952.7690150000003,24.7
173,-3924.0512959999996,24.86
174,-3959.222494,24.26
175,-3941.4137275,25.31
176,-3932.027565,25.05
177,-3965.234889,25.01
178,-3924.770683,23.24
179,-3908.6947465,23.98
180,-3962.677652,25.16
181,-3939.6598935,24.52
182,-3945.039543,23.92
183,-3934.4456505,23.66
184,-3974.298115,24.29
185,-3964.3868525,24.47
186,-3965.3687895000003,23.79
187,-3949.4425064999996,23.88
188,-3948.4658205,22.51
189,-3978.5041659999997,24.36
190,-3962.1341734999996,24.28
191,-3976.624308,24.59
192,-3898.18487,23.85
193,-3828.5986180000004,24.65
194,-3834.7186585,24.15
195,-3928.068311,24.18
196,-3801.5165855,24.19
197,-3786.454092,24.64
198,-3850.5162920000002,24.4
199,-3995.653932,24.85
200,-3891.62112,24.27
201,-3921.0608515,22.82
202,-3920.118297,23.43
203,-3852.7322139999997,23.27
204,-3896.656829,23.29
205,-3976.303997,24.8
206,-3974.0276885000003,24.45
207,-4052.2675885000003,24.03
208,-3958.4926050000004,23.09
209,-3986.322905,22.69
210,-3935.0547665,22.95
211,-3865.9095985000004,23.38
212,-3891.2010400000004,23.12
213,-3806.234609,23.29
214,-3867.7632015,22.43
215,-3803.0341245,22.66
216,-3768.1674845000002,22.9
217,-3735.960476,22.61
218,-3751.177874,22.76
219,-3689.7700545000002,22.39
220,-3721.9586845,22.97
221,-3726.713465,22.81
222,-3739.55216,23.69
223,-3810.1597315000004,24.58
224,-3735.0389255,25.07
225,-3673.4236914999997,23.42
226,-3645.2835824999997,23.57
227,-3734.7763755,24.4
228,-3690.261023,23.76
229,-3715.182269,24.31
230,-3726.2986360000004,23.76
231,-3783.5686674999997,23.91
232,-3798.746683,23.12
233,-3831.796477,23.38
234,-3687.5593835,22.89
235,-3737.467513,23.37
236,-3771.226192,23.13
237,-3720.4148904999997,23.07
238,-3679.932306,22.45
239,-3597.323574,22.3
240,-3720.916361,22.43
241,-3697.17659,22.0
242,-3664.0874135000004,21.98
243,-3710.9210825,22.51
244,-3725.2878185,21.93
245,-3695.5093975,22.37
246,-3670.9951039999996,22.57
247,-3607.1560715,22.18
248,-3603.5171284999997,21.47
249,-3484.7342575,21.76
250,-3473.2109379999997,21.78
251,-3508.2849925,21.83
252,-3546.9113485,22.51
253,-3587.6853634999998,22.86
254,-3600.0173369999998,21.85
255,-3555.5544945,22.66
256,-3572.276304,22.33
257,-3709.77899,21.98
258,-3535.640077,21.58
259,-3504.6119179999996,22.08
260,-3567.0226784999995,22.05
261,-3718.6558055,22.65
262,-3594.2806195,22.37
263,-3610.9000345,22.52
264,-3664.189808,21.25
265,-3527.459019,21.49
266,-3574.2480545,21.72
267,-3523.0875615000004,21.55
268,-3675.7603865,22.54
269,-3612.6958765000004,22.23
270,-3556.3894035,20.93
271,-3531.5810539999998,21.71
272,-3554.575183,21.92
273,-3612.6328645000003,22.0
274,-3624.5526345000003,22.04
275,-3677.952679,23.05
276,-3736.3149184999997,23.25
277,-3585.2383975000002,23.1
278,-3684.2932615,22.94
279,-3618.5192355,22.23
280,-3559.8550635,22.99
281,-3612.9741795,22.03
282,-3623.200502,23.17
283,-3601.3327125,23.28
284,-3637.6670069999996,22.34
285,-3659.2092344999996,22.32
286,-3591.42145,22.44
287,-3565.0483025,22.96
288,-3567.655424,22.65
289,-3584.925963,21.71
290,-3607.095685,22.21
291,-3599.66552,22.48
292,-3656.6414955,22.84
293,-3619.3856505000003,21.42
294,-3501.7422465,21.61
295,-3513.543869,20.84
296,-3498.3789810000003,21.11
297,-3547.071504,22.0
298,-3548.111202,21.71
299,-3463.895664,21.95
300,-3598.3186385,22.36
301,-3560.3591595,21.8
302,-3526.6871220000003,22.04
303,-3566.4030605,21.37
304,-3588.785448,21.54
305,-3525.264101,21.03
306,-3532.8334175,21.69
307,-3501.0832459999997,21.73
308,-3552.6506915,21.41
309,-3468.3695159999997,21.88
310,-3476.3274065,21.45
311,-3539.3709124999996,21.13
312,-3469.0442694999997,20.64
313,-3448.1662935,21.09
314,-3546.7643205000004,21.92
315,-3500.201078,21.36
316,-3624.770551,21.74
317,-3625.0724835,21.28
318,-3694.5169585000003,21.99
319,-3601.4692385,21.56
320,-3583.4583085,20.76
321,-3573.526042,21.26
322,-3559.3404655,21.18
323,-3663.8301144999996,21.6
324,-3604.1971329999997,21.66
325,-3655.4705225000002,21.0
326,-3665.0325935,20.91
327,-3644.9028849999995,21.46
328,-3620.8034205000004,21.03
329,-3557.1087905,20.87
330,-3702.21755,21.88
331,-3549.9227969999997,21.21
332,-3714.9302209999996,21.73
333,-3642.261632,21.62
334,-3610.8422735,22.01
335,-3642.8786245,22.06
336,-3629.643479,21.52
337,-3670.4726295,21.68
338,-3697.370877,21.21
339,-3670.0341710000002,21.75
340,-3729.937579,21.54
341,-3714.6834240000003,21.51
342,-3625.0462285,22.1
343,-3660.7687815,21.22
344,-3693.1832045,22.75
345,-3656.292304,22.06
346,-3616.5369830000004,22.42
347,-3677.8765395000005,22.66
348,-3596.698705,22.72
349,-3720.344002,22.0
350,-3714.951225,22.58
351,-3671.5700885,22.67
352,-3735.29885,23.06
353,-3703.0288295,22.8
354,-3779.5358995,23.18
355,-3665.2793905,21.92
356,-3725.0751530000002,22.99
357,-3701.2644935,22.19
358,-3698.7230095,22.71
359,-3696.767012,22.87
360,-3745.8139774999995,22.94
361,-3682.5551805,22.26
362,-3763.6069909999997,22.6
363,-3745.632818,23.5
364,-3776.3117855,23.21
365,-3799.4004324999996,23.18
366,-3751.5428185,23.23
367,-3669.8346330000004,23.2
368,-3746.9639465,23.2
369,-3584.8524489999995,22.63
370,-3732.9516529999996,23.0
371,-3650.4873235000005,22.18
372,-3704.9139385,22.46
373,-3674.2270945000005,22.18
374,-3704.9900780000003,21.78
375,-3615.8359745000002,21.22
376,-3584.5085085,22.45
377,-3567.618667,22.29
378,-3676.508654,23.33
379,-3688.4100455,23.28
380,-3688.0949855000003,23.11
381,-3654.2575415,23.45
382,-3687.456989,22.72
383,-3737.856087,22.44
384,-3670.0604260000005,22.85
385,-3739.856718,22.37
386,-3688.013595,22.73
387,-3703.6484474999997,21.54
388,-3580.5019955000002,22.34
389,-3644.7952394999998,22.37
390,-3607.573526,22.85
391,-3625.7787430000003,23.78
392,-3708.9729615,23.37
393,-3751.9628985,22.64
394,-3627.7294895,22.55
395,-3681.5338610000003,22.9
396,-3757.1508864999996,23.11
397,-3788.9089345,22.48
398,-3672.2842244999997,23.3
399,-3724.0433315,22.89
400,-3690.7729955,22.13
401,-3606.838386,21.36
402,-3649.8729565,22.03
403,-3635.8475355,22.66
404,-3731.9933455,22.14
405,-3670.559271,22.78
406,-3700.784027,23.12
407,-3658.9886925,22.13
408,-3714.9433485,22.37
409,-3662.0552765,22.92
410,-3681.670387,22.83
411,-3687.5331284999997,22.93
412,-3726.8368635,23.25
413,-3636.8924845,22.75
414,-3715.4106874999998,22.43
415,-3686.4698009999997,23.16
416,-3655.9509890000004,22.58
417,-3606.1321264999997,23.22
418,-3624.0590405,23.38
419,-3635.8947945,22.91
420,-3612.0132464999997,22.42
421,-3677.7400135,22.77
422,-3721.7433935,23.64
423,-3696.7538845,22.9
424,-3744.204546,23.61
425,-3592.2327295,22.83
426,-3532.657509,22.68
427,-3633.1117645000004,22.59
428,-3661.391025,22.25
429,-3594.0233205000004,22.18
430,-3684.8262379999996,23.16
431,-3719.855659,22.45
432,-3724.6734515,22.72
433,-3645.3859770000004,22.69
434,-3657.972624,22.7
435,-3693.800197,22.64
436,-3649.1588205,23.4
437,-3756.2240850000003,22.76
438,-3770.7352235,23.32
439,-3729.5043715,23.23
440,-3775.164442,23.19
441,-3800.127696,22.72
442,-3726.9760149999997,23.32
443,-3775.8208170000003,22.6
444,-3734.784252,22.83
445,-3761.034001,23.34
446,-3713.7303675,22.12
447,-3648.5733339999997,22.34
448,-3747.3682735,22.44
449,-3725.248436,23.11
450,-3703.6747025,23.53
451,-3764.8488525000002,23.57
452,-3675.474207,23.7
453,-3736.149512,23.52
454,-3664.924948,23.08
455,-3820.863895,22.99
456,-3649.6524145000003,23.44
457,-3663.013584,22.81
458,-3794.0654164999996,23.27
459,-3743.2829954999997,24.33
460,-3758.0514329999996,23.68
461,-3799.6104725,24.03
462,-3828.5539845,24.78
463,-3798.216332,23.39
464,-3671.6908615,23.13
465,-3801.8841555,23.06
466,-3743.238362,22.88
467,-3685.9341990000003,23.32
468,-3723.6180004999997,22.07
469,-3759.4744539999997,22.61
470,-3691.1641950000003,23.46
471,-3767.8681775,23.84
472,-3683.6788945,23.04
473,-3640.6364474999996,24.7
474,-3727.5720035,23.61
475,-3801.524462,23.79
476,-3719.9160455,23.19
477,-3776.3695464999996,23.78
478,-3686.8294945000002,23.47
479,-3736.9712935000002,23.54
480,-3683.7839145,24.16
481,-3749.7391,23.01
482,-3646.8300019999997,22.81
483,-3683.5213645,23.35
484,-3716.768071,23.49
485,-3686.931889,24.36
486,-3622.6570235,23.18
487,-3708.765547,22.84
488,-3702.3672035000004,22.35
489,-3696.409944,24.02
490,-3744.6797614999996,23.58
491,-3814.5600695000003,23.62
492,-3809.957568,22.49
493,-3817.2302029999996,22.75
494,-3783.482026,22.8
495,-3805.1975365,23.48
496,-3752.6297754999996,23.91
497,-3702.2595579999997,23.83
498,-3707.8597495000004,24.4
499,-3791.1248565,25.06
500,-3851.6373805000003,24.69
501,-3738.3050475,24.81
502,-3731.6572815,25.43
503,-3677.448583,24.44
504,-3761.9292965000004,24.1
505,-3800.0410545,24.57
506,-3796.6016495,23.5
507,-3788.2420575,24.28
508,-3797.1477535,24.97
509,-3724.319009,24.21
510,-3723.2084225000003,24.46
511,-3756.2267105,24.07
512,-3808.4137739999996,24.19
513,-3738.979801,23.38
514,-3702.63763,22.05
515,-3818.5770844999997,23.35
516,-3693.1727025,22.66
517,-3754.4623745,23.38
518,-3647.81719,22.98
519,-3694.7059944999996,23.33
520,-3712.0552985000004,23.79
521,-3693.8054479999996,24.26
522,-3650.9835430000003,24.47
523,-3790.723155,24.5
524,-3749.2008724999996,23.21
525,-3758.8810909999997,24.05
526,-3664.9564539999997,23.5
527,-3716.7234375,23.98
528,-3639.0401435,24.13
529,-3755.4233075,24.18
530,-3750.820806,22.96
531,-3763.144903,24.34
532,-3698.531348,24.47
533,-3706.6782745,23.91
534,-3732.0301025,24.7
535,-3791.951889,23.94
536,-3709.017595,24.05
537,-3700.7183895000003,23.53
538,-3733.954594,23.84
539,-3796.4021115,23.99
540,-3779.4886404999997,24.66
541,-3757.1666395,24.21
542,-3725.2720655000003,24.6
543,-3743.6768205,25.13
544,-3785.91849,24.11
545,-3865.6181680000004,24.85
546,-3861.863703,24.42
547,-3874.271816,24.55
548,-3797.8487619999996,24.77
549,-3782.7258819999997,24.11
550,-3744.8582955,24.2
551,-3695.9294775,24.46
552,-3770.9767694999996,24.08
553,-3706.2844495,24.19
554,-3680.7514619999997,24.07
555,-3715.5760939999996,24.66
556,-3690.6259675,24.26
557,-3685.9263224999995,24.04
558,-3636.517038,24.15
559,-3660.398586,23.75
560,-3637.814035,23.33
561,-3688.234137,23.5
562,-3681.3421995000003,23.37
563,-3747.570437,22.98
564,-3780.604478,23.67
565,-3826.5270984999997,25.15
566,-3751.4010415000002,24.33
567,-3659.5794300000002,25.09
568,-3788.307695,24.4
569,-3837.1446205,23.73
570,-3868.957804,24.42
571,-3752.348847,23.78
572,-3742.7080109999997,23.65
573,-3803.1706504999997,23.19
574,-3792.8944435,23.99
575,-3693.6032845,24.19
576,-3760.634925,23.72
577,-3776.445686,23.32
578,-3835.6900935,22.6
579,-3723.3607015,22.78
580,-3647.6806639999995,23.08
581,-3641.2324360000002,23.27
582,-3694.8582735,23.57
583,-3638.864235,22.86
584,-3752.506377,23.79
585,-3747.6833334999997,22.94
586,-3737.4727639999996,23.5
587,-3646.1368700000003,23.79
588,-3690.7808720000003,23.6
589,-3611.1730865,24.22
590,-3715.786134,23.2
591,-3646.2235115000003,23.38
592,-3712.0710515,23.83
593,-3598.3343915,23.07
594,-3678.7902135,23.64
595,-3660.8344190000003,22.76
596,-3716.7444415,22.87
597,-3812.472797,22.9
598,-3788.6647629999998,23.88
599,-3788.412715,23.39
600,-3876.561252,22.73
601,-3691.0197924999998,22.88
602,-3789.6125684999997,22.44
603,-3734.4193075000003,23.19
604,-3743.716203,23.71
605,-3765.8150365,23.13
606,-3851.8106635,23.56
607,-3778.745624,23.17
608,-3743.6374379999997,23.22
609,-3789.2134925,23.23
610,-3756.0954355,23.09
611,-3787.3388855,23.75
612,-3738.9876775,23.41
613,-3636.4067670000004,23.95
614,-3700.6317480000002,23.55
615,-3708.3585945,23.88
616,-3792.5898855,23.42
617,-3810.1177235,24.66
618,-3706.0691585,23.53
619,-3771.3495905,24.75
620,-3786.3149405,25.03
621,-3789.2082415,24.87
622,-3733.256211,25.45
623,-3709.7317310000003,24.81
624,-3748.4814855,24.94
625,-3682.836109,23.63
626,-3714.5784040000003,23.62
627,-3646.5490735000003,24.68
628,-3695.816581,23.97
629,-3634.022813,24.06
630,-3705.588692,23.32
631,-3611.2439750000003,23.52
632,-3634.7973355,24.41
633,-3694.293791,23.65
634,-3640.6416985,23.82
635,-3734.1200004999996,23.56
636,-3667.067356,24.61
637,-3658.6526285,24.57
638,-3681.1006535,24.23
639,-3660.991949,25.34
640,-3716.5842860000002,24.54
641,-3716.3847480000004,24.07
642,-3716.8678400000003,24.23
643,-3669.724362,24.03
644,-3633.2220355,24.87
645,-3696.8037689999996,23.94
646,-3747.9091264999997,24.27
647,-3693.857958,25.38
648,-3760.430136,25.51
649,-3813.528248,24.47
650,-3836.8348115,24.39
651,-3857.389851,24.95
652,-3757.1246315000003,24.26
653,-3713.5413314999996,24.1
654,-3700.547732,23.85
655,-3673.898907,24.46
656,-3731.93821,24.98
657,-3626.9103334999995,24.22
658,-3553.1416600000002,24.63
659,-3621.1578630000004,25.23
660,-3696.3600595000003,24.7
661,-3652.7478790000005,24.88
662,-3668.023038,24.09
663,-3648.2871545,25.15
664,-3637.0447635,24.29
665,-3650.201144,25.03
666,-3627.5089475,25.11
667,-3633.1826530000003,25.19
668,-3645.6616545,26.06
669,-3614.68338,25.28
670,-3712.2548365000002,25.51
671,-3746.136914,26.06
672,-3715.5209585000002,24.87
673,-3731.5312575,25.81
674,-3637.3808275,25.21
675,-3715.3529265,24.33
676,-3731.686162,24.66
677,-3711.0523574999997,23.45
678,-3826.750266,25.47
679,-3710.8055605,25.75
680,-3723.3239445,24.58
681,-3711.096991,24.21
682,-3729.2890805,24.96
683,-3775.190697,24.71
684,-3802.133578,23.69
685,-3710.2489545000003,23.49
686,-3730.9221415,24.05
687,-3678.1810975000003,23.55
688,-3697.7883315,22.82
689,-3651.3694915,22.77
690,-3616.368951,22.54
691,-3627.0389830000004,22.02
692,-3705.6832099999997,23.27
693,-3659.4875375,22.79
694,-3726.6950865000003,21.91
695,-3646.6435914999997,22.92
696,-3687.6539015,23.28
697,-3602.480056,22.14
698,-3660.351327,23.8
699,-3621.341648,23.43
700,-3691.24296,23.58
701,-3575.6343185,23.28
702,-3614.384073,23.0
703,-3615.6469385,23.26
704,-3635.902671,22.79
705,-3712.0894299999995,23.42
706,-3597.628132,22.48
707,-3572.2789295,23.45
708,-3619.598316,22.9
709,-3551.7107625000003,22.81
710,-3700.3455685,22.34
711,-3704.6041295,22.9
712,-3649.471255,23.66
713,-3678.11546,23.05
714,-3557.1770535,23.35
715,-3685.9341990000003,23.65
716,-3658.4688435000003,23.67
717,-3610.650612,23.81
718,-3604.958528,23.32
719,-3527.2148475,24.06
720,-3582.904328,23.61
721,-3608.7812559999998,23.08
722,-3573.6048069999997,24.0
723,-3689.5783930000002,23.57
724,-3586.7086775,23.94
725,-3647.44962,23.15
726,-3593.7975275000003,23.13
727,-3734.1567575,22.14
728,-3646.278647,22.71
729,-3721.5806125,23.69
730,-3670.4148685,22.48
731,-3709.8446275,23.84
732,-3742.4480865000005,23.31
733,-3737.2495965,23.59
734,-3764.0874575,23.12
735,-3826.7423895,23.54
736,-3733.833821,22.94
737,-3713.3522955000003,24.27
738,-3794.8058075,24.17
739,-3853.9950795,23.49
740,-3831.8279829999997,23.34
741,-3818.6926065000002,23.03
742,-3848.526163,22.89
743,-3763.5833615,22.51
744,-3778.0157350000004,22.85
745,-3705.425911,22.51
746,-3674.213967,22.84
747,-3772.3971650000003,23.05
748,-3674.066939,23.33
749,-3715.6758630000004,23.14
750,-3676.534909,23.13
751,-3697.565164,23.63
752,-3623.788614,23.77
753,-3602.4774305,24.25
754,-3617.293127,22.78
755,-3649.2979720000003,23.67
756,-3585.8370115,24.09
757,-3583.5186949999998,24.08
758,-3650.531957,22.49
759,-3662.5068625000004,22.72
760,-3649.2795935,23.11
761,-3703.9214995,22.8
762,-3623.3816615,23.19
763,-3688.8773845,23.84
764,-3744.8950525,24.14
765,-3718.9052279999996,23.89
766,-3840.4685035,24.46
767,-3769.194055,23.0
768,-3881.5838335000003,23.78
769,-3720.4306435000003,22.82
770,-3702.7190204999997,23.9
771,-3774.0591065,23.5
772,-3819.3122245,23.89
773,-3798.1454435,23.4
774,-3897.4339769999997,24.01
775,-3866.4346985,24.17
776,-3843.5928485000004,22.93
777,-3763.8616644999997,23.19
778,-3778.3176675,24.21
779,-3853.0183935000005,23.56
780,-3870.7851520000004,23.66
781,-3884.495513,24.14
782,-3764.0191945,24.27
783,-3858.587079,25.04
784,-3876.787045,24.0
785,-3763.02413,23.46
786,-3842.0175485,23.26
787,-3803.0498774999996,24.53
788,-3873.8884930000004,24.87
789,-3827.61143,24.54
790,-3831.434158,25.0
791,-3763.2998075,24.73
792,-3718.81071,24.51
793,-3740.3713159999998,25.2
794,-3727.0416524999996,25.05
795,-3816.3664135,24.22
796,-3809.012388,25.29
797,-3838.3917330000004,25.47
798,-3819.677169,25.59
799,-3752.033787,25.2
800,-3688.3260295,23.76
801,-3686.62208,24.75
802,-3719.7795195000003,24.98
803,-3803.6589934999997,24.07
804,-3877.8293685000003,25.59
805,-3872.843544,25.03
806,-3827.585175,24.82
807,-3870.1734104999996,24.48
808,-3852.6718275000003,23.72
809,-3786.926682,24.29
810,-3851.7949105000002,23.3
811,-3668.0256634999996,21.81
812,-3753.9924100000003,22.65
813,-3741.437269,23.47
814,-3754.4623745,23.32
815,-3807.4134585,22.61
816,-3743.3092505,23.12
817,-3745.344013,23.0
818,-3677.6481209999997,23.69
819,-3709.889261,23.24
820,-3718.6400525,22.96
821,-3687.4149810000004,23.51
822,-3763.470465,23.22
823,-3713.360172,23.51
824,-3716.6289195,23.97
825,-3758.397999,23.45
826,-3817.8997055,22.33
827,-3743.180601,21.32
828,-3649.1982030000004,22.15
829,-3726.193616,22.18
830,-3757.1797669999996,21.85
831,-3690.2583975000002,21.38
832,-3728.0682229999998,21.82
833,-3744.4014585,21.12
834,-3785.5771750000004,21.8
835,-3787.551551,21.43
836,-3767.4559739999995,21.0
837,-3873.720461,21.64
838,-3866.2456625,21.73
839,-3785.346131,20.98
840,-3689.016536,21.58
841,-3817.4796255,21.47
842,-3820.5829664999997,21.49
843,-3789.688708,22.01
844,-3786.3832034999996,22.11
845,-3720.417516,21.65
846,-3733.870578,22.93
847,-3793.0020889999996,22.38
848,-3701.099087,23.41
849,-3783.2509819999996,23.45
850,-3727.1099155,21.8
851,-3824.0643795,22.55
852,-3772.0532245,23.18
853,-3845.2626665,23.06
854,-3849.072267,22.92
855,-3796.15794,21.86
856,-3838.9352114999997,23.2
857,-3880.599271,22.42
858,-3852.3252615,21.75
859,-3843.905283,21.78
860,-3785.3225015000003,22.69
861,-3791.0828485,23.18
862,-3726.351146,23.04
863,-3754.5358885,23.68
864,-3754.0422945,22.91
865,-3756.5470215,23.43
866,-3792.077913,23.29
867,-3794.4933730000002,23.4
868,-3741.5501655000003,22.45
869,-3789.7858515000003,21.87
870,-3776.871017,22.78
871,-3758.3139829999996,23.68
872,-3746.5701215,23.46
873,-3765.3949565000003,23.1
874,-3733.5843985,22.74
875,-3668.915708,22.36
876,-3702.3015659999996,22.67
877,-3748.9461989999995,21.88
878,-3721.1080225,21.86
879,-3845.028997,22.49
880,-3861.574898,22.68
881,-3776.3747975,22.58
882,-3803.2572920000002,23.37
883,-3746.084404,23.43
884,-3677.53785,21.83
885,-3693.007296,22.41
886,-3781.1190760000004,23.78
887,-3745.8087265,23.73
888,-3794.4329865,22.89
889,-3731.024536,23.13
890,-3796.709295,23.45
891,-3806.71245,23.77
892,-3874.5684975000004,24.35
893,-3804.0160615,22.75
894,-3775.2405815,24.07
895,-3813.5728814999998,24.22
896,-3807.6234985,23.74
897,-3683.7944165000004,24.24
898,-3656.2686744999996,23.21
899,-3691.2403345,24.0
900,-3716.9964895,23.76
901,-3745.979384,23.08
902,-3729.3835985,23.81
903,-3827.7689600000003,22.83
904,-3860.5798335000004,23.64
905,-3742.1750345,23.34
906,-3877.8871295,22.5
907,-3806.8726055,22.76
908,-3814.2030015,22.13
909,-3762.4754005,23.02
910,-3755.8538894999997,22.56
911,-3734.1462555,23.04
912,-3696.4755815,22.21
913,-3807.9070525,23.72
914,-3762.110456,22.63
915,-3800.810326,23.16
916,-3783.145962,24.15
917,-3755.835511,23.41
918,-3790.1402940000003,23.42
919,-3814.2817665,23.48
920,-3842.7946965,23.13
921,-3825.3062409999998,22.57
922,-3785.6008045,23.13
923,-3835.9053845000003,23.52
924,-3840.308348,23.19
925,-3833.8732475,22.74
926,-3716.757569,22.66
927,-3787.4229015,22.82
928,-3787.9374995000003,23.15
929,-3803.8952885000003,23.44
930,-3849.3111875,22.39
931,-3962.9113214999998,22.04
932,-3767.3194479999997,22.96
933,-3742.298433,22.46
934,-3697.6675585,21.98
935,-3756.8279500000003,23.41
936,-3733.7603070000005,22.2
937,-3900.805119,23.58
938,-3890.1062065,22.21
939,-3794.2912094999997,22.34
940,-3842.3903695,22.68
941,-3806.8726055,23.38
942,-3777.3934915,22.99
943,-3832.1719235,23.26
944,-3683.5659979999996,23.53
945,-3802.1834625,23.47
946,-3800.4033735000003,23.6
947,-3831.7229629999997,24.02
948,-3874.5212385,23.28
949,-3879.522816,23.06
950,-3759.999554,23.36
951,-3816.05923,23.78
952,-3787.8666110000004,24.23
953,-3855.1713035,24.21
954,-3846.5964204999996,24.18
955,-3737.583035,24.2
956,-3787.940125,23.24
957,-3814.7386035,24.72
958,-3775.999351,23.93
959,-3718.9078535000003,23.9
960,-3757.6996160000003,23.35
961,-3717.2826689999997,23.11
962,-3690.6154655,22.15
963,-3598.799105,22.07
964,-3658.7628995,21.97
965,-3648.757119,22.12
966,-3697.3682515,22.29
967,-3670.5408924999997,22.83
968,-3755.7698735,23.38
969,-3637.3073135000004,23.0
970,-3691.9544705,23.3
971,-3768.01258,22.7
972,-3785.3067484999997,22.87
