model,Gsolv,timing
250,-195.62337950000003,0.06
251,-197.88130950000001,0.07
252,-197.4297235,0.06
253,-193.467844,0.08
254,-192.9086125,0.05
255,-193.5859915,0.08
256,-196.4582885,0.06
257,-197.1724245,0.05
258,-197.72903050000002,0.06
259,-192.123588,0.05
260,-197.600381,0.07
261,-196.70771100000002,0.06
262,-196.4162805,0.08
263,-199.4671115,0.07
264,-201.664655,0.05
265,-197.2984485,0.06
266,-198.64795550000002,0.07
267,-202.05848,0.07
268,-196.4057785,0.06
269,-195.24793300000002,0.06
270,-196.01983,0.06
271,-195.66013650000002,0.07
272,-198.325019,0.06
273,-197.6450145,0.06
274,-197.7132775,0.07
275,-193.99031849999997,0.07
276,-200.687969,0.06
277,-196.5213005,0.06
278,-198.20162050000002,0.06
279,-198.398533,0.06
280,-202.0401015,0.08
281,-201.302336,0.08
282,-199.039155,0.08
283,-194.16622700000002,0.05
284,-200.388662,0.08
285,-195.762531,0.06
286,-198.76872849999998,0.08
287,-198.5639395,0.06
288,-199.186183,0.07
289,-197.348333,0.06
290,-197.52686699999998,0.06
291,-197.1671735,0.09
292,-196.89937250000003,0.07
293,-197.0516515,0.07
294,-198.198995,0.07
295,-200.02896850000002,0.07
296,-196.72346399999998,0.06
297,-199.6824025,0.08
298,-196.991265,0.07
299,-200.856001,0.08
300,-198.8632465,0.07
301,-203.0482935,0.07
302,-199.06540999999999,0.07
303,-198.671585,0.08
304,-193.872171,0.08
305,-199.023402,0.07
306,-199.506494,0.08
307,-199.9817095,0.06
308,-194.63619150000002,0.06
309,-198.72409499999998,0.06
310,-196.2587505,0.06
311,-196.056587,0.08
312,-200.2915185,0.07
313,-200.43067000000002,0.07
314,-200.0027135,0.07
315,-201.21569449999998,0.05
316,-195.6076265,0.07
317,-196.0277065,0.06
318,-197.637138,0.08
319,-198.1386085,0.07
320,-198.0020825,0.05
321,-195.820292,0.07
322,-201.134304,0.07
323,-199.8031755,0.06
324,-197.9548235,0.08
325,-199.15730250000001,0.07
326,-196.6840815,0.06
327,-201.5517585,0.07
328,-198.2068715,0.07
329,-197.81042100000002,0.06
330,-199.42510349999998,0.06
331,-197.37983899999998,0.06
332,-197.164548,0.08
333,-196.2324955,0.06
334,-199.6508965,0.06
335,-196.6315715,0.06
336,-196.0067025,0.06
337,-198.991896,0.06
338,-201.6147705,0.07
339,-201.09229599999998,0.06
340,-199.8556855,0.07
341,-197.44285100000002,0.07
342,-199.2518205,0.07
343,-197.0516515,0.07
344,-196.50029650000002,0.07
345,-197.2511895,0.05
346,-199.7979245,0.06
347,-196.50554749999998,0.06
348,-200.11298449999998,0.05
349,-195.746778,0.05
350,-195.70214449999997,0.07
351,-196.056587,0.06
352,-193.583366,0.07
353,-197.08840849999999,0.06
354,-199.7139085,0.07
355,-198.6689595,0.06
356,-199.13629849999998,0.08
357,-200.76673399999999,0.05
358,-197.4454765,0.07
359,-199.333211,0.06
360,-198.03358849999998,0.06
361,-198.5324335,0.07
362,-194.5206695,0.06
363,-194.055956,0.07
364,-194.1583505,0.07
365,-194.176729,0.07
366,-199.8136775,0.08
367,-198.86587200000002,0.07
368,-194.4576575,0.06
369,-193.6595055,0.06
370,-197.469106,0.05
371,-192.8088435,0.07
372,-193.8642945,0.08
373,-197.941696,0.08
374,-197.95744900000003,0.06
375,-197.71065199999998,0.06
376,-197.1724245,0.06
377,-197.931194,0.05
378,-199.42510349999998,0.06
379,-199.285952,0.06
380,-198.49830200000002,0.06
381,-200.95314449999998,0.06
382,-197.3824645,0.07
383,-196.0854675,0.05
384,-195.91218450000002,0.07
385,-195.4553475,0.06
386,-197.5399945,0.05
387,-198.030963,0.06
388,-197.99158050000003,0.07
389,-199.49074099999999,0.05
390,-199.385721,0.06
391,-196.2692525,0.08
392,-201.42573449999998,0.07
393,-193.3707005,0.06
394,-198.1386085,0.07
395,-198.5114295,0.06
396,-197.500612,0.06
397,-195.9069335,0.07
398,-199.453984,0.07
399,-198.27776,0.06
400,-199.04178050000002,0.06
401,-200.9216385,0.06
402,-197.75266,0.08
403,-195.5708695,0.06
404,-197.2826955,0.06
405,-196.607942,0.05
406,-195.36345500000002,0.05
407,-194.4576575,0.07
408,-196.14585399999999,0.07
409,-195.253184,0.06
410,-197.936445,0.07
411,-194.297502,0.06
412,-191.624743,0.06
413,-195.857049,0.05
414,-194.6992035,0.07
415,-195.7336505,0.07
416,-195.9541925,0.07
417,-196.6578265,0.06
418,-196.8521135,0.06
419,-196.513424,0.06
420,-194.63881700000002,0.06
421,-196.0749655,0.07
422,-196.109097,0.06
423,-195.98307300000002,0.07
424,-195.3923355,0.06
425,-199.5773825,0.06
426,-193.625374,0.07
427,-200.00796449999999,0.06
428,-201.69091,0.06
429,-199.08641400000002,0.06
430,-198.2436285,0.07
431,-203.71517049999997,0.06
432,-200.36503249999998,0.06
433,-197.85768,0.06
434,-198.713593,0.07
435,-199.42247799999998,0.07
436,-202.966903,0.06
437,-202.0978625,0.07
438,-196.938755,0.07
439,-198.0020825,0.06
440,-201.28395749999999,0.06
441,-200.11298449999998,0.08
442,-196.58431249999998,0.06
443,-202.26326899999998,0.06
444,-202.1661255,0.07
445,-198.0125845,0.07
446,-197.69752450000001,0.07
447,-196.571185,0.05
448,-196.0539615,0.06
449,-196.0539615,0.07
450,-198.18324199999998,0.08
451,-201.732918,0.06
452,-202.34203399999998,0.07
453,-200.1392395,0.08
454,-198.09922600000002,0.05
455,-194.7622155,0.07
456,-197.37458800000002,0.08
457,-196.8468625,0.07
458,-197.6450145,0.06
459,-198.939386,0.06
460,-197.5452455,0.07
461,-195.8701765,0.07
462,-197.2091815,0.06
463,-195.4028375,0.06
464,-199.123171,0.06
465,-204.01972849999999,0.06
466,-198.95251349999998,0.05
467,-199.144175,0.07
468,-196.634197,0.06
469,-196.266627,0.06
470,-199.4198525,0.07
471,-198.4221625,0.06
472,-200.83237150000002,0.06
473,-197.99420600000002,0.06
474,-197.7920425,0.06
475,-200.91901299999998,0.06
476,-197.2721935,0.06
477,-197.8340505,0.08
478,-196.2640015,0.06
479,-197.69489900000002,0.06
480,-199.69553000000002,0.06
481,-198.27776,0.07
482,-197.7920425,0.06
483,-200.708973,0.06
484,-198.109728,0.07
485,-200.908511,0.08
486,-198.4536685,0.06
487,-199.685028,0.05
488,-201.4467385,0.08
489,-198.997147,0.06
490,-199.86093649999998,0.06
491,-199.6456455,0.07
492,-200.4595505,0.08
493,-200.8008655,0.07
494,-198.781856,0.07
495,-199.17042999999998,0.06
496,-200.14711599999998,0.07
497,-199.863562,0.06
498,-200.72735149999997,0.07
499,-201.281332,0.07
500,-200.530439,0.07
501,-195.92793749999998,0.08
502,-195.3660805,0.06
503,-195.7336505,0.07
504,-199.769044,0.08
505,-197.54262,0.06
506,-198.86849750000002,0.07
507,-196.109097,0.06
508,-198.8054855,0.06
509,-198.49830200000002,0.06
510,-195.5078575,0.06
511,-195.237431,0.06
512,-199.207187,0.07
513,-199.5196215,0.05
514,-195.767782,0.07
515,-196.70246,0.06
516,-197.39821750000002,0.07
517,-201.580639,0.07
518,-197.558373,0.07
519,-196.324388,0.06
520,-196.923002,0.1
521,-198.83961699999998,0.07
522,-198.69783999999999,0.07
523,-200.924264,0.06
524,-197.9233175,0.06
525,-199.3305855,0.05
526,-196.29550749999999,0.07
527,-196.791727,0.07
528,-197.9180665,0.08
529,-199.201936,0.06
530,-197.5399945,0.07
531,-197.6555165,0.05
532,-199.0522825,0.06
533,-192.349381,0.04
534,-198.7634775,0.06
535,-196.1169735,0.06
536,-197.0674045,0.07
537,-196.11172249999998,0.06
538,-197.4034685,0.06
539,-199.1730555,0.07
540,-196.42153150000001,0.07
541,-197.75266,0.06
542,-197.794668,0.07
543,-194.08746200000002,0.06
544,-196.3007585,0.06
545,-197.49273549999998,0.06
546,-197.0096435,0.07
547,-199.359466,0.05
548,-196.50029650000002,0.06
549,-198.20162050000002,0.07
550,-198.566565,0.04
551,-198.755601,0.06
552,-197.33258,0.08
553,-197.416596,0.06
554,-199.921323,0.07
555,-199.74541449999998,0.06
556,-199.90557,0.05
557,-201.22619650000001,0.06
558,-197.23806199999999,0.07
559,-199.3253345,0.07
560,-199.6298925,0.07
561,-199.06540999999999,0.05
562,-196.3007585,0.07
563,-198.06246900000002,0.07
564,-197.99945699999998,0.05
565,-201.90620099999998,0.06
566,-193.9063025,0.06
567,-199.0995415,0.07
568,-200.69059449999997,0.06
569,-199.63514349999997,0.05
570,-200.6065785,0.06
571,-198.01521,0.05
572,-198.9682665,0.05
573,-195.32669800000002,0.06
574,-196.6315715,0.06
575,-198.928884,0.07
576,-200.95577,0.06
577,-196.17736,0.05
578,-199.9817095,0.06
579,-197.34570749999997,0.06
580,-198.561314,0.07
581,-194.31325500000003,0.07
582,-197.3247035,0.07
583,-202.0138465,0.06
584,-201.832687,0.06
585,-198.90000350000003,0.06
586,-199.758542,0.08
587,-199.85305999999997,0.05
588,-197.621385,0.06
589,-198.47204699999998,0.08
590,-202.4969385,0.07
591,-197.742158,0.06
592,-202.8540065,0.06
593,-195.58137150000002,0.06
594,-196.817982,0.07
595,-195.44484549999999,0.07
596,-198.58494349999998,0.07
597,-197.8182975,0.06
598,-200.5540685,0.06
599,-199.033904,0.07
600,-198.356525,0.04
601,-200.34140299999999,0.06
602,-198.62957699999998,0.06
603,-197.295823,0.06
604,-201.69616100000002,0.06
605,-198.114979,0.06
606,-202.9852815,0.07
607,-197.88656049999997,0.08
608,-200.09723150000002,0.07
609,-198.24625400000002,0.07
610,-199.6193905,0.07
611,-199.501243,0.07
612,-197.217058,0.07
613,-200.9216385,0.07
614,-200.5750725,0.06
615,-199.201936,0.06
616,-201.23932399999998,0.06
617,-201.10017249999999,0.06
618,-198.09922600000002,0.06
619,-197.988955,0.07
620,-202.42605,0.07
621,-197.4874845,0.07
622,-198.886876,0.06
623,-196.0749655,0.07
624,-195.6916425,0.06
625,-195.88330399999998,0.07
626,-195.951567,0.06
627,-199.30695599999999,0.05
628,-199.77692050000002,0.06
629,-196.6210695,0.05
630,-197.9705765,0.06
631,-199.2308165,0.07
632,-196.13797749999998,0.07
633,-196.0907185,0.06
634,-200.3387775,0.06
635,-196.6263205,0.08
636,-196.97026100000002,0.06
637,-198.83961699999998,0.07
638,-196.817982,0.05
639,-196.06183800000002,0.07
640,-194.092713,0.05
641,-194.922371,0.05
642,-194.45240650000002,0.06
643,-195.1140325,0.05
644,-193.583366,0.07
645,-197.41397049999998,0.07
646,-194.6256895,0.06
647,-196.9151255,0.06
648,-199.312207,0.05
649,-196.7628465,0.06
650,-198.03358849999998,0.06
651,-194.323757,0.05
652,-193.76977649999998,0.08
653,-196.8783685,0.07
654,-195.6181285,0.06
655,-198.1438595,0.07
656,-196.82848400000003,0.06
657,-194.528546,0.08
658,-196.79435249999997,0.07
659,-193.520354,0.06
660,-192.6040545,0.06
661,-193.4232105,0.07
662,-191.9844365,0.06
663,-194.8672355,0.07
664,-197.652891,0.06
665,-192.9138635,0.07
666,-197.4349745,0.07
667,-197.1409185,0.07
668,-195.673264,0.06
669,-198.130732,0.05
670,-195.96469449999998,0.06
671,-194.281749,0.06
672,-193.9745655,0.06
673,-195.49210449999998,0.08
674,-198.955139,0.06
675,-196.151105,0.07
676,-196.7470935,0.05
677,-199.17042999999998,0.07
678,-199.6246415,0.06
679,-195.384459,0.08
680,-199.390972,0.05
681,-198.4484175,0.05
682,-195.6811405,0.05
683,-199.24131849999998,0.06
684,-196.481918,0.07
685,-195.0720245,0.04
686,-198.2383775,0.07
687,-195.6023755,0.07
688,-196.765472,0.05
689,-198.403784,0.06
690,-196.78910150000002,0.07
691,-198.28038550000002,0.06
692,-194.62831500000001,0.06
693,-196.13272650000002,0.06
694,-194.35526299999998,0.06
695,-197.217058,0.05
696,-193.9798165,0.06
697,-197.290572,0.08
698,-193.824912,0.06
699,-198.43528999999998,0.05
700,-198.13335750000002,0.07
701,-200.477929,0.05
702,-198.4221625,0.07
703,-194.7097055,0.06
704,-195.820292,0.07
705,-196.6473245,0.06
706,-195.36345500000002,0.06
707,-193.053015,0.05
708,-196.3112605,0.07
709,-197.022771,0.06
710,-195.7966625,0.05
711,-196.728715,0.07
712,-198.398533,0.06
713,-197.742158,0.06
714,-196.429408,0.08
715,-194.329008,0.07
716,-197.217058,0.07
717,-200.56982150000002,0.05
718,-199.6876535,0.06
719,-196.371647,0.06
720,-197.60563199999999,0.06
721,-198.561314,0.05
722,-201.89569899999998,0.06
723,-197.92069200000003,0.07
724,-197.3824645,0.07
725,-196.4582885,0.06
726,-198.1858675,0.07
727,-198.90000350000003,0.05
728,-197.5662495,0.07
729,-199.0995415,0.07
730,-198.13335750000002,0.07
731,-199.92394850000002,0.06
732,-200.72735149999997,0.07
733,-198.461545,0.06
734,-195.6076265,0.06
735,-197.3404565,0.06
736,-197.9233175,0.05
737,-195.610252,0.05
738,-201.407356,0.05
739,-197.87868400000002,0.07
740,-197.81304649999998,0.06
741,-200.76673399999999,0.05
742,-198.918382,0.06
743,-199.5668805,0.06
744,-199.369968,0.07
745,-196.403153,0.07
746,-200.1287375,0.06
747,-199.0522825,0.06
748,-200.136614,0.06
749,-199.80842650000002,0.06
750,-200.609204,0.05
751,-198.0913495,0.06
752,-199.312207,0.06
753,-197.763162,0.06
754,-199.6036375,0.06
755,-200.2442595,0.06
756,-199.9869605,0.06
757,-200.31777350000002,0.06
758,-199.5406255,0.07
759,-199.6246415,0.05
760,-197.25906600000002,0.06
761,-201.04241150000001,0.06
762,-200.808742,0.06
763,-195.993575,0.06
764,-198.35915049999997,0.06
765,-195.5026065,0.06
766,-197.71065199999998,0.07
767,-197.904939,0.06
768,-196.97551199999998,0.07
769,-197.15929699999998,0.08
770,-199.369968,0.06
771,-198.33026999999998,0.06
772,-198.2646325,0.05
773,-200.28364200000001,0.05
774,-198.3749035,0.06
775,-199.464486,0.05
776,-201.81955950000003,0.06
777,-196.7470935,0.05
778,-193.940434,0.07
779,-197.6082575,0.06
780,-195.211176,0.06
781,-198.20162050000002,0.08
782,-194.276498,0.07
783,-195.4658495,0.06
784,-193.504601,0.06
785,-192.39664,0.06
786,-198.997147,0.06
787,-197.600381,0.06
788,-196.5790615,0.06
789,-195.1665425,0.05
790,-197.39821750000002,0.06
791,-196.1852365,0.06
792,-197.6292615,0.06
793,-193.9273065,0.06
794,-199.2570715,0.07
795,-201.0634155,0.07
796,-198.47204699999998,0.06
797,-196.030332,0.06
798,-196.31651150000002,0.06
799,-199.039155,0.04
800,-198.55081199999998,0.07
801,-196.0487105,0.06
802,-195.9856985,0.08
803,-198.0020825,0.06
804,-197.05427699999998,0.06
805,-198.676836,0.07
806,-198.582318,0.07
807,-200.61708050000001,0.06
808,-195.6128775,0.06
809,-192.4622775,0.06
810,-195.28469,0.07
811,-196.9991415,0.05
812,-197.495361,0.06
813,-195.5393635,0.06
814,-193.436338,0.07
815,-193.667382,0.06
816,-195.352953,0.08
817,-196.607942,0.07
818,-194.0060715,0.08
819,-195.3030685,0.06
820,-198.7739795,0.06
821,-196.47929249999999,0.07
822,-195.5341125,0.07
823,-195.1297855,0.05
824,-195.5236105,0.06
825,-195.1402875,0.07
826,-193.2026685,0.06
827,-197.742158,0.07
828,-192.8771065,0.06
829,-196.014579,0.06
830,-190.1518375,0.07
831,-195.095654,0.07
832,-194.796347,0.07
833,-193.3812025,0.07
834,-191.9949385,0.06
835,-196.959759,0.07
836,-194.2686215,0.06
837,-196.74184250000002,0.06
838,-197.5767515,0.07
839,-200.572447,0.06
840,-201.15530800000002,0.07
841,-199.51174500000002,0.06
842,-196.607942,0.06
843,-197.889186,0.08
844,-196.10384599999998,0.06
845,-199.5878845,0.07
846,-196.2482485,0.06
847,-197.6555165,0.06
848,-199.9817095,0.06
849,-198.18061649999999,0.06
850,-198.267258,0.06
851,-197.01226899999997,0.08
852,-199.0102745,0.07
853,-191.440958,0.07
854,-197.516365,0.07
855,-194.57317949999998,0.07
856,-195.935814,0.07
857,-196.33489,0.07
858,-195.7861605,0.05
859,-196.42153150000001,0.06
860,-192.32050049999998,0.06
861,-195.22430350000002,0.04
862,-196.28500549999998,0.05
863,-196.10384599999998,0.07
864,-194.2266135,0.07
865,-198.0545925,0.07
866,-198.20949700000003,0.06
867,-196.1852365,0.07
868,-197.127791,0.05
869,-196.78910150000002,0.05
870,-197.64238899999998,0.06
871,-196.61844399999998,0.07
872,-195.66276200000001,0.04
873,-194.276498,0.07
874,-195.557742,0.07
875,-199.884566,0.07
876,-196.487169,0.05
877,-200.0342195,0.07
878,-197.5137395,0.07
879,-198.1858675,0.06
880,-201.21569449999998,0.07
881,-196.50554749999998,0.07
882,-192.5777995,0.08
883,-199.3673425,0.05
884,-199.86093649999998,0.05
885,-199.33846200000002,0.08
886,-200.28889300000003,0.06
887,-201.8983245,0.06
888,-199.29382850000002,0.07
889,-197.269568,0.07
890,-197.84980349999998,0.07
891,-197.1304165,0.09
892,-197.4034685,0.08
893,-196.72083849999999,0.08
894,-197.3247035,0.07
895,-198.503553,0.08
896,-201.4467385,0.08
897,-199.474988,0.06
898,-196.5475555,0.06
899,-199.480239,0.08
900,-195.289941,0.06
901,-197.4376,0.07
902,-198.409035,0.06
903,-198.598071,0.07
904,-199.727036,0.07
905,-199.12054550000002,0.06
906,-198.44579199999998,0.08
907,-195.415965,0.06
908,-195.0352675,0.04
909,-196.0119535,0.07
910,-197.064779,0.06
911,-199.37521900000002,0.06
912,-199.77692050000002,0.07
913,-199.212438,0.08
914,-199.9712075,0.06
915,-197.621385,0.06
916,-199.6929045,0.07
917,-197.88656049999997,0.08
918,-194.4103985,0.07
919,-198.10447699999997,0.06
920,-199.6298925,0.08
921,-196.32176249999998,0.07
922,-199.264948,0.07
923,-199.9869605,0.07
924,-196.18261099999998,0.07
925,-197.3352055,0.07
926,-196.68933249999998,0.07
927,-196.292882,0.07
928,-199.5773825,0.07
929,-195.100905,0.07
930,-199.0102745,0.06
931,-200.126112,0.06
932,-198.477298,0.06
933,-196.52392600000002,0.06
934,-200.73260249999998,0.06
935,-197.38509,0.05
936,-200.1654945,0.06
937,-197.820923,0.06
938,-198.981394,0.07
939,-197.847178,0.06
940,-201.864193,0.06
941,-203.4421185,0.06
942,-199.574757,0.05
943,-198.046716,0.06
944,-203.859573,0.07
945,-202.4706835,0.08
946,-199.2518205,0.06
947,-198.4589195,0.06
948,-199.921323,0.06
949,-197.56362399999998,0.06
950,-197.952198,0.06
951,-199.979084,0.06
952,-198.31714250000002,0.06
953,-197.952198,0.06
954,-203.113931,0.07
955,-199.07591200000002,0.08
956,-197.836676,0.09
957,-202.80412199999998,0.07
958,-198.388031,0.05
959,-198.80285999999998,0.07
960,-195.91218450000002,0.07
961,-199.56425499999997,0.08
962,-197.106787,0.07
963,-196.07759099999998,0.07
964,-196.35851949999997,0.08
965,-196.8678665,0.08
966,-199.0680355,0.06
967,-198.94201149999998,0.06
968,-197.66076750000002,0.06
969,-199.2150635,0.06
970,-197.022771,0.05
971,-197.96269999999998,0.07
972,-196.849488,0.06
973,-195.541989,0.06
974,-198.561314,0.05
975,-197.1986795,0.06
976,-195.6338815,0.07
977,-201.29445950000002,0.06
978,-195.767782,0.06
979,-196.06183800000002,0.06
980,-199.00764900000001,0.06
981,-198.76872849999998,0.06
982,-197.936445,0.08
983,-199.916072,0.07
984,-200.18124749999998,0.07
985,-198.9735175,0.07
986,-197.2984485,0.07
987,-200.39391300000003,0.05
988,-198.7057165,0.07
989,-199.0470315,0.07
990,-196.886245,0.06
991,-200.304646,0.07
992,-197.831425,0.07
993,-200.8218695,0.07
994,-200.026343,0.06
995,-198.2068715,0.08
996,-199.3620915,0.07
997,-201.1421805,0.05
998,-198.54818649999999,0.06
999,-199.11004350000002,0.06
1000,-196.2429975,0.06
