model,Gsolv,timing
177,-59.535838000000005,0.18
178,-57.2359,0.14
179,-54.681288499999994,0.15
180,-59.7327505,0.16
181,-56.9339675,0.18
182,-55.6054645,0.15
183,-55.014727,0.16
184,-57.997294999999994,0.16
185,-55.7314885,0.15
186,-58.7560645,0.16
187,-56.8447005,0.14
188,-56.038672,0.17
189,-57.1335055,0.16
190,-59.609351999999994,0.15
191,-54.074798,0.16
192,-56.07542899999999,0.17
193,-60.486269,0.15
194,-58.307103999999995,0.17
195,-55.550329,0.21
196,-54.788934000000005,0.17
197,-56.831573,0.16
198,-57.388178999999994,0.16
199,-58.606411,0.15
200,-58.2677215,0.15
201,-55.634345,0.16
202,-57.50370100000001,0.18
203,-58.39112,0.17
204,-56.448249999999994,0.15
205,-55.80237699999999,0.08
206,-57.482697,0.16
207,-60.1580815,0.18
208,-58.3832435,0.17
209,-55.6632255,0.13
210,-52.6649045,0.15
211,-57.2280235,0.19
212,-57.514202999999995,0.14
213,-58.900467,0.19
214,-57.49845,0.16
215,-59.0711245,0.18
216,-54.536885999999996,0.15
217,-58.517143999999995,0.17
218,-55.0015995,0.14
219,-55.896895,0.19
220,-55.8207555,0.15
221,-56.253963,0.09
222,-56.246086500000004,0.16
223,-55.8680145,0.16
224,-57.9054025,0.18
225,-55.755118,0.09
226,-58.398996499999996,0.07
227,-57.306788499999996,0.18
228,-58.632666,0.17
229,-59.283789999999996,0.09
230,-57.939534,0.08
231,-55.16438049999999,0.14
232,-57.4170595,0.17
233,-56.122688,0.16
234,-57.881772999999995,0.17
235,-57.795131500000004,0.15
236,-56.406242,0.14
237,-55.025229,0.16
238,-59.472826,0.19
239,-58.8243275,0.17
240,-58.3727415,0.17
241,-55.878516499999996,0.17
242,-57.088872,0.17
243,-55.2588985,0.15
244,-54.97797,0.16
245,-55.755118,0.16
246,-55.8627635,0.18
247,-58.740311500000004,0.08
248,-57.582466000000004,0.08
249,-57.8896495,0.1
250,-57.3803025,0.09
251,-54.50538,0.16
252,-56.08068,0.16
253,-58.889965,0.15
254,-56.400991000000005,0.17
255,-57.47744599999999,0.18
256,-57.057366,0.17
257,-56.274967000000004,0.15
258,-58.2624705,0.16
259,-56.1463175,0.17
260,-57.083621,0.15
261,-55.0698625,0.14
262,-56.695046999999995,0.17
263,-57.225398,0.16
264,-55.040982,0.14
265,-57.075744500000006,0.15
266,-56.5979035,0.16
267,-56.6766685,0.09
268,-58.837455,0.08
269,-58.75869,0.18
270,-58.5932835,0.15
271,-57.359298499999994,0.17
272,-55.5372015,0.16
273,-56.773812,0.15
274,-58.580155999999995,0.14
275,-58.716682,0.09
276,-55.088241000000004,0.06
277,-58.1732035,0.07
278,-57.621848500000006,0.09
279,-58.1364465,0.08
280,-58.5302715,0.09
281,-58.91622,0.07
282,-59.8115155,0.08
283,-55.335038000000004,0.09
284,-53.870009,0.06
285,-55.8522615,0.08
286,-55.124998000000005,0.08
287,-58.131195500000004,0.09
288,-54.437117,0.08
289,-57.971039999999995,0.08
290,-57.2595295,0.08
291,-55.5477035,0.08
292,-55.335038000000004,0.07
293,-58.9556025,0.08
294,-54.762679000000006,0.08
295,-57.4958245,0.06
296,-52.832936499999995,0.08
297,-57.1597605,0.09
298,-59.168268000000005,0.06
299,-56.789565,0.09
300,-59.0711245,0.09
301,-59.3231725,0.08
302,-54.9963485,0.05
303,-58.1469485,0.08
304,-56.9917285,0.1
305,-58.6562955,0.06
306,-60.801329,0.08
307,-57.703239,0.08
308,-55.573958499999996,0.06
309,-62.271609,0.08
310,-63.699881,0.07
311,-64.6686905,0.08
312,-65.41170699999999,0.09
313,-64.9207385,0.06
314,-66.902991,0.09
315,-65.2410495,0.06
316,-62.3740035,0.08
317,-62.182342,0.07
318,-61.588979,0.06
319,-58.609036499999995,0.09
320,-57.075744500000006,0.1
321,-58.3674905,0.05
322,-59.181395499999994,0.07
323,-56.4876325,0.08
324,-56.792190500000004,0.08
325,-59.042244000000004,0.07
326,-56.6504135,0.08
327,-55.0068505,0.07
328,-57.65598,0.08
329,-56.3773615,0.05
330,-56.9129635,0.09
331,-57.5378325,0.08
332,-56.59527799999999,0.08
333,-55.445309,0.08
334,-60.8827195,0.07
335,-63.06451,0.06
336,-60.685807,0.05
337,-56.6451625,0.08
338,-57.330418,0.07
339,-56.8762065,0.07
340,-53.754487,0.07
341,-56.821071,0.07
342,-57.577215,0.09
343,-60.992990500000005,0.1
344,-57.1965175,0.08
345,-55.539826999999995,0.08
346,-56.994354,0.09
347,-64.151467,0.06
348,-59.488579,0.08
349,-59.136762,0.1
350,-56.77643749999999,0.08
351,-59.5752205,0.08
352,-58.5040165,0.09
353,-56.364234,0.07
354,-54.048543,0.08
355,-58.013048000000005,0.07
356,-59.84564699999999,0.09
357,-55.8627635,0.08
358,-56.532266,0.08
359,-58.75343899999999,0.06
360,-55.80237699999999,0.08
361,-52.699036,0.07
362,-55.886393,0.07
363,-55.1355,0.06
364,-55.1591295,0.07
365,-57.5745895,0.09
366,-55.516197500000004,0.08
367,-55.849636,0.08
368,-55.180133500000004,0.08
369,-56.695046999999995,0.08
370,-56.243461,0.1
371,-53.9776545,0.07
372,-57.944784999999996,0.07
373,-57.1387565,0.08
374,-55.16438049999999,0.06
375,-55.789249500000004,0.08
376,-57.012732500000006,0.09
377,-56.805318,0.06
378,-57.348796500000006,0.07
379,-56.064927000000004,0.08
380,-55.8837675,0.08
381,-57.7268685,0.08
382,-55.8470105,0.16
383,-56.122688,0.08
384,-55.371795000000006,0.09
385,-60.102945999999996,0.09
386,-58.648419000000004,0.09
387,-55.3691695,0.06
388,-55.093492,0.08
389,-54.725922000000004,0.09
390,-54.778432,0.09
391,-58.832204000000004,0.08
392,-54.50538,0.08
393,-53.851630500000006,0.08
394,-55.358667499999996,0.08
395,-55.293029999999995,0.07
396,-53.870009,0.08
397,-56.8184455,0.08
398,-56.306473,0.09
399,-56.857828000000005,0.08
400,-57.1702625,0.06
401,-53.644216,0.08
402,-57.887024000000004,0.08
403,-59.840396,0.08
404,-57.1965175,0.08
405,-58.7718175,0.08
406,-58.5145185,0.08
407,-56.159445,0.06
408,-54.8230655,0.08
409,-55.7997515,0.07
410,-58.448881,0.08
411,-57.1965175,0.08
412,-56.952346,0.08
413,-59.1236345,0.09
414,-59.233905500000006,0.09
415,-56.6346605,0.05
416,-60.1370775,0.08
417,-54.374105,0.09
418,-57.692737,0.07
419,-56.852577,0.07
420,-59.6172285,0.07
421,-56.637286,0.06
422,-56.792190500000004,0.08
423,-58.685176,0.07
424,-58.152199499999995,0.08
425,-54.846695,0.08
426,-56.582150500000004,0.08
427,-55.7419905,0.09
428,-55.783998499999996,0.06
429,-58.816450999999994,0.09
430,-55.497819,0.11
431,-57.929032,0.08
432,-58.170578,0.1
433,-55.177508,0.09
434,-57.7268685,0.07
435,-52.355095500000004,0.08
436,-54.284838,0.07
437,-55.613341,0.05
438,-54.353101,0.08
439,-56.6451625,0.08
440,-56.492883500000005,0.08
441,-55.040982,0.08
442,-56.017668,0.09
443,-56.7449315,0.11
444,-55.193261,0.09
445,-57.283159000000005,0.05
446,-57.913279,0.08
447,-57.850267,0.09
448,-56.469254,0.08
449,-54.97797,0.06
450,-54.143061,0.07
451,-58.464634,0.07
452,-56.301222,0.05
453,-54.34522449999999,0.09
454,-56.600529,0.07
455,-56.4403735,0.09
456,-55.50044450000001,0.05
457,-56.9917285,0.09
458,-60.060938,0.08
459,-57.739996000000005,0.09
460,-53.428925,0.08
461,-55.59233699999999,0.07
462,-60.244723,0.08
463,-56.6556645,0.08
464,-54.5447625,0.08
465,-56.049174,0.09
466,-54.909707,0.07
467,-54.9858465,0.11
468,-58.624789500000006,0.07
469,-56.763310000000004,0.06
470,-56.23033349999999,0.09
471,-55.0278545,0.05
472,-57.4958245,0.08
473,-56.611031000000004,0.07
474,-55.0331055,0.08
475,-57.225398,0.07
476,-54.4764995,0.09
477,-57.0809955,0.11
478,-56.758058999999996,0.07
479,-58.349112000000005,0.08
480,-55.335038000000004,0.09
481,-56.7449315,0.1
482,-56.582150500000004,0.07
483,-57.372426,0.07
484,-57.650729,0.08
485,-57.558836500000005,0.08
486,-58.154824999999995,0.08
487,-55.686855,0.08
488,-55.6212175,0.07
489,-57.128254500000004,0.09
490,-56.7816885,0.07
491,-57.3277925,0.07
492,-54.880826500000005,0.07
493,-56.012417,0.08
494,-55.461062,0.08
495,-56.059675999999996,0.08
496,-55.0698625,0.07
497,-55.216890500000005,0.08
498,-58.104940500000005,0.07
499,-58.0524305,0.08
500,-53.649467,0.08
501,-56.647788000000006,0.08
502,-54.909707,0.1
503,-56.7974415,0.08
504,-58.8243275,0.11
505,-61.7228795,0.07
506,-58.139072,0.09
507,-56.3511065,0.09
508,-57.2805335,0.08
509,-57.2280235,0.07
510,-61.268668,0.09
511,-54.97797,0.06
512,-56.253963,0.06
513,-56.7291785,0.08
514,-56.584776000000005,0.09
515,-57.955287,0.08
516,-58.501391,0.08
517,-57.75049800000001,0.09
518,-56.5874015,0.11
519,-56.603154499999995,0.07
520,-56.1253135,0.08
521,-58.66154649999999,0.08
522,-58.427876999999995,0.08
523,-58.742937000000005,0.06
524,-59.514834,0.08
525,-58.220462500000004,0.08
526,-59.963794500000006,0.06
527,-57.8003825,0.08
528,-57.172888,0.08
529,-58.5460245,0.08
530,-56.920840000000005,0.09
531,-56.8972105,0.09
532,-58.041928500000004,0.07
533,-59.948041499999995,0.09
534,-57.6533545,0.06
535,-58.202084,0.09
536,-55.340289,0.08
537,-55.734114,0.07
538,-58.317606,0.09
539,-55.6789785,0.06
540,-58.3464865,0.07
541,-58.2467175,0.11
542,-60.6359225,0.07
543,-58.5460245,0.09
544,-57.1755135,0.1
545,-54.61827649999999,0.09
546,-58.028801,0.1
547,-54.97797,0.06
548,-58.0156735,0.09
549,-57.881772999999995,0.09
550,-56.968098999999995,0.09
551,-57.582466000000004,0.07
552,-56.989103,0.09
553,-56.6766685,0.09
554,-56.453501,0.09
555,-55.8050025,0.09
556,-57.8896495,0.09
557,-58.48038699999999,0.07
558,-55.878516499999996,0.07
559,-56.59527799999999,0.08
560,-56.831573,0.06
561,-56.2618395,0.08
562,-56.285469,0.08
563,-58.926722,0.07
564,-57.3540475,0.08
565,-57.7426215,0.07
566,-57.120378,0.05
567,-56.721302,0.1
568,-58.217836999999996,0.08
569,-56.842074999999994,0.09
570,-58.669423,0.06
571,-54.865073499999994,0.1
572,-59.29954299999999,0.09
573,-60.113448,0.09
574,-53.9881565,0.07
575,-57.057366,0.09
576,-54.652408,0.06
577,-56.477130499999994,0.08
578,-58.160076000000004,0.08
579,-60.412755,0.08
580,-57.0914975,0.08
581,-54.841444,0.1
582,-57.6270995,0.1
583,-57.272657,0.09
584,-58.8400805,0.1
585,-58.5145185,0.07
586,-57.516828499999995,0.1
587,-56.3878635,0.09
588,-57.267406,0.09
589,-58.2729725,0.07
590,-58.56965400000001,0.08
591,-58.3569885,0.07
592,-57.6638565,0.09
593,-56.177823499999995,0.08
594,-56.5243895,0.08
595,-56.330102499999995,0.08
596,-57.7426215,0.06
597,-57.333043499999995,0.08
598,-55.89164400000001,0.08
599,-54.6760375,0.1
600,-57.151883999999995,0.09
601,-56.1673215,0.08
602,-60.1843365,0.07
603,-55.9362775,0.07
604,-56.786939499999995,0.06
605,-56.406242,0.08
606,-56.246086500000004,0.06
607,-57.9999205,0.1
608,-56.0255445,0.07
609,-57.0967485,0.08
610,-56.282843500000006,0.07
611,-55.085615499999996,0.08
612,-58.107566,0.09
613,-55.608090000000004,0.07
614,-56.112185999999994,0.1
615,-59.9847985,0.09
616,-57.7583745,0.09
617,-57.0284855,0.09
618,-55.812878999999995,0.08
619,-56.5506445,0.08
620,-58.532897000000006,0.07
621,-56.605779999999996,0.08
622,-55.657974499999995,0.07
623,-54.804687,0.08
624,-56.6241585,0.07
625,-58.648419000000004,0.07
626,-57.367175,0.08
627,-55.97566,0.08
628,-52.4916215,0.08
629,-56.295971,0.08
630,-55.6264685,0.08
631,-56.4823815,0.08
632,-56.5086365,0.08
633,-54.0091605,0.08
634,-57.083621,0.09
635,-56.9392185,0.07
636,-55.0488585,0.07
637,-59.1393875,0.09
638,-58.039303000000004,0.08
639,-59.2969175,0.09
640,-58.2992275,0.08
641,-58.651044500000005,0.06
642,-56.511262,0.08
643,-55.497819,0.08
644,-56.211954999999996,0.08
645,-58.349112000000005,0.09
646,-55.8890185,0.08
647,-57.666482,0.06
648,-55.0961175,0.07
649,-55.8470105,0.08
650,-57.0967485,0.09
651,-56.0885565,0.09
652,-54.636655,0.1
653,-55.6606,0.06
654,-57.8056335,0.08
655,-54.946464,0.07
656,-56.831573,0.08
657,-56.259214,0.08
658,-57.9946695,0.07
659,-56.122688,0.08
660,-59.173519,0.06
661,-55.76562,0.06
662,-57.4958245,0.08
663,-57.50370100000001,0.08
664,-57.1440075,0.08
665,-57.1387565,0.08
666,-57.188641,0.06
667,-57.561462,0.08
668,-58.538148,0.09
669,-58.467259500000004,0.08
670,-60.134452,0.06
671,-55.844385,0.08
672,-58.191582,0.07
673,-56.159445,0.07
674,-58.5092675,0.09
675,-58.637917,0.08
676,-55.0541095,0.06
677,-52.019031500000004,0.08
678,-57.839765,0.07
679,-55.1223725,0.08
680,-56.2618395,0.06
681,-56.3983655,0.08
682,-56.29334550000001,0.06
683,-59.320547,0.08
684,-55.082989999999995,0.06
685,-57.5325815,0.08
686,-57.440689000000006,0.07
687,-58.5932835,0.08
688,-57.041613,0.08
689,-56.1883255,0.08
690,-58.2887255,0.09
691,-57.0284855,0.07
692,-61.420947000000005,0.07
693,-60.074065499999996,0.09
694,-58.54865,0.09
695,-59.866651,0.08
696,-58.6930525,0.09
697,-54.547388,0.06
698,-57.0967485,0.08
699,-59.9322885,0.1
700,-56.4981345,0.09
701,-60.0583125,0.09
702,-56.490258000000004,0.08
703,-55.0331055,0.08
704,-57.312039500000004,0.06
705,-56.8184455,0.07
706,-55.8680145,0.08
707,-54.970093500000004,0.09
708,-54.0931765,0.08
709,-57.514202999999995,0.08
710,-57.262155,0.07
711,-56.7291785,0.08
712,-57.309414000000004,0.07
713,-57.897526,0.06
714,-57.036362000000004,0.08
715,-55.461062,0.08
716,-57.1702625,0.08
717,-57.401306500000004,0.08
718,-58.349112000000005,0.07
719,-56.9339675,0.08
720,-57.582466000000004,0.08
721,-57.908027999999995,0.07
722,-56.259214,0.09
723,-56.23033349999999,0.08
724,-56.6609155,0.09
725,-56.56639750000001,0.06
726,-55.71311,0.08
727,-54.37147950000001,0.09
728,-59.4334435,0.07
729,-56.395739999999996,0.08
730,-57.9369085,0.1
731,-58.543398999999994,0.1
732,-57.645478,0.06
733,-62.5945455,0.07
734,-56.246086500000004,0.08
735,-56.1358155,0.07
736,-54.0091605,0.08
737,-52.8171835,0.08
738,-53.113865000000004,0.08
739,-53.444677999999996,0.07
740,-57.59559350000001,0.07
741,-58.9293475,0.07
742,-56.6766685,0.08
743,-54.723296500000004,0.09
744,-54.689165,0.09
745,-55.818130000000004,0.07
746,-57.75049800000001,0.1
747,-58.0681835,0.09
748,-56.6871705,0.08
749,-54.045917499999995,0.08
750,-53.4630565,0.08
751,-55.86538899999999,0.08
752,-57.829263000000005,0.06
753,-54.98059550000001,0.08
754,-57.401306500000004,0.09
755,-57.729494,0.07
756,-57.965789,0.07
757,-56.737055000000005,0.08
758,-55.555580000000006,0.08
759,-54.951715,0.08
760,-56.8236965,0.07
761,-55.5687075,0.08
762,-56.95759700000001,0.08
763,-54.851946000000005,0.06
764,-58.60116,0.06
765,-56.033421,0.09
766,-57.871271,0.08
767,-55.686855,0.08
768,-57.067868,0.08
769,-57.403932000000005,0.07
770,-58.585407000000004,0.1
771,-56.0938075,0.08
772,-58.351737500000006,0.08
773,-57.8003825,0.08
774,-54.568392,0.08
775,-58.028801,0.07
776,-58.475136,0.08
777,-56.416744,0.06
778,-55.277277,0.08
779,-57.939534,0.09
780,-54.681288499999994,0.06
781,-57.2332745,0.1
782,-57.0809955,0.09
783,-56.3511065,0.09
784,-55.631719499999996,0.06
785,-56.857828000000005,0.09
786,-56.6241585,0.08
787,-58.013048000000005,0.08
788,-58.937224,0.1
789,-56.3826125,0.08
790,-59.583096999999995,0.06
791,-54.5447625,0.07
792,-54.5552645,0.07
793,-56.0255445,0.08
794,-58.588032500000004,0.06
795,-56.0885565,0.08
796,-57.514202999999995,0.1
797,-55.844385,0.09
798,-57.20439399999999,0.08
799,-59.483328,0.08
800,-56.3511065,0.08
801,-55.0646115,0.08
802,-56.335353500000004,0.08
803,-58.1732035,0.07
804,-56.1935765,0.07
805,-57.285784500000005,0.09
806,-57.4170595,0.08
807,-59.0501205,0.08
808,-60.3208625,0.1
809,-55.967783499999996,0.09
810,-54.1194315,0.08
811,-59.871902000000006,0.08
812,-55.035731000000006,0.08
813,-57.9579125,0.07
814,-57.2647805,0.07
815,-56.2723415,0.09
816,-57.824011999999996,0.06
817,-57.8738965,0.09
818,-56.091182,0.07
819,-57.424935999999995,0.09
820,-56.201453,0.07
821,-57.3803025,0.06
822,-59.75375450000001,0.09
823,-57.073119,0.08
824,-54.697041500000005,0.08
825,-58.861084500000004,0.07
826,-56.3826125,0.08
827,-56.689796,0.06
828,-55.1328745,0.08
829,-62.757326500000005,0.08
830,-56.036046500000005,0.07
831,-56.020293499999994,0.06
832,-59.945416,0.08
833,-55.193261,0.06
834,-57.382928,0.07
835,-58.3307335,0.08
836,-56.306473,0.08
837,-56.070178,0.09
838,-57.306788499999996,0.09
839,-56.5979035,0.08
840,-58.0576815,0.09
841,-58.107566,0.1
842,-57.9579125,0.06
843,-59.147264,0.07
844,-56.5874015,0.06
845,-58.149574,0.07
846,-58.33861,0.08
847,-60.3865,0.09
848,-58.4515065,0.07
849,-58.564403,0.08
850,-58.8505825,0.08
851,-54.8860775,0.08
852,-58.4200005,0.06
853,-55.408552,0.08
854,-54.909707,0.08
855,-56.926091,0.09
856,-59.047495,0.08
857,-56.4613775,0.08
858,-56.920840000000005,0.06
859,-56.9287165,0.08
860,-57.7321195,0.06
861,-63.3454385,0.09
862,-61.24766400000001,0.06
863,-58.028801,0.07
864,-53.6783475,0.08
865,-55.455811,0.09
866,-59.079001000000005,0.06
867,-54.841444,0.07
868,-57.545709,0.09
869,-58.590658,0.07
870,-56.920840000000005,0.06
871,-57.816135499999994,0.08
872,-60.113448,0.08
873,-59.4596985,0.06
874,-57.2122705,0.07
875,-53.518192,0.1
876,-57.81351,0.05
877,-58.1469485,0.07
878,-57.461693,0.07
879,-58.553900999999996,0.09
880,-57.2542785,0.08
881,-57.516828499999995,0.08
882,-56.421994999999995,0.07
883,-56.742306,0.08
884,-56.5453935,0.08
885,-56.154194000000004,0.06
886,-55.7787475,0.07
887,-56.831573,0.09
888,-58.086562,0.07
889,-57.456442,0.08
890,-59.709120999999996,0.06
891,-57.325167,0.06
892,-57.401306500000004,0.07
893,-57.739996000000005,0.05
894,-56.5926525,0.08
895,-57.86864550000001,0.07
896,-55.209014,0.08
897,-56.4351225,0.07
898,-53.851630500000006,0.06
899,-57.7268685,0.08
900,-57.9789165,0.07
901,-61.54959649999999,0.06
902,-61.8384015,0.09
903,-54.52638399999999,0.07
904,-58.454131999999994,0.06
905,-55.219516,0.09
906,-59.8535235,0.08
907,-61.0349985,0.07
908,-60.160707,0.07
909,-58.882088499999995,0.07
910,-61.399943,0.1
911,-55.510946499999996,0.07
912,-56.647788000000006,0.08
913,-57.015358,0.06
914,-55.7262375,0.07
915,-56.6819195,0.06
916,-56.852577,0.06
917,-55.140751,0.09
918,-52.6649045,0.08
919,-55.429556,0.08
920,-56.705549,0.07
921,-56.9497205,0.07
922,-56.374736000000006,0.08
923,-56.054425,0.07
924,-54.681288499999994,0.07
925,-54.584145,0.08
926,-57.4748205,0.07
927,-54.9123325,0.08
928,-54.116806,0.07
929,-59.3599295,0.07
930,-54.34785,0.08
931,-52.9379565,0.07
932,-56.303847499999996,0.07
933,-53.376415,0.05
934,-57.44594,0.08
935,-55.539826999999995,0.08
936,-55.014727,0.08
937,-55.1328745,0.07
938,-57.094123,0.08
939,-57.6270995,0.07
940,-57.6533545,0.07
941,-58.945100499999995,0.05
942,-56.700298000000004,0.07
943,-57.703239,0.08
944,-55.7682455,0.08
945,-58.175829,0.08
946,-58.895216000000005,0.05
947,-57.493199000000004,0.08
948,-56.2145805,0.08
949,-56.8919595,0.08
950,-57.419685,0.09
951,-53.8463795,0.08
952,-55.5266995,0.08
953,-56.038672,0.09
954,-56.4141185,0.09
955,-56.8657045,0.06
956,-55.440058,0.08
957,-58.740311500000004,0.09
958,-54.628778499999996,0.06
959,-55.256273,0.08
960,-52.9064505,0.08
961,-54.171941499999996,0.08
962,-56.259214,0.07
963,-55.156504,0.1
964,-55.384922499999995,0.08
965,-53.2110085,0.1
966,-54.7390495,0.1
967,-54.500128999999994,0.08
968,-55.161755,0.09
969,-56.3668595,0.06
970,-55.684229499999994,0.08
971,-57.876522,0.09
972,-57.073119,0.09
973,-56.989103,0.08
974,-55.555580000000006,0.08
975,-59.170893500000005,0.09
976,-55.201137499999994,0.07
977,-56.700298000000004,0.09
978,-56.0255445,0.09
979,-57.7846295,0.06
980,-56.857828000000005,0.09
981,-59.157766,0.09
982,-57.621848500000006,0.1
983,-55.0278545,0.07
984,-61.893537,0.09
985,-63.5554785,0.08
986,-62.589294499999994,0.08
987,-63.408450499999994,0.07
988,-62.072071,0.08
989,-62.95949,0.07
990,-65.7608985,0.08
991,-63.1248965,0.09
992,-65.0310095,0.08
993,-63.8810405,0.06
994,-64.73957899999999,0.08
995,-65.1622845,0.1
996,-62.240103000000005,0.07
997,-65.2988105,0.07
998,-62.7625775,0.1
999,-64.634559,0.09
1000,-63.8547855,0.08
