model,Gsolv,timing
355,-3266.993666,18.52
356,-3226.9810460000003,18.6
357,-3212.015696,19.04
358,-3205.2340295,19.83
359,-3172.270877,18.86
360,-3250.153709,18.61
361,-3210.0754515,19.1
362,-3292.355996,19.29
363,-3264.8853895,18.89
364,-3184.5057070000003,19.02
365,-3293.589981,19.04
366,-3279.0814680000003,18.73
367,-3231.328874,18.76
368,-3212.3911425,18.42
369,-3243.8367559999997,18.86
370,-3204.7614395,19.36
371,-3158.2402049999996,20.16
372,-3176.4532984999996,19.97
373,-3214.310383,19.58
374,-3133.4371065,19.71
375,-3114.9693395,19.99
376,-3127.143783,20.07
377,-3169.566612,19.7
378,-3133.3898475,19.1
379,-3117.6027160000003,18.82
380,-3114.4678689999996,18.84
381,-3089.032025,18.78
382,-3188.7406385,18.89
383,-3124.0798245,19.04
384,-3026.4742364999997,19.03
385,-3070.117923,18.78
386,-3114.3339685,18.92
387,-3056.7567535000003,19.4
388,-3047.9902089999996,18.96
389,-2984.925699,18.49
390,-3105.2549894999997,18.7
391,-3112.6877799999997,18.39
392,-3211.2490500000004,18.64
393,-3169.8160345,18.59
394,-3165.3894415,18.49
395,-3203.9790405000003,18.28
396,-3214.011076,19.47
397,-3205.8378945,19.05
398,-3296.0185685,18.71
399,-3182.720367,18.73
400,-3208.0485654999998,18.99
401,-3159.3035324999996,19.24
402,-3176.8628765,18.68
403,-3158.901831,19.23
404,-3170.1337200000003,18.88
405,-3158.938588,19.87
406,-3162.7954475,20.92
407,-3222.438931,20.63
408,-3116.3319739999997,19.97
409,-3154.4909909999997,20.42
410,-3047.328583,19.74
411,-3127.369576,19.92
412,-3078.5379015,20.33
413,-3102.012497,20.11
414,-3111.485301,20.58
415,-3128.6823259999996,19.87
416,-3201.8628875,18.81
417,-3119.2515299999995,18.79
418,-3199.161248,19.51
419,-3186.611358,19.43
420,-3168.269615,19.53
421,-3049.502497,19.93
422,-3084.7445835,21.27
423,-3012.824262,19.98
424,-3062.0602635,19.7
425,-3101.5766639999997,20.26
426,-3142.1170094999998,20.01
427,-3155.068601,20.72
428,-3140.6336020000003,20.92
429,-3163.7721335,22.24
430,-3148.693887,20.45
431,-3139.8617050000003,20.33
432,-3093.038538,20.45
433,-3002.0885925,20.33
434,-3052.989161,20.51
435,-3102.5454735,20.18
436,-3069.188496,20.27
437,-3156.832937,19.57
438,-3140.8357655,20.84
439,-3153.078472,19.7
440,-3142.3900615000002,19.92
441,-3141.652296,20.87
442,-3138.5830865,20.55
443,-3182.6704825,20.56
444,-3165.2135329999996,20.41
445,-3223.074302,20.48
446,-3101.55566,19.94
447,-3154.2835765,19.92
448,-3096.5724609999997,19.85
449,-3107.4971665000003,20.66
450,-3153.1309819999997,19.82
451,-3224.4920719999996,19.55
452,-3088.2890085,20.42
453,-3194.0493995,20.34
454,-3257.993452,20.17
455,-3182.8752715,19.83
456,-3157.0666065,19.36
457,-3186.8266489999996,19.43
458,-3265.696669,19.4
459,-3248.179333,19.55
460,-3162.3491125,19.59
461,-3204.564527,20.84
462,-3157.3764155,20.07
463,-3129.506733,20.45
464,-3110.3537105,20.36
465,-3082.6599365,20.12
466,-3118.348358,20.32
467,-3067.712965,19.9
468,-3030.0239125,19.67
469,-3056.2999165,20.18
470,-3076.6055335,20.03
471,-3101.2274725,20.14
472,-3148.767401,20.5
473,-3120.937101,19.81
474,-3127.6242495,20.21
475,-3144.4694575,19.15
476,-3064.7067675,20.18
477,-3101.9153535,19.76
478,-2980.913935,19.82
479,-3041.9646865,20.08
480,-2934.8416610000004,19.11
481,-2985.9942775,19.31
482,-2976.9993145000003,19.29
483,-3033.4685685,19.57
484,-3049.0745405,20.33
485,-3063.2994995,19.99
486,-3153.6560819999995,20.15
487,-3081.5230949999996,19.81
488,-3046.7089650000003,20.28
489,-3135.2854585,20.32
490,-3148.0663925000003,20.69
491,-3240.617893,19.93
492,-3155.8011155,18.95
493,-3075.085369,19.65
494,-3124.675813,19.47
495,-3101.5267795,20.12
496,-3082.7544545,19.77
497,-3102.269796,19.65
498,-3061.4143905,20.01
499,-3137.3806075,19.52
500,-3160.246087,18.76
501,-3114.966714,18.93
502,-3187.7692035,19.82
503,-3157.9514000000004,19.36
504,-3166.8019605000004,19.5
505,-3162.162702,20.02
506,-3143.6187955,19.32
507,-3179.1601889999997,19.3
508,-3182.7518729999997,20.51
509,-3181.2317085,20.27
510,-3107.872613,20.97
511,-3072.087048,20.44
512,-3044.3276365,18.77
513,-3003.2543145000004,19.22
514,-3111.0993525,19.23
515,-3021.9242449999997,19.13
516,-3009.9808455,18.89
517,-2982.0429,18.82
518,-3002.0203294999997,19.72
519,-3049.3502179999996,18.96
520,-3012.8767719999996,18.91
521,-3108.334701,19.55
522,-3015.8357105,18.88
523,-3113.260139,19.07
524,-3061.4248924999997,18.93
525,-3084.1722244999996,19.26
526,-3037.7691375,19.68
527,-3127.542859,19.42
528,-3064.1711655,18.77
529,-3113.7196015,19.09
530,-3097.9928565000005,19.05
531,-3108.5683705,19.94
532,-3192.434717,19.93
533,-3124.9724945000003,18.91
534,-3115.775368,18.35
535,-3149.7178320000003,18.65
536,-3149.2951265,18.89
537,-3137.6956674999997,18.89
538,-3053.2228305,19.11
539,-3012.7901305,18.83
540,-3121.4490735000004,19.06
541,-3130.7328415,18.62
542,-3069.844871,19.39
543,-3037.209906,19.1
544,-3075.0354845,19.42
545,-3103.2070995,18.64
546,-3066.3372030000005,19.17
547,-3074.5077589999996,18.87
548,-3097.5307685,19.5
549,-3053.8792055,19.68
550,-3099.229467,19.69
551,-3079.9740500000003,20.24
552,-3076.0541785,19.78
553,-3067.0224585,18.79
554,-3056.139761,19.15
555,-3146.4569610000003,20.18
556,-3028.1650585,19.26
557,-3042.1878540000002,19.68
558,-3082.142713,20.56
559,-3162.3386105,21.05
560,-3106.8040345,20.95
561,-3103.1939720000005,20.55
562,-3052.049232,20.02
563,-3070.201939,20.71
564,-3162.425252,19.88
565,-3128.8792385,20.11
566,-3122.55966,20.83
567,-3063.995257,19.75
568,-3152.2671924999995,19.94
569,-3087.4120915,19.64
570,-3030.950714,20.75
571,-3054.2283970000003,18.94
572,-3024.4841075,19.34
573,-3073.2448934999998,20.35
574,-2966.0404774999997,19.13
575,-3047.8064240000003,18.39
576,-3049.9960910000004,19.13
577,-2977.653064,18.73
578,-3043.096277,18.82
579,-2987.8531315,19.21
580,-2999.9829415,18.8
581,-2998.3603825,19.89
582,-3077.1936455000005,19.42
583,-3052.3301605,19.25
584,-3056.0636215,19.52
585,-3048.877628,19.52
586,-3042.3795155000003,19.03
587,-3073.8645115000004,19.27
588,-3005.0711605,19.44
589,-3109.132853,18.84
590,-3106.9930705,20.47
591,-3140.9460365,19.64
592,-3105.7013245,19.07
593,-3121.03687,19.17
594,-3107.7360869999998,20.03
595,-3164.1974645,18.96
596,-3166.6391795000004,19.37
597,-3223.3447285,19.18
598,-3239.4075374999998,19.74
599,-3230.0686339999997,19.46
600,-3212.6641944999997,19.84
601,-3186.060003,19.72
602,-3112.656274,19.83
603,-3136.8870134999997,19.15
604,-3044.37227,19.61
605,-3054.5040745,19.63
606,-3056.55459,19.87
607,-3031.9063960000003,19.9
608,-2971.5225215,19.09
609,-3029.7981194999998,19.59
610,-3042.1642245,19.26
611,-3073.8330054999997,19.24
612,-3012.3280425,19.32
613,-3140.0586175000003,18.88
614,-3133.7364135000003,19.02
615,-3121.5015835,19.03
616,-3093.1776895,19.04
617,-3106.1975439999997,18.51
618,-3089.4494795,19.23
619,-3093.3142154999996,19.57
620,-3021.8349780000003,19.84
621,-3161.0757449999996,19.24
622,-3093.033287,19.4
623,-3158.16144,19.32
624,-3084.4295235000004,18.83
625,-3043.484851,19.48
626,-3145.7034424999997,19.44
627,-3045.516988,19.02
628,-3066.284693,19.1
629,-3166.9857454999997,19.6
630,-3099.0981920000004,19.43
631,-3112.1758075,19.07
632,-3135.9943435,19.71
633,-3118.8997130000002,19.55
634,-3144.4379515,19.85
635,-3110.1961805,19.78
636,-3148.084771,20.57
637,-3055.1814535,19.73
638,-3134.6658405000003,19.76
639,-3211.56411,19.82
640,-3095.1888225000002,19.76
641,-3119.624351,19.95
642,-3161.033737,19.76
643,-3102.1358955,20.66
644,-3219.5036219999997,20.5
645,-3165.6099835,20.28
646,-3161.3671755,20.08
647,-3187.4856495,19.04
648,-3167.686754,19.26
649,-3218.605701,19.36
650,-3198.5836379999996,19.11
651,-3206.696433,19.38
652,-3240.1479285,19.06
653,-3173.688647,19.09
654,-3226.2012725000004,19.32
655,-3206.31311,19.12
656,-3217.4531065,20.34
657,-3228.3804375,19.23
658,-3200.69454,19.27
659,-3271.3756255,19.36
660,-3262.9057625,19.18
661,-3215.5443680000003,18.62
662,-3248.735939,19.52
663,-3178.5747025,19.38
664,-3177.080793,19.39
665,-3176.0988559999996,19.85
666,-3179.7929345000002,19.24
667,-3264.357664,19.6
668,-3256.349889,19.35
669,-3208.8204625,19.33
670,-3234.3665775,19.14
671,-3258.639325,19.36
672,-3165.9906809999998,18.87
673,-3144.729382,19.41
674,-3183.5053915000003,18.92
675,-3214.0452075,19.25
676,-3285.2592695000003,19.67
677,-3281.0059595,19.05
678,-3242.5686395,19.43
679,-3172.2682515,19.3
680,-3107.2950029999997,20.17
681,-3069.0335915,19.84
682,-3030.4965025,19.33
683,-3056.6070999999997,19.4
684,-3084.4610294999998,19.51
685,-3075.4083055,19.47
686,-3085.408835,19.52
687,-3112.5853855,20.29
688,-3099.08769,19.68
689,-3104.637997,20.01
690,-3120.2859769999995,19.52
691,-3113.0684775,19.52
692,-3147.3995155000002,19.56
693,-3166.5709165,19.79
694,-3163.1787704999997,19.57
695,-3042.303376,19.31
696,-3143.9443575,19.4
697,-3124.0351910000004,19.89
698,-3136.406547,19.68
699,-3158.8466955,19.95
700,-3070.9081985000003,20.38
701,-2978.456467,20.79
702,-3019.8474745,20.38
703,-3047.8064240000003,20.54
704,-3087.9634465,20.82
705,-3050.2717685,21.07
706,-3035.120008,21.07
707,-3184.0935035,20.45
708,-3228.446075,20.61
709,-3136.2358894999998,20.21
710,-3082.216227,19.92
711,-3047.1973080000002,19.99
712,-3027.5795719999996,20.03
713,-3020.5563595,20.54
714,-3077.1595140000004,20.92
715,-3137.4646235,20.62
716,-3022.837919,21.04
717,-3082.5155339999997,20.58
718,-2999.969814,20.42
719,-3075.6446005000003,20.01
720,-3024.5786255000003,19.38
721,-3063.002818,20.05
722,-3061.8607255,20.54
723,-2993.6213549999998,19.59
724,-3061.742578,20.21
725,-3056.8355185,20.35
726,-3070.1152975,20.44
727,-3199.3161525,20.23
728,-3046.2074945,20.35
729,-3116.4291175,20.72
730,-3182.4761955,20.84
731,-3123.3866925,21.65
732,-3095.5380139999997,21.49
733,-3122.9193535,21.54
734,-3064.6568829999997,20.49
735,-3120.4671365,21.09
736,-3118.0936845,20.89
737,-3096.3230385,20.26
738,-3112.782298,20.93
739,-3093.5295065,19.96
740,-3076.2852224999997,20.14
741,-3073.5967105,20.27
742,-3085.1069024999997,19.71
743,-3085.828915,20.06
744,-3092.6342109999996,20.15
745,-3149.696828,20.43
746,-3054.5539590000003,19.58
747,-3041.7756505,20.73
748,-3054.8217600000003,19.65
749,-3071.982028,19.33
750,-3075.873019,20.97
751,-3093.490124,20.21
752,-3078.409252,20.87
753,-3050.4765574999997,19.99
754,-3041.631248,20.09
755,-3128.220238,19.58
756,-3054.6668555,19.34
757,-3012.60372,20.24
758,-3055.882462,20.68
759,-3125.5973635,20.15
760,-3114.4179845,19.11
761,-3048.426042,19.01
762,-2995.1782765,19.29
763,-3081.0268754999997,20.04
764,-2966.5340715,19.92
765,-3008.660219,19.96
766,-3030.021287,20.97
767,-3028.1283015000004,18.93
768,-3017.2324765,20.08
769,-3004.1207295,19.65
770,-3060.5269715000004,19.5
771,-3063.249615,19.22
772,-3055.8483305,18.79
773,-3067.1274785,19.63
774,-3128.2701225,19.64
775,-3130.7197140000003,19.02
776,-3125.925551,19.72
777,-3130.4597894999997,19.82
778,-3188.785272,19.72
779,-3120.5196465,19.93
780,-3020.6351244999996,19.6
781,-3041.0300085,21.14
782,-3056.65961,20.02
783,-3099.549778,19.88
784,-3001.2904405,20.44
785,-3033.45019,19.59
786,-2963.307332,19.28
787,-2995.774265,19.28
788,-2940.533745,20.01
789,-2983.4160365,20.16
790,-2978.4118335,20.38
791,-3005.3389615,20.49
792,-3048.1398625,20.51
793,-2987.1232425,19.58
794,-2982.699275,20.07
795,-3014.3129205,19.79
796,-3025.001331,20.26
797,-3012.4330625000002,19.94
798,-2988.1813190000003,19.9
799,-2940.3998445,20.71
800,-2919.7424105,20.29
801,-2902.7974335000004,20.27
802,-2935.9706260000003,20.63
803,-2926.702611,20.87
804,-2928.729497,20.7
805,-2955.882418,20.49
806,-2963.118296,20.38
807,-3020.2964349999997,19.82
808,-3002.359019,21.36
809,-3127.7502735000003,20.29
810,-3119.382805,19.57
811,-3065.2896285,19.8
812,-3046.0000800000003,19.97
813,-3043.0227629999995,19.69
814,-3090.6283289999997,20.72
815,-3057.5811605,20.58
816,-3039.231541,21.01
817,-3071.168123,21.13
818,-3045.354207,20.42
819,-3032.4078665,21.02
820,-3052.1726305,20.93
821,-3003.015394,19.89
822,-3018.1724055,20.16
823,-3030.535885,20.41
824,-3078.2359690000003,20.96
825,-3169.5456080000004,20.45
826,-3186.910665,20.49
827,-3230.325933,20.53
828,-3115.6650969999996,20.7
829,-3135.0754184999996,20.64
830,-3138.328413,20.47
831,-3107.9461269999997,20.08
832,-3155.4913064999996,20.67
833,-3248.8278315000002,21.37
834,-3228.4539515,20.49
835,-3146.3755705,21.2
836,-3243.2670225,20.62
837,-3324.5971360000003,19.93
838,-3240.1951875,20.3
839,-3207.232035,20.08
840,-3160.8236970000003,20.2
841,-3179.6485319999997,19.89
842,-3223.2344575,19.61
843,-3139.914215,19.51
844,-3236.4354715,20.4
845,-3236.2149295000004,19.19
846,-3229.4516415,18.89
847,-3146.9951885000005,18.2
848,-3150.8126655,18.67
849,-3160.225083,18.95
850,-3162.5722800000003,19.09
851,-3156.5992675,19.41
852,-3225.6525429999997,18.83
853,-3130.147355,19.82
854,-3184.7945120000004,20.53
855,-3112.068162,20.89
856,-3170.412023,19.79
857,-3242.8259385,19.39
858,-3218.0963540000002,20.09
859,-3148.34207,20.78
860,-3211.9579350000004,20.34
861,-3158.3110935,20.71
862,-3177.4142315,20.13
863,-3193.50067,20.08
864,-3187.25198,19.73
865,-3109.2352475,19.94
866,-3096.861266,20.29
867,-3216.1797389999997,19.88
868,-3164.8039550000003,19.68
869,-3099.434256,19.93
870,-3118.7421830000003,19.6
871,-3141.6076625,19.58
872,-3128.1677280000004,20.5
873,-3097.5097644999996,19.09
874,-3165.8331510000003,21.01
875,-3184.5293364999998,20.71
876,-3152.5034875,19.44
877,-3028.057413,19.19
878,-3143.6503015,19.64
879,-3159.1144965000003,19.52
880,-3125.7995269999997,19.91
881,-3159.05411,20.19
882,-3105.8641055,20.46
883,-3100.594727,19.57
884,-3162.0182994999996,19.91
885,-3172.2945065000004,19.76
886,-3155.4834299999998,20.29
887,-3200.5632650000002,19.97
888,-3142.912536,20.48
889,-3137.7796835,20.56
890,-3168.017567,20.04
891,-3264.17913,20.32
892,-3245.049737,19.03
893,-3177.8763194999997,20.07
894,-3155.667215,20.07
895,-3146.5331005,20.02
896,-3153.3305200000004,19.89
897,-3228.3804375,20.05
898,-3147.008316,20.13
899,-3115.901392,19.11
900,-3077.8500205,19.11
901,-3059.243102,19.88
902,-3119.0913745000003,19.78
903,-3104.4830924999997,20.1
904,-3129.8034145,19.03
905,-3214.5729330000004,19.25
906,-3188.664499,19.8
907,-3169.4090819999997,19.64
908,-3210.2487344999995,20.16
909,-3169.3591975,20.13
910,-3253.0155040000004,18.96
911,-3239.410163,20.03
912,-3198.599391,20.38
913,-3145.8609724999997,19.1
914,-3087.2178045,18.71
915,-3218.7737329999995,19.23
916,-3187.3648765,19.67
917,-3209.027877,19.4
918,-3231.8145915,19.03
919,-3196.2758235,19.23
920,-3266.8965224999997,20.16
921,-3174.145484,20.27
922,-3194.5088619999997,19.7
923,-3182.2635299999997,19.98
924,-3143.5767875,20.2
925,-3159.453186,20.14
926,-3223.699171,19.85
927,-3191.232238,20.08
928,-3198.9433315,20.87
929,-3149.0089470000003,20.39
930,-3156.5362555,20.51
931,-3114.494124,20.03
932,-3190.2424244999997,19.99
933,-3176.6869679999995,20.45
934,-3132.599572,20.31
935,-3157.0009689999997,19.73
936,-3171.073649,20.02
937,-3140.7333710000003,20.3
938,-3135.708164,20.75
939,-3148.7884050000002,20.61
940,-3146.9873119999997,20.33
941,-3178.146746,20.54
942,-3129.1995494999996,20.16
943,-3081.118768,20.2
944,-3148.1267789999997,20.12
945,-3083.838786,20.21
946,-3145.4356414999997,19.58
947,-3061.0048125,19.63
948,-3083.644499,19.73
949,-3150.4398445,19.98
950,-3161.4406895,19.93
951,-3141.3398614999996,19.98
952,-3095.1888225000002,19.99
953,-3106.1581615,19.8
954,-3150.7128964999997,19.75
955,-3157.4315509999997,19.27
956,-3140.696614,19.82
957,-3091.2374449999998,20.0
958,-3029.1259914999996,20.17
959,-3122.832712,20.32
960,-3117.5397040000003,20.06
961,-3107.6967045,19.47
962,-3093.4034825,20.12
963,-3096.8691425,19.8
964,-3097.3469834999996,18.93
965,-3059.4452655,19.7
966,-3072.858945,19.56
967,-3045.327952,19.42
968,-3044.8999955,20.17
969,-3083.670754,21.04
970,-3100.957046,19.8
971,-3076.0174215,19.35
972,-3122.113325,20.39
973,-3124.7440760000004,19.56
