model,Gsolv,timing
167,-3186.123015,19.77
168,-3074.2557110000002,19.54
169,-3075.437186,19.54
170,-3025.8913755,18.96
171,-3105.5122885,19.76
172,-3039.6227405,19.49
173,-2962.6562080000003,18.52
174,-3020.485471,17.95
175,-2991.8018835,19.62
176,-2960.1383535,19.01
177,-2960.1646085,19.45
178,-3016.064129,18.9
179,-3023.777848,19.27
180,-3056.827642,18.66
181,-3022.906182,18.83
182,-3088.963762,18.97
183,-3048.9957754999996,19.11
184,-3128.0285765,19.59
185,-3166.9647415000004,20.1
186,-3145.490777,19.41
187,-3088.1130999999996,20.2
188,-3168.7080735000004,19.01
189,-3152.117539,19.36
190,-3198.567885,19.02
191,-3216.799357,19.56
192,-3262.756109,19.61
193,-3267.4058695,19.68
194,-3222.4258035000003,19.36
195,-3243.453433,19.06
196,-3225.0618055,18.81
197,-3278.2596865,19.13
198,-3273.2686110000004,19.44
199,-3220.1652480000002,18.92
200,-3203.5222034999997,18.67
201,-3212.834852,18.92
202,-3241.410794,19.82
203,-3162.299228,18.92
204,-3272.8669095,18.12
205,-3197.370657,18.44
206,-3224.087745,18.45
207,-3188.717009,18.63
208,-3174.796608,19.31
209,-3179.9845960000002,19.41
210,-3236.2096785,20.58
211,-3232.9173014999997,19.66
212,-3240.880443,19.24
213,-3234.101402,18.48
214,-3277.836981,18.84
215,-3271.042187,19.32
216,-3191.9096170000003,19.59
217,-3204.0262995,19.67
218,-3206.5782855,19.41
219,-3173.7910415,19.54
220,-3203.955411,20.15
221,-3218.0858519999997,20.07
222,-3228.834649,19.7
223,-3154.5408755,19.33
224,-3173.7280295,20.15
225,-3168.7369540000004,19.93
226,-3143.967987,20.31
227,-3151.1356020000003,19.81
228,-3179.406986,19.76
229,-3158.6419065,19.34
230,-3150.4030875,19.5
231,-3227.910473,20.4
232,-3146.4228295000003,19.4
233,-3082.084952,19.08
234,-3122.03456,19.62
235,-3165.7097525,19.05
236,-3157.673097,18.54
237,-3148.268556,18.89
238,-3095.1310615,19.7
239,-3214.2736259999997,19.46
240,-3209.8706625,20.36
241,-3294.3434995,19.43
242,-3253.7900265000003,19.3
243,-3206.1424524999998,19.23
244,-3245.669355,19.1
245,-3185.4325085,20.14
246,-3220.527567,19.89
247,-3127.1936674999997,19.35
248,-3113.8088685,19.67
249,-3285.1700025,19.57
250,-3160.5585214999996,20.33
251,-3206.1477035000003,20.68
252,-3141.6601725,20.19
253,-3133.2165645,20.34
254,-3068.8077985,20.13
255,-3089.546623,18.7
256,-3154.3990985,19.03
257,-3104.921551,19.31
258,-3176.046346,19.72
259,-3134.6500874999997,19.66
260,-3223.9380914999997,20.12
261,-3142.4714519999998,19.82
262,-3161.4039325000003,19.06
263,-3134.096107,19.3
264,-3150.258685,18.72
265,-3094.356539,18.32
266,-3171.824542,18.27
267,-3081.2868,18.01
268,-3068.962703,17.95
269,-3083.4475865,17.75
270,-3070.6088915,17.87
271,-3144.6427405000004,18.39
272,-3141.788822,18.48
273,-3158.5106315000003,18.6
274,-3149.838605,18.37
275,-3150.8783029999995,18.41
276,-3114.446865,19.09
277,-3085.1751655000003,18.0
278,-3142.7366275000004,17.94
279,-3140.9014030000003,17.82
280,-3121.56197,17.75
281,-3144.9630515000003,17.93
282,-3250.248227,18.6
283,-3136.6008340000003,17.85
284,-3062.7586465000004,18.12
285,-3153.8057355,18.78
286,-3159.5188235,18.95
287,-3105.304874,18.62
288,-3122.2235960000003,18.5
289,-3125.7653955,18.54
290,-3191.179728,18.47
291,-3134.68947,17.85
292,-3131.470607,17.9
293,-3094.955153,18.07
294,-3092.2745175,18.0
295,-3186.7373820000003,18.4
296,-3180.3679190000003,17.65
297,-3062.876794,17.9
298,-3089.3339575,18.24
299,-3097.1316925,18.24
300,-3144.1964055000003,18.71
301,-3131.8828105000002,17.82
302,-3242.4006075,18.67
303,-3080.861469,19.03
304,-3162.041929,18.65
305,-3093.432363,18.15
306,-3021.8953645,18.1
307,-2938.0368944999996,18.34
308,-2950.368868,18.34
309,-3031.701607,17.97
310,-3033.056365,18.32
311,-3072.3679765,18.39
312,-3130.7958535000002,19.25
313,-3153.6849625000004,19.69
314,-3120.595786,19.74
315,-3050.206131,19.6
316,-3043.290564,19.59
317,-3101.802457,19.85
318,-3018.2931785,18.84
319,-3054.4830705000004,20.17
320,-3068.4087225000003,19.94
321,-3009.5082555,19.17
322,-3042.770715,19.54
323,-3025.4817975,19.21
324,-3100.311173,19.69
325,-3132.048217,19.46
326,-3063.8245995,19.63
327,-3045.4776055,19.71
328,-3084.311376,20.01
329,-3082.9697455,18.44
330,-3063.3572605,19.1
331,-3097.4126210000004,19.6
332,-3023.4155290000003,20.06
333,-3174.6312015,19.84
334,-3090.8252414999997,19.82
335,-3198.772674,19.72
336,-3101.7105644999997,20.2
337,-3150.5842470000002,20.45
338,-3209.8286545,20.34
339,-3166.3661275,20.06
340,-3215.2870689999995,20.71
341,-3147.4835314999996,20.32
342,-3272.9666785,20.63
343,-3252.78446,20.06
344,-3146.1392755,19.61
345,-3201.2616479999997,19.44
346,-3168.269615,18.73
347,-3230.1605265,19.84
348,-3165.0008675,19.71
349,-3271.866594,19.75
350,-3196.7142820000004,19.62
351,-3222.706732,19.46
352,-3160.1594455,19.77
353,-3201.0437315000004,19.17
354,-3172.9823875,19.13
355,-3261.275327,18.63
356,-3234.5241075,18.73
357,-3207.1795249999996,19.08
358,-3204.296726,19.79
359,-3175.789047,18.83
360,-3253.0863925000003,18.66
361,-3206.864465,19.25
362,-3294.4117625,19.39
363,-3261.905447,18.88
364,-3197.6830915,19.21
365,-3303.1468010000003,19.27
366,-3279.7614725000003,18.66
367,-3234.4033345,18.86
368,-3220.7113520000003,18.35
369,-3242.3244680000003,18.7
370,-3215.3264515,19.34
371,-3161.2464025000004,20.07
372,-3175.825804,19.68
373,-3206.9826125000004,19.36
374,-3119.403809,19.44
375,-3100.437197,19.49
376,-3121.5225875,19.81
377,-3155.4282945000004,19.28
378,-3129.8795539999996,19.05
379,-3108.497482,18.9
380,-3105.5464199999997,18.72
381,-3090.6860899999997,18.77
382,-3191.7310829999997,18.75
383,-3128.8477325000003,18.74
384,-3037.1495195,18.81
385,-3090.1819939999996,18.61
386,-3117.287656,18.63
387,-3055.478135,19.06
388,-3043.647632,18.66
389,-2980.688142,18.4
390,-3099.276726,18.62
391,-3119.545586,18.31
392,-3203.1651355,18.34
393,-3168.3746349999997,18.35
394,-3159.68423,18.38
395,-3205.05287,18.31
396,-3203.572088,19.29
397,-3201.95478,19.03
398,-3284.5792650000003,18.39
399,-3177.390602,18.58
400,-3201.0647355,18.77
401,-3152.7397825,18.94
402,-3177.7529210000002,18.48
403,-3146.7851485,18.98
404,-3163.5725955000003,18.61
405,-3146.9479295,19.75
406,-3151.854989,20.43
407,-3215.4314715,20.31
408,-3107.8017245,19.95
409,-3143.1173249999997,20.46
410,-3042.5738025,20.0
411,-3112.3648435,19.87
412,-3069.7267235,20.15
413,-3096.2967835,19.7
414,-3106.370827,20.45
415,-3116.368731,19.64
416,-3186.207031,18.83
417,-3108.3662069999996,18.63
418,-3192.6185020000003,19.44
419,-3174.607572,19.19
420,-3170.2886245000004,19.3
421,-3039.7566410000004,19.49
422,-3071.777239,21.04
423,-3008.8755100000003,19.97
424,-3069.3434005000004,19.82
425,-3102.495589,20.22
426,-3143.8997240000003,19.96
427,-3147.0319455000003,20.62
428,-3130.5543074999996,20.92
429,-3155.3232745,22.0
430,-3147.6830695000003,20.41
431,-3139.3077245000004,20.15
432,-3094.4589335,20.6
433,-2998.158219,20.3
434,-3047.438854,20.36
435,-3093.427112,20.45
436,-3066.9384425,19.71
437,-3153.404034,19.55
438,-3137.3412249999997,20.72
439,-3149.213736,19.63
440,-3136.9290215,19.5
441,-3132.1716155000004,20.99
442,-3127.7712775,20.49
443,-3179.1129300000002,20.51
444,-3161.905403,20.57
445,-3217.2693215,20.11
446,-3097.6069079999997,20.14
447,-3153.671835,20.18
448,-3086.6611985000004,19.57
449,-3085.2040460000003,20.67
450,-3134.4610515,19.56
451,-3207.6389875,19.35
452,-3086.138724,20.21
453,-3184.5450895,20.11
454,-3251.928547,19.87
455,-3182.1033745,19.85
456,-3139.7435575,19.0
457,-3187.1285815,18.91
458,-3260.6215775,18.97
459,-3241.473806,19.17
460,-3152.3617105000003,19.59
461,-3193.7763475,20.37
462,-3152.836926,20.13
463,-3121.8350219999998,19.95
464,-3106.775154,20.06
465,-3078.7059335,20.03
466,-3104.1732835000003,20.13
467,-3059.5529109999998,19.51
468,-3028.0232815,19.36
469,-3049.056162,19.75
470,-3060.7606410000003,19.6
471,-3096.6696045,19.76
472,-3138.0264805,20.02
473,-3111.038966,19.49
474,-3109.8627420000003,19.69
475,-3140.329044,19.06
476,-3050.074856,19.64
477,-3096.089369,19.39
478,-2973.289483,19.47
479,-3036.259475,19.84
480,-2931.6201725,18.64
481,-2978.1072755,18.92
482,-2961.5298685000002,18.92
483,-3030.535885,19.53
484,-3049.1270505,20.03
485,-3062.629997,19.46
486,-3144.377565,19.9
487,-3072.9035785,19.92
488,-3046.540933,20.05
489,-3136.1466225000004,20.28
490,-3142.1984,20.7
491,-3243.43768,19.92
492,-3145.7244465,18.72
493,-3068.7132805,19.32
494,-3125.531726,19.44
495,-3099.5051445,19.81
496,-3087.089155,19.4
497,-3100.836273,19.42
498,-3069.1281095,19.57
499,-3134.1197365000003,19.27
500,-3152.0125190000003,18.69
501,-3119.592845,18.73
502,-3182.1453825000003,19.4
503,-3151.6501999999996,19.07
504,-3159.68423,19.19
505,-3163.6697390000004,19.91
506,-3142.6394840000003,19.25
507,-3166.6654344999997,19.82
508,-3161.1518845,20.33
509,-3166.4711475,20.41
510,-3098.6413549999997,20.97
511,-3063.85348,20.17
512,-3035.345801,18.87
513,-3003.1702985,19.11
514,-3121.1602685000003,19.16
515,-3020.6981364999997,19.12
516,-3010.214515,18.5
517,-2984.7156590000004,18.75
518,-3002.343266,19.35
519,-3047.8878145,18.84
520,-3007.3238395000003,18.97
521,-3098.0926255000004,19.54
522,-3014.44157,19.03
523,-3114.8249370000003,19.02
524,-3067.198367,18.53
525,-3085.424588,18.99
526,-3040.948618,19.13
527,-3129.5093585,19.0
528,-3077.0466175,18.4
529,-3115.9486509999997,18.78
530,-3087.6746415000002,18.67
531,-3089.189555,19.54
532,-3176.5583185,19.55
533,-3137.446245,18.57
534,-3113.42292,17.99
535,-3154.1024169999996,18.74
536,-3138.5253255,18.97
537,-3132.7308470000003,18.71
538,-3058.0432485,18.94
539,-3016.478958,18.42
540,-3117.130126,18.75
541,-3127.143783,18.47
542,-3078.298981,18.94
543,-3048.2317550000002,18.77
544,-3071.6328365,19.24
545,-3104.4542119999996,18.54
546,-3070.9292024999995,18.83
547,-3069.9630185,18.57
548,-3099.6731765,19.02
549,-3048.483803,19.83
550,-3086.5929355000003,19.66
551,-3079.9189145,20.03
552,-3088.769475,19.42
553,-3083.4528375,18.49
554,-3062.0497615,18.98
555,-3141.6181645,19.65
556,-3026.975707,18.81
557,-3038.3651259999997,19.31
558,-3075.920278,20.19
559,-3158.639281,20.82
560,-3103.986873,20.44
561,-3096.4910705,20.15
562,-3046.556686,20.13
563,-3072.2104464999998,20.75
564,-3166.6864385,19.7
565,-3127.3039385,19.69
566,-3117.0959945,20.33
567,-3066.001139,19.9
568,-3158.0222885000003,19.7
569,-3093.2774584999997,19.42
570,-3034.636916,20.17
571,-3054.175887,18.81
572,-3030.4860004999996,19.29
573,-3071.6302109999997,20.27
574,-2968.831384,19.15
575,-3043.0726475,18.28
576,-3045.2203065000003,18.53
577,-2974.812273,18.59
578,-3045.5616215,18.6
579,-2991.394931,18.91
580,-2989.940404,18.44
581,-2983.7809810000003,19.4
582,-3079.1023840000003,19.32
583,-3053.2989700000003,18.8
584,-3053.4381215,19.38
585,-3042.529169,19.52
586,-3042.3532605,18.8
587,-3069.4746754999996,19.06
588,-3001.83917,19.37
589,-3111.0835995,18.59
590,-3086.4879155,20.11
591,-3131.8250495,19.42
592,-3099.0220525,18.71
593,-3113.5095615,18.77
594,-3102.5192184999996,19.84
595,-3156.344594,18.78
596,-3158.171942,19.02
597,-3226.245906,19.12
598,-3247.470448,19.42
599,-3231.8986075000003,19.64
600,-3199.6548420000004,19.75
601,-3187.9214825,19.8
602,-3117.130126,19.64
603,-3131.1713000000004,19.25
604,-3039.2998039999998,19.24
605,-3047.6462685,19.5
606,-3061.6506855,19.3
607,-3029.1574975,19.61
608,-2964.473054,19.05
609,-3023.0007,19.44
610,-3031.1318735000004,18.95
611,-3061.9578690000003,18.91
612,-2999.302937,19.09
613,-3143.6135445,18.7
614,-3120.790073,18.61
615,-3114.8905744999997,18.59
616,-3089.2499415,18.84
617,-3101.3482455,18.42
618,-3087.0970315,18.97
619,-3077.1883945,19.45
620,-3013.12882,19.81
621,-3142.1327625,19.35
622,-3076.345609,19.27
623,-3144.398569,19.08
624,-3080.2549785,18.8
625,-3036.5771605,19.49
626,-3135.482371,19.14
627,-3028.8713180000004,19.06
628,-3059.5765404999997,18.82
629,-3160.2382104999997,19.05
630,-3095.5353885,19.13
631,-3115.003471,19.39
632,-3130.2602515,19.57
633,-3110.5900054999997,19.16
634,-3150.631506,19.42
635,-3104.7193875000003,19.47
636,-3134.936267,20.12
637,-3050.274394,19.52
638,-3115.4629335,19.53
639,-3208.9569885,19.32
640,-3084.531918,19.3
641,-3106.6255005000003,19.67
642,-3151.3430165,19.57
643,-3104.9819375,20.01
644,-3205.872026,20.31
645,-3154.506744,20.41
646,-3147.0476985,20.13
647,-3173.5704995,19.26
648,-3159.6159669999997,19.33
649,-3213.19192,19.01
650,-3189.6070535000003,18.73
651,-3194.2384355,18.99
652,-3224.402805,18.84
653,-3166.032689,18.8
654,-3225.4031205,19.06
655,-3205.4388185000003,18.95
656,-3204.4673835000003,19.74
657,-3219.6742795000005,19.01
658,-3197.07135,18.86
659,-3257.7939140000003,19.14
660,-3249.16127,19.11
661,-3201.3351620000003,18.57
662,-3232.342317,19.38
663,-3165.817398,19.25
664,-3164.331365,19.43
665,-3171.404462,19.45
666,-3182.4919485,19.29
667,-3272.4730845,19.47
668,-3251.2012834999996,19.1
669,-3213.4938525,19.17
670,-3243.8918915,18.84
671,-3256.7148335,19.05
672,-3163.7301254999998,18.76
673,-3129.4831034999997,18.88
674,-3179.8690739999997,18.87
675,-3210.8893565,19.15
676,-3275.348007,19.48
677,-3263.018659,19.38
678,-3225.0145465,19.26
679,-3157.6547185,19.26
680,-3095.8399465,19.91
681,-3052.5769575,19.64
682,-3016.904289,19.54
683,-3042.933496,19.58
684,-3069.598074,19.52
685,-3075.426684,19.53
686,-3089.3812165,19.38
687,-3107.000947,20.3
688,-3102.6662465,19.5
689,-3108.098406,19.77
690,-3114.5545105,19.33
691,-3101.9022259999997,19.19
692,-3158.7206714999998,19.22
693,-3160.687171,19.26
694,-3157.289774,19.21
695,-3024.7414065000003,19.33
696,-3145.338498,19.4
697,-3111.4879265,19.72
698,-3137.0130375,19.46
699,-3143.2879825,19.78
700,-3053.1992010000004,20.22
701,-2973.3341164999997,20.21
702,-3013.8455814999998,20.42
703,-3038.4281379999998,20.63
704,-3080.7958315,20.53
705,-3054.0262334999998,21.36
706,-3027.443046,20.56
707,-3175.1011660000004,20.02
708,-3215.906687,20.41
709,-3127.5927435000003,19.96
710,-3071.1234895000002,19.65
711,-3041.5025985,19.7
712,-3027.868377,20.43
713,-3022.7040185,20.73
714,-3075.2586519999995,20.77
715,-3131.439101,20.37
716,-3018.364067,21.25
717,-3078.6823040000004,20.7
718,-2991.930533,20.09
719,-3067.8836225,19.91
720,-3012.934533,18.97
721,-3052.4194275000004,20.09
722,-3059.9913695,20.18
723,-2989.2000129999997,19.38
724,-3049.234696,19.85
725,-3047.4992405,20.05
726,-3058.4685795,20.25
727,-3188.9533039999997,19.93
728,-3042.2324875,20.1
729,-3111.6244524999997,20.36
730,-3178.9895315,20.51
731,-3113.3310275,21.5
732,-3095.0050375,21.26
733,-3136.101989,20.95
734,-3064.8327915,20.42
735,-3106.01901,20.97
736,-3113.6145815,20.84
737,-3087.7113985,20.14
738,-3103.960618,20.91
739,-3073.273774,19.79
740,-3071.8560039999998,20.11
741,-3078.2123395,20.22
742,-3072.2997135,19.37
743,-3081.8302785,19.91
744,-3083.8912960000002,19.94
745,-3147.8563525,20.13
746,-3048.5153090000003,19.58
747,-3030.016036,20.45
748,-3041.1796619999996,19.5
749,-3065.58631,19.1
750,-3067.1274785,20.55
751,-3085.5742415,20.29
752,-3072.4126100000003,20.62
753,-3037.3700615000002,19.74
754,-3044.939378,19.79
755,-3122.895724,19.48
756,-3055.5227684999995,19.33
757,-2997.5884855,19.77
758,-3051.0305380000004,20.59
759,-3108.056398,20.0
760,-3109.6343235,19.51
761,-3037.7848904999996,19.06
762,-2974.53397,19.19
763,-3066.4290954999997,20.26
764,-2958.9096195,20.2
765,-3001.0436435,20.1
766,-3025.820487,20.59
767,-3013.2627205,18.7
768,-3003.3540835000003,20.1
769,-2999.428961,19.28
770,-3061.2883665,19.34
771,-3041.5997420000003,19.1
772,-3055.4387525,18.72
773,-3067.2692555,19.54
774,-3118.7316809999998,19.51
775,-3125.3899490000003,18.94
776,-3123.6807485000004,19.63
777,-3120.9633559999997,19.5
778,-3181.7305535,19.97
779,-3106.8197875,19.97
780,-3007.6494015000003,19.59
781,-3029.4174220000004,21.09
782,-3045.2360595,20.05
783,-3099.1743315,19.77
784,-2985.6083289999997,20.15
785,-3026.986209,19.66
786,-2956.979877,19.24
787,-2996.7246959999998,19.51
788,-2934.537103,19.5
789,-2970.159887,19.5
790,-2964.9010104999998,20.38
791,-2988.333598,20.49
792,-3044.3486405000003,20.7
793,-2987.3700395,20.25
794,-2980.6960185,20.06
795,-3008.828251,19.71
796,-3022.3679545,20.16
797,-3010.1698814999995,20.24
798,-2978.4380885,19.68
799,-2935.0385735,20.37
800,-2911.3460615,20.18
801,-2888.36506,20.12
802,-2928.382931,20.95
803,-2913.459589,21.18
804,-2918.1671105,20.56
805,-2949.0482414999997,20.32
806,-2950.6629239999997,20.14
807,-3016.836026,20.08
808,-2995.3673125,21.01
809,-3117.072365,20.36
810,-3101.8260864999997,19.36
811,-3059.0251855,19.52
812,-3032.210954,19.61
813,-3038.354624,19.74
814,-3080.0711935000004,20.53
815,-3048.7542295,20.17
816,-3036.175459,20.69
817,-3071.3597845,20.9
818,-3039.2236645,20.12
819,-3029.758737,20.68
820,-3040.3342509999998,20.78
821,-3000.1194674999997,19.69
822,-3016.6233604999998,20.0
823,-3028.9317045,20.29
824,-3075.8703935000003,20.77
825,-3170.0575805,20.17
826,-3198.96171,20.29
827,-3226.7500019999998,20.43
828,-3111.632329,20.63
829,-3151.9495070000003,20.35
830,-3126.5241650000003,20.59
831,-3101.3745005,20.08
832,-3145.012936,20.57
833,-3240.476116,21.24
834,-3225.537021,20.47
835,-3148.793656,21.16
836,-3238.979581,20.22
837,-3324.423853,19.93
838,-3238.3205805000002,19.92
839,-3197.6699639999997,20.21
840,-3150.4267170000003,20.25
841,-3168.731703,19.85
842,-3221.562014,19.42
843,-3136.3566625,19.37
844,-3238.422975,20.55
845,-3230.037128,19.06
846,-3227.4090025,18.82
847,-3149.2557440000005,18.21
848,-3153.43554,18.36
849,-3165.7333820000003,18.79
850,-3161.548335,19.12
851,-3151.2983830000003,19.35
852,-3227.6978075,18.8
853,-3123.342059,19.84
854,-3176.0069634999995,20.07
855,-3110.2801965,20.43
856,-3168.652938,19.68
857,-3242.581767,19.34
858,-3215.717651,20.12
859,-3155.9691475,20.87
860,-3210.3274995,20.63
861,-3159.426931,20.86
862,-3175.5028675,20.47
863,-3200.311217,20.42
864,-3183.5158935,19.75
865,-3101.2589784999996,19.79
866,-3091.394975,20.29
867,-3188.7563915,19.91
868,-3141.9542284999998,19.69
869,-3085.9260585,20.03
870,-3095.7874365,19.64
871,-3134.642211,19.54
872,-3109.2615025,20.52
873,-3071.9426455000003,19.35
874,-3166.0930754999995,21.21
875,-3168.6188065,20.68
876,-3143.4192575,19.27
877,-3019.3958884999997,18.97
878,-3134.47943,19.17
879,-3162.7376865,19.32
880,-3110.524368,19.7
881,-3154.580258,19.92
882,-3094.262021,20.47
883,-3089.1396704999997,19.36
884,-3147.7355795,19.74
885,-3153.4591695000004,19.76
886,-3135.8420645,20.45
887,-3191.3635130000002,19.95
888,-3130.304885,20.12
889,-3128.4250270000002,20.49
890,-3170.0759590000002,19.8
891,-3246.021172,19.81
892,-3232.8254089999996,19.42
893,-3165.0901345,20.14
894,-3148.2895599999997,19.8
895,-3136.1124910000003,20.08
896,-3127.4614685,20.14
897,-3209.600236,20.24
898,-3142.334926,20.23
899,-3110.2329375,19.2
900,-3076.6737964999998,19.27
901,-3072.78018,19.94
902,-3128.4591585000003,20.0
903,-3094.8790135,20.38
904,-3117.7418675,19.33
905,-3207.757135,19.46
906,-3170.144222,19.71
907,-3144.6269875,19.59
908,-3181.8828325000004,20.23
909,-3156.0374104999996,20.15
910,-3236.6192565,18.95
911,-3237.1758624999998,20.02
912,-3202.9708484999996,20.6
913,-3143.327365,18.92
914,-3089.7487865,18.78
915,-3208.3111155,19.19
916,-3188.2312915,19.81
917,-3201.314158,19.43
918,-3215.596878,19.0
919,-3182.9829170000003,19.39
920,-3244.046796,19.99
921,-3162.398997,20.37
922,-3172.045084,19.82
923,-3167.5055945,20.05
924,-3129.842797,20.7
925,-3145.842594,20.31
926,-3217.2693215,19.91
927,-3184.0042365,19.86
928,-3174.560313,20.9
929,-3136.3619135,20.51
930,-3137.8164404999998,20.82
931,-3111.038966,20.16
932,-3187.8112115,19.82
933,-3162.2755985000003,20.45
934,-3134.0120909999996,19.99
935,-3152.4667305000003,19.62
936,-3151.8129809999996,19.98
937,-3135.9497100000003,20.35
938,-3124.3633785,20.77
939,-3136.3776665,20.54
940,-3159.0016,20.37
941,-3167.4163275,20.38
942,-3128.923872,20.31
943,-3061.6034265,20.05
944,-3135.1830640000003,19.88
945,-3082.1558405,20.12
946,-3144.3329315,19.6
947,-3057.1820845,19.62
948,-3084.442651,19.44
949,-3154.4516085,19.83
950,-3157.2713955000004,19.72
951,-3131.7305315,19.72
952,-3096.8481385,19.78
953,-3099.990862,19.95
954,-3155.651462,19.85
955,-3159.0304805,19.36
956,-3154.664274,19.96
957,-3087.6063785,19.9
958,-3025.962264,20.0
959,-3116.1298105,20.45
960,-3108.4108405,20.28
961,-3105.3127505,19.69
962,-3079.5959780000003,20.0
963,-3080.4676440000003,19.8
964,-3075.0827435,18.76
965,-3042.8862369999997,19.38
966,-3046.2337495,19.58
967,-3023.47329,19.37
968,-3047.5228700000002,20.17
969,-3083.8361605,20.9
970,-3096.630222,19.8
971,-3070.4356085,19.52
972,-3128.1992339999997,20.45
973,-3113.0133419999997,19.81
974,-3120.989611,20.16
975,-3181.932717,20.3
976,-3155.0554735,20.13
977,-3162.9004675,20.35
978,-3143.243349,19.76
979,-3124.18747,20.17
