model,Gsolv,timing
173,-2085.555423,24.43
174,-2135.5817,25.02
175,-2143.936041,25.49
176,-2114.9583975,25.68
177,-2056.2784725,26.69
178,-2076.759998,24.26
179,-2049.5886984999997,25.6
180,-2038.8609055,24.24
181,-2041.147716,24.38
182,-2077.6867995,25.15
183,-2083.9197365,25.02
184,-2052.022537,24.5
185,-2103.986433,25.11
186,-2124.0373765,25.33
187,-2152.1092224999998,25.49
188,-2147.6747530000002,25.54
189,-2128.4744715,26.36
190,-2033.7884395,24.81
191,-2000.9066775000001,24.57
192,-2027.4557335000002,25.61
193,-2041.6964455,24.81
194,-2031.5935215,25.77
195,-2022.8821125,25.59
196,-2036.8865294999998,25.75
197,-2006.060534,25.66
198,-2035.39262,26.41
199,-2012.629535,25.53
200,-2065.696141,25.68
201,-2148.6094310000003,25.33
202,-2041.9248639999998,25.36
203,-2024.2316195,24.97
204,-1989.1549395,24.67
205,-2051.402919,24.63
206,-2026.1167285000001,24.48
207,-2018.4450175000002,24.88
208,-2006.5252475,25.81
209,-1982.7513450000001,25.87
210,-1999.6936965,25.75
211,-1981.6381330000002,25.26
212,-1987.797556,23.73
213,-1989.0682980000001,24.62
214,-1968.557892,23.82
215,-1973.2129035,26.09
216,-1986.2012519999998,24.82
217,-1968.4187405,24.63
218,-2007.1842479999998,24.6
219,-1947.4725015,24.56
220,-1983.9722024999999,25.2
221,-1994.8076409999999,25.23
222,-1959.1480999999999,25.07
223,-1925.321158,23.94
224,-1954.3303075000001,24.09
225,-1923.0684790000003,24.53
226,-1943.4056019999998,25.0
227,-2001.864985,25.2
228,-2018.1457105,26.08
229,-1974.780327,24.38
230,-1987.5061255,25.33
231,-1962.7712900000001,24.81
232,-2007.431045,24.54
233,-1998.3914485,24.95
234,-1950.7701295000002,24.11
235,-1994.5319635,24.47
236,-2013.4408145,25.18
237,-2050.4026035,25.16
238,-2015.738127,24.45
239,-2009.064106,23.96
240,-1975.179403,23.99
241,-2020.2566125,23.4
242,-1952.6394854999999,23.67
243,-1908.7332490000001,24.06
244,-1994.4426964999998,24.23
245,-2001.345136,24.63
246,-1989.488378,25.15
247,-2055.8846475,23.73
248,-2026.219123,24.53
249,-2033.8514515000002,23.62
250,-2026.9516374999998,24.03
251,-2005.2282504999998,23.97
252,-1990.249773,23.52
253,-1970.8079455,23.86
254,-1953.3798765,23.6
255,-1932.520279,24.45
256,-1975.9591765,24.07
257,-1904.3197835,23.91
258,-1929.574468,25.01
259,-1942.3580275000002,24.45
260,-1984.841243,23.4
261,-1984.2347524999998,24.44
262,-1921.3592785,24.24
263,-1962.902565,25.41
264,-1944.5581965000001,24.56
265,-1915.8693580000001,25.64
266,-1992.2477785,25.11
267,-1989.425366,25.0
268,-1944.3639095,24.73
269,-2027.0120239999999,25.2
270,-2037.0703145,25.24
271,-1967.675724,24.44
272,-1995.206717,24.15
273,-1944.81287,23.39
274,-2041.8014655,25.32
275,-1933.9144195000001,25.29
276,-1973.068501,25.43
277,-1903.062169,24.35
278,-2011.5320760000002,23.4
279,-1985.2350680000002,24.12
280,-2015.9350395,25.12
281,-2004.542995,26.54
282,-2012.0650525,25.35
283,-1985.355841,26.12
284,-1975.0927614999998,25.7
285,-2057.609601,25.98
286,-2023.7485275,26.07
287,-2078.9732945,25.46
288,-2052.4872505,26.14
289,-2001.219112,26.35
290,-2068.626199,25.36
291,-2134.9174485,25.13
292,-2057.1553895,25.19
293,-2001.833479,24.54
294,-1996.9447980000002,25.43
295,-2001.145598,25.4
296,-1987.3249660000001,26.14
297,-2042.1454059999999,27.54
298,-2007.5964515,27.84
299,-2047.685211,26.52
300,-1975.7648895,25.68
301,-2005.7113425,26.28
302,-1980.7218335,26.71
303,-1966.6622810000001,26.72
304,-1910.9780515,26.5
305,-1981.858675,26.39
306,-1992.145384,26.57
307,-2047.6615815,26.12
308,-1963.0075849999998,24.98
309,-1932.446765,25.79
310,-2034.410683,24.79
311,-1999.9798759999999,25.31
312,-2011.232769,24.56
313,-1990.2077649999999,25.03
314,-2020.6346845,25.59
315,-2014.036803,24.96
316,-2020.2014769999998,24.99
317,-2021.519478,24.96
318,-2023.6907664999999,24.39
319,-2041.3026205,24.95
320,-2114.3125245,25.12
321,-2064.498913,25.75
322,-2044.765655,25.35
323,-1997.9451135,25.72
324,-2083.7044455,25.23
325,-2089.698462,26.12
326,-2036.154015,24.85
327,-2105.4435855,26.54
328,-2046.2858195,25.66
329,-2001.7284590000002,25.48
330,-1994.7420035,26.14
331,-2046.5588715,26.18
332,-2012.6689175,25.4
333,-2004.7924174999998,25.4
334,-1979.2515535,24.92
335,-2083.675565,25.56
336,-2141.8330155,25.54
337,-2089.971514,25.73
338,-2051.665469,26.68
339,-2025.3343295,25.5
340,-1990.055486,26.2
341,-2084.342442,25.67
342,-2047.1601110000001,25.8
343,-2030.29915,25.96
344,-2055.4514400000003,25.09
345,-1973.6513619999998,23.94
346,-2065.1106545000002,24.39
347,-2090.1237929999998,24.61
348,-2124.439078,24.53
349,-2066.0190775,24.98
350,-2090.864184,24.31
351,-2086.0306385,25.56
352,-2036.894406,25.31
353,-2099.470573,26.01
354,-2070.1883715,26.01
355,-2050.1400535000002,25.47
356,-2111.211809,25.43
357,-2094.6842865,26.47
358,-2147.3308125,27.86
359,-2146.7689554999997,27.3
360,-2127.4400245,27.5
361,-2101.9359175,26.12
362,-2109.9541945,25.96
363,-2120.422063,26.13
364,-2158.9985345,27.32
365,-2110.0119555,24.6
366,-2129.12297,26.88
367,-2176.3950975000002,25.3
368,-2107.1239055,26.09
369,-2132.9719529999998,25.9
370,-2099.050493,24.8
371,-2106.6775705,26.01
372,-2105.49347,24.99
373,-2100.510271,25.15
374,-2020.6661904999999,26.08
375,-2008.974839,26.49
376,-2007.0109650000002,25.45
377,-2041.6701905,26.5
378,-2032.6253430000002,26.26
379,-2064.2179845,26.34
380,-2054.7163,26.7
381,-2127.794467,25.97
382,-2143.043371,25.78
383,-2071.2333205,26.22
384,-2094.9048285,26.56
385,-2156.979525,26.23
386,-2124.7935205,27.14
387,-2143.137889,25.99
388,-2103.251293,26.79
389,-2077.6290385,26.97
390,-2045.1752330000002,25.7
391,-2060.959739,26.6
392,-2124.8985405,25.38
393,-2005.6063225,25.18
394,-2006.5515025,25.63
395,-2005.7454739999998,25.51
396,-2070.710846,24.75
397,-2041.3341265000001,25.78
398,-1992.4945755,26.32
399,-2006.66965,26.33
400,-2037.3092350000002,26.01
401,-1972.01305,26.62
402,-2034.8438905,25.1
403,-2032.6988569999999,25.59
404,-2082.410074,25.9
405,-1996.8161484999998,25.34
406,-2039.7903325,25.79
407,-2091.2816385,26.28
408,-2019.340313,26.02
409,-2061.7657675,26.23
410,-2014.803449,24.78
411,-1992.3738024999998,25.13
412,-2052.35335,25.91
413,-2022.3675145000002,25.26
414,-1989.2809635,25.36
415,-1954.448455,24.53
416,-1984.899004,25.14
417,-2010.1248079999998,25.45
418,-1977.1616555,26.21
419,-2006.821929,25.96
420,-1971.7636275,24.91
421,-2006.6565225,26.31
422,-2024.439034,25.56
423,-2001.0930879999999,26.63
424,-1995.579538,25.51
425,-2069.8523075,27.56
426,-2114.1077354999998,28.04
427,-2053.6529725,27.01
428,-2064.1654745,27.98
429,-2066.6439465000003,25.77
430,-2027.8233034999998,25.92
431,-2044.8470455,25.4
432,-2037.104446,25.12
433,-2063.1100235,25.07
434,-2062.5901745,25.35
435,-2045.873616,24.7
436,-2033.113686,25.63
437,-2014.5015165000002,24.85
438,-1983.334206,24.85
439,-2020.6058039999998,25.4
440,-1984.0037085,25.44
441,-2036.9075335,25.13
442,-1928.781567,25.33
443,-1984.5708164999999,24.55
444,-2023.3231965,25.5
445,-2024.31301,24.72
446,-2025.0639030000002,25.02
447,-2029.1019219999998,25.16
448,-2107.4337145,25.34
449,-2083.029692,24.98
450,-2104.936864,24.87
451,-2076.6996115,24.28
452,-2053.7159845,24.46
453,-2048.8798135,24.79
454,-1987.613771,24.9
455,-1985.6341439999999,24.27
456,-1991.2658415,23.72
457,-1984.699466,24.66
458,-2011.5136974999998,25.98
459,-2049.88538,25.38
460,-2041.998378,24.92
461,-2037.813331,25.64
462,-1989.0184135,24.93
463,-2013.1730135,24.57
464,-2023.0553955,25.08
465,-1986.731603,25.45
466,-2029.5692609999999,25.47
467,-2023.1604155,25.52
468,-2090.37059,25.28
469,-2027.731411,25.2
470,-2040.8615365,24.65
471,-2094.8418165,24.77
472,-2055.0759935,25.61
473,-2037.897347,26.61
474,-1979.2673065,25.14
475,-2029.795054,24.28
476,-2035.8468315,24.44
477,-2009.0772335000001,24.25
478,-1966.594018,24.14
479,-1989.556641,23.99
480,-1962.2803215,25.18
481,-1964.7955505,24.93
482,-2038.9449215,24.34
483,-1968.799438,25.14
484,-1946.4800625,25.08
485,-2016.573036,24.42
486,-1955.2229774999998,24.87
487,-1917.5418015,24.83
488,-1927.048737,23.78
489,-1980.7297099999998,25.07
490,-1936.6816965,24.97
491,-1954.0992635,25.28
492,-2018.6786869999999,24.79
493,-2049.6202045,25.14
494,-1966.609771,24.36
495,-1970.269718,24.84
496,-2036.9390395,25.37
497,-1957.6830710000002,25.74
498,-1967.3422855000001,26.2
499,-1937.7949085,26.37
500,-1997.259858,25.69
501,-2000.4157089999999,24.78
502,-1974.4836455,24.08
503,-1923.945396,25.58
504,-1884.289844,25.83
505,-1932.2446014999998,25.54
506,-1918.5552445,25.17
507,-1894.051453,24.51
508,-1890.4939004999999,23.22
509,-1859.352845,23.55
510,-1894.0173215,23.8
511,-1887.8473965,24.3
512,-1923.556822,25.32
513,-1866.6281055,24.23
514,-1900.9775220000001,23.85
515,-1818.437053,24.26
516,-1849.0004984999998,23.3
517,-1854.8002279999998,23.42
518,-1886.3272319999999,23.83
519,-1871.104583,24.11
520,-1891.2132875,23.02
521,-1883.8067520000002,23.8
522,-1875.8856185,23.53
523,-1848.0763225,23.35
524,-1842.3842385,24.49
525,-1863.2438359999999,23.57
526,-1862.2750265,24.22
527,-1813.8896869999999,25.95
528,-1852.5449235,24.36
529,-1820.9234015,24.55
530,-1815.9402025,24.93
531,-1907.6174115000001,24.46
532,-1865.3127299999999,24.11
533,-1870.684503,23.29
534,-1985.7312875,23.56
535,-1959.8779889999998,23.11
536,-1866.804014,23.51
537,-1885.0249840000001,23.55
538,-1930.9029710000002,23.56
539,-1959.809726,23.18
540,-1914.1916635,23.52
541,-1889.5119635,22.96
542,-1998.7065085000002,23.53
543,-1983.0191459999999,23.59
544,-1983.255441,24.65
545,-1980.8688614999999,23.87
546,-1945.9654645,23.23
547,-1915.5096644999999,23.56
548,-1966.2264480000001,23.93
549,-1920.7580389999998,23.32
550,-1910.8835335,24.01
551,-1948.0028525,24.1
552,-1960.2901925,25.54
553,-1938.0101995000002,24.85
554,-1917.1899844999998,24.26
555,-1944.0908575,24.99
556,-1934.7493285,25.08
557,-1965.9035115000001,24.36
558,-1988.889764,24.17
559,-2012.598029,25.01
560,-1972.3806200000001,24.67
561,-1950.6414799999998,24.19
562,-1971.445942,24.68
563,-1955.456647,23.92
564,-2008.4366115,24.18
565,-1986.6265829999998,24.63
566,-1992.49195,24.15
567,-2013.44344,24.18
568,-2029.8606914999998,24.72
569,-1987.750297,24.86
570,-1993.0669345,25.5
571,-2003.1436035,25.85
572,-2035.0092969999998,25.4
573,-2004.0467755,24.42
574,-2042.4473385000001,25.09
575,-1982.719839,24.89
576,-2020.89986,25.93
577,-1991.609782,24.86
578,-1976.570918,26.49
579,-1987.4431135,26.66
580,-1996.052128,27.01
581,-2042.4945975,24.88
582,-1992.2950375,24.95
583,-2012.7109255,25.63
584,-1939.0761524999998,25.37
585,-1997.6878144999998,26.51
586,-1975.8489055,24.86
587,-2035.5422735,24.76
588,-2024.3733965000001,24.48
589,-2032.2315179999998,26.97
590,-1994.739378,26.09
591,-2045.0885915,25.51
592,-2012.0309209999998,26.92
593,-1987.624273,24.26
594,-1990.365295,26.13
595,-2015.9350395,25.64
596,-1993.767943,24.81
597,-2025.0927835,26.12
598,-2012.7109255,25.84
599,-1996.6901245000001,27.0
600,-1983.8251745,26.67
601,-1965.4703040000002,25.93
602,-2007.803866,25.36
603,-1996.5903555000002,25.36
604,-1916.7173945,25.86
605,-1929.7923845,25.05
606,-1949.6621685,23.67
607,-1943.34259,24.19
608,-2001.318881,25.82
609,-1932.0398125,25.98
610,-1985.555379,26.01
611,-1966.5231295,24.94
612,-1995.348494,24.83
613,-1951.922724,24.31
614,-1998.21554,25.64
615,-2011.1198725,26.01
616,-2024.8092295000001,25.17
617,-2016.7069365,24.95
618,-1977.3926995,24.56
619,-2026.1009755,24.68
620,-2012.309224,25.8
621,-2100.6494225,25.43
622,-2080.2387855,25.07
623,-2053.3904225,25.56
624,-2045.7554685,25.17
625,-2056.7431859999997,25.99
626,-2099.643856,25.67
627,-2096.729551,24.9
628,-2004.7976685,25.08
629,-1976.875476,25.91
630,-2015.5097085,25.54
631,-2084.6890080000003,26.29
632,-2027.5134945,25.33
633,-2095.170004,26.15
634,-2004.3145765000002,25.85
635,-2004.999832,25.54
636,-2070.348527,26.54
637,-2109.2558115,24.96
638,-2043.8808614999998,25.18
639,-2016.5809124999998,25.37
640,-2043.8624829999999,25.79
641,-2031.974219,25.84
642,-2047.422661,25.25
643,-2066.1818585,25.41
644,-2018.5972965,25.18
645,-2039.5855435,25.93
646,-1995.999618,25.15
647,-2051.507939,24.65
648,-2005.1967444999998,25.67
649,-2041.247485,25.36
650,-1985.030279,25.0
651,-2011.889144,24.98
652,-2023.7537785,25.54
653,-1968.363605,25.97
654,-1945.6320260000002,25.61
655,-1942.140111,25.28
656,-2016.3236135,24.58
657,-2004.837051,25.39
658,-1958.6781355,24.9
659,-2015.265537,25.43
660,-1967.9461505,25.03
661,-1992.5733405,24.09
662,-1991.273718,24.49
663,-1957.4861584999999,24.49
664,-1959.6968295,24.82
665,-1921.4590475,25.41
666,-1933.691252,25.64
667,-1944.2273834999999,24.31
668,-1942.8358684999998,24.51
669,-1910.3846885,24.36
670,-1948.588339,25.05
671,-1944.2930210000002,25.58
672,-2004.9131905,25.27
673,-2051.219134,24.55
674,-1970.3957420000002,24.01
675,-2000.011382,23.99
676,-2020.9444935,25.43
677,-1956.3624445,25.26
678,-1990.360044,25.0
679,-1957.9377445,26.98
680,-2029.9184525,25.73
681,-2030.3490345,26.47
682,-1982.7277155,24.84
683,-2051.4580545,25.37
684,-2025.2450625000001,25.71
685,-1980.7585904999999,27.39
686,-1987.5927669999999,27.13
687,-2050.132177,28.72
688,-2000.914554,24.63
689,-1941.4286005,24.78
690,-1918.3714595000001,25.44
691,-1900.8777530000002,24.97
692,-1888.973736,24.96
693,-1964.0761635,24.66
694,-1968.2664615,24.56
695,-1977.206289,24.77
696,-1926.9515935,25.01
697,-1889.0971345,24.72
698,-1931.296796,25.51
699,-1861.5976475,24.9
700,-1912.88679,25.74
701,-1913.9081095,27.04
702,-1919.8627435,26.93
703,-1950.667735,27.74
704,-1997.9162330000001,27.28
705,-2012.566523,26.03
706,-2019.3744445,26.5
707,-2007.4441725000001,26.11
708,-2026.4527925000002,25.37
709,-2013.3699259999999,25.28
710,-2043.0564545000002,26.69
711,-2026.5578125,26.53
712,-2042.6468765,25.7
713,-2007.7277265,25.8
714,-2011.3876735000001,25.88
715,-2021.613996,25.71
716,-2029.9420819999998,26.17
717,-2070.9628940000002,26.88
718,-2068.7968565,27.11
719,-2026.439665,27.86
720,-2075.0192915,26.89
721,-2052.516131,27.08
722,-2080.23616,27.14
723,-2082.331309,26.64
724,-2029.7976795000002,26.95
725,-2060.949237,26.22
726,-2048.829929,26.0
727,-2044.58187,27.4
728,-2065.837918,25.64
729,-2023.714396,25.55
730,-2028.660838,24.98
731,-2001.0537055,25.74
732,-1976.6286790000001,26.1
733,-1935.177285,25.61
734,-1950.867273,25.86
735,-2006.4202275,24.72
736,-1874.475725,23.8
737,-1959.6758255,23.82
738,-2023.8220415,25.64
739,-1995.2644779999998,25.26
740,-1982.4126555,25.73
741,-1956.911174,24.51
742,-2040.9192974999999,24.28
743,-2036.8235174999998,24.14
744,-1998.5174725,24.29
745,-2033.8934595,24.76
746,-1996.4223235,24.06
747,-2028.981149,24.87
748,-2028.2670130000001,24.45
749,-2014.9268475000001,24.9
750,-2041.9432424999998,24.92
751,-2101.413443,25.52
752,-2028.2670130000001,25.22
753,-2029.963086,25.25
754,-2014.735186,25.14
755,-1982.646325,25.47
756,-1980.1337215,25.65
757,-2073.210322,25.9
758,-2007.105483,26.62
759,-2009.725732,26.45
760,-2046.330453,27.11
761,-2040.3154325,25.82
762,-2069.6790244999997,26.52
763,-2067.2950705,26.96
764,-2023.661886,26.0
765,-1978.545294,24.43
766,-2016.347243,25.75
767,-1954.9971845,25.86
768,-2015.0528715,26.36
769,-2009.1901300000002,25.16
770,-2050.604767,25.97
771,-2052.783932,25.57
772,-2078.1593895,27.26
773,-2037.8842195,25.58
774,-2062.240983,25.97
775,-2092.4841175,26.8
776,-2086.579368,25.81
777,-2061.3194325,25.52
778,-2065.9403125,25.59
779,-2092.4053525,24.94
780,-2079.1360755,24.35
781,-2091.3210209999997,24.39
782,-2132.5124905000002,24.46
783,-2134.89907,23.73
784,-2099.3734295,23.66
785,-2122.286168,24.85
786,-2050.09542,24.56
787,-2051.35566,23.45
788,-2036.096254,23.91
789,-2000.5968685,23.64
790,-2001.8912400000002,24.08
791,-1978.461278,24.33
792,-1982.7119625,24.09
793,-1993.809951,25.02
794,-1976.303117,23.92
795,-2018.0091845000002,24.25
796,-2041.2081025,23.78
797,-1955.278113,24.88
798,-1999.759334,24.45
799,-1946.7583654999999,24.13
800,-2000.3290675,23.64
801,-1988.0574804999999,23.91
802,-2000.9801914999998,23.47
803,-1979.800283,23.87
804,-1996.2595425,23.77
805,-2037.6951834999998,23.59
806,-1998.257548,23.75
807,-1982.2288704999999,23.53
808,-1978.713326,24.38
809,-2065.6252525,25.43
810,-2022.1548490000002,24.65
811,-2031.659159,24.08
812,-2008.5075,24.02
813,-1965.916639,23.32
814,-1981.790412,23.51
815,-2018.2034715,23.64
816,-2013.0417385,23.78
817,-2096.2543355000003,24.5
818,-2080.2125305,24.63
819,-2084.1350275,24.71
820,-2080.3017975,24.73
821,-2073.7485495,24.41
822,-2096.424993,25.31
823,-2099.7777565,25.12
824,-2036.1303855,25.52
825,-2074.0005975,24.8
826,-1986.8760055,25.95
827,-2062.9262384999997,26.15
828,-2024.5991895,25.02
829,-2040.790648,24.33
830,-2025.62576,24.96
831,-1998.210289,24.18
832,-1964.761419,24.52
833,-1949.6044075,24.83
834,-2005.966016,24.8
835,-1989.1733179999999,25.27
836,-1999.9851270000001,24.54
837,-1981.3860849999999,25.01
838,-1950.8909025,25.51
839,-1981.8823045,24.67
840,-1974.9142275,25.14
841,-2013.1441329999998,25.29
842,-2000.972315,24.08
843,-2011.7368649999999,24.6
844,-2003.1541055,24.75
845,-2034.7047389999998,25.53
846,-1968.867701,25.05
847,-1972.6195404999999,25.28
848,-1965.0948575000002,24.97
849,-1987.4011055,24.31
850,-1937.4588445,23.77
851,-2039.0079335,25.19
852,-1967.927772,24.3
853,-1954.8606585,23.14
854,-1951.329361,25.14
855,-1955.986998,25.34
856,-1969.5056974999998,24.67
857,-2014.8979669999999,25.05
858,-2028.8630015,25.42
859,-2035.3952454999999,24.8
860,-2000.730769,24.98
861,-2008.5416315000002,24.98
862,-1981.6801409999998,24.24
863,-1955.7638305,24.69
864,-2011.311534,24.44
865,-1993.710182,24.27
866,-2077.13807,25.24
867,-2058.4156295,25.16
868,-2084.946307,24.35
869,-2066.4942929999997,26.14
870,-2039.3072404999998,25.6
871,-2046.4827320000002,25.18
872,-2097.2100175,24.95
873,-2042.2688045,26.13
874,-2084.8859205,25.64
875,-2024.297257,24.54
876,-2044.629129,24.21
877,-2030.3227795,24.58
878,-2039.467396,24.92
879,-2043.662945,24.83
880,-2026.2112464999998,25.62
881,-2018.2927385,25.03
882,-1975.694001,25.23
883,-2006.4622355000001,25.14
884,-1969.6947335,25.63
885,-1979.395956,25.19
886,-2031.0237880000002,25.3
887,-1910.3006725,24.78
888,-1923.5883279999998,24.89
889,-1969.802379,24.97
890,-1916.66751,24.74
891,-1938.1624785,24.01
892,-1909.7335645,24.5
893,-1927.8337614999998,24.27
894,-1973.871904,24.33
895,-1975.672997,24.32
896,-2058.307984,25.2
897,-1959.4657855,24.51
898,-1946.6901025,24.2
899,-1945.4613685,25.25
900,-1888.8398355,24.56
901,-1945.0964239999998,24.74
902,-1931.302047,25.41
903,-1945.7659265,24.78
904,-1954.5035905,24.98
905,-2007.730352,24.46
906,-1985.371594,24.99
907,-2039.8743485000002,24.79
908,-2043.8178495,24.98
909,-2084.2032905,24.51
910,-2086.180292,24.84
911,-2056.3047275,24.91
912,-2034.2715315,25.27
913,-2021.934307,24.53
914,-2022.9267459999999,24.93
915,-2064.666945,25.72
916,-2088.5668715,23.76
917,-2080.9161645,24.36
918,-2062.2514850000002,24.36
919,-2040.3941975,24.23
920,-2022.0734585,24.26
921,-2083.623055,24.64
922,-2079.737315,24.39
923,-2127.5450445,23.68
924,-2007.5780730000001,24.32
925,-2077.479385,24.7
926,-1980.829479,24.64
927,-1990.606841,24.27
928,-1979.15441,24.18
929,-1991.3656105,23.92
930,-1995.8814705,24.15
931,-2047.669458,24.01
932,-2064.7378335000003,24.44
933,-2055.0444875,23.87
934,-2069.7892954999998,24.88
935,-1999.244736,24.46
936,-2059.2479129999997,24.23
937,-2031.5515135,24.74
938,-2066.2081135000003,25.36
939,-2065.9350615000003,24.85
940,-2002.0093875,24.11
941,-2047.5093024999999,25.09
942,-2102.295611,25.7
943,-2063.4355855,25.15
944,-2167.292489,25.53
945,-2068.164111,25.15
946,-2003.4691655,25.65
947,-2042.7518965000002,24.27
948,-1975.6598695,24.38
949,-2044.5582404999998,24.7
950,-2020.416768,24.8
951,-2044.0068855,24.44
952,-1950.11638,24.55
953,-1951.6785525,25.1
954,-1990.858889,25.48
955,-1964.1628050000002,25.44
956,-2010.3164694999998,24.68
957,-1986.6554635000002,25.92
958,-2023.1105309999998,24.44
959,-2087.655823,24.33
960,-2054.6742919999997,25.86
961,-2026.5525615000001,24.3
962,-2053.9207735,24.07
963,-2018.8388425,24.64
964,-2003.7159625000002,24.03
965,-1994.1748955,24.31
966,-1981.8035395,23.32
967,-2020.6031785,24.79
968,-2002.99395,24.52
969,-2006.7982994999998,24.36
970,-1966.4391135,24.95
971,-2022.2204864999999,25.06
972,-1991.741057,24.97
973,-1995.857841,25.92
974,-2064.0604545,25.24
975,-1975.6126105,23.92
976,-1941.2973255,25.28
977,-1920.23819,24.49
978,-1910.15627,24.54
979,-1938.2464945,24.28
980,-1994.2694135,24.7
981,-1931.73788,24.1
982,-1981.664388,23.72
983,-1935.8677915,24.19
984,-1965.491308,25.07
985,-1959.7834710000002,24.39
