model,Gsolv,timing
121,-115.97358600000001,0.08
122,-117.2732085,0.08
123,-117.5305075,0.09
124,-115.7294145,0.08
125,-118.4231775,0.06
126,-117.0579175,0.08
127,-117.25483,0.1
128,-118.4599345,0.09
129,-117.9033285,0.09
130,-115.9289525,0.07
131,-119.034919,0.08
132,-116.63258649999999,0.07
133,-118.189508,0.06
134,-116.98177799999999,0.09
135,-117.0211605,0.08
136,-118.0556075,0.08
137,-116.7533595,0.1
138,-117.7615515,0.09
139,-114.813115,0.08
140,-115.742542,0.09
141,-114.886629,0.08
142,-115.34346599999999,0.08
143,-115.3460915,0.08
144,-115.4773665,0.08
145,-117.911205,0.08
146,-115.5351275,0.08
147,-116.0917335,0.07
148,-114.4586725,0.09
149,-115.674279,0.08
150,-116.734981,0.09
151,-117.1734395,0.08
152,-116.052351,0.08
153,-115.64539850000001,0.08
154,-116.062853,0.08
155,-116.30964999999999,0.1
156,-115.25157349999999,0.09
157,-116.59320400000001,0.09
158,-117.1366825,0.08
159,-116.903013,0.07
160,-115.4511115,0.08
161,-116.54069399999999,0.07
162,-115.99196450000001,0.08
163,-116.0549765,0.07
164,-117.5672645,0.07
165,-115.26995199999999,0.08
166,-116.71660250000001,0.08
167,-117.30734,0.08
168,-115.3775975,0.09
169,-117.207571,0.08
170,-115.7924265,0.08
171,-114.949641,0.08
172,-117.4779975,0.09
173,-114.47967650000001,0.08
174,-118.273524,0.08
175,-116.73760650000001,0.09
176,-116.945021,0.08
177,-115.485243,0.08
178,-115.35659349999999,0.07
179,-114.61357699999999,0.07
180,-114.52431,0.06
181,-115.68478099999999,0.09
182,-116.57220000000001,0.08
183,-115.4143545,0.09
184,-116.246638,0.09
185,-116.955523,0.09
186,-115.810805,0.07
187,-117.627651,0.06
188,-115.13605150000001,0.08
189,-116.110112,0.1
190,-117.2784595,0.07
191,-115.19381249999999,0.08
192,-115.017904,0.06
193,-115.59026300000001,0.09
194,-115.81605599999999,0.08
195,-115.48786849999999,0.08
196,-116.4330485,0.09
197,-116.85050299999999,0.08
198,-116.199379,0.08
199,-116.734981,0.11
200,-115.9657095,0.1
201,-116.052351,0.1
202,-114.5426885,0.06
203,-116.57220000000001,0.08
204,-115.19381249999999,0.08
205,-117.1366825,0.08
206,-117.06841949999999,0.08
207,-114.30376799999999,0.08
208,-117.58039199999999,0.08
209,-116.966025,0.11
210,-118.03197800000001,0.1
211,-118.1553765,0.08
212,-116.15212000000001,0.08
213,-115.8921955,0.09
214,-116.71660250000001,0.07
215,-115.511498,0.1
216,-115.768797,0.07
217,-115.30408349999999,0.08
218,-117.7195435,0.09
219,-117.48062300000001,0.08
220,-115.275203,0.08
221,-114.771107,0.07
222,-117.2259495,0.1
223,-116.0549765,0.1
224,-115.7609205,0.08
225,-116.88988549999999,0.08
226,-115.63227099999999,0.07
227,-117.25745549999999,0.08
228,-116.2492635,0.1
229,-116.451427,0.08
230,-116.950272,0.08
231,-115.67165349999999,0.06
232,-118.1553765,0.08
233,-118.331285,0.08
234,-113.621138,0.07
235,-117.239077,0.08
236,-117.19969449999999,0.08
237,-115.47999200000001,0.09
238,-116.44092500000001,0.08
239,-116.75861049999999,0.09
240,-115.78980100000001,0.09
241,-116.876758,0.07
242,-117.34934799999999,0.09
243,-116.3070245,0.1
244,-116.21775749999999,0.08
245,-116.93977000000001,0.07
246,-115.1045455,0.08
247,-114.30376799999999,0.1
248,-117.0579175,0.08
249,-115.999841,0.08
250,-116.293897,0.08
251,-116.8741325,0.08
252,-117.438615,0.1
253,-115.401227,0.1
254,-115.39597599999999,0.07
255,-116.346407,0.08
256,-114.765856,0.08
257,-116.3070245,0.07
258,-115.70578499999999,0.08
259,-115.2935815,0.09
260,-116.96077399999999,0.07
261,-115.2935815,0.09
262,-116.0602275,0.07
263,-115.317211,0.1
264,-115.558757,0.07
265,-116.95814850000001,0.08
266,-115.437984,0.1
267,-114.55319050000001,0.1
268,-115.39597599999999,0.09
269,-115.08616699999999,0.09
270,-116.23088499999999,0.1
271,-115.88956999999999,0.06
272,-117.25745549999999,0.06
273,-117.422862,0.09
274,-116.3595345,0.08
275,-115.458988,0.08
276,-115.5771355,0.08
277,-114.9732705,0.08
278,-115.25157349999999,0.08
279,-115.03365699999999,0.08
280,-115.852813,0.09
281,-116.2335105,0.06
282,-114.78686,0.08
283,-117.338846,0.08
284,-114.692342,0.07
285,-115.36447,0.07
286,-114.587322,0.07
287,-116.425172,0.07
288,-116.33590500000001,0.07
289,-117.7720535,0.09
290,-116.041849,0.09
291,-116.498686,0.1
292,-116.5905785,0.08
293,-116.44880149999999,0.1
294,-117.008033,0.07
295,-115.9079485,0.07
296,-116.30964999999999,0.08
297,-116.3280285,0.1
298,-114.713346,0.09
299,-118.4494325,0.08
300,-116.0234705,0.07
301,-113.7025285,0.07
302,-115.07829050000001,0.09
303,-115.826558,0.08
304,-117.12618049999999,0.09
305,-117.06579400000001,0.08
306,-115.1570555,0.08
307,-115.70578499999999,0.08
308,-115.768797,0.09
309,-115.9289525,0.1
310,-116.16524749999999,0.08
311,-116.1494945,0.06
312,-113.38746850000001,0.07
313,-117.6092725,0.1
314,-115.71628700000001,0.07
315,-116.1494945,0.09
316,-115.82918350000001,0.08
317,-114.823617,0.09
318,-114.8367445,0.06
319,-115.54037849999999,0.1
320,-116.5433195,0.09
321,-115.98146249999999,0.07
322,-115.68478099999999,0.07
323,-117.67491,0.1
324,-116.094359,0.1
325,-115.43010749999999,0.07
326,-117.286336,0.08
327,-116.44617600000001,0.06
328,-117.9190815,0.09
329,-115.77404800000001,0.08
330,-114.2748875,0.08
331,-116.0444745,0.07
332,-115.43010749999999,0.08
333,-116.53806850000001,0.08
334,-115.947331,0.07
335,-116.015594,0.09
336,-114.88137800000001,0.09
337,-117.7090415,0.08
338,-116.010343,0.07
339,-117.6880375,0.09
340,-115.0205295,0.08
341,-116.267642,0.1
342,-114.2591345,0.08
343,-118.41530100000001,0.09
344,-116.0392235,0.07
345,-115.76354599999999,0.09
346,-116.1967535,0.08
347,-116.39629149999999,0.08
348,-113.53187100000001,0.09
349,-117.74579849999999,0.08
350,-116.96077399999999,0.07
351,-116.35428350000001,0.09
352,-117.75630050000001,0.09
353,-114.928637,0.09
354,-117.716918,0.09
355,-117.08417250000001,0.09
356,-116.005092,0.09
357,-114.15148900000001,0.09
358,-116.062853,0.1
359,-115.4038525,0.09
360,-115.66640249999999,0.07
361,-114.9207605,0.1
362,-117.56201349999999,0.09
363,-116.21250649999999,0.09
364,-115.128175,0.09
365,-114.80261300000001,0.1
366,-117.3992325,0.09
367,-115.75566950000001,0.07
368,-115.8606895,0.09
369,-116.5748255,0.09
370,-116.3857895,0.1
371,-115.64539850000001,0.07
372,-116.052351,0.09
373,-115.4721155,0.08
374,-115.122924,0.08
375,-116.861005,0.06
376,-116.713977,0.09
377,-116.90826399999999,0.07
378,-116.83212449999999,0.09
379,-116.4225465,0.09
380,-115.53775300000001,0.09
381,-117.7352965,0.08
382,-116.010343,0.1
383,-116.5065625,0.07
384,-116.77698899999999,0.09
385,-117.24957900000001,0.07
386,-116.67196899999999,0.09
387,-114.95226650000001,0.1
388,-117.07367049999999,0.07
389,-116.167873,0.08
390,-116.15212000000001,0.08
391,-114.66608699999999,0.09
392,-115.34346599999999,0.11
393,-116.66409250000001,0.1
394,-115.558757,0.1
395,-115.42748200000001,0.06
396,-116.325403,0.1
397,-117.47012099999999,0.08
398,-114.4954295,0.09
399,-116.92401699999999,0.06
400,-115.989339,0.1
401,-116.3857895,0.09
402,-118.09499,0.07
403,-115.78980100000001,0.09
404,-115.3670955,0.1
405,-117.46487,0.07
406,-116.03397249999999,0.09
407,-114.161991,0.08
408,-118.5544525,0.08
409,-116.93977000000001,0.08
410,-116.582702,0.09
411,-114.57419449999999,0.1
412,-116.11798850000001,0.08
413,-117.25483,0.08
414,-116.246638,0.06
415,-116.425172,0.08
416,-115.6401475,0.09
417,-115.84231100000001,0.09
418,-116.13899249999999,0.1
419,-114.72384799999999,0.08
420,-116.65359049999999,0.09
421,-116.7481085,0.07
422,-116.52231549999999,0.08
423,-117.10780199999999,0.09
424,-115.76354599999999,0.08
425,-117.911205,0.08
426,-115.61914349999999,0.09
427,-115.17805949999999,0.1
428,-117.53838400000001,0.09
429,-114.907633,0.07
430,-116.398917,0.1
431,-117.2154475,0.08
432,-117.5357585,0.06
433,-117.853444,0.1
434,-116.425172,0.09
435,-117.380854,0.08
436,-117.113053,0.09
437,-115.94207999999999,0.07
438,-117.24957900000001,0.09
439,-114.6004495,0.1
440,-117.0946745,0.08
441,-114.4901785,0.08
442,-118.19738450000001,0.09
443,-115.5666335,0.08
444,-117.28371050000001,0.08
445,-115.474741,0.08
446,-115.36447,0.11
447,-116.425172,0.09
448,-116.53806850000001,0.07
449,-117.475372,0.09
450,-115.7294145,0.09
451,-116.845252,0.09
452,-117.5042525,0.1
453,-116.98177799999999,0.07
454,-116.787491,0.07
455,-116.85050299999999,0.08
456,-116.6378375,0.09
457,-117.926958,0.07
458,-116.79799299999999,0.08
459,-115.852813,0.07
460,-116.8583795,0.09
461,-117.0894235,0.08
462,-115.437984,0.06
463,-119.5626445,0.09
464,-117.3677265,0.09
465,-115.3775975,0.08
466,-115.002151,0.08
467,-115.7084105,0.09
468,-114.298517,0.06
469,-117.17606500000001,0.07
470,-116.640463,0.09
471,-117.6407785,0.08
472,-115.926327,0.1
473,-116.692973,0.08
474,-116.2230085,0.06
475,-114.9312625,0.07
476,-116.6588415,0.09
477,-116.110112,0.06
478,-117.17081400000001,0.08
479,-118.604337,0.08
480,-115.5508805,0.08
481,-117.501627,0.08
482,-117.67228449999999,0.08
483,-116.41466999999999,0.07
484,-116.2755185,0.1
485,-116.25188899999999,0.07
486,-114.84199550000001,0.09
487,-117.370352,0.08
488,-115.280454,0.09
489,-115.989339,0.1
490,-114.5689435,0.07
491,-115.0362825,0.1
492,-115.091418,0.08
493,-115.5876375,0.09
494,-116.089108,0.07
495,-115.16493200000001,0.09
496,-116.509188,0.1
497,-117.002782,0.09
498,-114.28276399999999,0.1
499,-116.640463,0.09
500,-115.075665,0.09
501,-114.1803695,0.06
502,-113.7340345,0.08
503,-117.3729775,0.08
504,-116.99228000000001,0.08
505,-116.4750565,0.09
506,-116.866256,0.06
507,-117.12618049999999,0.07
508,-117.3047145,0.08
509,-114.81048949999999,0.08
510,-116.2020045,0.06
511,-115.390725,0.09
512,-117.2154475,0.09
513,-116.5065625,0.06
514,-115.5141235,0.08
515,-115.3723465,0.07
516,-114.8787525,0.08
517,-116.97390150000001,0.07
518,-117.57776650000001,0.09
519,-115.569259,0.09
520,-115.97621149999999,0.09
521,-114.70546949999999,0.06
522,-115.77667349999999,0.1
523,-117.785181,0.09
524,-118.40217349999999,0.07
525,-116.6693435,0.09
526,-117.14981,0.08
527,-116.031347,0.06
528,-117.995221,0.09
529,-117.04479,0.08
530,-116.4645545,0.06
531,-116.26239100000001,0.08
532,-115.800303,0.07
533,-115.721538,0.09
534,-115.905323,0.05
535,-116.2912715,0.07
536,-115.2883305,0.08
537,-116.0602275,0.08
538,-116.17049850000001,0.06
539,-117.932209,0.08
540,-115.47999200000001,0.08
541,-117.5357585,0.08
542,-115.63227099999999,0.06
543,-115.1570555,0.08
544,-117.0579175,0.08
545,-114.9680195,0.06
546,-115.621769,0.08
547,-115.2200675,0.07
548,-116.69822400000001,0.08
549,-117.008033,0.09
550,-116.6693435,0.07
551,-117.2259495,0.07
552,-115.73204,0.06
553,-115.989339,0.07
554,-116.93977000000001,0.08
555,-116.3910405,0.07
556,-115.15180450000001,0.08
557,-115.16493200000001,0.07
558,-118.063484,0.07
559,-116.37791299999999,0.08
560,-116.094359,0.07
561,-117.38347949999999,0.07
562,-115.485243,0.09
563,-117.2469535,0.08
564,-116.656216,0.08
565,-114.8209915,0.08
566,-115.8186815,0.06
567,-113.15379899999999,0.07
568,-114.81048949999999,0.07
569,-115.69790850000001,0.07
570,-115.10191999999999,0.08
571,-115.7924265,0.07
572,-116.06810399999999,0.06
573,-114.84199550000001,0.08
574,-115.5508805,0.06
575,-115.8396855,0.08
576,-116.6483395,0.07
577,-115.83706,0.07
578,-117.19181800000001,0.07
579,-115.285705,0.08
580,-116.3332795,0.06
581,-115.1885615,0.06
582,-115.4038525,0.07
583,-116.20463000000001,0.09
584,-115.359219,0.08
585,-116.409419,0.08
586,-116.48818399999999,0.08
587,-117.2259495,0.07
588,-117.35985,0.07
589,-116.53281750000001,0.08
590,-116.43567399999999,0.07
591,-115.98146249999999,0.08
592,-116.787491,0.06
593,-115.7031595,0.08
594,-117.155061,0.07
595,-116.3700365,0.08
596,-116.509188,0.09
597,-115.3303385,0.09
598,-116.314901,0.07
599,-115.11242200000001,0.07
600,-115.2988325,0.07
601,-116.44880149999999,0.08
602,-117.66440800000001,0.07
603,-116.587953,0.07
604,-115.947331,0.08
605,-115.3303385,0.09
606,-115.26995199999999,0.08
607,-117.134057,0.07
608,-116.0917335,0.08
609,-115.611267,0.08
610,-116.9371445,0.07
611,-115.06778849999999,0.07
612,-117.2469535,0.05
613,-115.143928,0.09
614,-115.3303385,0.07
615,-115.83180899999999,0.08
616,-116.37528750000001,0.08
617,-115.9604585,0.08
618,-115.78455,0.05
619,-115.26207550000001,0.08
620,-115.10191999999999,0.07
621,-115.4668645,0.08
622,-115.8764425,0.08
623,-115.002151,0.07
624,-116.330654,0.08
625,-116.72973,0.09
626,-117.92433249999999,0.04
627,-117.1471845,0.07
628,-114.57419449999999,0.06
629,-114.660836,0.07
630,-115.3198365,0.07
631,-115.42748200000001,0.08
632,-114.73435,0.06
633,-117.72742,0.07
634,-118.898393,0.08
635,-118.98240899999999,0.08
636,-118.457309,0.06
637,-117.1366825,0.08
638,-116.503937,0.07
639,-117.5305075,0.08
640,-118.079237,0.07
641,-116.51969000000001,0.09
642,-116.666718,0.08
643,-115.474741,0.08
644,-118.34441249999999,0.08
645,-117.265332,0.08
646,-118.2551455,0.07
647,-115.98671350000001,0.07
648,-117.2889615,0.07
649,-114.687091,0.08
650,-116.734981,0.07
651,-116.00771750000001,0.08
652,-115.8606895,0.08
653,-115.2358205,0.06
654,-115.9394545,0.09
655,-115.1728085,0.08
656,-116.598455,0.07
657,-117.70379050000001,0.07
658,-115.84231100000001,0.07
659,-115.90007200000001,0.07
660,-115.68478099999999,0.07
661,-116.73760650000001,0.07
662,-116.503937,0.09
663,-115.821307,0.07
664,-116.3385305,0.07
665,-116.0392235,0.06
666,-116.1127375,0.07
667,-115.1465535,0.06
668,-115.09929450000001,0.07
669,-115.8974465,0.08
670,-116.7743635,0.06
671,-116.42779750000001,0.07
672,-116.094359,0.07
673,-117.8403165,0.06
674,-115.0572865,0.06
675,-116.15999649999999,0.08
676,-115.15180450000001,0.07
677,-115.01002749999999,0.08
678,-116.598455,0.07
679,-114.8052385,0.08
680,-117.1209295,0.05
681,-115.327713,0.09
682,-115.1885615,0.08
683,-116.976527,0.09
684,-116.5118135,0.09
685,-116.13899249999999,0.08
686,-115.98671350000001,0.08
687,-116.03397249999999,0.07
688,-116.167873,0.1
689,-114.03859250000001,0.08
690,-117.212822,0.08
691,-115.17805949999999,0.06
692,-115.7924265,0.07
693,-116.136367,0.08
694,-116.6168335,0.06
695,-115.72416349999999,0.07
696,-115.8554385,0.06
697,-116.75598500000001,0.08
698,-115.931578,0.06
699,-116.089108,0.09
700,-116.63258649999999,0.08
701,-115.7451675,0.07
702,-115.369721,0.08
703,-117.648655,0.06
704,-114.05959650000001,0.07
705,-115.2988325,0.07
706,-116.036598,0.07
707,-117.1471845,0.07
708,-114.71597150000001,0.08
709,-118.294528,0.08
710,-115.46161350000001,0.06
711,-115.999841,0.08
712,-116.314901,0.06
713,-117.695914,0.08
714,-114.94439,0.09
715,-117.01590949999999,0.08
716,-114.82886799999999,0.07
717,-116.4908095,0.06
718,-115.080916,0.08
719,-116.4015425,0.06
720,-116.8951365,0.08
721,-114.7789835,0.07
722,-116.19412799999999,0.07
723,-117.0999255,0.06
724,-113.8863135,0.06
725,-117.0526665,0.08
726,-114.89975650000001,0.07
727,-115.595514,0.09
728,-115.92370149999999,0.08
729,-115.9499565,0.09
730,-118.483564,0.09
731,-116.6220845,0.08
732,-114.4534215,0.08
733,-115.83706,0.07
734,-113.5449985,0.1
735,-116.351658,0.08
736,-115.989339,0.07
737,-116.813746,0.08
738,-116.976527,0.07
739,-115.25682450000001,0.06
740,-115.3145855,0.08
741,-116.692973,0.06
742,-115.9079485,0.08
743,-116.288646,0.07
744,-116.6220845,0.07
745,-114.9890235,0.07
746,-117.48849949999999,0.08
747,-115.091418,0.07
748,-115.7609205,0.09
749,-115.9289525,0.07
750,-116.34378149999999,0.05
751,-115.5823865,0.08
752,-115.863315,0.09
753,-116.9896545,0.05
754,-114.550565,0.07
755,-115.4511115,0.08
756,-115.2148165,0.07
757,-115.0152785,0.08
758,-115.6506495,0.08
759,-115.999841,0.07
760,-116.12586499999999,0.07
761,-114.2328795,0.08
762,-115.275203,0.08
763,-115.25945,0.06
764,-115.2148165,0.07
765,-115.301458,0.08
766,-116.8741325,0.08
767,-116.456678,0.06
768,-116.115363,0.08
769,-115.8921955,0.09
770,-114.9575175,0.08
771,-116.0917335,0.08
772,-115.7136615,0.07
773,-114.6529595,0.1
774,-114.135736,0.07
775,-115.47999200000001,0.08
776,-116.82949900000001,0.08
777,-115.810805,0.08
778,-117.06841949999999,0.06
779,-115.968335,0.07
780,-115.1570555,0.07
781,-117.39398150000001,0.07
782,-115.61389249999999,0.06
783,-116.0024665,0.08
784,-116.404168,0.07
785,-116.5538215,0.07
786,-116.92401699999999,0.08
787,-116.1232395,0.08
788,-116.0549765,0.07
789,-116.7428575,0.09
790,-115.2725775,0.07
791,-115.59288849999999,0.06
792,-115.66377700000001,0.09
793,-116.2545145,0.08
794,-116.6168335,0.06
795,-116.7953675,0.08
796,-117.92170700000001,0.08
797,-117.1944435,0.08
798,-118.47568749999999,0.07
799,-117.8245635,0.06
800,-117.79568300000001,0.08
801,-115.810805,0.09
802,-117.5935195,0.07
803,-117.17081400000001,0.07
804,-115.753044,0.08
805,-118.709357,0.06
806,-115.779299,0.09
807,-118.977158,0.08
808,-118.44155599999999,0.08
809,-118.65159600000001,0.07
810,-116.682471,0.08
811,-114.51380800000001,0.09
812,-115.8606895,0.07
813,-116.06547850000001,0.08
814,-116.79799299999999,0.07
815,-116.70610049999999,0.09
816,-115.931578,0.06
817,-116.3910405,0.08
818,-116.5433195,0.08
819,-116.167873,0.07
820,-116.22825950000001,0.08
821,-115.99196450000001,0.09
822,-118.8327555,0.07
823,-116.67722,0.08
824,-117.01590949999999,0.07
825,-119.964346,0.09
826,-119.7096725,0.08
827,-118.378544,0.08
828,-118.604337,0.08
829,-118.205261,0.06
830,-115.75041850000001,0.08
831,-116.419921,0.08
832,-116.5695745,0.08
833,-119.29746899999999,0.08
834,-116.69822400000001,0.06
835,-117.8245635,0.08
836,-114.5584415,0.08
837,-116.8268735,0.08
838,-116.661467,0.09
839,-117.0946745,0.06
840,-116.50131150000001,0.07
841,-119.3526045,0.06
842,-118.25251999999999,0.07
843,-118.30240450000001,0.08
844,-117.32309299999999,0.09
845,-116.2650165,0.07
846,-117.4569935,0.09
847,-117.77993,0.07
848,-116.692973,0.08
849,-117.38873050000001,0.07
850,-116.67196899999999,0.06
851,-117.2206985,0.06
852,-117.774679,0.06
853,-118.89576749999999,0.07
854,-119.0165405,0.06
855,-117.54100950000002,0.08
856,-118.189508,0.07
857,-118.9692815,0.08
858,-116.535443,0.07
859,-119.74380400000001,0.08
860,-119.370983,0.1
861,-120.38180050000001,0.08
862,-117.0579175,0.07
863,-119.8934575,0.07
864,-117.65128049999998,0.08
865,-118.2236395,0.07
866,-117.40185799999999,0.09
867,-116.34378149999999,0.07
868,-117.7195435,0.07
869,-116.80324399999999,0.08
870,-117.4307385,0.06
871,-117.8665715,0.07
872,-122.23802900000001,0.08
873,-119.11893500000001,0.06
874,-118.3916715,0.06
875,-116.9528975,0.08
876,-118.068735,0.06
877,-121.16682499999999,0.09
878,-117.1366825,0.08
879,-119.12681149999999,0.08
880,-119.06642500000001,0.07
881,-120.0509875,0.08
882,-118.977158,0.08
883,-119.7674335,0.08
884,-117.9978465,0.09
885,-120.468442,0.08
886,-119.21607850000001,0.09
887,-118.0451055,0.08
888,-120.6338485,0.1
889,-120.993542,0.09
890,-116.93977000000001,0.09
891,-116.918766,0.07
892,-115.690032,0.07
893,-115.700534,0.06
894,-116.272893,0.08
895,-116.278144,0.08
896,-115.20956550000001,0.07
897,-115.3145855,0.07
898,-115.98671350000001,0.06
899,-114.865625,0.07
900,-116.9633995,0.09
901,-116.929268,0.06
902,-115.7714225,0.06
903,-115.19381249999999,0.09
904,-115.1413025,0.07
905,-115.947331,0.08
906,-115.4668645,0.06
907,-115.3460915,0.08
908,-115.11242200000001,0.08
909,-116.0234705,0.07
910,-114.5269355,0.06
911,-116.54069399999999,0.08
912,-115.80817950000001,0.07
913,-115.238446,0.06
914,-115.847562,0.07
915,-116.498686,0.06
916,-115.611267,0.07
917,-115.25945,0.06
918,-119.84882400000001,0.08
919,-118.431054,0.09
920,-119.8251945,0.06
921,-118.4231775,0.09
922,-119.53376399999999,0.07
923,-117.732671,0.08
924,-120.89639849999999,0.08
925,-119.5573935,0.09
926,-119.98272449999999,0.07
927,-118.121245,0.08
928,-117.4622445,0.1
929,-118.924648,0.07
930,-119.7228,0.09
931,-118.6962295,0.1
932,-117.6775355,0.09
933,-120.5970915,0.07
934,-119.56527,0.07
935,-119.6414095,0.08
936,-118.9430265,0.08
937,-117.94796199999999,0.08
938,-119.7936885,0.07
939,-119.44187149999999,0.06
940,-119.575772,0.07
941,-118.20000999999999,0.09
942,-118.41530100000001,0.08
943,-117.8350655,0.04
944,-119.65978799999999,0.08
945,-119.09267999999999,0.06
946,-119.370983,0.08
947,-119.79631400000001,0.07
948,-116.997531,0.08
949,-118.3181575,0.08
950,-117.25220449999999,0.08
951,-117.16031199999999,0.09
952,-118.420552,0.07
953,-120.0509875,0.07
954,-118.4494325,0.08
955,-118.5229465,0.07
956,-119.76480799999999,0.07
957,-119.449748,0.06
958,-118.683102,0.07
959,-121.397869,0.06
960,-120.741494,0.06
961,-118.5439505,0.07
962,-117.758926,0.07
963,-118.30240450000001,0.07
964,-118.6227155,0.08
965,-119.906585,0.07
966,-119.9984775,0.07
967,-117.4937505,0.08
968,-120.82288449999999,0.07
969,-118.473062,0.07
970,-119.649286,0.07
971,-118.3916715,0.08
972,-119.3263495,0.07
973,-117.77993,0.07
974,-120.6233465,0.08
975,-121.49238700000001,0.07
976,-117.41498549999999,0.09
977,-118.5124445,0.07
978,-118.44155599999999,0.07
979,-119.2475845,0.07
980,-121.287598,0.07
981,-117.575141,0.07
982,-118.1711295,0.07
983,-119.3683575,0.08
984,-119.0848035,0.09
985,-118.44155599999999,0.07
986,-119.11368399999999,0.06
987,-119.8094415,0.08
988,-119.3736085,0.06
989,-118.3286595,0.07
990,-119.733302,0.08
991,-119.313222,0.09
992,-119.6991705,0.08
993,-118.005723,0.07
994,-119.25808649999999,0.09
995,-119.01391500000001,0.07
996,-117.36247549999999,0.07
997,-120.07461699999999,0.09
998,-119.444497,0.1
999,-118.698855,0.09
1000,-119.30797100000001,0.08
