model,Gsolv,timing
183,-2152.552932,25.08
184,-2122.7823875,24.47
185,-2175.3974075,25.01
186,-2188.3910069999997,24.76
187,-2221.7899924999997,24.75
188,-2215.055585,26.13
189,-2195.264566,25.81
190,-2104.2279790000002,25.08
191,-2066.8329825,24.23
192,-2082.431078,25.48
193,-2092.885819,24.95
194,-2089.735219,25.83
195,-2072.154871,25.71
196,-2075.5916505,25.68
197,-2059.6023554999997,25.54
198,-2090.7722915,26.13
199,-2067.029895,26.0
200,-2115.685661,25.63
201,-2203.5322655,25.73
202,-2101.3583075,25.41
203,-2083.9669955,24.98
204,-2051.287397,24.6
205,-2105.3753225,24.6
206,-2083.938115,24.74
207,-2072.900513,24.77
208,-2063.4670915,25.64
209,-2046.8214215,25.6
210,-2061.127771,25.55
211,-2037.6794305,24.96
212,-2037.409004,23.72
213,-2046.4591025,24.67
214,-2025.525991,24.25
215,-2027.332335,25.95
216,-2035.4425045,25.18
217,-2027.2719485,24.53
218,-2061.3666915,24.59
219,-2003.965385,24.44
220,-2033.1871999999998,25.33
221,-2041.2658635,25.25
222,-2019.6028629999998,24.78
223,-1976.6365555,24.27
224,-2018.7863325,23.61
225,-1987.71354,24.86
226,-2003.345767,24.59
227,-2062.881605,25.41
228,-2079.1308245,26.09
229,-2043.227112,24.86
230,-2036.5924734999999,24.78
231,-2029.6847830000002,24.95
232,-2076.2532765,24.66
233,-2061.348313,24.59
234,-2006.081538,23.67
235,-2056.349361,24.36
236,-2070.8867545,24.96
237,-2092.4736155,25.67
238,-2065.244555,24.22
239,-2060.8888505,24.05
240,-2024.0005755,23.94
241,-2065.748651,23.6
242,-2015.9822984999998,23.3
243,-1979.248928,23.79
244,-2046.6953975000001,24.13
245,-2062.860601,24.44
246,-2041.6544375,25.11
247,-2111.2485659999998,23.93
248,-2083.6204295000002,24.24
249,-2084.998817,23.68
250,-2087.860612,23.87
251,-2052.5581389999998,23.75
252,-2031.3414735,22.92
253,-2017.313427,23.79
254,-2019.42958,24.11
255,-1994.9888005000003,24.38
256,-2041.5257880000001,23.68
257,-1961.7210899999998,23.86
258,-1975.357937,24.56
259,-2010.760179,24.18
260,-2047.0918479999998,23.89
261,-2038.5826025000001,24.22
262,-1963.7243465000001,24.31
263,-2007.7067225,25.8
264,-1991.362985,24.63
265,-1975.1977815,24.76
266,-2049.7856110000002,25.03
267,-2045.7082095,24.72
268,-1998.6539985,24.67
269,-2081.6460535,25.52
270,-2084.5656095,24.67
271,-2030.8846365,24.36
272,-2059.815021,24.16
273,-1988.2465165,23.35
274,-2076.408181,25.15
275,-1987.4299859999999,25.06
276,-2023.2391805000002,25.44
277,-1961.4349105000001,24.29
278,-2073.7222945,23.42
279,-2036.027991,24.08
280,-2076.938532,24.99
281,-2065.1999215,27.09
282,-2072.7587359999998,25.04
283,-2034.358173,25.88
284,-2021.0862705,25.92
285,-2109.7966645,25.67
286,-2071.109922,26.01
287,-2125.557541,25.76
288,-2096.7164235,25.84
289,-2055.026109,26.63
290,-2120.8946530000003,25.28
291,-2197.8454325000002,25.51
292,-2100.6284185,25.01
293,-2060.6656829999997,25.15
294,-2062.6951945,25.4
295,-2050.5548825,25.19
296,-2044.7472765,26.21
297,-2088.9029355000002,27.55
298,-2062.692569,28.03
299,-2098.7590625,26.22
300,-2022.3491359999998,24.98
301,-2050.526002,25.85
302,-2034.7966314999999,26.87
303,-2004.9079395,26.73
304,-1966.231699,26.48
305,-2036.5504655,26.42
306,-2055.703488,26.32
307,-2099.8985294999998,25.64
308,-2023.924436,25.17
309,-1988.8661345,25.9
310,-2098.2996000000003,24.75
311,-2061.726385,25.26
312,-2059.662742,24.57
313,-2033.1871999999998,24.9
314,-2070.243507,25.32
315,-2082.189532,24.76
316,-2081.921731,24.56
317,-2078.996924,25.19
318,-2084.7388925,24.38
319,-2110.933506,24.93
320,-2177.2142535000003,25.06
321,-2127.615933,25.89
322,-2109.2243055,25.71
323,-2065.2629335,25.6
324,-2148.2681159999997,25.0
325,-2139.273153,25.74
326,-2094.9074539999997,24.83
327,-2160.8468865,26.4
328,-2080.3385545,25.46
329,-2063.0076289999997,25.85
330,-2050.0612885,25.79
331,-2105.4960955,26.19
332,-2080.2230325,25.76
333,-2083.0559470000003,25.69
334,-2034.0352365,24.7
335,-2132.247315,25.58
336,-2190.900985,25.85
337,-2145.464082,26.55
338,-2103.18303,26.49
339,-2089.1707364999997,25.41
340,-2037.2409719999998,25.99
341,-2132.352335,25.65
342,-2100.751817,25.74
343,-2079.9184745,25.9
344,-2100.436757,25.23
345,-2028.3326505,24.21
346,-2124.9142935,24.4
347,-2146.519533,24.7
348,-2190.659439,24.52
349,-2119.3167275,24.8
350,-2152.9283785000002,24.24
351,-2155.1311729999998,25.81
352,-2112.088726,24.87
353,-2163.338486,25.8
354,-2129.879114,26.27
355,-2105.2230435,25.47
356,-2166.0847590000003,25.23
357,-2154.4222879999998,26.36
358,-2177.9861505,28.01
359,-2170.6032445,27.57
360,-2151.7836605,27.19
361,-2133.9407625,26.86
362,-2149.664882,25.77
363,-2159.57877,25.89
364,-2196.719093,26.83
365,-2151.187672,24.89
366,-2165.0424355,26.8
367,-2220.427358,26.12
368,-2157.2026925,26.07
369,-2178.398354,25.68
370,-2157.5965175,24.71
371,-2154.0442160000002,26.14
372,-2157.068792,25.04
373,-2148.940244,25.21
374,-2081.8245875,25.64
375,-2059.941045,26.26
376,-2049.0373435,25.26
377,-2087.5376754999998,26.27
378,-2073.404609,26.02
379,-2115.1159275,26.28
380,-2110.1589835,26.47
381,-2186.4560135,25.39
382,-2183.497075,26.45
383,-2118.017105,26.0
384,-2141.6964895,26.52
385,-2211.395638,26.22
386,-2178.8210595,26.58
387,-2189.688004,25.99
388,-2162.7740034999997,26.39
389,-2136.259079,27.24
390,-2090.8405545,25.33
391,-2117.660037,26.45
392,-2174.4601040000002,25.13
393,-2058.670303,25.03
394,-2059.0510005,25.46
395,-2059.6994990000003,25.44
396,-2112.9105074999998,25.1
397,-2092.1953125,26.15
398,-2023.026515,25.83
399,-2054.8659535,26.27
400,-2074.8617615,25.82
401,-2029.9447075,26.64
402,-2084.599741,24.99
403,-2089.16286,25.48
404,-2142.3266095000004,25.51
405,-2046.955322,25.56
406,-2105.6746295,25.3
407,-2138.249208,26.17
408,-2073.1394335,26.43
409,-2126.7941515,26.06
410,-2072.616959,24.67
411,-2054.763559,24.94
412,-2117.4263675,25.83
413,-2082.1160179999997,25.29
414,-2042.5418565,25.47
415,-2023.6592604999998,24.48
416,-2056.9217200000003,25.17
417,-2069.986208,25.33
418,-2038.6508655,25.62
419,-2056.753688,25.94
420,-2028.30377,24.81
421,-2067.5366165,26.18
422,-2087.0283285,25.74
423,-2052.4137364999997,26.19
424,-2057.798637,25.23
425,-2134.4921175,26.64
426,-2156.5515685,27.17
427,-2109.8754295,26.57
428,-2111.458606,27.58
429,-2115.2156965,25.78
430,-2074.680602,25.86
431,-2115.8143105,25.33
432,-2098.0134205,24.92
433,-2122.795515,24.48
434,-2111.679148,24.72
435,-2103.81315,24.1
436,-2087.3853965000003,25.54
437,-2072.1076120000002,24.26
438,-2047.459418,24.81
439,-2088.2780665,24.94
440,-2049.927388,24.37
441,-2099.071497,24.89
442,-1988.9370230000002,24.85
443,-2045.495544,24.28
444,-2099.2316525,25.06
445,-2091.121483,24.58
446,-2079.107195,24.82
447,-2072.67472,24.85
448,-2164.4595745,25.16
449,-2155.2493205,24.33
450,-2162.524581,25.07
451,-2135.2167555,24.27
452,-2109.8281705,24.34
453,-2097.0577384999997,25.11
454,-2043.7285825,24.96
455,-2035.8573335,24.24
456,-2039.640679,23.86
457,-2034.8018825,25.17
458,-2068.9990199999997,25.27
459,-2105.0812665,25.88
460,-2090.4572315,24.85
461,-2094.1644375,25.81
462,-2043.0669565,24.94
463,-2063.427709,25.08
464,-2081.9558625,25.21
465,-2038.6561165,25.4
466,-2090.6672715,25.73
467,-2068.7075895,25.36
468,-2143.2192795,24.96
469,-2079.411753,24.99
470,-2090.8825625,24.56
471,-2151.6366325,25.16
472,-2115.5360075,25.42
473,-2090.2918250000002,26.43
474,-2029.3303405000001,25.31
475,-2078.4744495,24.04
476,-2080.5906025,24.42
477,-2061.5347235,24.39
478,-2024.5256755,24.06
479,-2048.934949,24.31
480,-1990.690857,25.19
481,-2008.544257,25.24
482,-2092.045659,24.32
483,-2019.7498910000002,25.2
484,-1989.6747885,24.49
485,-2062.1123335,24.68
486,-2016.5704104999998,24.94
487,-1970.9103400000001,24.74
488,-1981.3782085,24.11
489,-2029.7609224999999,24.62
490,-1982.8852455,24.56
491,-2010.350601,25.3
492,-2076.203392,25.05
493,-2101.87028,24.99
494,-2022.6038095,24.21
495,-2022.3517615,25.03
496,-2096.2910925,25.16
497,-2015.4204415,25.46
498,-2042.0010035,26.13
499,-2005.110103,26.32
500,-2051.9831545,25.12
501,-2059.2977975,24.25
502,-2042.807032,24.15
503,-1986.988902,25.83
504,-1945.7869305,25.21
505,-1995.8814705,25.39
506,-1981.485854,24.52
507,-1957.7487085,24.51
508,-1951.2637235,23.13
509,-1920.0675325000002,23.29
510,-1961.7814764999998,23.74
511,-1944.5004354999999,24.39
512,-2002.1826705,24.99
513,-1930.0286795,24.23
514,-1967.381668,23.39
515,-1882.5202570000001,23.41
516,-1917.1085939999998,23.16
517,-1914.1575320000002,23.2
518,-1949.8196985,23.31
519,-1939.2966945,23.84
520,-1938.779471,22.49
521,-1936.647565,23.19
522,-1933.1766539999999,23.28
523,-1905.9108365,23.24
524,-1901.6837815,24.23
525,-1919.891624,22.68
526,-1912.230415,23.95
527,-1863.2674655,25.5
528,-1886.757814,24.11
529,-1875.3605185000001,24.1
530,-1865.323232,24.63
531,-1965.8851330000002,24.07
532,-1919.1853645,23.65
533,-1930.2439705000002,22.55
534,-2046.5851265,22.76
535,-2013.191392,22.82
536,-1924.1055515,23.08
537,-1946.267397,23.45
538,-1987.282958,23.34
539,-2010.8048125,22.93
540,-1961.6449505,23.31
541,-1945.516504,23.12
542,-2033.4077419999999,23.23
543,-2017.5313435,23.36
544,-2022.6930765,24.5
545,-2023.7564040000002,23.74
546,-1996.2962995,23.0
547,-1962.970828,23.73
548,-2011.862889,23.61
549,-1969.3691715,23.04
550,-1961.1854879999999,24.19
551,-1986.0778535000002,23.38
552,-1989.987223,25.65
553,-1982.4021535,25.15
554,-1962.881561,23.96
555,-1983.9564495,24.6
556,-1978.482282,24.32
557,-2026.486924,23.64
558,-2038.7716384999999,24.18
559,-2055.010356,24.77
560,-2025.1925525000001,24.12
561,-2008.8645680000002,24.01
562,-2018.1089535,24.1
563,-1998.4912175,23.81
564,-2067.8621785,24.1
565,-2039.7614520000002,24.53
566,-2045.7029585000002,24.15
567,-2072.4778075,24.3
568,-2093.059102,24.64
569,-2045.4115279999999,24.82
570,-2048.0133985,25.4
571,-2052.111804,25.72
572,-2083.7096965,25.61
573,-2037.8238330000001,24.32
574,-2099.124007,25.03
575,-2039.0158099999999,24.84
576,-2067.8543019999997,25.55
577,-2049.0714749999997,25.2
578,-2026.2480035,26.42
579,-2036.9180354999999,26.3
580,-2044.3770809999999,26.98
581,-2091.189746,24.96
582,-2046.6061304999998,24.99
583,-2074.5309485000002,25.32
584,-1995.1332029999999,25.5
585,-2051.444927,26.71
586,-2043.7364590000002,24.86
587,-2086.4717225,24.35
588,-2083.759581,25.0
589,-2087.230492,26.4
590,-2038.7558855,26.07
591,-2100.5286495,25.47
592,-2076.71799,26.93
593,-2036.322047,24.46
594,-2051.8466285,25.79
595,-2075.956595,25.68
596,-2066.2711255,25.12
597,-2078.1541385,25.69
598,-2075.053423,25.8
599,-2043.0249485000002,26.89
600,-2034.0824955,26.49
601,-2018.4712725,25.75
602,-2077.7734410000003,25.65
603,-2046.3278275,25.02
604,-1971.519456,25.27
605,-1985.2324425,24.79
606,-2007.5596945,23.21
607,-2013.028611,23.75
608,-2065.8562965,25.13
609,-1991.2763435000002,25.74
610,-2056.286349,26.07
611,-2034.557711,25.73
612,-2070.4036625,25.3
613,-2017.0561280000002,24.84
614,-2065.5779935,26.09
615,-2071.2070655,26.13
616,-2081.543659,24.79
617,-2066.6964565,24.79
618,-2041.7227005,23.63
619,-2090.5097415,24.87
620,-2082.7330105,25.65
621,-2171.251743,25.29
622,-2146.267485,25.02
623,-2134.967333,25.39
624,-2104.3146205,25.17
625,-2113.616767,25.86
626,-2159.415989,25.63
627,-2158.780618,24.27
628,-2061.5452255,24.94
629,-2031.1104295,25.27
630,-2079.1439520000004,25.47
631,-2156.6723415,25.98
632,-2093.7627359999997,25.62
633,-2157.9325815,26.12
634,-2065.8510455,25.79
635,-2073.861446,25.51
636,-2126.5893625,26.68
637,-2171.330508,25.0
638,-2103.435078,25.6
639,-2066.342014,25.35
640,-2092.3895995000003,25.71
641,-2091.4601725,26.12
642,-2119.266843,25.25
643,-2130.131162,25.51
644,-2075.51026,25.44
645,-2093.410919,25.81
646,-2044.4610969999999,24.18
647,-2095.4062989999998,25.11
648,-2055.325416,25.85
649,-2092.297707,25.64
650,-2039.8638465000001,24.94
651,-2069.566128,25.19
652,-2088.6456365,25.45
653,-2033.7910650000001,25.7
654,-2013.312165,25.6
655,-2024.7987275,25.28
656,-2068.4004059999997,24.59
657,-2064.4700325,25.29
658,-2023.7275235,24.98
659,-2072.1023609999997,25.35
660,-2011.2931555,24.83
661,-2042.7781515,24.32
662,-2043.7994709999998,24.75
663,-2017.203156,24.47
664,-2018.4922765000001,24.69
665,-1990.349542,25.54
666,-1989.3387245000001,25.29
667,-2004.4038435,24.18
668,-2017.8831605,24.36
669,-1965.3259015,24.19
670,-1997.9477390000002,25.3
671,-2007.887882,25.39
672,-2069.466359,25.18
673,-2124.8827874999997,24.53
674,-2037.162207,24.15
675,-2064.7640885,23.91
676,-2090.8904390000002,25.6
677,-2026.9043785,25.16
678,-2057.9640435,25.01
679,-2022.5801800000002,27.23
680,-2105.3175615,25.25
681,-2101.360933,26.29
682,-2038.3463075,25.07
683,-2117.082427,25.73
684,-2072.0393489999997,25.46
685,-2042.843789,27.35
686,-2045.3773965,27.03
687,-2115.1946925,28.65
688,-2068.8598685,25.49
689,-2008.5547589999999,25.63
690,-1989.8008125,25.36
691,-1958.917056,24.54
692,-1943.1404264999999,25.3
693,-2015.522836,24.71
694,-2031.3493500000002,25.31
695,-2021.929056,25.11
696,-1982.3785240000002,25.25
697,-1945.4955,25.18
698,-1988.2360145,25.85
699,-1927.652602,24.28
700,-1989.556641,25.26
701,-1973.11576,26.81
702,-1984.0982265,27.07
703,-2010.0381665,27.45
704,-2068.4004059999997,27.05
705,-2068.8887489999997,26.57
706,-2064.645941,26.42
707,-2056.422875,26.34
708,-2080.8373994999997,25.53
709,-2068.384653,24.5
710,-2106.0632035,26.08
711,-2082.956178,26.39
712,-2107.7592765,26.2
713,-2067.103409,26.24
714,-2074.292028,25.39
715,-2089.6879599999997,25.7
716,-2092.334464,25.98
717,-2136.4481149999997,26.61
718,-2134.253197,26.95
719,-2078.6739875,27.76
720,-2112.907882,26.94
721,-2106.8298495,26.95
722,-2129.8922414999997,26.97
723,-2141.46282,26.59
724,-2085.4897855,26.95
725,-2113.469739,26.38
726,-2099.843394,26.04
727,-2106.0789565,27.6
728,-2128.8866749999997,26.12
729,-2086.0385149999997,25.71
730,-2099.202772,25.29
731,-2054.0205425,25.75
732,-2050.5496315,25.88
733,-1993.3898709999999,25.37
734,-2007.950894,25.21
735,-2069.0541555,24.52
736,-1940.9612614999999,23.85
737,-2032.6804785,24.03
738,-2096.7321764999997,25.11
739,-2063.317438,25.16
740,-2051.2375125000003,25.67
741,-2029.8423129999999,24.5
742,-2110.965012,24.29
743,-2108.544301,24.32
744,-2062.246234,23.78
745,-2109.951569,24.75
746,-2045.2172409999998,23.97
747,-2087.1175955,24.69
748,-2088.616756,24.11
749,-2081.874472,25.02
750,-2102.6395515,24.59
751,-2161.3851139999997,25.52
752,-2084.2400475,25.08
753,-2090.2419405,25.26
754,-2077.437377,25.3
755,-2025.683521,25.4
756,-2027.7786700000001,25.82
757,-2123.6698065,25.75
758,-2052.6264020000003,26.8
759,-2059.379188,26.22
760,-2099.3314215,26.78
761,-2087.981385,25.58
762,-2120.8185135,26.61
763,-2126.791526,26.84
764,-2074.003223,25.51
765,-2025.3789629999999,24.55
766,-2070.4299175,25.7
767,-2012.9682245000001,26.09
768,-2064.414897,25.49
769,-2056.002795,24.73
770,-2105.0550115,25.47
771,-2104.5482899999997,25.55
772,-2127.1433429999997,26.99
773,-2081.191842,25.47
774,-2123.8640935,25.43
775,-2138.1441879999998,26.52
776,-2148.950746,25.87
777,-2119.854955,25.49
778,-2113.690281,25.12
779,-2139.283655,24.47
780,-2133.696591,24.44
781,-2150.2556194999997,24.37
782,-2164.588224,23.71
783,-2167.4421425,23.4
784,-2143.174646,23.92
785,-2172.580246,25.02
786,-2095.4246774999997,23.88
787,-2105.141653,23.27
788,-2086.5189815,23.48
789,-2049.7462285,23.39
790,-2066.5809345000002,23.94
791,-2032.0556095,24.13
792,-2046.5588715,23.92
793,-2054.159694,24.76
794,-2035.5002655,23.8
795,-2074.4364305,24.42
796,-2082.000496,23.67
797,-2006.501618,24.4
798,-2047.5408085,24.35
799,-2017.2162835000001,23.48
800,-2060.7812049999998,23.36
801,-2049.6700889999997,23.46
802,-2049.7278499999998,23.11
803,-2034.799257,23.4
804,-2055.1757625,23.45
805,-2098.8903375,23.44
806,-2065.0266385,23.18
807,-2043.384642,23.68
808,-2033.2318335,24.35
809,-2125.0403175,24.98
810,-2073.6750355,24.58
811,-2094.335095,24.03
812,-2062.440521,23.77
813,-2020.2776165,23.26
814,-2058.07694,23.41
815,-2080.246662,23.49
816,-2078.5295849999998,23.88
817,-2160.15638,24.37
818,-2149.6097465,24.71
819,-2151.1272854999997,24.83
820,-2143.7181245,24.58
821,-2142.7309365,24.45
822,-2152.8994979999998,25.17
823,-2147.7666455,24.98
824,-2083.413015,25.04
825,-2118.510699,24.85
826,-2036.8182665,25.97
827,-2114.498935,25.71
828,-2064.005319,25.07
829,-2096.855575,25.08
830,-2070.1411125,25.17
831,-2067.8595530000002,24.27
832,-2040.7512655,23.87
833,-2008.1189259999999,25.22
834,-2070.4036625,24.68
835,-2032.000474,24.98
836,-2061.484839,24.84
837,-2038.1782755000002,24.51
838,-2005.6509560000002,24.89
839,-2048.971706,25.13
840,-2033.1924510000001,25.23
841,-2064.7562120000002,24.86
842,-2065.087025,24.47
843,-2070.075475,24.96
844,-2075.9067105,24.42
845,-2104.3907600000002,25.23
846,-2032.530825,25.01
847,-2050.3448425,24.82
848,-2040.0502569999999,24.84
849,-2060.5107785,23.95
850,-2012.76081,23.56
851,-2101.7363795,25.15
852,-2028.25126,24.03
853,-2028.2433835,23.1
854,-2018.421388,24.86
855,-2024.0189540000001,25.54
856,-2048.2496935,24.01
857,-2082.7120065,25.09
858,-2098.9796045000003,24.67
859,-2105.7323905000003,25.03
860,-2075.5128855000003,24.44
861,-2075.0402955,24.75
862,-2054.45375,24.62
863,-2032.7854985000001,24.52
864,-2078.81839,25.19
865,-2048.4964905,24.11
866,-2137.2121355,25.46
867,-2114.036847,25.38
868,-2156.260138,24.89
869,-2128.6950134999997,25.88
870,-2100.55753,25.53
871,-2107.3496985,25.13
872,-2163.742813,25.75
873,-2117.8884555,26.08
874,-2152.337641,25.57
875,-2087.918373,24.29
876,-2106.055327,24.22
877,-2105.5381035,24.7
878,-2099.2211505,25.18
879,-2105.619494,24.69
880,-2084.8229085,25.43
881,-2090.795921,24.85
882,-2037.3538684999999,25.19
883,-2075.830571,25.01
884,-2034.547209,25.29
885,-2044.6370055,24.99
886,-2104.4879035,25.09
887,-1975.0428769999999,24.58
888,-1987.0624159999998,24.83
889,-2038.3358054999999,24.73
890,-1974.1685854999998,24.7
891,-2003.1436035,24.19
892,-1974.596542,24.59
893,-1991.7016745,24.02
894,-2038.8897860000002,24.66
895,-2047.6143225,24.35
896,-2127.0672035000002,25.08
897,-2017.9934315,24.53
898,-2009.8701345,24.19
899,-2008.9958430000001,25.15
900,-1959.1874825,24.28
901,-2013.6035955,24.62
902,-1993.6314169999998,25.04
903,-2019.9284249999998,24.4
904,-2019.0803885,24.55
905,-2075.8962085,24.3
906,-2046.0967835000001,24.86
907,-2105.5958645,24.64
908,-2113.3752210000002,24.95
909,-2152.931004,24.46
910,-2155.6116395,24.9
911,-2124.0925119999997,24.94
912,-2102.836464,25.16
913,-2083.8094655,24.81
914,-2090.3154544999998,24.64
915,-2136.2249475,25.63
916,-2158.6257135,23.92
917,-2143.1300125,24.68
918,-2131.5594340000002,24.22
919,-2107.572866,24.54
920,-2102.862719,24.14
921,-2151.266437,24.79
922,-2152.311386,24.27
923,-2204.133505,23.75
924,-2077.9493494999997,23.78
925,-2158.339534,24.6
926,-2056.2732215,24.54
927,-2056.653919,24.21
928,-2054.774061,23.94
929,-2066.7437155000002,23.81
930,-2074.838132,24.02
931,-2130.293943,23.61
932,-2144.4060055,24.49
933,-2135.282393,23.93
934,-2147.4568365,24.64
935,-2080.083881,24.78
936,-2138.5301365,24.61
937,-2109.804541,24.73
938,-2136.731669,25.25
939,-2138.9397145000003,24.1
940,-2078.125258,24.09
941,-2121.960606,24.82
942,-2178.5322545,25.13
943,-2136.920705,25.0
944,-2246.025983,25.39
945,-2136.122553,25.13
946,-2072.3622855000003,25.46
947,-2116.688602,24.01
948,-2048.8798135,24.01
949,-2120.637354,24.67
950,-2099.743625,24.71
951,-2124.1108904999996,24.28
952,-2022.0550799999999,25.07
953,-2029.437986,25.04
954,-2067.3055725,25.4
955,-2046.1807995,25.3
956,-2084.851789,24.56
957,-2062.7161985,25.52
958,-2098.8378275,24.59
959,-2168.1877845,24.76
960,-2131.480669,25.44
961,-2111.53212,24.08
962,-2133.076973,23.56
963,-2099.638605,24.42
964,-2079.1465775,23.87
965,-2068.8703705,23.95
966,-2051.6838475,23.99
967,-2093.4187954999998,24.38
968,-2076.933281,24.23
969,-2068.4292865,24.3
970,-2033.780563,25.25
971,-2097.900524,24.92
972,-2063.228171,24.99
973,-2071.540504,25.83
974,-2138.2544589999998,25.18
975,-2047.5040515,24.42
976,-2021.4748445,25.28
977,-1997.5145315,24.87
978,-1987.419484,25.2
979,-2006.77467,24.33
980,-2057.751378,25.21
981,-2004.8738079999998,24.55
982,-2054.595527,24.17
983,-2002.0776505,24.24
984,-2036.868151,25.18
985,-2027.6657735000001,24.19
986,-2060.182591,24.71
987,-2058.307984,24.13
988,-2000.862044,23.99
989,-2057.0293655,24.95
990,-2026.6155735000002,24.22
