model,Gsolv,timing
84,-256.815908,0.07
85,-255.32987500000002,0.07
86,-255.13558799999998,0.07
87,-256.6977605,0.05
88,-255.63180749999998,0.06
89,-257.23598799999996,0.06
90,-260.7935405,0.06
91,-266.162688,0.05
92,-252.741132,0.06
93,-256.852665,0.05
94,-255.96524599999998,0.06
95,-255.797214,0.06
96,-256.31181200000003,0.06
97,-257.172976,0.06
98,-259.724962,0.07
99,-260.423345,0.07
100,-262.4843625,0.07
101,-257.425024,0.08
102,-263.86012450000004,0.06
103,-268.78556249999997,0.06
104,-257.136219,0.05
105,-256.1201505,0.07
106,-261.6021945,0.08
107,-256.264553,0.05
108,-262.224438,0.07
109,-262.4896135,0.08
110,-262.5368725,0.06
111,-264.6504,0.06
112,-260.2211815,0.06
113,-255.69744500000002,0.07
114,-263.159116,0.08
115,-257.1073385,0.08
116,-263.269387,0.06
117,-259.8116035,0.07
118,-259.38627249999996,0.06
119,-262.628765,0.07
120,-257.803096,0.07
121,-258.4463435,0.07
122,-261.8332385,0.07
123,-264.00190150000003,0.07
124,-258.785033,0.07
125,-259.30750750000004,0.07
126,-262.7101555,0.06
127,-260.6727675,0.06
128,-261.011457,0.06
129,-260.6307595,0.04
130,-257.031199,0.06
131,-266.882075,0.06
132,-267.33628649999997,0.06
133,-253.23997699999998,0.07
134,-259.4335315,0.06
135,-263.558192,0.06
136,-255.7158235,0.08
137,-262.413474,0.06
138,-257.63768949999996,0.07
139,-261.9907685,0.08
140,-259.651448,0.06
141,-263.7341005,0.07
142,-261.7019635,0.08
143,-262.70752999999996,0.06
144,-261.4998,0.07
145,-265.653341,0.07
146,-262.1745535,0.07
147,-258.0420165,0.07
148,-265.3304045,0.08
149,-261.6809595,0.07
150,-261.4026565,0.07
151,-260.3419545,0.07
152,-265.1991295,0.07
153,-265.926393,0.06
154,-258.44109249999997,0.08
155,-262.3793425,0.08
156,-260.113536,0.06
157,-258.5881205,0.08
158,-265.2463885,0.08
159,-263.3035185,0.06
160,-262.250693,0.08
161,-270.836078,0.07
162,-259.719711,0.06
163,-265.4564285,0.07
164,-260.2369345,0.08
165,-261.0088315,0.08
166,-261.331768,0.05
167,-264.86044,0.08
168,-265.6454645,0.08
169,-262.07741000000004,0.06
170,-266.1390585,0.07
171,-267.3152825,0.06
172,-260.475855,0.06
173,-261.78335400000003,0.06
174,-264.1699335,0.07
175,-257.172976,0.07
176,-268.231582,0.06
177,-268.37861000000004,0.07
178,-254.83102999999997,0.06
179,-258.7456505,0.06
180,-258.727272,0.06
181,-260.2421855,0.07
182,-259.956006,0.07
183,-259.9691335,0.07
184,-258.87167450000004,0.07
185,-259.289129,0.06
186,-258.9241845,0.07
187,-257.8477295,0.07
188,-258.942563,0.08
189,-265.45905400000004,0.06
190,-256.25667649999997,0.07
191,-260.244811,0.08
192,-262.6576455,0.06
193,-259.5910615,0.07
194,-264.225069,0.08
195,-259.6278185,0.06
196,-263.4137895,0.06
197,-264.571635,0.08
198,-257.9422475,0.07
199,-262.308454,0.08
200,-260.7620345,0.06
201,-263.8286185,0.08
202,-255.6370585,0.06
203,-266.876824,0.08
204,-262.4528565,0.07
205,-256.936681,0.05
206,-257.6219365,0.07
207,-255.665939,0.06
208,-255.12771149999998,0.07
209,-256.642625,0.06
210,-257.1020875,0.06
211,-253.3318695,0.06
212,-253.3528735,0.07
213,-256.269804,0.06
214,-257.7427095,0.06
215,-260.664891,0.06
216,-257.96325149999996,0.06
217,-262.192932,0.05
218,-263.747228,0.07
219,-259.541177,0.06
220,-261.793856,0.05
221,-262.6471435,0.06
222,-258.09452650000003,0.06
223,-262.9517015,0.06
224,-263.6710885,0.05
225,-263.132861,0.05
226,-268.34972949999997,0.06
227,-268.688419,0.06
228,-261.316015,0.07
229,-260.4154685,0.08
230,-262.60251,0.05
231,-267.097366,0.07
232,-266.761302,0.07
233,-262.55262550000003,0.06
234,-257.0653305,0.07
235,-259.8431095,0.07
236,-259.17623249999997,0.07
237,-258.69314049999997,0.07
238,-255.12771149999998,0.07
239,-253.8884755,0.06
240,-261.5864415,0.08
241,-258.5093555,0.08
242,-256.3144375,0.06
243,-259.42828049999997,0.06
244,-256.017756,0.07
245,-256.6189955,0.05
246,-258.3360725,0.06
247,-255.8996085,0.08
248,-257.461781,0.06
249,-256.574362,0.06
250,-250.70636950000002,0.06
251,-265.254265,0.07
252,-256.59011499999997,0.07
253,-257.4644065,0.07
254,-260.580875,0.06
255,-256.7450195,0.06
256,-256.8237845,0.06
257,-258.989822,0.05
258,-246.58170900000002,0.06
259,-255.576672,0.07
260,-260.7935405,0.07
261,-265.364536,0.06
262,-262.0485295,0.06
263,-259.1237225,0.06
264,-258.932061,0.07
265,-257.33313150000004,0.06
266,-259.2497465,0.07
267,-262.1377965,0.06
268,-268.1239365,0.06
269,-255.062074,0.07
270,-258.49622800000003,0.06
271,-261.053465,0.06
272,-258.7509015,0.06
273,-265.7084765,0.05
274,-254.60523700000002,0.06
275,-262.7994225,0.04
276,-255.9468675,0.06
277,-254.867787,0.07
278,-254.9281735,0.06
279,-254.8756635,0.05
280,-261.4446645,0.06
281,-257.677072,0.05
282,-258.417463,0.06
283,-252.64398849999998,0.04
284,-262.345211,0.06
285,-261.0035805,0.05
286,-261.799107,0.05
287,-249.5564005,0.06
288,-254.741763,0.06
289,-259.7328385,0.07
290,-258.76140350000003,0.06
291,-263.453172,0.07
292,-267.1209955,0.07
293,-260.9747,0.06
294,-252.38406400000002,0.07
295,-261.063967,0.07
296,-258.43584150000004,0.06
297,-252.195028,0.06
298,-255.980999,0.06
299,-260.313074,0.06
300,-254.983309,0.06
301,-256.674131,0.07
302,-256.206792,0.07
303,-261.7019635,0.06
304,-255.74470399999998,0.06
305,-257.2228605,0.06
306,-257.60355799999996,0.05
307,-258.98457099999996,0.08
308,-252.483833,0.06
309,-257.77159,0.06
310,-257.35150999999996,0.06
311,-262.70752999999996,0.06
312,-265.343532,0.07
313,-270.121942,0.06
314,-256.25667649999997,0.07
315,-259.998014,0.06
316,-257.713829,0.05
317,-263.043594,0.04
318,-261.694087,0.06
319,-260.2579385,0.05
320,-259.32588599999997,0.06
321,-256.138529,0.04
322,-262.3530875,0.06
323,-261.295011,0.07
324,-259.740715,0.06
325,-263.6395825,0.08
326,-265.4721815,0.04
327,-258.86379800000003,0.05
328,-263.0934785,0.06
329,-259.467663,0.06
330,-257.1125895,0.05
331,-266.6379035,0.05
332,-256.521852,0.06
333,-267.43343000000004,0.07
334,-258.95043949999996,0.06
335,-256.464091,0.07
336,-255.02269149999998,0.05
337,-263.4610485,0.07
338,-263.3822835,0.06
339,-256.8657925,0.05
340,-250.540963,0.07
341,-259.4545355,0.07
342,-251.33386399999998,0.05
343,-262.308454,0.05
344,-260.13454,0.07
345,-259.199862,0.06
346,-257.6901995,0.06
347,-249.11531649999998,0.06
348,-254.5080935,0.07
349,-260.9458195,0.06
350,-258.7719055,0.08
351,-257.2333625,0.06
352,-252.38668950000002,0.06
353,-255.7210745,0.08
354,-265.285771,0.07
355,-255.497907,0.05
356,-266.719294,0.06
357,-263.0724745,0.06
358,-259.6488225,0.07
359,-254.27967500000003,0.07
360,-262.6891515,0.06
361,-261.0350865,0.08
362,-260.83029750000003,0.05
363,-260.39709,0.05
364,-266.41736149999997,0.06
365,-258.4253395,0.06
366,-257.514291,0.07
367,-262.686526,0.05
368,-261.18474,0.06
369,-259.5753085,0.07
370,-261.56543750000003,0.07
371,-255.403389,0.07
372,-265.07048,0.06
373,-260.691146,0.06
374,-260.302572,0.05
375,-259.998014,0.06
376,-260.302572,0.05
377,-261.9540115,0.05
378,-255.3850105,0.06
379,-265.627086,0.08
380,-253.88059900000002,0.06
381,-262.9779565,0.06
382,-259.23136800000003,0.06
383,-257.440777,0.05
384,-256.653127,0.08
385,-262.513243,0.07
386,-254.2402925,0.05
387,-265.784616,0.06
388,-256.621621,0.07
389,-256.57698750000003,0.07
390,-260.045273,0.05
391,-259.4177785,0.06
392,-261.547059,0.06
393,-268.13181299999997,0.05
394,-261.694087,0.05
395,-258.1995465,0.08
396,-262.4160995,0.05
397,-260.0951575,0.07
398,-264.3589695,0.07
399,-258.9031805,0.08
400,-267.197135,0.08
401,-271.14851250000004,0.06
402,-252.20027900000002,0.07
403,-258.3833315,0.06
404,-263.60020000000003,0.06
405,-251.36537,0.06
406,-258.974069,0.06
407,-260.575624,0.06
408,-260.64651250000003,0.06
409,-261.28976,0.06
410,-259.2812525,0.05
411,-260.40759199999997,0.06
412,-263.7656065,0.05
413,-259.4807905,0.08
414,-251.83270900000002,0.07
415,-254.4608345,0.06
416,-262.7101555,0.07
417,-264.408854,0.08
418,-257.7952195,0.08
419,-257.477534,0.05
420,-259.341639,0.07
421,-267.244394,0.06
422,-266.078672,0.06
423,-258.15491299999996,0.06
424,-258.6826385,0.06
425,-256.3039355,0.05
426,-260.3944645,0.06
427,-258.2993155,0.08
428,-263.3822835,0.07
429,-259.3994,0.06
430,-257.2176095,0.06
431,-266.01565999999997,0.06
432,-257.2071075,0.08
433,-263.54769,0.06
434,-259.010826,0.04
435,-259.756468,0.07
436,-252.06900399999998,0.06
437,-262.996335,0.07
438,-261.1558595,0.08
439,-262.481737,0.06
440,-260.1424165,0.07
441,-258.5198575,0.06
442,-259.7695955,0.06
443,-260.6570145,0.07
444,-259.724962,0.06
445,-255.2379825,0.06
446,-268.3654825,0.08
447,-267.3940475,0.07
448,-262.502741,0.06
449,-261.0403375,0.06
450,-262.2270635,0.05
451,-268.551893,0.07
452,-262.18243,0.06
453,-262.4213505,0.06
454,-262.7154065,0.06
455,-258.3938335,0.08
456,-266.63002700000004,0.06
457,-258.36495299999996,0.06
458,-258.627503,0.08
459,-265.448552,0.05
460,-261.631075,0.07
461,-261.7072145,0.07
462,-258.968818,0.08
463,-261.305513,0.05
464,-262.460733,0.05
465,-263.56606850000003,0.07
466,-266.918832,0.09
467,-256.61636999999996,0.06
468,-261.09022200000004,0.05
469,-264.0544115,0.06
470,-262.6103865,0.06
471,-260.811919,0.05
472,-265.0941095,0.07
473,-259.39414899999997,0.06
474,-265.338281,0.05
475,-261.1033495,0.06
476,-261.174238,0.05
477,-255.944242,0.06
478,-257.3488845,0.05
479,-260.885433,0.06
480,-259.5385515,0.06
481,-259.72758749999997,0.06
482,-258.0262635,0.07
483,-256.2199195,0.07
484,-264.9733365,0.06
485,-261.9277565,0.07
486,-260.906437,0.07
487,-262.418725,0.05
488,-260.5362415,0.07
489,-258.9084315,0.06
490,-264.8735675,0.06
491,-257.8792355,0.06
492,-256.7450195,0.06
493,-265.984154,0.06
494,-258.90580600000004,0.05
495,-266.5381345,0.05
496,-262.571004,0.04
497,-255.9101105,0.05
498,-256.89729850000003,0.06
499,-251.8300835,0.07
500,-258.995073,0.06
501,-266.98972050000003,0.06
502,-257.619311,0.06
503,-259.289129,0.05
504,-257.892363,0.06
505,-261.57068849999996,0.06
506,-262.4686095,0.06
507,-260.18967549999996,0.06
508,-258.170666,0.07
509,-267.674976,0.06
510,-255.7158235,0.06
511,-260.5782495,0.06
512,-262.6839005,0.06
513,-260.3051975,0.07
514,-253.670559,0.06
515,-259.908747,0.06
516,-261.935633,0.05
517,-261.3658995,0.06
518,-262.114167,0.07
519,-266.55388750000003,0.08
520,-264.4482365,0.06
521,-261.02720999999997,0.06
522,-260.06890250000004,0.06
523,-256.8710435,0.05
524,-258.5356105,0.08
525,-258.0840245,0.06
526,-256.2514255,0.07
527,-260.517863,0.07
528,-253.691563,0.07
529,-257.3751395,0.06
530,-255.62918200000001,0.05
531,-273.00999199999995,0.06
532,-255.33775150000002,0.05
533,-252.83565,0.07
534,-253.140208,0.07
535,-259.5595555,0.06
536,-258.0525185,0.06
537,-257.04695200000003,0.08
538,-258.328196,0.06
539,-251.26297549999998,0.09
540,-256.6137445,0.05
541,-257.9317455,0.06
542,-254.9649305,0.06
543,-262.1010395,0.07
544,-257.2386135,0.07
545,-256.065015,0.05
546,-262.040653,0.06
547,-261.688836,0.06
548,-257.692825,0.07
549,-259.814229,0.05
550,-262.6944025,0.07
551,-269.4681925,0.06
552,-267.092115,0.06
553,-259.677703,0.07
554,-269.764874,0.06
555,-259.27337600000004,0.06
556,-260.9825765,0.07
557,-266.041915,0.06
558,-265.8029945,0.08
559,-264.162057,0.05
560,-266.372728,0.07
561,-261.384278,0.06
562,-257.172976,0.08
563,-262.292701,0.07
564,-251.91409950000002,0.06
565,-259.551679,0.06
566,-261.14273199999997,0.06
567,-256.89729850000003,0.07
568,-262.00127050000003,0.06
569,-266.1968195,0.05
570,-261.2031185,0.07
571,-260.622883,0.08
572,-259.635695,0.07
573,-261.8804975,0.06
574,-266.167939,0.05
575,-264.54538,0.05
576,-261.011457,0.07
577,-267.0632345,0.07
578,-265.7557355,0.07
579,-263.148614,0.07
580,-260.5677475,0.06
581,-257.3173785,0.06
582,-258.03414000000004,0.06
583,-257.6796975,0.06
584,-259.1132205,0.05
585,-259.420404,0.07
586,-253.5681645,0.06
587,-256.57698750000003,0.06
588,-253.29248700000002,0.07
589,-259.4702885,0.08
590,-254.458209,0.06
591,-259.6803285,0.07
592,-267.1945095,0.04
593,-256.4037045,0.06
594,-258.29143899999997,0.07
595,-258.785033,0.06
596,-258.806037,0.06
597,-257.4959125,0.07
598,-260.780413,0.08
599,-255.0016875,0.06
600,-262.4213505,0.06
601,-258.811288,0.06
602,-256.09127,0.07
603,-251.375872,0.06
604,-263.0199645,0.06
605,-253.5419095,0.07
606,-255.235357,0.06
607,-256.5139755,0.07
608,-263.0882275,0.06
609,-257.7952195,0.06
610,-257.08896,0.06
611,-253.57079,0.07
612,-261.6231985,0.07
613,-257.776841,0.06
614,-262.644518,0.09
615,-259.919249,0.06
616,-262.2638205,0.06
617,-260.302572,0.05
618,-256.401079,0.05
619,-268.084554,0.06
620,-262.875562,0.06
621,-256.1516565,0.06
622,-262.2060595,0.06
623,-259.57005749999996,0.07
624,-257.367263,0.06
625,-260.827672,0.07
626,-267.2470195,0.07
627,-260.297321,0.06
628,-261.200493,0.06
629,-258.0210125,0.07
630,-260.234309,0.06
631,-257.8109725,0.05
632,-258.007885,0.06
633,-260.2316835,0.06
634,-256.6347485,0.07
635,-259.3652685,0.06
636,-264.188312,0.07
637,-259.462412,0.06
638,-259.9691335,0.06
639,-255.34300249999998,0.05
640,-262.581506,0.05
641,-262.2480675,0.07
642,-259.13422449999996,0.05
643,-262.69965349999995,0.05
644,-254.5658545,0.06
645,-262.870311,0.07
646,-255.728951,0.06
647,-251.6462985,0.06
648,-259.24449549999997,0.06
649,-261.2713815,0.06
650,-257.9054905,0.06
651,-259.2339935,0.06
652,-262.691777,0.06
653,-266.188943,0.06
654,-257.3173785,0.07
655,-261.1191025,0.07
656,-253.91998149999998,0.05
657,-258.2993155,0.08
658,-258.8244155,0.07
659,-266.451493,0.05
660,-263.678965,0.07
661,-261.1138515,0.04
662,-258.91105699999997,0.07
663,-259.66195,0.06
664,-258.2258015,0.08
665,-258.1365345,0.06
666,-255.539915,0.08
667,-264.3117105,0.06
668,-261.0718435,0.07
669,-257.8687335,0.05
670,-256.2671785,0.07
671,-256.9288045,0.06
672,-265.2726435,0.05
673,-254.2928025,0.06
674,-257.72695650000003,0.07
675,-255.419142,0.06
676,-262.649769,0.07
677,-255.335126,0.06
678,-256.4929715,0.06
679,-264.734416,0.07
680,-253.975117,0.06
681,-255.0016875,0.06
682,-262.31370499999997,0.06
683,-262.297952,0.06
684,-257.8792355,0.08
685,-258.0262635,0.06
686,-258.2205505,0.07
687,-254.8966675,0.07
688,-255.167094,0.05
689,-251.743442,0.07
690,-255.81821799999997,0.06
691,-263.568694,0.07
692,-258.0892755,0.06
693,-259.000324,0.06
694,-260.092532,0.05
695,-256.847414,0.06
696,-254.97018150000002,0.06
697,-256.054513,0.05
698,-257.8949885,0.05
699,-256.033509,0.06
700,-261.94613499999997,0.07
701,-254.578982,0.06
702,-266.656282,0.06
703,-258.7719055,0.07
704,-262.329458,0.06
705,-259.60418899999996,0.06
706,-261.5286805,0.07
707,-256.1779115,0.06
708,-260.328827,0.05
709,-259.60418899999996,0.05
710,-257.24649,0.05
711,-255.92323799999997,0.06
712,-256.821159,0.07
713,-256.94980849999996,0.07
714,-257.5326695,0.05
715,-257.136219,0.07
716,-258.023638,0.06
717,-258.43584150000004,0.07
718,-262.4266015,0.06
719,-261.2976365,0.06
720,-257.71908,0.06
721,-258.4673475,0.05
722,-253.812336,0.06
723,-251.087067,0.07
724,-251.22884399999998,0.06
725,-252.83565,0.07
726,-260.985202,0.06
727,-256.605868,0.06
728,-259.4965435,0.07
729,-255.009564,0.06
730,-257.61406,0.06
731,-257.9527495,0.08
732,-251.68568100000002,0.07
733,-258.82966650000003,0.08
734,-259.8483605,0.08
735,-261.153234,0.07
736,-264.660902,0.05
737,-260.176548,0.07
738,-255.37450850000002,0.07
739,-259.656699,0.05
740,-262.8519325,0.07
741,-258.391208,0.06
742,-257.4329005,0.06
743,-264.041284,0.07
744,-257.367263,0.07
745,-259.63306950000003,0.07
746,-262.418725,0.06
747,-259.54380249999997,0.05
748,-255.361381,0.07
749,-260.1424165,0.06
750,-255.61868,0.06
751,-255.67644099999998,0.05
752,-260.0478985,0.07
753,-261.9697645,0.06
754,-255.466401,0.06
755,-258.29143899999997,0.06
756,-265.7662375,0.06
757,-256.6505015,0.06
758,-257.5274185,0.06
759,-257.96325149999996,0.06
760,-260.995704,0.07
761,-256.8867965,0.08
762,-257.3436335,0.08
763,-261.8699955,0.06
764,-262.49748999999997,0.06
765,-255.681692,0.06
766,-257.0233225,0.06
767,-265.994656,0.07
768,-265.485309,0.06
769,-254.93867550000002,0.07
770,-262.70752999999996,0.06
771,-258.3413235,0.06
772,-258.50673,0.06
773,-261.7807285,0.06
774,-254.65512149999998,0.06
775,-254.7286355,0.07
776,-257.9422475,0.06
777,-261.2293735,0.07
778,-266.918832,0.07
779,-260.4522255,0.07
780,-264.00977800000004,0.06
781,-257.41452200000003,0.07
782,-256.1989155,0.07
783,-260.7935405,0.06
784,-257.776841,0.06
785,-260.8355485,0.07
786,-258.0367655,0.08
787,-260.3997155,0.07
788,-263.0409685,0.06
789,-263.883754,0.06
790,-258.4936025,0.05
791,-260.061026,0.06
792,-260.1686715,0.06
793,-258.328196,0.06
794,-261.5076765,0.06
795,-260.8460505,0.06
796,-260.8460505,0.06
797,-260.7725365,0.07
798,-257.078458,0.07
799,-258.1575385,0.04
800,-258.90580600000004,0.05
801,-261.7334695,0.05
802,-262.4108485,0.07
803,-263.1617415,0.05
804,-263.4137895,0.07
805,-258.71414450000003,0.06
806,-254.668249,0.06
807,-261.242501,0.06
808,-256.83428649999996,0.05
809,-263.2615105,0.07
810,-267.422928,0.06
811,-259.861488,0.07
812,-262.245442,0.06
813,-256.56386,0.08
814,-260.8933095,0.06
815,-257.8897375,0.07
816,-265.0783565,0.07
817,-255.77358450000003,0.05
818,-259.462412,0.07
819,-268.52826350000004,0.06
820,-259.20248749999996,0.06
821,-259.5070455,0.06
822,-260.2999465,0.05
823,-262.2638205,0.06
824,-258.2047975,0.06
825,-255.99937749999998,0.05
826,-258.0997775,0.05
827,-263.5608175,0.06
828,-256.374824,0.06
829,-258.91105699999997,0.05
830,-258.29669,0.05
831,-257.4118965,0.05
832,-254.8336555,0.06
833,-267.66184849999996,0.06
834,-256.385326,0.05
835,-255.5530425,0.05
836,-255.734202,0.06
837,-257.5851795,0.04
838,-255.9888755,0.05
839,-257.6061835,0.05
840,-264.1279255,0.06
841,-256.3459435,0.05
842,-259.8798665,0.06
843,-263.4557975,0.06
844,-256.516601,0.06
845,-265.0415995,0.06
846,-259.4020255,0.05
847,-256.8920475,0.05
848,-258.160164,0.05
849,-256.086019,0.05
850,-259.4230295,0.05
851,-252.909164,0.07
852,-260.906437,0.06
853,-261.7754775,0.05
854,-257.2071075,0.05
855,-258.9031805,0.07
856,-263.405913,0.05
857,-253.6233,0.07
858,-262.1325455,0.07
859,-255.8313455,0.06
860,-265.732106,0.07
861,-258.8874275,0.07
862,-262.04327850000004,0.06
863,-256.894673,0.06
864,-255.36400650000002,0.06
865,-258.869049,0.05
866,-254.206161,0.06
867,-255.3219985,0.05
868,-264.513874,0.05
869,-259.3022565,0.05
870,-254.1772805,0.05
871,-258.553989,0.06
872,-257.1703505,0.06
873,-259.6278185,0.06
874,-262.33995999999996,0.06
875,-263.86012450000004,0.06
876,-257.887112,0.05
877,-260.0636515,0.06
878,-263.60807650000004,0.04
879,-265.28052,0.06
880,-257.0915855,0.06
881,-260.3104485,0.06
882,-258.5723675,0.07
883,-264.618894,0.06
884,-263.21162599999997,0.05
885,-265.1308665,0.06
886,-261.877872,0.05
887,-261.48404700000003,0.06
888,-261.02195900000004,0.06
889,-254.6971295,0.07
890,-261.64682799999997,0.05
891,-253.759826,0.08
892,-257.7899685,0.06
893,-261.631075,0.06
894,-255.4952815,0.04
895,-261.295011,0.06
896,-256.968187,0.05
897,-256.24354900000003,0.07
898,-263.316646,0.05
899,-266.992346,0.05
900,-261.4761705,0.06
901,-261.772852,0.07
902,-258.6983915,0.08
903,-256.3406925,0.07
904,-259.5175475,0.06
905,-260.685895,0.07
906,-255.35613,0.08
907,-266.5906445,0.07
908,-255.67119,0.06
909,-263.421666,0.08
910,-259.546428,0.05
911,-256.39845349999996,0.06
912,-254.9754325,0.06
913,-259.0922165,0.06
914,-260.2789425,0.06
915,-260.2736915,0.07
916,-256.1411545,0.08
917,-261.678334,0.07
918,-262.65502000000004,0.06
919,-262.691777,0.05
920,-257.834602,0.06
921,-258.380706,0.07
922,-260.1739225,0.06
923,-261.956637,0.07
924,-264.80793,0.05
925,-260.166046,0.05
926,-263.3507775,0.05
927,-258.9819455,0.07
928,-255.8838555,0.05
929,-265.522066,0.05
930,-261.57068849999996,0.06
931,-261.541808,0.04
932,-262.8519325,0.07
933,-259.1604795,0.06
934,-255.4532735,0.05
935,-262.203434,0.07
936,-253.56291349999998,0.06
937,-257.766339,0.05
938,-259.76697,0.06
939,-256.8185335,0.05
940,-258.8454195,0.06
941,-261.1716125,0.06
942,-260.197552,0.05
943,-259.4650375,0.07
944,-260.59137699999997,0.06
945,-257.1178405,0.06
946,-257.713829,0.06
947,-263.820742,0.06
948,-258.4095865,0.05
949,-258.8349175,0.05
950,-259.4177785,0.06
951,-256.97868900000003,0.05
952,-259.798476,0.06
953,-264.041284,0.06
954,-259.50442,0.06
955,-262.539498,0.06
956,-256.3511945,0.06
957,-263.1932475,0.05
958,-261.7439715,0.06
959,-263.421666,0.05
960,-252.43657399999998,0.07
961,-264.744918,0.06
962,-256.5192265,0.07
963,-265.3356555,0.06
964,-256.3616965,0.06
965,-260.979951,0.07
966,-258.5986225,0.07
967,-261.4998,0.06
968,-250.4858275,0.05
969,-263.426917,0.07
970,-255.576672,0.06
971,-257.818849,0.06
972,-255.865477,0.05
973,-257.2911235,0.05
974,-255.4690265,0.06
975,-262.06953350000003,0.06
976,-260.59137699999997,0.05
977,-255.12508599999998,0.06
978,-252.809395,0.06
979,-256.7922785,0.06
980,-256.532354,0.06
981,-255.9521185,0.07
982,-257.708578,0.07
983,-257.0863345,0.06
984,-263.1879965,0.07
985,-258.574993,0.06
986,-256.1779115,0.06
987,-263.3350245,0.07
988,-264.09641949999997,0.07
989,-259.467663,0.06
990,-254.3453125,0.05
991,-260.664891,0.06
992,-263.60807650000004,0.07
993,-257.052203,0.06
994,-261.809609,0.08
995,-255.48477950000003,0.06
996,-262.2270635,0.06
997,-260.9747,0.06
998,-263.332399,0.07
999,-259.3757705,0.06
1000,-260.9615725,0.05
