model,Gsolv,timing
144,-20057.92733,30.47
145,-19809.9252255,29.28
146,-20150.313424,30.77
147,-19451.1086425,30.92
148,-19413.642757499998,30.24
149,-19901.55255,30.65
150,-20010.14323,30.88
151,-19618.444885,31.34
152,-19810.1982775,30.67
153,-19760.479184,29.99
154,-19802.3375305,30.79
155,-19829.9945475,32.26
156,-19546.7766115,33.14
157,-19537.674003,32.64
158,-19541.7461535,33.23
159,-19733.657076,32.08
160,-19539.249303,31.93
161,-19597.3332395,31.51
162,-19664.4620235,32.06
163,-19489.144260999998,30.71
164,-19623.968937,30.51
165,-19264.0312655,31.92
166,-19405.396062,31.76
167,-19496.036198499998,31.35
168,-19627.313824,33.24
169,-19499.530739,32.28
170,-19476.3817055,31.89
171,-19502.670837,32.07
172,-19380.9552825,31.46
173,-19792.6861925,32.72
174,-19933.368359,31.09
175,-19600.649246,32.46
176,-19405.9973015,31.36
177,-19659.9199085,31.62
178,-19774.336573,30.51
179,-19674.835374,30.4
180,-19666.454778,30.68
181,-19137.7447155,30.42
182,-19506.2861505,30.86
183,-19474.5543575,31.37
184,-19351.956635000002,32.42
185,-19294.468687,31.07
186,-19219.7758375,31.34
187,-19461.1905625,31.39
188,-19147.8161335,31.58
189,-19419.305961000002,30.48
190,-19447.372556,30.17
191,-19413.0703985,30.41
192,-19280.978868,30.59
193,-19634.071861,30.35
194,-19376.0140915,29.72
195,-19477.74434,31.53
196,-19338.760872000003,31.12
197,-19231.5223245,31.61
198,-19527.6367165,31.57
199,-19681.362367,31.55
200,-19271.632088,30.9
201,-19379.0544205,30.3
202,-19411.004129999998,29.45
203,-20148.9087815,30.93
204,-19910.190445,30.78
205,-19857.270867,29.89
206,-20089.102517,31.08
207,-19810.9386685,31.56
208,-19983.3710065,31.36
209,-19792.54179,31.14
210,-19698.433367999998,30.44
211,-19566.9194475,30.64
212,-19541.554492,30.63
213,-19807.155323,31.0
214,-19874.042561,30.96
215,-19610.1614325,29.83
216,-19923.357327499998,29.53
217,-19398.5461325,29.3
218,-19541.470476,30.29
219,-19710.321632,30.41
220,-19179.813102,29.73
221,-19218.415828499998,30.72
222,-19653.734230500002,31.2
223,-19627.5579955,31.28
224,-19295.1539425,30.17
225,-19676.828128499998,29.61
226,-19811.505776500002,29.76
227,-19489.3989345,30.16
228,-19326.948747500002,29.42
229,-19298.7666305,29.91
230,-19453.510974999997,30.9
231,-19446.422125,29.59
232,-19539.4462155,30.99
233,-19185.1875005,29.55
234,-19239.107394,29.56
235,-19404.902468,29.86
236,-19659.413187,28.99
237,-19574.446755999998,29.22
238,-19242.053205,30.21
239,-19223.2940075,30.99
240,-19160.003704500003,29.52
241,-19162.857623,29.66
242,-19647.1757315,29.79
243,-19314.288586500003,29.93
244,-19408.9588655,30.34
245,-19474.927178500002,30.66
246,-19188.219953,30.55
247,-19276.3921195,29.84
248,-19491.1527685,30.87
249,-19336.497691,30.77
250,-19067.8644075,32.12
251,-19067.5703515,30.16
252,-19129.366745,30.66
253,-19155.33294,30.81
254,-19411.702513,31.62
255,-19284.704452500002,30.82
256,-19607.790606000002,30.54
257,-19237.713253500002,30.81
258,-19297.7321835,30.74
259,-19399.942898499998,31.05
260,-19453.5923655,30.11
261,-19623.685383,29.7
262,-19415.693273,30.85
263,-19216.226161500002,30.78
264,-19450.607172,30.86
265,-19438.335585,30.6
266,-18961.25598,30.6
267,-19306.5433615,30.41
268,-19300.554596,30.92
269,-19534.460391,31.09
270,-19232.9505965,31.5
271,-19199.094773999997,30.94
272,-19077.770419,30.87
273,-19257.446511500002,31.22
274,-19419.904575,31.62
275,-19214.018116,30.74
276,-19109.0164945,31.03
277,-19336.8941415,31.49
278,-19284.113715,31.0
279,-19423.4726295,30.7
280,-19268.8989425,30.52
281,-19550.36567,30.49
282,-19667.231926,31.45
283,-19535.8387785,31.12
284,-19653.8865095,31.52
285,-19268.5786315,31.04
286,-19195.558225499997,31.48
287,-19292.213382500002,31.59
288,-19476.8122875,30.65
289,-18948.0470895,30.64
290,-19051.746463,31.37
291,-19217.6859395,31.04
292,-19254.918155,31.32
293,-19309.355272,31.54
294,-19099.6119535,30.92
295,-19627.1746725,30.94
296,-19688.929058,31.63
297,-19344.757514,30.8
298,-19793.266428,30.96
299,-19568.523628,30.87
300,-19643.8150915,31.02
301,-19599.0450655,30.76
302,-19144.9543385,30.5
303,-19489.4304405,31.13
304,-19613.708483,30.7
305,-19575.0479955,31.39
306,-19421.6085245,31.04
307,-19506.4646845,31.33
308,-19560.179789,30.57
309,-19344.479211,31.72
310,-19376.6652155,30.82
311,-19381.808569999997,31.32
312,-19431.6116795,30.38
313,-19209.602025,30.29
314,-19714.5880695,31.02
315,-19356.4173595,31.25
316,-19692.2713195,31.57
317,-19290.089353,31.33
318,-19354.5322505,32.04
319,-19775.486542000002,32.9
320,-19630.637706999998,31.77
321,-19157.5619895,31.41
322,-19689.065584,32.08
323,-19354.419354,31.81
324,-19459.2476925,32.23
325,-19737.464051,31.82
326,-19860.17467,32.72
327,-19828.98373,31.74
328,-19979.151828000002,32.09
329,-19767.3081095,32.24
330,-19835.421456,33.09
331,-19901.6601955,33.32
332,-20137.984076,32.25
333,-19874.310362,31.64
334,-19576.30561,31.83
335,-19964.7457095,32.36
336,-19732.144788,31.61
337,-19974.5493265,31.68
338,-19780.67453,31.77
339,-19359.785875999998,31.2
340,-19280.017935,30.71
341,-19248.5355645,31.03
342,-19310.373966,31.57
343,-19297.146697,30.15
344,-19447.86615,30.49
345,-19272.146686,32.59
346,-19350.092529999998,31.14
347,-19385.610294,31.73
348,-19540.478036999997,32.8
349,-19552.618349,31.92
350,-19585.872932,32.15
351,-19351.0298335,32.63
352,-19303.999251999998,31.32
353,-19167.1345625,31.2
354,-19589.254576,31.57
355,-19803.6555315,31.89
356,-19444.311223,31.0
357,-19910.187819500003,31.67
358,-19552.240277,31.63
359,-19239.196661,32.68
360,-19611.103987,31.3
361,-19090.855911,31.31
362,-19540.929623,31.27
363,-19339.262342500002,31.45
364,-19161.1904305,30.84
365,-19658.2133335,31.25
366,-19629.976081,30.96
367,-19127.024799,31.17
368,-19556.291423500003,30.91
369,-19489.3516755,31.38
370,-19790.625175,31.43
371,-19593.471129,32.48
372,-19535.5814795,31.11
373,-19667.7806555,32.11
374,-19405.8240185,31.22
375,-19809.344989999998,32.4
376,-19689.286126,31.97
377,-19294.2035115,31.53
378,-19559.258238500002,31.21
379,-19432.3730745,30.73
380,-19606.7797885,31.46
381,-19664.0104375,30.71
382,-19347.9317435,30.32
383,-19641.060942,31.24
384,-19416.906254,30.93
385,-19701.169138999998,32.9
386,-19554.6741155,30.85
387,-19799.047779,30.83
388,-19747.5328435,30.35
389,-19909.9515245,30.74
390,-19759.5051235,31.09
391,-19664.5250355,30.75
392,-19739.92677,30.67
393,-19765.8640845,31.8
394,-19384.6887435,31.55
395,-19313.873757499998,31.62
396,-19680.790008,31.48
397,-19767.0928185,31.76
398,-19895.051812,31.66
399,-20149.0085505,31.13
400,-19663.4905885,31.78
401,-19479.8421145,30.82
402,-19487.815758,31.65
403,-19699.882644,31.62
404,-19701.90953,30.96
405,-19339.48551,31.06
406,-19901.3136295,31.43
407,-19916.470641,31.55
408,-19258.2761695,30.98
409,-19093.612686,30.08
410,-19235.794013000002,30.61
411,-19636.6579785,30.98
412,-19822.693032,31.39
413,-19766.75938,31.38
414,-19874.525653,30.72
415,-19757.501867,30.93
416,-19376.8542515,31.25
417,-19827.0802425,31.56
418,-19669.216804,31.65
419,-19942.2819315,32.72
420,-19553.421752000002,31.7
421,-19444.395239,31.09
422,-19575.3368005,31.86
423,-19686.1223985,31.16
424,-19671.049403,31.76
425,-19436.096033499998,31.36
426,-19649.9587615,31.54
427,-19445.285283499998,32.39
428,-19584.696708,31.24
429,-19721.5613975,31.3
430,-19614.9398425,32.19
431,-19472.2386665,31.06
432,-19166.851008499998,31.71
433,-19260.541976,32.67
434,-19527.4109235,32.56
435,-19319.001358999998,32.18
436,-19518.576116,31.51
437,-19522.519617,31.53
438,-19473.0525715,31.49
439,-19440.446486999997,32.09
440,-19769.794458,30.48
441,-19756.614448,32.29
442,-19618.15608,31.96
443,-19785.4135575,30.99
444,-19328.6973305,31.9
445,-19770.4272035,31.09
446,-19478.6973965,31.97
447,-19798.7038385,32.71
448,-19620.487524,32.27
449,-19537.385198,32.47
450,-19318.53402,32.25
451,-19567.3500295,32.15
452,-19420.2485155,32.58
453,-19519.899368,32.83
454,-19626.998764,32.73
455,-19547.7848035,32.39
456,-19825.224014,32.69
457,-19474.1027715,32.46
458,-19291.5307525,31.86
459,-19440.441236,32.4
460,-19553.571405500003,32.96
461,-19801.542004,33.92
462,-19486.342852499998,32.45
463,-20099.016405,33.39
464,-19887.198941500003,32.28
465,-19713.1282915,32.1
466,-19394.862556,31.8
467,-19403.07512,31.97
468,-19134.9039245,31.72
469,-19444.363733000002,32.53
470,-19303.2352315,32.98
471,-19253.4189945,32.33
472,-19310.594508,32.43
473,-19032.291508000002,31.81
474,-19421.3197195,32.4
475,-19415.3965915,31.67
476,-19657.008229,32.0
477,-19366.507156,32.05
478,-19585.137792,31.83
479,-19086.4581985,32.34
480,-19419.831061,32.92
481,-19698.254834,33.77
482,-19397.7952395,32.77
483,-19303.3612555,31.85
484,-19889.149688,31.81
485,-19791.355064,31.2
486,-19710.061707499997,31.64
487,-19926.5131785,32.32
488,-19438.377593,32.7
489,-19870.429873,31.92
490,-19937.1359515,32.46
491,-19744.941475,31.92
492,-19373.322954,33.01
493,-19181.7480955,31.92
494,-19345.959993,31.82
495,-19485.431804,32.0
496,-19189.5983405,32.5
497,-19143.6625925,31.49
498,-19097.8213625,31.03
499,-19347.6586915,31.46
500,-19157.273184499998,31.85
501,-19231.435683,32.66
502,-19669.4294695,32.58
503,-19484.1531855,32.01
504,-19439.249259,31.64
505,-19370.655446,32.7
506,-19296.222521,31.24
507,-19515.4018865,32.38
508,-19081.443493500003,31.72
509,-19024.698562,31.17
510,-19094.1561645,30.72
511,-19200.8407315,31.81
512,-19380.464314,31.4
513,-19325.859165,31.64
514,-19072.1124665,31.75
515,-19144.074796,31.98
516,-19417.3184575,32.72
517,-19420.860257,32.22
518,-19291.3837245,31.03
519,-19489.322795,30.6
520,-19462.5033125,32.06
521,-19326.242488,31.43
522,-19472.3436865,32.16
523,-19091.283867500002,31.97
524,-19291.475617,32.82
525,-19391.181605,32.79
526,-19404.366866,32.95
527,-19400.622903,33.56
528,-19425.331483500002,33.18
529,-19293.5103795,33.14
530,-19353.3297715,32.27
531,-19647.03658,32.33
532,-19660.400375,32.14
533,-19787.857898,31.67
534,-19823.428172,30.79
535,-19744.9703555,30.9
536,-19775.901371,30.61
537,-20082.693671499997,30.74
538,-19826.106182,31.61
539,-19845.1121765,31.97
540,-19713.401343499998,30.63
541,-19512.931291,31.16
542,-19928.4140405,31.47
543,-20248.491371,32.06
544,-20218.781213,30.73
545,-19792.310746,31.2
546,-19488.0809335,31.49
547,-19626.709959,30.52
548,-19489.2886635,31.72
549,-19684.418448999997,32.33
550,-19511.2063375,31.86
551,-19710.746962999998,31.11
552,-19870.188327,31.55
553,-19751.116651,30.23
554,-19469.34274,31.0
555,-19136.7444,31.6
556,-19397.9527695,30.69
557,-19337.353604,31.67
558,-19162.3876585,31.45
559,-19029.293187,30.87
560,-19041.417746,32.67
561,-19025.1160165,30.69
562,-18942.0977065,30.91
563,-18620.718128,30.05
564,-18914.516829,30.98
565,-19345.933738,31.98
566,-19152.933233,31.37
567,-19470.2957965,31.56
568,-19342.357807,32.15
569,-19267.139857500002,31.39
570,-19520.902309,31.33
571,-19412.374641,29.93
572,-19319.195646,30.76
573,-19230.204323500002,29.66
574,-19079.687034,30.28
575,-19399.152623,30.6
576,-19547.8478155,31.11
577,-19365.1707765,31.07
578,-19396.8133025,30.53
579,-19349.052832,30.64
580,-19309.413033,30.82
581,-19371.868427,31.33
582,-19717.9749645,31.75
583,-19309.4734195,31.84
584,-19529.3275385,31.62
585,-19735.017085,31.46
586,-19472.947551499998,31.77
587,-19467.431376,31.17
588,-19713.220184,31.07
589,-19569.723481499997,32.82
590,-19215.2284715,30.87
591,-19831.29417,31.37
592,-19309.2581285,31.37
593,-19446.802822499998,31.94
594,-19511.471513,31.96
595,-19371.395837,31.21
596,-19737.322274,31.31
597,-19453.910051,31.56
598,-19431.976624,31.42
599,-19103.090741,31.17
600,-19242.70958,32.01
601,-19377.9779655,30.94
602,-19487.6293475,30.42
603,-19763.03117,30.27
604,-19424.260279500002,30.52
605,-19261.376884999998,31.18
606,-19400.6412815,31.32
607,-19569.825876,31.37
608,-19593.912213,30.55
609,-19720.8892695,30.44
610,-19097.850243,30.83
611,-19544.279761,31.02
612,-19506.7639915,30.63
613,-19725.717564,30.47
614,-19978.989047000003,30.67
615,-19693.975269000002,30.48
616,-19634.347538500002,31.09
617,-19460.237506,30.38
618,-19566.2735745,31.24
619,-19106.3699905,30.89
620,-19343.8517165,30.97
621,-19366.9508655,31.31
622,-19262.5872405,31.34
623,-19599.1395835,31.59
624,-19327.9464375,31.16
625,-19437.3510225,30.34
626,-19278.915225,30.75
627,-19196.81584,31.1
628,-19495.1015205,30.91
629,-19578.201221,30.57
630,-19740.5805195,30.44
631,-19384.323799,30.69
632,-19573.433313,30.71
633,-19297.146697,31.02
634,-19165.459493500002,30.26
635,-19189.490695,29.89
636,-19613.356666,30.77
637,-19582.969129,31.54
638,-19505.9500865,31.19
639,-19598.333555,31.68
640,-19449.9009125,32.01
641,-19652.2639505,31.52
642,-19522.5327445,31.08
643,-19294.250770500003,30.96
644,-18962.2300405,31.46
645,-19210.4448105,30.96
646,-19010.835922,31.85
647,-19197.0127525,31.36
648,-19369.6603815,30.58
649,-19384.1793965,31.26
650,-19550.234395,29.93
651,-19668.759966999998,29.99
652,-19608.2238135,29.47
653,-19472.280674499998,30.17
654,-19205.466862499998,29.56
655,-19134.3210635,30.34
656,-19166.438805,29.98
657,-19273.0104755,30.62
658,-19064.5090185,30.38
659,-18793.1530915,31.09
660,-18811.3005475,30.69
661,-19259.8147125,30.11
662,-19248.6248315,30.59
663,-18999.8639575,30.55
664,-18993.2266935,31.22
665,-19162.248507,30.8
666,-19275.8407645,30.89
667,-19506.7534895,30.91
668,-19608.4338535,30.72
669,-19535.922794500002,30.07
670,-19540.958503500002,29.91
671,-19359.1163735,30.45
672,-19556.4909615,31.33
673,-19533.793514,30.86
674,-19154.5374135,30.19
675,-19022.5535285,29.94
676,-19247.8686875,30.61
677,-19219.788965,29.26
678,-19043.806951000002,30.26
679,-18715.3280205,29.13
680,-18785.6861695,30.05
681,-18953.878325,30.15
682,-19186.245577,29.59
683,-19284.2975,29.89
684,-19274.7170505,30.22
685,-18953.395233,29.64
686,-18804.088299,30.28
687,-18950.6358325,30.36
688,-18915.2598455,29.25
689,-19090.525098,29.54
690,-18830.2514065,28.99
691,-18778.001331,29.28
692,-19263.5744285,29.21
693,-19119.52112,30.06
694,-19316.1526915,29.33
695,-19098.46461,29.86
696,-18890.950341,29.86
697,-19484.0376635,31.16
698,-19528.988849,31.12
699,-19698.622404,30.13
700,-19743.859769,31.15
701,-19442.0769225,30.35
702,-19833.3026775,30.9
703,-19451.772894,30.9
704,-19509.8568305,30.2
705,-19285.295189999997,30.56
706,-19716.378660500002,31.77
707,-19898.764269,32.54
708,-19887.915703000002,31.14
709,-19427.9307285,30.97
710,-19725.9512335,31.97
711,-19155.075641,31.37
712,-19318.7466855,31.31
713,-19354.6950315,31.54
714,-19853.7290675,31.43
715,-19691.223745,31.01
716,-19751.9384325,32.01
717,-19598.1418935,32.37
718,-19352.3583365,30.75
719,-19711.4164655,31.06
720,-19542.0822175,31.37
721,-19681.2704745,31.09
722,-19189.075866,31.37
723,-18732.212611,31.3
724,-19419.374224,31.28
725,-19254.0071065,31.81
726,-19258.98768,31.34
727,-19567.809492,31.21
728,-19179.828855,31.51
729,-19094.0879015,32.4
730,-19547.4172335,31.54
731,-19342.641360999998,31.27
732,-19644.804905,32.21
733,-19397.5169365,32.3
734,-19303.5240365,31.92
735,-19227.7311025,30.91
736,-18931.937021499998,30.9
737,-19152.6995635,31.3
738,-19009.4575345,30.37
739,-19329.356331,30.17
740,-19346.700384,30.33
741,-19458.864369500003,31.72
742,-19134.644,32.3
743,-19196.5296605,30.96
744,-19195.587106,31.5
745,-19102.9725935,31.04
746,-19632.8720075,31.76
747,-19287.4349725,31.11
748,-19071.5873665,31.3
749,-19305.8134725,30.51
750,-19229.177753,31.1
751,-19091.5359155,30.99
752,-19454.8158485,30.66
753,-19297.1388205,30.1
754,-19460.1036055,30.43
755,-19259.465521000002,31.0
756,-18936.0538055,29.44
757,-18979.794635500002,29.99
758,-18910.021973,30.81
759,-18871.742183,30.29
760,-18983.3600645,29.54
761,-18833.4650185,29.19
762,-19290.9426405,30.24
763,-19513.5535345,29.89
764,-19478.7761615,29.77
765,-19482.4886185,30.89
766,-19391.937749,29.73
767,-19612.663534,29.69
768,-19913.619348,31.28
769,-19354.7685455,30.14
770,-19958.636171000002,30.06
771,-19190.9268435,29.68
772,-19387.00706,29.76
773,-19122.676971,29.49
774,-19342.5547195,29.68
775,-19698.0264155,29.1
776,-19452.153591500002,29.57
777,-19223.5408045,28.55
778,-19279.2329105,30.07
779,-19382.940160500002,29.61
780,-19628.269506,30.08
781,-19418.4789285,30.13
782,-19298.1942715,29.39
783,-19125.659539,29.89
784,-19354.55588,29.83
785,-19116.7512175,30.17
786,-19278.786575500002,30.16
787,-19262.311563,29.96
788,-19184.195061500002,29.75
789,-19217.531035,30.56
790,-19353.308767500002,30.71
791,-19746.448512,29.48
792,-19432.827286,30.62
793,-19457.065902,30.06
794,-19647.601062499998,30.24
795,-19415.866556,29.51
796,-19207.491123,29.79
797,-19413.7372755,30.08
798,-19553.356114500002,29.78
799,-19247.797799,30.77
800,-19400.003285,30.16
801,-19518.161287,29.99
802,-19540.2338655,30.2
803,-19648.995203000002,30.14
804,-19290.9321385,30.21
805,-19175.439018999998,30.61
806,-19276.6704225,29.7
807,-19377.9517105,29.64
808,-19253.321851,29.75
809,-19393.649575,29.84
810,-19388.1018935,30.12
811,-19834.387009,30.34
812,-19511.983485499997,30.64
813,-19266.302323,29.56
814,-19243.0850265,29.58
815,-19150.433757,30.32
816,-19729.1543435,29.62
817,-19301.3553735,29.53
818,-19037.912703500002,30.31
819,-19227.192875,29.92
820,-19215.257352,30.85
821,-19310.3188305,30.43
822,-19531.3439225,30.47
823,-19199.5962445,30.94
824,-19351.804356,29.8
825,-19057.6459615,30.15
826,-19277.072124,30.51
827,-19308.9640725,29.74
828,-19226.594261,29.36
829,-19242.226488,29.19
830,-18842.473109,30.07
831,-18786.040612,30.39
832,-18991.864059,30.05
833,-18824.126115000003,29.51
834,-19510.5709665,30.41
835,-19306.566991,30.8
836,-18905.7004,28.99
837,-19013.2645095,28.89
838,-19085.053556,29.24
839,-18727.455205,29.73
840,-18923.9765055,29.17
841,-19102.633904,28.86
842,-19067.9326705,29.67
843,-18858.2917465,29.14
844,-19350.244809,29.78
845,-19423.538267,30.02
846,-19242.000695000002,29.13
847,-18891.5935885,30.0
848,-19164.805744,29.25
849,-18769.2662925,28.99
850,-19017.446931000002,29.26
851,-19052.5209855,29.11
852,-18933.0056,29.45
853,-19170.5477125,29.14
854,-18826.084738,29.65
855,-19165.199569,29.65
856,-18523.6612695,29.92
857,-18424.918840000002,30.05
858,-19006.9948155,30.6
859,-18962.3875705,30.81
860,-19287.5714985,30.76
861,-18687.395325999998,30.8
862,-19070.6579395,30.76
863,-18881.7847205,30.71
864,-18910.5024395,30.42
865,-18683.682869,30.71
866,-18544.384341,29.92
867,-18597.78176,30.52
868,-18685.73601,30.46
869,-18869.3135955,30.34
870,-18904.4585385,29.96
871,-18605.4928535,29.73
872,-18729.0488835,29.48
873,-18737.148551,30.4
874,-18409.8458445,30.36
875,-18702.145385,29.93
876,-18518.0899585,30.1
877,-18766.336234500002,29.27
878,-18688.477032000003,28.63
879,-19213.204211,28.26
880,-19006.661377,28.29
881,-18842.9745795,29.46
882,-18814.487904499998,29.64
883,-18733.850923,28.63
884,-18691.6617635,28.47
885,-19016.9034525,29.9
886,-18927.3896555,30.68
887,-18673.7401005,30.38
888,-18925.349642,30.66
889,-19291.339090999998,29.62
890,-19041.5673995,30.78
891,-18627.864739,29.15
892,-18285.746336,29.21
893,-18515.3016775,30.54
894,-18542.4230925,30.0
895,-18682.63792,29.68
896,-18667.596430499998,30.67
897,-18844.89382,29.18
898,-18618.1267595,29.26
899,-18588.513745,29.1
900,-18767.425817,29.42
901,-18552.0376735,28.98
902,-18944.754712500002,29.52
903,-19029.923307,29.13
904,-19052.628631,29.72
905,-19336.8258785,29.65
906,-19441.0634795,30.87
907,-19191.257656499998,30.64
908,-19232.701174,29.81
909,-19284.554799,30.14
910,-19179.0753365,29.57
911,-19215.4175075,29.5
912,-19291.6567765,30.29
913,-18868.486563000002,30.47
914,-19252.1272485,30.03
915,-18994.274268,30.52
916,-19160.3450195,30.68
917,-19188.655786,30.58
918,-19282.858726000002,30.23
919,-19165.005282000002,29.64
920,-19559.3054975,30.0
921,-19415.9006875,30.98
922,-18986.445027,30.34
923,-19450.9983715,30.35
924,-19121.0412845,29.68
925,-18907.596010999998,29.65
926,-19117.097783499998,29.68
927,-19519.694579,29.43
928,-18814.1255855,30.04
929,-19007.2888715,30.07
930,-18970.02515,30.86
931,-19127.1009385,29.69
932,-19239.480215,30.15
933,-18952.8307505,29.5
934,-18514.3354935,29.59
935,-18995.710416500002,29.95
936,-19027.9200505,29.77
937,-19018.360605,29.97
938,-18932.084049499997,30.81
939,-19589.06554,31.46
940,-19160.799231,30.33
941,-19214.385686,31.65
942,-19300.6149825,30.93
943,-19414.391025,31.26
944,-19189.564209,30.07
945,-19217.5336605,30.24
946,-19225.297264,30.16
947,-19171.411502,30.91
948,-18948.0155835,30.23
949,-19176.300183,30.11
950,-19325.281555,28.99
951,-19200.6884525,29.97
952,-19566.100291500003,30.83
953,-19088.303925,30.12
954,-19283.436336,29.36
955,-19154.734325999998,29.9
956,-18964.09152,30.12
957,-19011.140480000002,29.85
958,-19221.5559265,30.5
959,-19163.9051975,30.7
960,-18924.530486,30.27
961,-18776.2553735,30.13
962,-19225.916882,29.29
963,-19245.3324545,29.49
964,-19062.2248335,30.68
965,-19006.981688,29.91
966,-18875.990242,30.55
967,-19055.30139,30.4
968,-19186.964964000003,31.2
969,-18755.863115,30.26
970,-18961.613048,30.87
971,-18840.509235,31.05
972,-18758.832555499997,29.91
973,-18967.1082195,29.73
974,-19015.262515000002,31.07
975,-18843.344775,31.02
976,-19002.9462945,31.31
977,-19068.476149000002,31.01
978,-19083.386363499998,31.1
979,-19223.882119500002,30.76
980,-19220.860169,30.27
981,-18962.495216,30.45
982,-18911.7469265,29.77
983,-19348.296688,30.8
984,-18764.3303525,30.57
985,-19054.209182,30.54
986,-18861.48698,30.91
987,-18900.9928785,30.81
988,-19096.4718555,29.78
989,-18985.337066,30.18
990,-18760.2293215,29.53
991,-18997.5745215,29.3
992,-19204.3904075,29.89
993,-19300.4206955,30.09
994,-19110.263607,30.11
995,-19235.368682,30.48
996,-19290.619704,31.15
997,-19136.7785315,30.79
998,-19115.574993500002,30.15
999,-19235.1402635,31.3
1000,-18925.669953,30.53
