model,Gsolv,timing
324,-1.52279,0.13
325,-1.906113,0.13
326,-1.9087385,0.12
327,-2.074145,0.15
328,-2.52048,0.13
329,-2.3340695,0.14
330,-1.7354555,0.14
331,-1.4834075,0.13
332,-1.717077,0.13
333,-1.097459,0.1
334,-1.6094315000000001,0.14
335,-2.5546115,0.12
336,-1.5332919999999999,0.14
337,-2.0426390000000003,0.13
338,-1.906113,0.09
339,-1.9559975,0.14
340,-1.8667305,0.12
341,-2.5913685,0.13
342,-1.722328,0.13
343,-1.5674234999999999,0.1
344,-1.4466504999999998,0.11
345,-1.9953800000000002,0.13
346,-2.420711,0.12
347,-1.433523,0.15
348,-2.215922,0.14
349,-2.41546,0.13
350,-1.7275789999999998,0.14
351,-1.4440250000000001,0.1
352,-1.8063440000000002,0.13
353,-1.5831765,0.15
354,-1.7302045,0.14
355,-2.095149,0.11
356,-2.7909064999999997,0.15
357,-1.6566905,0.12
358,-2.3813285,0.14
359,-1.3573835,0.13
360,-1.7669615,0.13
361,-2.158161,0.13
362,-1.5516705000000002,0.12
363,-1.9139895000000002,0.12
364,-2.0295115,0.11
365,-1.134216,0.13
366,-1.6934475,0.13
367,-1.885109,0.12
368,-1.6514395,0.13
369,-1.617308,0.13
370,-1.9034874999999998,0.12
371,-1.9376190000000002,0.1
372,-1.9664995,0.12
373,-1.8457264999999998,0.12
374,-2.0505155,0.11
375,-1.4046425,0.13
376,-2.026886,0.12
377,-2.0032565,0.14
378,-1.0449490000000001,0.14
379,-1.769587,0.12
380,-2.636002,0.1
381,-2.6255,0.13
382,-0.7377655,0.13
383,-1.8404755000000002,0.15
384,-1.3416305,0.09
385,-1.2366105,0.13
386,-1.717077,0.14
387,-2.473221,0.15
388,-2.5231055000000002,0.12
389,-1.3573835,0.14
390,-0.7167615,0.14
391,-2.4600935,0.14
392,-1.5753,0.13
393,-1.2891205000000001,0.11
394,-2.746273,0.11
395,-1.391515,0.12
396,-1.2681164999999999,0.14
397,-1.832599,0.13
398,-1.9664995,0.1
399,-1.4702799999999998,0.13
400,-1.722328,0.15
401,-2.105651,0.12
402,-1.307499,0.12
403,-1.932368,0.14
404,-1.969125,0.12
405,-1.701324,0.12
406,-1.4230209999999999,0.11
407,-2.2815594999999997,0.12
408,-2.168663,0.14
409,-1.4624035,0.12
410,-1.6671925,0.1
411,-1.212981,0.12
412,-0.7745225,0.11
413,-1.1210885000000002,0.13
414,-1.554296,0.13
415,-1.239236,0.12
416,-2.3550735,0.13
417,-2.1607865,0.11
418,-1.6540650000000001,0.14
419,-1.8142205,0.13
420,-1.8115949999999998,0.12
421,-2.2815594999999997,0.15
422,-1.7249535,0.14
423,-1.3048735,0.13
424,-1.8719815,0.11
425,-2.4915995,0.13
426,-1.3941405,0.12
427,-1.223483,0.15
428,-1.717077,0.13
429,-1.843101,0.13
430,-1.4702799999999998,0.14
431,-1.963874,0.11
432,-1.1158375,0.12
433,-1.4151445,0.11
434,-2.7646515,0.13
435,-1.8089695000000001,0.11
436,-2.263181,0.13
437,-1.643563,0.12
438,-0.9688095000000001,0.12
439,-1.5884274999999999,0.14
440,-1.6986985000000001,0.13
441,-2.4128345,0.14
442,-1.6540650000000001,0.13
443,-2.646504,0.14
444,-1.7039494999999998,0.14
445,-1.8929855,0.14
446,-1.7722125000000002,0.11
447,-1.911364,0.12
448,-1.3757620000000002,0.1
449,-1.3153755,0.12
450,-1.2891205000000001,0.12
451,-1.6514395,0.13
452,-1.6225589999999999,0.1
453,-1.1263395,0.12
454,-1.4886585,0.14
455,-1.7354555,0.13
456,-1.2681164999999999,0.12
457,-1.6829455,0.12
458,-2.011133,0.14
459,-1.512288,0.13
460,-2.4600935,0.12
461,-2.2132964999999998,0.14
462,-1.7932165,0.12
463,-1.753834,0.1
464,-2.0662685,0.15
465,-1.9822525,0.15
466,-2.7252690000000004,0.11
467,-1.8772325,0.15
468,-1.7722125000000002,0.14
469,-1.6199335000000001,0.11
470,-1.5044115000000002,0.14
471,-1.8142205,0.13
472,-1.134216,0.11
473,-2.341946,0.14
474,-1.748583,0.13
475,-1.9034874999999998,0.12
476,-1.5411685,0.12
477,-1.275993,0.1
478,-1.559547,0.12
479,-2.2448025,0.13
480,-1.086957,0.13
481,-1.512288,0.13
482,-1.31275,0.12
483,-1.2549890000000001,0.12
484,-2.36295,0.13
485,-1.990129,0.11
486,-1.8693559999999998,0.14
487,-0.9399289999999999,0.12
488,-2.074145,0.14
489,-2.268432,0.13
490,-1.491284,0.14
491,-1.3626345000000002,0.1
492,-2.2448025,0.13
493,-1.4046425,0.13
494,-1.895611,0.12
495,-1.3048735,0.13
496,-1.4125189999999999,0.12
497,-1.874607,0.13
498,-1.381013,0.13
499,-1.2418615,0.13
500,-1.7774634999999999,0.11
501,-1.4308975000000002,0.13
502,-1.7092005,0.13
503,-2.0925235,0.12
504,-2.1292805,0.13
505,-1.296997,0.14
506,-1.9507465,0.13
507,-1.2681164999999999,0.11
508,-1.4519015,0.14
509,-1.3285030000000002,0.13
510,-2.131906,0.14
511,-2.9878189999999996,0.13
512,-1.265491,0.13
513,-1.349507,0.11
514,-1.4230209999999999,0.13
515,-1.4098935000000001,0.12
516,-1.4151445,0.13
517,-2.026886,0.13
518,-1.3573835,0.14
519,-2.651755,0.14
520,-1.4046425,0.13
521,-1.2339849999999999,0.11
522,-1.2103555,0.14
523,-1.6881965,0.13
524,-1.20773,0.1
525,-1.2891205000000001,0.14
526,-1.318001,0.12
527,-1.2786185,0.12
528,-1.722328,0.14
529,-2.0820214999999997,0.12
530,-2.1791650000000002,0.12
531,-1.318001,0.14
532,-2.6648825,0.14
533,-1.081706,0.13
534,-1.4466504999999998,0.13
535,-1.916615,0.09
536,-2.026886,0.12
537,-1.900862,0.11
538,-1.5359175,0.14
539,-1.3048735,0.14
540,-0.9845625,0.14
541,-0.819156,0.1
542,-1.4203955000000001,0.13
543,-1.176224,0.13
544,-1.4991605,0.12
545,-2.1922925,0.14
546,-1.1315905,0.14
547,-1.165722,0.13
548,-1.512288,0.14
549,-1.013443,0.11
550,-1.559547,0.13
551,-2.1397825,0.15
552,-1.7302045,0.12
553,-1.7354555,0.15
554,-1.2838695,0.14
555,-1.449276,0.12
556,-1.696073,0.13
557,-1.685571,0.12
558,-1.5569215,0.12
559,-1.438774,0.14
560,-1.391515,0.13
561,-1.617308,0.12
562,-1.5831765,0.12
563,-1.3258775,0.13
564,-1.83785,0.14
565,-1.780089,0.12
566,-0.6432475,0.14
567,-1.486033,0.11
568,-0.950431,0.13
569,-1.244487,0.16
570,-1.696073,0.11
571,-1.2523635,0.13
572,-2.026886,0.14
573,-0.950431,0.1
574,-2.158161,0.12
575,-1.6304355000000001,0.14
576,-1.281244,0.13
577,-1.2576144999999999,0.11
578,-2.2868105,0.13
579,-0.8690405000000001,0.13
580,-1.1473435,0.12
581,-1.496535,0.11
582,-1.186726,0.12
583,-1.7564595,0.13
584,-2.3235675000000002,0.12
585,-1.5201645,0.14
586,-1.013443,0.12
587,-1.8352244999999998,0.13
588,-1.5411685,0.12
589,-1.6015549999999998,0.13
590,-1.643563,0.14
591,-1.9192405,0.1
592,-1.974376,0.12
593,-2.4023325,0.12
594,-1.617308,0.13
595,-1.6881965,0.14
596,-1.3783874999999999,0.12
597,-2.8749225000000003,0.13
598,-1.381013,0.13
599,-0.8007774999999999,0.13
600,-1.349507,0.15
601,-1.711826,0.11
602,-1.963874,0.14
603,-1.2103555,0.14
604,-2.2920615,0.14
605,-0.8952955,0.14
606,-1.2523635,0.13
607,-1.633061,0.11
608,-1.832599,0.13
609,-1.0213195000000002,0.12
610,-1.8299735000000001,0.14
611,-2.074145,0.13
612,-2.1450335000000003,0.13
613,-1.339005,0.15
614,-2.20542,0.14
615,-0.8952955,0.11
616,-1.228734,0.11
617,-2.2395515,0.13
618,-1.5359175,0.14
619,-1.8719815,0.15
620,-1.2208575000000002,0.11
621,-1.7879654999999999,0.15
622,-1.501786,0.13
623,-1.8798579999999998,0.13
624,-2.1975435,0.12
625,-1.948121,0.12
626,-1.9087385,0.14
627,-1.570049,0.12
628,-1.6199335000000001,0.12
629,-1.2208575000000002,0.09
630,-1.354758,0.12
631,-1.7512085,0.11
632,-1.275993,0.12
633,-1.769587,0.11
634,-1.3285030000000002,0.13
635,-2.121404,0.14
636,-1.265491,0.13
637,-1.475531,0.12
638,-1.7879654999999999,0.13
639,-1.3836385,0.14
640,-1.8089695000000001,0.13
641,-2.3550735,0.15
642,-1.6225589999999999,0.05
643,-2.1187785,0.06
644,-1.6015549999999998,0.13
645,-1.7380810000000002,0.05
646,-1.3678854999999999,0.14
647,-2.0662685,0.14
648,-1.8719815,0.05
649,-1.648814,0.06
650,-1.186726,0.14
651,-1.83785,0.12
652,-1.0843315,0.05
653,-1.097459,0.11
654,-1.7197025,0.13
655,-1.8194715000000001,0.13
656,-2.1555355,0.1
657,-1.8772325,0.06
658,-1.1552200000000001,0.13
659,-1.501786,0.13
660,-1.2261085,0.12
661,-2.1240295000000002,0.13
662,-1.638312,0.13
663,-1.643563,0.13
664,-1.6986985000000001,0.13
665,-1.6514395,0.1
666,-1.4440250000000001,0.13
667,-1.675069,0.13
668,-0.41745449999999995,0.13
669,-1.228734,0.08
670,-1.1683474999999999,0.06
671,-0.7850245,0.06
672,-2.0925235,0.16
673,-1.7722125000000002,0.12
674,-1.7617105000000002,0.13
675,-1.512288,0.13
676,-0.960933,0.12
677,-1.3967660000000002,0.14
678,-0.9766859999999999,0.11
679,-1.4702799999999998,0.1
680,-1.4545270000000001,0.11
681,-1.5096625,0.13
682,-1.8614795,0.13
683,-1.843101,0.15
684,-2.399707,0.14
685,-1.7512085,0.12
686,-1.433523,0.13
687,-1.5858020000000002,0.12
688,-1.7512085,0.13
689,-1.8719815,0.11
690,-2.6438785,0.06
691,-1.496535,0.06
692,-1.83785,0.11
693,-2.1922925,0.12
694,-1.36526,0.06
695,-1.2628655,0.13
696,-1.302248,0.13
697,-1.0790805,0.06
698,-1.486033,0.13
699,-0.913674,0.1
700,-0.9425545,0.12
701,-1.449276,0.1
702,-1.4702799999999998,0.14
703,-1.564798,0.14
704,-2.1844159999999997,0.15
705,-2.074145,0.13
706,-2.142408,0.12
707,-1.990129,0.12
708,-0.8926700000000001,0.08
709,-1.9087385,0.14
710,-1.8614795,0.13
711,-1.2786185,0.12
712,-1.990129,0.13
713,-1.6514395,0.14
714,-1.9402445,0.11
715,-1.648814,0.13
716,-2.3183165,0.13
717,-1.0895825000000001,0.14
718,-1.7092005,0.11
719,-1.323252,0.13
720,-1.0160685,0.11
721,-1.2156065,0.13
722,-1.5254155,0.12
723,-1.932368,0.14
724,-1.5936785,0.14
725,-1.9717505000000002,0.1
726,-1.7249535,0.12
727,-1.065953,0.13
728,-1.8063440000000002,0.13
729,-2.0820214999999997,0.1
730,-1.906113,0.13
731,-1.2261085,0.13
732,-1.5726745,0.13
733,-2.504727,0.14
734,-1.0580764999999999,0.12
735,-2.2710575,0.11
736,-2.168663,0.13
737,-2.3025634999999998,0.14
738,-1.4361484999999998,0.12
739,-1.0423235,0.1
740,-2.168663,0.11
741,-1.816846,0.12
742,-1.407268,0.14
743,-1.916615,0.14
744,-1.4151445,0.14
745,-1.5332919999999999,0.15
746,-1.9139895000000002,0.11
747,-1.1893515000000001,0.14
748,-1.5385430000000002,0.14
749,-2.541484,0.14
750,-2.0190095,0.11
751,-2.158161,0.13
752,-1.3941405,0.12
753,-2.1555355,0.05
754,-2.5073525,0.12
755,-1.1578454999999999,0.13
756,-1.360009,0.13
757,-1.690822,0.14
758,-1.1841005,0.14
759,-0.94518,0.13
760,-2.5073525,0.11
761,-2.2080455,0.12
762,-1.5201645,0.13
763,-1.113212,0.14
764,-2.226424,0.1
765,-1.7144515,0.13
766,-1.1000845,0.12
767,-2.0505155,0.13
768,-1.617308,0.09
769,-0.7010084999999999,0.12
770,-2.0820214999999997,0.13
771,-2.1161529999999997,0.14
772,-1.5437939999999999,0.12
773,-1.36526,0.13
774,-1.3521325000000002,0.13
775,-1.4545270000000001,0.11
776,-1.0423235,0.14
777,-1.696073,0.13
778,-1.4046425,0.12
779,-1.774838,0.12
780,-1.780089,0.13
781,-1.5149135,0.13
782,-1.2628655,0.13
783,-1.8693559999999998,0.14
784,-1.7984674999999999,0.13
785,-0.677379,0.13
786,-1.1263395,0.08
787,-2.053141,0.11
788,-1.753834,0.07
789,-1.9454955,0.11
790,-0.94518,0.06
791,-1.874607,0.06
792,-1.6829455,0.13
793,-1.228734,0.12
794,-1.7827145,0.13
795,-1.717077,0.11
796,-1.265491,0.11
797,-1.3048735,0.13
798,-2.1030254999999998,0.15
799,-0.9031720000000001,0.14
800,-1.076455,0.11
801,-1.5385430000000002,0.13
802,-0.6695025,0.14
803,-1.9349935,0.13
804,-1.8194715000000001,0.14
805,-1.349507,0.1
806,-2.105651,0.13
807,-1.8247225,0.13
808,-2.1135275,0.13
809,-2.0925235,0.1
810,-2.20542,0.14
811,-1.7669615,0.13
812,-1.3731365,0.11
813,-1.5831765,0.13
814,-1.6776945,0.13
815,-0.551355,0.13
816,-2.4233365,0.14
817,-1.3311285,0.14
818,-1.197228,0.12
819,-1.7722125000000002,0.13
820,-2.074145,0.13
821,-1.9244915,0.11
822,-1.843101,0.12
823,-1.1105865,0.11
824,-1.5437939999999999,0.12
825,-2.032137,0.12
826,-1.486033,0.13
827,-1.9428699999999999,0.12
828,-1.0922079999999998,0.12
829,-1.9428699999999999,0.12
830,-2.3498224999999997,0.12
831,-1.4519015,0.13
832,-1.675069,0.13
833,-1.31275,0.13
834,-1.68032,0.11
835,-1.774838,0.14
836,-1.8010929999999998,0.12
837,-0.8716659999999999,0.14
838,-1.4991605,0.13
839,-1.31275,0.11
840,-0.9950645,0.13
841,-1.9848780000000001,0.13
842,-2.1135275,0.17
843,-1.874607,0.09
844,-1.9139895000000002,0.14
845,-2.079396,0.11
846,-2.4705955,0.12
847,-2.3498224999999997,0.13
848,-1.9139895000000002,0.14
849,-1.759085,0.11
850,-1.6698179999999998,0.13
851,-1.559547,0.14
852,-2.0557665,0.12
853,-1.2576144999999999,0.12
854,-2.1975435,0.12
855,-2.0557665,0.11
856,-1.6015549999999998,0.13
857,-1.8142205,0.13
858,-1.5936785,0.11
859,-1.4729055,0.13
860,-2.452217,0.12
861,-2.4075835,0.13
862,-1.9612485000000002,0.13
863,-1.4729055,0.13
864,-1.701324,0.13
865,-1.895611,0.11
866,-1.3521325000000002,0.13
867,-1.0790805,0.14
868,-1.6829455,0.12
869,-1.6461884999999998,0.14
870,-2.4390895,0.07
871,-1.5411685,0.1
872,-1.20773,0.13
873,-1.081706,0.15
874,-1.4886585,0.13
875,-1.9454955,0.11
876,-1.8063440000000002,0.12
877,-1.5621725000000002,0.13
878,-2.1712885,0.13
879,-2.7173925,0.06
880,-2.0715195,0.13
881,-2.3340695,0.11
882,-1.370511,0.14
883,-1.339005,0.08
884,-1.7407065,0.06
885,-1.3836385,0.07
886,-2.357699,0.13
887,-2.1844159999999997,0.07
888,-1.916615,0.07
889,-1.318001,0.07
890,-2.200169,0.07
891,-2.005882,0.05
892,-2.620249,0.14
893,-2.741022,0.14
894,-1.8299735000000001,0.04
895,-1.2339849999999999,0.06
896,-2.1975435,0.14
897,-1.8509775,0.13
898,-1.149969,0.15
899,-1.8404755000000002,0.06
900,-2.1660375,0.13
901,-1.4020169999999998,0.08
902,-2.142408,0.06
903,-1.512288,0.13
904,-2.016384,0.13
905,-2.1975435,0.05
906,-1.900862,0.14
907,-1.2891205000000001,0.12
908,-0.9845625,0.13
909,-1.4702799999999998,0.12
910,-1.0580764999999999,0.07
911,-2.41546,0.13
912,-1.286495,0.06
913,-1.0843315,0.1
914,-1.4781565,0.12
915,-1.6540650000000001,0.13
916,-2.0190095,0.13
917,-1.9034874999999998,0.12
918,-2.924807,0.14
919,-1.6698179999999998,0.14
920,-1.570049,0.13
921,-2.194918,0.1
922,-1.9297425,0.13
923,-1.3967660000000002,0.12
924,-1.1552200000000001,0.12
925,-0.034131499999999995,0.13
926,-0.6642515000000001,0.14
927,-1.643563,0.14
928,-1.895611,0.14
929,-1.7275789999999998,0.15
930,-1.370511,0.13
931,-1.0449490000000001,0.12
932,-1.212981,0.1
933,-1.3941405,0.13
934,-2.326193,0.05
935,-2.3550735,0.12
936,-2.3839539999999997,0.07
937,-2.1004,0.14
938,-1.8536030000000001,0.1
939,-1.4046425,0.11
940,-2.5021014999999998,0.1
941,-3.1112175,0.13
942,-1.932368,0.13
943,-1.906113,0.14
944,-2.5362329999999997,0.13
945,-1.9244915,0.14
946,-1.958623,0.14
947,-2.373452,0.11
948,-1.8798579999999998,0.12
949,-1.3521325000000002,0.06
950,-1.3048735,0.05
951,-1.223483,0.12
952,-2.0478899999999998,0.12
953,-2.1765395,0.13
954,-1.932368,0.11
955,-2.2658065,0.06
956,-2.1712885,0.13
957,-2.2448025,0.16
958,-2.4653445,0.14
959,-1.759085,0.12
960,-2.0610175,0.06
961,-2.8539185000000002,0.12
962,-1.8220969999999999,0.07
963,-1.5674234999999999,0.06
964,-2.1345315,0.05
965,-2.268432,0.13
966,-1.6986985000000001,0.13
967,-1.339005,0.07
968,-1.7275789999999998,0.06
969,-1.764336,0.05
970,-1.9376190000000002,0.06
971,-2.278934,0.08
972,-1.874607,0.07
973,-1.0213195000000002,0.08
974,-1.134216,0.05
975,-1.3416305,0.07
976,-2.5336075,0.06
977,-1.7827145,0.04
978,-2.357699,0.07
979,-1.344256,0.08
980,-1.8798579999999998,0.06
981,-1.4361484999999998,0.05
982,-1.706575,0.05
983,-2.551986,0.06
984,-2.1397825,0.06
985,-1.8404755000000002,0.05
986,-1.134216,0.06
987,-1.302248,0.07
988,-1.916615,0.05
989,-2.0400135,0.07
990,-1.9034874999999998,0.06
991,-1.9770014999999999,0.06
992,-2.231675,0.07
993,-1.496535,0.06
994,-2.2973125,0.08
995,-1.4151445,0.07
996,-2.2237985,0.07
997,-1.696073,0.13
998,-1.6225589999999999,0.12
999,-2.1135275,0.07
1000,-1.7564595,0.06
