model,Gsolv,timing
307,-1948.0501115,31.96
308,-2025.5601225,32.24
309,-1997.1705909999998,32.72
310,-2069.7000285,31.75
311,-2084.3660715,31.91
312,-2074.5598290000003,33.04
313,-2054.5246385,31.85
314,-2080.02612,33.36
315,-1956.4097035,32.24
316,-2007.2157539999998,33.67
317,-1975.1820285,33.31
318,-2009.29515,33.15
319,-2046.2595645000001,33.58
320,-2050.347468,33.87
321,-2040.7827715,33.91
322,-2037.4903945,34.59
323,-2014.383369,35.19
324,-2028.9627705,33.67
325,-2006.0867890000002,33.43
326,-1985.277076,33.16
327,-1951.597162,33.57
328,-1979.490474,33.96
329,-1998.5384765,33.38
330,-2024.7829745,34.37
331,-2005.5065535,34.54
332,-2027.1091675,34.21
333,-1954.52722,34.74
334,-1977.0566355,32.92
335,-1966.1135515,32.79
336,-1977.89417,33.91
337,-2017.1322675,34.31
338,-2016.032183,33.9
339,-2002.117033,33.87
340,-1940.5333050000002,33.25
341,-1958.0480155,34.85
342,-1966.6360260000001,33.15
343,-1983.0191459999999,33.1
344,-1989.1811945,33.16
345,-1944.471555,33.46
346,-2010.340099,34.78
347,-2018.5762925000001,33.03
348,-1966.7331695,32.95
349,-2011.5557055,33.31
350,-1987.892074,33.27
351,-2020.422019,32.91
352,-2026.1062265,34.0
353,-2023.121033,33.88
354,-1997.8505955,33.26
355,-2003.650325,33.2
356,-1994.9310395,34.73
357,-1975.4393275,34.17
358,-2041.8854815,33.56
359,-1968.610402,32.35
360,-2015.774884,32.32
361,-1954.133395,32.58
362,-1965.8247465000002,33.4
363,-1972.370118,32.52
364,-1932.8222114999999,33.04
365,-1984.9646415,33.55
366,-1961.490046,34.0
367,-1918.2139295,32.69
368,-1908.7595039999999,32.1
369,-1914.2231695,32.67
370,-1972.3464884999999,32.48
371,-1893.794154,32.31
372,-1950.630978,33.66
373,-1965.192001,33.88
374,-1962.08866,33.12
375,-1995.8788450000002,33.38
376,-1964.9320765,32.74
377,-1974.801331,33.27
378,-1916.341948,32.62
379,-1892.7413285,32.67
380,-1885.6025940000002,32.98
381,-1940.491297,33.72
382,-1965.1473675,33.2
383,-1966.8959505,33.42
384,-1986.0699769999999,33.33
385,-2066.7279625,33.34
386,-1998.278552,33.42
387,-1979.0205095000001,33.33
388,-1954.3933195,33.07
389,-1961.8024805,33.71
390,-2012.162196,32.93
391,-1974.6096695,33.47
392,-1959.4132755,33.82
393,-1974.9089764999999,34.15
394,-1931.076254,33.3
395,-1936.106712,33.37
396,-1941.383967,32.61
397,-1921.094103,32.13
398,-1958.7910319999999,32.79
399,-1969.9887895000002,34.07
400,-1949.496762,34.35
401,-1997.711444,34.43
402,-1987.1963165,34.34
403,-1995.1568325,33.63
404,-1984.0614695000002,33.96
405,-2018.2559815,35.46
406,-1992.6258505,34.07
407,-1952.169521,33.72
408,-2005.572191,34.43
409,-2023.520109,34.66
410,-2033.360483,34.59
411,-2069.0567810000002,33.91
412,-2039.5960455,33.68
413,-2063.0522625,33.45
414,-1991.8460770000002,33.89
415,-2012.135941,33.92
416,-2025.3658355,33.13
417,-2020.3878875,33.9
418,-1968.4502465,33.89
419,-1985.8494349999999,33.56
420,-2014.9268475000001,34.27
421,-2014.8769630000002,33.99
422,-1956.2889304999999,32.49
423,-2046.6481385,32.73
424,-1983.4208475,33.33
425,-2022.102339,33.46
426,-2009.7231065,33.88
427,-1980.6483194999998,33.81
428,-2003.8577395000002,33.76
429,-2028.2381325,33.88
430,-1987.9655879999998,34.18
431,-1964.6642755,34.02
432,-2030.540696,34.64
433,-1960.9150615,33.59
434,-2033.6571645000001,34.05
435,-2006.307331,33.86
436,-1956.979437,33.22
437,-2014.057807,33.67
438,-2008.8330620000002,33.3
439,-2052.3087165,34.0
440,-2006.496367,33.81
441,-1993.5552775,33.64
442,-1977.3926995,34.75
443,-1987.587516,33.06
444,-1991.252714,33.57
445,-2035.6682974999999,33.06
446,-2047.1548599999999,33.63
447,-2038.0154945,33.79
448,-2068.0302105,34.29
449,-2005.7034660000002,33.04
450,-2027.98871,33.62
451,-2062.508784,33.43
452,-2017.48671,33.78
453,-1949.029423,34.2
454,-1994.7420035,34.44
455,-2021.876546,32.74
456,-2025.7386565,32.56
457,-2032.6699764999998,33.56
458,-2048.2601955,32.44
459,-1982.8589905,31.6
460,-1981.3834595,33.16
461,-2041.751581,34.24
462,-2046.5614970000001,34.49
463,-2061.6659985,33.73
464,-2043.9963835,34.24
465,-2034.2531529999999,34.94
466,-2027.8390565,34.9
467,-2017.628487,34.93
468,-2041.9747484999998,34.9
469,-2047.3570235,35.51
470,-2043.993758,34.55
471,-2013.9869185,35.36
472,-2052.442617,34.51
473,-2073.04229,34.37
474,-1997.2729855,34.46
475,-1991.2894709999998,35.99
476,-2003.8892454999998,34.21
477,-1984.2505055000001,34.7
478,-1967.670473,35.03
479,-2016.8119565000002,34.28
480,-2036.033242,34.26
481,-2043.2087335,34.44
482,-2048.010773,34.51
483,-2013.4171850000002,34.06
484,-2029.1150495,33.68
485,-2018.1509615000002,34.44
486,-1988.233389,33.33
487,-2049.3445269999997,34.03
488,-2014.540899,33.42
489,-2100.310733,34.54
490,-2053.2013865,33.97
491,-2021.7111395,32.88
492,-2039.7430734999998,33.66
493,-2080.0444985,34.26
494,-1996.9579254999999,33.06
495,-1982.5386795000002,34.25
496,-2022.7613395,34.37
497,-2010.214075,35.84
498,-2030.4251740000002,34.51
499,-2049.3366505,34.48
500,-2000.5548605,33.45
501,-2024.6464485000001,32.76
502,-2016.5887890000001,33.11
503,-2013.5825915,32.66
504,-2029.3933524999998,32.96
505,-2042.686259,33.73
506,-1982.3706475,34.01
507,-2012.036172,33.68
508,-2031.9112069999999,32.7
509,-2057.6909915,33.63
510,-2083.733326,33.05
511,-2028.0911045,32.63
512,-1980.524921,33.74
513,-1994.9520435,33.5
514,-2020.285493,33.83
515,-2011.5872115,33.81
516,-2033.7306785,33.0
517,-2032.92465,33.69
518,-2039.351874,32.92
519,-2005.3857805,33.11
520,-2032.877391,32.19
521,-1980.5039169999998,32.34
522,-1994.497832,33.45
523,-1961.973138,33.46
524,-2012.5901525,34.75
525,-2017.770264,33.12
526,-2059.536718,32.63
527,-2068.5658125,33.43
528,-2013.4145595,34.05
529,-2054.3566065,34.51
530,-2032.5597055,35.07
531,-2029.6454005,34.4
532,-2036.3981864999998,33.75
533,-2024.218492,34.55
534,-2003.6975839999998,34.1
535,-2019.7341379999998,34.22
536,-2026.2952625,34.2
537,-2026.492175,32.87
538,-1983.3289550000002,33.82
539,-1976.969994,33.68
540,-1959.0982155,33.62
541,-1961.2458745,32.65
542,-1996.992057,33.43
543,-1939.939942,32.36
544,-1979.0782705,32.84
545,-1975.3211800000001,32.76
546,-1935.7942775,32.61
547,-1959.0562074999998,32.29
548,-1975.1715265000003,32.24
549,-1964.4174784999998,32.55
550,-1970.5716504999998,32.58
551,-1920.0202735,31.65
552,-1968.5342624999998,32.63
553,-1934.4132645,32.99
554,-1978.6004295,32.68
555,-1949.0215464999999,31.93
556,-1926.4002385000001,31.72
557,-1923.934894,31.74
558,-1955.9371135,32.34
559,-1966.6859105,31.34
560,-2005.551187,31.56
561,-1985.1247970000002,33.27
562,-2021.3855775,32.3
563,-2049.7987384999997,32.63
564,-1988.3699149999998,31.41
565,-1992.056117,31.52
566,-1993.8257039999999,31.58
567,-2006.7352875000001,31.36
568,-1992.0009814999999,31.59
569,-1982.8458629999998,31.1
570,-1977.2194164999999,30.63
571,-2024.0924679999998,30.85
572,-1979.3355695,31.74
573,-1995.1332029999999,31.98
574,-1970.3931165000001,30.8
575,-1985.4529845,31.05
576,-2004.217433,31.48
577,-1982.735592,31.29
578,-1996.981555,32.16
579,-1971.6481055,30.9
580,-1966.945835,31.61
581,-2059.4920845,31.48
582,-2012.86583,32.53
583,-2035.214086,33.17
584,-2071.0075275,32.53
585,-2001.2243629999998,32.52
586,-2032.0661115,32.0
587,-2029.3250894999999,32.79
588,-1957.761836,33.24
589,-1981.5856230000002,32.04
590,-2044.2641844999998,32.81
591,-2067.5313655,33.25
592,-2013.7742529999998,32.82
593,-2066.8329825,32.44
594,-2025.4997360000002,32.96
595,-2038.7112519999998,33.92
596,-2018.185093,33.57
597,-2041.2133534999998,33.95
598,-2028.860376,33.14
599,-2056.543648,33.51
600,-2081.9768665,33.28
601,-2073.7406730000002,33.69
602,-2095.5401995,32.64
603,-2038.7716384999999,32.57
604,-2044.0068855,34.5
605,-2055.6588545,33.64
606,-2035.9360985,33.47
607,-2049.4889295,32.98
608,-1988.4303015,33.13
609,-1983.1110385,32.38
610,-2012.4510010000001,32.71
611,-1994.676366,32.54
612,-2026.350398,32.55
613,-2042.460466,32.86
614,-2012.6269094999998,32.84
615,-2065.0791485,32.89
616,-2041.3656325,31.61
617,-2085.7365825,33.09
618,-2095.611088,33.93
619,-2064.677447,32.6
620,-2059.5892280000003,34.21
621,-2089.456916,33.85
622,-2089.4017805000003,34.67
623,-2105.0077525,33.11
624,-2088.3227,33.27
625,-2061.6134885,33.0
626,-2021.2332984999998,32.3
627,-2048.5490005,31.19
628,-2029.0100295,32.22
629,-2021.9001755000002,31.49
630,-2032.2236415,31.58
631,-2022.0051955,32.27
632,-2081.449141,32.89
633,-2031.984721,33.11
634,-1983.7306565,32.57
635,-2004.7294055000002,31.84
636,-1975.567977,31.92
637,-1930.708684,32.66
638,-1922.3937255,34.18
639,-1925.3185325000002,33.68
640,-1896.4222794999998,33.52
641,-1871.6769419999998,31.97
642,-1899.1843055000002,32.11
643,-1879.5298125000002,31.24
644,-1890.486024,31.89
645,-1912.3328095000002,31.01
646,-1945.369476,31.24
647,-1880.871443,30.07
648,-1876.7205275000001,31.44
649,-1985.8100525,31.4
650,-1979.9184304999999,32.61
651,-1963.6061989999998,32.6
652,-1949.2945985,32.68
653,-1953.146207,32.84
654,-1925.462935,32.93
655,-1922.049785,33.49
656,-1983.3447079999999,32.91
657,-1994.282541,32.84
658,-1932.3916295000001,32.22
659,-1970.1778255,32.67
660,-2016.1634580000002,32.82
661,-1991.7646865000002,33.44
662,-1956.580361,33.11
663,-1998.3756955,33.1
664,-2013.060117,33.04
665,-1998.971684,33.02
666,-2047.5959440000001,33.93
667,-1988.585206,33.3
668,-1959.352889,32.88
669,-2013.3200415,33.09
670,-2043.4003950000001,32.88
671,-2029.170185,32.36
672,-2035.8021979999999,32.46
673,-2065.213049,32.26
674,-2068.2192465,32.94
675,-2020.989127,33.92
676,-2033.959097,33.87
677,-2063.296434,35.08
678,-2014.273098,33.37
679,-2037.319737,32.73
680,-2058.197713,32.38
681,-2013.9606635,32.71
682,-2024.8039784999999,33.12
683,-2056.6670465,32.31
684,-2081.8981015,32.18
685,-2016.447012,31.67
686,-2064.2757455,31.52
687,-2013.138882,32.5
688,-2038.9554235,32.75
689,-2086.4979775,32.65
690,-2025.5627479999998,32.42
691,-2072.1259905,32.75
692,-2030.787493,32.11
693,-2024.696333,32.42
694,-1975.5469729999998,31.92
695,-2062.261987,32.9
696,-1994.9572945000002,33.19
697,-2042.6337489999999,32.49
698,-2045.8184805,33.54
699,-2058.4418845,32.93
700,-2031.3519755,32.92
701,-2029.254201,32.74
702,-2034.5130774999998,32.9
703,-2015.8090155000002,32.7
704,-2005.9450120000001,32.85
705,-2006.0684104999998,33.43
706,-1982.4730419999999,32.57
707,-2052.8653225,33.19
708,-1985.9465785000002,33.03
709,-2045.028205,33.24
710,-1978.9785015,32.29
711,-1990.7801240000001,32.6
712,-2051.597206,31.73
713,-2005.3437725000001,32.65
714,-1958.7358965,31.88
715,-1954.6348655,32.69
716,-1989.0630469999999,32.85
717,-2000.4130834999999,33.22
718,-1923.28377,34.63
719,-1934.4920295000002,34.99
720,-1974.2315975,33.64
721,-1998.5804845,33.95
722,-2081.785205,34.31
723,-2039.8244639999998,35.53
724,-1985.539626,35.13
725,-2007.4231685,34.73
726,-1998.8377835000001,34.44
727,-2017.9251685000002,33.85
728,-2062.451023,34.34
729,-2023.6120015000001,34.29
730,-2096.7243,33.72
731,-2037.6768049999998,32.8
732,-2025.137417,33.29
733,-2036.44282,33.07
734,-2006.874439,32.51
735,-1993.8073255,32.35
736,-2001.166602,33.58
737,-1971.7268705,32.38
738,-1944.8916350000002,32.71
739,-1994.7735095,32.59
740,-1983.4786085,31.74
741,-1989.7771830000002,32.4
742,-2012.3039729999998,31.45
743,-2013.6876115,32.0
744,-1958.1845415,31.14
745,-1968.2927164999999,30.95
746,-1995.3773744999999,31.65
747,-1978.7789635000001,31.27
748,-2014.740437,31.9
749,-2013.170388,31.75
750,-2008.4786195000001,31.88
751,-1958.6413785,31.03
752,-1918.0353955,32.74
753,-1950.846269,32.44
754,-1947.921462,31.68
755,-2003.3720219999998,31.6
756,-1968.820442,32.14
757,-1997.2073480000001,32.53
758,-1998.7432655,32.62
759,-2000.8961755,32.73
760,-2002.085527,32.85
761,-1992.092874,31.77
762,-2044.4899775,32.12
763,-1969.5056974999998,31.25
764,-2002.5187345000002,32.91
765,-1999.1843495,32.57
766,-1995.4928965000001,31.46
767,-2062.7582065,31.91
768,-2029.296209,31.5
769,-2014.834955,31.74
770,-2024.8827434999998,32.15
771,-2057.4284415,32.35
772,-1986.2537619999998,32.2
773,-2009.746736,31.74
774,-1977.4924685,32.02
775,-1967.9645289999999,32.07
776,-1969.5161994999999,32.37
777,-1974.670056,32.83
778,-1948.2286454999999,31.62
779,-1942.071848,30.55
780,-1905.16782,31.5
781,-1934.295117,31.73
782,-1916.788283,32.17
783,-1939.8217945000001,31.47
784,-1886.6711725,31.24
785,-1958.3000635,32.14
786,-1968.962219,31.96
787,-1983.19768,32.64
788,-1996.871284,33.27
789,-1930.6377955,32.71
790,-1985.072287,32.29
791,-1958.6991395000002,31.85
792,-1950.0769975,32.36
793,-1993.1194445,33.25
794,-1925.1610025,32.96
795,-1927.5449565000001,33.2
796,-2004.128166,31.69
797,-2003.7947275000001,32.98
798,-2024.9667594999999,32.52
799,-1992.6783604999998,32.57
800,-2005.4514179999999,33.15
801,-2008.3919779999999,33.0
802,-1995.238223,33.03
803,-2062.6006765,33.02
804,-1971.193894,32.98
805,-1914.8795444999998,33.11
806,-1968.3714814999998,33.15
807,-2007.7119734999999,32.91
808,-2053.4901915,32.57
809,-2050.5968905,32.15
810,-2021.1387805000002,31.39
811,-2065.097527,32.16
812,-1987.8631934999999,32.34
813,-2077.3139785,31.56
814,-1990.155255,31.75
815,-1992.5838425000002,31.99
816,-2071.9999665,32.11
817,-2089.79298,32.19
818,-1954.2147855,32.35
819,-2024.675329,32.44
820,-2076.5053245,32.58
821,-2036.0805010000001,32.34
822,-1985.8888175,32.59
823,-2035.6262895000002,32.33
824,-2018.3715035,33.11
825,-1995.889347,32.58
826,-2020.4771544999999,31.53
827,-2023.3757065,32.75
828,-1982.3916514999999,31.83
829,-2021.246426,32.68
830,-2040.5044684999998,32.01
831,-2011.752618,31.87
832,-2007.4651765,32.54
833,-2045.5716834999998,32.5
834,-2059.7231285,31.49
835,-1987.4956235000002,32.46
836,-2037.0545615,32.0
837,-2019.2326675000002,31.27
838,-2015.0108635,32.16
839,-2016.636048,31.76
840,-1992.6678585,31.38
841,-2011.7368649999999,31.54
842,-2023.7012685,33.14
843,-2018.85197,32.0
844,-2007.6857185000001,32.19
845,-2042.7623985,33.09
846,-2010.3164694999998,32.71
847,-1959.7073315,32.72
848,-1989.724673,32.31
849,-2069.78667,33.08
850,-2023.877177,33.12
851,-1986.0831045,31.74
852,-1997.296615,32.26
853,-2051.507939,32.54
854,-2058.33949,32.84
855,-2036.5189595000002,33.29
856,-2072.2625165,33.18
857,-2081.7668265,33.44
858,-2011.39555,32.72
859,-2048.4151,34.38
860,-2006.2731995,33.99
861,-2037.1884619999998,33.08
862,-2008.050663,33.19
863,-1998.0343805,33.64
864,-1995.527028,34.72
865,-1997.6143005000001,34.61
866,-1967.6809749999998,34.23
867,-1982.2078665,34.12
868,-1910.361059,33.08
869,-1992.675735,32.88
870,-1913.543165,32.73
871,-1928.676547,32.74
872,-1893.757397,32.16
873,-1910.7680115,32.74
874,-1939.021017,31.69
875,-1956.2416715,32.03
876,-1945.44299,32.81
877,-1935.7575205,34.1
878,-1933.4392039999998,33.41
879,-1937.288187,32.6
880,-1928.4691325000001,32.63
881,-1924.0084080000001,33.27
882,-1932.572789,32.9
883,-1957.1343415000001,33.24
884,-1922.438359,33.68
885,-1925.2791499999998,33.03
886,-1926.9620954999998,32.78
887,-1907.609535,33.09
888,-1910.9517965,33.03
889,-1913.8240935,33.67
890,-1938.632443,33.22
891,-1922.4147295,33.33
892,-1972.968732,33.64
893,-1979.52198,33.98
894,-1970.0990605,33.27
895,-1962.5166165,33.48
896,-1974.4836455,34.31
897,-1996.2122835,33.01
898,-1973.546342,34.34
899,-1992.344922,34.06
900,-1973.9112865,34.33
901,-2010.7628045,33.29
902,-2010.886203,33.45
903,-2006.6486459999999,33.43
904,-1991.504762,32.15
905,-2021.52998,33.36
906,-1940.0449620000002,32.63
907,-1995.4115060000001,33.19
908,-1995.8604665,33.14
909,-1913.5247865,32.76
910,-1937.6452550000001,31.02
911,-2002.3507025,31.82
912,-1958.7122669999999,32.35
913,-1962.3013254999998,32.69
914,-2002.647384,33.21
915,-2048.2024345,33.55
916,-2099.092501,33.74
917,-2039.8270895,34.01
918,-2029.9420819999998,33.38
919,-2024.2841295,33.74
920,-1972.9871105,33.77
921,-2014.4175005,33.47
922,-2031.737924,34.12
923,-1983.433975,34.36
924,-2020.2671145000002,34.5
925,-2000.9670640000002,34.12
926,-2025.168923,33.26
927,-1993.258596,35.03
928,-1986.0410964999999,34.14
929,-1918.1929254999998,33.35
930,-1958.2265495,33.01
931,-1993.64717,33.52
932,-2011.2511475,34.05
933,-2036.868151,33.47
934,-2045.0675875,33.35
935,-2004.2673175,32.66
936,-2036.8340194999998,33.1
937,-1997.685189,33.27
938,-2027.2614465000001,32.71
939,-2000.179414,33.42
940,-2019.6790025,34.72
941,-2007.094981,33.94
942,-2013.254404,33.84
943,-1991.557272,34.15
944,-2037.1910874999999,33.66
945,-2032.2971555,32.4
946,-1934.0982044999998,32.49
947,-1955.1415869999998,33.8
948,-1975.4340765000002,33.21
949,-1948.152506,32.58
950,-1951.6890544999999,32.61
951,-1987.535006,33.29
952,-1949.5387699999999,33.08
953,-1977.3979505,34.09
954,-1911.9442355,34.73
955,-1923.257515,33.44
956,-1945.5690140000002,34.7
957,-1956.4202054999998,32.93
958,-1950.961791,33.16
959,-1945.2775835000002,33.52
960,-1949.5125150000001,33.16
961,-1933.496965,34.37
962,-1946.8161265,33.52
963,-1962.1070384999998,32.81
964,-1973.362557,33.33
965,-1937.7161435,33.54
966,-1907.6646705,34.04
967,-1930.6719269999999,33.29
968,-1923.6198339999999,32.72
969,-1928.5899055,33.45
970,-2026.5945695,33.45
971,-2009.358162,32.88
972,-1993.1877075,33.28
973,-2018.7548265,33.53
974,-2078.760629,33.51
975,-1982.8852455,32.74
