model,Gsolv,timing
280,-1954.89479,32.35
281,-1946.267397,32.31
282,-1944.2273834999999,32.77
283,-1981.5173599999998,32.18
284,-1947.2677125,32.42
285,-2000.7570239999998,32.67
286,-1945.7659265,32.03
287,-2009.8675090000002,33.56
288,-1944.3481565,33.21
289,-1951.4475085000001,32.35
290,-2014.425377,31.28
291,-2048.0370279999997,31.5
292,-2019.618616,31.37
293,-2049.1817459999997,31.68
294,-2012.319726,31.36
295,-1997.3990095000001,31.44
296,-1936.857605,33.11
297,-1944.5844515000001,32.47
298,-1994.450573,32.6
299,-1953.708064,33.43
300,-1917.5470524999998,33.67
301,-2006.1944345,32.47
302,-1980.8636105,31.8
303,-1943.4239805,33.5
304,-1898.268006,33.02
305,-1965.9455195,33.83
306,-2000.0927725,32.64
307,-1965.4046665,31.64
308,-2040.0791375,31.94
309,-2013.658731,32.66
310,-2087.3906475,31.79
311,-2100.200462,32.06
312,-2089.0394615,33.08
313,-2069.3954705,31.75
314,-2093.8441264999997,33.83
315,-1970.9891049999999,32.59
316,-2023.3494515,33.64
317,-1990.192012,33.04
318,-2026.019585,33.36
319,-2062.860601,33.73
320,-2069.2904505,33.17
321,-2054.7871885,33.46
322,-2053.2538965000003,34.44
323,-2031.380856,35.24
324,-2043.7653395000002,33.68
325,-2020.8604775,33.64
326,-1999.47578,32.99
327,-1965.1211125,33.59
328,-1994.7735095,33.46
329,-2011.9127735,33.24
330,-2040.06601,34.24
331,-2021.8056575,34.63
332,-2042.5050995,34.31
333,-1970.6504155000002,34.47
334,-1991.8592045,33.07
335,-1981.8665515,32.79
336,-1992.171639,33.8
337,-2033.213455,34.63
338,-2032.541327,34.0
339,-2022.5276700000002,33.75
340,-1961.6396994999998,32.96
341,-1978.928617,34.23
342,-1984.232127,33.25
343,-2004.8816845000001,32.92
344,-2010.2219515000002,33.1
345,-1963.390908,33.3
346,-2026.928008,34.49
347,-2038.4171959999999,32.57
348,-1986.5556944999998,32.78
349,-2033.7464315,33.14
350,-2008.6939105,33.4
351,-2037.503522,33.05
352,-2042.497223,34.1
353,-2041.2553615,33.96
354,-2013.359424,33.29
355,-2018.967492,33.25
356,-2007.7933639999999,34.29
357,-1990.701359,34.21
358,-2062.1228355000003,33.37
359,-1987.45099,32.47
360,-2031.953215,32.3
361,-1969.8312595,32.88
362,-1983.481234,33.01
363,-1986.4533000000001,32.56
364,-1950.462946,33.0
365,-2000.3316929999999,33.5
366,-1974.680558,33.57
367,-1934.36338,32.58
368,-1922.202064,31.89
369,-1928.7106785,32.62
370,-1985.8888175,32.43
371,-1907.6489175000002,32.5
372,-1964.493618,33.56
373,-1978.9942545,33.57
374,-1975.89879,33.09
375,-2011.5005700000002,33.3
376,-1980.7008295,32.98
377,-1990.564833,33.31
378,-1930.9423535,32.63
379,-1910.140517,32.61
380,-1901.8938214999998,33.12
381,-1959.090339,33.59
382,-1979.1255294999999,33.34
383,-1981.2443079999998,33.55
384,-2003.8524885,32.69
385,-2082.4021975,33.19
386,-2013.222898,32.98
387,-1996.4118214999999,32.66
388,-1974.0163065,32.89
389,-1982.93513,33.6
390,-2030.104863,32.51
391,-1988.8556325000002,33.32
392,-1974.06094,33.65
393,-1988.1126160000001,34.27
394,-1945.2723325,33.19
395,-1952.437322,33.58
396,-1957.5045369999998,32.9
397,-1937.6688844999999,32.43
398,-1974.024183,32.87
399,-1984.604948,34.27
400,-1963.2596330000001,34.26
401,-2013.280659,34.25
402,-2004.1255405,34.01
403,-2010.5396369999999,33.76
404,-1998.3126835,33.9
405,-2033.3053475000002,35.46
406,-2009.4946879999998,34.2
407,-1967.7991225,33.9
408,-2021.8896735,34.75
409,-2037.3381155000002,34.58
410,-2047.3780275,34.72
411,-2085.2771199999997,34.0
412,-2054.648037,33.6
413,-2078.435067,33.37
414,-2007.0109650000002,33.21
415,-2029.93158,33.75
416,-2040.0581335,33.42
417,-2033.8409495,33.93
418,-1982.7828510000002,33.99
419,-2001.1114665000002,34.03
420,-2031.82194,34.1
421,-2028.3641565,33.91
422,-1970.7449335,32.36
423,-2060.775954,32.27
424,-1998.9848115,33.19
425,-2035.6446680000001,33.4
426,-2024.150229,33.24
427,-1996.9290449999999,33.72
428,-2020.5349155,33.72
429,-2044.5319855,33.68
430,-2002.7261489999999,34.15
431,-1978.624059,33.43
432,-2043.89924,34.46
433,-1975.6126105,33.99
434,-2049.51781,33.84
435,-2022.165351,33.26
436,-1973.0238674999998,33.14
437,-2027.4373549999998,33.69
438,-2022.0997135,32.87
439,-2066.1240975,34.08
440,-2020.6425610000001,33.66
441,-2006.7169090000002,33.59
442,-1991.657041,34.1
443,-2001.6470685000002,32.89
444,-2005.530183,33.43
445,-2049.9982765,32.88
446,-2059.4422,33.45
447,-2055.1101249999997,33.28
448,-2083.213477,34.2
449,-2020.983876,32.86
450,-2042.3318165,33.29
451,-2076.282157,33.69
452,-2030.966027,34.03
453,-1962.120166,34.12
454,-2009.741485,33.88
455,-2042.859542,32.91
456,-2044.020013,32.48
457,-2050.168934,33.54
458,-2066.7857235,32.01
459,-2001.9411245000001,31.24
460,-1998.068512,33.06
461,-2056.55415,33.71
462,-2061.2222890000003,34.22
463,-2074.9930365,33.71
464,-2057.173768,34.0
465,-2047.3937805,34.79
466,-2040.0161255,34.73
467,-2029.7661735000001,35.32
468,-2053.172506,34.9
469,-2060.2639814999998,34.95
470,-2056.9243455,34.56
471,-2027.054032,35.36
472,-2066.3813965,34.69
473,-2087.661074,34.3
474,-2012.1490685,34.45
475,-2005.0392145,35.98
476,-2021.9001755000002,34.68
477,-2003.0385835,34.52
478,-1982.2157430000002,34.37
479,-2031.6434060000001,34.63
480,-2052.3664774999997,33.6
481,-2057.0661225000003,34.37
482,-2064.1077135,34.48
483,-2032.7041080000001,33.92
484,-2046.304198,33.97
485,-2036.3246725000001,34.19
486,-2002.3139455,33.49
487,-2066.0033245,33.93
488,-2032.2315179999998,33.3
489,-2120.7712545,34.14
490,-2071.3961015,33.94
491,-2037.9104745,32.81
492,-2053.954905,33.48
493,-2096.524762,34.05
494,-2013.9501615,33.14
495,-1998.094767,34.52
496,-2039.404384,34.22
497,-2028.0595985,35.65
498,-2048.8640605,34.31
499,-2066.1135955,34.25
500,-2015.344302,33.38
501,-2038.989555,32.6
502,-2032.03198,33.05
503,-2028.82887,32.31
504,-2047.3228920000001,32.77
505,-2059.058877,33.48
506,-2000.7570239999998,33.85
507,-2028.870878,33.49
508,-2048.5805065,33.08
509,-2072.947772,33.65
510,-2098.105313,32.8
511,-2043.221861,32.64
512,-1993.9386005,33.54
513,-2008.7306675,33.58
514,-2036.9127845,33.62
515,-2027.867937,33.52
516,-2050.2975834999997,32.89
517,-2048.399347,33.76
518,-2055.703488,33.28
519,-2028.51381,33.43
520,-2048.667148,31.97
521,-1996.256917,32.14
522,-2009.2452655,33.4
523,-1977.8442855,33.22
524,-2031.2784615,34.62
525,-2035.5580264999999,33.0
526,-2076.7941295,32.64
527,-2085.2692435,33.63
528,-2030.6903495000001,33.97
529,-2071.062663,34.26
530,-2051.3845405,34.16
531,-2042.9304305,34.43
532,-2053.4298049999998,34.09
533,-2043.3006260000002,34.54
534,-2021.1650355,34.25
535,-2038.285921,34.46
536,-2042.575988,33.92
537,-2043.9097419999998,33.06
538,-1998.1078945000002,33.63
539,-1995.369498,33.44
540,-1976.1167065,33.99
541,-1978.0595765,32.69
542,-2015.0108635,32.84
543,-1957.1658475000002,32.52
544,-1995.6189204999998,32.71
545,-1993.33211,32.54
546,-1952.1668955,32.44
547,-1974.2420995,32.5
548,-1990.932403,32.56
549,-1977.7891499999998,32.58
550,-1988.096863,32.09
551,-1936.1408435,31.61
552,-1984.3397725,32.24
553,-1950.6966155,32.78
554,-1997.32287,32.5
555,-1962.5796285000001,31.74
556,-1943.2585740000002,32.01
557,-1941.105664,31.64
558,-1973.9848005000001,31.85
559,-1984.064095,31.17
560,-2021.0390115,31.45
561,-2001.780969,32.99
562,-2038.2937975,32.09
563,-2063.8372870000003,32.08
564,-2004.7504095000002,31.43
565,-2006.9715824999998,31.54
566,-2008.1635595,31.19
567,-2021.9579365,31.24
568,-2007.7487305,31.61
569,-1999.9667484999998,30.76
570,-1998.5463530000002,30.47
571,-2041.179222,30.52
572,-1997.1837185,31.47
573,-2013.6245995,31.69
574,-1987.9025760000002,31.05
575,-2006.1104185,30.82
576,-2023.924436,31.41
577,-2003.2223685,31.14
578,-2017.702001,31.67
579,-1990.795877,30.94
580,-1988.8398795,31.46
581,-2079.0153025,31.2
582,-2034.0037305,32.55
583,-2057.4494455,32.8
584,-2091.804113,32.42
585,-2020.175222,32.58
586,-2050.715038,31.83
587,-2048.756415,32.63
588,-1977.7970265,33.08
589,-2000.8882990000002,32.14
590,-2063.711263,32.65
591,-2085.676196,33.23
592,-2032.2709005000002,32.64
593,-2085.4320245,32.2
594,-2045.1936115,33.18
595,-2056.6040345,33.85
596,-2037.1464540000002,33.47
597,-2060.7313205,33.85
598,-2049.8302445,33.24
599,-2076.691735,33.63
600,-2102.0724435,33.3
601,-2092.9672095,33.31
602,-2114.73523,32.44
603,-2056.6486680000003,32.33
604,-2062.0493215,34.46
605,-2076.3215395,33.75
606,-2054.858077,33.48
607,-2068.347896,32.97
608,-2007.4914314999999,33.02
609,-2002.269312,32.26
610,-2033.1530685,33.03
611,-2015.0633735,32.57
612,-2043.4292755000001,32.85
613,-2063.3358165,32.66
614,-2032.1133705,32.91
615,-2084.9541835,32.5
616,-2061.568855,31.57
617,-2106.2889965,32.98
618,-2112.7739815,33.34
619,-2078.71337,32.48
620,-2076.198141,34.24
621,-2106.170849,33.7
622,-2104.1465885,34.77
623,-2120.2041465,33.16
624,-2106.7405825,33.24
625,-2078.702868,33.23
626,-2039.199595,32.24
627,-2069.2431914999997,31.28
628,-2051.056353,31.88
629,-2038.4880845,31.32
630,-2054.264714,31.69
631,-2041.8539755,32.22
632,-2100.568032,32.69
633,-2054.516762,32.89
634,-2005.5223064999998,32.39
635,-2023.68289,31.99
636,-1995.4115060000001,31.68
637,-1951.019552,32.0
638,-1941.9668279999999,33.87
639,-1941.9484495,33.61
640,-1915.7380830000002,33.02
641,-1892.812217,31.73
642,-1917.5628055000002,32.21
643,-1895.3221950000002,31.07
644,-1908.3630535,31.88
645,-1931.995179,31.12
646,-1958.8304145000002,31.22
647,-1900.063848,30.01
648,-1892.8699780000002,31.56
649,-2003.4166555,31.47
650,-1996.3671880000002,32.76
651,-1982.6752055,32.45
652,-1966.9825919999998,32.43
653,-1969.8312595,32.87
654,-1940.486046,32.43
655,-1938.921248,33.29
656,-2002.0540210000001,32.64
657,-2011.0936175000002,32.55
658,-1951.345114,32.13
659,-1988.8451305,32.37
660,-2034.6942370000002,32.64
661,-2009.893764,33.2
662,-1973.4912064999999,32.95
663,-2012.8316985,32.9
664,-2030.2912735,32.96
665,-2014.2836,32.99
666,-2063.9186775000003,33.81
667,-2001.5971840000002,33.22
668,-1973.567346,32.86
669,-2029.8134325,32.89
670,-2059.032622,32.74
671,-2046.4486005,32.6
672,-2053.949654,32.01
673,-2085.1169645,32.26
674,-2086.5504875,32.51
675,-2039.504153,33.67
676,-2048.5279965,33.77
677,-2080.687746,34.92
678,-2029.590265,33.26
679,-2051.9148915,32.34
680,-2076.234898,32.09
681,-2028.9627705,32.69
682,-2040.2182890000001,32.63
683,-2076.8518905,32.19
684,-2099.628103,31.9
685,-2033.2029530000002,31.99
686,-2081.086822,31.67
687,-2029.359221,32.24
688,-2059.3923154999998,32.73
689,-2101.949045,33.16
690,-2039.8559699999998,32.23
691,-2086.421838,32.57
692,-2046.5903775,32.56
693,-2040.1053925,32.36
694,-1991.0032915000002,31.93
695,-2080.073379,32.51
696,-2011.159255,32.92
697,-2055.5748385,32.31
698,-2060.0434395,33.3
699,-2073.640904,32.64
700,-2049.370782,32.2
701,-2046.0101419999999,32.12
702,-2054.1938255,32.81
703,-2032.9456539999999,32.49
704,-2023.1735429999999,32.6
705,-2020.8552265,33.28
706,-1998.7065085000002,32.88
707,-2066.2868785,33.04
708,-1999.16072,32.83
709,-2058.2738525,33.2
710,-1997.0393159999999,32.08
711,-2005.7638525000002,32.59
712,-2066.2763765,31.51
713,-2023.278563,32.23
714,-1975.8331524999999,31.65
715,-1971.5798425,32.66
716,-2006.569881,33.03
717,-2016.5494065,32.69
718,-1940.2707549999998,34.41
719,-1951.3792455,34.87
720,-1990.937654,33.64
721,-2017.6836225000002,33.88
722,-2097.14438,34.48
723,-2055.2860335,35.43
724,-2005.7953584999998,35.19
725,-2026.5761909999999,34.57
726,-2017.5155905,34.63
727,-2034.6443525,34.1
728,-2078.981171,34.21
729,-2043.7548375000001,34.07
730,-2115.648904,33.66
731,-2058.260725,32.69
732,-2041.552043,33.07
733,-2053.6529725,33.24
734,-2021.9001755000002,32.42
735,-2007.940392,32.63
736,-2016.9064744999998,33.23
737,-1989.9347129999999,32.17
738,-1959.0220760000002,32.41
739,-2015.2576605,32.45
740,-1998.8010264999998,31.71
741,-2005.8767489999998,32.22
742,-2027.2273149999999,30.89
743,-2029.705787,31.74
744,-1973.724876,31.05
745,-1983.4838594999999,30.59
746,-2013.621974,31.48
747,-1995.479769,30.78
748,-2032.8485105000002,32.12
749,-2027.752415,31.7
750,-2025.3815885,31.85
751,-1976.1114555000001,31.16
752,-1935.581612,32.67
753,-1968.3032185,31.82
754,-1967.334409,31.78
755,-2024.6149425,32.06
756,-1987.3380935,31.89
757,-2015.417816,32.11
758,-2016.6806815000002,32.54
759,-2020.4036405,32.72
760,-2024.5571815,32.57
761,-2011.8051280000002,31.51
762,-2064.1182155,31.88
763,-1985.6026379999998,31.05
764,-2020.122712,32.76
765,-2021.146657,32.77
766,-2011.6869805,31.62
767,-2082.86166,31.72
768,-2048.966455,31.53
769,-2032.115996,31.87
770,-2040.8195285,31.96
771,-2073.4177365,32.31
772,-2003.7422175,32.17
773,-2030.734983,31.59
774,-1996.887037,31.97
775,-1986.5504435,32.03
776,-1983.7044015000001,32.53
777,-1994.0016125,32.33
778,-1966.9747155,31.07
779,-1962.3905925,30.38
780,-1924.1423085000001,31.22
781,-1952.2719155000002,31.52
782,-1935.754895,31.77
783,-1957.9219914999999,31.59
784,-1908.10838,31.18
785,-1979.8816735,32.07
786,-1986.264264,31.72
787,-2002.699894,32.37
788,-2016.494271,33.01
789,-1950.967042,32.96
790,-2000.9591875,32.6
791,-1979.3093144999998,31.86
792,-1969.3061595,32.58
793,-2014.0499305,33.23
794,-1945.175189,32.69
795,-1948.273279,33.65
796,-2027.1406735,31.76
797,-2023.6172525,33.06
798,-2046.792541,32.52
799,-2012.766061,32.53
800,-2025.0822815000001,32.59
801,-2028.529563,33.26
802,-2016.2658525000002,32.88
803,-2082.8905405,32.98
804,-1993.3347355,33.5
805,-1934.5130335000001,33.34
806,-1990.4151795,33.46
807,-2023.3652045,33.27
808,-2069.020024,32.35
809,-2063.664004,31.79
810,-2035.6630465,31.07
811,-2080.4120685,31.73
812,-2002.9204359999999,32.21
813,-2093.5553215,31.76
814,-2006.6145145,31.46
815,-2007.7933639999999,31.83
816,-2087.855361,32.32
817,-2102.6920615,32.09
818,-1969.7945025,32.21
819,-2041.1083335,32.42
820,-2092.2793285000002,32.51
821,-2052.8994540000003,32.17
822,-2003.288006,32.34
823,-2051.1324925,32.18
824,-2033.323726,32.96
825,-2011.3666695,32.4
826,-2038.553722,31.35
827,-2040.5517275000002,32.44
828,-1996.53522,31.7
829,-2038.6456145000002,32.36
830,-2058.3526175,31.34
831,-2031.1183059999998,31.69
832,-2026.1377325,32.42
833,-2063.306936,32.12
834,-2076.7468705,31.32
835,-2004.805545,33.7
836,-2054.149192,31.96
837,-2037.797578,31.31
838,-2034.1743880000001,32.29
839,-2034.2584040000002,31.52
840,-2010.3952345,31.26
841,-2026.0537165,31.26
842,-2042.3160635000002,32.84
843,-2035.408373,31.62
844,-2023.021264,32.15
845,-2062.498282,32.74
846,-2031.706418,32.3
847,-1981.947942,32.72
848,-2008.7936795,32.44
849,-2090.087036,33.07
850,-2044.4007105,33.11
851,-2003.3483925,32.07
852,-2017.8779094999998,32.04
853,-2071.314711,32.34
854,-2075.2450845,32.32
855,-2055.4120575,33.46
856,-2090.2891995,33.45
857,-2101.581475,33.29
858,-2031.050043,33.35
859,-2068.2953860000002,34.49
860,-2027.8758135,33.53
861,-2056.5830305,33.08
862,-2026.082597,32.74
863,-2016.657052,33.46
864,-2019.3271855,34.54
865,-2020.5401665,34.5
866,-1989.7062945,34.17
867,-2002.122284,33.61
868,-1934.174344,32.85
869,-2017.208407,32.77
870,-1937.3196930000001,32.24
871,-1950.7018664999998,32.22
872,-1915.24974,32.32
873,-1932.861594,32.76
874,-1957.3916405000002,31.69
875,-1976.276862,32.48
876,-1967.297652,32.55
877,-1954.0808849999999,34.17
878,-1954.6191125,32.88
879,-1956.7405165,32.72
880,-1949.4363755,32.63
881,-1944.5319415,33.25
882,-1951.213839,32.7
883,-1977.89417,33.39
884,-1941.247441,33.47
885,-1943.6025145,32.97
886,-1945.6504045000001,32.96
887,-1927.6263470000001,32.65
888,-1932.8537175,32.43
889,-1933.1897815,33.62
890,-1959.4447815,33.26
891,-1941.5913815,32.95
892,-1990.8615145,33.55
893,-1999.4994095000002,33.95
894,-1992.1690135000001,33.03
895,-1983.5442460000002,33.29
896,-1995.7186895000002,33.87
897,-2016.615044,32.2
898,-1994.7551310000001,34.19
899,-2012.0125424999999,33.63
900,-1992.5838425000002,34.3
901,-2028.4271685,33.7
902,-2030.82425,33.82
903,-2028.2092519999999,32.94
904,-2012.4641285000002,31.88
905,-2040.255046,32.97
906,-1958.7962830000001,32.33
907,-2015.3941865000002,32.59
908,-2016.5546575,33.06
909,-1932.247227,33.08
910,-1956.5908630000001,30.89
911,-2022.4830365,31.71
912,-1977.295556,32.2
913,-1985.3112075,32.12
914,-2022.9451245,33.26
915,-2067.1953015,33.53
916,-2114.3125245,33.64
917,-2060.6630575,34.03
918,-2051.402919,33.24
919,-2044.524109,33.55
920,-1992.481448,33.71
921,-2033.6151565,33.33
922,-2050.573261,33.99
923,-2000.5784899999999,34.17
924,-2041.3315010000001,34.43
925,-2018.9018545,33.77
926,-2043.957001,33.12
927,-2014.54615,34.22
928,-2003.1383525,33.69
929,-1937.8631715,33.23
930,-1976.938488,33.32
931,-2011.894395,33.51
932,-2030.0287235,33.42
933,-2057.8590234999997,33.08
934,-2062.813342,32.94
935,-2024.0793405000002,32.7
936,-2056.3782415,32.94
937,-2016.8434625000002,32.81
938,-2048.3100799999997,32.56
939,-2018.0249375,32.83
940,-2039.0866985,34.74
941,-2026.4790475,33.77
942,-2030.5905805,33.43
943,-2005.7270955,33.8
944,-2050.946082,33.49
945,-2050.168934,32.33
946,-1948.7852515000002,32.37
947,-1969.17751,33.53
948,-1989.199573,33.72
949,-1966.1555595,32.28
950,-1968.059047,32.65
951,-2005.2124975,33.25
952,-1963.0075849999998,33.01
953,-1994.613354,34.34
954,-1924.5571375000002,34.87
955,-1935.93868,33.03
956,-1962.230437,34.55
957,-1969.3481675,33.04
958,-1965.5411925,33.35
959,-1961.0227069999999,33.91
960,-1963.8871275000001,33.02
961,-1949.4941365000002,34.26
962,-1962.6715210000002,33.38
963,-1977.7130105,32.76
964,-1989.4673739999998,33.32
965,-1950.3553005,33.49
966,-1922.8243075,34.04
967,-1943.8178055,33.32
968,-1938.942252,32.96
969,-1942.491928,33.35
970,-2041.6544375,33.33
971,-2024.7514684999999,32.8
972,-2006.9453275,33.2
973,-2031.9820955,33.61
974,-2092.544504,33.42
975,-1997.259858,33.01
976,-2027.127546,33.65
977,-1985.4214785,32.87
978,-2050.14793,32.88
979,-2051.3110265,32.88
980,-2051.8256245000002,33.08
981,-2001.8203515,32.88
