model,Gsolv,timing
201,-75.8165635,0.14
202,-80.22215249999999,0.12
203,-88.32182,0.13
204,-89.356267,0.13
205,-78.9776655,0.14
206,-75.49362699999999,0.11
207,-75.672161,0.14
208,-75.619651,0.14
209,-77.468003,0.12
210,-80.5319615,0.14
211,-81.4771415,0.13
212,-81.379998,0.15
213,-76.690855,0.14
214,-82.6481145,0.15
215,-82.7583855,0.12
216,-76.1683805,0.12
217,-79.0511795,0.13
218,-81.448261,0.14
219,-78.88314749999999,0.13
220,-79.7653155,0.13
221,-79.13257,0.15
222,-74.107363,0.14
223,-78.828012,0.14
224,-79.16407600000001,0.12
225,-76.512321,0.13
226,-74.543196,0.15
227,-80.39543549999999,0.13
228,-74.853005,0.14
229,-79.77319200000001,0.14
230,-76.969158,0.14
231,-82.05737699999999,0.11
232,-84.567355,0.13
233,-78.985542,0.15
234,-77.8171945,0.11
235,-82.13089099999999,0.14
236,-80.6999935,0.12
237,-82.28317,0.11
238,-78.5523345,0.13
239,-81.007177,0.12
240,-80.8470215,0.14
241,-80.2589095,0.12
242,-75.488376,0.11
243,-83.160087,0.14
244,-85.9247385,0.11
245,-87.098337,0.13
246,-76.759118,0.12
247,-74.952774,0.11
248,-80.3271725,0.14
249,-74.910766,0.13
250,-77.882832,0.14
251,-79.2297135,0.12
252,-77.14244099999999,0.14
253,-74.96327600000001,0.14
254,-77.62553299999999,0.12
255,-76.963907,0.12
256,-80.560842,0.14
257,-76.128998,0.14
258,-81.70555999999999,0.1
259,-79.23759,0.14
260,-75.10242749999999,0.13
261,-76.82213,0.13
262,-80.9782965,0.15
263,-77.5756485,0.15
264,-82.7111265,0.12
265,-74.485435,0.13
266,-81.201464,0.14
267,-74.821499,0.13
268,-74.979029,0.12
269,-71.292827,0.13
270,-77.2185805,0.15
271,-83.9398605,0.1
272,-85.1580925,0.13
273,-74.8136225,0.13
274,-82.5273415,0.11
275,-79.61828750000001,0.14
276,-78.8043825,0.13
277,-75.9688425,0.14
278,-78.749247,0.14
279,-75.2809615,0.11
280,-74.138869,0.15
281,-78.1375055,0.13
282,-76.459811,0.13
283,-75.514631,0.14
284,-84.210287,0.14
285,-76.34954,0.13
286,-78.329167,0.13
287,-77.55989550000001,0.11
288,-78.91202799999999,0.12
289,-78.99079300000001,0.14
290,-79.484387,0.15
291,-79.1719525,0.16
292,-77.746306,0.13
293,-79.51064199999999,0.12
294,-79.090562,0.14
295,-80.70524449999999,0.14
296,-75.92946,0.12
297,-75.950464,0.14
298,-81.989114,0.15
299,-79.21133499999999,0.12
300,-84.43870550000001,0.11
301,-81.805329,0.13
302,-83.994996,0.15
303,-77.2815925,0.14
304,-78.3738005,0.14
305,-80.1538895,0.13
306,-80.91791,0.15
307,-78.88314749999999,0.12
308,-74.679722,0.13
309,-73.708287,0.13
310,-81.9654845,0.15
311,-76.318034,0.13
312,-74.333156,0.11
313,-72.1513655,0.14
314,-72.1093575,0.14
315,-75.49362699999999,0.12
316,-78.6836095,0.14
317,-77.8749555,0.15
318,-80.230029,0.13
319,-72.8812545,0.13
320,-78.077119,0.12
321,-76.128998,0.13
322,-80.2589095,0.12
323,-82.55097099999999,0.15
324,-75.7850575,0.13
325,-77.66229,0.14
326,-80.524085,0.13
327,-78.9199045,0.14
328,-80.6894915,0.11
329,-79.0459285,0.14
330,-77.5703975,0.13
331,-76.958656,0.12
332,-76.722361,0.14
333,-73.68203199999999,0.15
334,-74.5510725,0.11
335,-74.7611125,0.14
336,-80.923161,0.14
337,-74.87138350000001,0.13
338,-79.8125745,0.14
339,-75.4227385,0.13
340,-74.2045065,0.15
341,-76.5359505,0.13
342,-77.021668,0.13
343,-77.720051,0.12
344,-77.6754175,0.07
345,-76.732863,0.15
346,-79.8440805,0.13
347,-74.87926,0.09
348,-77.016417,0.14
349,-82.87915849999999,0.15
350,-77.909087,0.07
351,-77.8171945,0.08
352,-76.8877675,0.13
353,-80.9677945,0.07
354,-82.304174,0.14
355,-80.8470215,0.14
356,-75.2232005,0.08
357,-73.86581699999999,0.05
358,-77.552019,0.07
359,-80.723623,0.07
360,-78.649478,0.05
361,-79.909718,0.07
362,-79.668172,0.07
363,-76.6829785,0.06
364,-74.784742,0.06
365,-79.778443,0.05
366,-79.27959800000001,0.07
367,-74.3515345,0.15
368,-78.901526,0.05
369,-83.0681945,0.09
370,-75.714169,0.07
371,-76.354791,0.07
372,-78.828012,0.06
373,-82.65599100000001,0.06
374,-82.43807450000001,0.05
375,-80.266786,0.15
376,-80.224778,0.13
377,-79.022299,0.15
378,-75.976719,0.06
379,-69.6413875,0.07
380,-82.3435565,0.06
381,-79.946475,0.14
382,-79.8020725,0.07
383,-77.3866125,0.06
384,-78.581215,0.14
385,-80.104005,0.14
386,-92.0841615,0.16
387,-77.373485,0.07
388,-79.4555065,0.13
389,-81.33799,0.09
390,-76.4151775,0.04
391,-81.0518105,0.07
392,-80.818141,0.05
393,-83.7403225,0.05
394,-80.665862,0.07
395,-82.89228600000001,0.15
396,-80.32979800000001,0.15
397,-81.190962,0.14
398,-72.9600195,0.13
399,-78.638976,0.15
400,-76.591086,0.08
401,-77.898585,0.13
402,-78.09549750000001,0.14
403,-77.1765725,0.13
404,-83.191593,0.14
405,-77.972099,0.13
406,-77.82507100000001,0.15
407,-81.95235699999999,0.07
408,-80.0331165,0.05
409,-77.735804,0.14
410,-75.0761725,0.14
411,-78.203143,0.07
412,-80.104005,0.07
413,-81.274978,0.15
414,-82.13089099999999,0.12
415,-79.27434699999999,0.14
416,-82.2857955,0.14
417,-78.3317925,0.13
418,-82.1965285,0.15
419,-83.55128649999999,0.13
420,-82.07313,0.12
421,-74.506439,0.13
422,-80.84964699999999,0.14
423,-77.9274655,0.13
424,-74.532694,0.13
425,-79.143072,0.14
426,-78.3107885,0.15
427,-78.37117500000001,0.14
428,-77.756808,0.15
429,-73.6163945,0.14
430,-78.565462,0.14
431,-85.3681325,0.12
432,-77.226457,0.13
433,-81.7606955,0.13
434,-76.52019750000001,0.13
435,-76.48606600000001,0.15
436,-79.442379,0.12
437,-76.0318545,0.14
438,-78.9514105,0.13
439,-77.063676,0.13
440,-81.542779,0.12
441,-78.339669,0.13
442,-79.0774345,0.14
443,-71.6892775,0.14
444,-78.9724145,0.13
445,-84.24179300000002,0.14
446,-80.62910500000001,0.14
447,-77.2185805,0.14
448,-80.64223249999999,0.15
449,-79.4607575,0.14
450,-79.42925149999999,0.15
451,-79.862459,0.12
452,-81.327488,0.15
453,-78.670482,0.15
454,-79.6235385,0.15
455,-81.012428,0.13
456,-83.2887365,0.15
457,-77.80669250000001,0.12
458,-81.201464,0.06
459,-75.30196550000001,0.15
460,-81.72131300000001,0.14
461,-76.459811,0.13
462,-84.23916750000001,0.15
463,-80.0068615,0.14
464,-85.18697300000001,0.13
465,-78.145382,0.15
466,-77.6911705,0.12
467,-80.31929600000001,0.15
468,-84.86666199999999,0.15
469,-79.951726,0.14
470,-82.1125125,0.14
471,-81.301233,0.13
472,-85.6254315,0.13
473,-83.4357645,0.15
474,-80.25628400000001,0.15
475,-79.951726,0.14
476,-80.839145,0.15
477,-79.746937,0.13
478,-81.847337,0.13
479,-76.291779,0.11
480,-76.53332499999999,0.15
481,-79.1929565,0.15
482,-78.770251,0.12
483,-82.38819,0.15
484,-76.444058,0.12
485,-79.6392915,0.14
486,-83.391131,0.13
487,-77.5651465,0.13
488,-78.4158085,0.16
489,-77.80669250000001,0.14
490,-86.23454749999999,0.13
491,-82.6376125,0.15
492,-81.842086,0.14
493,-78.518203,0.15
494,-76.40205,0.14
495,-81.211966,0.14
496,-81.17520900000001,0.16
497,-82.62448499999999,0.14
498,-78.3317925,0.15
499,-82.0022415,0.12
500,-81.374747,0.15
501,-82.83977599999999,0.12
502,-79.8178255,0.15
503,-74.2885225,0.15
504,-79.006546,0.13
505,-76.24452,0.14
506,-80.266786,0.14
507,-77.4338715,0.13
508,-80.986173,0.16
509,-81.22771900000001,0.15
510,-76.5884605,0.13
511,-82.0127435,0.15
512,-80.608101,0.14
513,-80.9625435,0.12
514,-74.2937735,0.13
515,-77.163445,0.14
516,-75.047292,0.13
517,-81.1568305,0.14
518,-81.920851,0.11
519,-77.4548755,0.15
520,-79.4765105,0.15
521,-79.2244625,0.14
522,-78.2372745,0.11
523,-74.15462199999999,0.14
524,-80.15914049999999,0.11
525,-76.26814949999999,0.14
526,-73.5848885,0.15
527,-81.51389850000001,0.14
528,-77.97735,0.12
529,-80.7157465,0.12
530,-76.6199665,0.13
531,-86.30281049999999,0.14
532,-79.55002449999999,0.13
533,-80.8522725,0.14
534,-80.5897225,0.12
535,-84.13677299999999,0.15
536,-75.682663,0.12
537,-80.266786,0.14
538,-79.610411,0.13
539,-80.277288,0.13
540,-78.7728765,0.14
541,-77.76731,0.13
542,-74.621961,0.11
543,-79.804698,0.15
544,-82.28317,0.14
545,-79.8283275,0.11
546,-84.142024,0.13
547,-77.7436805,0.13
548,-76.685604,0.13
549,-77.5808995,0.13
550,-85.265738,0.15
551,-77.798816,0.12
552,-84.724885,0.13
553,-82.35930950000001,0.12
554,-81.248723,0.15
555,-80.608101,0.13
556,-80.2851645,0.13
557,-79.626164,0.12
558,-77.66229,0.14
559,-80.9257865,0.13
560,-76.864138,0.14
561,-79.426626,0.12
562,-76.0686115,0.14
563,-79.2139605,0.12
564,-76.75124149999999,0.14
565,-76.1631295,0.14
566,-80.69474249999999,0.14
567,-79.584156,0.14
568,-79.5605265,0.14
569,-80.22740350000001,0.11
570,-82.35930950000001,0.13
571,-78.087621,0.15
572,-76.40205,0.14
573,-76.6567235,0.13
574,-78.3370435,0.14
575,-79.5080165,0.11
576,-76.538576,0.13
577,-84.829905,0.15
578,-77.1398155,0.14
579,-79.221837,0.14
580,-79.878212,0.16
581,-80.28779,0.14
582,-79.615662,0.12
583,-79.8598335,0.15
584,-74.8976385,0.15
585,-78.04298750000001,0.14
586,-83.56966499999999,0.11
587,-76.4939425,0.15
588,-78.544458,0.14
589,-80.97042,0.14
590,-79.92022,0.12
591,-77.672792,0.12
592,-77.1555685,0.14
593,-84.82465400000001,0.12
594,-83.133832,0.15
595,-77.667541,0.14
596,-81.584787,0.12
597,-76.864138,0.13
598,-79.731184,0.14
599,-81.1200735,0.14
600,-73.839562,0.14
601,-74.40141899999999,0.13
602,-74.59570599999999,0.14
603,-77.6544135,0.12
604,-78.51032649999999,0.14
605,-79.5710285,0.14
606,-75.042041,0.14
607,-73.1280515,0.12
608,-78.1742625,0.13
609,-79.7653155,0.13
610,-75.792934,0.13
611,-76.7197355,0.14
612,-76.7774965,0.14
613,-72.9442665,0.13
614,-80.70524449999999,0.12
615,-79.153574,0.14
616,-75.262583,0.15
617,-79.636666,0.12
618,-74.4145465,0.15
619,-78.638976,0.14
620,-80.6002245,0.12
621,-81.070189,0.12
622,-76.5832095,0.12
623,-82.4643295,0.13
624,-77.667541,0.15
625,-85.2893675,0.11
626,-80.6107265,0.14
627,-75.131308,0.14
628,-80.755129,0.12
629,-84.3756935,0.13
630,-81.274978,0.13
631,-75.525133,0.13
632,-75.56189,0.14
633,-77.9904775,0.12
634,-79.6707975,0.14
635,-77.6439115,0.16
636,-76.87201449999999,0.14
637,-75.735173,0.14
638,-80.534587,0.13
639,-77.168696,0.1
640,-82.8634055,0.13
641,-78.27403149999999,0.12
642,-78.91202799999999,0.14
643,-74.979029,0.14
644,-70.053591,0.13
645,-76.648847,0.12
646,-79.27434699999999,0.11
647,-73.52712749999999,0.13
648,-78.176888,0.14
649,-80.455822,0.13
650,-82.9264175,0.12
651,-80.167017,0.14
652,-84.73538699999999,0.11
653,-80.529336,0.14
654,-79.442379,0.13
655,-74.847754,0.13
656,-83.3832545,0.11
657,-73.4851195,0.14
658,-78.313414,0.12
659,-77.546768,0.13
660,-77.29472,0.13
661,-81.3931255,0.14
662,-74.1624985,0.11
663,-77.1897,0.13
664,-75.3754795,0.12
665,-78.4053065,0.11
666,-80.3534275,0.14
667,-74.380415,0.13
668,-77.599278,0.13
669,-76.102743,0.13
670,-79.2402155,0.14
671,-84.388821,0.14
672,-76.643596,0.13
673,-78.7676255,0.12
674,-81.821082,0.13
675,-82.587728,0.14
676,-82.2070305,0.13
677,-81.41150400000001,0.15
678,-80.770882,0.15
679,-84.5411,0.13
680,-77.76731,0.13
681,-81.2198425,0.12
682,-74.59570599999999,0.13
683,-76.94027750000001,0.14
684,-80.828643,0.13
685,-80.3376745,0.13
686,-76.31278300000001,0.15
687,-78.7991315,0.12
688,-78.7361195,0.14
689,-79.253343,0.12
690,-80.4426945,0.14
691,-79.216586,0.13
692,-78.8568925,0.11
693,-74.9711525,0.14
694,-83.82696399999999,0.13
695,-82.69537349999999,0.13
696,-81.60054,0.15
697,-76.953405,0.12
698,-79.542148,0.13
699,-79.216586,0.14
700,-86.872544,0.13
701,-82.6848715,0.13
702,-77.0610505,0.15
703,-81.7029345,0.12
704,-83.5407845,0.14
705,-74.060104,0.13
706,-73.535004,0.11
707,-78.37117500000001,0.14
708,-79.8755865,0.12
709,-83.506653,0.14
710,-77.8644535,0.13
711,-80.44532,0.12
712,-73.84218750000001,0.13
713,-81.679305,0.14
714,-88.43209099999999,0.12
715,-83.2099715,0.11
716,-78.770251,0.12
717,-77.100433,0.14
718,-75.110304,0.14
719,-79.851957,0.15
720,-79.8020725,0.14
721,-77.4653775,0.13
722,-74.758487,0.13
723,-79.75743899999999,0.11
724,-79.305853,0.14
725,-74.57207650000001,0.15
726,-79.626164,0.12
727,-83.35437399999999,0.12
728,-78.82013549999999,0.13
729,-79.038052,0.12
730,-74.3410325,0.13
731,-80.1538895,0.14
732,-85.82496950000001,0.12
733,-77.7226765,0.14
734,-77.3078475,0.15
735,-79.6970525,0.13
736,-76.638345,0.12
737,-79.221837,0.13
738,-86.2503005,0.14
739,-72.8339955,0.13
740,-75.635404,0.14
741,-75.87695,0.13
742,-75.698416,0.14
743,-76.864138,0.11
744,-80.8417705,0.13
745,-79.4817615,0.13
746,-77.71742549999999,0.13
747,-83.7718285,0.12
748,-82.76888749999999,0.14
749,-77.357732,0.15
750,-73.051912,0.13
751,-83.09707499999999,0.11
752,-82.93166849999999,0.14
753,-73.01515500000001,0.13
754,-81.3248625,0.11
755,-82.9159155,0.12
756,-81.3353645,0.14
757,-78.43418700000001,0.13
758,-81.26710150000001,0.12
759,-78.7413705,0.14
760,-83.7455735,0.14
761,-82.619234,0.11
762,-76.407301,0.13
763,-78.58909150000001,0.14
764,-80.5057065,0.15
765,-85.9614955,0.14
766,-75.042041,0.11
767,-76.0633605,0.13
768,-77.772561,0.12
769,-81.448261,0.1
770,-75.6222765,0.14
771,-81.9129745,0.14
772,-78.7623745,0.1
773,-76.95077950000001,0.14
774,-80.22740350000001,0.13
775,-82.697999,0.14
776,-78.7046135,0.13
777,-80.0436185,0.14
778,-76.2313925,0.13
779,-74.30952649999999,0.12
780,-76.0055995,0.13
781,-72.810366,0.12
782,-80.7157465,0.12
783,-78.7256175,0.14
784,-77.4548755,0.14
785,-80.623854,0.12
786,-82.094134,0.13
787,-77.6806685,0.11
788,-76.984911,0.14
789,-76.6357195,0.11
790,-78.5838405,0.13
791,-77.66229,0.14
792,-77.1818235,0.13
793,-83.1627125,0.13
794,-79.76269,0.12
795,-80.214276,0.11
796,-74.060104,0.12
797,-79.50014,0.14
798,-81.3668705,0.13
799,-73.9892155,0.14
800,-78.9776655,0.13
801,-78.51032649999999,0.15
802,-76.24452,0.13
803,-79.8860885,0.11
804,-80.4426945,0.14
805,-77.1293135,0.11
806,-80.156515,0.13
807,-77.478505,0.12
808,-79.7338095,0.13
809,-87.00381900000001,0.13
810,-83.00518249999999,0.12
811,-78.08237,0.13
812,-76.517572,0.12
813,-74.989531,0.13
814,-81.532277,0.12
815,-76.7407395,0.13
816,-75.278336,0.14
817,-80.308794,0.12
818,-77.1293135,0.11
819,-77.1398155,0.15
820,-76.370544,0.13
821,-81.316986,0.13
822,-79.269096,0.14
823,-85.5991765,0.11
824,-78.7151155,0.12
825,-83.9556135,0.14
826,-74.2517655,0.12
827,-78.7938805,0.14
828,-78.628474,0.13
829,-78.9461595,0.12
830,-79.909718,0.11
831,-74.4723075,0.13
832,-76.3679185,0.13
833,-82.80301899999999,0.13
834,-84.59098449999999,0.14
835,-77.210704,0.14
836,-79.1772035,0.14
837,-70.184866,0.12
838,-79.636666,0.11
839,-70.9751415,0.14
840,-79.767941,0.11
841,-82.5063375,0.13
842,-81.7449425,0.13
843,-78.3790515,0.12
844,-78.72824299999999,0.13
845,-77.6281585,0.12
846,-78.5470835,0.14
847,-79.4029965,0.12
848,-76.1841335,0.12
849,-80.22740350000001,0.13
850,-82.5746005,0.11
851,-78.707239,0.14
852,-78.108625,0.13
853,-81.842086,0.11
854,-76.46768750000001,0.13
855,-77.5756485,0.15
856,-79.316355,0.13
857,-80.098754,0.11
858,-79.9070925,0.13
859,-84.9795585,0.13
860,-82.67699499999999,0.13
861,-81.6136675,0.13
862,-79.069558,0.13
863,-77.4076165,0.12
864,-82.29367199999999,0.14
865,-80.14863849999999,0.12
866,-80.3009175,0.14
867,-81.243472,0.12
868,-79.626164,0.13
869,-80.907408,0.13
870,-73.839562,0.13
871,-80.3639295,0.13
872,-84.4597095,0.12
873,-79.88871400000001,0.12
874,-77.993103,0.11
875,-81.663552,0.12
876,-78.8043825,0.14
877,-87.22698650000001,0.12
878,-87.245365,0.12
879,-80.545089,0.13
880,-85.092455,0.14
881,-76.276026,0.12
882,-75.3229695,0.1
883,-79.174578,0.12
884,-78.7466215,0.13
885,-75.84281849999999,0.13
886,-80.576595,0.12
887,-78.9094025,0.13
888,-77.336728,0.13
889,-77.021668,0.12
890,-82.7426325,0.12
891,-81.87884299999999,0.12
892,-80.5372125,0.11
893,-81.59528900000001,0.13
894,-76.5254485,0.13
895,-78.9776655,0.13
896,-83.36487600000001,0.1
897,-75.834942,0.13
898,-75.525133,0.14
899,-79.7285585,0.14
900,-75.861197,0.14
901,-82.419696,0.13
902,-76.8037515,0.12
903,-74.979029,0.13
904,-76.14737650000001,0.14
905,-79.61303649999999,0.13
906,-77.257963,0.12
907,-82.3960665,0.14
908,-88.80753750000001,0.15
909,-83.979243,0.15
910,-78.5785895,0.12
911,-80.9625435,0.13
912,-75.7430495,0.13
913,-76.013476,0.1
914,-75.3439735,0.11
915,-73.2383225,0.13
916,-78.2425255,0.13
917,-81.5454045,0.15
918,-84.40719949999999,0.12
919,-73.298709,0.1
920,-77.3971145,0.13
921,-79.804698,0.15
922,-77.362983,0.1
923,-82.90541350000001,0.14
924,-76.28652799999999,0.14
925,-81.2303445,0.12
926,-75.000033,0.12
927,-76.9927875,0.1
928,-77.1293135,0.1
929,-82.4853335,0.12
930,-88.72352149999999,0.12
931,-86.14265499999999,0.12
932,-75.9950975,0.13
933,-77.5703975,0.13
934,-75.0761725,0.11
935,-80.08300100000001,0.14
936,-79.426626,0.13
937,-76.8352575,0.13
938,-86.7438945,0.13
939,-77.720051,0.12
940,-82.29104650000001,0.09
941,-80.9782965,0.11
942,-82.19915400000001,0.12
943,-78.7886295,0.12
944,-80.00423599999999,0.1
945,-82.5746005,0.12
946,-80.8680255,0.13
947,-77.1240625,0.14
948,-76.144751,0.12
949,-86.22142000000001,0.12
950,-79.452881,0.12
951,-74.18087700000001,0.09
952,-75.278336,0.11
953,-79.421375,0.09
954,-73.0755415,0.12
955,-80.3166705,0.12
956,-77.336728,0.12
957,-76.260273,0.12
958,-73.361721,0.09
959,-79.878212,0.1
960,-85.1475905,0.13
961,-78.4158085,0.1
962,-79.347861,0.12
963,-80.6632365,0.14
964,-75.446368,0.13
965,-76.40205,0.11
966,-73.4431115,0.12
967,-76.3994245,0.13
968,-81.684556,0.11
969,-81.12795,0.1
970,-80.1433875,0.1
971,-78.308163,0.13
972,-78.103374,0.11
973,-78.57333849999999,0.12
974,-80.597599,0.12
975,-73.71091249999999,0.1
976,-73.813307,0.11
977,-75.9268345,0.1
978,-74.4145465,0.12
979,-75.14706100000001,0.1
980,-79.074809,0.11
981,-79.71018000000001,0.12
982,-82.82139749999999,0.11
983,-75.467372,0.1
984,-79.0616815,0.12
985,-74.9553995,0.09
986,-75.1444355,0.12
987,-78.1217525,0.13
988,-75.3702285,0.12
989,-83.69568899999999,0.11
990,-77.809318,0.11
991,-78.3790515,0.11
992,-74.92914449999999,0.1
993,-76.2996555,0.13
994,-86.26867899999999,0.12
995,-78.8148845,0.12
996,-77.546768,0.12
997,-76.008225,0.12
998,-79.27434699999999,0.1
999,-80.39543549999999,0.11
1000,-78.74399600000001,0.09
