model,Gsolv,timing
233,-18308.4280305,32.31
234,-18244.1557905,33.56
235,-18008.517165499998,33.51
236,-17758.451418,33.72
237,-18131.356434,34.06
238,-17847.944210999998,33.85
239,-18113.7524565,33.87
240,-18079.5316895,33.65
241,-18084.081681,33.79
242,-18111.1374585,33.57
243,-18738.7737355,34.25
244,-18517.315436,34.67
245,-18205.392908499998,33.57
246,-18492.231409,32.79
247,-18485.67291,33.89
248,-18890.493504,33.8
249,-18624.955685,33.4
250,-18642.4021325,33.43
251,-18680.8289505,33.8
252,-18902.906868,33.63
253,-18777.3738365,32.83
254,-18622.865787,33.41
255,-18282.2675485,33.69
256,-18545.84937,32.1
257,-18554.319233,33.22
258,-18535.8488405,32.93
259,-18871.7238045,35.07
260,-18005.8916655,34.45
261,-18268.927383,33.2
262,-18280.5242165,32.36
263,-18432.112709999998,33.94
264,-17992.1025395,32.3
265,-18222.681826,32.42
266,-18038.870571,34.17
267,-18007.716388,32.7
268,-18083.2493975,32.82
269,-17825.1154885,32.09
270,-17873.3616765,32.61
271,-17743.9927895,32.67
272,-18126.031919999998,32.45
273,-18390.2281085,31.99
274,-18301.142268,32.88
275,-18371.8338555,32.36
276,-18348.4301485,33.15
277,-18247.8577455,33.14
278,-18313.125050000002,33.69
279,-18346.0829515,33.61
280,-18346.292991500002,32.37
281,-18459.354897999998,32.62
282,-18698.742737,33.49
283,-18495.888730500003,33.49
284,-18281.7004405,33.67
285,-18521.90481,33.81
286,-18802.074540499998,33.36
287,-18641.6354865,34.65
288,-18267.436099,33.91
289,-18468.864459,33.16
290,-18483.682781,33.1
291,-18293.0688555,33.31
292,-18445.413493,33.01
293,-17893.234086,32.57
294,-18267.312700500002,32.64
295,-18152.959048,33.96
296,-18112.6497465,33.94
297,-18214.422003,33.55
298,-18351.809167,33.62
299,-18048.5665425,33.25
300,-17931.2644535,32.53
301,-18243.281499,32.58
302,-17830.552899000002,33.41
303,-17817.7798415,33.54
304,-17765.5061365,33.5
305,-17926.982263,33.63
306,-18271.2299465,32.96
307,-18184.5831955,32.77
308,-18327.350009,33.16
309,-17813.7103165,34.52
310,-18192.8482695,34.61
311,-18338.0541725,33.59
312,-17790.456263,32.97
313,-17973.734541499998,33.43
314,-17997.1487505,33.2
315,-18220.3425055,32.9
316,-18103.436867,34.13
317,-18065.708432,34.06
318,-18260.378754999998,33.33
319,-18341.821765,34.45
320,-18144.3815395,33.45
321,-18395.657642500002,33.79
322,-18172.025428999998,33.3
323,-18227.861937499998,34.9
324,-18484.559698,35.12
325,-18165.1229895,34.61
326,-18310.672833,34.63
327,-18416.370212,34.24
328,-18655.298588499998,34.15
329,-18452.113769,34.74
330,-18571.9284615,34.18
331,-18306.737208500002,33.83
332,-18273.143936,34.63
333,-18258.005303,34.17
334,-18572.3537925,33.61
335,-18509.790753,33.8
336,-18248.905319999998,33.83
337,-18262.5762985,33.67
338,-17957.2201465,34.06
339,-18171.319169500002,34.65
340,-18030.5031025,33.83
341,-18236.8884065,33.39
342,-18110.1187645,32.84
343,-18097.2170575,33.19
344,-18189.768558,34.16
345,-18148.5718375,33.82
346,-18085.5650885,34.22
347,-17950.5671295,32.99
348,-18440.414541000002,34.39
349,-18149.868834499997,34.7
350,-18246.636888,33.15
351,-18357.170438,33.45
352,-18254.6630415,34.14
353,-17989.001824,34.14
354,-18302.4156355,33.97
355,-18036.5207485,33.68
356,-18134.0738265,34.1
357,-18603.9175535,33.67
358,-17921.0197525,35.21
359,-17926.1814855,33.49
360,-17732.46947,33.49
361,-17828.856826,34.61
362,-17833.819021,34.02
363,-18199.3437565,34.27
364,-17817.64069,34.47
365,-18420.066916,34.09
366,-18140.099349,33.88
367,-18375.659208999998,33.64
368,-18532.002483,33.81
369,-18820.9203795,33.21
370,-18825.349598,34.45
371,-18956.9842915,33.45
372,-18731.2753075,34.25
373,-19092.074142999998,34.71
374,-19010.1716705,34.51
375,-19120.4321685,34.88
376,-18925.050335,34.93
377,-19156.152095999998,34.7
378,-19001.4917675,33.94
379,-18621.232726,33.98
380,-18752.7308935,34.63
381,-19139.419784499998,34.14
382,-19054.4270985,33.14
383,-19266.0949085,34.0
384,-18446.211645,34.05
385,-18800.4782365,33.67
386,-18966.948064,33.11
387,-18415.1966135,32.98
388,-18409.2262265,33.34
389,-18366.574979,32.21
390,-18293.412796,32.04
391,-18445.849326,31.49
392,-18177.9406805,32.11
393,-17864.154048,32.95
394,-18282.3200585,31.82
395,-18470.450260999998,32.7
396,-18510.016546,33.35
397,-18225.963701,32.43
398,-17963.093389999998,33.0
399,-18531.965726,32.04
400,-18558.913858,32.61
401,-18371.510919,32.59
402,-18515.115267,32.16
403,-18469.5077065,32.53
404,-18654.881134,32.53
405,-18379.4740605,32.42
406,-18617.2340895,32.13
407,-18266.979262,33.06
408,-18310.91963,32.06
409,-18309.438848,31.55
410,-18528.652345000002,31.3
411,-18401.725173,31.88
412,-18348.1675985,33.13
413,-18350.596186000002,32.68
414,-18533.5489025,31.85
415,-18430.9758685,31.92
416,-18193.412752,32.47
417,-18320.0747485,32.39
418,-18183.388593,32.64
419,-18213.2851615,32.05
420,-18277.9354735,32.57
421,-18930.3879765,32.07
422,-18412.347945999998,31.97
423,-18769.4133205,32.44
424,-18573.270092,32.25
425,-18583.622438500002,32.11
426,-18552.371112,31.93
427,-18477.838418,33.08
428,-18292.352094,33.42
429,-18484.838001,33.6
430,-18495.361005,32.91
431,-18498.627127,34.21
432,-18670.649887,33.67
433,-18864.621827,33.29
434,-18851.2816615,33.01
435,-18987.8706735,33.78
436,-19247.6586475,32.52
437,-18932.517257,33.37
438,-18835.042944,33.9
439,-18962.20116,34.3
440,-19081.03129,33.84
441,-19282.291618000003,32.56
442,-19251.615276,33.89
443,-19150.2736015,33.31
444,-19061.1273745,34.17
445,-19026.7963365,33.13
446,-18900.4572765,33.38
447,-18894.589284,33.71
448,-18899.832407500002,32.84
449,-18453.8859815,33.85
450,-18786.3793015,35.2
451,-18619.5209,34.51
452,-18688.8419765,34.59
453,-18820.786479000002,34.04
454,-18644.688943,33.67
455,-18652.02459,34.14
456,-19020.5266425,34.87
457,-18841.0842195,35.17
458,-18831.4958935,34.28
459,-18776.152979,33.75
460,-18862.101347,34.5
461,-18906.8739985,33.62
462,-18637.011981,35.11
463,-18532.811137,33.2
464,-18490.1598895,34.55
465,-18729.8575375,33.68
466,-18922.374950499998,34.34
467,-19395.9731425,34.92
468,-18913.5165135,34.39
469,-18843.8199905,34.32
470,-19008.052892,34.34
471,-18914.543084,33.5
472,-18825.9823435,32.89
473,-18748.921293,34.35
474,-19129.618793,33.37
475,-18961.2113465,32.75
476,-18907.5881345,34.38
477,-18755.9865135,33.57
478,-18725.816893,33.18
479,-18502.604759500002,32.31
480,-19021.999548,32.13
481,-19151.510212,32.47
482,-18966.900804999997,32.95
483,-18722.645289,32.72
484,-18604.9730045,33.74
485,-18209.039728,33.65
486,-18479.602754,31.34
487,-18465.629843,31.61
488,-18999.803571,31.21
489,-18422.702918,30.68
490,-18645.5947405,31.02
491,-18746.6502355,30.75
492,-18733.787911,31.25
493,-18638.2433405,30.87
494,-18784.250021,31.26
495,-18720.413614,31.89
496,-18559.8879185,31.31
497,-18698.695478,31.73
498,-18754.2956915,32.62
499,-18711.8256035,32.72
500,-18924.3178205,32.25
501,-19022.860711999998,32.56
502,-18722.1963285,32.4
503,-18941.191908999997,32.03
504,-18612.7129785,32.69
505,-18470.820456499998,32.99
506,-18577.4787685,32.57
507,-18497.361635999998,31.46
508,-18710.4340885,32.8
509,-18483.52,32.89
510,-18698.4775615,32.33
511,-18479.030395,33.23
512,-18104.7364895,32.5
513,-18242.6802595,32.28
514,-18355.3667195,32.39
515,-18267.633011500002,33.8
516,-18145.045791,33.81
517,-18297.0911215,33.68
518,-18426.2184625,32.64
519,-18437.25869,33.95
520,-18320.907032,32.16
521,-18857.3203115,32.74
522,-18845.240386,33.45
523,-18825.2314505,33.44
524,-18434.3837675,32.33
525,-18564.1254755,34.34
526,-18661.9306015,32.67
527,-18520.846733500002,33.04
528,-18643.567854499997,32.33
529,-18583.176103499998,32.7
530,-18490.8740255,32.72
531,-18797.94988,32.09
532,-18576.278915,32.3
533,-18838.3694525,31.44
534,-18323.1360815,32.24
535,-18446.689486,32.88
536,-18491.4463845,32.7
537,-18439.017775,31.79
538,-18837.206356000002,32.67
539,-18825.7407975,32.56
540,-18672.907817,32.48
541,-18579.0855745,32.3
542,-18213.230026,32.8
543,-18255.7710025,32.21
544,-18257.443446,32.16
545,-18323.327742999998,33.02
546,-18409.1317085,32.66
547,-18397.891943000002,31.81
548,-18633.672345000003,31.3
549,-18496.3350655,31.43
550,-18614.726737,32.03
551,-18662.7445065,31.78
552,-18574.446316,31.95
553,-18692.2183695,31.94
554,-18768.8042045,31.52
555,-18393.042644499998,31.19
556,-18434.8143495,32.06
557,-18478.1350995,32.69
558,-18976.6545375,33.97
559,-18756.9894545,32.69
560,-18491.231093500002,33.17
561,-18921.61093,32.85
562,-18384.260347,32.64
563,-18430.7973345,32.33
564,-18551.730489999998,31.67
565,-18254.497635,32.09
566,-18314.579577,32.03
567,-18187.883449,31.89
568,-18073.569179000002,31.52
569,-17872.9731025,31.64
570,-17691.081088,31.92
571,-17985.1449645,31.23
572,-17724.529958,30.66
573,-18045.618105999998,31.08
574,-17842.640701,31.36
575,-18438.177615,31.74
576,-18707.1574645,31.63
577,-18327.833101,31.12
578,-17969.5599965,31.22
579,-17978.615346000002,31.09
580,-17847.172314,31.99
581,-17759.806176,32.55
582,-17971.195682999998,31.32
583,-17933.5118815,32.54
584,-18178.612808500002,32.06
585,-17906.9260685,33.18
586,-17828.893583,32.91
587,-17984.921797000003,32.44
588,-17833.293921,31.82
589,-18132.915981000002,31.46
590,-18108.089253000002,32.09
591,-18259.8772845,32.95
592,-18079.710223500002,32.54
593,-18342.819455,32.76
594,-18154.9623045,33.26
595,-17876.5805395,33.13
596,-17957.241150500002,33.37
597,-17876.2864835,32.94
598,-17913.686731,31.82
599,-17915.771378,31.97
600,-18312.6340815,33.3
601,-17938.208901,33.73
602,-18196.358563,33.48
603,-18394.8594905,33.08
604,-18183.5487485,32.77
605,-18489.899965,32.29
606,-18229.3794765,32.28
607,-18168.958845,32.87
608,-18310.315765,32.03
609,-17990.574498500002,32.19
610,-18238.0331245,32.12
611,-18256.745063,32.26
612,-18337.836256,32.38
613,-18510.546897,32.56
614,-18315.27796,32.01
615,-18338.6370335,32.0
616,-18459.780229,32.73
617,-18886.4581105,32.67
618,-18482.9345135,32.33
619,-18483.6906575,32.46
620,-17976.9954125,33.45
621,-18366.6721225,32.45
622,-18481.115042,33.05
623,-18147.377235,32.0
624,-17752.9667485,32.6
625,-18068.326055499998,32.93
626,-17626.6014335,32.47
627,-18009.09215,33.07
628,-18100.3624065,32.71
629,-18423.0836155,33.19
630,-18519.725645000002,32.13
631,-18499.136474,32.38
632,-18692.578063,32.65
633,-18613.9627165,34.0
634,-18536.024749,32.32
635,-18262.3242505,31.67
636,-18522.965512000002,32.24
637,-18567.835307,33.04
638,-18580.947054,33.01
639,-18245.22962,32.57
640,-17947.639697,32.47
641,-17956.8735805,32.09
642,-18153.49465,32.11
643,-18176.38901,34.11
644,-18474.8427225,33.64
645,-18356.5691985,33.21
646,-18352.3263905,32.55
647,-18063.9519725,33.09
648,-18319.505015,32.31
649,-18401.565017499997,32.6
650,-18612.6604685,33.26
651,-18305.883921,33.06
652,-17980.476825499998,33.72
653,-18330.868179,33.27
654,-18369.468279999997,33.74
655,-18152.612482,33.36
656,-17973.2724535,32.59
657,-17918.7723245,32.86
658,-18345.0327515,33.05
659,-17883.90831,32.54
660,-17885.7750405,32.15
661,-17940.0598785,32.82
662,-18442.094861,32.69
663,-18174.666682,33.41
664,-18057.2832025,33.38
665,-17932.0416015,33.17
666,-18089.511215,32.6
667,-18266.958258,33.39
668,-18214.1883335,33.56
669,-18089.4665815,34.16
670,-18041.3044095,34.06
671,-18076.788042,33.66
672,-18072.9416845,32.42
673,-18334.7722975,32.8
674,-18268.229,33.35
675,-18344.657305,32.54
676,-18182.805732,33.63
677,-18405.4455065,33.49
678,-18358.837630500002,32.51
679,-18211.528702,32.95
680,-18569.896324499998,33.15
681,-18005.757765000002,32.14
682,-18021.6866735,32.45
683,-17861.3421375,32.86
684,-17893.706675999998,32.23
685,-18062.998916,31.82
686,-18444.431556,32.09
687,-18079.702347,32.41
688,-18092.8534765,32.36
689,-17752.0635765,32.28
690,-17817.2704945,31.91
691,-17658.477629,31.42
692,-17859.5620485,31.56
693,-17630.5029265,31.91
694,-17775.338634,31.7
695,-17849.340977,31.71
696,-17959.7458775,32.92
697,-17985.512534499998,31.78
698,-18073.1464735,32.9
699,-18060.536197,31.99
700,-18242.4439645,32.22
701,-17922.461152,31.8
702,-17972.6685885,32.58
703,-18543.6150695,32.64
704,-18783.2707095,33.15
705,-18273.0835495,33.3
706,-17997.135623,33.4
707,-18186.5313165,33.39
708,-17941.8767245,33.35
709,-18101.814308,32.9
710,-18346.988749,32.18
711,-17888.712975,32.62
712,-18148.1097495,32.26
713,-18228.673217,31.51
714,-18614.222641,32.74
715,-18512.080189,32.15
716,-19083.168447,32.7
717,-18628.048524,31.71
718,-18683.315299,32.56
719,-18484.643714,32.03
720,-18546.1880595,32.84
721,-18472.529657,32.03
722,-18688.114713,32.68
723,-18604.340259,33.84
724,-18425.6671075,31.93
725,-18446.894275,33.07
726,-17991.065467,31.58
727,-18103.9120825,31.67
728,-18188.135497,31.26
729,-18391.8139105,31.83
730,-18068.312928,32.1
731,-18093.6988875,31.88
732,-18269.547001,31.15
733,-18368.397076,31.34
734,-18389.8185305,32.03
735,-17664.332494,31.96
736,-17998.222579999998,31.41
737,-17939.387750500002,31.56
738,-17793.1736555,31.26
739,-18364.689870000002,31.63
740,-17907.679587000002,32.12
741,-18207.800492,32.27
742,-17954.670786,31.53
743,-17832.556155500002,32.68
744,-17574.1439435,31.98
745,-17789.6712385,31.86
746,-17877.1581495,32.68
747,-17936.1846405,32.4
748,-17266.590248,32.14
749,-17522.4846055,32.62
750,-17362.0403005,31.58
751,-17811.633546,31.71
752,-17574.4432505,32.19
753,-17284.4200185,31.29
754,-17086.7251195,32.41
755,-17449.487828999998,32.87
756,-17096.0561465,31.85
757,-17463.980589000003,32.37
758,-17699.944776,31.98
759,-17390.513848,32.37
760,-17231.245767,32.74
761,-17405.253405,32.35
762,-17554.570841,32.54
763,-17445.168881499998,32.26
764,-17914.080556,33.09
765,-18252.0742985,32.26
766,-17775.0524545,31.62
767,-17840.970882999998,33.73
768,-18031.482414000002,32.78
769,-18028.4709655,32.89
770,-18183.955701,33.55
771,-17824.740042,33.32
772,-18148.4143075,34.03
773,-18213.2746595,33.44
774,-18187.1719385,32.85
775,-18230.57933,32.3
776,-18145.478998500002,32.39
777,-17870.88583,33.3
778,-17930.9966525,33.49
779,-17930.973023,32.44
780,-17986.4419615,33.01
781,-18125.1576285,32.04
782,-18144.6020815,32.63
783,-18237.3609965,33.23
784,-18300.388749499998,32.45
785,-18506.1229295,31.9
786,-18280.0306225,32.98
787,-18279.781199999998,32.57
788,-18073.605936,32.69
789,-17979.1903305,32.09
790,-17907.816113,32.5
791,-17942.693255000002,32.11
792,-17844.0348415,31.97
793,-17851.9480985,32.61
794,-18152.707,32.66
795,-17710.8694815,32.67
796,-17767.472636000002,33.33
797,-17614.069922,32.64
798,-17946.946565000002,32.05
799,-18251.9115175,32.46
800,-17683.4015005,32.66
801,-17516.270046999998,33.33
802,-17299.792321,33.06
803,-17280.295358,31.86
804,-17508.8215035,32.13
805,-17778.9434455,31.55
806,-17618.5096425,32.24
807,-17416.905373999998,32.9
808,-17455.862543,32.01
809,-17337.3343455,30.86
810,-17519.7750895,31.23
811,-18047.755263,30.49
812,-17932.3881675,30.71
813,-18013.0487785,31.12
814,-17676.299523,31.48
815,-18137.274310999997,31.43
816,-17946.9911985,31.45
817,-17925.244182000002,32.55
818,-17795.103398,31.95
819,-18219.042883,32.72
820,-18590.965962000002,32.08
821,-18080.321965,31.28
822,-17993.423166,29.85
823,-18019.772684,30.33
824,-18392.535923,31.01
825,-18484.0582275,29.88
826,-18028.793902,30.44
827,-18482.8504975,31.21
828,-18445.34523,30.44
829,-18577.6310475,30.91
830,-18045.5052095,31.35
831,-17999.1021225,31.29
832,-17647.327130499998,30.85
833,-17862.3660825,31.9
834,-17781.519061,32.02
835,-18313.293082,31.77
836,-18193.8407085,33.09
837,-18059.370475,32.56
838,-18166.2677075,32.09
839,-17915.251529,32.12
840,-17756.51905,31.72
841,-18028.652125,31.85
842,-18374.272945,31.23
843,-18435.993199,32.24
844,-18398.847625,31.29
845,-18011.263438500002,31.78
846,-18531.036299,32.44
847,-18283.987251,32.28
848,-17927.213307,31.34
849,-17949.7689775,31.27
850,-18089.8919125,32.05
851,-17927.129291,30.93
852,-17778.6126325,32.14
853,-18025.480520999998,32.07
854,-18062.3976765,31.71
855,-17802.6569615,32.22
856,-17855.65793,31.31
857,-18021.6236615,31.64
858,-17692.3807105,32.26
859,-18051.83529,32.05
860,-18381.167508,31.51
861,-18361.570776,31.62
862,-18209.6409675,32.3
863,-17824.5693845,32.05
864,-17923.548109,32.76
865,-17935.221082,32.04
866,-18078.8490595,31.76
867,-17913.975535999998,31.95
868,-17968.1264735,32.95
869,-17201.294062999998,32.23
870,-17384.790258,33.23
871,-17606.597749,32.84
872,-17538.350502,32.84
873,-17238.7625735,33.63
874,-17488.1430655,33.93
875,-17201.1759155,32.89
876,-17756.083217,32.41
877,-17728.2240365,33.09
878,-17576.2705985,33.15
879,-17738.418853,32.99
880,-17983.876848,32.17
881,-18025.485772,32.34
882,-18257.9764225,31.98
883,-18100.527813,32.61
884,-18300.338865,32.83
885,-18184.5306855,33.5
886,-18298.768816,32.39
887,-18103.043042,32.22
888,-18001.5123315,32.36
889,-18062.242772,33.5
890,-17788.7890705,32.98
891,-17590.3537805,32.67
892,-17650.007766,31.99
893,-18009.422963,32.32
894,-18088.870593,32.05
895,-18114.0780185,32.46
896,-17968.3890235,33.3
897,-17945.161225,32.85
898,-18165.629711,32.08
899,-18140.440664,32.63
900,-18400.7301085,33.56
901,-17724.8371415,33.14
902,-17984.4255775,32.26
903,-17819.189735,32.83
904,-17731.965374,31.66
905,-17969.192426499998,31.36
906,-18055.3718385,31.08
907,-17721.405613,31.72
908,-17979.1430715,30.84
909,-17995.1586215,31.3
910,-18421.489937,31.72
911,-18074.614127999997,30.64
912,-17938.894156500002,30.19
913,-18183.672147,31.94
914,-17963.82853,30.8
915,-18005.012123,31.81
916,-17968.55443,31.06
917,-17772.755141999998,31.73
918,-17766.5300815,32.43
919,-17963.0487565,31.52
920,-17596.2033945,31.39
921,-18042.929594,31.62
922,-18011.255562,31.41
923,-18109.8299595,31.31
924,-18086.250344,32.04
925,-17954.5683915,31.21
926,-18169.6125945,31.17
927,-18319.2345885,30.54
928,-18012.132479,30.96
929,-18006.4692755,31.01
930,-17683.0181775,30.98
931,-17800.795481999998,31.81
932,-17783.792744000002,32.2
933,-17708.8320935,31.28
934,-18150.1996475,30.57
935,-17853.573283,32.08
936,-17614.1198065,31.11
937,-18169.331666000002,31.84
938,-18261.0325045,31.45
939,-17929.8099265,31.27
940,-18055.1407945,31.1
941,-17881.314316,31.33
942,-17565.731841499997,31.1
943,-17700.811191,31.07
944,-17497.602742,31.79
945,-17457.68464,30.91
946,-17713.046021,31.78
947,-17892.5750855,31.23
948,-17547.350716,30.75
949,-17499.16754,31.16
950,-17737.7703545,31.41
951,-17431.6370545,31.42
952,-17808.966038000002,31.63
953,-17628.410402999998,31.34
954,-17200.3357555,31.76
955,-17351.56193,32.52
956,-17649.7845985,31.71
957,-17552.0529865,31.24
958,-17027.244416999998,32.5
959,-17610.3338355,31.07
960,-17804.5945805,31.13
961,-17956.2434605,30.88
962,-17764.952156,32.05
963,-17865.813364,31.41
964,-17728.515467,30.95
965,-17568.759043000002,30.91
966,-18059.3836025,31.44
967,-17442.409481000002,31.73
968,-17678.100616,31.14
969,-18011.917188,31.74
970,-17634.123491,32.68
971,-18150.2889145,32.51
972,-18231.5691435,32.24
973,-18112.337312,31.72
974,-18281.997122,32.34
975,-18143.055662,31.96
976,-18297.8840225,32.78
977,-18094.4235255,32.48
978,-18124.7690545,32.13
979,-17664.406008,31.35
980,-17829.166635,30.95
981,-17985.630682,31.71
982,-18502.098038,32.81
983,-18041.044485000002,33.18
984,-18036.922450000002,32.73
985,-18315.740048,33.15
986,-18374.582754,32.54
987,-18540.981693,32.71
988,-18495.1430885,31.94
989,-17871.132627,31.73
990,-18133.90842,32.32
991,-18070.387073,32.09
992,-18111.308116,31.94
993,-18323.1413325,32.6
994,-18634.454744000002,31.71
995,-18208.1601855,31.79
996,-18179.1064025,32.06
997,-18037.6287095,32.56
998,-17838.765463,31.7
999,-18447.240841000003,31.61
1000,-18388.0804495,32.47
