model,Gsolv,timing
247,-18538.1120215,33.91
248,-18930.114924499998,33.58
249,-18683.987427,33.32
250,-18685.982807,33.28
251,-18733.745903,33.15
252,-18968.266065,33.55
253,-18840.041896000002,33.08
254,-18696.931142,32.87
255,-18352.911877000002,33.58
256,-18609.982458500002,32.35
257,-18622.240918,32.89
258,-18586.618134,33.0
259,-18943.2161695,34.84
260,-18077.1582375,34.41
261,-18323.332994,33.03
262,-18351.6857685,32.61
263,-18489.280347,33.4
264,-18052.911745,32.01
265,-18280.912790500002,32.29
266,-18097.1435435,33.59
267,-18080.870694499998,32.85
268,-18144.812121500003,33.11
269,-17900.517223,32.07
270,-17939.416631,32.71
271,-17822.613387,32.91
272,-18192.764253499998,32.35
273,-18466.422744,31.87
274,-18350.123596,32.64
275,-18422.148937500002,32.74
276,-18401.8118145,32.76
277,-18319.652043,32.87
278,-18384.848459,33.41
279,-18407.2308465,33.03
280,-18412.539607500003,32.2
281,-18524.4016605,32.47
282,-18755.380022999998,33.45
283,-18575.2365915,33.28
284,-18344.699313,33.89
285,-18572.4483105,33.52
286,-18850.921968,33.48
287,-18702.5785925,35.02
288,-18328.2715595,33.55
289,-18530.6871075,32.58
290,-18542.8379215,32.82
291,-18338.9100855,33.03
292,-18485.4234875,32.75
293,-17941.648306,32.53
294,-18311.4473555,32.88
295,-18201.719834,33.72
296,-18163.702594,34.11
297,-18275.47538,33.41
298,-18398.4301705,33.35
299,-18100.296769,33.45
300,-18000.748311,32.03
301,-18309.633135,32.44
302,-17886.948639,33.73
303,-17877.775142,33.17
304,-17824.057412,33.8
305,-17989.8236055,33.39
306,-18341.364928,32.38
307,-18239.731823000002,32.24
308,-18390.1966025,33.08
309,-17861.901369,34.16
310,-18230.584581,34.41
311,-18388.865474000002,33.03
312,-17858.1600315,32.43
313,-18043.2262755,33.02
314,-18066.0891295,33.11
315,-18294.8436935,32.96
316,-18187.0301615,33.34
317,-18136.880486,34.05
318,-18319.6704215,33.29
319,-18400.9033915,34.15
320,-18194.216155,33.53
321,-18450.8193975,33.06
322,-18213.7735045,33.28
323,-18283.687944,34.59
324,-18550.262835499998,35.15
325,-18248.3040805,34.46
326,-18368.082016,34.49
327,-18479.7996665,34.21
328,-18712.390086,34.44
329,-18503.815114999998,34.37
330,-18643.0532565,33.9
331,-18365.2018425,33.74
332,-18316.2887775,33.86
333,-18318.4836955,33.96
334,-18637.0618655,33.64
335,-18566.7037165,33.59
336,-18299.086501499998,33.93
337,-18336.539259,33.9
338,-18009.919182499998,33.59
339,-18226.824865000002,34.47
340,-18090.5955465,33.78
341,-18284.459841,32.67
342,-18175.365064999998,32.86
343,-18166.4567435,32.84
344,-18262.589426,33.59
345,-18219.184660000003,33.71
346,-18152.2107805,34.13
347,-18005.663247,33.13
348,-18501.5545595,34.17
349,-18208.63015,34.27
350,-18320.295290500002,33.19
351,-18410.499594,33.67
352,-18312.158866,34.01
353,-18049.2334195,34.06
354,-18348.4091445,33.99
355,-18114.227672,33.56
356,-18199.3752625,33.86
357,-18665.183596,33.2
358,-17980.358678,34.99
359,-17984.30743,33.51
360,-17804.003843,33.79
361,-17882.4091495,34.31
362,-17887.536751,33.64
363,-18251.746111,34.79
364,-17875.254662,34.18
365,-18487.001412999998,33.64
366,-18199.734956,33.74
367,-18445.006540500002,33.64
368,-18596.001671,33.11
369,-18879.833973999997,32.57
370,-18904.852363500002,34.24
371,-19010.526113,33.56
372,-18789.684806,34.28
373,-19158.459910499998,34.67
374,-19070.9782505,34.63
375,-19175.439018999998,34.68
376,-18988.309132,34.52
377,-19212.794632999998,35.05
378,-19071.217171,34.06
379,-18682.5617805,33.77
380,-18822.0913525,34.52
381,-19196.2776125,33.93
382,-19115.0341405,33.39
383,-19325.481093000002,34.11
384,-18505.526941,33.81
385,-18884.460105,33.13
386,-19041.0422995,32.78
387,-18489.464132,32.71
388,-18499.5591795,33.46
389,-18424.8794575,32.01
390,-18366.8769115,32.27
391,-18512.3821215,31.16
392,-18249.1337385,32.21
393,-17946.458222,32.62
394,-18356.230509,31.31
395,-18539.259365,32.18
396,-18578.3976935,33.3
397,-18276.326042,32.24
398,-18047.1172665,32.91
399,-18599.4437015,32.22
400,-18605.190921,32.59
401,-18427.9985515,32.4
402,-18574.703615,32.21
403,-18532.307041,32.37
404,-18712.7760345,32.59
405,-18435.89343,32.42
406,-18698.787370500002,32.03
407,-18326.0346335,32.98
408,-18366.546098500003,32.32
409,-18382.984354,31.38
410,-18594.9593475,31.32
411,-18483.667028,31.96
412,-18411.7467065,32.91
413,-18405.038554,32.6
414,-18590.724416,31.84
415,-18497.513915,31.75
416,-18250.2942095,32.05
417,-18379.571204,32.05
418,-18242.4649685,32.43
419,-18302.079571500002,32.12
420,-18347.7160125,32.3
421,-18990.945133999998,31.92
422,-18482.3569035,31.75
423,-18844.652274,32.24
424,-18646.0830835,31.93
425,-18651.86706,32.02
426,-18629.4321625,32.04
427,-18557.0418765,32.87
428,-18373.816108,33.38
429,-18560.310624,33.17
430,-18572.172633,33.03
431,-18562.8704865,34.22
432,-18729.9625575,33.35
433,-18943.360571999998,33.25
434,-18933.914023,32.74
435,-19054.382465000002,33.34
436,-19337.395612,32.55
437,-19020.3428575,33.17
438,-18916.7721335,33.72
439,-19038.1805045,33.91
440,-19151.856778,33.93
441,-19361.198395,32.63
442,-19331.5591255,33.36
443,-19241.2419255,33.12
444,-19125.691045,34.16
445,-19107.2101505,32.92
446,-18984.3892605,33.06
447,-18986.4003935,33.46
448,-18972.28308,33.03
449,-18527.5995195,33.69
450,-18854.0804445,35.44
451,-18694.8491205,34.47
452,-18771.301055,34.47
453,-18880.117528,33.62
454,-18734.586063,33.94
455,-18733.010763,33.7
456,-19071.710765,34.65
457,-18911.838819,34.7
458,-18886.518497,34.43
459,-18853.6446115,33.71
460,-18941.09214,34.08
461,-18989.900185,33.73
462,-18710.300187999997,35.01
463,-18593.964283,33.34
464,-18561.639127,34.49
465,-18797.466788,34.09
466,-18978.211459,34.29
467,-19456.430530999998,34.61
468,-18973.7664875,33.88
469,-18901.6545045,33.93
470,-19093.922495000003,33.71
471,-19004.844531,33.22
472,-18909.8093075,32.68
473,-18807.1312535,34.24
474,-19192.3026055,33.19
475,-19040.241522,32.77
476,-18975.4258035,33.8
477,-18837.8916115,33.21
478,-18814.8974825,32.88
479,-18579.539785999998,31.76
480,-19107.6459835,31.98
481,-19230.758304,32.74
482,-19052.8623005,33.09
483,-18804.3692275,32.57
484,-18674.3387145,33.18
485,-18297.356297000002,33.41
486,-18545.2323775,31.13
487,-18552.447251499998,31.22
488,-19077.759917,31.25
489,-18515.3489365,30.39
490,-18723.5195805,30.8
491,-18819.287318500003,30.69
492,-18810.242471,31.0
493,-18708.845661,30.78
494,-18867.52563,31.32
495,-18802.124424999998,31.8
496,-18627.570682999998,31.07
497,-18777.5576215,31.62
498,-18815.945057,32.53
499,-18782.937271,32.67
500,-19003.347996,32.69
501,-19079.2013165,33.25
502,-18784.6779775,32.26
503,-19018.066549000003,31.96
504,-18680.626787,32.69
505,-18554.416376499998,32.94
506,-18654.818122,32.72
507,-18561.0063815,31.19
508,-18770.340122,32.69
509,-18560.5442935,32.79
510,-18780.322272999998,32.03
511,-18549.062982,32.64
512,-18185.0767895,32.62
513,-18307.3410735,31.77
514,-18432.784838,32.05
515,-18345.182405,33.63
516,-18198.301433,33.24
517,-18366.813899499997,32.75
518,-18503.142987,32.09
519,-18489.075558,33.06
520,-18386.964612,31.83
521,-18937.2247785,32.75
522,-18898.107454,33.21
523,-18898.8294665,33.24
524,-18511.9830455,32.43
525,-18632.748169,34.17
526,-18729.5949875,32.52
527,-18578.5972315,32.8
528,-18712.1354125,32.21
529,-18641.527841,32.78
530,-18548.427611,32.68
531,-18846.41661,32.17
532,-18648.9553805,31.76
533,-18895.2692885,31.35
534,-18388.0489435,32.07
535,-18511.169140500002,32.41
536,-18576.8328955,32.44
537,-18506.6952885,31.73
538,-18899.4753395,32.48
539,-18887.096107,32.36
540,-18733.488604000002,32.62
541,-18647.4745985,32.01
542,-18273.212199,32.71
543,-18326.0661395,31.92
544,-18331.13598,31.91
545,-18388.555665,32.58
546,-18475.895548,32.1
547,-18465.03648,31.3
548,-18702.843768,31.05
549,-18557.097012000002,31.43
550,-18699.456873,31.9
551,-18722.114938,31.45
552,-18635.835757,32.22
553,-18753.3977705,32.09
554,-18836.4685905,31.46
555,-18455.857732,31.27
556,-18488.902275,31.96
557,-18539.2304845,32.59
558,-19042.2264,33.93
559,-18825.139558,32.5
560,-18551.189637,33.37
561,-18998.574837,32.99
562,-18441.0787925,32.92
563,-18501.189615,32.55
564,-18616.711615,31.45
565,-18325.102581,31.93
566,-18390.7847145,31.67
567,-18258.162833,31.64
568,-18138.471539000002,31.1
569,-17931.293333999998,31.22
570,-17753.8909245,31.65
571,-18044.426129,30.71
572,-17792.8218385,30.78
573,-18107.716432,30.8
574,-17915.8527685,31.18
575,-18516.412264,31.82
576,-18771.2721745,31.86
577,-18387.9019155,31.07
578,-18047.9889325,31.11
579,-18037.292645499998,30.83
580,-17924.4171495,31.47
581,-17841.548493000002,32.21
582,-18033.551308000002,31.15
583,-17999.614095,31.93
584,-18249.5643205,31.94
585,-17975.315092499997,33.35
586,-17895.6784265,32.73
587,-18052.596685,31.9
588,-17897.2117185,31.72
589,-18181.64001,31.42
590,-18151.948230500002,32.3
591,-18304.718199000003,33.26
592,-18147.828821,32.6
593,-18403.02217,32.8
594,-18225.680147,33.12
595,-17926.2917565,32.63
596,-18015.361844,33.37
597,-17951.0607235,32.72
598,-17956.309098,31.94
599,-17976.743364500002,31.78
600,-18366.6983775,32.93
601,-18012.090471,33.68
602,-18261.239919,33.34
603,-18457.635195500003,32.8
604,-18242.441339,32.4
605,-18556.482645,32.05
606,-18281.787082,31.84
607,-18229.450365,32.7
608,-18367.6383065,31.96
609,-18051.2970625,31.88
610,-18305.726391,31.99
611,-18317.186698499998,32.12
612,-18394.444661499998,32.77
613,-18572.600589499998,32.42
614,-18384.407375,31.84
615,-18390.6744435,32.09
616,-18520.733837,32.49
617,-18956.299036,32.61
618,-18548.8765715,32.21
619,-18539.3880145,32.31
620,-18037.4554265,32.91
621,-18433.8219105,32.46
622,-18542.021391,32.8
623,-18207.9448945,31.85
624,-17829.781002,32.36
625,-18121.09598,33.18
626,-17691.285877000002,32.62
627,-18062.5394535,33.01
628,-18150.995174,32.6
629,-18489.2357135,32.78
630,-18585.058587,32.15
631,-18561.586617,32.23
632,-18751.9274905,32.69
633,-18683.4281955,33.64
634,-18606.9526315,32.16
635,-18322.133140500002,31.71
636,-18582.060266,32.03
637,-18635.476063500002,32.84
638,-18646.064705,32.56
639,-18311.8359295,32.31
640,-18016.968650000003,31.93
641,-18021.999108,31.58
642,-18210.25796,31.99
643,-18241.5565455,33.52
644,-18543.775225,33.29
645,-18429.6998755,32.73
646,-18419.289768,32.3
647,-18140.5115525,32.83
648,-18398.333027,32.2
649,-18465.834632,32.52
650,-18683.761634,32.99
651,-18379.5475745,33.06
652,-18054.1063475,33.61
653,-18402.423556,33.25
654,-18440.842497499998,33.23
655,-18213.8207635,33.23
656,-18055.954699500002,32.25
657,-17993.6463335,32.8
658,-18399.4593665,32.68
659,-17938.9676705,32.48
660,-17953.6179605,32.23
661,-18005.059382,32.71
662,-18504.781299000002,32.82
663,-18254.434623,33.18
664,-18135.890672499998,32.96
665,-18001.472949000003,33.03
666,-18162.762665000002,32.44
667,-18335.6387125,33.28
668,-18285.725331999998,32.72
669,-18159.764344,33.89
670,-18118.236810500002,33.6
671,-18146.642095,33.37
672,-18139.206679000003,32.18
673,-18392.184106,32.47
674,-18322.6267345,33.06
675,-18405.406124,32.37
676,-18247.156737,33.41
677,-18455.841979,33.3
678,-18420.6681555,32.27
679,-18282.5983615,32.51
680,-18627.8673645,32.87
681,-18058.325526,32.01
682,-18069.6440565,32.08
683,-17920.518282,33.04
684,-17951.4440465,32.09
685,-18138.001574500002,31.63
686,-18507.267647499997,32.12
687,-18146.250895499998,32.15
688,-18158.703642,32.18
689,-17820.0377715,31.65
690,-17886.0901005,32.03
691,-17702.060929,31.24
692,-17911.822626,31.68
693,-17694.5756285,31.67
694,-17847.3482225,31.55
695,-17945.6942015,31.5
696,-18056.7528515,32.51
697,-18079.5054345,31.84
698,-18160.0347705,32.6
699,-18151.546529,31.58
700,-18319.273971,31.93
701,-17994.3709715,31.86
702,-18062.2296445,32.28
703,-18633.3284045,32.96
704,-18839.3356365,33.12
705,-18342.11057,33.28
706,-18074.724399000002,33.48
707,-18260.068946,33.3
708,-18006.67669,32.86
709,-18176.344376499997,32.81
710,-18435.2554335,32.21
711,-17966.398894500002,32.51
712,-18232.616717999997,31.81
713,-18312.515934,31.64
714,-18704.0593745,32.61
715,-18576.3918115,31.94
716,-19149.8640235,32.67
717,-18729.172282,31.39
718,-18759.586074,32.28
719,-18576.9116605,31.82
720,-18616.648603,32.47
721,-18548.191316,31.77
722,-18773.687634500002,32.93
723,-18692.079218000003,33.63
724,-18505.8708815,32.04
725,-18549.0551055,32.71
726,-18066.010364499998,31.06
727,-18187.52113,31.66
728,-18268.1371075,30.92
729,-18462.363721,31.26
730,-18139.920815,31.69
731,-18172.71331,31.44
732,-18338.3639815,30.67
733,-18433.7536475,31.23
734,-18467.6488525,31.98
735,-17752.880106999997,31.82
736,-18087.825644,31.25
737,-18026.081760499997,31.53
738,-17873.1201305,31.15
739,-18431.4747135,31.53
740,-17985.0241915,31.86
741,-18280.878659,32.12
742,-18032.0994065,31.81
743,-17905.883745,32.12
744,-17657.7083575,32.13
745,-17876.761699,31.85
746,-17951.3127715,32.55
747,-18002.775197,32.35
748,-17328.5494225,32.0
749,-17588.3951575,32.34
750,-17445.691356,31.22
751,-17892.556707,31.6
752,-17645.518161,31.96
753,-17350.5931205,31.5
754,-17166.8501285,31.93
755,-17531.172385,32.35
756,-17170.3682985,31.58
757,-17540.797468,31.93
758,-17774.1099,31.74
759,-17466.159754,32.2
760,-17306.7577725,32.78
761,-17475.0733265,32.0
762,-17629.54987,32.25
763,-17525.1311095,32.04
764,-17978.670481499998,32.53
765,-18312.515934,32.21
766,-17844.888129,31.94
767,-17923.6347505,33.52
768,-18106.314415,32.41
769,-18100.9400165,32.72
770,-18260.3341215,33.39
771,-17885.9378215,33.29
772,-18216.343869,33.76
773,-18276.5702135,33.24
774,-18268.292012,32.74
775,-18293.6044575,31.99
776,-18218.916859,32.33
777,-17951.675090499997,32.55
778,-18014.311644,33.54
779,-18007.0888935,32.15
780,-18051.9744415,33.32
781,-18219.473465,32.2
782,-18237.620920999998,32.35
783,-18325.4360195,33.0
784,-18382.711302,32.06
785,-18584.922061,31.65
786,-18359.0056625,32.82
787,-18384.59116,32.1
788,-18154.1221445,32.48
789,-18076.9061895,32.0
790,-17996.904579,32.28
791,-18048.689941,31.71
792,-17926.010828000002,31.94
793,-17961.867281500003,32.48
794,-18250.732668,32.34
795,-17793.7932735,32.59
796,-17852.937912,32.52
797,-17707.5088415,32.43
798,-18020.016855500002,31.83
799,-18333.299392,32.0
800,-17750.4147625,32.83
801,-17594.804003,33.13
802,-17385.8168285,32.81
803,-17371.9646905,31.66
804,-17606.172418,31.72
805,-17864.2196855,31.77
806,-17701.69861,32.12
807,-17492.924101,32.64
808,-17541.9080545,31.58
809,-17401.39392,30.51
810,-17600.51184,31.22
811,-18144.4813085,30.34
812,-18020.9305295,30.6
813,-18102.441802499998,30.85
814,-17755.1774195,31.35
815,-18211.1532555,31.7
816,-18022.6581085,30.79
817,-18008.908365,31.86
818,-17886.825240500002,31.37
819,-18307.8661735,32.27
820,-18670.292819000002,31.83
821,-18169.4183075,31.1
822,-18071.495034,29.67
823,-18094.3710155,30.08
824,-18481.20956,30.84
825,-18573.931718,29.59
826,-18113.0698265,30.28
827,-18559.864289,30.85
828,-18526.9588975,30.58
829,-18666.9295535,31.05
830,-18141.0576565,31.17
831,-18100.4831795,31.19
832,-17710.420521,30.79
833,-17949.3173915,31.88
834,-17856.319556,31.86
835,-18383.8691475,31.94
836,-18270.980524,32.8
837,-18145.1849425,32.17
838,-18264.232989,31.95
839,-18008.104962,32.0
840,-17845.092918,31.69
841,-18111.4315145,31.75
842,-18462.1825615,31.17
843,-18545.917633,32.36
844,-18489.395869,31.05
845,-18111.4052595,31.4
846,-18639.637481,32.29
847,-18374.3805905,32.01
848,-18015.8370595,30.95
849,-18040.907959,31.2
850,-18172.440258,31.65
851,-18005.143398,30.93
852,-17859.244363,32.16
853,-18102.063730500002,31.89
854,-18156.2277955,31.6
855,-17877.3051775,32.05
856,-17940.0231215,31.26
857,-18099.4539835,31.6
858,-17772.770894999998,32.08
859,-18162.05378,31.89
860,-18457.496044,31.44
861,-18460.1294205,31.26
862,-18305.295809,32.17
863,-17910.3182145,31.88
864,-18006.7580805,32.32
865,-18018.38642,31.63
866,-18134.3258745,31.84
867,-17988.818039,31.69
868,-18032.9920765,32.94
869,-17281.366562,32.04
870,-17454.9567455,32.82
871,-17679.035294,32.6
872,-17591.327841,32.93
873,-17303.1975945,33.14
874,-17565.104347,34.07
875,-17280.468641,32.49
876,-17843.223562,31.99
877,-17796.5973075,32.65
878,-17650.7035235,32.73
879,-17806.382545999997,32.76
880,-18062.542079,31.83
881,-18104.8835175,32.15
882,-18327.35526,31.81
883,-18159.6987065,32.2
884,-18371.9126205,32.38
885,-18259.0581285,32.74
886,-18368.1739085,32.67
887,-18177.7253895,32.0
888,-18082.5142575,32.32
889,-18145.192819,33.79
890,-17849.950093,33.3
891,-17670.066585999997,32.41
892,-17721.1456885,31.86
893,-18087.862401,32.11
894,-18150.790385,31.78
895,-18181.64001,32.32
896,-18047.0174975,33.26
897,-18007.3356905,32.18
898,-18236.2792905,31.81
899,-18194.909287000002,32.65
900,-18480.196117,32.89
901,-17808.4120575,32.97
902,-18068.8249005,32.36
903,-17883.7324015,32.24
904,-17814.364066,31.86
905,-18041.2939075,30.88
906,-18132.3514985,30.65
907,-17786.670292,31.9
908,-18068.0057445,30.84
909,-18078.263573,31.14
910,-18495.355754,31.72
911,-18137.11153,30.45
912,-18034.354711,30.06
913,-18260.236978,31.54
914,-18057.3987245,31.06
915,-18067.7116885,31.39
916,-18045.282042000003,31.11
917,-17849.288467000002,31.88
918,-17837.0510115,32.3
919,-18045.8150185,31.42
920,-17691.4302795,31.42
921,-18131.366936,31.5
922,-18095.392335,31.4
923,-18196.668372,31.03
924,-18174.068068,31.73
925,-18042.614534,31.03
926,-18269.166303500002,31.18
927,-18398.096731999998,30.41
928,-18096.4189055,30.65
929,-18089.3510595,30.85
930,-17768.328548999998,30.58
931,-17886.7779815,31.74
932,-17851.199830999998,32.07
933,-17799.015393,31.12
934,-18224.955509,30.29
935,-17932.921144,31.64
936,-17709.317811,30.92
937,-18254.9623485,31.76
938,-18347.4849685,31.05
939,-18019.457624,30.89
940,-18141.3044535,30.99
941,-17972.828744,31.12
942,-17649.403901,30.95
943,-17782.3775995,30.91
944,-17575.931909,31.28
945,-17544.0032035,30.67
946,-17805.6290275,31.67
947,-17990.372335,30.69
948,-17633.246573999997,30.95
949,-17594.137126,31.0
950,-17825.4515525,31.09
951,-17523.6608295,31.36
952,-17885.9903315,31.49
953,-17708.36738,31.06
954,-17276.63016,31.49
955,-17437.4026525,31.76
956,-17724.6113485,32.08
957,-17655.7917425,31.43
958,-17128.208019499998,31.91
959,-17693.323265,30.6
960,-17889.805183,31.16
961,-18030.395457,30.89
962,-17836.8147165,32.26
963,-17958.0288005,31.35
964,-17799.330453,30.94
965,-17638.7680005,30.86
966,-18126.7959405,31.21
967,-17505.169433,31.42
968,-17749.624487,30.86
969,-18103.539261500002,31.14
970,-17716.2465055,32.2
971,-18230.6187125,32.39
972,-18308.1182215,32.14
973,-18199.632561500002,31.5
974,-18351.662139,32.09
975,-18228.116611,31.83
976,-18365.944859,32.25
977,-18149.5747785,32.0
978,-18197.051695,31.54
979,-17739.789364,30.85
980,-17922.8471005,31.16
981,-18068.522967999997,31.26
982,-18585.515424,32.56
983,-18117.716961500002,32.98
984,-18097.028021500002,32.69
985,-18393.7830355,33.4
986,-18447.240841000003,31.98
987,-18619.494645,32.3
988,-18573.062677500002,32.19
989,-17972.403413,31.82
990,-18220.8728565,32.21
991,-18146.920398,31.84
992,-18204.292824,31.68
993,-18392.302253500002,32.39
994,-18716.0894155,31.57
995,-18291.679966,31.55
996,-18252.9302115,31.85
997,-18122.4586145,32.64
998,-17901.961248,31.4
999,-18516.800838,31.13
1000,-18459.144858,32.98
