model,Gsolv,timing
138,-18908.646211,30.9
139,-18662.327052,30.64
140,-19047.010061,32.66
141,-18912.3507915,31.22
142,-18770.340122,29.66
143,-19016.963839,30.71
144,-19238.6006725,29.84
145,-19091.661939499998,28.9
146,-18858.9665,29.26
147,-18992.4075375,30.45
148,-19265.456912,30.16
149,-19183.189495,30.14
150,-19098.448857,30.18
151,-19242.877612,30.85
152,-19097.671709000002,31.63
153,-19266.790666,29.02
154,-19197.5378525,30.45
155,-19337.605652000002,29.64
156,-18982.217972,29.29
157,-19632.433549,29.19
158,-19474.43621,29.26
159,-19181.971263,29.96
160,-19151.720252,30.56
161,-19124.9637815,30.15
162,-19040.068239,30.53
163,-19334.239761,30.39
164,-19136.9203085,30.09
165,-19026.9486155,30.09
166,-19031.1494155,28.86
167,-19008.8011595,30.43
168,-18976.945968,29.9
169,-19321.4351975,31.17
170,-19188.093929,29.45
171,-19103.783873,30.34
172,-19036.466053,29.99
173,-19130.816021,30.21
174,-18973.916141,30.14
175,-19594.2719065,30.46
176,-19269.253385,29.88
177,-19400.192321,29.54
178,-19127.0169225,30.69
179,-18917.1029465,30.27
180,-19084.7831295,30.72
181,-19071.3090635,29.74
182,-19226.625766999998,29.61
183,-18890.4173645,30.6
184,-19537.9549315,29.33
185,-19318.045677,29.38
186,-19529.920901499998,31.23
187,-19047.0179375,30.94
188,-19625.969568,30.43
189,-19593.339854,30.31
190,-19411.313939,29.68
191,-19554.534964,30.86
192,-19597.278104,30.37
193,-19225.213248,29.73
194,-19130.4930845,29.28
195,-19266.869431,29.52
196,-19045.1695855,29.4
197,-19401.3948,29.62
198,-19023.1678955,29.4
199,-19540.346761999997,30.08
200,-19446.0676825,30.01
201,-19091.010815499998,30.05
202,-19522.540621,30.98
203,-19475.5310435,30.96
204,-19418.158617499997,28.92
205,-19673.9243255,29.57
206,-19294.8336315,29.21
207,-19654.8264385,29.81
208,-19509.570650999998,29.48
209,-19410.6286835,29.37
210,-19436.9466955,30.18
211,-19261.1642195,30.23
212,-19510.678612,29.36
213,-19123.763928,29.93
214,-19395.2590065,30.29
215,-19463.2069465,30.81
216,-19430.973683,30.54
217,-19631.787676,30.69
218,-19201.5968755,30.39
219,-19175.2368555,30.35
220,-19084.557336500002,28.82
221,-19364.9974935,30.1
222,-19241.8772965,30.67
223,-19147.8738945,30.06
224,-19186.088047,30.23
225,-19116.816855,30.93
226,-19065.9898005,30.03
227,-19050.3943305,29.32
228,-19248.6353335,30.37
229,-19312.411354,29.59
230,-19451.140148500002,29.36
231,-19269.353154,30.71
232,-19002.52884,30.82
233,-18695.996464,29.66
234,-19074.2181175,30.79
235,-18809.725247500002,29.52
236,-18662.694622,30.77
237,-18865.498744,30.93
238,-18814.873853,31.56
239,-19058.016157000002,30.25
240,-18990.8269865,30.81
241,-18747.261977000002,30.08
242,-19138.324951,31.18
243,-18954.487441,31.02
244,-18980.5927875,30.62
245,-18797.986636999998,30.22
246,-19023.280792,29.51
247,-18897.9105415,30.21
248,-18873.338487,30.31
249,-19137.784098,29.88
250,-19114.3725145,30.77
251,-18770.518656,30.3
252,-18648.7348385,30.98
253,-18894.045805499998,31.78
254,-18870.655226000003,31.31
255,-18855.836904,31.12
256,-18668.528483,30.54
257,-18806.6114045,31.55
258,-19126.646727,32.02
259,-19110.9488625,32.24
260,-18842.95095,31.74
261,-19453.9021745,31.71
262,-18970.0802855,30.39
263,-18917.5492815,29.54
264,-19190.073556,28.92
265,-19185.195377,29.89
266,-18837.1249655,29.0
267,-19354.057035,28.93
268,-19255.0573065,29.39
269,-19273.1102445,29.96
270,-19330.8922485,30.15
271,-18969.7232175,30.64
272,-19407.8719085,30.89
273,-19256.7901365,29.89
274,-19248.963520999998,31.06
275,-19210.547205,32.44
276,-19263.928871,30.98
277,-19234.9381,31.0
278,-19146.054423,31.32
279,-19007.312501,32.06
280,-19086.980673000002,30.85
281,-19301.683560999998,29.86
282,-18964.060014000002,31.69
283,-19389.6614405,32.36
284,-19410.809843,31.7
285,-19322.2280985,31.36
286,-19369.7916565,32.48
287,-19196.332748,30.33
288,-19375.622892,31.41
289,-19251.6809135,30.83
290,-19382.0264865,30.5
291,-19124.341538,31.02
292,-19252.8046275,31.55
293,-19225.4941765,31.48
294,-19217.229102499998,31.28
295,-19115.446344,31.62
296,-19149.520083,30.83
297,-19138.332827500002,31.37
298,-19258.2709185,31.69
299,-19323.2152865,31.74
300,-19248.7193495,31.53
301,-19260.1297725,32.04
302,-19126.2424,32.52
303,-18954.1382495,31.9
304,-19235.914785999998,31.83
305,-19040.173259,32.0
306,-19182.559375,31.58
307,-19471.1674625,32.81
308,-19195.9993095,32.36
309,-19642.6598715,32.53
310,-19409.806902,32.7
311,-19700.082182000002,32.08
312,-19242.717456500002,31.86
313,-19296.579589,31.94
314,-19456.16273,31.43
315,-19336.4057985,32.07
316,-19407.7458845,32.42
317,-19282.1419645,31.56
318,-19210.001101,31.6
319,-19213.650546,32.12
320,-19236.1694595,31.39
321,-19079.364097499998,31.87
322,-19459.124294,32.98
323,-19420.2432645,31.43
324,-19351.825360000003,32.16
325,-19473.396512,32.71
326,-19300.6464885,32.75
327,-19342.819895,32.28
328,-19437.83674,31.77
329,-19185.762485,31.1
330,-19303.7025705,32.14
331,-19567.326399999998,32.46
332,-19395.608197999998,32.68
333,-19719.069798,32.03
334,-19361.584343500002,31.43
335,-19260.4185775,29.75
336,-19010.9173125,31.05
337,-19168.6468505,30.43
338,-19003.84159,31.21
339,-18906.325268999997,31.89
340,-18908.963896499998,29.89
341,-19015.698347999998,31.16
342,-18734.654326,30.42
343,-19155.220043499998,31.42
344,-18733.9638195,31.35
345,-18890.6379065,30.71
346,-18924.3598285,30.81
347,-19228.1301785,31.83
348,-19125.055674,30.39
349,-19126.8698945,31.25
350,-19555.217594,31.36
351,-19295.7368035,31.38
352,-19524.746041,31.38
353,-19530.9133405,30.85
354,-19240.3019965,30.61
355,-19436.642137500003,31.29
356,-19293.964591,30.65
357,-19509.1531965,31.49
358,-19569.127493,32.23
359,-19452.187723,31.78
360,-19507.9664705,32.59
361,-19463.8843255,32.59
362,-19510.578843,32.11
363,-19720.209265,30.19
364,-19704.561285,30.89
365,-19274.6120305,30.69
366,-19484.4104845,32.0
367,-19491.551844499998,30.2
368,-19568.2164445,30.66
369,-19563.1019705,31.18
370,-19577.445077,31.44
371,-19457.323201,31.96
372,-19414.1363515,32.04
373,-19377.455491,31.95
374,-19197.309434,32.06
375,-19650.423475,31.55
376,-19686.2116655,31.82
377,-19666.391766,31.99
378,-19745.377308000003,32.26
379,-19730.795281000002,31.29
380,-19628.379777000002,30.49
381,-19333.331338,31.56
382,-19517.520665,30.64
383,-19254.7474975,30.39
384,-19182.141920500002,30.6
385,-19354.0386565,31.07
386,-19015.1811245,30.39
387,-19156.661443,31.24
388,-19415.5488705,31.28
389,-19143.481433,31.29
390,-19222.708521,32.73
391,-19307.233868,31.77
392,-19519.75234,31.94
393,-19042.305165,31.17
394,-19148.125942500003,31.46
395,-18966.391458,31.74
396,-19172.92379,31.49
397,-18963.429894,31.25
398,-18884.6465155,31.86
399,-19164.721728,32.68
400,-19529.6005905,32.05
401,-19127.213835,31.85
402,-19415.7484085,31.73
403,-19535.0668815,32.55
404,-19124.7852475,31.85
405,-19173.18634,32.84
406,-18900.743456,30.96
407,-19152.3214915,31.72
408,-19096.5453695,33.11
409,-19303.033068,32.77
410,-19158.073962,32.97
411,-18886.8046765,32.12
412,-18861.3583305,31.48
413,-18762.29559,30.71
414,-18723.453943,30.3
415,-18838.713392999998,29.48
416,-18614.758243,31.83
417,-18944.2086085,33.22
418,-19074.808855,32.52
419,-18817.0346395,31.79
420,-18803.731231,30.76
421,-18805.2093875,31.28
422,-19071.096398,30.75
423,-18750.039756,31.16
424,-18728.148337000002,31.24
425,-18658.165634499997,31.13
426,-19186.3427205,31.14
427,-19076.5968205,31.34
428,-18894.8649615,32.71
429,-18493.053190500003,32.36
430,-19024.871845,32.61
431,-19126.5653365,31.93
432,-19066.4623905,31.57
433,-18961.594669500002,32.87
434,-19226.688779,32.29
435,-19186.229824000002,32.93
436,-19116.7774725,31.5
437,-18912.542453000002,31.42
438,-19596.3250475,32.19
439,-19397.1598685,31.21
440,-19229.7212315,30.79
441,-18970.849557,33.28
442,-19082.882267499997,33.95
443,-18979.928536,31.06
444,-18885.9330105,30.82
445,-19377.150933,31.35
446,-18848.6929185,31.27
447,-19239.61149,31.09
448,-19133.5491665,31.43
449,-19398.002654,31.48
450,-19482.4781165,32.91
451,-19256.293917,33.02
452,-19033.617385499998,31.46
453,-18880.6977635,33.11
454,-19179.7947235,33.75
455,-18868.969655,33.15
456,-18633.8797595,31.67
457,-18621.3823795,32.64
458,-18915.805949499998,32.06
459,-18635.2397685,32.0
460,-18828.550082499998,31.41
461,-19232.029046,32.4
462,-19273.6931055,32.83
463,-19533.762008,33.1
464,-19606.8900595,33.38
465,-19157.95844,31.41
466,-19344.0617565,32.5
467,-19429.2067215,32.56
468,-19272.1283075,35.17
469,-19220.818161,33.81
470,-19403.736746,33.14
471,-19168.4945715,32.88
472,-19602.644626,33.13
473,-19194.76795,33.45
474,-19107.3361745,33.2
475,-18978.883587,33.03
476,-18965.82435,32.81
477,-18914.2464025,32.15
478,-19199.241802,33.3
479,-19650.8304275,33.35
480,-19458.4967995,33.58
481,-19172.435447,33.41
482,-18940.889976500002,33.12
483,-18781.684907500003,34.26
484,-18769.927918499998,33.64
485,-18810.336989,34.43
486,-18808.635665,33.13
487,-18667.546546,34.33
488,-18843.045468,33.39
489,-19110.5917945,33.09
490,-19083.320725999998,34.12
491,-19422.9212745,33.03
492,-18966.6566335,32.49
493,-19377.108925,33.5
494,-19069.6655005,34.47
495,-19202.379274500003,32.84
496,-19297.726932499998,32.55
497,-19227.602453,33.06
498,-19480.417099000002,32.77
499,-19286.371645,32.02
500,-19138.970824,32.22
501,-19226.988085999998,32.76
502,-19387.1409605,32.25
503,-19335.108801500002,32.01
504,-19564.947697,33.35
505,-19561.2588695,32.16
506,-19273.7876235,31.93
507,-19196.2723615,32.11
508,-19477.502794,31.82
509,-19667.7386475,32.05
510,-19447.02599,32.29
511,-19478.1407905,34.33
512,-19650.7201565,33.71
513,-19719.0671725,33.03
514,-19509.3579855,32.72
515,-19707.210414499998,32.04
516,-19460.1508645,32.95
517,-19171.8237055,34.23
518,-19214.621981,34.13
519,-19388.613866,33.14
520,-18859.869672,32.54
521,-18787.810199,33.8
522,-18641.113012,34.11
523,-19082.6354705,32.92
524,-18875.790704,32.82
525,-18843.7359745,31.65
526,-18891.010727499997,33.12
527,-19055.889501999998,31.98
528,-18916.911285000002,32.27
529,-18998.9030245,32.08
530,-19049.7799635,31.83
531,-19352.2480655,31.66
532,-19288.2908855,32.6
533,-18966.9874465,31.91
534,-18789.0573115,32.89
535,-18729.933677,32.82
536,-19078.421543,32.88
537,-19332.86925,33.33
538,-19284.7412095,31.82
539,-19442.914457000003,32.32
540,-19360.295223,32.87
541,-19316.8537,34.17
542,-18979.00436,33.67
543,-19056.015526,33.68
544,-19136.508105,33.8
545,-19261.789088499998,33.12
546,-18979.839269,33.07
547,-19078.4189175,33.75
548,-19073.984448,33.87
549,-19120.707846,33.89
550,-19351.1191005,33.81
551,-18815.230921000002,33.8
552,-18948.506552,33.92
553,-18804.802435,33.75
554,-19049.3073735,34.43
555,-18959.236970500002,34.96
556,-18523.732158000003,34.95
557,-18762.434741499997,34.53
558,-19139.375151,34.81
559,-18849.903274,34.76
560,-18833.1814645,34.71
561,-18932.0315395,34.09
562,-18912.707859500002,32.71
563,-19005.5822965,33.64
564,-18831.388248,33.36
565,-18847.409049,32.41
566,-19052.282065,33.62
567,-19243.050895,33.63
568,-19225.034714,33.01
569,-18948.107476,34.02
570,-18980.674178,34.45
571,-19287.805168,32.72
572,-19196.6294295,33.23
573,-19236.035559,33.43
574,-19318.8464545,34.19
575,-19309.9565115,32.85
576,-19362.6082885,33.22
577,-19339.149446,33.43
578,-19273.721986,33.75
579,-19294.271774499997,34.75
580,-19082.417554,34.21
581,-18971.2617605,34.89
582,-18613.58727,33.35
583,-18705.1883395,33.62
584,-18485.8278145,34.33
585,-18761.2742705,33.26
586,-19025.63324,34.22
587,-18792.074011,33.51
588,-18726.3446185,33.08
589,-18680.374739,33.37
590,-18759.2736395,34.57
591,-19045.3901275,34.08
592,-18948.0313365,34.23
593,-18743.386738999998,33.51
594,-19207.974215,34.48
595,-19291.727665,33.82
596,-19310.8491815,57.79
597,-19279.2276595,33.21
598,-19174.325807,33.82
599,-19075.801294,33.8
600,-19067.32618,32.45
601,-18763.5637065,33.56
602,-19249.446613,32.09
603,-18794.615495,31.51
604,-19256.498706000002,31.5
605,-19073.454097,32.23
606,-19118.554936,31.42
607,-19027.261049999997,32.7
608,-18691.6880185,32.88
609,-18963.2802405,32.84
610,-18713.0018275,32.5
611,-18759.7462295,32.93
612,-18631.2437575,32.75
613,-18778.8073595,32.33
614,-18550.3521025,32.91
615,-18980.9130985,32.48
616,-19039.1204335,31.87
617,-19334.796367,33.78
618,-18970.0435285,33.72
619,-18953.3663525,33.23
620,-18806.7269265,33.23
621,-19344.256043499998,33.6
622,-18854.7683255,34.21
623,-18736.570941,32.15
624,-18786.7468715,32.73
625,-19047.193846000002,32.31
626,-18781.808306,32.0
627,-18665.687692,32.36
628,-18780.6399585,31.59
629,-18626.0085105,31.12
630,-18923.5984335,31.6
631,-19028.705075,33.43
632,-18785.2450855,32.08
633,-18416.026271500003,31.14
634,-18313.7315405,31.35
635,-17889.0831705,32.46
636,-18067.9532345,30.84
637,-18081.356412,32.3
638,-18202.7831615,32.33
639,-18026.409948,32.02
640,-17841.00764,30.67
641,-17890.0546055,30.4
642,-17996.930834,31.82
643,-18324.7481385,31.03
644,-18121.348028,29.86
645,-18277.743812,30.1
646,-18610.617829500003,30.45
647,-18705.506025,30.7
648,-18814.369757,31.96
649,-19056.829431,32.37
650,-18703.463386,31.73
651,-18775.94819,31.85
652,-19208.848506500002,31.48
653,-19043.376368999998,30.89
654,-19028.463529,30.93
655,-18907.4201025,32.27
656,-19288.9682645,32.33
657,-19396.070286,31.43
658,-19216.13952,31.89
659,-19258.478333,32.23
660,-19060.148063,32.02
661,-19199.6697585,32.73
662,-18718.507501,32.32
663,-18630.322206999997,31.41
664,-18643.4103245,31.13
665,-19032.291508000002,31.72
666,-18761.696976,31.8
667,-18743.134691,31.02
668,-18808.5595255,30.71
669,-18924.8639245,30.48
670,-19003.6236735,31.79
671,-19179.592559999997,31.51
672,-19220.4322125,31.91
673,-19344.5133425,32.05
674,-19432.7616485,31.95
675,-19447.929162,32.28
676,-19422.5169475,31.87
677,-19282.853475,31.44
678,-19167.8592005,32.5
679,-19103.085489999998,31.07
680,-19235.56822,31.61
681,-19267.604571,30.78
682,-19700.2528395,29.89
683,-19782.570141,30.46
684,-19739.658969,30.91
685,-19691.003203,54.21
686,-19675.4891235,31.27
687,-19905.380529000002,31.01
688,-19450.2737335,30.59
689,-19454.2329875,31.04
690,-19611.9257685,31.02
691,-19464.685103,31.26
692,-19242.0190735,32.32
693,-19754.829108,32.15
694,-19510.8492695,32.23
695,-19821.663836,33.73
696,-19697.425176,31.75
697,-19002.329302000002,33.36
698,-19175.155465,31.5
699,-19047.73995,32.04
700,-19213.1753305,32.15
701,-19004.957427499998,30.86
702,-19333.139676500003,32.03
703,-19261.5527935,31.31
704,-19008.0817725,31.68
705,-19019.5604585,32.76
706,-19198.354383,32.82
707,-19126.801631500002,32.8
708,-19597.2571,33.61
709,-19249.898199,32.44
710,-19532.885091,32.75
711,-19312.6870315,32.9
712,-19100.1528065,33.68
713,-19421.3669785,32.53
714,-19040.5434545,32.62
715,-19177.287371000002,32.63
716,-19033.56225,31.88
717,-18899.798276,31.42
718,-18982.343996,31.27
719,-19379.9943495,31.39
720,-19331.945074,31.91
721,-19330.7137145,30.58
722,-19451.709882,30.7
723,-18973.7664875,30.87
724,-19219.778463000002,31.83
725,-19268.344962,31.7
726,-19379.251333,32.22
727,-19204.0385905,31.47
728,-18795.752336499998,30.36
729,-18991.984832000002,31.05
730,-18843.94864,30.6
731,-19057.792989499998,30.61
732,-19239.7243865,30.97
733,-18925.4362835,31.44
734,-19158.1658545,30.84
735,-19675.510127499998,30.88
736,-19289.582631499998,30.2
737,-19322.0653175,31.42
738,-19523.8822515,32.69
739,-19353.841744,32.17
740,-19313.624335,30.99
741,-19379.5217595,31.39
742,-19266.7092755,32.04
743,-18659.255216999998,30.58
744,-18693.4050955,30.29
745,-18702.565465,30.75
746,-18954.1645045,31.02
747,-18843.339524,30.95
748,-18480.8945,30.94
749,-18942.8118425,30.62
750,-18824.661717,29.76
751,-18793.9985025,30.29
752,-18830.416813,31.16
753,-18415.587813000002,30.57
754,-18785.468253,31.44
755,-18625.622562,31.64
756,-18868.2003835,31.2
757,-18695.9098225,31.78
758,-18770.7628275,31.94
759,-18556.661179,31.38
760,-18751.2343585,30.52
761,-18430.9181075,31.7
762,-18662.1091355,31.66
763,-18743.6151575,31.04
764,-18718.302712,31.47
765,-18940.031437999998,30.25
766,-18754.6580105,30.02
767,-18821.810424,30.75
768,-18601.289428,30.92
769,-19055.0939755,30.58
770,-18643.20291,30.93
771,-18397.7370385,30.62
772,-18540.4224615,30.51
773,-18639.2515325,31.64
774,-18707.816465,31.35
775,-18621.022686,30.93
776,-18916.942791,30.79
777,-18759.67009,30.0
778,-18695.733914,31.08
779,-18722.4063685,30.82
780,-18398.443298000002,31.31
781,-18529.3113455,31.06
782,-18570.518568,30.46
783,-18758.220814,31.0
784,-18487.2140785,31.44
785,-18564.4720415,31.09
786,-18386.300360499998,31.52
787,-18288.6160075,31.36
788,-18170.066806,30.92
789,-18521.132912999998,30.44
790,-18426.956228,30.31
791,-18584.838045,31.57
792,-18407.320113499998,31.16
793,-18399.855817,31.86
794,-18499.4121515,31.9
795,-17941.522282,31.5
796,-18130.81033,31.66
797,-18277.777943499997,32.75
798,-18535.447139,31.69
799,-18680.070181,31.92
800,-18508.215453,31.37
801,-18594.258339,31.27
802,-18438.7631015,31.67
803,-18561.6522545,30.46
804,-18469.7807585,31.26
805,-18356.220007,32.48
806,-18775.066022,32.86
807,-18642.249853499998,32.61
808,-18422.71342,33.08
809,-18657.6142795,31.63
810,-18857.3833235,31.28
811,-18611.182312,31.75
812,-18799.635451000002,31.29
813,-18974.7379225,32.43
814,-18677.1479995,31.71
815,-18366.506716,31.69
816,-18262.479154999997,32.56
817,-18104.1536285,31.06
818,-18457.0943425,33.46
819,-18331.424785,33.12
820,-18526.7698615,31.2
821,-18236.51296,30.75
822,-18056.443042500003,31.16
823,-18295.423929,31.61
824,-18585.394651,31.1
825,-18616.344044999998,32.2
826,-18904.508423,32.06
827,-18671.125102500002,33.33
828,-18806.5116355,32.43
829,-19010.725651,32.32
830,-18640.8058285,32.11
831,-18816.5042885,31.88
832,-18901.5022255,31.62
833,-19022.2909785,32.73
834,-19075.9456965,32.27
835,-18806.199201,32.2
836,-19009.5205465,31.51
837,-19035.331837,32.29
838,-19065.903159,32.23
839,-19259.8409675,32.48
840,-19471.6190485,32.84
841,-19339.6824225,32.82
842,-19390.756274,34.4
843,-19637.5243935,33.2
844,-19321.0886315,33.95
845,-19419.5711365,33.29
846,-19328.432155000002,33.61
847,-19457.3363285,33.03
848,-18902.145473,33.63
849,-19344.8073985,32.35
850,-19286.492418,30.28
851,-19053.552807,32.25
852,-18897.104513,31.51
853,-19056.9055705,31.02
854,-19324.9166105,32.2
855,-18714.905315,31.47
856,-18742.630595000002,31.89
857,-18783.2759605,31.87
858,-18701.6596675,32.22
859,-18853.127388,32.67
860,-18901.956437,32.47
861,-18646.962626,32.18
862,-18596.978357,32.26
863,-18543.580938,32.89
864,-18759.344528,33.62
865,-18682.569657,33.33
866,-18483.162932,32.74
867,-18760.6546525,32.73
868,-18655.1778155,34.12
869,-18771.343063,34.33
870,-18844.0772895,34.17
871,-18702.323919000002,33.68
872,-18954.7473655,34.38
873,-18690.5905595,33.75
874,-18639.178018500003,34.07
875,-18710.772778,34.09
876,-18738.508560000002,34.02
877,-18660.982796,34.4
878,-18493.504776499998,33.08
879,-18537.337499,34.33
880,-18758.283826,33.2
881,-18778.122104,33.16
882,-18789.976236500002,34.32
883,-18810.799077,34.38
884,-19012.227437,36.44
885,-18445.8151945,34.03
886,-18768.528527,33.97
887,-18631.3435265,33.58
888,-18613.802561,32.76
889,-18944.0773335,33.77
890,-18828.985915499998,33.6
891,-18737.258822,32.2
892,-18440.9475175,32.2
893,-18788.4429445,32.3
894,-18758.6750255,32.08
895,-19142.667528,32.04
896,-18849.8691425,32.82
897,-18942.956245,32.58
898,-18780.815867,33.23
899,-18622.886791,33.73
900,-18775.4467195,31.9
901,-18987.9336855,32.33
902,-18892.1134375,31.65
903,-18455.080584,30.83
904,-18897.8737845,31.26
905,-18886.0327795,31.33
906,-18963.608428,29.97
907,-18845.78649,30.78
908,-18610.946017000002,31.73
909,-18757.144359,30.28
910,-18815.3753235,32.67
911,-18919.8124625,32.52
912,-19207.270581,33.11
913,-18785.494508,32.85
914,-18909.846064499998,32.45
915,-18590.740169,32.12
916,-19044.744254499998,31.38
917,-18877.281988,31.12
918,-18864.1938705,29.99
919,-18997.881705,31.91
920,-19001.132074,31.76
921,-18993.0271555,31.19
922,-19055.8606215,31.81
923,-18599.7955185,32.44
924,-18969.07997,32.58
925,-18530.7186135,31.73
926,-18790.5433445,30.8
927,-18941.990061,30.96
928,-19055.104477499997,31.91
929,-18550.7616805,31.07
930,-18830.264534,31.3
931,-18939.1361425,32.43
932,-18945.768155499998,31.19
933,-18957.7561885,31.34
934,-18858.934994,30.45
935,-18563.5636185,30.85
936,-18673.7033435,30.72
937,-18816.412396,31.47
938,-18908.181497499998,31.41
939,-18822.9735205,31.68
940,-18517.052886,31.45
941,-18508.5068835,32.03
942,-18585.4130295,32.17
943,-18982.7404465,31.94
944,-18649.8900585,31.09
945,-18714.7556615,31.58
946,-18990.798106,31.02
947,-19058.840564,31.5
948,-18789.768822000002,31.44
949,-18871.8760835,30.58
950,-18679.245774,30.02
951,-18521.3508295,29.92
952,-18418.9038195,30.39
953,-18743.452376499998,31.47
954,-18956.220271000002,31.81
955,-18867.901076500002,30.78
956,-18509.1370035,30.75
957,-18551.3707965,29.66
958,-18896.445512500002,32.48
959,-18892.504637000002,31.01
960,-18735.318577500002,30.5
961,-18827.132312499998,30.79
962,-18566.6879635,31.5
963,-18515.6692475,32.33
964,-18593.31841,32.75
965,-18915.372742,32.64
966,-18905.569125,32.47
967,-18473.684877,31.69
968,-18873.7086825,32.22
969,-18675.685596,31.58
970,-18758.93495,32.68
971,-18676.911704500002,32.66
972,-18699.4542475,32.2
973,-18500.7196505,31.74
974,-18437.116912999998,32.11
975,-18960.2084055,33.28
976,-18586.150795,32.36
977,-18519.940936,31.77
978,-18776.0715885,31.87
979,-19077.2479445,31.79
980,-18893.670359,33.01
981,-19067.8906625,31.86
982,-18886.870314,31.75
983,-18888.970714,31.83
984,-18767.998176,30.8
985,-18993.205689500002,31.82
986,-18773.6036185,32.55
987,-18970.2850745,31.11
988,-19227.198126,31.69
989,-19177.3425065,32.25
990,-19181.425159000002,31.37
991,-18828.778501,31.03
992,-18788.440319,33.55
993,-18505.453427,32.62
994,-18280.0673795,32.41
995,-18511.3056665,31.41
996,-18451.058318,30.83
997,-18543.4575395,31.1
998,-18475.491221,31.76
999,-18834.244792,31.05
1000,-18830.4509445,31.24
