model,Gsolv,timing
171,-83.4147605,0.06
172,-78.11912699999999,0.06
173,-79.925471,0.05
174,-78.5313305,0.06
175,-76.23401799999999,0.05
176,-83.0156845,0.06
177,-76.627843,0.06
178,-80.8102645,0.05
179,-76.181508,0.05
180,-77.63603499999999,0.06
181,-79.7233075,0.07
182,-79.2927255,0.07
183,-76.75649250000001,0.06
184,-79.4712595,0.06
185,-77.546768,0.05
186,-80.6107265,0.04
187,-80.39543549999999,0.05
188,-79.8335785,0.06
189,-86.30018500000001,0.06
190,-77.8854575,0.05
191,-81.842086,0.05
192,-79.9385985,0.05
193,-81.1673325,0.05
194,-81.983863,0.04
195,-81.4771415,0.05
196,-77.357732,0.05
197,-77.263214,0.07
198,-82.466955,0.05
199,-82.776764,0.06
200,-81.1620815,0.06
201,-80.3166705,0.07
202,-85.586049,0.04
203,-81.5401535,0.06
204,-78.7046135,0.06
205,-76.7302375,0.06
206,-81.3563685,0.06
207,-80.692117,0.05
208,-79.353112,0.05
209,-78.6941115,0.07
210,-82.262166,0.06
211,-75.80343599999999,0.06
212,-76.3626675,0.06
213,-79.048554,0.08
214,-81.35899400000001,0.07
215,-82.29367199999999,0.06
216,-82.8581545,0.06
217,-82.6848715,0.07
218,-79.363614,0.05
219,-84.9795585,0.05
220,-79.8913395,0.05
221,-79.8178255,0.06
222,-82.40656849999999,0.05
223,-77.042672,0.08
224,-79.71018000000001,0.06
225,-78.5680875,0.07
226,-79.400371,0.06
227,-75.540886,0.06
228,-80.282539,0.05
229,-82.466955,0.05
230,-83.3885055,0.05
231,-79.830953,0.06
232,-79.2349645,0.06
233,-79.7915705,0.05
234,-76.706608,0.06
235,-78.192641,0.06
236,-79.92022,0.06
237,-79.77319200000001,0.06
238,-88.2456805,0.06
239,-76.039731,0.06
240,-77.8171945,0.05
241,-85.449523,0.05
242,-78.66523099999999,0.05
243,-83.1259555,0.06
244,-85.2893675,0.06
245,-78.18213899999999,0.07
246,-76.837883,0.06
247,-82.7373815,0.05
248,-82.3750625,0.06
249,-81.79745249999999,0.06
250,-83.9031035,0.06
251,-81.4928945,0.05
252,-76.265524,0.06
253,-83.742948,0.05
254,-73.351219,0.05
255,-74.89501299999999,0.06
256,-78.89890050000001,0.06
257,-80.0383675,0.04
258,-79.899216,0.05
259,-82.59035349999999,0.06
260,-81.90509800000001,0.06
261,-84.48859,0.06
262,-82.20177949999999,0.06
263,-80.00948700000001,0.06
264,-78.3160395,0.06
265,-81.747568,0.07
266,-78.350171,0.06
267,-79.4660085,0.06
268,-78.25040200000001,0.05
269,-77.310473,0.05
270,-78.849016,0.05
271,-83.191593,0.05
272,-76.8352575,0.06
273,-83.65893200000001,0.06
274,-81.04918500000001,0.06
275,-74.590455,0.06
276,-84.131522,0.07
277,-78.623223,0.06
278,-80.86014899999999,0.07
279,-77.7541825,0.05
280,-81.017679,0.07
281,-81.080691,0.06
282,-81.60054,0.06
283,-80.161766,0.05
284,-78.6100955,0.05
285,-83.5145295,0.06
286,-82.052126,0.07
287,-82.3698115,0.06
288,-79.21133499999999,0.07
289,-80.954667,0.06
290,-78.5785895,0.05
291,-78.0062305,0.06
292,-76.5622055,0.06
293,-80.10137950000001,0.05
294,-85.470527,0.05
295,-82.897537,0.06
296,-82.85290350000001,0.05
297,-82.393441,0.06
298,-77.1398155,0.06
299,-79.9596025,0.05
300,-78.82013549999999,0.06
301,-82.5798515,0.05
302,-76.995413,0.06
303,-75.063045,0.05
304,-79.1246935,0.06
305,-80.6579855,0.07
306,-76.34954,0.05
307,-78.5418325,0.05
308,-78.63635049999999,0.04
309,-76.94027750000001,0.05
310,-80.214276,0.06
311,-79.0616815,0.06
312,-81.95760800000001,0.06
313,-73.4746175,0.07
314,-81.4613885,0.05
315,-82.887035,0.06
316,-80.713121,0.06
317,-82.981553,0.06
318,-83.91885649999999,0.07
319,-78.108625,0.07
320,-79.300602,0.05
321,-86.7386435,0.06
322,-77.688545,0.06
323,-83.2257245,0.07
324,-84.667124,0.05
325,-80.5319615,0.05
326,-83.338621,0.05
327,-82.078381,0.05
328,-78.5785895,0.06
329,-83.1102025,0.06
330,-83.506653,0.06
331,-82.445951,0.06
332,-83.007808,0.04
333,-81.742317,0.06
334,-77.2553375,0.06
335,-84.48859,0.05
336,-78.9251555,0.06
337,-79.88871400000001,0.06
338,-80.4794515,0.07
339,-76.963907,0.07
340,-79.4082475,0.06
341,-83.3097405,0.05
342,-77.55989550000001,0.05
343,-77.34197900000001,0.06
344,-78.17163699999999,0.06
345,-76.150002,0.06
346,-79.4187495,0.06
347,-80.01998900000001,0.06
348,-75.6800375,0.06
349,-79.752188,0.05
350,-80.6789895,0.05
351,-76.8300065,0.05
352,-82.004867,0.06
353,-75.69316500000001,0.06
354,-79.60516,0.06
355,-79.956977,0.05
356,-80.5582165,0.06
357,-79.2297135,0.07
358,-83.98711949999999,0.06
359,-76.4886915,0.06
360,-80.39543549999999,0.05
361,-78.1637605,0.06
362,-83.217848,0.08
363,-75.7325475,0.06
364,-86.709763,0.04
365,-84.5411,0.06
366,-80.272037,0.05
367,-78.6626055,0.06
368,-84.7905225,0.06
369,-84.3179325,0.05
370,-80.78663499999999,0.05
371,-80.76825649999999,0.06
372,-80.97042,0.06
373,-77.8644535,0.06
374,-81.448261,0.05
375,-78.444689,0.05
376,-78.6205975,0.05
377,-82.619234,0.07
378,-84.929674,0.06
379,-80.581846,0.06
380,-75.51988200000001,0.05
381,-84.76689300000001,0.06
382,-82.49058450000001,0.06
383,-83.99762150000001,0.05
384,-78.65998,0.05
385,-82.3908155,0.06
386,-82.5640985,0.06
387,-83.2099715,0.06
388,-83.95298799999999,0.07
389,-77.273716,0.04
390,-78.350171,0.05
391,-77.846075,0.05
392,-78.9146535,0.06
393,-78.1847645,0.07
394,-75.2494555,0.06
395,-81.34324099999999,0.05
396,-77.7436805,0.07
397,-76.701357,0.07
398,-80.9940495,0.07
399,-82.5746005,0.05
400,-76.023978,0.07
401,-81.4036275,0.07
402,-79.1141915,0.07
403,-78.339669,0.06
404,-84.1078925,0.06
405,-76.890393,0.06
406,-80.77350750000001,0.05
407,-80.2431565,0.06
408,-83.9608645,0.07
409,-80.25103299999999,0.04
410,-79.384618,0.06
411,-81.143703,0.07
412,-77.39448900000001,0.06
413,-77.24221,0.05
414,-74.8293755,0.06
415,-77.987852,0.05
416,-75.173316,0.06
417,-82.1020105,0.06
418,-78.6626055,0.06
419,-81.2618505,0.06
420,-80.398061,0.06
421,-79.442379,0.05
422,-79.305853,0.07
423,-78.801757,0.06
424,-84.40457400000001,0.06
425,-79.8440805,0.06
426,-78.37117500000001,0.05
427,-78.933032,0.07
428,-85.2368575,0.04
429,-83.72719500000001,0.05
430,-84.95330349999999,0.06
431,-78.218896,0.05
432,-83.275609,0.06
433,-81.1935875,0.05
434,-74.600957,0.05
435,-79.767941,0.05
436,-80.1118815,0.06
437,-78.92253,0.05
438,-82.18077550000001,0.07
439,-80.95204149999999,0.05
440,-79.6707975,0.07
441,-80.450571,0.05
442,-80.828643,0.06
443,-81.54803,0.05
444,-80.146013,0.06
445,-85.0478215,0.06
446,-78.812259,0.06
447,-86.0717665,0.05
448,-82.7006245,0.06
449,-76.36004199999999,0.05
450,-82.2490385,0.06
451,-75.1076785,0.06
452,-88.4819755,0.08
453,-85.04257050000001,0.06
454,-81.458763,0.06
455,-74.9133915,0.05
456,-84.026502,0.05
457,-82.7216285,0.07
458,-82.992055,0.07
459,-83.30711500000001,0.06
460,-80.76825649999999,0.06
461,-88.22730200000001,0.06
462,-77.71742549999999,0.05
463,-78.7991315,0.06
464,-82.209656,0.06
465,-77.6334095,0.06
466,-88.15903899999999,0.06
467,-79.92022,0.05
468,-83.0104335,0.06
469,-80.28779,0.05
470,-81.222468,0.06
471,-78.539207,0.06
472,-79.505391,0.06
473,-79.794196,0.05
474,-78.5838405,0.06
475,-89.65557399999999,0.05
476,-86.6126195,0.07
477,-81.316986,0.06
478,-79.37149050000001,0.04
479,-80.7945115,0.04
480,-87.875485,0.06
481,-82.1755245,0.05
482,-89.660825,0.07
483,-82.0705045,0.07
484,-76.97966,0.05
485,-76.4466835,0.06
486,-77.29472,0.04
487,-81.3773725,0.07
488,-82.45645300000001,0.06
489,-85.475778,0.05
490,-78.386928,0.05
491,-85.165969,0.06
492,-82.8739075,0.05
493,-80.5739695,0.06
494,-83.0261865,0.04
495,-79.641917,0.06
496,-87.5262935,0.05
497,-80.959918,0.07
498,-82.183401,0.06
499,-80.361304,0.06
500,-77.17132149999999,0.05
501,-84.47808800000001,0.07
502,-84.1499005,0.05
503,-79.0249245,0.08
504,-78.88314749999999,0.06
505,-81.4298825,0.07
506,-77.6334095,0.06
507,-79.101064,0.06
508,-83.485649,0.05
509,-81.1568305,0.07
510,-84.199785,0.06
511,-80.7525035,0.05
512,-76.57270749999999,0.06
513,-80.0436185,0.06
514,-79.689176,0.06
515,-84.3494385,0.06
516,-80.9047825,0.07
517,-78.27403149999999,0.05
518,-82.37243699999999,0.06
519,-76.8457595,0.06
520,-83.653681,0.05
521,-80.0646225,0.06
522,-81.24084649999999,0.05
523,-87.014321,0.07
524,-73.345968,0.06
525,-81.3616195,0.06
526,-78.65998,0.06
527,-79.7863195,0.06
528,-82.91328999999999,0.06
529,-77.966848,0.05
530,-77.1293135,0.05
531,-74.989531,0.06
532,-79.36623949999999,0.06
533,-79.4029965,0.07
534,-84.6592475,0.07
535,-79.2297135,0.06
536,-82.67699499999999,0.06
537,-79.2559685,0.05
538,-79.5027655,0.06
539,-80.361304,0.07
540,-78.717741,0.06
541,-79.7810685,0.06
542,-80.0541205,0.06
543,-81.379998,0.05
544,-76.9140225,0.06
545,-84.7065065,0.06
546,-81.0308065,0.06
547,-80.0803755,0.07
548,-81.1253245,0.05
549,-75.7850575,0.04
550,-80.4689495,0.07
551,-76.8510105,0.06
552,-81.4088785,0.06
553,-80.6212285,0.06
554,-83.165338,0.08
555,-82.7216285,0.06
556,-81.7396915,0.06
557,-80.6264795,0.07
558,-77.620282,0.06
559,-78.355422,0.05
560,-80.3114195,0.06
561,-77.510011,0.06
562,-82.2385365,0.05
563,-82.62448499999999,0.06
564,-79.1561995,0.06
565,-82.262166,0.05
566,-81.306484,0.06
567,-81.9969905,0.06
568,-80.8785275,0.07
569,-79.27959800000001,0.05
570,-82.697999,0.06
571,-79.405622,0.06
572,-75.0604195,0.07
573,-80.3166705,0.06
574,-79.925471,0.06
575,-83.4935255,0.06
576,-77.6439115,0.06
577,-79.3767415,0.06
578,-78.218896,0.06
579,-76.93502649999999,0.05
580,-79.5710285,0.07
581,-77.0295445,0.06
582,-78.596968,0.07
583,-84.3809445,0.07
584,-79.946475,0.06
585,-79.9911085,0.04
586,-76.974409,0.06
587,-77.5021345,0.05
588,-83.87159750000001,0.06
589,-81.611042,0.07
590,-80.5792205,0.06
591,-79.52639500000001,0.05
592,-79.8440805,0.07
593,-78.0009795,0.05
594,-79.4450045,0.08
595,-79.9491005,0.07
596,-78.722992,0.06
597,-72.910135,0.06
598,-80.53983799999999,0.08
599,-80.10137950000001,0.05
600,-80.592348,0.05
601,-78.602219,0.05
602,-82.3803135,0.06
603,-85.48102899999999,0.07
604,-81.779074,0.06
605,-83.26248149999999,0.06
606,-79.65767,0.06
607,-79.893965,0.07
608,-80.79713699999999,0.05
609,-89.1908605,0.06
610,-77.599278,0.06
611,-78.339669,0.06
612,-79.647168,0.07
613,-74.63508850000001,0.06
614,-81.3905,0.05
615,-81.66880300000001,0.06
616,-81.65305,0.06
617,-77.63603499999999,0.05
618,-80.2431565,0.06
619,-83.53028250000001,0.07
620,-80.8260175,0.06
621,-80.7840095,0.06
622,-82.59823,0.06
623,-79.893965,0.06
624,-83.07869649999999,0.08
625,-77.97997550000001,0.08
626,-73.755546,0.05
627,-87.58930550000001,0.06
628,-79.83620400000001,0.06
629,-84.01074899999999,0.06
630,-84.467586,0.08
631,-76.659349,0.06
632,-81.211966,0.06
633,-80.513583,0.05
634,-72.62395550000001,0.06
635,-80.4531965,0.06
636,-80.8365195,0.04
637,-81.752819,0.05
638,-80.2379055,0.06
639,-78.623223,0.06
640,-78.9619125,0.07
641,-78.864769,0.05
642,-75.535635,0.06
643,-77.630784,0.07
644,-74.6981005,0.06
645,-81.86571550000001,0.05
646,-76.9192735,0.07
647,-80.2536585,0.05
648,-81.726564,0.07
649,-76.984911,0.05
650,-83.6563065,0.06
651,-80.5792205,0.06
652,-79.216586,0.06
653,-86.2660535,0.06
654,-81.77382300000001,0.06
655,-81.39575099999999,0.06
656,-77.7856885,0.06
657,-85.19484949999999,0.06
658,-83.296613,0.06
659,-77.688545,0.06
660,-81.8079545,0.06
661,-76.648847,0.05
662,-84.289052,0.06
663,-82.77938950000001,0.06
664,-76.029229,0.05
665,-76.52019750000001,0.06
666,-78.260904,0.06
667,-79.5605265,0.04
668,-75.8795755,0.07
669,-84.8850405,0.06
670,-79.4187495,0.04
671,-78.061366,0.05
672,-80.870651,0.06
673,-82.31467599999999,0.06
674,-80.86014899999999,0.05
675,-78.6521035,0.05
676,-81.3091095,0.06
677,-79.9070925,0.04
678,-76.1736315,0.06
679,-76.45718550000001,0.06
680,-81.81058,0.06
681,-78.9829165,0.06
682,-79.647168,0.06
683,-78.4683185,0.06
684,-81.989114,0.05
685,-81.794827,0.05
686,-80.5687185,0.05
687,-84.71438300000001,0.06
688,-76.8300065,0.06
689,-78.04298750000001,0.06
690,-79.179829,0.06
691,-77.9117125,0.06
692,-82.7636365,0.05
693,-80.95204149999999,0.07
694,-78.8043825,0.04
695,-82.7321305,0.08
696,-77.15819400000001,0.06
697,-76.4466835,0.06
698,-81.836835,0.06
699,-80.09612849999999,0.05
700,-81.5349025,0.05
701,-78.15325849999999,0.06
702,-80.7840095,0.06
703,-84.07638650000001,0.06
704,-79.778443,0.07
705,-79.5710285,0.05
706,-77.068927,0.05
707,-75.0184115,0.06
708,-82.8581545,0.06
709,-80.2589095,0.06
710,-83.685187,0.07
711,-82.34880749999999,0.06
712,-85.3051205,0.06
713,-86.189914,0.04
714,-81.0570615,0.06
715,-79.405622,0.07
716,-76.921899,0.04
717,-79.431877,0.06
718,-86.48659549999999,0.06
719,-78.544458,0.05
720,-78.4158085,0.04
721,-74.732232,0.06
722,-78.9619125,0.06
723,-92.14979899999999,0.07
724,-77.436497,0.07
725,-84.210287,0.06
726,-82.6848715,0.07
727,-79.951726,0.07
728,-85.02419200000001,0.06
729,-80.035742,0.06
730,-79.7653155,0.06
731,-83.522406,0.05
732,-81.243472,0.07
733,-81.8289585,0.06
734,-80.2904155,0.05
735,-84.22866549999999,0.07
736,-80.807639,0.07
737,-79.91234349999999,0.06
738,-77.693796,0.06
739,-81.1620815,0.06
740,-78.287159,0.06
741,-83.2047205,0.06
742,-84.0081235,0.06
743,-80.6054755,0.05
744,-79.20083299999999,0.05
745,-76.0738625,0.06
746,-79.048554,0.08
747,-74.93177,0.07
748,-82.80039350000001,0.06
749,-79.97535549999999,0.06
750,-78.759749,0.06
751,-75.3334715,0.06
752,-79.7338095,0.05
753,-79.452881,0.06
754,-77.678043,0.05
755,-82.14139300000001,0.06
756,-77.194951,0.06
757,-81.0780655,0.06
758,-86.1662845,0.06
759,-80.8155155,0.05
760,-84.2129125,0.06
761,-79.68129950000001,0.07
762,-80.6212285,0.06
763,-79.053805,0.05
764,-79.573654,0.05
765,-77.231708,0.07
766,-76.1001175,0.06
767,-79.631415,0.06
768,-77.4233695,0.07
769,-83.5670395,0.06
770,-80.272037,0.07
771,-86.704512,0.06
772,-79.6077855,0.05
773,-83.758701,0.05
774,-78.234649,0.04
775,-83.40688399999999,0.06
776,-82.6113575,0.06
777,-86.07701750000001,0.06
778,-80.4426945,0.06
779,-79.715431,0.07
780,-77.425995,0.06
781,-79.153574,0.07
782,-78.8936495,0.05
783,-81.9156,0.06
784,-80.482077,0.06
785,-83.994996,0.06
786,-86.68875899999999,0.07
787,-79.7443115,0.05
788,-81.60054,0.06
789,-80.95204149999999,0.06
790,-84.77476949999999,0.08
791,-81.1988385,0.05
792,-78.4105575,0.05
793,-83.22047350000001,0.05
794,-78.17163699999999,0.06
795,-82.067879,0.06
796,-75.66691,0.07
797,-80.3796825,0.06
798,-77.1975765,0.07
799,-79.2402155,0.04
800,-82.76101100000001,0.06
801,-76.685604,0.06
802,-79.0826855,0.06
803,-78.51032649999999,0.06
804,-79.86508450000001,0.05
805,-80.125009,0.06
806,-82.2122815,0.06
807,-79.61828750000001,0.07
808,-80.4216905,0.07
809,-81.82633299999999,0.06
810,-84.81940300000001,0.06
811,-80.7157465,0.06
812,-77.97997550000001,0.06
813,-80.980922,0.07
814,-80.5792205,0.06
815,-79.77319200000001,0.06
816,-78.21101949999999,0.07
817,-81.0308065,0.06
818,-81.2828545,0.06
819,-77.7909395,0.07
820,-80.65536,0.08
821,-82.43807450000001,0.07
822,-79.9333475,0.07
823,-87.3845165,0.06
824,-85.44689749999999,0.08
825,-80.3901845,0.07
826,-82.5640985,0.06
827,-80.996675,0.09
828,-88.20892350000001,0.07
829,-90.5141125,0.08
830,-90.0992835,0.06
831,-77.5283895,0.06
832,-86.0875195,0.06
833,-84.8115265,0.06
834,-83.63530250000001,0.07
835,-83.653681,0.06
836,-76.7407395,0.07
837,-81.306484,0.07
838,-87.15609800000001,0.05
839,-89.96538299999999,0.06
840,-80.3271725,0.06
841,-77.4496245,0.07
842,-79.8230765,0.08
843,-84.31268150000001,0.07
844,-87.801971,0.06
845,-76.4099265,0.06
846,-80.9677945,0.06
847,-81.028181,0.07
848,-84.5542275,0.06
849,-77.835573,0.06
850,-80.088252,0.07
851,-87.70220200000001,0.06
852,-78.15325849999999,0.05
853,-82.031122,0.05
854,-83.76657750000001,0.06
855,-79.2979765,0.06
856,-80.2063995,0.06
857,-78.5313305,0.06
858,-81.8289585,0.06
859,-78.3895535,0.06
860,-82.876533,0.06
861,-84.388821,0.07
862,-81.8342095,0.06
863,-80.0803755,0.07
864,-80.0331165,0.05
865,-80.986173,0.05
866,-77.79619050000001,0.05
867,-74.522192,0.05
868,-86.1715355,0.07
869,-83.973992,0.09
870,-74.95802499999999,0.06
871,-78.444689,0.06
872,-77.0347955,0.05
873,-79.44762999999999,0.06
874,-79.92809650000001,0.06
875,-80.2904155,0.07
876,-75.12868250000001,0.06
877,-80.45844749999999,0.06
878,-78.8936495,0.06
879,-85.4206425,0.06
880,-80.39543549999999,0.08
881,-77.3708595,0.06
882,-76.5044445,0.06
883,-76.24452,0.07
884,-81.563783,0.06
885,-78.948785,0.07
886,-78.271406,0.06
887,-84.3021795,0.08
888,-79.6287895,0.08
889,-80.7840095,0.07
890,-83.6300515,0.07
891,-83.31499149999999,0.06
892,-76.995413,0.06
893,-83.01831,0.07
894,-78.1637605,0.05
895,-83.511904,0.06
896,-80.60285,0.07
897,-74.61671,0.07
898,-78.386928,0.06
899,-77.9064615,0.06
900,-76.475564,0.05
901,-78.65472899999999,0.07
902,-83.07082,0.07
903,-74.6613435,0.07
904,-79.82045099999999,0.06
905,-80.167017,0.08
906,-75.6327785,0.05
907,-77.60978,0.06
908,-82.68749700000001,0.06
909,-78.1112505,0.05
910,-79.242841,0.06
911,-82.38819,0.06
912,-84.341562,0.04
913,-80.471575,0.05
914,-76.3994245,0.08
915,-79.2034585,0.06
916,-78.218896,0.07
917,-75.98197,0.06
918,-80.660611,0.06
919,-81.7869505,0.07
920,-80.0541205,0.06
921,-83.49877649999999,0.07
922,-78.875271,0.05
923,-77.17132149999999,0.06
924,-80.47420050000001,0.06
925,-83.422637,0.05
926,-76.7354885,0.07
927,-81.0885675,0.07
928,-81.516524,0.06
929,-83.80070900000001,0.06
930,-80.22740350000001,0.06
931,-76.6514725,0.06
932,-77.762059,0.06
933,-81.0150535,0.06
934,-81.2198425,0.07
935,-83.039314,0.06
936,-77.2763415,0.07
937,-82.8476525,0.06
938,-80.912659,0.05
939,-81.6556755,0.08
940,-79.9438495,0.06
941,-84.85878550000001,0.05
942,-88.4609715,0.07
943,-80.3534275,0.06
944,-81.427257,0.06
945,-78.2582785,0.05
946,-82.6061065,0.07
947,-78.386928,0.07
948,-81.936604,0.08
949,-85.9824995,0.07
950,-81.0098025,0.06
951,-77.81981999999999,0.06
952,-79.925471,0.06
953,-74.438176,0.07
954,-77.3813615,0.06
955,-77.194951,0.06
956,-79.51064199999999,0.07
957,-79.58940700000001,0.05
958,-78.014107,0.05
959,-82.01536899999999,0.05
960,-80.046244,0.06
961,-78.859518,0.06
962,-78.759749,0.06
963,-86.336942,0.04
964,-77.3813615,0.06
965,-80.466324,0.06
966,-77.804067,0.06
967,-79.7338095,0.06
968,-77.431246,0.08
969,-77.8539515,0.06
970,-76.3731695,0.07
971,-81.5349025,0.06
972,-80.0908775,0.06
973,-83.71406749999998,0.07
974,-81.485018,0.06
975,-77.0768035,0.06
976,-81.9156,0.07
977,-83.947737,0.04
978,-77.6019035,0.06
979,-79.878212,0.06
980,-79.04330300000001,0.07
981,-78.8778965,0.06
982,-79.30322749999999,0.07
983,-82.2122815,0.08
984,-76.974409,0.06
985,-77.8171945,0.05
986,-82.02062000000001,0.05
987,-81.56640850000001,0.07
988,-82.062628,0.07
989,-78.3948045,0.05
990,-77.15819400000001,0.04
991,-80.954667,0.06
992,-80.38230800000001,0.07
993,-74.24651449999999,0.06
994,-85.05044699999999,0.07
995,-79.956977,0.06
996,-80.2694115,0.04
997,-83.22047350000001,0.06
998,-82.1125125,0.06
999,-81.77382300000001,0.05
1000,-79.2769725,0.05
