model,Gsolv,timing
169,-2004.3198275,23.57
170,-2043.2139845,24.13
171,-2049.5361884999998,23.55
172,-2036.6108519999998,23.59
173,-1977.5974885,22.83
174,-1997.4751489999999,23.04
175,-1990.3206615,23.54
176,-2012.6794195,23.34
177,-1930.556405,22.72
178,-1951.2532214999999,23.87
179,-2007.4888059999998,23.63
180,-2098.0134205,23.33
181,-2079.0100515,22.65
182,-2060.1222045,23.01
183,-2071.1440535,23.67
184,-2038.506463,23.44
185,-2063.060139,23.5
186,-2047.6300755,22.93
187,-2067.554995,22.97
188,-2069.508367,23.33
189,-1983.5101145,22.74
190,-2053.6267175000003,24.2
191,-2071.2385715,23.74
192,-2044.3744555,23.27
193,-2054.1281879999997,22.7
194,-2071.3409659999998,23.03
195,-2044.4768499999998,23.16
196,-1952.1931505,23.86
197,-2006.4622355000001,22.93
198,-2038.2622915000002,23.13
199,-2061.789397,23.29
200,-2145.154273,23.33
201,-2146.9999995,23.74
202,-2051.051102,23.45
203,-2054.0100405,22.76
204,-2072.9031385,22.49
205,-2073.131557,23.22
206,-2067.4184689999997,23.32
207,-2054.3881125000003,23.72
208,-2089.3492705,23.04
209,-2061.2406675,23.62
210,-2075.5128855000003,23.83
211,-2092.597014,23.47
212,-2099.118756,23.49
213,-2088.5248635,23.62
214,-2085.891487,22.95
215,-2018.9281095000001,23.14
216,-2035.7208074999999,22.69
217,-2034.106125,22.78
218,-2119.5687755,23.0
219,-2096.5641445,22.59
220,-2096.1992,22.72
221,-2097.527703,23.46
222,-2069.119793,23.39
223,-2044.6054995,22.6
224,-2061.5242215000003,22.79
225,-2056.9716045,23.01
226,-2067.8779315,23.0
227,-2064.1024625,22.41
228,-2040.6331180000002,22.58
229,-2126.2007885,22.39
230,-2084.289932,22.93
231,-2066.5756834999997,23.12
232,-2048.7222835000002,22.14
233,-2059.8701565,22.47
234,-2029.5298785,22.05
235,-2133.2450049999998,21.9
236,-2130.1600425,21.77
237,-2012.0151680000001,22.06
238,-2096.797814,22.31
239,-2046.099409,21.84
240,-2041.725326,22.19
241,-2043.6813235,22.17
242,-2063.4618405,22.02
243,-2087.7424645,22.35
244,-2062.9656210000003,22.51
245,-2067.8936845,22.03
246,-2104.4511465,22.12
247,-2126.1771590000003,21.67
248,-2145.3669385000003,21.94
249,-2103.18303,21.66
250,-2085.8205985,22.04
251,-2144.8497150000003,22.15
252,-2110.9886415,22.38
253,-2112.314519,21.47
254,-2112.9315115,22.36
255,-2097.30191,21.79
256,-2077.421624,21.84
257,-2053.398299,21.84
258,-2037.2908564999998,21.81
259,-2056.0973129999998,21.96
260,-2030.1494965,21.45
261,-2052.6579079999997,22.11
262,-2055.162635,22.45
263,-2077.6657955,22.23
264,-2100.2871035000003,22.87
265,-2065.549113,22.11
266,-2058.5469045,22.36
267,-2053.130498,22.11
268,-2043.9543755,22.11
269,-2006.8796899999998,22.1
270,-1995.0623145,22.06
271,-2011.0831155,22.2
272,-1952.9177885000001,22.78
273,-1980.824228,22.83
274,-1960.1851725000001,22.78
275,-1979.9998209999999,22.95
276,-2009.8648835,23.69
277,-2023.7065194999998,22.53
278,-2012.834324,23.16
279,-2007.0083395000001,23.47
280,-2048.5910085,23.64
281,-2035.2219624999998,23.31
282,-1998.194536,22.79
283,-2049.0084629999997,23.12
284,-1961.7867275,22.31
285,-1994.2484095000002,22.25
286,-2001.5578014999999,22.64
287,-2017.849029,21.77
288,-2037.9104745,22.74
289,-2003.6476994999998,21.92
290,-1989.6170275,22.02
291,-1994.219529,23.26
292,-1990.1132469999998,22.79
293,-1982.6725800000002,21.93
294,-1961.7867275,22.29
295,-2002.0645229999998,22.22
296,-1977.4635879999998,22.75
297,-2036.117258,23.08
298,-1983.7569115000001,22.94
299,-1991.6281605,22.9
300,-1987.4746195,23.01
301,-2012.6426625,22.2
302,-1995.8394625,22.73
303,-2085.7208295,23.05
304,-2044.4768499999998,22.94
305,-2067.2898195,22.33
306,-2010.7260475,22.26
307,-2008.076918,21.93
308,-2043.9281205000002,22.92
309,-2020.7712105,23.09
310,-2030.3779149999998,23.44
311,-2010.3479754999998,22.28
312,-2028.3405269999998,22.29
313,-2042.7151394999999,22.74
314,-1974.7619485,22.96
315,-1992.0351130000001,23.33
316,-2018.6813124999999,22.94
317,-2038.33318,23.35
318,-1977.3139345,23.31
319,-1989.9373385000001,23.17
320,-2015.3626805000001,23.38
321,-2022.900491,23.37
322,-1999.9247405,22.77
323,-2016.2711035,22.74
324,-1987.6374005,23.01
325,-2026.749474,23.38
326,-1982.383775,22.76
327,-1968.1640670000002,22.45
328,-1967.9041424999998,23.5
329,-2030.0392255000002,23.25
330,-1998.4544605,23.05
331,-2070.9707705,23.33
332,-2033.4838815,23.2
333,-2016.636048,22.49
334,-2059.8964115,23.13
335,-2082.4126995,22.64
336,-2033.391989,23.07
337,-2043.8782360000002,23.54
338,-2060.403133,22.98
339,-2034.8964005,22.93
340,-2060.7365715,23.59
341,-2038.7270050000002,22.8
342,-2052.1354335,23.4
343,-2082.3181815,22.98
344,-2045.5349265,23.25
345,-2054.7163,23.23
346,-2076.6628545,22.83
347,-2024.5046715,23.51
348,-2042.1952905,23.08
349,-1991.8565790000002,23.64
350,-2041.047947,23.54
351,-2106.2259845,23.43
352,-2098.058054,22.53
353,-2074.906395,23.08
354,-2064.8638575,22.52
355,-2083.292242,22.98
356,-2094.072545,22.95
357,-2076.266404,23.45
358,-2044.8995555000001,23.81
359,-2096.088929,23.66
360,-2055.1127505,24.08
361,-2076.219145,23.67
362,-2093.6603415,23.84
363,-2072.1574965,23.79
364,-2059.9699255,23.47
365,-2115.2261985,23.35
366,-2089.3020115,24.0
367,-2089.3177645,23.74
368,-2084.3030595,24.91
369,-2126.4895935,24.19
370,-2073.745924,23.82
371,-2128.309065,24.42
372,-2121.4643865000003,24.23
373,-2105.456713,24.58
374,-2084.0615135,24.72
375,-2036.826143,23.79
376,-1982.903624,23.46
377,-2035.2613450000001,22.83
378,-2047.5591869999998,24.19
379,-1997.102328,23.56
380,-2000.1347805,22.97
381,-2006.632893,22.92
382,-1936.642314,23.94
383,-1976.7940855,23.19
384,-1978.0385725,24.12
385,-1947.6720395,24.29
386,-1984.14286,24.56
387,-2016.0715655000001,24.82
388,-2014.4752615,23.85
389,-1987.2908345,25.37
390,-1993.442381,23.59
391,-1960.5842485,24.28
392,-1975.6283635,24.16
393,-1948.257526,23.65
394,-2007.672591,23.16
395,-2014.509393,23.43
396,-1991.819822,24.0
397,-2012.2120805,23.37
398,-2017.9698019999998,23.5
399,-1987.1123005000002,22.95
400,-2037.8317095,23.79
401,-2068.4502905,24.03
402,-2002.5607425,24.29
403,-2038.874033,23.8
404,-2001.0011955,24.33
405,-2026.0432145,24.25
406,-2011.490068,23.42
407,-2006.832431,24.52
408,-1988.9370230000002,23.94
409,-1975.9014155000002,23.09
410,-1940.743345,24.3
411,-1964.1129205,23.92
412,-1983.5626245,23.5
413,-1943.2349445,24.14
414,-1926.9883505,24.1
415,-1904.9394015,23.9
416,-1988.6429670000002,23.43
417,-1979.553486,23.56
418,-1922.847937,23.48
419,-1977.8652895,23.26
420,-1961.521552,22.47
421,-2013.8661455,22.7
422,-2040.1263965,24.0
423,-2045.5086715,23.44
424,-2081.816711,23.73
425,-2027.2561954999999,23.82
426,-1943.8781920000001,24.21
427,-1958.5731155,23.15
428,-2036.4559475,23.51
429,-2083.271238,24.69
430,-2048.163052,24.63
431,-2048.1814305,23.91
432,-2083.0848275,24.15
433,-2094.3324695,24.45
434,-2061.143524,25.01
435,-2052.001533,24.1
436,-2029.0467865,23.93
437,-2107.4809735,23.64
438,-2083.350003,23.86
439,-2067.187425,24.14
440,-2119.7315565000004,24.18
441,-2072.6825965,23.88
442,-2014.54615,23.63
443,-2034.2794079999999,23.57
444,-2041.2501105000001,23.8
445,-2096.1834470000003,24.04
446,-2080.1180125,23.66
447,-1997.6983165,23.12
448,-2008.3841015,23.36
449,-1986.148742,23.48
450,-2089.4805455,23.81
451,-2021.3829520000002,23.89
452,-2061.4192015,23.82
453,-2065.4729735,23.39
454,-2075.846324,24.11
455,-2082.5518509999997,23.48
456,-2082.940425,24.69
457,-2140.9088395,25.05
458,-2129.059958,24.96
459,-2087.0860895,24.54
460,-2095.637343,25.18
461,-2106.7143275000003,24.14
462,-2113.1520535,24.46
463,-2115.302338,24.34
464,-2073.6277765,24.32
465,-2095.6872275,25.53
466,-2038.3305545,25.37
467,-2034.4763205,26.08
468,-2029.5745120000001,26.56
469,-2076.4606909999998,26.81
470,-2107.079272,26.95
471,-2143.074877,26.81
472,-2092.4552369999997,27.57
473,-2102.3139895,28.09
474,-2144.340368,29.43
475,-2064.7535865,27.82
476,-2058.2948564999997,25.72
477,-2099.748876,25.36
478,-2094.2852105,26.32
479,-2064.393893,26.55
480,-2074.5467015,25.0
481,-2141.3499235,24.09
482,-2097.5723365000003,23.58
483,-2130.572246,23.64
484,-2113.359468,24.69
485,-2094.0226605000003,24.27
486,-2089.6380755,25.06
487,-2154.4354155,25.74
488,-2100.006175,25.81
489,-2087.2016115,26.16
490,-2177.705222,25.43
491,-2071.871317,24.94
492,-2092.512998,25.02
493,-2053.477064,25.17
494,-2116.8120005,24.65
495,-2113.742791,24.41
496,-2105.9476815,24.06
497,-2152.5975654999997,24.62
498,-2189.0998919999997,25.17
499,-2169.844475,25.52
500,-2111.831427,25.66
501,-2038.527467,25.23
502,-2125.473525,25.02
503,-2117.2688375,24.77
504,-2114.2390105,24.94
505,-2107.2761845,25.02
506,-2085.7523355000003,24.75
507,-2082.1606515,25.43
508,-2154.7872325,25.12
509,-2134.8833170000003,25.54
510,-2135.6158315000002,25.11
511,-2155.924074,25.57
512,-2164.7641325,25.97
513,-2146.4643975,25.75
514,-2181.822006,25.72
515,-2150.0009459999997,26.58
516,-2097.8086315,25.96
517,-2077.4321259999997,25.74
518,-2107.404834,25.62
519,-2129.2306154999997,25.81
520,-2080.6746185,25.36
521,-2117.51826,26.24
522,-2138.5563915,26.81
523,-2078.6214775,26.86
524,-2041.7227005,26.87
525,-1998.987437,25.81
526,-2032.6253430000002,25.3
527,-2021.5378564999999,25.82
528,-2048.9795825,24.76
529,-2051.570951,25.45
530,-2047.958263,25.78
531,-2070.0912280000002,25.81
532,-2125.2766125,25.31
533,-2101.7311285,25.56
534,-2153.33008,26.31
535,-2193.074899,26.01
536,-2120.1043775000003,26.38
537,-2146.8162145,26.19
538,-2102.9677389999997,26.29
539,-2177.463676,26.58
540,-2135.660465,25.85
541,-2131.7826015,24.65
542,-2117.7781845,25.13
543,-2102.1984675,25.59
544,-2122.496208,26.04
545,-2138.7296745,26.01
546,-2108.5049185,25.83
547,-2105.236171,25.45
548,-2033.1898255,25.61
549,-2092.460488,27.49
550,-2067.428971,26.39
551,-2045.42203,26.22
552,-2175.8962525,27.02
553,-2124.7095045,27.13
554,-2085.5422955,26.27
555,-2078.387808,28.2
556,-2032.97716,26.97
557,-2052.5607645,27.04
558,-1993.048556,27.93
559,-2106.38614,25.96
560,-2085.9098655,25.33
561,-2032.7382395,26.78
562,-2093.263891,25.93
563,-2108.045456,27.65
564,-2075.0823035,26.33
565,-2105.461964,27.93
566,-2090.6042595,26.79
567,-2103.881413,26.98
568,-2066.7673449999998,25.89
569,-2111.4271,27.89
570,-2115.816936,28.02
571,-2146.2648595,28.47
572,-2137.2383904999997,28.6
573,-2128.5794915,28.39
574,-2145.9970585,28.18
575,-2099.5782185000003,28.01
576,-2158.9197695000003,28.3
577,-2206.506957,28.12
578,-2185.9256625,27.52
579,-2109.4632260000003,27.92
580,-2083.5889235,27.63
581,-2098.98223,27.73
582,-2150.268747,26.96
583,-2153.975953,27.86
584,-2101.880782,28.16
585,-2109.2374330000002,28.15
586,-2126.723263,28.65
587,-2188.096951,28.07
588,-2157.504625,27.61
589,-2096.5011325,28.38
590,-2180.2887140000003,27.08
591,-2216.9774509999997,27.63
592,-2198.4676759999998,28.04
593,-2218.5632530000003,27.58
594,-2203.067552,27.74
595,-2208.2634165,27.75
596,-2236.3510155,26.85
597,-2280.073467,27.96
598,-2251.623549,27.62
599,-2274.5205345,27.12
600,-2215.753968,26.86
601,-2237.057275,27.33
602,-2168.9019205,26.11
603,-2209.1455845,27.36
604,-2202.4978185,26.98
605,-2149.727894,26.81
606,-2157.6647805,27.31
607,-2138.7034195,27.69
608,-2221.5536975,27.71
609,-2181.554205,28.05
610,-2198.1421139999998,27.67
611,-2290.612224,27.92
612,-2236.6135655,27.31
613,-2232.441646,25.85
614,-2253.2014745,27.68
615,-2214.063146,26.79
616,-2261.7868595,26.25
617,-2247.6826735,26.68
618,-2207.2132165,26.32
619,-2218.5868825,27.36
620,-2125.0797000000002,25.88
621,-2159.757304,26.79
622,-2158.728108,26.63
623,-2186.5006470000003,26.78
624,-2177.4137915,26.88
625,-2176.229691,26.83
626,-2082.6332414999997,26.49
627,-2124.3839425,26.24
628,-2144.3955035,25.99
629,-2162.0703695,25.98
630,-2144.277356,26.78
631,-2128.739647,25.3
632,-2084.4238325,25.14
633,-2115.7985575000002,25.19
634,-2118.836261,25.73
635,-2092.7729225,25.68
636,-2094.398107,25.25
637,-2061.463835,25.37
638,-2089.1576090000003,25.26
639,-2079.4065020000003,25.64
640,-2147.6721275,26.54
641,-2090.0056455,25.99
642,-2077.7183055,26.67
643,-2102.626424,25.22
644,-2139.2889059999998,25.63
645,-2137.1491235,25.41
646,-2132.929945,25.37
647,-2134.4763645,25.49
648,-2130.3700825,25.06
649,-2142.938351,26.12
650,-2170.3406945,25.32
651,-2169.4690285,25.08
652,-2196.9002525,23.78
653,-2145.479835,24.17
654,-2120.311792,24.3
655,-2159.347726,24.48
656,-2139.2180175,24.86
657,-2146.0810745,24.63
658,-2179.3724145,24.45
659,-2153.9234429999997,24.35
660,-2098.9796045000003,24.59
661,-2085.2771199999997,23.94
662,-2110.9807650000002,24.4
663,-2106.91124,25.07
664,-2169.886483,24.82
665,-2204.354047,25.14
666,-2147.0420074999997,24.38
667,-2128.7764039999997,25.5
668,-2195.7712874999997,24.32
669,-2127.552921,25.3
670,-2150.4472809999997,24.72
671,-2080.0392475,24.39
672,-2114.2705164999998,24.64
673,-2102.579165,25.0
674,-2069.4689845,24.34
675,-2088.632509,24.55
676,-2050.3710975,25.57
677,-2021.1282785,24.9
678,-2045.6609505000001,24.81
679,-2077.7498115,26.23
680,-2079.2148405000003,25.32
681,-2011.621343,25.63
682,-1974.2788565,24.35
683,-1984.368653,24.25
684,-2024.444285,24.54
685,-2023.9743205,25.07
686,-1994.6474855,24.85
687,-2015.8457725,25.16
688,-2012.955097,24.54
689,-2073.803685,25.14
690,-2050.0455355,25.88
691,-2050.2660775,25.19
692,-2003.3641455,24.36
693,-2039.4516429999999,24.36
694,-2035.817951,24.04
695,-2073.457119,25.59
696,-2062.3171225,25.65
697,-2054.0861800000002,25.32
698,-2061.5347235,25.06
699,-2057.6804895,25.49
700,-2117.3476025,25.86
701,-2094.912705,25.68
702,-2101.681244,24.53
703,-2097.238898,26.07
704,-2065.0292640000002,24.87
705,-2060.203595,25.45
706,-2022.0603310000001,24.39
707,-2056.160325,23.46
708,-2107.415336,24.5
709,-2025.1951780000002,24.2
710,-2046.430222,24.36
711,-2054.684794,24.29
712,-2082.105516,23.75
713,-2075.095431,24.8
714,-2088.3463295,24.91
715,-2004.9604495,24.63
716,-2035.3663649999999,24.18
717,-2024.580811,24.71
718,-2015.17627,24.21
719,-2011.316785,24.78
720,-2006.275825,25.09
721,-2032.1396255000002,26.06
722,-1990.1421275,25.42
723,-2035.539648,25.25
724,-2001.4580325,25.31
725,-2002.7103960000002,25.83
726,-2040.8825405,26.07
727,-1976.6601850000002,26.3
728,-2030.309652,26.2
729,-1977.1275240000002,25.74
730,-1979.8029085,25.26
731,-2061.0595080000003,25.07
732,-1993.578907,24.48
733,-2042.3633225,24.31
734,-2039.90848,25.78
735,-2022.034076,24.81
736,-1980.4015225,25.21
737,-2000.8331635,23.95
738,-2020.6136805,24.19
739,-1972.727186,24.7
740,-1978.8209714999998,24.49
741,-2026.0327125,24.1
742,-2055.4383125,23.62
743,-2017.029873,23.83
744,-1997.658934,24.16
745,-1996.6874990000001,24.2
746,-2011.647598,24.2
747,-2056.3703649999998,24.44
748,-1994.072501,23.74
749,-2062.0414450000003,25.02
750,-2037.1096969999999,25.05
751,-2052.8285655,24.66
752,-2034.405432,24.82
753,-2041.594051,24.77
754,-2080.367435,24.56
755,-2010.0959275,23.97
756,-2095.7502395,24.3
757,-2084.27943,24.35
758,-2126.334689,24.73
759,-2065.8352925,23.61
760,-2010.8415695,23.93
761,-1997.338623,23.45
762,-2040.249795,23.31
763,-1987.5770140000002,23.69
764,-2013.1047505,24.5
765,-2051.654967,24.66
766,-2077.2667195,24.04
767,-2016.714813,23.92
768,-2006.5541280000002,23.99
769,-2050.783301,23.13
770,-1999.0740784999998,23.24
771,-1946.319907,22.64
772,-1968.5027564999998,22.76
773,-2036.7342505,23.83
774,-1994.6107285,23.56
775,-2021.7872790000001,23.64
776,-2157.609645,24.02
777,-2094.392856,23.4
778,-2099.181768,23.78
779,-2104.9079835000002,23.38
780,-2151.28219,22.78
781,-2069.3403350000003,23.17
782,-2095.7476140000003,24.14
783,-2103.4061975,23.21
784,-2072.081357,22.51
785,-2088.37521,23.46
786,-2081.2312245000003,23.1
787,-2088.6508875,23.05
788,-2011.7972515,22.38
789,-1981.963695,22.08
790,-2072.3675365,22.05
791,-2077.1748270000003,22.35
792,-2006.5725065000001,22.32
793,-1985.1064184999998,21.65
794,-2064.645941,22.27
795,-2014.0157989999998,22.31
796,-1970.9129655000002,21.9
797,-2040.7250105,21.86
798,-2005.903004,21.99
799,-2024.213241,21.64
800,-2083.392011,22.16
801,-2036.1855209999999,22.73
802,-2039.1628380000002,23.52
803,-2033.6597900000002,22.81
804,-2051.1219905,22.71
805,-2008.9144525000002,22.39
806,-1989.6327805,22.89
807,-2051.8728835,22.91
808,-2051.7206045000003,21.62
809,-2022.2231120000001,22.66
810,-2097.5460815,23.55
811,-2102.9336075,23.21
812,-2089.000079,22.4
813,-2088.186174,22.55
814,-2135.9466445,23.06
815,-2127.426897,23.18
816,-2082.4704604999997,23.76
817,-2122.5460925,24.3
818,-2097.259902,23.86
819,-2088.664015,23.79
820,-2107.336571,24.54
821,-2036.5294614999998,23.78
822,-2037.6951834999998,23.54
823,-2069.219562,23.46
824,-2043.353136,23.19
825,-2020.4430229999998,23.37
826,-1987.913078,24.54
827,-2019.261548,24.22
828,-2071.839811,23.74
829,-2006.4779885,24.39
830,-1992.6311014999999,23.57
831,-2013.7401215,23.52
832,-1991.699049,22.88
833,-2005.7375975,24.06
834,-1981.590874,23.26
835,-2024.2237429999998,23.94
836,-1989.6459080000002,24.25
837,-2002.7970375,23.94
838,-2019.0121255000001,23.74
839,-1939.7955395,23.13
840,-1965.3731605,23.31
841,-1972.585409,22.33
842,-2014.3649905,22.46
843,-1993.8020745000001,22.54
844,-1963.144111,22.6
845,-2023.8325435,22.18
846,-1956.9400545,22.2
847,-2015.2996685,23.08
848,-1982.352269,23.16
849,-2020.5139115,23.9
850,-2073.530633,23.79
851,-2005.4908004999998,23.52
852,-1994.6107285,23.13
853,-2025.1032855,23.3
854,-2062.4615249999997,23.39
855,-2042.287183,22.87
856,-2102.463643,24.32
857,-2068.941259,24.36
858,-2104.380258,23.69
859,-2028.7448539999998,23.36
860,-2019.9363015,23.17
861,-2033.9617225,22.93
862,-2069.1696775,22.81
863,-2074.7094825,22.59
864,-2046.9500709999998,23.16
865,-2081.044814,23.59
866,-2078.0333655,22.78
867,-2099.580844,23.0
868,-2041.867103,22.44
869,-2091.084726,22.61
870,-2021.8529165,22.56
871,-2085.1117135,23.28
872,-2009.2872735,22.72
873,-2033.076929,23.62
874,-2025.8357999999998,23.58
875,-1992.203145,23.68
876,-2005.404159,24.22
877,-2057.767131,24.32
878,-2042.786028,24.72
879,-2071.923827,24.53
880,-2068.7233425,24.2
881,-2118.064364,24.08
882,-2103.456082,24.07
883,-2091.9222605,24.02
884,-2104.117708,24.64
885,-2142.954104,24.14
886,-2072.5040625,24.23
887,-2079.23847,24.14
888,-2008.5258785,24.19
889,-1978.828848,24.09
890,-2003.4429105000002,24.44
891,-2036.322047,24.39
892,-2131.3730235,24.56
893,-2106.9873795,24.41
894,-2117.449997,24.42
895,-2153.2933230000003,25.28
896,-2117.749304,24.9
897,-2119.7263055,24.76
898,-2126.2165415,24.58
899,-2158.518068,23.61
900,-2133.37628,24.08
901,-2130.4751025,24.08
902,-2132.499363,24.13
903,-2190.0398210000003,24.73
904,-2150.820102,23.79
905,-2173.5306769999997,24.55
906,-2174.6150085,24.03
907,-2218.111667,24.35
908,-2122.7456305,23.41
909,-2164.7536305,24.45
910,-2158.759614,25.02
911,-2070.663587,24.26
912,-2121.3646175,24.57
913,-2103.492839,24.11
914,-2121.0416809999997,23.4
915,-2098.0554285,24.23
916,-2116.331534,24.62
917,-2131.1341030000003,25.06
918,-2126.2165415,24.37
919,-2050.363221,24.43
920,-2083.4839035,25.12
921,-2043.195606,25.06
922,-2034.3345434999999,25.29
923,-2027.4767375000001,25.31
924,-2032.1711314999998,25.17
925,-2031.323095,23.85
926,-2055.3963045,24.29
927,-2100.636295,23.9
928,-2095.3879205,24.76
929,-2062.361756,24.68
930,-2030.304401,24.76
931,-2046.3645844999999,25.0
932,-2051.329405,24.56
933,-2125.6861905,25.0
934,-2091.9747705,24.85
935,-2129.9972615,25.01
936,-2063.4513385,25.1
937,-2055.8951495,25.08
938,-2128.193543,24.64
939,-2106.1629725,24.83
940,-1989.351852,24.27
941,-2000.7806535,24.01
942,-2014.771943,24.16
943,-1985.9938375,24.56
944,-1952.022493,23.82
945,-1950.841018,24.02
946,-1951.040556,24.3
947,-1971.4328145,24.14
948,-1961.3955280000002,24.41
949,-1972.522397,24.3
950,-1977.5817355000001,24.42
951,-1954.490463,23.63
952,-1999.1869749999998,23.66
953,-2006.0946655,23.39
954,-2001.812475,24.02
955,-2002.4688500000002,23.63
956,-1996.965802,24.04
957,-2025.4314729999999,24.73
958,-1976.775707,23.96
959,-2006.417602,23.75
960,-2025.0455244999998,24.53
961,-2069.4742355,24.5
962,-2069.6055105,23.95
963,-1995.7291914999998,23.64
964,-2003.6634525000002,23.52
965,-2001.7232079999999,23.61
966,-2055.1810135,23.62
967,-1975.3920685,24.34
968,-1990.764371,24.04
969,-1928.2695944999998,24.57
970,-1983.223935,26.1
971,-2006.0894145,24.22
972,-1982.5203010000002,23.89
973,-2035.0329265,24.81
974,-2057.525585,23.88
975,-2030.7691145000001,23.73
976,-1997.569667,24.63
977,-2042.2005415,24.27
978,-1980.0602075,24.41
979,-2019.8969189999998,23.57
980,-1958.9538129999999,23.91
981,-1990.0843665,23.26
982,-2040.7197595,24.45
983,-2043.0144465,24.64
984,-2083.990625,25.29
985,-1999.7409555000002,24.36
986,-2065.8510455,23.79
987,-2094.8470675,24.2
988,-2111.3877175000002,24.67
