model,Gsolv,timing
76,-2022.233614,23.73
77,-2040.2996795000001,24.3
78,-1953.4796454999998,23.91
79,-1961.5661855,23.71
80,-2015.795888,24.16
81,-2006.5410005,24.61
82,-1971.6901135,24.77
83,-1986.5556944999998,25.28
84,-1922.0209045000001,23.72
85,-1917.9014949999998,24.76
86,-1927.4136815,24.76
87,-1927.6499765,22.89
88,-1947.5985255,24.26
89,-1960.0013875,24.13
90,-1976.066822,24.65
91,-1955.4907785,23.54
92,-1989.1129315,24.66
93,-1966.2185715,24.1
94,-1969.6422235,24.65
95,-1974.7724505,23.92
96,-2020.1542180000001,24.4
97,-2027.6001359999998,24.83
98,-2046.8161705,24.79
99,-1997.42789,24.14
100,-1999.0557,24.33
101,-1970.85783,24.06
102,-1999.6595650000002,23.99
103,-2000.9906935,23.97
104,-2073.9690915,24.19
105,-2051.7888675,23.54
106,-2005.0024575,23.82
107,-2000.5601115,23.78
108,-1979.490474,24.48
109,-2007.77236,24.1
110,-2088.259688,23.93
111,-2079.9762355,23.78
112,-2026.8728724999999,24.73
113,-2104.33825,24.35
114,-2063.4513385,24.1
115,-2070.5270610000002,23.46
116,-2083.339501,23.71
117,-2093.1667475,23.34
118,-2051.129867,23.2
119,-1983.3473335,23.53
120,-1968.946466,23.2
121,-1960.5212365,23.51
122,-1963.590446,23.7
123,-1982.2052410000001,23.65
124,-1988.4933134999999,23.4
125,-1960.4766029999998,23.9
126,-1973.5647205,23.26
127,-1969.398052,23.55
128,-1922.7822995000001,23.33
129,-1981.0395190000002,23.0
130,-1938.8923674999999,23.31
131,-1940.8247355,23.63
132,-2016.4496374999999,23.1
133,-2021.3225655,22.67
134,-2061.568855,22.06
135,-2022.391144,22.71
136,-2107.530858,22.96
137,-2060.723444,23.19
138,-2055.39893,24.0
139,-2052.6657845,24.09
140,-2000.2529279999999,23.35
141,-1978.4586525,23.99
142,-1985.5895105,23.67
143,-1949.8170730000002,23.96
144,-1994.3639315,23.35
145,-1975.9959334999999,23.77
146,-1975.2240365,23.26
147,-2033.23971,24.27
148,-2069.4007215,24.14
149,-1994.356055,24.26
150,-1944.7734874999999,24.75
151,-2025.4498515000002,25.0
152,-1993.431879,24.82
153,-2047.4410395,24.22
154,-2046.8870590000001,25.01
155,-1966.5073765,24.73
156,-2010.5422624999999,24.37
157,-1992.0508659999998,23.57
158,-2036.4822024999999,24.95
159,-1979.012633,24.72
160,-2043.4975385,24.64
161,-1973.1026325,24.74
162,-2024.8092295000001,24.62
163,-2006.1025419999999,23.99
164,-1939.1286625,24.18
165,-1985.8730645,24.66
166,-1951.5105205,24.21
167,-1960.8310454999998,23.36
168,-1956.386074,23.83
169,-1950.7333724999999,23.96
170,-1990.107996,24.2
171,-1969.172259,23.55
172,-1985.0880399999999,23.84
173,-1925.1242455000001,23.09
174,-1939.5277385000002,23.24
175,-1929.4957029999998,23.82
176,-1951.1560780000002,23.17
177,-1868.584103,23.11
178,-1900.0192144999999,24.04
179,-1944.6842205,23.84
180,-2034.1927665,23.2
181,-2028.561069,23.09
182,-1995.2487250000001,22.86
183,-1998.6119905,23.8
184,-1967.8778875,23.65
185,-1994.4321945,23.64
186,-1983.1267915,23.07
187,-2010.676163,22.69
188,-2009.379166,23.2
189,-1912.193658,23.06
190,-1999.4600269999999,23.83
191,-2019.7157594999999,23.49
192,-1985.3217095,23.01
193,-1990.86414,22.49
194,-2007.2551365,23.15
195,-1982.2157430000002,22.9
196,-1884.851701,23.87
197,-1944.1512440000001,23.34
198,-1983.5783775,23.33
199,-2011.857638,23.44
200,-2073.651406,23.4
201,-2077.6762974999997,23.72
202,-1987.2750815,23.45
203,-1996.1912795,22.54
204,-2017.9514235,22.77
205,-2025.7491585,23.25
206,-2013.396181,23.62
207,-2013.8556434999998,23.83
208,-2031.695916,22.99
209,-2013.2045195,23.7
210,-2027.7865465,23.95
211,-2039.414886,23.52
212,-2051.114114,23.56
213,-2039.3439975000001,23.52
214,-2036.1356365,23.02
215,-1963.8661235,23.19
216,-1985.5842595,22.78
217,-1976.9148585,22.83
218,-2062.1648435,23.04
219,-2042.8621675000002,22.32
220,-2034.6811095,22.67
221,-2041.7620829999998,23.26
222,-2010.7733065,23.38
223,-1977.731389,22.55
224,-2006.3099565,22.83
225,-2002.2404314999999,22.65
226,-2002.7077705,22.98
227,-2009.3634129999998,22.43
228,-1991.5388935,22.59
229,-2072.259891,22.56
230,-2042.00888,22.87
231,-2023.520109,23.19
232,-1995.206717,22.39
233,-2003.9575085000001,22.45
234,-1972.0734365,21.84
235,-2075.4787539999998,21.66
236,-2075.883081,21.84
237,-1958.418211,22.18
238,-2037.797578,22.4
239,-1994.6579875,22.06
240,-1985.933451,21.98
241,-1983.2948235,21.91
242,-2024.2053644999999,21.91
243,-2035.193082,22.29
244,-2001.4344030000002,22.29
245,-1996.372439,22.34
246,-2039.2389775,21.77
247,-2060.9046035,21.63
248,-2076.2847825000003,22.0
249,-2035.1326955,21.61
250,-2013.9711655,21.89
251,-2089.1024735,22.07
252,-2054.679543,22.44
253,-2041.772585,21.59
254,-2053.8525105000003,22.32
255,-2033.439248,21.36
256,-2036.9600435,21.48
257,-2003.1015955,21.96
258,-1986.6187065,22.1
259,-2000.163661,22.07
260,-1969.723614,21.29
261,-1999.8984854999999,22.2
262,-1992.2740334999999,22.39
263,-2018.7338225,22.58
264,-2045.3563925,22.75
265,-2004.023146,22.06
266,-1991.2133315,22.33
267,-1996.9054155,22.06
268,-1974.3313664999998,22.07
269,-1949.1265665,22.03
270,-1933.990559,22.07
271,-1950.163639,22.07
272,-1894.4531545,22.99
273,-1929.7425,22.76
274,-1909.4421340000001,22.71
275,-1928.5689015,22.9
276,-1965.9560215000001,23.79
277,-1986.2616385,22.46
278,-1964.4699885,23.15
279,-1971.1781409999999,23.17
280,-2002.2666865,23.6
281,-1991.851328,23.44
282,-1957.199979,22.75
283,-1992.3895555,23.22
284,-1918.3924635,22.17
285,-1941.9379475,22.26
286,-1960.466101,22.56
287,-1972.8610864999998,22.01
288,-1997.958241,22.77
289,-1948.8298849999999,21.62
290,-1944.266766,21.89
291,-1950.294914,23.27
292,-1930.89772,22.94
293,-1949.3943674999998,21.87
294,-1914.3124364999999,22.2
295,-1960.203551,22.31
296,-1938.338387,22.76
297,-1989.6642865000001,23.18
298,-1933.859284,22.92
299,-1947.816442,22.58
300,-1932.5465339999998,22.92
301,-1966.5073765,22.09
302,-1959.3870205,22.75
303,-2034.310914,23.24
304,-2000.9224305,23.34
305,-2016.96161,22.42
306,-1969.1381275,22.54
307,-1959.0404545000001,22.2
308,-1978.0333215,22.89
309,-1964.50412,23.25
310,-1965.6199575,23.44
311,-1952.1563935,22.41
312,-1965.7092245000001,22.75
313,-1977.2220419999999,22.69
314,-1915.9218680000001,22.81
315,-1948.5069485,23.24
316,-1972.6142895,23.02
317,-1986.227507,23.17
318,-1939.8060415,23.07
319,-1941.651768,22.91
320,-1974.2105935,23.33
321,-1979.957813,23.26
322,-1952.022493,22.9
323,-1965.5254395,22.57
324,-1933.3394349999999,22.93
325,-1972.732437,23.44
326,-1921.2437565000002,22.81
327,-1929.3618025,22.76
328,-1924.22895,23.73
329,-1984.7335974999999,23.29
330,-1947.4698759999999,23.06
331,-2012.1726979999999,23.11
332,-1989.115557,23.07
333,-1963.8136135,22.56
334,-2008.1950655,22.99
335,-2019.681628,22.63
336,-1978.8393500000002,23.08
337,-1991.6517900000001,23.3
338,-2007.8143679999998,22.97
339,-1975.930296,22.97
340,-2012.1805745000001,23.6
341,-1993.4581340000002,22.81
342,-2005.530183,23.43
343,-2035.345361,23.33
344,-2005.9003785,23.28
345,-2005.6115735,23.44
346,-2018.736448,23.08
347,-1960.334826,23.47
348,-1992.4105595,23.23
349,-1935.0171295,23.79
350,-1988.0679825,23.83
351,-2055.3805515,23.71
352,-2053.6057135,23.18
353,-2020.122712,23.27
354,-2004.185927,22.59
355,-2021.3645735000002,23.12
356,-2021.472219,22.9
357,-2021.5536095,23.5
358,-1991.6780449999999,23.85
359,-2041.898609,23.95
360,-1999.034696,24.16
361,-2019.917923,23.99
362,-2044.6475075,23.86
363,-2032.599088,23.85
364,-2030.708728,23.41
365,-2081.044814,23.53
366,-2056.2732215,24.1
367,-2052.925709,23.97
368,-2053.466562,24.97
369,-2084.2242945,24.56
370,-2037.9498569999998,23.89
371,-2101.8886585,24.61
372,-2091.8539975,24.09
373,-2066.405026,24.57
374,-2047.8768725,24.8
375,-1990.07649,23.98
376,-1934.8674760000001,23.61
377,-1992.6993645,23.3
378,-2001.6812,24.35
379,-1963.5641910000002,23.86
380,-1966.6622810000001,23.03
381,-1965.0686025,22.9
382,-1896.0153269999998,24.26
383,-1934.73095,23.29
384,-1946.4643095,24.21
385,-1898.787855,24.37
386,-1936.574051,24.45
387,-1978.9364934999999,24.79
388,-1969.6107175,23.72
389,-1939.5854995,25.16
390,-1949.937846,23.56
391,-1911.1303305,24.27
392,-1928.2879730000002,24.09
393,-1900.6808405,23.89
394,-1953.4507649999998,23.76
395,-1967.6888515,23.8
396,-1945.5768905,24.2
397,-1964.693156,23.67
398,-1971.0179855,23.83
399,-1944.5581965000001,23.16
400,-1994.1670190000002,23.7
401,-2032.357542,24.34
402,-1963.1992465,24.28
403,-2003.8183569999999,23.77
404,-1960.7864120000002,24.36
405,-1982.698835,24.19
406,-1970.3038495,23.57
407,-1973.4544495,24.39
408,-1945.364225,24.13
409,-1930.1652055,23.44
410,-1899.4678595,24.44
411,-1912.4063234999999,23.74
412,-1931.9715495,23.2
413,-1903.4691215,24.22
414,-1884.4394975,24.14
415,-1860.0118455,24.31
416,-1953.167211,23.2
417,-1945.7186675,23.69
418,-1878.9233219999999,23.55
419,-1941.016397,22.92
420,-1923.5358179999998,22.44
421,-1968.4082385000002,22.67
422,-2001.52367,23.97
423,-1997.9818705,23.53
424,-2033.9669735,23.47
425,-1977.9650585,23.65
426,-1904.2357674999998,24.31
427,-1914.6747555000002,23.26
428,-1990.9245265,23.57
429,-2047.3622745,24.81
430,-2005.1074775,24.45
431,-2001.8229769999998,23.83
432,-2044.42434,24.99
433,-2065.932436,24.84
434,-2028.2013755,24.94
435,-2014.456883,24.32
436,-1986.5661965,23.97
437,-2074.628092,23.89
438,-2045.7843489999998,24.09
439,-2019.707883,24.32
440,-2075.3343514999997,24.16
441,-2026.3714020000002,23.98
442,-1980.020825,23.4
443,-1978.928617,23.43
444,-1996.9106665,24.13
445,-2054.679543,24.14
446,-2034.857018,23.52
447,-1955.3936350000001,23.25
448,-1958.8304145000002,23.51
449,-1941.357712,23.93
450,-2038.522216,23.84
451,-1975.9145429999999,23.84
452,-2002.909934,23.69
453,-2004.1360425,23.25
454,-2028.0280925,24.15
455,-2035.6052855,23.53
456,-2047.475171,24.46
457,-2099.076748,24.97
458,-2091.6964675,24.91
459,-2044.5897464999998,24.59
460,-2055.2414000000003,24.99
461,-2068.4240355,24.4
462,-2059.5813515,24.52
463,-2065.9193085,24.16
464,-2021.225422,24.83
465,-2056.3572375,25.6
466,-1985.5054945,25.43
467,-1988.2255125000001,26.43
468,-1975.2187855,27.04
469,-2021.4013305,26.49
470,-2052.894203,25.9
471,-2091.777858,26.54
472,-2046.8529275,26.88
473,-2046.8581785000001,28.1
474,-2096.7426785,29.2
475,-2022.7377099999999,27.24
476,-2010.6394060000002,25.46
477,-2055.9109025,25.68
478,-2039.708942,26.32
479,-2017.0193709999999,26.26
480,-2026.8361155,24.91
481,-2115.696163,23.86
482,-2045.432532,23.63
483,-2077.8810865,23.38
484,-2065.90093,24.5
485,-2033.370985,24.06
486,-2042.2950595,24.97
487,-2108.7149584999997,25.95
488,-2050.6651535,25.9
489,-2052.962466,26.17
490,-2127.8758575,25.54
491,-2020.190975,25.14
492,-2058.313235,25.18
493,-2009.5498235,25.04
494,-2072.8138715,24.65
495,-2062.4221425,23.92
496,-2058.591538,24.18
497,-2109.5734970000003,24.86
498,-2135.8573775,25.0
499,-2125.5234095,25.55
500,-2053.0176015,25.3
501,-2002.4924795,25.08
502,-2080.2545385,25.02
503,-2071.5641335,24.56
504,-2065.6567585,24.91
505,-2068.1037245,25.06
506,-2036.3167959999998,24.86
507,-2034.142882,25.44
508,-2094.7893065,25.19
509,-2084.379199,25.84
510,-2079.6191675,25.24
511,-2105.461964,25.57
512,-2115.2997125,26.03
513,-2089.9531355,25.83
514,-2135.172122,25.81
515,-2111.616136,26.68
516,-2055.8268865,26.0
517,-2028.9365155,25.8
518,-2051.0747315000003,25.35
519,-2072.4883095,25.77
520,-2032.037231,25.76
521,-2055.120627,26.37
522,-2076.865018,26.61
523,-2025.7281545,26.87
524,-1989.9110835,26.63
525,-1943.594638,25.94
526,-1977.2194164999999,25.29
527,-1965.360033,25.83
528,-1985.8100525,24.98
529,-1992.5864680000002,25.17
530,-1995.1673345,25.69
531,-2012.135941,25.61
532,-2070.322272,25.42
533,-2051.161373,25.54
534,-2106.6854470000003,26.07
535,-2147.0577605,25.71
536,-2068.9281315,26.27
537,-2093.972776,26.18
538,-2053.9233990000002,26.08
539,-2128.6477545000002,26.73
540,-2087.95513,26.0
541,-2085.025072,24.85
542,-2073.9454619999997,25.11
543,-2055.1180015,25.48
544,-2071.2858305,25.44
545,-2082.6962535,25.6
546,-2066.368269,25.84
547,-2062.729326,25.34
548,-1987.9813410000002,25.6
549,-2052.1984455,27.46
550,-2026.4580435,26.52
551,-2009.2085085,26.31
552,-2138.0890525,26.94
553,-2088.4566005,27.09
554,-2034.6627310000001,26.22
555,-2045.668827,28.46
556,-1993.914971,26.96
557,-2020.096457,27.11
558,-1954.154399,27.57
559,-2077.5187675,25.97
560,-2052.2299515,25.58
561,-2007.031969,26.69
562,-2072.002592,26.21
563,-2080.955547,27.6
564,-2044.3271965,26.4
565,-2074.874889,27.86
566,-2060.1852165,26.84
567,-2070.7922365,26.96
568,-2034.5708385,25.81
569,-2070.1726185,27.46
570,-2082.3181815,27.93
571,-2103.4324524999997,28.86
572,-2114.6275845,28.21
573,-2119.1591975,28.46
574,-2122.2152795,28.19
575,-2075.8857065,28.05
576,-2132.310327,28.31
577,-2165.244599,28.09
578,-2145.4246995,27.73
579,-2081.6460535,28.35
580,-2051.9989075,27.84
581,-2071.9684604999998,27.35
582,-2119.067305,27.1
583,-2120.537585,27.26
584,-2077.4006200000003,28.0
585,-2074.412801,28.08
586,-2093.978027,28.59
587,-2154.1623635,27.89
588,-2118.022356,27.48
589,-2070.401037,28.24
590,-2152.7708485,27.42
591,-2181.9926634999997,27.67
592,-2158.3579125,27.75
593,-2163.700805,27.92
594,-2158.3631634999997,27.69
595,-2165.7985795,27.59
596,-2187.5797275,26.93
597,-2239.698528,27.54
598,-2203.5165125,28.14
599,-2221.6272114999997,27.13
600,-2172.412214,26.98
601,-2184.6575460000004,26.99
602,-2118.6918585,26.16
603,-2162.8869,27.47
604,-2150.4341535,27.0
605,-2103.303803,26.79
606,-2107.5229815000002,27.11
607,-2089.6065694999998,27.8
608,-2176.7574165,27.83
609,-2147.154904,28.01
610,-2150.4761615,27.59
611,-2226.2165855000003,27.42
612,-2184.2532189999997,27.54
613,-2178.9523345,26.08
614,-2209.3398715000003,27.9
615,-2163.023426,26.66
616,-2202.9861615,26.49
617,-2191.1346545,26.83
618,-2157.0976725,26.47
619,-2165.045061,26.55
620,-2077.804947,25.82
621,-2119.5320185,26.64
622,-2113.0890415,25.95
623,-2142.754566,26.86
624,-2138.653535,27.15
625,-2137.6269644999998,26.99
626,-2047.359649,26.56
627,-2083.7201985,26.58
628,-2103.823652,26.51
629,-2126.082641,26.47
630,-2109.1927995,26.84
631,-2095.7397375,24.99
632,-2038.54322,25.32
633,-2080.997555,24.94
634,-2069.0331515,25.77
635,-2052.075047,25.77
636,-2049.2158775,25.22
637,-2021.6586295000002,25.78
638,-2051.098361,25.24
639,-2051.5945805,26.34
640,-2106.275869,26.56
641,-2050.531253,25.68
642,-2032.882642,26.74
643,-2056.4727595,25.74
644,-2107.1449095,25.74
645,-2109.9331905,25.37
646,-2107.6174995,25.49
647,-2095.878889,25.6
648,-2093.279644,25.16
649,-2102.820711,25.98
650,-2149.622874,25.05
651,-2135.796991,25.39
652,-2154.5220569999997,24.03
653,-2115.218322,24.35
654,-2096.230706,24.73
655,-2114.1707475,24.82
656,-2096.4433715,24.49
657,-2108.071711,24.3
658,-2154.85287,24.3
659,-2107.7120175,24.29
660,-2057.557091,24.41
661,-2038.0916339999999,23.96
662,-2073.446617,24.4
663,-2052.489876,25.22
664,-2115.6147725,24.96
665,-2157.5860155,25.24
666,-2105.1810355000002,24.82
667,-2091.9747705,25.62
668,-2142.9882355,24.04
669,-2084.242673,25.21
670,-2099.643856,24.89
671,-2032.131749,24.45
672,-2081.191842,25.11
673,-2073.5280075,25.37
674,-2044.9888225,24.94
675,-2053.0123504999997,25.15
676,-2014.1943330000001,25.55
677,-1965.5569455,24.73
678,-2014.8060745000002,24.93
679,-2051.066855,26.38
680,-2049.906384,25.31
681,-1983.5888795,25.71
682,-1937.5113545000002,24.31
683,-1953.6844345,24.4
684,-1990.5385780000001,24.67
685,-1964.2809525,25.38
686,-1940.438787,25.08
687,-1956.0211295000001,25.24
688,-1961.5871895,24.13
689,-2030.451429,24.95
690,-1989.7220475,25.84
691,-1978.744832,24.99
692,-1966.7909304999998,23.93
693,-2003.6056915,24.41
694,-1991.541519,24.58
695,-2019.5214724999998,25.46
696,-2011.1461275000001,25.58
697,-1995.716064,25.37
698,-1997.1574635000002,25.19
699,-2010.6262785000001,25.48
700,-2052.159063,25.88
701,-2031.202322,25.92
702,-2030.8216245,24.74
703,-2025.5916285,26.02
704,-2006.9190725,24.8
705,-2011.437558,25.13
706,-1987.099173,24.57
707,-2035.224588,23.93
708,-2077.747186,24.49
709,-1995.9077255,24.65
710,-2006.0631595,24.79
711,-2016.394502,24.45
712,-2049.491555,23.6
713,-2044.1119055,24.8
714,-2056.0736835,24.85
715,-1977.1721575,24.11
716,-2005.2387525,24.0
717,-1999.3733855,24.83
718,-1986.0305945,24.29
719,-1984.0982265,24.95
720,-1981.144539,25.28
721,-2008.4733684999999,26.12
722,-1967.3002775,25.62
723,-2010.0696725,25.01
724,-1970.884085,25.07
725,-1979.800283,26.03
726,-2016.903849,26.08
727,-1952.306047,26.3
728,-2013.5878425,26.24
729,-1946.461684,25.83
730,-1953.3431195,25.2
731,-2019.2589225,25.23
732,-1962.293449,24.65
733,-2008.6308985,24.62
734,-2012.214706,25.8
735,-1989.630155,24.8
736,-1941.3734650000001,25.07
737,-1953.9889925,24.07
738,-1977.4137034999999,24.04
739,-1937.766028,24.52
740,-1961.4637910000001,24.56
741,-1985.0906655000001,24.1
742,-2016.604542,23.77
743,-1983.98533,23.83
744,-1968.2087004999998,24.15
745,-1975.7386345000002,24.54
746,-1983.9301945,24.18
747,-2038.5615985,24.32
748,-1963.5405615,23.72
749,-2029.348719,25.02
750,-2010.072298,24.93
751,-2031.2889635,24.4
752,-2001.6575705,24.84
753,-2008.475994,24.86
754,-2046.7242780000001,24.58
755,-1971.288412,24.11
756,-2049.3445269999997,24.33
757,-2042.1270275,24.71
758,-2094.366601,24.33
759,-2027.2430680000002,23.7
760,-1992.8778985000001,23.67
761,-1958.4444660000001,23.35
762,-2018.3951329999998,23.27
763,-1959.93575,24.08
764,-1988.2045085,24.88
765,-2022.9661285000002,24.4
766,-2039.1864675,24.12
767,-1991.4443755,24.13
768,-1981.2259295,24.06
769,-2019.403325,23.21
770,-1970.852579,23.82
771,-1930.2597235,23.09
772,-1944.5345670000002,22.64
773,-1988.165126,23.66
774,-1962.4798595000002,23.64
775,-1982.7224645000001,23.14
776,-2114.446425,23.86
777,-2050.909325,22.89
778,-2067.8884335000002,23.36
779,-2066.746341,23.11
780,-2102.8128345,22.53
781,-2023.4229655,22.75
782,-2042.42896,24.47
783,-2068.0354615,23.32
784,-2030.5695764999998,22.97
785,-2050.0534119999998,23.4
786,-2041.3078715,22.7
787,-2044.1906705000001,22.96
788,-1965.732854,22.16
789,-1946.1807554999998,22.19
790,-2033.071678,22.14
791,-2027.1721795,22.11
792,-1976.119332,22.44
793,-1939.5776230000001,21.54
794,-2023.6120015000001,22.67
795,-1979.9079285,22.25
796,-1936.689573,22.08
797,-2005.1153540000003,22.01
798,-1986.5241885,21.89
799,-1988.621963,21.98
800,-2050.6651535,22.18
801,-1983.5101145,22.87
802,-1984.5708164999999,23.57
803,-1988.7243575000002,23.1
804,-2013.091623,23.11
805,-1959.3292594999998,22.65
806,-1953.7001875,23.04
807,-2008.8330620000002,22.9
808,-2013.4303125,21.45
809,-1981.6722645,23.01
810,-2066.310508,23.37
811,-2071.761046,23.04
812,-2075.3080965,22.64
813,-2059.7441325,23.09
814,-2106.6670685,23.25
815,-2100.315984,23.27
816,-2052.962466,23.84
817,-2081.218097,24.43
818,-2057.058246,23.82
819,-2053.1121195,23.93
820,-2086.815663,24.54
821,-1997.2782365,23.84
822,-2005.9791435,23.56
823,-2045.3012569999999,23.42
824,-2007.1711205000001,23.57
825,-1991.2343355,23.56
826,-1963.9658925,24.39
827,-1988.8136245,24.45
828,-2037.051936,23.82
829,-1984.368653,24.35
830,-1947.6667885,23.43
831,-1967.9514015,23.65
832,-1947.2965929999998,23.3
833,-1964.540877,23.85
834,-1935.807405,23.24
835,-1985.014526,23.91
836,-1952.7865135,23.86
837,-1960.235057,24.03
838,-1985.9098215,23.8
839,-1908.2055235,23.17
840,-1931.2941705,22.84
841,-1930.068062,22.56
842,-1993.321608,22.94
843,-1959.4421559999998,23.15
844,-1950.8804005,22.52
845,-2008.9354565,22.74
846,-1940.811608,22.57
847,-1990.5307014999999,23.14
848,-1967.2924010000002,22.89
849,-1996.8529055000001,24.23
850,-2052.4872505,23.45
851,-2008.8199345,24.03
852,-1978.1330905,23.18
853,-2005.9738925000001,23.39
854,-2046.3383295,23.46
855,-2026.1062265,23.3
856,-2083.502282,24.37
857,-2056.0500540000003,23.98
858,-2076.3898025,23.95
859,-2013.5353325,23.35
860,-1998.467588,23.62
861,-2016.683307,23.09
862,-2056.391369,23.43
863,-2057.9955495,22.48
864,-2029.164934,23.39
865,-2074.8958930000003,23.44
866,-2047.632701,22.86
867,-2080.9056625000003,23.07
868,-2028.550567,22.5
869,-2067.796541,22.57
870,-2006.9663315,22.56
871,-2066.1451015000002,23.04
872,-1984.2820115000002,23.14
873,-2011.0831155,24.02
874,-2001.2427415000002,23.74
875,-1970.322228,23.73
876,-1981.4674754999999,23.9
877,-2028.1016065000001,24.45
878,-2014.2100859999998,24.51
879,-2062.0440705,24.58
880,-2051.8728835,24.33
881,-2089.3203900000003,24.2
882,-2066.0925915,24.13
883,-2069.686901,24.04
884,-2080.309674,24.73
885,-2128.9103045,24.45
886,-2046.167672,24.69
887,-2068.6393265,24.53
888,-1994.4689515,24.34
889,-1953.9548610000002,24.17
890,-1972.5434010000001,24.38
891,-2016.7331915,24.49
892,-2121.367243,24.79
893,-2096.8582005,24.47
894,-2105.28343,24.56
895,-2135.245636,25.27
896,-2109.935816,25.11
897,-2111.7605385,25.02
898,-2109.3188235000002,24.88
899,-2137.1228685,23.87
900,-2121.29898,24.18
901,-2125.7702065,24.06
902,-2126.423956,23.95
903,-2178.046537,24.52
904,-2126.0852665,23.34
905,-2147.165406,24.42
906,-2152.4767925,24.12
907,-2182.9535965,24.32
908,-2098.0869345,23.44
909,-2137.928897,24.39
910,-2136.442864,24.88
911,-2049.5125590000002,24.37
912,-2088.774286,24.91
913,-2072.984529,23.86
914,-2095.275024,23.43
915,-2066.4496595,24.69
916,-2105.661502,24.42
917,-2117.9724714999998,25.03
918,-2115.7723025,24.79
919,-2031.2837125,24.59
920,-2057.373306,25.53
921,-2020.9759995,24.78
922,-2016.242223,25.38
923,-2025.2739430000001,25.17
924,-2011.484817,25.15
925,-2023.824667,24.18
926,-2060.6945635,24.35
927,-2093.7732379999998,24.35
928,-2097.5723365000003,24.75
929,-2038.0732555,24.88
930,-2022.1102155,24.8
931,-2035.350612,25.28
932,-2047.669458,24.62
933,-2090.8825625,24.76
934,-2062.724075,24.98
935,-2097.9924164999998,24.98
936,-2055.3542964999997,25.05
937,-2021.4275854999999,25.14
938,-2105.6903825,24.69
939,-2052.4242385,24.82
940,-1951.507895,23.85
941,-1956.932178,23.63
942,-1973.4702025,23.87
943,-1958.6308764999999,24.05
944,-1934.736201,23.56
945,-1935.9255524999999,24.01
946,-1958.743773,24.58
947,-1976.5000295,24.52
948,-1945.395731,24.06
949,-1964.4752395,24.1
950,-1957.347007,24.42
951,-1937.0939,23.78
952,-1976.8886035,23.59
953,-1995.9497335,23.58
954,-1980.0602075,23.94
955,-1982.9088749999999,23.84
956,-1979.0231350000001,24.13
957,-2006.2180640000001,25.05
958,-1962.482485,24.11
959,-1987.3853525000002,24.15
960,-2018.1352084999999,24.64
961,-2062.661063,24.4
962,-2054.322475,23.91
963,-1984.2767605,23.73
964,-1996.0862594999999,24.11
965,-1989.8717009999998,24.22
966,-2038.0417495,23.14
967,-1970.6136585,24.46
968,-1980.267622,24.66
969,-1909.4657634999999,25.33
970,-1962.4588555,26.02
971,-1974.475769,24.8
972,-1956.916425,23.94
973,-2008.4129819999998,24.79
974,-2019.2116635,23.88
975,-2002.447846,24.07
976,-1981.0841524999998,24.67
977,-2017.3265545,24.24
978,-1964.231068,24.42
979,-2006.2784505,23.7
980,-1938.4722875,24.23
981,-1982.557058,22.77
982,-2029.4747429999998,24.09
983,-2016.9169765,24.65
984,-2070.3931605000002,25.34
985,-1987.808058,23.99
986,-2056.296851,24.15
987,-2077.584405,24.56
