model,Gsolv,timing
124,-117.3467225,0.07
125,-119.244959,0.06
126,-117.97421700000001,0.07
127,-119.0637995,0.06
128,-118.61221350000001,0.06
129,-117.2942125,0.08
130,-118.86951250000001,0.08
131,-118.9377755,0.05
132,-120.14550550000001,0.07
133,-118.709357,0.09
134,-118.8800145,0.05
135,-119.449748,0.07
136,-118.08448800000001,0.07
137,-118.4914405,0.07
138,-118.1501255,0.09
139,-119.6309075,0.06
140,-119.61778000000001,0.07
141,-119.88033,0.07
142,-116.72447899999999,0.08
143,-118.3549145,0.07
144,-119.20032549999999,0.06
145,-119.2948435,0.08
146,-119.686043,0.07
147,-120.79662950000001,0.07
148,-119.024417,0.08
149,-119.7149235,0.06
150,-120.6968605,0.07
151,-119.74380400000001,0.07
152,-121.15894850000001,0.06
153,-118.90889499999999,0.06
154,-119.61252900000001,0.07
155,-120.746745,0.09
156,-118.5439505,0.06
157,-120.436936,0.08
158,-119.54426600000001,0.06
159,-118.4074245,0.07
160,-117.1734395,0.08
161,-119.34997899999999,0.06
162,-119.25808649999999,0.07
163,-118.5702055,0.05
164,-120.426434,0.06
165,-118.6804765,0.07
166,-120.48682050000001,0.07
167,-120.9016495,0.06
168,-119.365732,0.08
169,-121.009295,0.08
170,-120.90952600000001,0.09
171,-121.30860200000001,0.09
172,-120.90952600000001,0.09
173,-120.006354,0.07
174,-118.677851,0.08
175,-120.7073625,0.08
176,-119.96172050000001,0.09
177,-120.683733,0.06
178,-119.76480799999999,0.09
179,-120.153382,0.09
180,-121.38211600000001,0.07
181,-120.6075935,0.07
182,-122.306292,0.08
183,-119.339477,0.08
184,-118.9692815,0.07
185,-120.34241800000001,0.08
186,-121.523893,0.08
187,-120.064115,0.07
188,-119.959095,0.08
189,-120.2295215,0.06
190,-119.754306,0.07
191,-120.4973225,0.07
192,-120.3187885,0.08
193,-120.0824935,0.08
194,-122.3719295,0.1
195,-120.85439050000001,0.08
196,-119.9512185,0.07
197,-120.21639400000001,0.07
198,-121.445128,0.09
199,-119.03229350000001,0.07
200,-119.4471225,0.08
201,-119.69391949999999,0.09
202,-120.011605,0.08
203,-122.3351725,0.07
204,-120.21639400000001,0.1
205,-119.56789549999999,0.06
206,-119.5363895,0.08
207,-119.20032549999999,0.09
208,-120.09037000000001,0.08
209,-121.392618,0.08
210,-120.221645,0.09
211,-119.9197125,0.07
212,-120.5025735,0.09
213,-120.5550835,0.08
214,-120.0089795,0.08
215,-119.58627399999999,0.09
216,-118.93515,0.08
217,-119.07167600000001,0.08
218,-118.966656,0.07
219,-119.397238,0.1
220,-119.6309075,0.09
221,-118.688353,0.09
222,-119.0480465,0.09
223,-119.6886685,0.07
224,-119.097931,0.07
225,-121.7680645,0.09
226,-119.86982800000001,0.08
227,-120.426434,0.09
228,-120.44218699999999,0.07
229,-121.79169399999999,0.09
230,-119.28959250000001,0.09
231,-119.539015,0.1
232,-117.8770735,0.08
233,-118.56757999999999,0.08
234,-120.941032,0.11
235,-119.84357299999999,0.07
236,-120.972538,0.08
237,-120.846514,0.07
238,-119.7884375,0.09
239,-119.339477,0.07
240,-118.1291215,0.06
241,-119.707047,0.06
242,-118.945652,0.07
243,-120.116625,0.07
244,-119.959095,0.07
245,-119.8672025,0.06
246,-120.77037449999999,0.08
247,-120.867518,0.07
248,-120.316163,0.08
249,-119.61778000000001,0.08
250,-122.13826,0.07
251,-122.857647,0.07
252,-122.20652299999999,0.07
253,-120.5498325,0.07
254,-121.880961,0.07
255,-123.99448849999999,0.08
256,-121.47663399999999,0.08
257,-120.9174025,0.06
258,-121.27709599999999,0.1
259,-121.8468295,0.07
260,-119.5363895,0.06
261,-121.69192500000001,0.08
262,-119.4891305,0.07
263,-120.30828650000001,0.09
264,-118.971907,0.08
265,-121.11168950000001,0.06
266,-119.4891305,0.08
267,-120.436936,0.08
268,-121.203582,0.05
269,-119.8829555,0.06
270,-120.73099199999999,0.08
271,-119.62040549999999,0.1
272,-121.3059765,0.07
273,-118.142249,0.06
274,-119.8094415,0.08
275,-121.1694505,0.09
276,-120.09037000000001,0.07
277,-119.964346,0.06
278,-119.938091,0.07
279,-121.53439499999999,0.07
280,-119.8724535,0.07
281,-119.9774735,0.05
282,-119.06642500000001,0.06
283,-121.4897615,0.07
284,-117.83769099999999,0.07
285,-119.607278,0.07
286,-119.833071,0.08
287,-118.431054,0.07
288,-118.8642615,0.06
289,-120.2662785,0.07
290,-122.941663,0.09
291,-119.61252900000001,0.09
292,-123.15432849999999,0.08
293,-121.6105345,0.07
294,-119.192449,0.05
295,-119.318473,0.08
296,-120.87801999999999,0.07
297,-121.30860200000001,0.08
298,-118.12387050000001,0.08
299,-119.6046525,0.07
300,-119.680792,0.08
301,-122.2616585,0.08
302,-120.9174025,0.08
303,-117.70641599999999,0.08
304,-118.26827300000001,0.08
305,-119.680792,0.09
306,-119.8724535,0.08
307,-118.46256,0.1
308,-119.0637995,0.09
309,-122.175017,0.07
310,-120.410681,0.09
311,-119.8619515,0.07
312,-120.274155,0.08
313,-118.609588,0.07
314,-118.04248,0.09
315,-120.25052550000001,0.09
316,-119.47600299999999,0.06
317,-119.7228,0.08
318,-119.502258,0.1
319,-121.7943195,0.08
320,-120.79662950000001,0.09
321,-118.97978350000001,0.06
322,-117.67228449999999,0.07
323,-120.07986799999999,0.08
324,-121.3637375,0.08
325,-119.523262,0.09
326,-118.352289,0.08
327,-120.60234249999999,0.07
328,-119.9564695,0.08
329,-121.14057,0.09
330,-120.221645,0.07
331,-121.51339099999998,0.09
332,-120.1875135,0.07
333,-122.048993,0.08
334,-121.43987700000001,0.08
335,-121.056554,0.07
336,-120.13237799999999,0.09
337,-120.05361300000001,0.08
338,-121.11956599999999,0.09
339,-121.29022350000001,0.06
340,-120.904275,0.07
341,-118.614839,0.08
342,-119.5416405,0.06
343,-120.11399949999999,0.07
344,-119.0848035,0.08
345,-120.1717605,0.09
346,-121.92822000000001,0.08
347,-122.1356345,0.07
348,-120.7598725,0.06
349,-120.98041450000001,0.08
350,-122.86027250000001,0.09
351,-120.93578099999999,0.09
352,-120.426434,0.08
353,-120.24002349999999,0.07
354,-121.2114585,0.09
355,-119.06642500000001,0.09
356,-120.72049,0.06
357,-122.1933955,0.09
358,-121.0696815,0.09
359,-120.25840199999999,0.09
360,-120.904275,0.09
361,-120.7493705,0.09
362,-121.644666,0.07
363,-120.9909165,0.1
364,-122.253782,0.11
365,-120.07986799999999,0.09
366,-119.85670049999999,0.08
367,-119.8987085,0.09
368,-121.08806,0.1
369,-122.301041,0.09
370,-119.44187149999999,0.11
371,-121.3952435,0.08
372,-121.42412399999999,0.09
373,-121.04080099999999,0.09
374,-120.25840199999999,0.09
375,-118.8590105,0.07
376,-120.914777,0.07
377,-122.29053900000001,0.08
378,-121.6840485,0.09
379,-120.326665,0.09
380,-119.812067,0.08
381,-120.48156949999999,0.09
382,-121.11431499999999,0.09
383,-120.0194815,0.09
384,-119.7228,0.1
385,-121.25871749999999,0.09
386,-122.00173400000001,0.07
387,-120.40543,0.1
388,-120.56296,0.08
389,-117.37560300000001,0.08
390,-121.3637375,0.08
391,-120.3660475,0.08
392,-120.3765495,0.07
393,-120.9016495,0.09
394,-119.31059649999999,0.07
395,-119.75693150000001,0.11
396,-120.610219,0.09
397,-120.9436575,0.08
398,-120.4710675,0.11
399,-120.94890849999999,0.1
400,-118.5229465,0.09
401,-121.89671399999999,0.1
402,-121.54752250000001,0.07
403,-119.93546549999999,0.1
404,-120.846514,0.1
405,-121.623662,0.08
406,-121.24558999999999,0.1
407,-119.8777045,0.1
408,-118.473062,0.11
409,-120.809757,0.1
410,-120.951534,0.08
411,-120.61547,0.1
412,-121.5107655,0.1
413,-121.9518495,0.07
414,-120.6285975,0.09
415,-119.328975,0.09
416,-120.1770115,0.11
417,-121.88358649999999,0.09
418,-121.56065,0.09
419,-120.499948,0.07
420,-123.1385755,0.09
421,-121.07230700000001,0.1
422,-122.0516185,0.12
423,-119.754306,0.08
424,-122.9442885,0.09
425,-121.0749325,0.1
426,-120.38180050000001,0.1
427,-121.6945505,0.06
428,-121.38211600000001,0.11
429,-124.511712,0.11
430,-121.02242249999999,0.08
431,-121.00141850000001,0.09
432,-122.13826,0.08
433,-119.6256565,0.09
434,-121.01979700000001,0.08
435,-120.60234249999999,0.1
436,-118.956154,0.09
437,-117.155061,0.08
438,-117.58039199999999,0.09
439,-118.683102,0.1
440,-120.85701599999999,0.09
441,-120.8176335,0.08
442,-119.45237350000001,0.09
443,-118.6804765,0.11
444,-121.77068999999999,0.09
445,-117.370352,0.08
446,-118.3654165,0.08
447,-118.72248450000001,0.07
448,-119.51013449999999,0.09
449,-118.399548,0.08
450,-118.551827,0.08
451,-118.205261,0.09
452,-118.7329865,0.1
453,-121.69192500000001,0.09
454,-120.673231,0.07
455,-118.6069625,0.09
456,-118.47568749999999,0.08
457,-120.30303550000001,0.07
458,-119.86982800000001,0.08
459,-120.358171,0.06
460,-120.058864,0.1
461,-120.38180050000001,0.08
462,-120.295159,0.1
463,-118.6017115,0.06
464,-119.3788595,0.09
465,-120.0194815,0.08
466,-120.3555455,0.07
467,-119.88820650000001,0.08
468,-120.19539,0.08
469,-118.7329865,0.07
470,-121.2219605,0.09
471,-119.03229350000001,0.08
472,-120.2610275,0.09
473,-119.61252900000001,0.08
474,-120.447438,0.08
475,-120.1612585,0.08
476,-122.006985,0.08
477,-121.02767349999999,0.1
478,-118.66472350000001,0.09
479,-121.35060999999999,0.08
480,-118.4494325,0.06
481,-119.686043,0.09
482,-119.86982800000001,0.08
483,-121.25609200000001,0.09
484,-121.0696815,0.08
485,-120.25577650000001,0.09
486,-122.579344,0.05
487,-121.91509249999999,0.09
488,-119.255461,0.1
489,-121.266594,0.07
490,-121.628913,0.08
491,-121.58427950000001,0.08
492,-121.2534665,0.08
493,-120.8386375,0.07
494,-118.641094,0.08
495,-121.36898849999999,0.08
496,-119.8619515,0.08
497,-120.316163,0.08
498,-119.885581,0.08
499,-120.9856655,0.1
500,-120.830761,0.09
501,-120.36342200000001,0.09
502,-120.799255,0.07
503,-120.5970915,0.08
504,-120.899024,0.08
505,-120.5550835,0.09
506,-120.38967699999999,0.09
507,-121.880961,0.06
508,-120.0824935,0.08
509,-120.725741,0.07
510,-119.81731800000001,0.08
511,-120.368673,0.06
512,-119.15831750000001,0.05
513,-120.66798,0.08
514,-120.499948,0.09
515,-122.91540800000001,0.08
516,-120.5393305,0.1
517,-121.303351,0.09
518,-120.5393305,0.08
519,-119.901334,0.1
520,-122.35092549999999,0.09
521,-119.8199435,0.07
522,-118.4126755,0.08
523,-121.5055145,0.09
524,-121.6105345,0.08
525,-119.74642949999999,0.08
526,-120.426434,0.08
527,-118.9692815,0.1
528,-120.65222700000001,0.09
529,-122.2406545,0.07
530,-119.6466605,0.07
531,-121.96760250000001,0.09
532,-119.89608299999999,0.08
533,-119.964346,0.08
534,-120.253151,0.1
535,-122.4191885,0.09
536,-122.7079935,0.07
537,-120.45531450000001,0.08
538,-120.74411950000001,0.08
539,-121.1379445,0.08
540,-119.2738395,0.11
541,-120.1034975,0.07
542,-120.78350200000001,0.09
543,-120.0877445,0.09
544,-120.4080555,0.07
545,-122.983671,0.08
546,-121.79169399999999,0.08
547,-118.39429700000001,0.09
548,-118.84850850000001,0.08
549,-117.916456,0.08
550,-119.1635685,0.08
551,-118.3129065,0.07
552,-119.88033,0.08
553,-121.2954745,0.07
554,-120.7336175,0.08
555,-118.903644,0.07
556,-119.70442150000001,0.09
557,-120.799255,0.07
558,-120.27678049999999,0.08
559,-120.20589199999999,0.08
560,-120.54720700000001,0.09
561,-121.471383,0.09
562,-120.5813385,0.09
563,-120.268904,0.08
564,-120.12450150000001,0.09
565,-123.8579625,0.09
566,-121.87571000000001,0.09
567,-121.08018349999999,0.06
568,-120.19539,0.07
569,-120.2085175,0.09
570,-122.2826625,0.06
571,-119.2790905,0.09
572,-117.9715915,0.1
573,-119.5048835,0.08
574,-122.857647,0.1
575,-120.73099199999999,0.08
576,-121.61841100000001,0.08
577,-122.70011699999999,0.07
578,-122.0568695,0.07
579,-121.5107655,0.09
580,-122.4506945,0.09
581,-121.8993395,0.1
582,-122.815639,0.07
583,-120.78612749999999,0.09
584,-121.4530045,0.08
585,-121.40312000000002,0.09
586,-121.7260565,0.09
587,-122.600348,0.08
588,-121.597407,0.09
589,-123.592787,0.07
590,-120.0299835,0.11
591,-120.3450435,0.09
592,-121.6420405,0.09
593,-119.7096725,0.09
594,-121.1484465,0.07
595,-121.11168950000001,0.1
596,-120.085119,0.09
597,-119.77531,0.09
598,-121.760188,0.08
599,-121.03292450000001,0.08
600,-120.8911475,0.09
601,-120.7493705,0.09
602,-121.88883750000001,0.08
603,-121.11431499999999,0.09
604,-119.549517,0.11
605,-119.4996325,0.1
606,-121.313853,0.07
607,-121.649917,0.11
608,-122.71849549999999,0.08
609,-120.646976,0.07
610,-121.3952435,0.08
611,-120.3660475,0.09
612,-120.98041450000001,0.06
613,-120.3240395,0.09
614,-119.21607850000001,0.09
615,-121.051303,0.09
616,-121.151072,0.09
617,-120.8333865,0.08
618,-119.51276,0.07
619,-120.557709,0.08
620,-119.806816,0.08
621,-120.3555455,0.09
622,-121.8205745,0.07
623,-119.833071,0.07
624,-119.83832199999999,0.07
625,-121.261343,0.09
626,-118.8065005,0.08
627,-121.6105345,0.07
628,-118.809126,0.09
629,-119.38411049999999,0.11
630,-120.767749,0.09
631,-121.16682499999999,0.08
632,-121.66566999999999,0.08
633,-120.631223,0.1
634,-122.148762,0.08
635,-123.3853725,0.1
636,-119.575772,0.1
637,-120.56033450000001,0.09
638,-122.180268,0.07
639,-123.146452,0.08
640,-120.57346199999999,0.07
641,-120.9751635,0.08
642,-120.279406,0.08
643,-119.749055,0.08
644,-119.50750900000001,0.08
645,-119.23708249999999,0.1
646,-119.875079,0.09
647,-120.03786,0.09
648,-121.2272115,0.09
649,-119.176696,0.1
650,-120.373924,0.1
651,-121.49501249999999,0.07
652,-119.98797549999999,0.07
653,-120.0877445,0.09
654,-119.759557,0.07
655,-120.32929049999998,0.08
656,-119.88820650000001,0.08
657,-118.3549145,0.08
658,-121.86258249999999,0.07
659,-119.313222,0.1
660,-120.373924,0.09
661,-120.0352345,0.08
662,-121.65254250000001,0.09
663,-120.379175,0.11
664,-119.73067649999999,0.09
665,-120.6496015,0.09
666,-121.18520349999999,0.07
667,-120.048362,0.08
668,-119.83832199999999,0.09
669,-120.74411950000001,0.09
670,-120.28990800000001,0.08
671,-119.3683575,0.07
672,-120.7231155,0.08
673,-118.34441249999999,0.09
674,-122.5242085,0.1
675,-121.208833,0.09
676,-123.39587449999999,0.08
677,-120.93578099999999,0.1
678,-123.130699,0.09
679,-122.88390199999999,0.08
680,-122.36930399999999,0.09
681,-120.54720700000001,0.1
682,-121.2009565,0.08
683,-120.61547,0.09
684,-120.8176335,0.09
685,-121.94659850000001,0.08
686,-121.964977,0.06
687,-121.901965,0.08
688,-121.8415785,0.09
689,-119.754306,0.1
690,-119.70442150000001,0.05
691,-121.5632755,0.07
692,-119.412991,0.06
693,-120.56821099999999,0.1
694,-120.8701435,0.1
695,-120.7283665,0.08
696,-120.1612585,0.07
697,-120.72049,0.07
698,-120.7073625,0.1
699,-121.58690499999999,0.09
700,-120.30041,0.08
701,-120.36342200000001,0.08
702,-121.077558,0.09
703,-121.371614,0.08
704,-118.93515,0.09
705,-120.541956,0.07
706,-119.32372400000001,0.09
707,-119.12681149999999,0.08
708,-119.134688,0.09
709,-119.554768,0.09
710,-120.53407949999999,0.07
711,-121.497638,0.08
712,-121.2009565,0.09
713,-119.82782,0.08
714,-120.9069005,0.07
715,-121.355861,0.08
716,-120.431685,0.1
717,-122.5504635,0.08
718,-121.544897,0.09
719,-121.3742395,0.1
720,-120.5760875,0.07
721,-121.6945505,0.08
722,-120.60234249999999,0.09
723,-122.3771805,0.09
724,-121.8310765,0.1
725,-119.98535,0.07
726,-121.450379,0.08
727,-120.279406,0.09
728,-118.557078,0.08
729,-120.316163,0.07
730,-120.48682050000001,0.09
731,-120.746745,0.08
732,-122.69224050000001,0.09
733,-119.50750900000001,0.08
734,-120.13237799999999,0.09
735,-119.244959,0.09
736,-121.413622,0.08
737,-121.09331100000001,0.09
738,-122.49270250000001,0.11
739,-121.959726,0.06
740,-120.0037285,0.08
741,-120.4290595,0.07
742,-119.2318315,0.08
743,-120.552458,0.09
744,-119.71229799999999,0.07
745,-119.4733775,0.09
746,-119.181947,0.08
747,-119.696545,0.05
748,-118.163253,0.07
749,-121.08018349999999,0.07
750,-121.6157855,0.08
751,-119.397238,0.07
752,-119.6571625,0.09
753,-119.444497,0.08
754,-120.00110299999999,0.07
755,-118.9902855,0.07
756,-121.22458599999999,0.07
757,-118.56232899999999,0.08
758,-121.2954745,0.09
759,-119.0480465,0.06
760,-118.35754,0.08
761,-120.5025735,0.06
762,-118.4704365,0.07
763,-118.4914405,0.08
764,-118.3864205,0.07
765,-122.1093795,0.06
766,-119.864577,0.08
767,-120.56821099999999,0.09
768,-120.295159,0.07
769,-119.61252900000001,0.06
770,-119.2633375,0.08
771,-119.4628755,0.08
772,-118.28402600000001,0.07
773,-118.34441249999999,0.08
774,-120.489446,0.07
775,-119.050672,0.08
776,-120.5235775,0.07
777,-118.75661600000001,0.06
778,-119.938091,0.07
779,-120.899024,0.09
780,-120.531454,0.06
781,-120.830761,0.09
782,-121.497638,0.06
783,-119.38936149999999,0.08
784,-120.899024,0.07
785,-121.051303,0.09
786,-119.964346,0.07
787,-119.428744,0.06
788,-118.83013000000001,0.05
789,-119.8777045,0.08
790,-121.2797215,0.07
791,-122.327296,0.08
792,-120.972538,0.07
793,-120.830761,0.09
794,-120.5130755,0.09
795,-120.610219,0.06
796,-120.5130755,0.08
797,-120.1717605,0.07
798,-121.340108,0.08
799,-122.553089,0.07
800,-122.35092549999999,0.08
801,-121.2482155,0.08
802,-121.10643850000001,0.07
803,-121.20620749999999,0.06
804,-121.67617200000001,0.08
805,-120.74411950000001,0.08
806,-121.42412399999999,0.09
807,-121.7470605,0.06
808,-120.5918405,0.1
809,-120.5130755,0.08
810,-120.67848199999999,0.08
811,-120.84388849999999,0.07
812,-119.98797549999999,0.07
813,-119.94596750000001,0.08
814,-119.491756,0.08
815,-120.421183,0.07
816,-120.1717605,0.08
817,-120.24002349999999,0.07
818,-121.6315385,0.08
819,-120.02210699999999,0.09
820,-119.2213295,0.06
821,-121.182578,0.08
822,-120.45531450000001,0.1
823,-118.7749945,0.08
824,-121.345359,0.08
825,-120.93578099999999,0.07
826,-121.2219605,0.07
827,-120.6968605,0.08
828,-121.177327,0.07
829,-120.4710675,0.09
830,-119.523262,0.08
831,-121.5370205,0.07
832,-120.02735799999999,0.1
833,-120.16650949999999,0.1
834,-119.78581199999999,0.07
835,-119.77531,0.07
836,-121.75231149999999,0.08
837,-120.998793,0.07
838,-121.76281350000001,0.1
839,-120.788753,0.08
840,-121.109064,0.07
841,-121.9781045,0.07
842,-120.41593200000001,0.08
843,-120.715239,0.08
844,-120.3765495,0.06
845,-121.592156,0.08
846,-121.177327,0.08
847,-118.3181575,0.08
848,-120.2872825,0.1
849,-119.78581199999999,0.09
850,-119.6466605,0.08
851,-121.319104,0.08
852,-119.176696,0.09
853,-120.221645,0.08
854,-119.3736085,0.08
855,-120.604968,0.09
856,-120.8333865,0.09
857,-120.725741,0.09
858,-119.917087,0.07
859,-120.4133065,0.09
860,-119.86982800000001,0.09
861,-120.66798,0.06
862,-119.8777045,0.09
863,-118.1396235,0.09
864,-119.644035,0.09
865,-119.4103655,0.09
866,-118.28402600000001,0.07
867,-119.171445,0.1
868,-119.938091,0.07
869,-119.96172050000001,0.1
870,-119.02179149999999,0.09
871,-119.21082750000001,0.09
872,-119.9669715,0.11
873,-119.52063650000001,0.1
874,-120.83601200000001,0.06
875,-119.9512185,0.08
876,-119.69129399999998,0.09
877,-122.30366649999999,0.07
878,-118.793373,0.09
879,-120.48682050000001,0.1
880,-120.641725,0.08
881,-121.009295,0.06
882,-118.2026355,0.09
883,-123.2015875,0.1
884,-121.004044,0.07
885,-122.379806,0.06
886,-122.02011250000001,0.08
887,-121.544897,0.08
888,-120.5708365,0.08
889,-119.423493,0.07
890,-121.0066695,0.08
891,-121.49501249999999,0.09
892,-121.8678335,0.09
893,-119.4313695,0.09
894,-117.916456,0.09
895,-120.011605,0.07
896,-121.9308455,0.09
897,-121.182578,0.07
898,-119.8777045,0.1
899,-119.41824199999999,0.1
900,-119.134688,0.08
901,-119.717549,0.09
902,-118.51507,0.09
903,-120.421183,0.08
904,-120.904275,0.1
905,-118.152751,0.08
906,-120.1034975,0.09
907,-120.221645,0.1
908,-120.70473700000001,0.08
909,-121.79169399999999,0.07
910,-123.00730049999999,0.07
911,-120.7231155,0.08
912,-120.452689,0.09
913,-121.23771350000001,0.08
914,-121.6892995,0.09
915,-120.5288285,0.1
916,-120.3345415,0.11
917,-120.15863300000001,0.08
918,-119.029668,0.1
919,-119.07167600000001,0.07
920,-121.886212,0.09
921,-120.09037000000001,0.08
922,-120.0614895,0.08
923,-118.7382375,0.09
924,-120.18226250000001,0.08
925,-122.25640750000001,0.1
926,-121.38999249999999,0.09
927,-118.98240899999999,0.09
928,-121.69192500000001,0.07
929,-121.02767349999999,0.08
930,-120.96991249999999,0.07
931,-121.33223149999999,0.09
932,-119.0848035,0.09
933,-121.0959365,0.08
934,-121.9203435,0.09
935,-120.794004,0.08
936,-121.775941,0.08
937,-120.5760875,0.07
938,-121.8573315,0.09
939,-120.846514,0.07
940,-121.29022350000001,0.08
941,-122.3876825,0.08
942,-121.1694505,0.08
943,-122.8917785,0.07
944,-121.5790285,0.08
945,-119.8409475,0.07
946,-119.1793215,0.08
947,-120.326665,0.08
948,-118.809126,0.07
949,-123.1753325,0.08
950,-122.8655235,0.08
951,-120.2479,0.06
952,-120.1297525,0.07
953,-121.2534665,0.08
954,-121.7155545,0.09
955,-119.94071650000001,0.09
956,-120.38967699999999,0.08
957,-120.232147,0.07
958,-120.11399949999999,0.09
959,-120.5498325,0.08
960,-120.1297525,0.07
961,-122.8734,0.05
962,-119.6571625,0.07
963,-121.16682499999999,0.08
964,-118.735612,0.06
965,-118.80387499999999,0.08
966,-119.5626445,0.08
967,-120.6075935,0.08
968,-121.1484465,0.09
969,-121.4162475,0.08
970,-122.0148615,0.06
971,-118.8222535,0.08
972,-116.861005,0.09
973,-119.4891305,0.07
974,-119.16619399999999,0.08
975,-119.2265805,0.07
976,-121.71817999999999,0.07
977,-122.322045,0.07
978,-120.51570099999999,0.08
979,-120.48156949999999,0.08
980,-120.904275,0.08
981,-120.66010349999999,0.1
982,-120.0037285,0.06
983,-119.6834175,0.07
984,-119.8251945,0.08
985,-119.260712,0.09
986,-117.0973,0.08
987,-120.536705,0.06
988,-120.4710675,0.07
989,-120.7651235,0.07
990,-118.92989899999999,0.06
991,-118.9377755,0.06
992,-118.99816200000001,0.06
993,-120.8701435,0.08
994,-122.022738,0.07
995,-120.85701599999999,0.09
996,-120.2872825,0.06
997,-120.70473700000001,0.08
998,-120.6548525,0.08
999,-121.287598,0.06
1000,-121.4792595,0.06
