model,Gsolv,timing
83,-1974.7934545,23.46
84,-1997.212599,23.69
85,-1991.609782,24.91
86,-1980.0181994999998,24.57
87,-2032.326036,25.13
88,-2022.7823435,25.18
89,-2041.1293375,24.74
90,-2026.0117085,25.55
91,-2026.886,24.33
92,-1996.5378455,25.43
93,-2018.3715035,25.53
94,-2044.4348420000001,25.66
95,-2026.9148805,25.69
96,-2010.403111,25.53
97,-2053.3195339999997,24.99
98,-2009.216385,24.36
99,-2013.3095395,25.36
100,-2012.0335465,24.35
101,-2044.63438,25.41
102,-1976.6811890000001,25.15
103,-2047.2415015000001,25.05
104,-2087.419528,24.96
105,-1984.5891949999998,25.02
106,-1984.3266449999999,25.32
107,-1974.06094,24.97
108,-1983.8199235,26.0
109,-1951.8623375,25.67
110,-1993.2822255,25.34
111,-1950.1715155000002,25.72
112,-1993.2796,25.75
113,-2039.6196750000001,25.89
114,-2040.8037755,24.81
115,-1972.4515085,25.47
116,-2012.1700725,25.02
117,-2027.048781,24.79
118,-2007.7986150000002,25.47
119,-2007.236758,26.55
120,-2037.1175735,26.38
121,-2005.803235,27.04
122,-2031.6985415,26.55
123,-2003.0700895,25.91
124,-1944.6395870000001,26.15
125,-1973.7800115,25.35
126,-1974.7987054999999,25.81
127,-1989.535637,25.62
128,-2015.685617,26.25
129,-1980.5721800000001,25.62
130,-2039.7483245,26.34
131,-2022.3281319999999,25.9
132,-2007.1868735,24.86
133,-1996.7006265,25.17
134,-1970.28022,25.18
135,-1975.3736900000001,25.2
136,-2005.2308759999999,24.3
137,-2093.5054370000003,24.47
138,-2020.3091225,25.3
139,-2049.9904,26.03
140,-2082.6017355,25.83
141,-2094.655406,26.11
142,-2015.0686245000002,25.24
143,-2029.3408425,26.32
144,-2051.4107955,24.96
145,-2016.7620720000002,25.74
146,-2060.9308585,25.85
147,-2071.556257,24.74
148,-2046.4170945,26.26
149,-2097.5460815,26.12
150,-2061.4507075,27.19
151,-2070.0623474999998,26.18
152,-2110.1222264999997,27.16
153,-2098.793194,26.49
154,-2081.533157,26.59
155,-2064.2704945,25.62
156,-2100.919849,26.03
157,-2084.6128685,25.29
158,-2058.70706,25.67
159,-2057.9010315,25.87
160,-2040.7722695,25.77
161,-2011.799877,25.45
162,-1981.076276,25.1
163,-2038.1625224999998,25.49
164,-1963.306892,24.99
165,-1998.7432655,25.23
166,-1986.8812564999998,25.89
167,-2062.493031,25.04
168,-2104.448521,24.54
169,-2057.982422,24.81
170,-2060.3453719999998,24.07
171,-2065.3154435,25.03
172,-2080.924041,26.23
173,-2071.7374165,25.39
174,-1993.920222,25.39
175,-2058.4733905000003,25.12
176,-2015.9350395,24.71
177,-2076.0826190000002,25.67
178,-2042.5234779999998,25.57
179,-1980.0024465000001,25.69
180,-1964.9530805000002,24.63
181,-2034.6916115000001,25.22
182,-2044.986197,26.15
183,-2037.813331,24.17
184,-2048.346837,24.99
185,-1994.786637,25.31
186,-1975.699252,25.26
187,-1970.5296425,24.75
188,-1992.5234560000001,25.35
189,-2034.405432,24.96
190,-2035.1510739999999,25.39
191,-2033.5889015,25.42
192,-1972.9030945,24.9
193,-1998.4334565000001,24.78
194,-2045.952381,25.03
195,-2084.3345655,25.01
196,-2060.9991215,25.21
197,-2013.8215120000002,25.83
198,-2008.0952965000001,26.02
199,-1987.8710700000001,25.51
200,-1998.441333,24.9
201,-1952.7024975,24.94
202,-1975.0297494999998,25.66
203,-1965.5937024999998,25.13
204,-1996.0416260000002,24.73
205,-2009.1402454999998,25.55
206,-2005.629952,25.04
207,-2019.413827,25.07
208,-1997.895229,24.79
209,-1934.6390575,25.21
210,-1994.1486404999998,25.75
211,-1972.1154445,25.57
212,-1985.6262675,25.19
213,-1935.9465565,25.27
214,-1908.192396,24.48
215,-1872.107524,24.77
216,-1909.7493175,25.06
217,-1996.4407019999999,24.73
218,-1952.58435,24.6
219,-1956.9663094999999,25.48
220,-1965.018718,25.35
221,-1963.9816454999998,25.96
222,-1979.490474,25.83
223,-2029.82656,25.68
224,-2013.979042,27.01
225,-1952.936167,25.42
226,-1993.9727320000002,25.09
227,-1991.2605904999998,24.65
228,-1990.753869,24.81
229,-2013.595719,25.63
230,-2008.1845635,24.24
231,-2055.367424,24.9
232,-2065.0476425,25.42
233,-2029.285707,25.71
234,-1996.0547534999998,26.46
235,-2029.6847830000002,25.75
236,-2007.572822,25.34
237,-2115.249828,25.39
238,-2077.4610065,25.79
239,-2049.2368815,25.77
240,-2105.687757,25.95
241,-2058.638797,26.47
242,-2017.2057815,26.57
243,-2080.299172,26.46
244,-2087.582309,25.13
245,-2078.960167,25.62
246,-2048.99271,25.62
247,-2063.627247,26.41
248,-2000.4340874999998,24.35
249,-2051.5893295,25.74
250,-2091.9773959999998,25.71
251,-2123.7695755,26.04
252,-2102.1118260000003,26.09
253,-2070.3065189999998,25.48
254,-2100.142701,26.45
255,-2110.072342,25.66
256,-2084.7651475,25.15
257,-2093.88876,25.06
258,-2134.578759,25.48
259,-2072.139118,24.5
260,-2140.228835,25.36
261,-2120.7161189999997,24.97
262,-2124.13452,24.42
263,-2109.9410669999997,24.87
264,-2162.9000275,25.56
265,-2162.5954695,25.16
266,-2109.8334215,24.73
267,-2164.656487,24.08
268,-2110.8206095,25.01
269,-2165.0844435,24.32
270,-2191.0060049999997,24.81
271,-2151.4817279999997,24.78
272,-2174.1529205,24.85
273,-2141.1661385,24.79
274,-2140.034548,25.39
275,-2098.966477,23.76
276,-2103.219787,24.7
277,-2214.9111825,24.76
278,-2184.946351,25.05
279,-2162.9682905,25.8
280,-2192.7362095000003,25.79
281,-2144.8680935,25.74
282,-2154.3513995,24.83
283,-2157.4389875,24.18
284,-2143.8546505,24.31
285,-2153.3222035,24.64
286,-2163.312231,23.97
287,-2177.9073854999997,24.7
288,-2143.61573,24.01
289,-2086.458595,24.71
290,-2092.544504,24.9
291,-2048.877188,24.69
292,-2124.4049465,24.12
293,-2090.3679644999997,24.11
294,-2105.9371794999997,24.55
295,-2055.3647985,24.38
296,-2035.1904565000002,24.84
297,-2065.774906,25.68
298,-2111.5242435,24.8
299,-2120.133258,25.3
300,-2145.1253925,24.5
301,-2175.0088335,25.2
302,-2151.8991825,24.51
303,-2125.557541,25.55
304,-2158.3342829999997,25.56
305,-2126.6471235,25.37
306,-2108.85411,24.92
307,-2095.380044,25.49
308,-2113.958082,25.44
309,-2080.1705225,25.67
310,-2093.4555525,24.69
311,-2052.374354,25.16
312,-2107.5571130000003,25.92
313,-2126.3898245,26.38
314,-2106.4937855,25.38
315,-2088.5248635,25.27
316,-2099.638605,26.3
317,-2158.5889564999998,24.84
318,-2134.2243165,24.62
319,-2059.3581839999997,25.29
320,-2100.153203,25.78
321,-2103.555851,25.49
322,-2101.618232,24.47
323,-2103.965429,25.72
324,-2113.5511295,24.71
325,-2131.249625,24.94
326,-2124.4206995,24.51
327,-2097.0524875,24.31
328,-2069.2904505,24.44
329,-2068.1247285,24.09
330,-2131.4727924999997,24.32
331,-2106.0054425000003,24.44
332,-2054.2883435000003,23.97
333,-2027.7550405,23.54
334,-2006.632893,24.13
335,-2013.186141,24.27
336,-2051.3740385,24.48
337,-2116.0952389999998,23.99
338,-2055.215145,23.48
339,-2067.0797795000003,23.59
340,-2071.9317035,22.82
341,-2027.1485500000001,22.94
342,-2068.7443464999997,23.34
343,-2114.556696,23.79
344,-2097.2152685,23.21
345,-2063.417207,22.54
346,-2094.2327005,24.03
347,-2050.415731,24.31
348,-2023.5936230000002,24.5
349,-2034.116627,24.25
350,-2058.7595699999997,23.25
351,-2070.7292245000003,23.57
352,-2044.9888225,24.63
353,-2048.4597335000003,25.19
354,-2084.9016735,24.6
355,-2010.4976290000002,24.45
356,-2049.7173479999997,24.63
357,-2036.9469159999999,24.95
358,-2045.626819,23.88
359,-2072.559198,24.61
360,-2076.775751,25.06
361,-2091.798862,24.91
362,-2106.401893,24.94
363,-2079.4458845,25.04
364,-2099.8092625,25.52
365,-2111.731658,25.49
366,-2202.9415280000003,24.55
367,-2173.677705,25.34
368,-2190.40214,25.61
369,-2191.50485,24.75
370,-2192.4053965,26.11
371,-2191.7700255,25.19
372,-2151.7784095,24.64
373,-2154.2148735,25.79
374,-2144.1224515,24.22
375,-2112.9813959999997,24.76
376,-2115.3732265,24.86
377,-2115.0476645000003,24.43
378,-2091.819866,24.88
379,-2114.1287395,25.63
380,-2133.402535,25.11
381,-2123.0554395,25.49
382,-2212.109774,26.43
383,-2111.32208,26.02
384,-2170.0623915,26.15
385,-2176.7154085,25.74
386,-2157.357597,26.62
387,-2159.2768375,26.68
388,-2119.2747195,26.55
389,-2049.859125,25.86
390,-2087.4536595,26.1
391,-2155.1968105,26.46
392,-2158.6204625,26.45
393,-2095.768618,25.94
394,-2123.499149,26.01
395,-2108.827855,26.52
396,-2099.575593,26.67
397,-2139.4333085,26.6
398,-2159.379232,26.15
399,-2174.4784825,25.74
400,-2115.381103,25.7
401,-2118.022356,25.49
402,-2141.8855255,25.95
403,-2142.3318605,25.45
404,-2079.9867375,25.46
405,-2134.3975995,26.68
406,-2138.9134595,26.55
407,-2136.8550675,25.74
408,-2173.2549995,26.03
409,-2079.989363,26.4
410,-2103.902417,26.52
411,-2080.34118,24.79
412,-2081.716942,24.7
413,-2062.146465,25.21
414,-2010.6577845000002,25.54
415,-1999.7094495000001,24.98
416,-2016.835586,25.11
417,-2011.4926934999999,24.66
418,-2071.0127785,24.98
419,-2069.3482115,25.04
420,-2074.8670125,25.04
421,-2072.070855,25.87
422,-2051.8098715,24.47
423,-2128.051766,25.18
424,-2143.30067,25.28
425,-2104.4380189999997,25.21
426,-2065.517607,25.86
427,-2127.7078255,25.43
428,-2165.480894,26.48
429,-2158.980156,26.11
430,-2165.7933285,25.8
431,-2130.062899,25.69
432,-2095.894642,24.71
433,-2057.0398675,25.27
434,-2014.509393,24.34
435,-2039.7929580000002,24.87
436,-2019.077763,24.45
437,-2043.2244865,24.69
438,-2092.6048905000002,24.79
439,-2128.414085,24.36
440,-2121.430255,25.22
441,-2102.038312,24.22
442,-2127.500411,24.28
443,-2112.8895035,24.26
444,-2037.724064,24.51
445,-2054.1518175,24.09
446,-2107.3339455,24.29
447,-2064.5461720000003,24.4
448,-2037.4221315,23.93
449,-2025.3579590000002,23.89
450,-2038.3778135,24.48
451,-2037.7424425000002,24.45
452,-2027.694654,24.62
453,-2089.446414,24.41
454,-2077.9335965,24.3
455,-2084.6968845,24.94
456,-2072.7508595,24.83
457,-2080.49871,25.28
458,-2059.5078375000003,25.53
459,-2101.040622,24.95
460,-2041.9064855,24.15
461,-2039.246854,24.93
462,-2039.010559,24.67
463,-2074.4206775,25.37
464,-2078.1410109999997,25.98
465,-2048.8693115,24.96
466,-2042.7939044999998,25.66
467,-2046.0101419999999,25.64
468,-2065.407336,25.02
469,-2034.5734639999998,25.16
470,-1972.0524325,24.53
471,-2033.5915269999998,23.92
472,-2013.2885354999999,24.42
473,-1996.624487,24.34
474,-2008.134679,24.35
475,-2022.2047335000002,24.25
476,-2015.8457725,25.2
477,-2033.260714,25.21
478,-2010.8258165,24.48
479,-2016.215968,23.79
480,-2014.9504769999999,24.76
481,-2031.3152185000001,23.68
482,-2030.026098,24.41
483,-2042.7939044999998,24.72
484,-2073.2181984999997,24.7
485,-2091.415539,24.47
486,-2051.3661620000003,23.6
487,-2087.130723,24.19
488,-2024.6175680000001,24.55
489,-2039.220599,24.17
490,-2061.421827,24.9
491,-2041.7620829999998,25.14
492,-1988.0627315000002,24.49
493,-2070.4929295,23.95
494,-2003.0438345,24.14
495,-2031.1156805,23.97
496,-1967.218887,24.46
497,-2043.468658,24.32
498,-2041.620306,24.78
499,-2050.7649225,24.16
500,-2038.6036065,23.42
501,-2040.4073250000001,23.99
502,-2023.0947780000001,24.09
503,-1965.008216,23.76
504,-2034.0562404999998,24.37
505,-2030.7113534999999,24.2
506,-2060.1484594999997,24.21
507,-2090.690901,23.83
508,-2047.5880675,23.86
509,-1989.6852905,24.46
510,-2074.9982875,24.53
511,-2113.0365315,24.45
512,-2032.6673509999998,24.51
513,-2098.0449265,24.87
514,-2110.098597,25.02
515,-2041.389262,24.6
516,-2007.3759095,24.69
517,-2056.953226,24.28
518,-2045.2881295,24.71
519,-2007.5255630000001,25.69
520,-2069.0961635,25.4
521,-2040.743389,24.32
522,-2099.229027,24.67
523,-2057.4048119999998,24.55
524,-2068.9648885,24.13
525,-2043.5710525,23.84
526,-2152.1144735,24.59
527,-2102.4400135,24.11
528,-2136.705414,23.51
529,-2078.3536765,24.46
530,-2093.88876,24.97
531,-2136.327342,24.31
532,-2136.4087325,24.86
533,-2104.1150825,24.19
534,-2112.750352,24.03
535,-2117.3948615,24.35
536,-2003.1698585,24.42
537,-2055.7008625,24.24
538,-2023.1472880000001,24.43
539,-2045.238245,24.47
540,-2055.0129815,24.92
541,-2061.232791,24.71
542,-2036.106756,24.71
543,-1993.5657795,24.44
544,-1994.3061705,23.63
545,-2004.868557,23.7
546,-2015.7827605,23.91
547,-2082.2945520000003,23.4
548,-2067.5943775,24.0
549,-2065.549113,24.36
550,-2079.0809400000003,24.56
551,-2086.2931885,24.5
552,-2099.696366,24.6
553,-2093.957023,23.72
554,-2048.2811994999997,23.55
555,-2038.5931045,24.55
556,-2015.853649,23.67
557,-2020.5139115,23.62
558,-2037.8422115,23.72
559,-2025.8174215,24.53
560,-2009.9909075,23.67
561,-2016.830335,23.89
562,-2015.0266165,25.14
563,-2098.4597555,24.43
564,-2084.179661,25.03
565,-2030.7323574999998,24.19
566,-2104.322497,24.51
567,-2073.3179675,24.39
568,-2141.2081465,25.19
569,-2111.148797,23.65
570,-2142.2058365,24.74
571,-2090.297076,23.93
572,-2094.2090709999998,24.1
573,-2102.201093,23.23
574,-2120.296039,23.83
575,-2075.610029,23.32
576,-2112.4221645000002,24.07
577,-2135.2902695000002,24.18
578,-2155.2808265000003,24.24
579,-2091.31577,23.85
580,-2110.9571355,24.58
581,-2107.2919375,24.11
582,-2069.3219565,24.64
583,-2072.685222,25.14
584,-2056.438628,24.53
585,-2032.0713624999999,24.29
586,-2049.8617504999997,24.5
587,-2025.2266840000002,25.16
588,-2029.0546630000001,24.28
589,-2070.269762,24.74
590,-2122.5670965,24.83
591,-2092.6836555,24.24
592,-2090.1316695,24.58
593,-2098.871959,24.2
594,-2127.400642,24.55
595,-2172.2231779999997,24.3
596,-2212.372324,24.01
597,-2195.621634,24.75
598,-2161.6240345,24.9
599,-2149.171288,25.29
600,-2130.3700825,24.18
601,-2168.1378999999997,23.62
602,-2193.0276400000002,23.68
603,-2079.6821795,24.08
604,-2163.117944,23.61
605,-2160.828508,24.08
606,-2073.9480875,23.88
607,-2136.479621,24.74
608,-2169.4532755,23.52
609,-2114.971525,24.05
610,-2145.952425,23.99
611,-2081.3572485,23.66
612,-2071.6140179999998,23.56
613,-2091.961643,24.2
614,-2078.8525215,23.46
615,-2075.956595,23.03
616,-2148.0869565,23.52
617,-2110.056589,23.31
618,-2161.920716,23.86
619,-2114.94527,24.57
620,-2140.249839,23.88
621,-2123.320615,23.79
622,-2153.5900045,22.97
623,-2167.56029,24.44
624,-2173.3153859999998,23.72
625,-2190.270865,23.95
626,-2173.6015655,23.11
627,-2172.9556925,23.59
628,-2187.403819,23.11
629,-2140.9508475,22.63
630,-2116.945901,22.69
631,-2183.2949115,23.86
632,-2148.945495,23.02
633,-2133.181993,22.64
634,-2103.555851,22.3
635,-2108.6151895,23.18
636,-2190.370634,23.75
637,-2099.7935095,23.77
638,-2096.288467,24.79
639,-2126.2480475,23.84
640,-2126.8939205,23.88
641,-2034.07987,24.0
642,-2024.73309,24.04
643,-2047.847992,22.94
644,-2091.2396304999997,23.06
645,-2093.2245085,23.58
646,-2107.116029,23.53
647,-2055.1783880000003,23.27
648,-2071.2963325,24.16
649,-2070.075475,23.72
650,-2068.1509835,23.39
651,-2037.8763430000001,23.21
652,-2007.4651765,22.71
653,-2056.6565445,22.95
654,-2044.0095110000002,23.11
655,-2001.749463,22.97
656,-1997.1837185,23.05
657,-2099.6202265,22.96
658,-2000.3894540000001,22.89
659,-2011.1776335,22.82
660,-2035.7785685000001,22.98
661,-2049.3156465,22.85
662,-2038.3095505000001,23.72
663,-2100.562781,22.98
664,-2033.8015670000002,23.99
665,-2075.6494115,23.17
666,-2061.484839,23.22
667,-2109.205927,23.81
668,-2159.195447,23.38
669,-2144.655428,23.66
670,-2099.7515015,23.71
671,-2087.713584,24.09
672,-2202.768245,23.75
673,-2183.859394,23.3
674,-2174.6727695,23.02
675,-2072.0551020000003,23.34
676,-2130.824294,23.69
677,-2146.5641665,23.03
678,-2155.036655,23.93
679,-2115.528131,24.49
680,-2087.6164405,24.09
681,-2079.6821795,23.7
682,-2075.111184,23.17
683,-2125.5286605,23.28
684,-2022.7928455,23.95
685,-2057.462573,23.84
686,-1979.1622865000002,23.28
687,-2059.678495,23.98
688,-2031.779932,23.2
689,-2062.771334,24.07
690,-2004.9394455000001,23.69
691,-2044.7262725,23.75
692,-2042.9094264999999,22.91
693,-2001.991009,22.08
694,-2049.433794,24.08
695,-2008.3946035,23.07
696,-2062.188473,22.94
697,-2003.7054605,24.07
698,-1976.7678305,22.53
699,-1961.069966,22.87
700,-1940.5569345,21.93
701,-1872.774401,21.78
702,-1996.2017815000002,22.87
703,-2008.82256,23.03
704,-1979.4248365,22.48
705,-1979.7609005000002,22.97
706,-2046.1755485,22.32
707,-2056.527895,22.87
708,-2022.4305264999998,22.63
709,-2036.091003,22.26
710,-1983.2790705,22.31
711,-1968.3793580000001,22.4
712,-2027.3874704999998,22.76
713,-1980.9843835,22.09
714,-1981.1629174999998,23.35
715,-1935.4267074999998,23.18
716,-1968.8361949999999,23.37
717,-1973.4071905,22.52
718,-1931.1471425000002,22.71
719,-1944.4190449999999,22.85
720,-2006.0526575,23.53
721,-1975.904041,22.76
722,-1974.2841075,23.12
723,-1999.0583255,22.26
724,-1968.3872345,23.13
725,-1956.3204365,23.03
726,-2026.1613619999998,21.81
727,-2008.6361494999999,22.81
728,-1958.5311075,21.98
729,-2006.806176,22.24
730,-1962.0755324999998,21.85
731,-2030.2387635,23.21
732,-2016.5336535,22.47
733,-2009.3004010000002,22.99
734,-1995.7817014999998,21.99
735,-1958.4733465000002,22.73
736,-2005.51443,23.77
737,-1938.937001,23.71
738,-1941.3813415,23.99
739,-2000.7806535,23.95
740,-2025.0192695,24.15
741,-2000.4708445,23.67
742,-1950.3395475,23.46
743,-2014.929473,24.68
744,-1998.000249,23.48
745,-1986.1513674999999,23.3
746,-1985.7312875,23.08
747,-2019.2589225,23.18
748,-2008.581014,21.46
749,-2005.6640834999998,23.45
750,-1994.0803775,22.74
751,-1990.816881,23.7
752,-2048.131546,23.5
753,-1977.3874485000001,23.21
754,-1991.0794309999999,23.86
755,-2018.2139734999998,23.62
756,-1961.8917475,23.51
757,-2012.4483754999999,24.18
758,-2012.6059055,23.61
759,-2000.7228925,23.21
760,-2019.6737515,23.77
761,-1950.867273,23.61
762,-2000.184665,23.62
763,-1973.057999,23.76
764,-1964.2967055,23.56
765,-1946.8318795,23.25
766,-1974.5309045000001,23.39
767,-1959.5655545,23.81
768,-1953.545283,23.46
769,-1964.635395,23.54
770,-1965.3521564999999,23.43
771,-1982.3128865,23.52
772,-2019.0725120000002,24.3
773,-1984.1297325,23.28
774,-2051.901764,22.72
775,-2099.208023,23.48
776,-2065.8536710000003,22.57
777,-2070.9917745000002,24.19
778,-2022.9451245,23.48
779,-2011.616092,22.95
780,-2030.761238,23.24
781,-2016.9064744999998,22.32
782,-1996.6743715,23.52
783,-1978.0910824999999,22.61
784,-2003.3562689999999,24.21
785,-1991.573025,23.39
786,-2102.9913685,23.78
787,-1998.6723769999999,23.8
788,-2004.2121820000002,23.41
789,-2039.0289375,23.15
790,-2015.780135,23.0
791,-2076.1009975,22.48
792,-2128.3642005,22.21
793,-2094.0042820000003,23.35
794,-2115.1264295,22.81
795,-2049.9457665,23.74
796,-2119.2038310000003,23.48
797,-2163.543275,23.98
798,-2103.9417995,23.85
799,-2064.876985,24.48
800,-2054.395989,23.38
801,-2112.3118934999998,23.54
802,-2058.943355,23.48
803,-2040.8510345,23.18
804,-2008.7201655000001,22.81
805,-2119.35611,22.22
806,-2096.530013,23.0
807,-2041.657063,22.98
808,-1994.093505,23.96
809,-2087.6426955,23.75
810,-1989.477876,22.89
811,-2019.6264925,22.82
812,-2002.5397385,23.31
813,-1950.5863445,23.62
814,-1968.7784339999998,22.99
815,-1999.2683654999998,22.54
816,-2027.190558,23.21
817,-2043.3662635,22.82
818,-1987.2041929999998,23.71
819,-1998.168281,22.92
820,-1985.3689685000002,24.59
821,-2019.030504,23.86
822,-2028.550567,23.76
823,-2041.966872,23.94
824,-2010.1169315,23.53
825,-2064.283622,24.47
826,-2048.1761795,25.08
827,-2009.788744,24.15
828,-2054.054674,23.83
829,-2076.675982,24.48
830,-2034.7178665,24.9
831,-2025.9907045,23.84
832,-2061.6239905,22.9
833,-2006.1681795000002,23.15
834,-1982.3470180000002,23.33
835,-2016.6019164999998,23.76
836,-1958.3420715,22.71
837,-2066.6754525,23.35
838,-2017.507714,24.05
839,-1970.0780565,23.43
840,-2029.5876395,24.0
841,-2050.027157,23.41
842,-2084.678506,24.19
843,-2076.240149,24.13
844,-2044.6317545,23.82
845,-2024.0714639999999,24.1
846,-2066.347265,24.12
847,-2026.1219795,24.49
848,-2066.3393885,24.07
849,-2089.1707364999997,24.91
850,-2084.7231395,25.16
851,-2169.471654,24.72
852,-2093.043349,23.91
853,-2005.7743545,24.29
854,-1974.932606,24.48
855,-2019.697381,24.25
856,-2018.1509615000002,24.33
857,-2085.723455,24.67
858,-2059.830774,24.28
859,-2082.7750185,23.59
860,-2069.1591755,24.38
861,-2065.339073,24.37
862,-2042.786028,24.32
863,-2080.682495,24.75
864,-1988.1414965,24.33
865,-1996.4091959999998,23.95
866,-2037.7319405,24.03
867,-2038.301674,24.63
868,-2019.854911,24.07
869,-2053.6319685,23.31
870,-2040.0528825000001,24.0
871,-2074.4311795,24.71
872,-2023.84042,23.77
873,-2029.1019219999998,23.4
874,-2051.1272415,23.7
875,-2025.578501,23.2
876,-2070.2014990000002,22.89
877,-2053.0937409999997,23.41
878,-1958.9118050000002,23.29
879,-1978.2643655,23.6
880,-1947.685167,23.06
881,-1988.459182,23.12
882,-2017.0219965000001,23.78
883,-2014.54615,23.12
884,-2021.6743825,23.93
885,-1974.160709,24.03
886,-1972.086564,23.98
887,-1960.2586865,24.52
888,-1956.2574244999998,24.42
889,-2006.4464825,24.41
890,-1953.2013425,24.96
891,-1926.1009315,23.83
892,-1951.1718309999999,23.57
893,-1961.805106,23.56
894,-2013.1572605,23.42
895,-1948.8535145,24.5
896,-2036.290541,25.36
897,-2012.330228,23.89
898,-1954.6978775,23.57
899,-1986.111985,24.4
900,-2031.4937525,24.73
901,-2008.339468,24.58
902,-2002.7314000000001,25.39
903,-2106.0894585,24.62
904,-2085.350634,24.59
905,-2095.0256015,24.56
906,-2069.308829,24.27
907,-2125.000935,23.72
908,-2061.463835,24.79
909,-2159.605025,24.19
910,-2124.7515125,24.47
911,-2105.131151,25.06
912,-2030.1810025,25.36
913,-2016.3708725,24.36
914,-1982.0293325,24.86
915,-2038.6036065,25.05
916,-2036.2459075,24.93
917,-2056.475385,24.9
918,-2035.9571025,25.05
919,-2009.405421,25.18
920,-2020.9996290000001,24.65
921,-2073.4282384999997,24.64
922,-2006.559379,24.62
923,-1990.6147175,24.09
924,-2021.3960794999998,24.26
925,-2050.389476,25.16
926,-2092.381723,25.3
927,-2098.1079385000003,25.58
928,-2079.968359,25.0
929,-2080.188901,24.65
930,-2034.8071335,25.04
931,-2092.1323005,24.69
932,-2074.843383,24.11
933,-2025.8568039999998,24.93
934,-1991.8592045,24.16
935,-2083.9932505,24.06
936,-2040.6304925,24.47
937,-2125.6074255,24.17
938,-2082.992935,24.66
939,-2091.641332,23.71
940,-2071.6323965,23.9
941,-2065.6252525,24.61
942,-2072.8086205,24.52
943,-2032.5071954999999,24.24
944,-2047.1994935,25.23
945,-2034.8255120000001,24.75
946,-2107.9246829999997,23.31
947,-2090.1290440000002,23.36
948,-2122.328176,23.51
949,-2109.9463180000002,24.17
950,-2136.5032505,24.58
951,-2113.8136795,24.51
952,-2058.638797,24.7
953,-2050.888321,24.3
954,-2134.410727,23.94
955,-2076.045862,24.59
956,-2085.6105585,25.54
957,-2109.636509,25.36
958,-2070.4692999999997,24.89
959,-2013.5904679999999,24.67
960,-2079.910598,24.1
961,-2139.6643525,25.62
962,-2064.876985,24.62
963,-2069.0226495,24.28
964,-2020.826346,24.8
965,-2051.387166,24.29
966,-2006.8166780000001,24.98
967,-2041.2973695,24.69
968,-2063.727016,23.38
969,-2051.0747315000003,24.79
970,-1980.5354229999998,23.97
971,-2034.9384085,23.49
972,-2024.4967950000002,23.63
973,-2021.8424145,23.56
974,-2002.3927105,22.75
975,-2013.3095395,22.44
976,-2047.6878365,23.17
977,-2091.494304,23.04
978,-1996.577228,22.83
979,-2074.0741115,22.68
980,-2039.9058544999998,22.33
981,-2077.447879,23.5
982,-1985.859937,22.72
983,-2017.1979050000002,23.02
984,-2059.6338615,23.98
985,-2032.8222555,24.36
986,-2048.6540204999997,23.8
987,-2021.125653,24.03
988,-1937.7371474999998,23.48
989,-2007.919388,23.14
