model,Gsolv,timing
344,-2152.4767925,23.4
345,-2131.2049915000002,22.43
346,-2161.663417,23.75
347,-2127.2667415,24.07
348,-2084.7598965,24.62
349,-2093.7128515,24.58
350,-2115.927207,23.25
351,-2129.7767195,23.41
352,-2103.86566,24.64
353,-2110.7680995,24.87
354,-2156.6040785,24.38
355,-2077.8810865,24.42
356,-2111.490112,24.98
357,-2105.5486055,24.8
358,-2112.3827819999997,24.21
359,-2143.0144905,24.31
360,-2142.9436020000003,24.8
361,-2148.9901285,24.88
362,-2169.8050925000002,24.91
363,-2129.973632,25.31
364,-2164.1550165,25.31
365,-2180.4173635,25.22
366,-2240.402162,24.6
367,-2228.954982,25.23
368,-2241.000776,25.57
369,-2243.8126865,24.81
370,-2248.819515,25.96
371,-2246.608844,25.01
372,-2196.8897505,24.66
373,-2203.1988269999997,25.49
374,-2199.4784935,24.21
375,-2167.108704,24.87
376,-2165.7145634999997,24.8
377,-2177.0751020000002,24.5
378,-2145.7607635,24.84
379,-2165.9456075,25.53
380,-2189.320434,25.0
381,-2181.674978,25.56
382,-2279.24906,26.28
383,-2168.8546615,25.91
384,-2238.3358935,26.13
385,-2247.4069959999997,25.42
386,-2233.93293,26.52
387,-2231.7511395,26.37
388,-2195.2986975,26.4
389,-2118.2534,25.65
390,-2157.37335,25.9
391,-2209.6864375,25.98
392,-2203.629409,26.37
393,-2150.8279785,26.1
394,-2178.555884,25.99
395,-2162.4957005,26.59
396,-2151.880804,26.39
397,-2190.234108,26.43
398,-2206.422941,26.28
399,-2217.843866,25.45
400,-2179.9972835,25.7
401,-2173.294382,25.51
402,-2196.1546104999998,25.89
403,-2201.9412125,25.31
404,-2145.2304125,25.38
405,-2211.8603515,26.72
406,-2199.7147885,26.57
407,-2197.3885955,25.44
408,-2236.1882345,25.81
409,-2131.6303225,26.33
410,-2159.7205470000004,26.49
411,-2143.8178935,24.71
412,-2132.1344185,24.48
413,-2110.4582904999997,25.26
414,-2062.3853855,25.52
415,-2047.1207285,25.11
416,-2068.778478,24.92
417,-2076.360922,24.89
418,-2116.5993350000003,24.88
419,-2119.371863,24.98
420,-2137.172753,25.0
421,-2124.5152175000003,25.88
422,-2111.3824664999997,24.43
423,-2187.7267555,25.41
424,-2210.7733945,25.3
425,-2149.4522165000003,25.31
426,-2113.543253,25.39
427,-2169.844475,25.19
428,-2205.1758285,26.66
429,-2207.6437985000002,25.98
430,-2217.9620135,25.74
431,-2176.513245,25.61
432,-2137.9000164999998,24.72
433,-2112.6085749999997,25.2
434,-2065.087025,24.34
435,-2080.125889,24.88
436,-2070.285515,24.51
437,-2089.729968,24.48
438,-2134.857062,24.76
439,-2183.864645,24.24
440,-2167.2741105,25.06
441,-2166.174026,23.79
442,-2195.353833,24.22
443,-2161.348357,24.03
444,-2098.278596,24.46
445,-2111.7815425,24.05
446,-2164.30467,24.17
447,-2120.8395175,24.25
448,-2095.4640600000002,24.17
449,-2071.3961015,23.76
450,-2086.4087105,24.48
451,-2081.575165,24.32
452,-2079.212215,24.52
453,-2145.353811,24.24
454,-2133.392033,24.1
455,-2118.0144795,24.72
456,-2105.8269084999997,24.84
457,-2123.0501885,25.09
458,-2109.0247675,25.42
459,-2149.9248065,25.11
460,-2095.2408925,24.1
461,-2100.1925855,25.02
462,-2100.08494,24.89
463,-2140.7355565,25.27
464,-2129.4852889999997,25.67
465,-2117.8884555,24.67
466,-2100.8515859999998,25.01
467,-2099.1266325,25.39
468,-2119.7420585,24.91
469,-2093.8021185,25.44
470,-2032.3706695,24.48
471,-2092.255699,24.06
472,-2070.689842,24.42
473,-2050.893572,24.07
474,-2061.5137195,24.53
475,-2086.768404,24.04
476,-2075.7045470000003,25.09
477,-2086.883926,25.33
478,-2071.041659,24.07
479,-2080.566973,23.83
480,-2070.490304,24.57
481,-2080.4803315,23.67
482,-2091.0768494999998,24.39
483,-2093.15362,24.64
484,-2127.6343115,24.59
485,-2143.831021,24.51
486,-2097.9136515,23.62
487,-2146.887103,23.87
488,-2075.168945,24.52
489,-2089.4962984999997,24.33
490,-2108.313257,24.95
491,-2092.8831935,24.95
492,-2044.4899775,24.67
493,-2125.331748,23.75
494,-2042.108649,24.14
495,-2081.186591,24.24
496,-2019.8627875000002,24.41
497,-2092.071914,24.23
498,-2087.9262495,24.74
499,-2099.2526565000003,23.96
500,-2091.468049,23.31
501,-2079.3828725,23.87
502,-2075.9618459999997,24.19
503,-2012.7844395,23.47
504,-2087.2646234999997,24.48
505,-2070.7554795,24.21
506,-2108.2318665,23.84
507,-2139.5120735,23.85
508,-2095.810626,23.96
509,-2032.8065025,24.54
510,-2122.905786,24.66
511,-2170.08077,24.39
512,-2091.835619,24.45
513,-2156.9506445,24.79
514,-2165.9298545,25.01
515,-2101.9464195,24.63
516,-2069.954702,24.21
517,-2118.0039775,24.03
518,-2106.1577215,24.77
519,-2070.5034315,25.5
520,-2126.49747,25.04
521,-2102.279858,24.13
522,-2170.579615,24.39
523,-2120.56384,23.82
524,-2135.870505,23.77
525,-2105.9371794999997,23.67
526,-2222.2940885000003,23.3
527,-2164.8428974999997,23.93
528,-2200.7702395,23.93
529,-2138.275463,23.89
530,-2157.7698005,24.86
531,-2207.5912885,24.49
532,-2194.177609,24.56
533,-2159.8281925,24.38
534,-2173.1394775,23.98
535,-2172.312445,24.6
536,-2071.9684604999998,24.17
537,-2106.527917,24.28
538,-2076.066866,24.43
539,-2109.1717955,24.71
540,-2119.1959545,24.68
541,-2125.2136005,24.58
542,-2087.5744325,24.57
543,-2066.9196239999997,24.51
544,-2066.693831,23.53
545,-2070.957643,23.03
546,-2087.2908785,23.94
547,-2154.0363395,23.38
548,-2139.2232685,23.78
549,-2143.4582,24.14
550,-2153.834176,24.33
551,-2161.5977795,24.41
552,-2172.680015,24.78
553,-2176.723285,23.64
554,-2116.2711475,23.65
555,-2110.970263,24.55
556,-2077.846955,23.55
557,-2079.574534,23.52
558,-2105.8321595,23.64
559,-2074.1371234999997,24.61
560,-2081.8455915,23.79
561,-2085.9676265,23.82
562,-2058.533777,25.4
563,-2163.217713,24.34
564,-2146.0390665,24.83
565,-2088.994828,24.11
566,-2160.1117465,24.32
567,-2140.1736995,24.19
568,-2201.859822,24.94
569,-2168.7443905,23.8
570,-2195.821172,24.5
571,-2144.7473205,23.93
572,-2152.7708485,23.8
573,-2159.5446385,23.48
574,-2176.8834405,23.52
575,-2126.198163,22.53
576,-2173.1709835,23.47
577,-2205.2440915,24.0
578,-2216.300072,23.93
579,-2143.3715585,23.76
580,-2169.802467,24.72
581,-2171.913369,23.88
582,-2140.580652,24.73
583,-2127.573925,24.67
584,-2114.9846525000003,24.45
585,-2092.0745395,24.38
586,-2114.2285085,24.57
587,-2083.381509,25.15
588,-2097.6090935,24.26
589,-2134.3555915,24.86
590,-2182.1711975,24.81
591,-2163.4697610000003,24.17
592,-2152.059338,24.64
593,-2153.8157975,24.38
594,-2194.6003145,24.51
595,-2239.3073285,24.35
596,-2277.9861945000002,24.08
597,-2260.0750335000002,24.47
598,-2215.0897165,24.63
599,-2213.264994,25.27
600,-2182.6070305,24.12
601,-2218.794297,23.91
602,-2265.2105115,22.85
603,-2149.171288,23.66
604,-2223.5333244999997,23.54
605,-2213.317504,23.87
606,-2129.185982,24.01
607,-2187.5062135,24.37
608,-2206.706495,23.39
609,-2154.3724035,23.89
610,-2205.8663349999997,24.18
611,-2127.5502954999997,23.29
612,-2136.033286,23.57
613,-2154.495802,24.24
614,-2150.688827,23.49
615,-2139.6696035,23.11
616,-2208.6204845,23.33
617,-2178.1279275,23.14
618,-2222.1260565,23.89
619,-2187.9079150000002,24.64
620,-2178.9575855000003,23.85
621,-2170.0571405,23.81
622,-2203.5007595,22.86
623,-2223.730237,24.32
624,-2227.164391,23.52
625,-2235.3507,23.75
626,-2207.5492805,22.92
627,-2225.5365810000003,23.62
628,-2243.526507,23.09
629,-2177.6815925,22.63
630,-2172.559242,22.88
631,-2249.2842285,23.65
632,-2213.254492,22.94
633,-2200.7702395,22.64
634,-2162.025736,22.5
635,-2177.936266,22.95
636,-2247.296725,23.65
637,-2164.157642,23.42
638,-2150.8017234999998,24.67
639,-2185.261411,23.71
640,-2188.364752,23.86
641,-2101.6733675,23.73
642,-2084.941056,23.96
643,-2106.0632035,23.01
644,-2156.6723415,23.08
645,-2148.4440245,23.34
646,-2161.595154,23.83
647,-2111.700152,23.24
648,-2127.605431,24.12
649,-2133.0218375,23.66
650,-2124.339309,23.11
651,-2092.6153925000003,22.94
652,-2066.1451015000002,22.8
653,-2106.7353315,22.82
654,-2110.3585215,22.52
655,-2056.7720665,22.92
656,-2053.6949805,23.08
657,-2155.1495515,22.88
658,-2052.1275570000003,22.8
659,-2063.700761,22.52
660,-2103.3694405,22.24
661,-2104.9342385,22.42
662,-2105.3070595,23.7
663,-2163.343737,23.13
664,-2095.317032,23.16
665,-2126.8204065,22.47
666,-2117.4421205,22.42
667,-2159.7231724999997,23.29
668,-2204.8712705,23.51
669,-2182.6910465,23.63
670,-2148.9166145,23.65
671,-2146.0968275,24.1
672,-2258.4787295,23.73
673,-2238.7192165,23.05
674,-2224.4575005,23.05
675,-2127.820722,23.19
676,-2201.098427,23.84
677,-2193.9281865,22.97
678,-2204.438063,23.65
679,-2168.4398324999997,24.42
680,-2148.8641045,23.82
681,-2139.4228065,23.75
682,-2137.540323,23.09
683,-2186.154081,23.2
684,-2081.2259735,24.09
685,-2105.929303,23.75
686,-2029.122926,23.21
687,-2117.9829735,24.1
688,-2073.1446845,23.22
689,-2127.0251955,24.06
690,-2059.305674,23.93
691,-2092.828058,23.6
692,-2100.4,22.94
693,-2049.612328,22.04
694,-2088.784788,23.7
695,-2061.2616715,22.49
696,-2112.1963715,22.94
697,-2043.904491,23.96
698,-2027.6683990000001,22.45
699,-2019.5503529999999,22.65
700,-1996.5903555000002,22.03
701,-1922.028781,22.15
702,-2050.2345714999997,23.33
703,-2056.065807,23.35
704,-2035.7234329999999,22.97
705,-2028.5715710000002,22.67
706,-2104.28574,22.22
707,-2120.9550395,22.61
708,-2085.0539525,22.08
709,-2089.729968,22.39
710,-2032.8170045000002,22.65
711,-2021.587741,22.29
712,-2081.837715,22.27
713,-2039.7378225,22.04
714,-2030.1442455,23.14
715,-1988.7427360000001,22.8
716,-2024.937879,22.83
717,-2032.0556095,22.45
718,-1987.5035,22.92
719,-1986.752607,22.78
720,-2037.8107055,23.51
721,-2007.079228,22.35
722,-2018.179842,22.76
723,-2037.9787375,22.37
724,-2001.9621285,22.44
725,-1990.554331,22.75
726,-2062.6951945,22.03
727,-2049.554567,22.5
728,-2008.3105874999999,22.1
729,-2056.1892055,22.29
730,-2006.874439,21.96
731,-2067.449975,23.02
732,-2051.0642295000002,21.49
733,-2031.7930595,22.93
734,-2032.0923665,22.46
735,-1980.1757295,22.76
736,-2037.33549,23.54
737,-1986.327276,23.59
738,-1978.718577,23.41
739,-2034.473695,24.04
740,-2061.3456874999997,23.85
741,-2035.7391859999998,23.91
742,-1987.0282845000002,23.45
743,-2045.0465835,24.84
744,-2033.0060405,23.21
745,-2025.2608155,23.08
746,-2047.553936,23.25
747,-2087.9262495,22.75
748,-2076.4475635000003,21.65
749,-2072.826999,22.64
750,-2053.4376815,22.6
751,-2046.4144689999998,23.26
752,-2110.292884,23.27
753,-2039.7299460000002,23.23
754,-2059.6312359999997,23.94
755,-2086.3719535,23.63
756,-2025.189927,22.97
757,-2077.201082,23.89
758,-2072.7141025,23.22
759,-2070.4351685,22.66
760,-2076.1246269999997,23.82
761,-2020.2618635,23.27
762,-2063.832036,23.47
763,-2035.5527755,23.33
764,-2022.4804109999998,23.2
765,-2001.7205824999999,23.42
766,-2035.0434285,24.15
767,-2019.6842534999998,23.78
768,-2005.9240080000002,23.64
769,-2018.9727429999998,23.63
770,-2027.6342675,24.27
771,-2034.3030375,23.29
772,-2070.0570965,23.52
773,-2031.6302785,23.56
774,-2115.234075,22.9
775,-2155.104918,23.34
776,-2128.261806,23.17
777,-2132.4599805000003,24.62
778,-2075.221455,23.01
779,-2071.314711,23.37
780,-2089.131354,23.26
781,-2071.3383405,22.53
782,-2040.9586800000002,23.99
783,-2023.2234275,22.98
784,-2051.9936565,24.17
785,-2046.7216525,23.03
786,-2160.702484,23.6
787,-2057.0162379999997,23.76
788,-2059.983053,22.99
789,-2089.5908165,22.59
790,-2080.120638,23.22
791,-2132.131793,22.48
792,-2193.873051,22.51
793,-2152.4872944999997,23.53
794,-2159.0431679999997,23.18
795,-2098.0921855,24.0
796,-2180.6116505,23.47
797,-2212.4222085,23.63
798,-2162.3749275,23.93
799,-2122.443698,24.24
800,-2109.363457,23.41
801,-2172.9399395,23.32
802,-2107.6910135,23.12
803,-2084.531478,22.97
804,-2040.7565164999999,22.93
805,-2170.3196905,22.58
806,-2143.1457655,23.05
807,-2086.768404,23.0
808,-2041.2501105000001,24.23
809,-2134.3608424999998,23.7
810,-2029.4563644999998,22.9
811,-2071.7242889999998,22.71
812,-2046.356708,22.99
813,-2001.1219684999999,23.56
814,-2011.1356255,22.92
815,-2052.584394,22.71
816,-2071.4748665,23.28
817,-2090.4152235,22.73
818,-2024.5939385,23.63
819,-2056.9085925,22.82
820,-2036.8340194999998,24.55
821,-2078.0018595,23.89
822,-2095.0518564999998,23.93
823,-2094.797183,23.51
824,-2051.213883,23.58
825,-2112.5009295,24.33
826,-2104.28574,24.51
827,-2060.9991215,24.12
828,-2110.828486,23.69
829,-2128.697639,24.18
830,-2093.8257479999997,24.69
831,-2088.4145925,23.4
832,-2123.7223165,22.89
833,-2059.3923154999998,23.28
834,-2044.020013,23.46
835,-2084.7441435,23.94
836,-2010.6525335,22.75
837,-2119.4375005,24.03
838,-2074.465311,24.22
839,-2024.4652890000002,23.91
840,-2091.2238775,23.81
841,-2100.8043270000003,23.55
842,-2148.7905905000002,24.12
843,-2130.8794295000002,24.49
844,-2106.64869,23.76
845,-2087.4694125,23.96
846,-2126.6129920000003,24.51
847,-2090.8983155,24.65
848,-2118.4608145,24.72
849,-2144.3797505000002,24.38
850,-2146.950115,24.54
851,-2224.79619,24.93
852,-2154.002208,23.97
853,-2062.90786,24.27
854,-2030.9528995,24.49
855,-2073.1236805,24.37
856,-2079.7268129999998,24.7
857,-2142.581283,24.28
858,-2113.543253,24.58
859,-2145.7030025,23.96
860,-2142.3056055,24.15
861,-2131.212868,24.33
862,-2104.8607245000003,24.6
863,-2141.158262,24.77
864,-2040.3285600000002,24.37
865,-2052.243079,24.05
866,-2092.3423405,23.61
867,-2107.263057,24.71
868,-2080.39369,24.53
869,-2119.839202,23.13
870,-2111.710654,24.47
871,-2141.9380355,24.36
872,-2088.674517,24.04
873,-2094.954713,23.71
874,-2123.2208459999997,23.67
875,-2086.558364,23.68
876,-2132.6280125,23.15
877,-2117.9304635,22.79
878,-2023.336324,23.34
879,-2038.4355744999998,24.19
880,-2012.1963275,23.37
881,-2048.367841,23.37
882,-2066.4286555,23.07
883,-2074.0478565,23.46
884,-2081.8587190000003,23.58
885,-2035.408373,23.76
886,-2038.338431,23.94
887,-2014.456883,24.8
888,-2012.9052125,24.52
889,-2062.0808275,24.89
890,-2008.7779265,24.9
891,-1985.2797014999999,24.43
892,-2001.6575705,23.73
893,-2026.5630635,23.91
894,-2069.497865,23.86
895,-2009.5025645,24.58
896,-2105.9949405,25.08
897,-2077.2614685,23.29
898,-2020.1253375000001,23.91
899,-2033.92234,24.45
900,-2092.927827,24.6
901,-2075.347479,24.91
902,-2067.460477,25.28
903,-2162.241027,25.09
904,-2147.217916,24.6
905,-2145.7397595,24.21
906,-2127.3455065,24.27
907,-2181.113121,23.57
908,-2112.2961405,24.22
909,-2213.2571175,23.61
910,-2183.2581545000003,24.46
911,-2159.3713555,23.96
912,-2092.119173,24.88
913,-2078.886653,24.63
914,-2047.070844,24.86
915,-2105.9634345,25.34
916,-2093.3242775000003,24.66
917,-2125.91986,24.44
918,-2102.180089,24.81
919,-2066.7909745,24.38
920,-2076.817759,25.14
921,-2149.6622565000002,24.28
922,-2072.0682295,23.98
923,-2048.5332475,24.18
924,-2077.636915,24.41
925,-2101.733754,24.35
926,-2148.367885,24.75
927,-2156.9742739999997,25.03
928,-2138.811065,25.81
929,-2132.3392075,24.85
930,-2095.721359,25.28
931,-2146.6849395,24.94
932,-2126.07739,24.63
933,-2068.6498285000002,24.86
934,-2043.284873,24.09
935,-2127.883734,24.5
936,-2093.589453,24.58
937,-2179.8134984999997,24.55
938,-2128.8420415,24.32
939,-2130.7008954999997,24.0
940,-2117.922587,24.28
941,-2132.9063155,24.99
942,-2128.6109975,24.5
943,-2090.360088,24.66
944,-2101.796766,25.2
945,-2085.313877,24.75
946,-2165.711938,23.53
947,-2144.7315675,23.59
948,-2177.941517,23.46
949,-2169.9783755000003,24.04
950,-2196.3488975,24.48
951,-2172.8034135,24.35
952,-2124.4338270000003,24.64
953,-2109.8071665,24.26
954,-2198.866752,24.09
955,-2133.2345029999997,24.24
956,-2150.4184004999997,25.94
957,-2164.730001,25.0
958,-2127.6500645,24.79
959,-2069.7630405,24.53
960,-2150.5024165,24.04
961,-2203.172572,25.47
962,-2133.266009,24.49
963,-2127.300873,24.25
964,-2078.282788,24.63
965,-2119.4532535,24.3
966,-2071.15193,24.85
967,-2102.7550735,24.74
968,-2124.9668035,23.11
969,-2113.343715,24.76
970,-2046.4538515,24.03
971,-2085.9256185,23.31
972,-2062.456274,23.51
973,-2085.7733395,23.45
974,-2055.1783880000003,23.05
975,-2070.78436,22.56
976,-2096.8582005,23.26
977,-2139.005352,23.03
978,-2045.647823,22.85
979,-2129.7294604999997,22.89
980,-2101.5657220000003,22.33
981,-2134.001149,23.09
982,-2044.8496710000002,22.36
983,-2075.4026145000003,23.03
984,-2115.20782,24.0
985,-2079.480016,24.03
986,-2112.2016224999998,23.61
987,-2086.427089,23.99
988,-1993.5211459999998,23.78
989,-2061.1724045,23.52
990,-2055.0234835,23.05
991,-2089.189115,23.33
992,-2074.869638,23.65
993,-2117.975097,23.71
994,-2047.002581,23.83
995,-2123.5700375,23.35
996,-2177.3612815,24.12
997,-2068.484422,22.91
998,-2172.0000105,24.16
999,-2067.7597840000003,24.58
1000,-2188.7454494999997,23.93
