model,Gsolv,timing
144,-120.5918405,0.07
145,-120.14288,0.07
146,-118.6332175,0.06
147,-121.2219605,0.07
148,-120.73099199999999,0.08
149,-120.7651235,0.07
150,-119.990601,0.08
151,-120.50782450000001,0.07
152,-120.683733,0.09
153,-118.0083485,0.06
154,-120.79662950000001,0.06
155,-119.318473,0.07
156,-122.29053900000001,0.07
157,-120.20589199999999,0.09
158,-119.28959250000001,0.08
159,-124.9659235,0.06
160,-121.19308,0.06
161,-119.30272000000001,0.08
162,-120.967287,0.1
163,-119.58627399999999,0.07
164,-118.688353,0.07
165,-119.67816649999999,0.06
166,-120.899024,0.06
167,-121.1904545,0.07
168,-121.6420405,0.09
169,-119.59940150000001,0.07
170,-119.444497,0.07
171,-120.53407949999999,0.06
172,-120.42380849999999,0.05
173,-117.4517425,0.05
174,-119.864577,0.07
175,-119.6466605,0.07
176,-119.633533,0.06
177,-118.037229,0.08
178,-120.62072099999999,0.06
179,-123.009926,0.05
180,-122.511081,0.08
181,-124.222907,0.05
182,-119.2318315,0.06
183,-121.765439,0.07
184,-118.4231775,0.06
185,-121.81007249999999,0.07
186,-120.1927645,0.09
187,-119.6414095,0.06
188,-120.3397925,0.06
189,-121.681423,0.08
190,-120.3660475,0.06
191,-119.05592299999999,0.07
192,-121.760188,0.07
193,-120.111374,0.07
194,-119.0848035,0.08
195,-118.6227155,0.08
196,-121.004044,0.07
197,-120.6968605,0.09
198,-120.77037449999999,0.08
199,-119.365732,0.07
200,-119.780561,0.06
201,-119.549517,0.08
202,-120.93052999999999,0.08
203,-120.447438,0.07
204,-120.337167,0.07
205,-118.2026355,0.08
206,-118.8852655,0.07
207,-119.539015,0.05
208,-120.15863300000001,0.06
209,-120.862267,0.07
210,-119.98797549999999,0.09
211,-121.29809999999999,0.07
212,-121.89408850000001,0.07
213,-119.0060385,0.05
214,-121.907216,0.07
215,-120.006354,0.08
216,-119.864577,0.07
217,-118.683102,0.06
218,-121.58690499999999,0.07
219,-119.38411049999999,0.08
220,-120.96991249999999,0.08
221,-119.6151545,0.07
222,-119.864577,0.09
223,-120.29253349999999,0.06
224,-120.9069005,0.07
225,-119.423493,0.08
226,-118.609588,0.05
227,-119.4261185,0.06
228,-119.93284,0.08
229,-120.15863300000001,0.09
230,-119.51276,0.06
231,-119.6309075,0.07
232,-119.56527,0.08
233,-119.8199435,0.07
234,-118.866887,0.06
235,-120.47369300000001,0.09
236,-119.65978799999999,0.07
237,-119.8094415,0.07
238,-122.61085,0.08
239,-119.77531,0.06
240,-120.30303550000001,0.07
241,-118.83013000000001,0.08
242,-121.25084100000001,0.06
243,-119.74380400000001,0.06
244,-119.8514495,0.08
245,-120.379175,0.07
246,-117.874448,0.07
247,-120.531454,0.05
248,-119.770059,0.09
249,-120.7231155,0.07
250,-121.2849725,0.06
251,-119.04016999999999,0.07
252,-120.5130755,0.07
253,-119.65978799999999,0.08
254,-121.271845,0.06
255,-120.368673,0.08
256,-121.29809999999999,0.06
257,-120.0614895,0.08
258,-120.05361300000001,0.06
259,-121.1694505,0.08
260,-119.0480465,0.06
261,-121.2009565,0.07
262,-119.82782,0.08
263,-120.40017900000001,0.08
264,-120.253151,0.07
265,-120.1507565,0.07
266,-122.8655235,0.06
267,-121.870459,0.05
268,-119.1005565,0.07
269,-121.62628749999999,0.07
270,-120.18488799999999,0.08
271,-117.88232450000001,0.06
272,-119.77531,0.05
273,-121.11168950000001,0.08
274,-121.3007255,0.08
275,-120.0352345,0.06
276,-119.0480465,0.06
277,-118.8642615,0.06
278,-119.097931,0.07
279,-119.8251945,0.06
280,-119.171445,0.07
281,-118.94040100000001,0.07
282,-117.8665715,0.05
283,-119.806816,0.06
284,-119.654537,0.05
285,-117.16556299999999,0.06
286,-120.3450435,0.08
287,-119.502258,0.06
288,-120.33191599999999,0.08
289,-119.15831750000001,0.08
290,-120.22427049999999,0.06
291,-119.41824199999999,0.08
292,-119.7674335,0.07
293,-118.8012495,0.08
294,-118.51507,0.07
295,-117.695914,0.06
296,-119.1530665,0.06
297,-117.2206985,0.06
298,-119.1740705,0.06
299,-119.52851299999999,0.07
300,-118.6489705,0.05
301,-117.4937505,0.06
302,-119.3998635,0.06
303,-120.45531450000001,0.07
304,-119.48125399999999,0.06
305,-118.26827300000001,0.06
306,-119.4471225,0.07
307,-119.2685885,0.06
308,-120.07986799999999,0.09
309,-121.0906855,0.06
310,-119.48125399999999,0.06
311,-118.5229465,0.07
312,-120.0772425,0.06
313,-119.381485,0.06
314,-119.9512185,0.09
315,-118.9010185,0.08
316,-119.885581,0.07
317,-117.695914,0.07
318,-118.1501255,0.05
319,-119.4208675,0.08
320,-117.365101,0.08
321,-119.097931,0.05
322,-122.217025,0.08
323,-120.35292,0.08
324,-120.815008,0.05
325,-118.898393,0.08
326,-119.43399500000001,0.08
327,-118.29190249999999,0.07
328,-119.5311385,0.07
329,-120.552458,0.06
330,-120.463191,0.07
331,-119.780561,0.07
332,-120.043111,0.06
333,-119.155692,0.08
334,-119.076927,0.06
335,-119.84357299999999,0.07
336,-120.536705,0.07
337,-118.75661600000001,0.07
338,-119.313222,0.06
339,-118.9850345,0.06
340,-121.450379,0.07
341,-119.27121400000001,0.07
342,-120.04048549999999,0.07
343,-119.43662049999999,0.06
344,-119.964346,0.07
345,-119.44187149999999,0.07
346,-120.242649,0.05
347,-118.52819749999999,0.07
348,-118.3391615,0.06
349,-119.52063650000001,0.07
350,-119.9774735,0.07
351,-120.4973225,0.08
352,-120.82288449999999,0.06
353,-120.0352345,0.08
354,-119.70442150000001,0.07
355,-121.2272115,0.06
356,-117.9715915,0.06
357,-120.57346199999999,0.08
358,-118.83013000000001,0.08
359,-120.8596415,0.06
360,-120.30303550000001,0.06
361,-119.596776,0.06
362,-118.347038,0.04
363,-118.34178700000001,0.07
364,-117.41498549999999,0.07
365,-119.1110585,0.05
366,-123.114946,0.06
367,-118.2603965,0.06
368,-122.20389750000001,0.08
369,-119.570521,0.07
370,-119.69391949999999,0.07
371,-120.8858965,0.06
372,-119.41561650000001,0.06
373,-118.8747635,0.07
374,-118.221014,0.07
375,-118.0923645,0.06
376,-120.9541595,0.07
377,-120.295159,0.07
378,-121.86258249999999,0.06
379,-119.581023,0.07
380,-119.9144615,0.06
381,-119.7254255,0.06
382,-119.48125399999999,0.09
383,-118.893142,0.06
384,-119.2423335,0.05
385,-121.6682955,0.06
386,-119.0585485,0.06
387,-121.056554,0.07
388,-118.215763,0.06
389,-119.192449,0.07
390,-118.81437700000001,0.06
391,-122.5399615,0.06
392,-117.5462605,0.08
393,-120.2662785,0.05
394,-119.56789549999999,0.07
395,-118.9587795,0.07
396,-121.27709599999999,0.06
397,-117.916456,0.06
398,-119.6151545,0.08
399,-121.11168950000001,0.06
400,-120.3450435,0.07
401,-117.5147545,0.08
402,-119.2790905,0.05
403,-119.6256565,0.08
404,-120.7388685,0.06
405,-118.29190249999999,0.06
406,-119.728051,0.08
407,-120.421183,0.07
408,-118.588584,0.06
409,-118.8222535,0.07
410,-121.3794905,0.07
411,-120.421183,0.06
412,-118.530823,0.06
413,-118.21838849999999,0.06
414,-121.2324625,0.06
415,-118.7329865,0.06
416,-120.7231155,0.06
417,-119.30797100000001,0.06
418,-118.56757999999999,0.05
419,-118.6962295,0.08
420,-119.176696,0.06
421,-119.082178,0.07
422,-118.67259999999999,0.08
423,-119.917087,0.06
424,-119.0900545,0.07
425,-119.57839750000001,0.06
426,-122.127758,0.05
427,-120.799255,0.06
428,-120.36342200000001,0.07
429,-118.7014805,0.06
430,-119.334226,0.07
431,-117.543635,0.05
432,-117.953213,0.05
433,-118.625341,0.07
434,-118.81437700000001,0.05
435,-118.809126,0.06
436,-119.54689149999999,0.07
437,-118.6437195,0.07
438,-119.728051,0.06
439,-118.956154,0.07
440,-119.428744,0.08
441,-120.19801550000001,0.06
442,-119.717549,0.07
443,-120.0352345,0.07
444,-120.683733,0.04
445,-118.735612,0.07
446,-118.851134,0.07
447,-119.497007,0.07
448,-119.85670049999999,0.06
449,-120.484195,0.07
450,-118.8222535,0.05
451,-120.520952,0.06
452,-119.20032549999999,0.06
453,-118.83013000000001,0.06
454,-121.576403,0.05
455,-119.9564695,0.06
456,-120.263653,0.05
457,-120.631223,0.06
458,-120.221645,0.06
459,-120.94628300000001,0.06
460,-120.2715295,0.07
461,-122.21177399999999,0.07
462,-119.187198,0.05
463,-121.056554,0.07
464,-118.45468349999999,0.06
465,-119.644035,0.07
466,-120.594466,0.07
467,-121.76281350000001,0.06
468,-121.7470605,0.05
469,-120.8123825,0.06
470,-121.418873,0.06
471,-120.478944,0.06
472,-120.3397925,0.06
473,-122.847145,0.06
474,-121.4687575,0.05
475,-119.313222,0.05
476,-119.4261185,0.07
477,-121.901965,0.07
478,-122.6554835,0.06
479,-120.5498325,0.05
480,-121.83632750000001,0.09
481,-120.111374,0.08
482,-119.48650500000001,0.05
483,-119.2213295,0.07
484,-120.536705,0.06
485,-120.59971700000001,0.07
486,-120.4973225,0.08
487,-120.4290595,0.06
488,-120.9856655,0.07
489,-122.2931645,0.07
490,-120.22427049999999,0.06
491,-120.24002349999999,0.06
492,-123.1228225,0.07
493,-121.0434265,0.06
494,-120.02210699999999,0.06
495,-123.545528,0.06
496,-119.470752,0.08
497,-121.3269805,0.04
498,-120.79662950000001,0.08
499,-120.2479,0.06
500,-120.67848199999999,0.06
501,-118.0030975,0.08
502,-120.2662785,0.05
503,-117.79568300000001,0.05
504,-116.85050299999999,0.08
505,-119.1898235,0.07
506,-119.581023,0.06
507,-120.18488799999999,0.09
508,-119.57314650000001,0.07
509,-118.4231775,0.09
510,-119.8619515,0.06
511,-118.8537595,0.07
512,-118.26827300000001,0.07
513,-119.81731800000001,0.06
514,-118.347038,0.05
515,-118.0030975,0.08
516,-120.2190195,0.07
517,-119.69129399999998,0.07
518,-120.3712985,0.08
519,-118.614839,0.06
520,-121.04080099999999,0.07
521,-120.39492800000001,0.08
522,-119.84882400000001,0.05
523,-119.83832199999999,0.08
524,-121.4477535,0.07
525,-121.98598100000001,0.07
526,-120.9751635,0.06
527,-120.368673,0.07
528,-118.242018,0.07
529,-120.190139,0.06
530,-121.24558999999999,0.06
531,-118.89051649999999,0.06
532,-121.387367,0.07
533,-118.662098,0.05
534,-118.3339105,0.08
535,-119.8251945,0.07
536,-120.5655855,0.08
537,-117.701165,0.08
538,-118.772369,0.07
539,-119.2685885,0.08
540,-119.36310650000001,0.08
541,-117.8193125,0.07
542,-118.43630499999999,0.07
543,-118.7907475,0.06
544,-119.25021000000001,0.07
545,-119.202951,0.06
546,-118.83013000000001,0.07
547,-120.79662950000001,0.07
548,-120.0194815,0.06
549,-119.134688,0.07
550,-119.93546549999999,0.08
551,-120.6496015,0.07
552,-120.226896,0.07
553,-119.27121400000001,0.06
554,-119.9144615,0.08
555,-120.77037449999999,0.07
556,-119.911836,0.09
557,-121.429375,0.08
558,-118.3549145,0.07
559,-121.9203435,0.09
560,-119.6676645,0.07
561,-118.420552,0.06
562,-117.9663405,0.07
563,-119.30272000000001,0.07
564,-119.8514495,0.06
565,-119.8777045,0.08
566,-119.25808649999999,0.09
567,-119.8304455,0.07
568,-118.5386995,0.07
569,-120.40017900000001,0.06
570,-119.223955,0.07
571,-118.714608,0.06
572,-118.226265,0.08
573,-119.7674335,0.07
574,-118.52032100000001,0.08
575,-119.7411785,0.06
576,-120.96203600000001,0.06
577,-119.69129399999998,0.07
578,-119.83569650000001,0.08
579,-120.61809550000001,0.08
580,-120.69423499999999,0.08
581,-119.1373135,0.07
582,-119.04016999999999,0.07
583,-119.276465,0.07
584,-119.67816649999999,0.06
585,-118.96140500000001,0.07
586,-121.01979700000001,0.08
587,-121.3059765,0.07
588,-121.1011875,0.07
589,-118.861636,0.06
590,-119.812067,0.08
591,-119.050672,0.08
592,-118.89051649999999,0.09
593,-118.12649599999999,0.07
594,-120.5445815,0.07
595,-118.02672700000001,0.08
596,-119.41824199999999,0.09
597,-119.19770000000001,0.06
598,-118.1291215,0.07
599,-120.662729,0.08
600,-119.84882400000001,0.08
601,-120.2452745,0.06
602,-119.8987085,0.08
603,-119.644035,0.08
604,-119.0690505,0.08
605,-121.6367895,0.06
606,-119.953844,0.08
607,-121.051303,0.08
608,-119.0848035,0.06
609,-119.27121400000001,0.07
610,-119.885581,0.08
611,-121.466132,0.07
612,-121.324355,0.08
613,-121.35060999999999,0.08
614,-118.0451055,0.06
615,-121.959726,0.09
616,-119.29746899999999,0.1
617,-121.4372515,0.08
618,-120.09037000000001,0.08
619,-119.34997899999999,0.07
620,-121.9938575,0.08
621,-119.265963,0.08
622,-120.899024,0.08
623,-120.1034975,0.05
624,-119.34997899999999,0.1
625,-118.115994,0.1
626,-118.6962295,0.07
627,-120.746745,0.08
628,-120.295159,0.08
629,-121.11431499999999,0.06
630,-119.0480465,0.08
631,-118.9115205,0.07
632,-118.2603965,0.07
633,-120.436936,0.09
634,-119.19770000000001,0.09
635,-118.3549145,0.06
636,-120.7388685,0.07
637,-119.4103655,0.09
638,-119.53376399999999,0.06
639,-118.977158,0.08
640,-118.6279665,0.08
641,-119.675541,0.08
642,-118.2393925,0.08
643,-119.5521425,0.08
644,-118.3129065,0.06
645,-120.36342200000001,0.07
646,-120.09299549999999,0.07
647,-120.0772425,0.08
648,-119.901334,0.08
649,-118.683102,0.08
650,-121.5055145,0.06
651,-120.499948,0.09
652,-121.135319,0.07
653,-122.75000150000001,0.09
654,-120.40280449999999,0.09
655,-119.2790905,0.07
656,-119.8199435,0.06
657,-119.10843299999999,0.07
658,-119.92233800000001,0.09
659,-120.631223,0.08
660,-120.8806455,0.08
661,-119.906585,0.06
662,-118.457309,0.06
663,-119.4891305,0.09
664,-120.242649,0.09
665,-119.0165405,0.06
666,-120.18226250000001,0.07
667,-118.40217349999999,0.08
668,-119.38411049999999,0.07
669,-120.3712985,0.06
670,-119.6256565,0.08
671,-119.953844,0.09
672,-119.69391949999999,0.06
673,-119.9197125,0.07
674,-119.1373135,0.07
675,-119.391987,0.09
676,-119.649286,0.08
677,-119.56001900000001,0.06
678,-119.6256565,0.07
679,-117.800934,0.08
680,-118.57283100000001,0.08
681,-119.3210985,0.07
682,-119.96172050000001,0.06
683,-119.9144615,0.08
684,-120.05361300000001,0.07
685,-118.96403049999999,0.08
686,-120.263653,0.06
687,-118.90889499999999,0.08
688,-119.134688,0.08
689,-120.51570099999999,0.07
690,-121.697176,0.06
691,-119.938091,0.06
692,-118.97453250000001,0.05
693,-119.7228,0.07
694,-119.4891305,0.05
695,-122.3614275,0.08
696,-118.77762000000001,0.08
697,-121.366363,0.06
698,-120.0509875,0.05
699,-120.07461699999999,0.07
700,-119.181947,0.06
701,-119.917087,0.07
702,-119.29221799999999,0.06
703,-117.2259495,0.08
704,-118.037229,0.08
705,-120.0614895,0.06
706,-119.1688195,0.08
707,-118.3391615,0.06
708,-118.483564,0.08
709,-119.25808649999999,0.06
710,-120.8911475,0.05
711,-118.11336849999999,0.07
712,-118.67259999999999,0.06
713,-118.40217349999999,0.08
714,-119.8934575,0.05
715,-120.373924,0.07
716,-119.386736,0.07
717,-118.7749945,0.07
718,-118.1343725,0.07
719,-120.8596415,0.06
720,-117.65128049999998,0.07
721,-119.93284,0.05
722,-119.7884375,0.08
723,-120.0509875,0.08
724,-119.25808649999999,0.06
725,-120.47631849999999,0.06
726,-120.552458,0.07
727,-121.313853,0.06
728,-119.9564695,0.09
729,-120.2137685,0.07
730,-121.828451,0.07
731,-119.1635685,0.07
732,-120.993542,0.05
733,-120.33191599999999,0.07
734,-119.79631400000001,0.06
735,-120.7388685,0.06
736,-120.3607965,0.05
737,-119.575772,0.06
738,-120.11399949999999,0.06
739,-117.8088105,0.08
740,-121.0696815,0.05
741,-119.8094415,0.08
742,-120.347669,0.06
743,-119.52851299999999,0.07
744,-121.03555,0.06
745,-118.950903,0.08
746,-120.85439050000001,0.08
747,-120.45794,0.07
748,-119.00078749999999,0.07
749,-120.489446,0.08
750,-119.47600299999999,0.06
751,-119.749055,0.09
752,-118.840632,0.08
753,-119.9774735,0.1
754,-119.5941505,0.08
755,-118.782871,0.08
756,-119.62040549999999,0.08
757,-119.738553,0.07
758,-118.740863,0.06
759,-118.30503,0.06
760,-119.40248899999999,0.06
761,-119.14518999999999,0.08
762,-118.9587795,0.08
763,-119.60202699999999,0.09
764,-119.423493,0.07
765,-118.0188505,0.05
766,-121.73130750000001,0.09
767,-119.097931,0.06
768,-119.365732,0.05
769,-121.518642,0.08
770,-119.3000945,0.07
771,-119.82782,0.07
772,-118.294528,0.07
773,-118.46256,0.09
774,-121.313853,0.06
775,-118.8012495,0.07
776,-118.89576749999999,0.07
777,-119.4261185,0.07
778,-119.5416405,0.05
779,-120.100872,0.07
780,-120.4080555,0.06
781,-119.192449,0.07
782,-119.9144615,0.06
783,-121.7208055,0.06
784,-121.1484465,0.07
785,-119.7989395,0.05
786,-120.478944,0.06
787,-120.03260900000001,0.06
788,-118.41005,0.07
789,-120.59971700000001,0.08
790,-120.846514,0.09
791,-119.1530665,0.06
792,-119.1688195,0.06
793,-120.1350035,0.04
794,-122.29579000000001,0.07
795,-120.98041450000001,0.07
796,-120.06674050000001,0.07
797,-120.80188050000001,0.06
798,-119.449748,0.05
799,-122.022738,0.05
800,-118.194759,0.06
801,-118.3654165,0.06
802,-118.63059200000001,0.06
803,-119.633533,0.05
804,-121.7890685,0.05
805,-118.38379499999999,0.07
806,-121.2114585,0.07
807,-118.89051649999999,0.07
808,-121.208833,0.06
809,-119.93021449999999,0.07
810,-120.794004,0.06
811,-119.9144615,0.07
812,-120.0352345,0.06
813,-119.423493,0.07
814,-122.175017,0.07
815,-119.38936149999999,0.06
816,-120.84388849999999,0.06
817,-120.29253349999999,0.05
818,-121.5002635,0.07
819,-119.0112895,0.06
820,-119.449748,0.07
821,-119.129437,0.04
822,-121.78381750000001,0.06
823,-118.32603399999999,0.07
824,-119.51276,0.05
825,-119.6729155,0.06
826,-117.25745549999999,0.06
827,-119.3788595,0.07
828,-119.707047,0.08
829,-118.315532,0.06
830,-120.47369300000001,0.06
831,-118.75661600000001,0.06
832,-119.1898235,0.06
833,-121.261343,0.07
834,-120.93578099999999,0.07
835,-119.953844,0.06
836,-118.9325245,0.06
837,-120.4710675,0.07
838,-119.365732,0.04
839,-118.23414149999999,0.07
840,-118.98240899999999,0.04
841,-120.35029449999999,0.07
842,-117.648655,0.06
843,-118.7749945,0.06
844,-120.03786,0.06
845,-119.076927,0.07
846,-118.76449249999999,0.04
847,-119.717549,0.07
848,-120.809757,0.07
849,-120.02735799999999,0.05
850,-119.51276,0.07
851,-120.9646615,0.05
852,-120.80188050000001,0.07
853,-119.56789549999999,0.08
854,-121.1694505,0.07
855,-119.3000945,0.06
856,-120.0352345,0.07
857,-121.2482155,0.06
858,-121.25084100000001,0.07
859,-119.628282,0.05
860,-119.9249635,0.05
861,-119.707047,0.06
862,-118.714608,0.06
863,-118.6437195,0.07
864,-119.8304455,0.05
865,-117.01328400000001,0.06
866,-120.07461699999999,0.07
867,-119.5416405,0.06
868,-120.8281355,0.06
869,-120.4290595,0.06
870,-120.006354,0.06
871,-119.2423335,0.05
872,-120.0509875,0.05
873,-121.36898849999999,0.06
874,-118.9272735,0.06
875,-120.064115,0.06
876,-122.196021,0.06
877,-119.4891305,0.05
878,-120.5288285,0.06
879,-120.87539449999998,0.06
880,-120.8858965,0.05
881,-121.70505250000001,0.05
882,-120.71261349999999,0.07
883,-121.51339099999998,0.08
884,-120.200641,0.05
885,-120.967287,0.07
886,-120.8858965,0.07
887,-119.3158475,0.06
888,-120.03260900000001,0.07
889,-120.18226250000001,0.06
890,-120.0772425,0.08
891,-120.11399949999999,0.06
892,-119.93284,0.05
893,-119.4313695,0.07
894,-117.9505875,0.07
895,-121.392618,0.06
896,-120.436936,0.06
897,-120.279406,0.07
898,-121.02242249999999,0.04
899,-120.57871300000001,0.06
900,-120.31091199999999,0.05
901,-119.754306,0.07
902,-120.484195,0.07
903,-120.531454,0.06
904,-120.8596415,0.06
905,-119.6466605,0.06
906,-119.728051,0.06
907,-118.65947249999999,0.07
908,-120.326665,0.06
909,-119.964346,0.05
910,-118.72511000000002,0.07
911,-121.85470600000001,0.06
912,-119.801565,0.06
913,-118.9010185,0.06
914,-120.683733,0.08
915,-119.12418600000001,0.06
916,-119.98797549999999,0.07
917,-120.69160950000001,0.05
918,-120.15863300000001,0.07
919,-118.20000999999999,0.07
920,-119.10580750000001,0.06
921,-119.5153855,0.05
922,-118.23151600000001,0.06
923,-120.111374,0.07
924,-120.02735799999999,0.06
925,-119.9669715,0.05
926,-120.0247325,0.08
927,-119.1898235,0.06
928,-118.9535285,0.07
929,-119.754306,0.06
930,-121.5107655,0.05
931,-119.1110585,0.06
932,-120.0194815,0.08
933,-121.0644305,0.04
934,-121.51339099999998,0.07
935,-119.88033,0.07
936,-119.66503900000001,0.07
937,-118.0188505,0.07
938,-118.131747,0.05
939,-119.9669715,0.06
940,-121.6210365,0.06
941,-117.84294200000001,0.07
942,-122.00173400000001,0.04
943,-120.29778449999999,0.08
944,-120.316163,0.08
945,-120.07461699999999,0.04
946,-119.30272000000001,0.07
947,-120.4080555,0.06
948,-119.56789549999999,0.07
949,-118.41530100000001,0.05
950,-119.034919,0.04
951,-121.0119205,0.06
952,-121.870459,0.07
953,-120.7073625,0.07
954,-119.58627399999999,0.07
955,-119.733302,0.06
956,-120.25052550000001,0.07
957,-120.43431050000001,0.06
958,-121.261343,0.07
959,-119.5363895,0.04
960,-119.024417,0.07
961,-121.7260565,0.07
962,-119.7359275,0.06
963,-121.94922400000002,0.05
964,-119.10843299999999,0.07
965,-121.56065,0.05
966,-119.8409475,0.06
967,-119.98797549999999,0.06
968,-119.38936149999999,0.07
969,-118.59908599999999,0.07
970,-118.4074245,0.06
971,-118.446807,0.05
972,-120.373924,0.06
973,-119.46812650000001,0.06
974,-119.097931,0.07
975,-118.824879,0.07
976,-119.4733775,0.07
977,-121.5895305,0.04
978,-117.701165,0.06
979,-118.0976155,0.07
980,-118.56232899999999,0.07
981,-119.21607850000001,0.05
982,-118.2446435,0.07
983,-119.2843415,0.08
984,-119.581023,0.07
985,-117.1891925,0.07
986,-118.173755,0.05
987,-118.499317,0.05
988,-118.2603965,0.08
989,-118.8012495,0.05
990,-118.77762000000001,0.08
991,-119.591525,0.06
992,-119.9039595,0.07
993,-120.00110299999999,0.07
994,-120.6285975,0.05
995,-117.8350655,0.07
996,-119.502258,0.05
997,-119.43399500000001,0.05
998,-118.110743,0.07
999,-119.0480465,0.06
1000,-119.0585485,0.06
