model,Gsolv,timing
160,-94.791052,0.09
161,-101.60685,0.09
162,-94.213442,0.11
163,-100.7535625,0.09
164,-100.2389645,0.11
165,-96.71554350000001,0.11
166,-101.1421365,0.08
167,-103.896286,0.1
168,-99.34366899999999,0.11
169,-99.29641,0.09
170,-98.98134999999999,0.1
171,-97.7657435,0.11
172,-100.057805,0.08
173,-97.316783,0.09
174,-100.2547175,0.09
175,-102.98786299999999,0.08
176,-100.35973750000001,0.1
177,-100.92422,0.1
178,-101.6882405,0.09
179,-99.84776500000001,0.08
180,-98.760808,0.08
181,-104.48702349999999,0.1
182,-98.8684535,0.09
183,-97.547827,0.12
184,-100.2022075,0.1
185,-100.724682,0.11
186,-98.96034600000002,0.11
187,-97.10149200000001,0.07
188,-95.1507455,0.1
189,-96.397858,0.09
190,-98.120186,0.11
191,-98.692545,0.1
192,-99.48544600000001,0.09
193,-102.998365,0.11
194,-101.034491,0.1
195,-96.340097,0.1
196,-99.8976495,0.09
197,-98.944593,0.08
198,-101.538587,0.13
199,-97.5399505,0.11
200,-97.1198705,0.09
201,-100.6800485,0.1
202,-96.06441950000001,0.11
203,-98.70304700000001,0.11
204,-100.6642955,0.1
205,-98.06505050000001,0.11
206,-96.56589,0.09
207,-92.66964800000001,0.11
208,-99.6403505,0.12
209,-101.837894,0.09
210,-98.0020385,0.11
211,-98.28821799999999,0.1
212,-96.781181,0.1
213,-96.2324515,0.07
214,-96.80743600000001,0.1
215,-96.7838065,0.1
216,-96.12480599999999,0.1
217,-103.80964449999999,0.09
218,-96.52125649999999,0.09
219,-101.07912449999999,0.11
220,-98.6741665,0.11
221,-101.08962650000001,0.09
222,-104.9438605,0.08
223,-97.9022695,0.12
224,-101.990173,0.07
225,-100.787694,0.08
226,-98.85532599999999,0.11
227,-98.692545,0.1
228,-103.413194,0.08
229,-105.65012,0.09
230,-99.259653,0.09
231,-101.29179,0.12
232,-100.5015145,0.1
233,-100.39912000000001,0.1
234,-103.3423055,0.1
235,-98.48513050000001,0.07
236,-99.0049795,0.07
237,-97.04373100000001,0.11
238,-100.82182549999999,0.1
239,-94.95383299999999,0.1
240,-99.03911099999999,0.09
241,-94.16880850000001,0.11
242,-102.4706395,0.1
243,-98.335477,0.11
244,-103.161146,0.12
245,-100.5697775,0.09
246,-95.80974599999999,0.09
247,-99.38042599999999,0.1
248,-95.99878199999999,0.11
249,-103.5891025,0.1
250,-103.2792935,0.08
251,-98.9892265,0.1
252,-96.3374715,0.11
253,-95.7966185,0.1
254,-105.02,0.11
255,-99.889773,0.09
256,-95.032598,0.12
257,-98.8579515,0.1
258,-99.3305415,0.1
259,-102.4496355,0.08
260,-102.2080895,0.09
261,-104.290111,0.09
262,-103.2582895,0.1
263,-99.98166549999999,0.09
264,-102.226468,0.11
265,-100.7903195,0.1
266,-97.99941299999999,0.09
267,-99.427685,0.11
268,-98.57964849999999,0.1
269,-100.95310049999999,0.08
270,-99.7716255,0.11
271,-100.3544865,0.11
272,-100.273096,0.11
273,-100.4805105,0.11
274,-99.2307725,0.11
275,-100.82182549999999,0.08
276,-101.01873800000001,0.07
277,-98.44574800000001,0.1
278,-98.4063655,0.1
279,-94.4418605,0.12
280,-101.780133,0.08
281,-96.949213,0.11
282,-99.4145575,0.1
283,-100.00004399999999,0.11
284,-101.890404,0.12
285,-104.4450155,0.09
286,-99.87139450000001,0.09
287,-97.432305,0.11
288,-99.47231849999999,0.1
289,-98.923589,0.1
290,-98.52451299999998,0.1
291,-98.30134550000001,0.1
292,-95.64959049999999,0.11
293,-101.9612925,0.09
294,-97.679102,0.11
295,-97.495317,0.09
296,-98.06505050000001,0.1
297,-100.16282500000001,0.09
298,-94.533753,0.1
299,-99.61934649999999,0.09
300,-101.18677,0.1
301,-98.450999,0.09
302,-97.096241,0.1
303,-100.614411,0.08
304,-96.376854,0.09
305,-96.1799415,0.08
306,-99.27540599999999,0.12
307,-94.62302000000001,0.1
308,-98.944593,0.1
309,-98.7844375,0.09
310,-97.62396650000001,0.11
311,-100.92947099999999,0.09
312,-97.26164750000001,0.09
313,-101.09225199999999,0.11
314,-99.19664100000001,0.1
315,-104.23235,0.09
316,-100.1917055,0.08
317,-101.5937225,0.11
318,-95.2347615,0.1
319,-97.07786250000001,0.09
320,-99.028609,0.11
321,-102.699058,0.09
322,-97.5662055,0.11
323,-96.586894,0.1
324,-97.757867,0.07
325,-99.574713,0.1
326,-99.7086135,0.1
327,-99.1099995,0.09
328,-104.53953349999999,0.11
329,-100.425375,0.11
330,-100.1076895,0.09
331,-101.60685,0.1
332,-99.3305415,0.08
333,-104.090573,0.09
334,-96.03291349999999,0.1
335,-102.4128785,0.1
336,-100.777192,0.11
337,-105.8260285,0.07
338,-100.97673,0.11
339,-99.36204749999999,0.13
340,-99.259653,0.09
341,-93.7539795,0.09
342,-98.3486045,0.1
343,-104.647179,0.14
344,-98.71092349999999,0.13
345,-99.53270499999999,0.12
346,-98.35385550000001,0.1
347,-101.3941845,0.1
348,-100.3124785,0.1
349,-98.10443300000001,0.11
350,-99.61934649999999,0.08
351,-98.046672,0.09
352,-103.3423055,0.08
353,-99.2307725,0.09
354,-102.12932450000001,0.11
355,-104.1037005,0.12
356,-100.1181915,0.1
357,-102.81983100000001,0.11
358,-102.0820655,0.1
359,-100.7535625,0.1
360,-101.1421365,0.1
361,-96.77330450000001,0.12
362,-97.3981735,0.1
363,-98.59015050000001,0.11
364,-99.811008,0.1
365,-96.46612099999999,0.09
366,-103.61798300000001,0.09
367,-100.18908,0.09
368,-104.97536649999999,0.08
369,-98.24621,0.1
370,-95.51569,0.08
371,-97.84713400000001,0.11
372,-99.6350995,0.09
373,-99.2990355,0.11
374,-99.312163,0.09
375,-98.787063,0.08
376,-108.1364685,0.11
377,-100.8638335,0.07
378,-103.6888715,0.09
379,-99.15725850000001,0.1
380,-102.69643249999999,0.1
381,-103.786015,0.11
382,-98.38011049999999,0.1
383,-95.1612475,0.12
384,-101.144762,0.09
385,-100.1286935,0.09
386,-102.357743,0.1
387,-102.82245650000002,0.08
388,-102.20546399999999,0.08
389,-105.15127500000001,0.1
390,-100.7588135,0.09
391,-102.63604600000001,0.1
392,-95.8648815,0.11
393,-101.454571,0.09
394,-97.516321,0.08
395,-101.465073,0.11
396,-99.7506215,0.11
397,-102.756819,0.12
398,-100.357112,0.08
399,-105.198534,0.1
400,-103.0745045,0.09
401,-96.59739599999999,0.11
402,-103.62585949999999,0.11
403,-101.948165,0.12
404,-96.30071450000001,0.11
405,-93.8169915,0.1
406,-95.8543795,0.11
407,-94.444486,0.1
408,-99.43556149999999,0.1
409,-101.664611,0.09
410,-102.121448,0.1
411,-99.72961749999999,0.09
412,-98.7188,0.11
413,-99.6981115,0.11
414,-101.99279849999999,0.09
415,-96.340097,0.08
416,-96.5527625,0.1
417,-100.44112799999999,0.08
418,-95.9541485,0.1
419,-98.57964849999999,0.1
420,-97.642345,0.08
421,-93.38903499999999,0.11
422,-104.473896,0.1
423,-100.54352250000001,0.08
424,-99.87139450000001,0.1
425,-101.790635,0.11
426,-101.1683915,0.12
427,-105.030502,0.09
428,-104.342621,0.1
429,-102.3761215,0.1
430,-99.3988045,0.09
431,-101.29179,0.11
432,-99.74537049999999,0.08
433,-99.35417100000001,0.1
434,-106.5874235,0.08
435,-105.8522835,0.11
436,-97.2721495,0.09
437,-101.144762,0.09
438,-99.08374450000001,0.09
439,-103.00624149999999,0.08
440,-99.753247,0.08
441,-98.655788,0.09
442,-98.71092349999999,0.1
443,-101.213025,0.09
444,-98.26721400000001,0.11
445,-92.916445,0.1
446,-99.952785,0.07
447,-99.21764499999999,0.11
448,-94.265952,0.1
449,-99.90815149999999,0.09
450,-95.49206050000001,0.08
451,-103.680995,0.1
452,-99.8293865,0.1
453,-99.4250595,0.1
454,-99.55896,0.1
455,-103.29767199999999,0.07
456,-103.88053299999999,0.11
457,-101.192021,0.09
458,-101.538587,0.09
459,-101.71186999999999,0.08
460,-98.8316965,0.09
461,-100.362363,0.1
462,-99.889773,0.1
463,-103.1847755,0.1
464,-100.81394900000001,0.09
465,-100.535646,0.08
466,-104.5027765,0.09
467,-96.5422605,0.07
468,-102.11094600000001,0.07
469,-101.129009,0.11
470,-100.4490045,0.1
471,-101.7880095,0.1
472,-101.995424,0.11
473,-105.524096,0.07
474,-101.1421365,0.09
475,-99.43293600000001,0.1
476,-104.40563300000001,0.11
477,-96.733922,0.07
478,-97.30365549999999,0.11
479,-100.88746300000001,0.09
480,-100.824451,0.12
481,-98.9314655,0.1
482,-101.03186550000001,0.1
483,-99.45393999999999,0.09
484,-99.579964,0.08
485,-106.2041005,0.1
486,-100.97673,0.09
487,-103.28717,0.09
488,-96.68403749999999,0.1
489,-101.260284,0.07
490,-98.204202,0.11
491,-104.185091,0.08
492,-99.21501950000001,0.08
493,-101.680364,0.1
494,-102.903847,0.09
495,-105.5949845,0.09
496,-104.8755975,0.08
497,-104.0879475,0.1
498,-100.483136,0.09
499,-101.690866,0.1
500,-104.71544200000001,0.07
501,-100.8690845,0.1
502,-102.56778299999999,0.1
503,-98.7896885,0.11
504,-100.9425985,0.09
505,-105.062008,0.08
506,-101.3574275,0.11
507,-102.510022,0.1
508,-96.2324515,0.12
509,-100.44637900000001,0.08
510,-100.5487735,0.09
511,-99.87139450000001,0.11
512,-100.372865,0.1
513,-100.4542555,0.09
514,-103.40531750000001,0.09
515,-97.68960399999999,0.11
516,-100.1864545,0.09
517,-100.8008215,0.07
518,-105.2746735,0.11
519,-96.8888265,0.09
520,-104.962239,0.1
521,-100.1129405,0.09
522,-100.16545049999999,0.08
523,-96.891452,0.07
524,-100.756188,0.11
525,-99.569462,0.08
526,-98.79756499999999,0.08
527,-102.152954,0.11
528,-100.18908,0.08
529,-103.213656,0.1
530,-103.9094135,0.09
531,-93.20524999999999,0.1
532,-96.06441950000001,0.09
533,-99.18351349999999,0.1
534,-100.094562,0.1
535,-96.51863100000001,0.09
536,-98.96034600000002,0.1
537,-96.0591685,0.09
538,-96.27971050000001,0.09
539,-100.7063035,0.11
540,-98.71617450000001,0.09
541,-102.741066,0.09
542,-98.303971,0.08
543,-99.2045175,0.09
544,-101.444069,0.09
545,-101.6199775,0.07
546,-105.9783075,0.1
547,-96.2587065,0.08
548,-101.8694,0.12
549,-101.3731805,0.09
550,-102.4286315,0.1
551,-96.791683,0.11
552,-101.591097,0.1
553,-102.30785850000001,0.09
554,-99.1152505,0.11
555,-101.34955099999999,0.1
556,-104.274358,0.09
557,-99.5825895,0.1
558,-100.0079205,0.1
559,-98.566521,0.09
560,-99.632474,0.08
561,-93.252509,0.1
562,-101.8694,0.1
563,-95.3765385,0.1
564,-99.31478849999999,0.1
565,-99.170386,0.1
566,-102.158205,0.08
567,-103.029871,0.09
568,-99.028609,0.09
569,-99.9186535,0.09
570,-101.7722565,0.1
571,-98.5533935,0.1
572,-106.0728255,0.1
573,-102.3183605,0.09
574,-97.9180225,0.08
575,-99.16513499999999,0.09
576,-102.53102600000001,0.1
577,-100.1601995,0.08
578,-99.4565655,0.1
579,-100.42012399999999,0.11
580,-96.40836,0.08
581,-101.35480199999999,0.08
582,-99.1782625,0.09
583,-100.07355799999999,0.08
584,-101.6094755,0.09
585,-103.7833895,0.11
586,-100.1391955,0.1
587,-101.49132800000001,0.08
588,-99.61934649999999,0.08
589,-104.08532199999999,0.11
590,-93.2341305,0.1
591,-96.0696705,0.1
592,-98.01254050000001,0.1
593,-99.811008,0.09
594,-99.7401195,0.1
595,-96.3847305,0.11
596,-97.22226500000001,0.08
597,-100.8795865,0.09
598,-99.07324249999999,0.11
599,-98.734553,0.1
600,-96.55538800000001,0.09
601,-98.8054415,0.09
602,-98.004664,0.08
603,-99.112625,0.09
604,-101.6199775,0.08
605,-99.1782625,0.09
606,-99.66923100000001,0.1
607,-100.76143900000001,0.09
608,-94.49699600000001,0.12
609,-104.62617499999999,0.08
610,-100.0131715,0.1
611,-99.369924,0.1
612,-102.4653885,0.1
613,-97.6974805,0.09
614,-97.547827,0.1
615,-98.9839755,0.09
616,-98.3748595,0.1
617,-100.85333150000001,0.11
618,-99.8976495,0.08
619,-94.8986975,0.09
620,-98.08342900000001,0.1
621,-101.097503,0.08
622,-101.62522849999999,0.1
623,-100.462132,0.09
624,-103.754509,0.1
625,-98.277716,0.09
626,-102.4338825,0.1
627,-100.1549485,0.08
628,-100.8428295,0.09
629,-99.994793,0.1
630,-101.25503300000001,0.1
631,-96.3269695,0.13
632,-96.1799415,0.09
633,-95.709977,0.11
634,-99.07061699999998,0.07
635,-100.1076895,0.11
636,-103.807019,0.1
637,-109.4492185,0.1
638,-98.7266765,0.11
639,-100.8192,0.11
640,-98.35910650000001,0.12
641,-102.699058,0.1
642,-100.178578,0.1
643,-94.680781,0.09
644,-99.04961300000001,0.1
645,-97.2563965,0.09
646,-95.12974150000001,0.1
647,-100.34923549999999,0.08
648,-101.78275850000001,0.09
649,-95.62333550000001,0.1
650,-96.90720499999999,0.08
651,-101.249782,0.09
652,-99.36204749999999,0.11
653,-99.2780315,0.09
654,-98.26983949999999,0.1
655,-104.8440915,0.09
656,-101.36530400000001,0.08
657,-101.08175,0.11
658,-97.6686,0.1
659,-101.129009,0.11
660,-103.1742735,0.08
661,-93.4966805,0.1
662,-100.0604305,0.1
663,-97.89964400000001,0.11
664,-99.26752950000001,0.09
665,-97.3824205,0.08
666,-94.94595650000001,0.11
667,-100.76143900000001,0.09
668,-100.40174549999999,0.1
669,-96.5422605,0.1
670,-98.419493,0.09
671,-98.05192299999999,0.09
672,-99.1887645,0.12
673,-100.2284625,0.11
674,-98.41424200000002,0.09
675,-99.0049795,0.09
676,-100.24159,0.1
677,-98.61378,0.09
678,-103.728254,0.13
679,-103.6468635,0.1
680,-97.70535699999999,0.09
681,-101.144762,0.1
682,-102.194962,0.12
683,-98.4483735,0.08
684,-99.9501595,0.11
685,-99.758498,0.08
686,-97.81300250000001,0.1
687,-97.1513765,0.1
688,-98.6794175,0.1
689,-99.023358,0.09
690,-99.811008,0.09
691,-100.54352250000001,0.08
692,-100.8270765,0.1
693,-101.811639,0.11
694,-97.3299105,0.07
695,-96.576392,0.12
696,-98.2383335,0.09
697,-97.6869785,0.09
698,-101.03186550000001,0.08
699,-101.2996665,0.11
700,-100.7850685,0.11
701,-100.74306050000001,0.09
702,-102.299982,0.1
703,-100.892714,0.07
704,-97.621341,0.07
705,-102.068938,0.1
706,-106.0150645,0.1
707,-98.5323895,0.11
708,-97.1881335,0.1
709,-97.30365549999999,0.09
710,-98.839573,0.11
711,-104.11157700000001,0.08
712,-102.3945,0.08
713,-97.09098999999999,0.1
714,-98.7476805,0.1
715,-100.40699649999999,0.1
716,-102.18183450000001,0.09
717,-100.00004399999999,0.11
718,-105.1749045,0.1
719,-105.7420125,0.09
720,-102.951106,0.08
721,-101.5149575,0.1
722,-96.7890575,0.09
723,-101.23928,0.1
724,-98.372234,0.1
725,-100.115566,0.1
726,-96.36110099999999,0.09
727,-98.4641265,0.09
728,-97.3299105,0.09
729,-93.1658675,0.1
730,-97.83400649999999,0.09
731,-98.08868,0.11
732,-100.03942649999999,0.1
733,-97.936401,0.09
734,-110.3628925,0.08
735,-101.596348,0.11
736,-99.6928605,0.1
737,-101.144762,0.09
738,-100.30722750000001,0.11
739,-99.9344065,0.11
740,-99.91340249999999,0.09
741,-103.53396699999999,0.1
742,-97.23539249999999,0.1
743,-100.152323,0.07
744,-100.330857,0.1
745,-102.44175899999999,0.11
746,-93.95089200000001,0.08
747,-101.9560415,0.13
748,-96.68928849999999,0.08
749,-101.15001299999999,0.09
750,-94.5993905,0.1
751,-92.1524245,0.1
752,-104.069569,0.1
753,-102.31573499999999,0.09
754,-101.6199775,0.1
755,-97.516321,0.1
756,-100.78244300000001,0.09
757,-106.68456700000002,0.07
758,-101.942914,0.1
759,-102.5073965,0.09
760,-99.2727805,0.11
761,-100.0656815,0.1
762,-102.45226100000001,0.08
763,-102.284229,0.09
764,-99.170386,0.09
765,-101.811639,0.09
766,-99.72174100000001,0.09
767,-99.4775695,0.08
768,-96.2429535,0.1
769,-101.3101685,0.11
770,-98.89995950000001,0.08
771,-97.8917675,0.12
772,-96.2377025,0.08
773,-103.02724549999999,0.11
774,-99.3515455,0.11
775,-102.3236115,0.1
776,-102.47326500000001,0.1
777,-98.19632549999999,0.09
778,-95.04572549999999,0.07
779,-99.57733850000001,0.1
780,-94.029657,0.08
781,-98.24621,0.1
782,-96.3479735,0.11
783,-98.26196300000001,0.1
784,-96.9360855,0.1
785,-97.9705325,0.08
786,-102.1030695,0.11
787,-98.03091900000001,0.11
788,-99.753247,0.1
789,-97.34041249999999,0.11
790,-102.6229185,0.1
791,-101.18151900000001,0.09
792,-101.633105,0.1
793,-106.1148335,0.08
794,-98.53764050000001,0.1
795,-97.11724500000001,0.1
796,-96.59739599999999,0.09
797,-98.52451299999998,0.09
798,-100.43325150000001,0.1
799,-101.80901349999999,0.08
800,-103.376437,0.08
801,-101.2314035,0.08
802,-97.6029625,0.11
803,-97.7184845,0.1
804,-101.0108615,0.1
805,-106.9759975,0.09
806,-103.58385150000001,0.08
807,-99.26752950000001,0.09
808,-105.9993115,0.09
809,-104.368876,0.14
810,-97.2984045,0.1
811,-99.84776500000001,0.09
812,-96.786432,0.1
813,-96.502878,0.11
814,-99.54583249999999,0.07
815,-101.81689,0.11
816,-98.76343349999999,0.1
817,-101.0108615,0.1
818,-102.2500975,0.08
819,-98.1858235,0.07
820,-95.8123715,0.09
821,-98.713549,0.09
822,-92.1734285,0.09
823,-101.81426450000001,0.11
824,-94.44711149999999,0.1
825,-96.92033250000001,0.1
826,-96.93871100000001,0.1
827,-97.95215400000001,0.09
828,-101.50183,0.09
829,-103.1480185,0.09
830,-100.068307,0.09
831,-102.12932450000001,0.08
832,-97.67122549999999,0.08
833,-96.28233600000002,0.11
834,-98.61378,0.09
835,-95.8123715,0.09
836,-101.591097,0.09
837,-97.83400649999999,0.08
838,-99.0417365,0.1
839,-101.9087825,0.09
840,-101.84314499999999,0.12
841,-105.9678055,0.08
842,-102.21596600000001,0.1
843,-101.56484200000001,0.1
844,-95.6863475,0.09
845,-100.042052,0.09
846,-100.3754905,0.08
847,-100.99773400000001,0.09
848,-101.21565050000001,0.1
849,-101.2314035,0.09
850,-103.12964000000001,0.09
851,-101.45194550000001,0.1
852,-94.927578,0.07
853,-101.3574275,0.1
854,-96.47924850000001,0.11
855,-101.27341150000001,0.09
856,-101.8667745,0.1
857,-100.30197650000001,0.08
858,-100.8113235,0.09
859,-100.934722,0.1
860,-104.09582400000001,0.12
861,-100.535646,0.1
862,-99.5143265,0.08
863,-101.963918,0.1
864,-101.0686225,0.1
865,-99.060115,0.1
866,-102.5546555,0.09
867,-104.300613,0.11
868,-98.99185200000001,0.1
869,-99.7663745,0.1
870,-103.86478,0.09
871,-99.2727805,0.08
872,-100.18382899999999,0.11
873,-100.750937,0.07
874,-102.8119545,0.08
875,-99.816259,0.1
876,-99.75587250000001,0.1
877,-98.2645885,0.09
878,-99.7768765,0.1
879,-100.74306050000001,0.07
880,-101.20252299999999,0.1
881,-101.370555,0.08
882,-99.658729,0.1
883,-99.8293865,0.11
884,-98.40374,0.1
885,-101.47294950000001,0.08
886,-101.75125249999999,0.1
887,-99.10474850000001,0.09
888,-99.2517765,0.12
889,-101.570093,0.08
890,-96.62365100000001,0.11
891,-101.40206099999999,0.1
892,-99.417183,0.09
893,-104.0196845,0.09
894,-105.377068,0.08
895,-100.41749850000001,0.1
896,-96.98597,0.09
897,-98.71092349999999,0.09
898,-104.3189915,0.1
899,-99.34366899999999,0.09
900,-97.337787,0.1
901,-98.099182,0.08
902,-95.8753835,0.11
903,-100.44637900000001,0.08
904,-96.74179849999999,0.08
905,-99.3567965,0.1
906,-97.04373100000001,0.09
907,-100.278347,0.09
908,-109.9428125,0.1
909,-103.74925800000001,0.1
910,-103.6206085,0.07
911,-101.03711650000001,0.1
912,-98.99710300000001,0.1
913,-103.1480185,0.1
914,-99.71123899999999,0.08
915,-99.35417100000001,0.09
916,-94.51537450000001,0.1
917,-101.54383800000001,0.09
918,-98.75555700000001,0.1
919,-99.2465255,0.1
920,-96.0906745,0.07
921,-98.5218875,0.1
922,-99.600968,0.09
923,-98.2540865,0.1
924,-99.8451395,0.1
925,-99.753247,0.1
926,-96.781181,0.08
927,-99.921279,0.09
928,-95.26364199999999,0.1
929,-97.1198705,0.09
930,-100.2599685,0.1
931,-102.924851,0.11
932,-99.12575249999999,0.1
933,-99.7191155,0.07
934,-95.1717495,0.09
935,-100.4805105,0.09
936,-104.48702349999999,0.09
937,-101.795886,0.07
938,-93.55181599999999,0.12
939,-103.838525,0.11
940,-98.87370449999999,0.09
941,-100.8165745,0.1
942,-101.806388,0.08
943,-99.31478849999999,0.09
944,-104.20346950000001,0.09
945,-102.4338825,0.1
946,-102.0243045,0.1
947,-99.7978805,0.1
948,-100.1129405,0.1
949,-98.4746285,0.09
950,-95.25314,0.11
951,-103.323927,0.1
952,-97.5241975,0.09
953,-96.634153,0.1
954,-97.017476,0.07
955,-99.65085250000001,0.1
956,-96.1799415,0.08
957,-102.3945,0.09
958,-102.615042,0.09
959,-103.29767199999999,0.09
960,-102.6806795,0.09
961,-96.728671,0.1
962,-102.105695,0.08
963,-106.40626400000001,0.08
964,-101.423065,0.09
965,-96.760177,0.1
966,-100.30722750000001,0.1
967,-97.6029625,0.08
968,-99.5930915,0.11
969,-99.2255215,0.08
970,-99.6666055,0.1
971,-100.0551795,0.1
972,-97.600337,0.07
973,-97.0148505,0.1
974,-93.45992349999999,0.1
975,-98.59540150000001,0.1
976,-100.2967255,0.11
977,-98.4588755,0.09
978,-97.86551250000001,0.07
979,-99.522203,0.08
980,-99.695486,0.11
981,-97.7919985,0.07
982,-100.30722750000001,0.08
983,-99.87139450000001,0.1
984,-103.187401,0.12
985,-99.40142999999999,0.09
986,-98.53764050000001,0.08
987,-103.3002975,0.11
988,-103.8358995,0.08
989,-103.3002975,0.09
990,-101.82214099999999,0.09
991,-97.0988665,0.09
992,-97.7079825,0.1
993,-101.8405195,0.08
994,-99.57733850000001,0.1
995,-102.11094600000001,0.11
996,-97.88651649999998,0.13
997,-99.884522,0.09
998,-101.3259215,0.1
999,-100.4280005,0.07
1000,-101.2314035,0.08
