model,Gsolv,timing
113,-25526.539271999998,69.47
114,-24935.344935,67.19
115,-25146.6267965,67.64
116,-25464.496081499998,69.69
117,-25101.013985,70.66
118,-25773.3021405,68.1
119,-25286.573823,69.14
120,-25623.120915,68.36
121,-25009.793613,67.52
122,-24802.741432,70.51
123,-25011.5605745,71.24
124,-24569.329231,68.51
125,-25081.2465955,67.82
126,-25118.169002000002,68.07
127,-24950.956158,68.31
128,-25168.6232355,69.23
129,-25227.061614500002,68.31
130,-25139.025973999996,68.85
131,-24923.7481015,68.5
132,-25560.156174,67.2
133,-25224.717042999997,68.73
134,-25318.205846999997,69.54
135,-24875.714579,69.88
136,-24870.1353915,69.99
137,-25260.8990585,69.69
138,-24916.7642715,68.26
139,-25035.5523935,68.45
140,-25260.1271615,66.46
141,-25458.034726,66.83
142,-25623.3073255,67.75
143,-25274.142080499998,68.51
144,-24871.0018065,71.98
145,-25028.156359999997,69.24
146,-24514.5061655,68.37
147,-24689.151800000003,69.05
148,-24778.73386,69.78
149,-25110.9042435,69.73
150,-25129.8918595,67.74
151,-24978.694565499998,71.33
152,-25045.663194,69.63
153,-25292.594094499997,69.41
154,-25487.5322185,69.09
155,-25451.8989325,68.93
156,-25378.5582155,67.57
157,-25326.2845105,68.83
158,-25738.361986499996,69.7
159,-25149.611989999998,70.14
160,-25126.7780165,69.23
161,-25342.8566665,71.17
162,-25482.168321999998,70.42
163,-25653.240651,68.95
164,-25610.7731885,69.42
165,-25465.407130000003,70.85
166,-25624.8248645,70.04
167,-25386.085524000002,70.67
168,-25526.583905500003,71.5
169,-25896.6953895,71.36
170,-25307.756357000002,71.92
171,-25067.969441999998,72.82
172,-25311.1143715,72.88
173,-25433.733098,71.92
174,-25026.869865,71.84
175,-25135.922633000002,69.09
176,-25417.948592,69.49
177,-25549.714560499997,69.76
178,-25542.809495499998,70.81
179,-25316.656802,70.87
180,-25264.587885999998,70.44
181,-25719.4373825,69.66
182,-25392.323712,69.78
183,-25706.149726999996,69.1
184,-25380.333053500002,70.31
185,-25388.012640999998,70.88
186,-25327.263822,68.97
187,-25212.248543499998,68.35
188,-25360.9516125,68.57
189,-25353.4059255,69.9
190,-25775.8803815,69.62
191,-25362.148840500002,70.32
192,-25828.214473,69.11
193,-25287.1435565,69.12
194,-25481.2887795,70.61
195,-25372.159872,69.24
196,-25740.1053185,69.27
197,-25963.837301,69.16
198,-25890.244536000002,69.54
199,-25415.882323499998,70.39
200,-25610.032797500004,68.73
201,-25665.6933975,68.65
202,-24868.279163,68.62
203,-25583.171307,68.34
204,-25235.2741785,68.49
205,-25263.3092675,68.82
206,-25389.782228,68.18
207,-25047.2043625,67.65
208,-25253.4741445,68.71
209,-25050.809173999998,68.66
210,-25321.4745945,67.72
211,-25083.297111,69.45
212,-25152.699578,67.21
213,-25213.259361,68.52
214,-25277.980561499997,67.08
215,-25593.644426500003,68.23
216,-25101.9250335,69.84
217,-24833.677698499996,68.68
218,-24981.6508785,68.33
219,-25206.328040999997,69.49
220,-25267.6833505,70.14
221,-25029.106791000002,67.98
222,-25133.572810499998,68.94
223,-24880.3433355,67.94
224,-25412.755353,67.32
225,-25439.482943000003,68.85
226,-25578.30363,68.96
227,-24900.473044,67.91
228,-25180.9210775,70.12
229,-25137.991527,67.75
230,-25476.3528395,68.5
231,-25156.837366,67.68
232,-25104.6923105,67.9
233,-24908.0318585,68.49
234,-25260.4422215,67.9
235,-25642.4209655,68.84
236,-25182.084174,68.34
237,-24560.103224,69.59
238,-24743.8435905,69.38
239,-23950.997725999998,68.24
240,-24493.552050000002,68.77
241,-24446.857532500002,67.08
242,-24783.2260905,68.37
243,-24507.4330685,68.7
244,-25131.669323000002,68.76
245,-25206.2571525,69.43
246,-25155.495735499997,69.18
247,-24797.7135995,69.57
248,-25246.330159,72.63
249,-24619.862229500002,70.96
250,-25242.5520645,72.26
251,-25072.0415925,70.66
252,-24895.899423,70.9
253,-25029.8970665,70.85
254,-25015.848016,70.74
255,-24815.391091,71.94
256,-24841.152497,71.45
257,-24770.883615,72.02
258,-24621.2747485,72.25
259,-24675.7013635,70.26
260,-25722.475086,71.15
261,-25226.985474999998,70.72
262,-25256.658876,68.86
263,-25151.7202665,67.42
264,-24705.450904,69.03
265,-25423.144456500002,68.47
266,-25417.489129499998,67.31
267,-25058.803821499998,68.6
268,-25242.8671245,69.53
269,-25637.9943725,68.14
270,-24902.095602999998,67.99
271,-24674.438498,69.55
272,-24720.347991000002,67.98
273,-24822.766120500004,69.66
274,-24617.627929,69.09
275,-24468.2133495,69.74
276,-24486.920037000004,69.96
277,-24675.5543355,69.16
278,-25039.5536555,71.32
279,-24519.3580895,68.31
280,-24513.261678500003,67.96
281,-24429.3927065,68.76
282,-24508.4990215,70.67
283,-24673.5327005,68.8
284,-24553.838781,68.91
285,-24600.7905975,69.33
286,-24772.700461000004,67.85
287,-25289.4592475,67.64
288,-24814.1859865,69.16
289,-25161.867824,67.82
290,-24681.0731365,69.12
291,-24692.824874500002,68.96
292,-24988.314397500002,67.74
293,-24311.7808085,66.3
294,-25080.624352000003,66.43
295,-24977.053628,67.12
296,-25169.177216,67.45
297,-25114.7742305,68.81
298,-25305.971017,67.16
299,-25130.0598915,67.84
300,-24792.769783,67.16
301,-25136.185183,67.84
302,-24739.049427500002,67.15
303,-25299.433522,67.99
304,-25032.8113715,66.62
305,-25111.9386905,67.25
306,-25370.999401,68.05
307,-25943.0984765,68.53
308,-25578.440156,67.29
309,-25523.677476999997,65.69
310,-25755.312214499998,65.46
311,-25297.816214,66.5
312,-25492.725457499997,66.4
313,-25595.8288425,68.67
314,-25540.858749,66.39
315,-25440.764187,65.16
316,-25634.80439,67.65
317,-25345.839234500003,68.45
318,-25174.7984115,67.47
319,-25757.357479000002,65.71
320,-25605.2123795,66.83
321,-25583.02953,68.53
322,-26189.144583499998,66.37
323,-25877.7235265,68.83
324,-26280.2966925,69.71
325,-25837.272448000003,69.31
326,-26071.671836999998,68.13
327,-26032.8853255,70.19
328,-25826.867591500002,70.11
329,-26132.152855,68.75
330,-25719.581785000002,69.41
331,-25979.2673645,68.31
332,-25653.9101535,67.67
333,-25864.6485365,69.49
334,-26131.4938545,69.37
335,-25828.503277999996,69.45
336,-26192.0851435,69.28
337,-25908.686048,70.5
338,-25649.276146,67.99
339,-25773.2076225,68.79
340,-25971.204454000002,69.44
341,-25606.231073500003,69.13
342,-25590.4623205,68.23
343,-25359.5811015,67.64
344,-25622.159982,68.87
345,-25300.3603235,69.14
346,-25296.183152999998,67.79
347,-25178.4636095,70.03
348,-25464.876779000002,70.63
349,-25667.767542499998,71.49
350,-26090.307636,69.79
351,-25441.137008,67.42
352,-25192.806716000003,69.56
353,-25695.051738500002,69.91
354,-25224.6093975,68.92
355,-25450.867111,68.29
356,-25695.340543500002,70.54
357,-25485.702244999997,68.98
358,-25622.4881695,69.93
359,-25620.222363,69.05
360,-25806.5987315,70.49
361,-25640.9506855,69.39
362,-25803.398247,67.95
363,-25627.2140695,68.88
364,-25943.993771999998,69.63
365,-26090.415281499998,69.84
366,-25659.825405,68.47
367,-25655.8582745,67.72
368,-25371.802804,69.25
369,-25646.243693499997,68.47
370,-25264.3857225,69.12
371,-25347.5195545,68.22
372,-25769.594934499997,68.31
373,-25564.251954,67.24
374,-25722.850532499997,68.99
375,-25641.864359500003,67.93
376,-25854.036265500003,65.33
377,-25563.75836,66.58
378,-25537.5794995,65.39
379,-25629.563892000002,67.8
380,-26374.8987085,70.38
381,-26333.872645500003,70.09
382,-26416.0192895,71.58
383,-26055.488255000004,70.2
384,-25930.8688975,69.13
385,-26365.102968,68.92
386,-26283.854245,68.73
387,-26189.244352499998,69.36
388,-26100.5024525,68.52
389,-25898.2234305,69.92
390,-25755.488123000003,69.08
391,-26028.471859999998,68.44
392,-26174.9616325,68.76
393,-26590.730561499997,67.05
394,-25950.7491835,69.65
395,-26344.589936499997,67.38
396,-26458.8779515,69.62
397,-26115.543942,68.07
398,-26188.1626465,68.88
399,-26024.746275499998,68.53
400,-25916.4444005,70.58
401,-25080.072997,71.98
402,-25502.9964135,69.09
403,-25478.9625865,68.78
404,-24992.772496499998,69.56
405,-25195.0987775,67.07
406,-25636.736758000003,67.25
407,-25420.781506500003,67.65
408,-25593.4816455,65.73
409,-25638.564106,66.69
410,-25684.140160500003,66.8
411,-25903.545318999997,67.21
412,-25793.211306999998,68.19
413,-25620.876112500002,68.19
414,-25305.711092499998,67.38
415,-25416.746113,67.55
416,-25516.562371999997,67.97
417,-25719.854837000003,68.02
418,-25622.201989999998,69.16
419,-25750.630947999998,68.34
420,-25616.919484000002,68.84
421,-25689.7324755,67.87
422,-25893.171968500003,69.07
423,-25575.982688,68.51
424,-25971.750558,68.63
425,-26068.295444000003,68.02
426,-25905.414675,66.53
427,-25285.4737385,68.31
428,-26041.4759615,68.41
429,-26310.272026,67.68
430,-26289.698608,67.86
431,-26184.5184525,68.79
432,-26152.802412499997,67.88
433,-26012.1228715,68.83
434,-25849.1685885,67.51
435,-25844.875896,67.56
436,-25614.230971999998,66.53
437,-25410.0012035,66.32
438,-25296.928795,66.96
439,-25791.604500999998,67.53
440,-25666.383904,68.14
441,-25693.3871715,67.73
442,-25682.751271,67.54
443,-25815.672459499998,66.36
444,-25479.390543,66.13
445,-25015.4988245,65.59
446,-25498.2810155,66.54
447,-25193.237298,68.67
448,-25528.697433,69.46
449,-25349.029217000003,67.27
450,-25245.6186485,66.43
451,-25262.1487965,65.53
452,-25636.0672555,66.78
453,-25753.461237,68.35
454,-25899.4941725,67.6
455,-26095.4404885,68.46
456,-25599.255119999998,68.52
457,-25962.135976999998,67.14
458,-25977.558164,69.33
459,-25404.453521999996,68.07
460,-25886.967912,68.07
461,-25946.687534999997,68.15
462,-25558.129288,68.32
463,-25871.747888500002,68.64
464,-25835.193052,68.99
465,-26059.584035,70.03
466,-25511.991376500002,69.04
467,-25953.676616,70.42
468,-26065.685697,69.1
469,-26200.7072855,70.0
470,-26368.902066500003,68.63
471,-26365.675327,69.68
472,-26024.822415000002,69.96
473,-26368.3349585,70.44
474,-26135.025152000002,70.34
475,-25920.7869775,68.6
476,-26522.990036,70.29
477,-26500.237452999998,70.32
478,-26362.774149499997,69.57
479,-26299.171412,67.89
480,-26399.7569425,70.02
481,-26504.7349345,69.3
482,-26330.603898,69.58
483,-26594.508656,67.98
484,-26521.490875500003,68.98
485,-26572.879787,71.1
486,-26754.123303,69.62
487,-26131.869301,69.75
488,-26632.6965535,70.26
489,-25926.809874500002,68.15
490,-25628.652843500004,68.52
491,-26246.0076625,69.86
492,-25958.1268385,67.73
493,-26154.312075,67.83
494,-26596.903112,67.43
495,-26239.3388925,65.96
496,-26499.560073999997,67.67
497,-26434.547443,68.55
498,-26666.36334,69.38
499,-26216.373644000003,68.38
500,-26059.862338,68.15
501,-26176.140482,67.77
502,-25962.574435500002,67.7
503,-25910.4740135,68.96
504,-26118.059171,68.16
505,-26284.686528500002,68.56
506,-25894.2799295,66.97
507,-25802.1983935,67.76
508,-26088.826854,69.94
509,-26125.809647000002,68.19
510,-26214.88236,69.01
511,-25711.642273,67.61
512,-26087.388079999997,67.75
513,-26143.4346285,70.87
514,-26275.350250500003,68.89
515,-26524.7780015,68.9
516,-26670.343598,69.77
517,-26629.729738500002,71.99
518,-26320.0782685,71.02
519,-26072.3991005,69.15
520,-26448.352322,70.45
521,-26139.898080000003,69.59
522,-26055.472502,70.6
523,-25982.2499325,69.93
524,-25863.684978,70.52
525,-26032.822313499997,68.73
526,-25903.185625500002,69.47
527,-25840.507064,68.7
528,-25855.9476295,69.66
529,-26054.3409115,69.43
530,-26252.841839,69.77
531,-25864.456875,71.58
532,-26036.0674315,74.49
533,-26368.348086,72.28
534,-26322.170792,70.29
535,-26328.335466,71.0
536,-26269.379863500002,69.94
537,-26201.901887999997,69.12
538,-26485.146079,72.14
539,-26439.320602,68.41
540,-25798.6697215,69.69
541,-25948.28909,71.36
542,-26384.3032495,69.93
543,-25823.4649435,69.86
544,-25720.989053,70.17
545,-25944.135549000002,70.04
546,-25923.9270755,69.53
547,-25951.3950565,71.71
548,-25378.2484065,71.82
549,-25819.3429085,70.52
550,-25997.202155,71.57
551,-25768.1194035,69.3
552,-25639.7534575,70.45
553,-26187.913224,70.25
554,-25549.774946999998,70.87
555,-25529.025620499997,71.83
556,-26154.910689,71.09
557,-26508.9882445,71.8
558,-26257.911679499997,71.68
559,-26319.69232,72.31
560,-26136.626707000003,71.37
561,-25746.7845905,71.25
562,-26094.025344,73.67
563,-25881.212816000003,70.96
564,-25954.159708,68.61
565,-26395.1833215,70.98
566,-26814.273508,70.02
567,-26724.728205,68.03
568,-26416.9014575,69.8
569,-26226.1588825,69.34
570,-25847.196838,69.56
571,-25903.721227500002,68.91
572,-25961.939064500002,68.87
573,-25684.704643,67.2
574,-25969.445368999997,68.48
575,-26184.148256999997,68.62
576,-25859.5997,68.93
577,-25872.04457,67.91
578,-25856.8875585,68.98
579,-26452.500612,69.66
580,-26270.243652999998,69.11
581,-26273.937731500002,70.09
582,-25944.440107000002,69.82
583,-25955.278171,71.55
584,-25075.1974435,69.52
585,-25901.828242,70.98
586,-25588.6717295,70.88
587,-25632.186766500003,70.08
588,-25670.007094,69.44
589,-25689.4016625,70.7
590,-26028.5007405,71.5
591,-26720.784703999998,70.53
592,-26818.32728,71.0
593,-26718.749941500002,70.84
594,-26208.7255625,70.71
595,-26029.8029885,69.5
596,-26188.081256,69.76
597,-26046.6009375,70.61
598,-26056.630347500002,68.4
599,-25893.857224000003,69.67
600,-26068.888807,70.9
601,-26098.9113995,69.76
602,-26444.9522995,70.01
603,-26236.695014,69.38
604,-26603.997213,68.88
605,-26436.490313000002,69.46
606,-26402.7657655,68.5
607,-26077.952032999998,69.36
608,-26379.4145685,68.94
609,-26995.923976500002,69.36
610,-27053.2333905,66.96
611,-26997.656806500003,68.06
612,-26861.997221499998,68.17
613,-26872.929803500003,67.65
614,-26827.849968500002,69.5
615,-26827.7134425,68.38
616,-26444.0596295,67.81
617,-26718.652798,69.58
618,-26786.7083835,68.99
619,-26352.765743499996,68.96
620,-26582.940702999997,68.65
621,-26623.205371,68.88
622,-26789.362764,70.01
623,-26629.7244875,69.06
624,-26794.7161585,69.45
625,-26760.9889855,69.33
626,-26366.1610445,69.41
627,-26495.763601,68.23
628,-26099.559898000003,68.49
629,-26357.1398265,68.25
630,-26759.516079999998,68.81
631,-27015.8357685,68.51
632,-27017.781264,68.71
633,-26766.8753565,71.53
634,-26187.9368535,70.7
635,-26652.4088075,72.2
636,-26394.230265,71.53
637,-26089.189173,71.42
638,-26408.9514435,70.97
639,-26591.121761,70.11
640,-26282.704276,70.09
641,-25765.509656500002,69.58
642,-25726.7730295,70.56
643,-26263.272950500002,69.23
644,-26699.728194,71.86
645,-26250.2662235,70.12
646,-26656.958799,69.9
647,-26687.4277265,68.22
648,-26466.1295825,69.16
649,-27041.521034999998,69.01
650,-26708.313579,67.45
651,-26470.070458,69.69
652,-27111.64814,69.81
653,-26108.423586,68.92
654,-26219.5373715,69.88
655,-26350.221633999998,71.26
656,-26610.135631999998,68.55
657,-26518.500431,67.84
658,-26333.751872499997,69.38
659,-25908.481258999996,69.99
660,-27148.61518,69.76
661,-25917.1217795,69.53
662,-26192.702136,69.18
663,-26360.182781000003,69.66
664,-26448.890549499996,67.95
665,-26195.4142775,69.17
666,-26400.560345500002,68.74
667,-26123.105382,67.9
668,-25823.7327445,66.27
669,-26187.1334505,67.19
670,-26556.958755,67.91
671,-26314.152514999998,67.79
672,-26110.3113205,67.89
673,-26058.218775,67.8
674,-26051.899196500002,67.22
675,-26250.891092500002,67.96
676,-26466.394758,67.77
677,-26255.9005465,67.31
678,-25862.466746,70.34
679,-26088.173104499998,69.37
680,-25799.628029,69.39
681,-26181.454493999998,69.58
682,-26089.866552,67.23
683,-26226.006603499998,68.42
684,-25861.088358499997,67.93
685,-26221.842560499997,67.32
686,-25906.8613255,66.83
687,-26464.643549499997,67.2
688,-26236.3878305,68.92
689,-26599.2739385,69.64
690,-26467.943803000002,68.06
691,-25956.546287499998,67.41
692,-26638.6721915,66.94
693,-26455.160243500002,66.89
694,-25936.7894,68.02
695,-26683.287313,68.65
696,-26048.262878999998,68.04
697,-26641.536612,69.19
698,-26464.270728500003,70.77
699,-26372.748424,68.89
700,-26306.044971,72.36
701,-26956.32356,69.16
702,-26972.900967,69.7
703,-26630.682795,68.17
704,-26826.025246,69.84
705,-26606.2945255,70.45
706,-26647.759047,70.31
707,-26699.662556500003,69.27
708,-26308.29765,68.87
709,-26402.484837,69.91
710,-26707.644076499997,69.15
711,-26831.580803999997,69.45
712,-26438.244147,70.74
713,-26495.020584500002,70.62
714,-26470.831853,69.0
715,-26391.938203499998,67.95
716,-26324.4786065,67.68
717,-26321.771716,67.82
718,-26258.402648,68.16
719,-26455.708973,68.69
720,-26922.753917000002,67.51
721,-26818.1251165,68.87
722,-26496.695653500003,70.26
723,-26678.884349499996,69.38
724,-27126.576732999998,70.22
725,-26778.2752775,71.79
726,-27069.960451,70.8
727,-26870.4513315,70.12
728,-26797.8405035,70.08
729,-26777.852572,68.98
730,-27616.705073,69.39
731,-27108.171978000002,71.89
732,-27062.892605,71.93
733,-27271.464950499998,70.57
734,-27240.0429665,71.3
735,-26908.129881999997,71.52
736,-27139.8066275,72.14
737,-27169.503658,71.23
738,-27265.964528,69.7
739,-27461.509142500003,70.07
740,-27496.693468,68.63
741,-27305.060848499998,69.2
742,-27307.528818500003,70.11
743,-26951.915345499998,68.98
744,-27315.565474,70.1
745,-27634.141018500002,72.25
746,-27270.291352,71.21
747,-27180.079172,70.8
748,-27132.7492835,68.41
749,-27134.5346235,71.41
750,-27255.667317,70.91
751,-27388.9823305,70.57
752,-27823.899031,69.07
753,-27515.996144,69.43
754,-27607.7022335,68.32
755,-27672.1582585,67.54
756,-27408.7418435,67.65
757,-27939.547055,68.32
758,-27759.3196075,70.84
759,-27359.9705555,68.71
760,-27401.156774,67.59
761,-27460.0966235,69.56
762,-27834.1673615,69.68
763,-27880.4759305,68.86
764,-27568.380119999998,68.41
765,-27449.376707000003,69.23
766,-27083.143086499997,68.78
767,-27299.922745,69.62
768,-27199.943704999998,69.09
769,-26827.847342999998,68.51
770,-27443.453578999997,70.37
771,-26825.741691999996,71.44
772,-27272.8354615,70.73
773,-26921.210122999997,69.71
774,-28250.2723545,68.57
775,-27077.852704,67.66
776,-27778.685295500003,68.84
777,-27574.539543000003,70.71
778,-27336.889785,68.9
779,-27221.294271000002,70.02
780,-27190.9408655,68.74
781,-27554.816787000003,69.08
782,-27617.3640735,69.36
783,-27340.0377595,67.49
784,-26859.479367,69.5
785,-26906.365546,68.85
786,-27209.9442345,68.27
787,-26926.891705000002,71.23
788,-27268.5663985,68.73
789,-27572.822466,68.75
790,-26911.146581499997,67.57
791,-27229.7720105,68.8
792,-26879.580195,69.9
793,-26950.248153,70.13
794,-27298.6336245,72.85
795,-27456.8199995,69.19
796,-27442.938981000003,69.93
797,-27404.488533500004,71.02
798,-27055.5175755,68.77
799,-26556.094965499997,69.24
800,-26751.6684605,69.33
801,-27126.87604,70.54
802,-27138.585769999998,68.59
803,-27276.781588,70.67
804,-27207.111320000004,68.99
805,-27465.281985999998,70.04
806,-27823.6811145,71.08
807,-27719.456640999997,69.58
808,-27934.674127,68.57
809,-27722.701759,69.51
810,-27535.92894,69.06
811,-27197.8091735,68.95
812,-27753.4437385,68.91
813,-26953.860841,69.95
814,-26785.385131500003,69.21
815,-27677.196593,67.17
816,-26986.8344955,70.17
817,-26925.959652499998,69.17
818,-27187.806018500003,71.64
819,-27098.000791000002,69.94
820,-27115.9933425,69.29
821,-26696.601223499998,69.9
822,-27117.828566999997,69.14
823,-27459.626659,70.38
824,-27014.2184605,67.77
825,-27362.798219000004,68.86
826,-27253.002434500002,67.83
827,-27299.901741,70.55
828,-27245.370106,69.46
829,-28034.540270499998,70.16
830,-27765.7520825,70.31
831,-27744.629935,69.27
832,-27235.5638635,69.6
833,-27804.354809,70.41
834,-27417.513639,71.96
835,-27207.6810535,72.28
836,-27379.758949,71.03
837,-27023.415587,69.41
838,-26944.905260500003,69.02
839,-26559.148422,68.55
840,-27055.0239815,70.4
841,-26999.583923500002,69.65
842,-27468.957686,68.97
843,-27021.063139,68.97
844,-26881.433798,68.52
845,-26711.7713625,70.47
846,-26902.125363500003,70.29
847,-27235.458843499997,69.1
848,-27190.9408655,69.74
849,-27085.976001,70.32
850,-26976.946862499997,68.72
851,-26750.980579500003,70.42
852,-26791.898997,70.17
853,-27253.585295499997,71.57
854,-26913.21285,69.94
855,-27250.243034,70.37
856,-26983.647138499997,71.24
857,-27205.551773,70.94
858,-26748.586123499997,71.49
859,-26459.5553305,69.98
860,-26247.961034499996,69.98
861,-26465.30255,70.12
862,-26359.072194499997,68.45
863,-26334.767941,69.15
864,-26101.749565,70.15
865,-26272.1051325,70.74
866,-26398.874774499996,69.29
867,-26462.0127985,76.49
868,-26312.1807645,69.17
869,-26287.905391499997,67.45
870,-26384.991130500002,67.09
871,-26631.137006499997,68.26
872,-26191.6965695,69.33
873,-26175.421095,68.31
874,-25989.428049500002,67.26
875,-25714.6642235,67.9
876,-25738.868708,70.17
877,-25805.293858,68.44
878,-25743.998935,67.69
879,-25908.389366500003,69.24
880,-25422.9921775,67.73
881,-25676.534087,67.0
882,-25636.967802,69.47
883,-25784.308236499997,66.29
884,-25664.700958499998,68.03
885,-25975.6389235,67.89
886,-25780.813696,69.47
887,-25899.053088499997,67.5
888,-25264.556379999998,66.87
889,-25538.8397395,67.72
890,-25787.448334499997,66.22
891,-25829.1202705,67.05
892,-26295.621736,65.98
893,-25896.677011,66.62
894,-26401.416258499998,68.15
895,-26347.8560585,67.44
896,-25786.5661665,69.23
897,-26008.460299,68.14
898,-26053.734421,67.27
899,-25461.5030115,67.83
900,-25717.9881065,67.85
901,-25472.039143,69.04
902,-25775.006090000003,70.64
903,-25466.347058999996,68.0
904,-25673.940093,70.81
905,-25741.515212,68.65
906,-25646.319833,68.01
907,-25772.593255500004,69.02
908,-26004.15973,70.53
909,-26189.102575499997,69.07
910,-25933.034935000003,70.71
911,-25738.8503295,69.75
912,-26757.3552935,69.8
913,-26294.715938499998,69.61
914,-26403.267236,71.28
915,-26364.4282145,71.63
916,-26215.7724045,68.91
917,-25870.563788,69.27
918,-26243.4609275,69.47
919,-25986.096289999998,69.02
920,-26066.9485625,69.14
921,-25917.896301999997,69.2
922,-26125.203156500003,70.4
923,-26350.625961,71.1
924,-25955.517091499998,69.11
925,-26346.089097,69.03
926,-26251.628858,70.89
927,-26160.878450499997,71.94
928,-26555.147159999997,70.36
929,-25962.645324,70.55
930,-26187.1544545,70.72
931,-26736.705736,70.28
932,-26597.903427499998,69.47
933,-26483.694177499998,70.44
934,-26402.337809,69.76
935,-26489.068576,69.03
936,-26587.435559,69.57
937,-26708.964702999998,68.46
938,-26556.8826155,68.86
939,-25851.807216,70.53
940,-25860.865190999997,71.17
941,-26157.483679,71.06
942,-25986.679151,70.43
943,-25415.4884985,68.95
944,-26036.206583,69.95
945,-26135.2273155,68.97
946,-26222.404417499998,69.66
947,-25986.631891999998,68.21
948,-26143.573780000002,66.86
949,-26111.253875,69.88
950,-26141.8015675,68.54
951,-26414.8115595,68.61
952,-25981.31788,68.14
953,-26204.74793,68.73
954,-25989.1024875,67.23
955,-25919.332450500002,68.13
956,-26472.383523499997,69.35
957,-26061.658180000002,69.97
958,-26140.512446999997,69.53
959,-26173.617376500002,70.36
960,-26075.066608499998,67.85
961,-26245.458933,67.46
962,-26641.6600105,71.89
963,-26318.143275000002,108.7
964,-25968.7653645,69.92
965,-25964.183867,69.06
966,-25723.2076005,70.9
967,-26067.838606999998,70.01
968,-25839.693159,70.65
969,-25894.398076999998,70.91
970,-26290.554521,70.05
971,-25707.147417000004,68.72
972,-26004.0468335,67.19
973,-26112.3014495,67.44
974,-25939.3755175,67.21
975,-25866.378741,68.42
976,-26012.545577,69.51
977,-26009.657527,69.1
978,-25866.7646895,68.01
979,-25925.930331999996,68.18
980,-25876.883366500002,67.61
981,-26074.743671999997,67.77
982,-25752.915133000002,67.05
983,-26025.3396385,65.78
984,-26027.867994999997,66.9
985,-26098.866766,69.33
986,-26044.1382185,67.8
987,-26436.4246755,65.81
988,-26127.566106500002,67.11
989,-26070.949824500003,67.77
990,-25762.787013,67.69
991,-25687.3957805,65.59
992,-25712.718728000003,66.59
993,-26057.848579499998,65.97
994,-26067.465786,65.28
995,-26648.194880000003,66.2
996,-26298.956121000003,67.21
