model,Gsolv,timing
137,-25476.245194,69.5
138,-25101.3579255,68.11
139,-25201.91195,68.2
140,-25412.203998,66.38
141,-25642.1216585,66.85
142,-25788.545793499998,66.75
143,-25471.5796805,69.11
144,-25075.5440095,71.04
145,-25222.393475499997,69.24
146,-24675.199893,68.32
147,-24876.391958,68.35
148,-24977.064130000002,69.7
149,-25302.342576000003,68.96
150,-25312.5531455,68.29
151,-25179.091104000003,71.18
152,-25208.402186,69.63
153,-25454.85262,68.59
154,-25661.227422,68.01
155,-25618.983127,68.65
156,-25554.860540499998,67.08
157,-25480.0547945,68.59
158,-25921.235937999998,70.29
159,-25320.1513425,70.68
160,-25330.128242500003,69.53
161,-25533.811907,70.94
162,-25678.9679255,69.3
163,-25843.106309000003,68.73
164,-25784.730942,69.13
165,-25653.18289,71.13
166,-25796.7688595,70.51
167,-25585.006531500003,69.71
168,-25723.504281999998,71.25
169,-26103.897224,70.49
170,-25513.0363255,71.58
171,-25267.9826575,72.77
172,-25494.531801499998,73.0
173,-25638.133524,71.18
174,-25204.109493499996,70.67
175,-25347.359399,68.62
176,-25565.8141265,70.25
177,-25723.640808,70.07
178,-25718.279537000002,70.15
179,-25475.840867,70.74
180,-25440.548896,70.44
181,-25908.0743065,69.61
182,-25575.987939,70.8
183,-25873.3179375,69.88
184,-25577.668259,70.05
185,-25544.287652000003,71.45
186,-25506.572344499997,69.14
187,-25373.236327,69.1
188,-25534.0665805,68.5
189,-25526.4473795,70.49
190,-25950.4761315,69.45
191,-25514.3910835,69.09
192,-25996.343616500002,69.24
193,-25461.7708125,69.93
194,-25659.58911,70.21
195,-25529.156895500004,69.79
196,-25932.031994,68.54
197,-26103.960236000003,69.84
198,-26082.709439000002,68.49
199,-25579.745029499998,69.56
200,-25774.2473205,68.24
201,-25810.1484075,68.3
202,-25063.721382999996,68.27
203,-25750.481294499998,66.94
204,-25394.586893,69.19
205,-25442.7516905,69.35
206,-25574.501906,67.96
207,-25231.9082875,67.94
208,-25447.708634500003,67.78
209,-25236.888861,67.83
210,-25486.7025605,67.21
211,-25266.4493655,69.01
212,-25287.466493000004,68.25
213,-25391.131735000003,67.42
214,-25446.183219000002,67.55
215,-25771.4485375,67.98
216,-25308.6148955,69.8
217,-25004.8025375,69.13
218,-25194.090585500002,68.58
219,-25378.597597999997,69.75
220,-25471.146473,69.91
221,-25215.422773000002,68.62
222,-25344.1956715,68.97
223,-25065.0000015,67.5
224,-25622.30701,68.36
225,-25618.6916965,69.5
226,-25730.7112795,68.06
227,-25088.162162499997,66.72
228,-25400.402375499998,70.35
229,-25317.4943365,67.29
230,-25650.835692999997,68.33
231,-25365.380831,67.82
232,-25326.6993395,68.36
233,-25120.881143500003,68.31
234,-25452.691833499997,67.33
235,-25835.594753499998,68.78
236,-25370.140862499997,68.87
237,-24780.2645265,69.63
238,-24938.248738000002,69.07
239,-24128.071947999997,68.54
240,-24692.985030000003,68.53
241,-24636.864967499998,66.96
242,-24988.272389499998,67.01
243,-24691.128801500003,68.62
244,-25335.0746845,68.32
245,-25395.589834,69.57
246,-25354.687169499997,67.78
247,-24967.633334,68.34
248,-25456.1679955,73.01
249,-24821.58202,71.35
250,-25446.209474,73.25
251,-25282.7327165,71.16
252,-25088.970816499997,71.0
253,-25218.9777,71.8
254,-25215.4674065,71.31
255,-25009.4391705,71.8
256,-25020.458394,71.31
257,-24958.890419,71.48
258,-24800.979721499996,71.86
259,-24845.143257,70.04
260,-25910.1169455,70.24
261,-25384.820033,70.72
262,-25429.427278,68.88
263,-25328.5634445,67.79
264,-24869.371370999997,68.99
265,-25600.2974435,68.28
266,-25583.003275,67.9
267,-25255.9158595,67.42
268,-25451.723024000003,69.68
269,-25815.396782,68.65
270,-25072.8607485,67.89
271,-24866.1708865,69.27
272,-24905.997096000003,67.85
273,-25009.026967,69.73
274,-24811.1456575,68.13
275,-24651.019038,69.21
276,-24673.435557,70.02
277,-24862.2116325,69.61
278,-25236.815347,71.49
279,-24684.0399515,69.58
280,-24716.165569499997,67.54
281,-24619.723078,68.02
282,-24666.294197000003,70.29
283,-24841.383541,69.36
284,-24738.077992500002,68.74
285,-24760.019296000002,69.39
286,-24985.5733755,68.35
287,-25470.190790999997,67.61
288,-24996.251284,68.8
289,-25327.3662165,67.56
290,-24846.797322000002,68.88
291,-24893.7176325,68.26
292,-25171.424644,67.77
293,-24484.3654255,67.17
294,-25242.8933795,66.42
295,-25147.9342955,66.07
296,-25351.2897725,66.45
297,-25285.4422325,68.86
298,-25500.1713755,67.58
299,-25319.720760499997,67.07
300,-24971.3641695,66.25
301,-25299.6881955,67.56
302,-24920.130162499998,67.49
303,-25470.264305,67.5
304,-25209.447135000002,66.96
305,-25288.059856,66.96
306,-25557.2970045,67.29
307,-26104.2464155,67.93
308,-25738.296349,67.75
309,-25698.328362499997,66.12
310,-25924.234258999997,66.68
311,-25474.039774,67.29
312,-25643.0405835,65.72
313,-25799.095052499997,68.17
314,-25752.726097,65.98
315,-25630.2806535,65.67
316,-25803.794697499998,66.98
317,-25530.530032000002,68.36
318,-25350.457489,67.45
319,-25887.183203,66.07
320,-25764.4016955,66.63
321,-25700.8173365,69.21
322,-26318.295554,66.06
323,-26011.862947,68.19
324,-26408.6101285,68.71
325,-25973.5910335,69.07
326,-26234.578860999998,67.67
327,-26184.967413000002,69.17
328,-25916.8854845,69.01
329,-26263.876815499996,68.14
330,-25864.147065999998,69.22
331,-26106.753768,68.02
332,-25777.802247499996,67.4
333,-25992.211079499997,69.92
334,-26269.710676500003,69.83
335,-25953.025491999997,68.94
336,-26309.0459175,67.99
337,-26028.660896,69.19
338,-25772.758662,68.96
339,-25877.5817495,68.3
340,-26065.9981315,69.15
341,-25700.5810415,69.28
342,-25703.6213705,68.33
343,-25485.030117000002,67.8
344,-25722.5039665,67.93
345,-25406.259866,68.74
346,-25413.406477,67.38
347,-25332.273276,69.49
348,-25595.3037425,70.61
349,-25775.394664,70.49
350,-26210.3061135,69.97
351,-25597.212481,67.24
352,-25316.094945,69.76
353,-25830.3332515,69.52
354,-25335.899091500003,68.96
355,-25568.6759215,68.34
356,-25802.946660999998,69.85
357,-25612.918222,69.62
358,-25737.61897,69.76
359,-25730.860933,69.24
360,-25949.481067,70.13
361,-25757.748678499996,69.24
362,-25955.2020315,68.87
363,-25767.195227499997,68.41
364,-26088.1521005,70.15
365,-26224.75424,70.03
366,-25791.383959,67.35
367,-25799.121307499998,68.69
368,-25507.407253499998,69.0
369,-25779.096619,67.9
370,-25390.627639000002,69.52
371,-25445.466457500002,68.25
372,-25876.6575735,67.99
373,-25670.605708000003,67.35
374,-25832.546548,69.04
375,-25769.597560000002,67.37
376,-25971.1703225,65.88
377,-25674.239400000002,66.39
378,-25695.183013500002,66.0
379,-25746.792467,67.41
380,-26515.3051975,69.84
381,-26451.5423045,68.67
382,-26518.6605865,70.95
383,-26165.89053,68.93
384,-26047.0262685,68.9
385,-26479.821565000002,69.4
386,-26407.788347,68.91
387,-26297.380821000002,68.92
388,-26248.509764000002,68.04
389,-26038.007675999997,70.3
390,-25876.355641,69.56
391,-26148.441457,68.47
392,-26299.4365875,69.52
393,-26719.8894085,67.78
394,-26085.5843615,69.28
395,-26447.701198000002,67.74
396,-26573.4652735,69.51
397,-26202.983594,68.15
398,-26276.439832999997,69.11
399,-26144.2537845,68.57
400,-26026.799416500002,69.86
401,-25142.160821,71.82
402,-25607.0607315,68.58
403,-25566.761932,68.18
404,-25084.318430500003,69.58
405,-25328.321898500002,67.04
406,-25749.680517,67.49
407,-25544.466185999998,67.31
408,-25699.008367,65.73
409,-25736.216953,66.54
410,-25820.3248455,66.97
411,-26003.0176375,66.41
412,-25894.182786,67.72
413,-25752.442543,67.89
414,-25395.2248895,66.95
415,-25509.268733,67.75
416,-25622.800603999996,68.05
417,-25821.700607500003,67.16
418,-25745.7028845,68.37
419,-25870.9759915,67.93
420,-25735.8572595,67.83
421,-25796.348779500004,67.46
422,-25994.8995915,68.94
423,-25682.3548205,67.45
424,-26079.023236999998,68.42
425,-26186.986422500002,67.48
426,-26015.0161725,67.34
427,-25401.071878000002,68.01
428,-26154.149294000003,69.14
429,-26414.4912485,68.53
430,-26393.647404000003,68.51
431,-26292.166578,68.8
432,-26254.753202999997,67.92
433,-26136.863002000002,68.86
434,-25944.6790275,66.75
435,-25950.925091999998,67.24
436,-25697.438317999997,66.22
437,-25522.971217500002,65.82
438,-25410.00908,66.78
439,-25940.218302999998,67.1
440,-25811.820850999997,68.1
441,-25853.366762999998,67.33
442,-25808.496968,68.0
443,-25926.4475555,67.24
444,-25609.867391,66.21
445,-25144.4318785,65.38
446,-25641.129219500002,67.48
447,-25344.6840145,67.57
448,-25675.189831,68.2
449,-25497.937075,67.06
450,-25377.6918005,65.82
451,-25381.107576,65.52
452,-25754.348656000002,66.44
453,-25912.4378875,68.02
454,-26022.803405500003,67.95
455,-26255.8007775,69.02
456,-25717.0219225,68.78
457,-26088.3358855,66.55
458,-26096.640342,68.83
459,-25547.713929499998,67.9
460,-26018.098509500003,68.26
461,-26096.36729,67.93
462,-25693.494817000003,68.18
463,-25987.676841,68.33
464,-25970.162130499997,68.73
465,-26203.041354999998,69.46
466,-25630.296406499998,68.74
467,-26099.171324,70.27
468,-26183.197826,69.05
469,-26309.006534999997,69.61
470,-26514.921874499996,69.24
471,-26505.687991000003,68.8
472,-26146.548471500002,69.72
473,-26490.197541,70.01
474,-26260.676331000002,70.86
475,-26051.655024999996,69.25
476,-26661.766089499997,69.79
477,-26640.0322005,69.84
478,-26513.832292000003,68.85
479,-26451.613192999997,66.64
480,-26556.118595,69.27
481,-26637.5484775,69.81
482,-26442.586724,69.17
483,-26721.997685000002,67.57
484,-26646.3754085,69.21
485,-26713.979408,70.76
486,-26908.145635,69.21
487,-26281.6619525,69.91
488,-26761.926289,70.38
489,-26038.71131,68.92
490,-25789.509352,69.35
491,-26390.081975,69.98
492,-26111.5820625,68.01
493,-26325.615448,68.72
494,-26765.628244,66.65
495,-26449.756964500004,65.8
496,-26703.9841295,68.02
497,-26578.109783,69.47
498,-26788.320440500003,68.6
499,-26374.087429,68.41
500,-26195.7713455,68.78
501,-26336.1463285,67.16
502,-26084.888604,67.92
503,-26059.282102499998,68.57
504,-26249.3578005,67.72
505,-26419.8367665,67.76
506,-26032.3654765,66.9
507,-25957.948304499998,67.86
508,-26237.0232015,69.75
509,-26271.236092,68.37
510,-26353.6741665,69.07
511,-25811.595058,67.16
512,-26213.9398055,67.93
513,-26275.775581500002,69.98
514,-26444.863032499998,68.97
515,-26673.625473000004,70.04
516,-26807.8489095,69.94
517,-26759.6211,72.05
518,-26476.896758000003,70.79
519,-26261.169925,69.22
520,-26583.245261,71.01
521,-26265.365474,69.45
522,-26160.849570000002,71.2
523,-26118.080175000003,69.78
524,-26010.720854500003,70.49
525,-26197.1733625,68.73
526,-26037.4064365,69.44
527,-25953.702871,68.67
528,-25986.847183,69.77
529,-26208.2739765,69.74
530,-26387.104658,70.43
531,-25990.919333499998,71.18
532,-26153.232994500002,73.19
533,-26501.7051075,72.2
534,-26456.730292500004,70.0
535,-26468.4242695,71.89
536,-26415.864385,70.7
537,-26343.243055,68.69
538,-26618.715765999998,71.9
539,-26568.2615325,68.28
540,-25929.023171,70.57
541,-26058.3999345,70.23
542,-26527.7815735,70.08
543,-25949.7304895,69.55
544,-25865.0581145,70.02
545,-26120.548145,69.7
546,-26080.157453,70.2
547,-26119.765746,70.92
548,-25542.943396000002,71.57
549,-25989.682723,70.76
550,-26172.060455000003,71.3
551,-25927.563392999997,69.15
552,-25807.9167325,70.83
553,-26364.982195,70.45
554,-25727.287627499998,70.86
555,-25692.402608999997,71.63
556,-26302.988889,71.2
557,-26703.506288499997,71.78
558,-26435.613396,71.7
559,-26468.080329,72.56
560,-26306.648836,70.43
561,-25918.904494,69.73
562,-26265.538757,73.17
563,-26064.6801305,71.43
564,-26134.1613625,68.65
565,-26583.124488,70.41
566,-26989.231577000002,69.44
567,-26922.6777775,67.44
568,-26587.322662500002,69.35
569,-26402.2511675,68.91
570,-26012.910521499998,69.19
571,-26078.057053,68.68
572,-26141.1924515,68.53
573,-25846.687490999997,67.47
574,-26151.6156865,67.97
575,-26368.174802999998,68.18
576,-26039.309923999997,68.86
577,-26059.2978555,67.91
578,-26025.3291365,68.79
579,-26624.536499499998,69.52
580,-26424.350001,68.62
581,-26440.6097225,69.66
582,-26100.195269000003,70.35
583,-26110.216802500003,70.5
584,-25232.950611000004,70.6
585,-26080.047182,70.06
586,-25778.1803195,70.8
587,-25827.300798999997,70.02
588,-25873.262802,69.38
589,-25859.1559905,71.23
590,-26209.1298895,70.5
591,-26886.4248735,69.2
592,-26997.5097785,70.51
593,-26897.1973,70.64
594,-26382.615052999998,69.14
595,-26216.1662295,70.01
596,-26358.192651999998,68.64
597,-26219.1225425,70.26
598,-26242.0379065,68.32
599,-26064.404453,70.5
600,-26237.582433,70.76
601,-26260.3061355,70.56
602,-26609.379488,69.67
603,-26410.715779500002,69.91
604,-26766.552419999996,67.63
605,-26617.4581515,68.24
606,-26567.3216035,68.38
607,-26232.567727999998,68.42
608,-26548.184334,68.53
609,-27159.7551765,68.4
610,-27235.5638635,66.78
611,-27160.235642999996,67.95
612,-27024.347639500003,67.51
613,-27031.796183000002,68.09
614,-27018.4927745,69.58
615,-27011.096740999998,68.51
616,-26632.2134615,66.63
617,-26875.119470499998,69.43
618,-26937.509227000002,68.63
619,-26531.601676,68.25
620,-26741.4867715,68.33
621,-26800.206079,67.85
622,-26946.4910625,70.32
623,-26792.046025,68.95
624,-26964.656897,69.66
625,-26942.896752999997,70.36
626,-26522.239143000003,69.61
627,-26684.804851999997,68.32
628,-26265.7671755,68.02
629,-26548.5807845,67.25
630,-26903.0862965,68.14
631,-27196.320515,68.84
632,-27202.485189,68.73
633,-26940.4314085,71.16
634,-26384.2769945,70.13
635,-26844.5481485,72.16
636,-26566.9855395,70.78
637,-26256.36526,70.82
638,-26581.7618535,70.46
639,-26756.630655499997,71.17
640,-26460.4532515,71.18
641,-25933.0900705,70.51
642,-25905.713981999997,69.9
643,-26430.674830499996,70.21
644,-26903.6218985,71.54
645,-26437.130934999997,69.53
646,-26835.600444500004,70.9
647,-26873.643939499998,67.78
648,-26608.96991,69.26
649,-27208.439823,68.53
650,-26888.8298315,67.45
651,-26648.6070835,70.45
652,-27280.0293315,69.7
653,-26261.5926305,68.62
654,-26392.437048499996,70.36
655,-26513.115530500003,69.92
656,-26804.808580499997,68.33
657,-26678.8108355,67.81
658,-26518.668463,70.05
659,-26088.4829135,69.05
660,-27319.241174,69.28
661,-26101.108943,69.61
662,-26356.3206705,68.32
663,-26534.649881499998,69.76
664,-26605.6013935,67.52
665,-26378.288229,69.37
666,-26567.1325675,67.59
667,-26296.488151,67.16
668,-26011.0516675,65.11
669,-26357.835584,67.0
670,-26713.0158495,67.38
671,-26490.092521,68.38
672,-26262.776731,67.45
673,-26224.0689845,67.47
674,-26224.5442,66.92
675,-26412.1703065,67.4
676,-26625.6444605,67.23
677,-26414.6540295,67.2
678,-26001.807281999998,70.2
679,-26254.317369999997,69.14
680,-25954.1938395,68.91
681,-26355.803447000002,68.96
682,-26233.3369995,66.71
683,-26360.629116,67.28
684,-26007.021525,66.86
685,-26390.313019,68.27
686,-26090.5360545,66.76
687,-26632.846207000002,67.23
688,-26420.779320999998,68.41
689,-26798.3866075,69.63
690,-26629.433057,67.22
691,-26140.039857,67.19
692,-26810.855107000003,66.61
693,-26651.944094,65.76
694,-26110.4058385,67.84
695,-26849.539224,68.29
696,-26243.760234499998,68.06
697,-26792.245562999997,68.42
698,-26608.864889999997,70.5
699,-26501.468812500003,69.32
700,-26447.7773375,71.93
701,-27077.941971,68.15
702,-27121.9217215,69.24
703,-26801.382303000002,67.99
704,-26989.45737,69.46
705,-26775.085295,69.97
706,-26828.7531405,70.87
707,-26870.5616025,69.19
708,-26478.5376955,68.07
709,-26584.799557000002,70.46
710,-26865.7674395,68.91
711,-27000.888797,69.46
712,-26587.383049,70.17
713,-26660.9259295,69.96
714,-26634.33224,68.55
715,-26544.624156,67.6
716,-26503.443188499998,67.43
717,-26502.571522500002,68.43
718,-26417.857139500004,67.07
719,-26642.607816,68.76
720,-27112.4646705,67.66
721,-27016.179709,68.86
722,-26661.542922,70.0
723,-26832.7806575,69.64
724,-27277.5508595,69.87
725,-26946.517317499998,70.57
726,-27225.552832,70.67
727,-27031.6517805,70.29
728,-26961.9972655,70.38
729,-26953.950108,69.99
730,-27782.946482,69.42
731,-27280.0398335,71.78
732,-27219.619202,70.58
733,-27445.433206,69.28
734,-27412.819245,70.37
735,-27074.360789,70.99
736,-27287.8717,71.96
737,-27331.7936895,70.03
738,-27425.2352345,69.78
739,-27626.0072195,69.72
740,-27663.638511,68.38
741,-27461.9344735,69.67
742,-27472.990454,70.04
743,-27104.0368155,68.67
744,-27485.2909215,69.57
745,-27810.629754,71.44
746,-27437.204889,70.28
747,-27345.9188795,70.37
748,-27308.082799,67.78
749,-27331.265964000002,71.14
750,-27411.989587,70.86
751,-27552.398701500002,69.74
752,-27982.660390499997,70.01
753,-27634.3353055,68.93
754,-27746.1395975,68.13
755,-27826.3118655,67.24
756,-27520.265207,67.08
757,-28114.993467,68.67
758,-27925.547889,69.42
759,-27539.321086,68.45
760,-27565.1586315,67.97
761,-27637.7799615,69.05
762,-28002.1205965,68.33
763,-28030.0454145,68.52
764,-27728.477859000002,68.89
765,-27608.2745925,68.93
766,-27262.619641,68.88
767,-27454.27589,69.67
768,-27360.642683500002,69.23
769,-26978.467027,69.08
770,-27611.002487,70.48
771,-26977.815903000002,70.99
772,-27438.525515499998,70.31
773,-27083.985872,69.37
774,-28419.023741499997,69.31
775,-27256.814660499997,68.55
776,-27932.489711000002,69.75
777,-27724.082772,70.41
778,-27503.1023135,69.73
779,-27369.976336,69.95
780,-27364.504793999997,68.18
781,-27723.434273500003,68.5
782,-27788.9194945,68.39
783,-27507.2295995,66.44
784,-27027.4929885,69.21
785,-27048.386717499998,69.44
786,-27355.2131495,68.74
787,-27091.513180500002,71.36
788,-27422.2973,69.13
789,-27735.325163,68.66
790,-27052.949836499996,68.22
791,-27408.508174000002,69.27
792,-27047.948259,69.72
793,-27108.1115915,69.39
794,-27451.1279155,70.94
795,-27615.880665999997,69.29
796,-27605.362913,69.17
797,-27570.451639500003,70.87
798,-27202.191133,68.6
799,-26712.643028500002,68.77
800,-26903.787304999998,69.97
801,-27287.278337,70.2
802,-27300.4557215,68.57
803,-27418.632102,69.5
804,-27369.598264,69.02
805,-27591.8547155,68.58
806,-27977.3778845,70.96
807,-27873.486849499997,68.7
808,-28082.7497015,69.19
809,-27868.0940725,67.9
810,-27660.7530865,68.89
811,-27365.3108225,68.49
812,-27937.058081000003,69.66
813,-27096.9847225,69.2
814,-26945.280707,67.43
815,-27833.34558,68.22
816,-27123.541654999997,69.44
817,-27073.573139,67.63
818,-27340.586488999998,70.95
819,-27244.776743000002,70.56
820,-27281.176675000002,70.65
821,-26842.844199,69.62
822,-27268.8184465,69.34
823,-27614.5442865,70.27
824,-27162.7219915,68.65
825,-27517.671213,68.87
826,-27424.5841105,67.97
827,-27472.449601,70.59
828,-27397.885401,68.79
829,-28188.8829135,69.73
830,-27918.4406605,69.76
831,-27887.9743585,69.24
832,-27407.8544245,70.38
833,-27961.404342499998,70.23
834,-27576.4745365,72.0
835,-27365.365958000002,70.51
836,-27545.496262,70.4
837,-27175.9912685,68.89
838,-27095.737610000004,68.81
839,-26732.6073305,68.05
840,-27219.109855,70.68
841,-27160.7975,69.26
842,-27625.1250515,69.32
843,-27171.908616,69.55
844,-27054.2835905,68.39
845,-26835.2118705,70.33
846,-27044.7477745,69.87
847,-27373.4813785,69.5
848,-27346.31533,69.87
849,-27237.036769000002,70.24
850,-27126.8734145,68.87
851,-26909.4137515,71.41
852,-26966.397603499998,70.57
853,-27398.888342000002,71.39
854,-27063.262800499997,71.09
855,-27393.744987500002,70.53
856,-27124.429074000003,69.98
857,-27371.3704765,69.91
858,-26908.9516635,70.05
859,-26587.5064475,68.86
860,-26383.182160999997,69.99
861,-26603.687404,69.82
862,-26518.896881499997,67.89
863,-26471.149538499998,68.58
864,-26243.455676499998,69.9
865,-26394.1541255,70.82
866,-26550.127204,68.1
867,-26618.411207999998,76.15
868,-26456.748670999998,68.82
869,-26433.344964,67.72
870,-26517.221812500004,67.2
871,-26778.20964,67.27
872,-26335.692117000002,68.63
873,-26280.556617,68.2
874,-26142.2741575,67.29
875,-25880.955517,68.03
876,-25901.0274645,69.06
877,-25941.389275999998,68.46
878,-25887.8369525,66.59
879,-26061.022809000002,69.14
880,-25587.456123,66.58
881,-25834.3135095,66.93
882,-25790.344261,68.32
883,-25942.631137499997,66.14
884,-25822.396364999997,67.45
885,-26139.204948,67.64
886,-25940.769658,68.98
887,-26063.380508,67.28
888,-25429.5139195,67.55
889,-25701.392321,67.09
890,-25942.649515999998,66.12
891,-26002.912617500002,67.04
892,-26456.921953999998,66.09
893,-26036.694926,67.06
894,-26537.6797085,67.46
895,-26500.01166,66.91
896,-25969.235329000003,69.31
897,-26153.036082,67.54
898,-26195.409026499998,67.01
899,-25608.100429500002,67.33
900,-25870.773828,67.22
901,-25605.734854000002,68.42
902,-25909.641730000003,69.99
903,-25608.3629795,67.69
904,-25821.5745835,70.46
905,-25925.520754,68.44
906,-25784.969862500002,67.78
907,-25911.458576,68.83
908,-26164.294226,69.39
909,-26349.9722115,69.16
910,-26093.970208500003,70.97
911,-25852.938806500002,69.68
912,-26911.178087499997,69.83
913,-26430.099846,69.46
914,-26560.0752235,71.14
915,-26538.1680515,71.15
916,-26389.026524,68.32
917,-26019.70269,68.98
918,-26365.570306999998,69.02
919,-26133.6310115,68.92
920,-26235.0488255,68.71
921,-26096.301652500002,69.74
922,-26277.1093355,68.95
923,-26506.055561,70.71
924,-26100.006233,70.15
925,-26495.3986565,70.31
926,-26418.9493475,70.94
927,-26295.107138,70.47
928,-26705.157728,69.97
929,-26110.0487705,69.78
930,-26338.601171,69.35
931,-26879.784984,68.95
932,-26747.039704,69.46
933,-26636.075572,70.61
934,-26547.113129999998,68.96
935,-26641.232054,68.92
936,-26715.3682975,69.8
937,-26847.1946525,69.26
938,-26721.430577000003,69.03
939,-25996.288481,70.21
940,-26031.3310295,72.24
941,-26296.330620999997,70.05
942,-26157.888006,70.42
943,-25565.6145885,68.99
944,-26206.919218500003,70.07
945,-26297.911172,67.89
946,-26389.963827500003,69.73
947,-26166.7700725,67.37
948,-26322.4884775,66.64
949,-26266.197757500002,69.24
950,-26315.397002,68.33
951,-26564.4125495,68.69
952,-26134.883375,67.71
953,-26359.544784499998,68.28
954,-26133.701899999996,66.39
955,-26095.017783,68.13
956,-26633.108757,69.04
957,-26205.37805,68.26
958,-26303.808044999998,69.42
959,-26345.792415499996,69.72
960,-26200.8595645,67.21
961,-26392.502686,67.28
962,-26770.196614,71.07
963,-26469.912928,107.55
964,-26151.8677345,69.88
965,-26125.0876345,68.76
966,-25892.350187,69.9
967,-26239.118350499997,69.79
968,-26003.6215025,70.72
969,-26056.2470245,70.05
970,-26446.527599499997,68.56
971,-25867.2687855,69.13
972,-26169.560979,67.03
973,-26282.334080499997,66.99
974,-26090.709337499997,67.52
975,-26027.931007,67.36
976,-26176.429287000003,69.13
977,-26183.003539,68.55
978,-26028.910318500002,68.24
979,-26085.542353499997,69.08
980,-26037.2331535,67.97
981,-26222.942645000003,67.14
982,-25900.985456500002,66.8
983,-26194.9416875,66.49
984,-26204.306846,66.45
985,-26273.630548,69.94
986,-26203.3117815,68.68
987,-26590.9195975,65.01
988,-26290.139692,66.45
989,-26239.289008,66.58
990,-25944.959956,66.76
991,-25848.829899,64.98
992,-25808.675502000002,66.67
993,-26196.511736499997,66.27
994,-26153.802728,64.97
995,-26776.896889999996,66.17
996,-26414.588392,67.43
997,-26327.140863499997,66.88
