model,Gsolv,timing
336,-3656.1715310000004,23.01
337,-3672.5809059999997,23.44
338,-3700.1932895,22.92
339,-3658.2955604999997,22.8
340,-3698.2267899999997,23.58
341,-3662.5488705000002,22.83
342,-3686.1258605000003,23.36
343,-3732.0799869999996,22.96
344,-3674.6051665,23.23
345,-3689.3657275,23.09
346,-3720.4884045000003,22.88
347,-3643.5428760000004,23.46
348,-3670.6091555,23.06
349,-3593.2619255,23.64
350,-3667.7001014999996,23.56
351,-3770.9741440000003,23.4
352,-3755.840762,22.55
353,-3723.8096619999997,23.03
354,-3706.140047,22.52
355,-3733.718299,23.06
356,-3753.7167325,22.94
357,-3723.0929005,23.41
358,-3675.4348245,23.83
359,-3753.551326,23.58
360,-3689.8803255,24.12
361,-3723.6547575000004,23.56
362,-3750.8444354999997,23.88
363,-3716.358493,23.68
364,-3697.496901,23.47
365,-3783.6369305000003,23.52
366,-3742.8944215,24.16
367,-3744.8898015,23.93
368,-3734.5322039999996,24.83
369,-3800.8890909999996,24.18
370,-3715.560341,23.82
371,-3806.1558440000003,24.43
372,-3793.21738,24.2
373,-3767.69752,24.53
374,-3736.1626395000003,24.59
375,-3664.7490395,23.76
376,-3578.540747,23.56
377,-3661.3883995,22.83
378,-3683.3402050000004,24.21
379,-3601.8263065,23.56
380,-3605.053046,22.88
381,-3616.794282,22.85
382,-3505.1028865000003,23.91
383,-3568.033496,23.1
384,-3569.1047,24.13
385,-3522.5152025,24.26
386,-3579.785234,24.58
387,-3629.8535190000002,24.76
388,-3626.6162775,23.85
389,-3584.9916005,25.27
390,-3593.1227740000004,23.51
391,-3544.5536495,24.22
392,-3566.473949,24.14
393,-3522.297286,23.75
394,-3617.6265654999997,23.21
395,-3625.0042204999995,23.44
396,-3591.7312589999997,23.79
397,-3621.19462,23.32
398,-3631.155767,23.37
399,-3582.7835550000004,22.83
400,-3661.800603,23.67
401,-3709.007093,24.05
402,-3605.252584,24.12
403,-3662.8376755,23.75
404,-3603.8741965,24.37
405,-3645.9662125000004,24.26
406,-3621.7748555000003,23.53
407,-3615.255739,24.63
408,-3587.157638,23.95
409,-3566.416188,23.18
410,-3509.8602925,24.36
411,-3548.6678079999997,23.94
412,-3579.5436879999997,23.61
413,-3512.714211,24.25
414,-3488.9796909999995,24.07
415,-3456.5468895000004,23.87
416,-3585.2987839999996,23.28
417,-3572.0268815000004,23.42
418,-3484.8182735,23.35
419,-3572.1266505000003,23.06
420,-3543.443063,22.38
421,-3626.282839,22.66
422,-3664.8120515,24.07
423,-3673.5707195,23.43
424,-3730.6228345,23.69
425,-3646.2707705000003,23.77
426,-3516.0984805,24.22
427,-3538.785426,23.21
428,-3662.556747,23.45
429,-3730.6123325,24.65
430,-3677.994687,24.67
431,-3679.433461,23.96
432,-3733.450498,24.09
433,-3751.030846,24.46
434,-3698.274049,24.99
435,-3684.5400585,24.08
436,-3649.0905574999997,23.83
437,-3773.9068275,23.65
438,-3732.809876,23.81
439,-3709.973277,24.19
440,-3790.5577485,24.26
441,-3718.117578,23.95
442,-3626.9365884999997,23.77
443,-3662.593504,23.6
444,-3669.9370275,23.88
445,-3755.667479,24.16
446,-3729.1052955,23.72
447,-3603.4252359999996,23.15
448,-3617.245868,23.25
449,-3585.2095170000002,23.55
450,-3746.887807,23.81
451,-3636.863604,23.88
452,-3703.2126145,23.82
453,-3708.7156625,23.41
454,-3723.8542955000003,24.05
455,-3733.7603070000005,23.49
456,-3734.3930525,24.53
457,-3826.6609989999997,25.01
458,-3805.7646444999996,24.97
459,-3742.8392860000004,24.47
460,-3756.9749779999997,25.14
461,-3770.569817,24.04
462,-3781.959236,24.4
463,-3785.4406489999997,24.45
464,-3721.378449,24.32
465,-3754.575271,25.56
466,-3665.9357655000003,25.47
467,-3659.4980395,26.12
468,-3651.970731,26.63
469,-3724.382021,26.88
470,-3773.2084445,27.01
471,-3830.1187824999997,26.86
472,-3748.0298995,27.63
473,-3764.3316290000002,28.23
474,-3829.71183,29.42
475,-3705.961513,27.83
476,-3694.629855,25.66
477,-3760.109825,25.36
478,-3754.580522,26.26
479,-3708.088168,26.43
480,-3724.145726,24.95
481,-3827.6035535,24.12
482,-3757.395058,23.53
483,-3808.6999535000004,23.64
484,-3786.1495339999997,24.79
485,-3753.225764,24.27
486,-3743.8921115,25.17
487,-3845.596105,25.8
488,-3762.49903,25.8
489,-3741.453022,26.11
490,-3882.5185115,25.54
491,-3718.4405145,24.98
492,-3749.9990245,25.05
493,-3689.0244125000004,25.04
494,-3790.166549,24.59
495,-3785.346131,24.32
496,-3771.1316739999997,24.15
497,-3843.6138524999997,24.6
498,-3901.3092149999998,25.18
499,-3871.383766,25.58
500,-3780.488956,25.57
501,-3666.337467,25.26
502,-3800.6659235,25.05
503,-3787.8744875,24.81
504,-3783.9624925000003,24.85
505,-3772.1844995,25.03
506,-3740.066758,24.72
507,-3734.4088054999997,25.4
508,-3850.9705035,25.09
509,-3816.573828,25.54
510,-3815.9909669999997,25.21
511,-3849.1484064999995,25.52
512,-3863.717306,26.07
513,-3835.8108665,25.7
514,-3889.0586319999998,25.66
515,-3838.4836255000005,26.6
516,-3758.807577,25.95
517,-3728.7954865,25.62
518,-3776.6688535000003,25.59
519,-3809.0570215,25.79
520,-3733.5843985,25.41
521,-3791.1721155,26.27
522,-3823.6915584999997,26.79
523,-3727.9133184999996,26.82
524,-3670.2835935,26.8
525,-3608.0697455,25.74
526,-3657.1770975000004,25.28
527,-3639.300068,25.71
528,-3684.4612935,24.73
529,-3687.709037,25.42
530,-3682.0143274999996,25.77
531,-3718.2567295000003,25.74
532,-3802.9028495000002,25.18
533,-3765.7336459999997,25.41
534,-3846.3575,26.32
535,-3908.508336,25.96
536,-3794.1678110000003,26.33
537,-3836.454114,26.17
538,-3766.7287105,26.3
539,-3882.2192044999997,26.55
540,-3818.4458095,25.84
541,-3810.1334765,24.73
542,-3789.7648475,25.2
543,-3766.8652365,25.55
544,-3797.3840485,25.92
545,-3824.1168895,26.03
546,-3774.481812,25.8
547,-3769.8845615,25.42
548,-3657.2821175,25.67
549,-3749.550064,27.47
550,-3712.4123665,26.38
551,-3676.5427855,26.21
552,-3880.935335,27.0
553,-3799.3111655000002,27.11
554,-3741.573795,26.33
555,-3727.1414215000004,28.36
556,-3655.5650405,26.93
557,-3685.7635415000004,26.99
558,-3597.176546,27.99
559,-3769.43035,25.9
560,-3741.0329420000003,25.23
561,-3657.998879,26.83
562,-3748.4578560000004,25.8
563,-3773.8700705,27.67
564,-3722.4417765,26.43
565,-3771.1920605,28.0
566,-3742.245923,26.94
567,-3765.4159605000004,27.05
568,-3708.8784435,25.88
569,-3776.666228,27.94
570,-3781.8200844999997,27.99
571,-3833.9835184999997,28.5
572,-3819.1363159999996,28.75
573,-3803.7325075000003,28.41
574,-3831.4945445,28.23
575,-3760.0783189999997,28.01
576,-3851.850046,28.41
577,-3928.2914785000003,28.17
578,-3896.352271,27.39
579,-3774.5947085000003,28.04
580,-3734.61622,27.69
581,-3760.487897,27.67
582,-3841.143257,26.95
583,-3846.8826000000004,27.86
584,-3764.2764935,27.94
585,-3775.7184224999996,28.25
586,-3802.4040044999997,28.54
587,-3897.297451,28.04
588,-3851.1122805000005,27.71
589,-3756.3999934999997,28.28
590,-3887.9690495000004,27.14
591,-3943.054665,27.63
592,-3914.546986,27.98
593,-3948.625976,27.53
594,-3923.447431,27.72
595,-3929.6567385,27.7
596,-3974.3322465,26.88
597,-4043.3172590000004,27.96
598,-3997.95387,27.59
599,-4034.8473959999997,27.05
600,-3942.897135,27.21
601,-3976.9945034999996,27.59
602,-3870.286307,26.39
603,-3931.444704,27.66
604,-3920.8508115,27.01
605,-3841.568588,26.96
606,-3852.674453,27.42
607,-3823.1244505,27.78
608,-3954.785399,27.77
609,-3887.2680410000003,28.18
610,-3914.678261,27.69
611,-4063.3314455,27.93
612,-3975.1303985,27.31
613,-3968.3040985,25.92
614,-4002.4355985,27.74
615,-3937.073776,26.73
616,-4014.1558305,26.26
617,-3990.4475655,26.66
618,-3931.765015,26.3
619,-3947.9906050000004,27.32
620,-3800.8523339999997,25.88
621,-3856.6310814999997,26.87
622,-3852.5694329999997,26.61
623,-3896.709339,26.85
624,-3885.944789,26.92
625,-3879.9927804999998,26.89
626,-3732.6602224999997,26.53
627,-3801.2697885,26.33
628,-3832.143043,25.97
629,-3858.8968879999998,26.01
630,-3831.7098355000003,26.78
631,-3808.492539,25.36
632,-3737.6723020000004,25.25
633,-3785.6480635000003,25.25
634,-3792.051658,25.81
635,-3752.2779585000003,25.65
636,-3755.751495,25.3
637,-3701.5322945000003,25.3
638,-3745.611814,25.27
639,-3731.1164284999995,25.65
640,-3838.864323,26.53
641,-3746.346954,26.02
642,-3727.3147045,26.74
643,-3768.815983,25.37
644,-3821.8904655,25.62
645,-3819.2859694999997,25.48
646,-3812.1183545,25.42
647,-3817.7736815,25.58
648,-3808.051455,25.07
649,-3828.141781,26.05
650,-3872.3709540000004,25.31
651,-3867.051691,25.1
652,-3913.9614995,23.84
653,-3831.0482094999998,24.26
654,-3794.2229465,24.36
655,-3857.2927075000002,24.39
656,-3822.5100835,24.59
657,-3834.2303155,24.43
658,-3885.1623900000004,24.17
659,-3847.1110185000002,24.12
660,-3760.3855025000003,24.54
661,-3738.4415735,23.89
662,-3780.56247,24.36
663,-3772.0322204999998,25.15
664,-3873.463162,24.93
665,-3926.493011,25.2
666,-3836.5302535,24.51
667,-3809.5926235,25.52
668,-3912.698634,24.31
669,-3805.4180785,25.2
670,-3841.4556915,24.76
671,-3731.875198,24.38
672,-3786.343821,24.59
673,-3768.049337,24.94
674,-3717.0122425,24.32
675,-3745.758842,24.51
676,-3684.7868555,25.6
677,-3641.0118939999998,24.95
678,-3676.561164,24.87
679,-3727.3882184999998,26.18
680,-3728.2388804999996,25.25
681,-3625.6842249999995,25.76
682,-3566.5422120000003,24.41
683,-3583.187882,24.3
684,-3645.1496819999998,24.54
685,-3646.987532,25.02
686,-3602.138741,24.91
687,-3633.1406450000004,25.22
688,-3628.5171394999998,24.56
689,-3724.5421765,25.18
690,-3687.8009295,26.02
691,-3688.685723,25.19
692,-3615.8464765,24.44
693,-3669.409302,24.3
694,-3662.5357430000004,24.05
695,-3722.1792265,25.58
696,-3705.1449825000004,25.57
697,-3693.175328,25.36
698,-3706.4997405000004,25.04
699,-3696.9744265000004,25.56
700,-3793.3932885000004,25.79
701,-3758.4216285,25.53
702,-3768.7450944999996,24.43
703,-3761.706129,25.98
704,-3710.1491855000004,24.94
705,-3703.0682119999997,25.53
706,-3640.1901125,24.38
707,-3695.2731025,23.48
708,-3776.913025,24.56
709,-3646.436177,24.24
710,-3680.656944,24.43
711,-3695.144453,24.41
712,-3733.8101915,23.68
713,-3724.4371565,24.73
714,-3743.9551235,24.89
715,-3615.5576714999997,24.59
716,-3660.9814469999997,24.29
717,-3643.5139954999995,24.71
718,-3632.862342,24.33
719,-3627.175509,24.96
720,-3614.6544995,25.1
721,-3657.2899939999998,26.05
722,-3592.1775939999998,25.48
723,-3660.57712,25.26
724,-3609.033304,25.22
725,-3610.9105365,25.81
726,-3671.325917,26.06
727,-3570.6721234999995,26.27
728,-3654.580478,26.19
729,-3572.1108974999997,25.75
730,-3577.448539,25.26
731,-3706.203059,25.05
732,-3596.5070435,24.49
733,-3672.8408305000003,24.22
734,-3668.2462055,25.69
735,-3642.5740665000003,24.79
736,-3578.5591255,25.09
737,-3609.5557784999996,23.99
738,-3638.743462,24.04
739,-3564.4733180000003,24.68
740,-3572.3051845,24.45
741,-3646.782743,24.08
742,-3694.8057634999996,23.66
743,-3635.2961805,23.88
744,-3602.2043785,24.14
745,-3601.5847605000004,24.21
746,-3623.8384985,24.2
747,-3695.49627,24.43
748,-3598.9435075,23.68
749,-3707.620829,24.96
750,-3665.9147615,25.07
751,-3688.6253365,24.69
752,-3662.6591415,24.96
753,-3671.8536425,24.8
754,-3733.7996895,24.63
755,-3623.8043669999997,24.02
756,-3760.897475,24.29
757,-3739.7123155,24.39
758,-3804.963867,24.73
759,-3708.4006025,23.63
760,-3621.8956285,24.03
761,-3603.0760445,23.49
762,-3671.0659924999995,23.37
763,-3586.7848169999997,23.75
764,-3630.1974594999997,24.54
765,-3691.8231955,24.67
766,-3729.5043715,24.05
767,-3635.4904675,24.01
768,-3617.2484934999998,24.01
769,-3689.0953010000003,23.27
770,-3607.3451075000003,23.49
771,-3524.9936745000005,22.77
772,-3558.9177600000003,22.68
773,-3665.5261875,23.83
774,-3598.8542405,23.62
775,-3643.516621,23.65
776,-3855.9642045,23.67
777,-3757.4186875,23.03
778,-3763.4809670000004,23.42
779,-3771.1500525,23.02
780,-3845.1996544999997,22.7
781,-3717.2065295,23.1
782,-3757.8256400000005,24.04
783,-3771.4808654999997,23.19
784,-3720.690568,22.42
785,-3745.139224,23.5
786,-3734.3562955,23.13
787,-3746.6436355,23.1
788,-3626.4587475000003,22.53
789,-3581.533817,22.15
790,-3720.800839,22.09
791,-3729.1761840000004,22.25
792,-3616.99382,22.42
793,-3584.904959,21.66
794,-3710.7635524999996,22.37
795,-3629.443941,22.37
796,-3562.808751,21.91
797,-3672.2553439999997,21.83
798,-3616.0092575,21.97
799,-3645.5146265000003,21.67
800,-3737.1445765,22.21
801,-3664.111043,22.68
802,-3669.7847485,23.54
803,-3662.0185195000004,22.71
804,-3686.88463,22.57
805,-3623.1243624999997,22.34
806,-3591.1982825,22.94
807,-3691.4818804999995,22.89
808,-3687.588264,21.68
809,-3644.3436535,22.74
810,-3762.1550894999996,23.46
811,-3767.0936549999997,23.24
812,-3746.541241,22.31
813,-3743.0939595,22.53
814,-3818.5272,23.13
815,-3805.488967,23.28
816,-3735.3802405,23.76
817,-3797.4601880000005,24.36
818,-3757.1876435,23.82
819,-3744.4119605,23.82
820,-3773.384353,24.45
821,-3664.9013185000003,23.8
822,-3666.972838,23.54
823,-3712.7641835000004,23.48
824,-3672.449631,23.17
825,-3637.919055,23.33
826,-3587.9111565,24.52
827,-3636.254488,24.26
828,-3719.9423005000003,23.77
829,-3617.8786135,24.57
830,-3597.2395579999998,23.58
831,-3628.0104180000003,23.74
832,-3596.908745,22.81
833,-3618.51661,23.95
834,-3580.7225375000003,23.19
835,-3646.7801175,23.96
836,-3592.5897975,24.02
837,-3612.0552545,23.99
838,-3634.243355,23.86
839,-3513.3207015,23.13
840,-3555.2814425,23.24
841,-3564.7332425,22.01
842,-3630.1554515,22.33
843,-3599.0354,22.33
844,-3549.297928,22.4
845,-3643.5192465,22.19
846,-3538.1080469999997,22.18
847,-3630.6884280000004,22.77
848,-3576.7790365,23.06
849,-3638.5938085,24.18
850,-3722.2999995,23.71
851,-3615.780839,23.35
852,-3599.3872170000004,23.21
853,-3645.947834,23.23
854,-3703.6799535,23.32
855,-3674.9832385,22.76
856,-3768.3827754999998,24.22
857,-3714.71493,24.33
858,-3769.687649,23.74
859,-3650.8338894999997,23.27
860,-3639.1924225000002,23.22
861,-3663.564939,22.72
862,-3713.360172,22.96
863,-3724.4949175,22.61
864,-3679.2680545,23.24
865,-3734.0989965,23.51
866,-3728.9897735,22.83
867,-3760.687435,23.05
868,-3671.5963435,22.36
869,-3746.861552,22.61
870,-3640.5891885,22.41
871,-3739.8593435,23.31
872,-3621.451919,22.52
873,-3660.1859205,23.57
874,-3646.9166435,23.6
875,-3596.6383185000004,23.72
876,-3614.2869295,24.18
877,-3697.7725785,24.34
878,-3675.6081074999997,24.71
879,-3718.9026025,24.56
880,-3715.2295280000003,24.23
881,-3792.991587,24.18
882,-3769.078533,24.06
883,-3751.9734005,24.04
884,-3771.3705945,24.56
885,-3827.5300395,24.1
886,-3722.318378,24.28
887,-3732.8676370000003,24.05
888,-3620.848054,24.21
889,-3574.066895,24.03
890,-3613.7355745,24.33
891,-3664.4681109999997,24.37
892,-3814.1084835,24.52
893,-3774.1457480000004,24.39
894,-3792.828806,24.43
895,-3845.1996544999997,25.23
896,-3790.5183660000002,24.96
897,-3794.2623289999997,25.0
898,-3806.3107484999996,24.67
899,-3855.3183315,23.6
900,-3818.15963,24.15
901,-3811.317577,24.1
902,-3813.507244,24.01
903,-3904.8956479999997,24.61
904,-3843.5245855000003,23.67
905,-3880.4706214999997,24.4
906,-3879.8588799999998,24.05
907,-3948.998797,24.21
908,-3797.8120049999998,23.4
909,-3865.6890565000003,24.56
910,-3853.609131,25.05
911,-3718.117578,24.36
912,-3797.244897,24.58
913,-3771.4913675000003,24.07
914,-3800.2668475,23.34
915,-3761.4777105000003,24.3
916,-3791.306016,24.58
917,-3813.0057735,25.07
918,-3806.8358485000003,24.41
919,-3687.068415,24.44
920,-3740.219037,25.13
921,-3678.6431855,25.14
922,-3663.6463295,25.36
923,-3652.0179900000003,25.46
924,-3658.7523975,25.21
925,-3657.463277,23.87
926,-3695.207465,24.45
927,-3767.8471735000003,23.85
928,-3755.8985230000003,24.75
929,-3705.4547915,24.65
930,-3655.4889009999997,24.68
931,-3678.7166995,24.95
932,-3686.9528929999997,24.52
933,-3806.2634895,24.95
934,-3753.5487005,24.77
935,-3810.424907,25.02
936,-3707.736351,25.19
937,-3696.289171,25.28
938,-3808.8548579999997,24.9
939,-3774.6944775,25.08
940,-3589.153018,23.81
941,-3609.7238104999997,23.73
942,-3631.2056515000004,23.82
943,-3584.8892060000003,24.23
944,-3529.8613514999997,23.68
945,-3529.3598810000003,24.0
946,-3528.3543145000003,24.28
947,-3562.2705235,24.15
948,-3547.7357555000003,24.23
949,-3561.0260365,24.25
950,-3572.8565395,24.31
951,-3536.5773805,23.46
952,-3608.3638014999997,23.7
953,-3618.5428650000003,23.3
954,-3612.2442905000003,23.9
955,-3612.7615140000003,23.58
956,-3604.0264755,24.11
957,-3646.6330895,24.66
958,-3569.1467079999998,23.97
959,-3617.5793065000003,23.72
960,-3646.1972565,24.25
961,-3716.983362,24.43
962,-3717.4612030000003,23.93
963,-3603.530256,23.63
964,-3612.1287685,23.53
965,-3609.070061,23.57
966,-3694.8950305,23.54
967,-3568.4745799999996,24.37
968,-3592.2091,23.89
969,-3495.2178790000003,24.7
970,-3579.590947,26.24
971,-3618.4037135,24.34
972,-3578.8453050000003,23.94
