model,Gsolv,timing
187,-3620.7876674999998,20.28
188,-3617.9573785,20.84
189,-3464.515282,20.65
190,-3600.4190384999997,21.42
191,-3634.3352474999997,20.93
192,-3579.3625285000003,20.66
193,-3589.8881579999997,20.13
194,-3614.7805235,20.64
195,-3576.7790365,20.5
196,-3423.814781,21.36
197,-3517.5162505,20.85
198,-3575.8233545,20.88
199,-3620.496237,20.98
200,-3718.2252234999996,20.9
201,-3722.7489600000004,21.18
202,-3581.2843945,20.97
203,-3596.6120635,20.12
204,-3630.5492765,20.27
205,-3643.2199395,20.81
206,-3621.766979,21.02
207,-3624.9044514999996,21.22
208,-3650.2589049999997,20.62
209,-3621.8930029999997,21.16
210,-3644.645586,21.35
211,-3663.244628,21.03
212,-3680.756713,21.12
213,-3662.173424,21.16
214,-3658.0435125,20.58
215,-3546.0869414999997,20.82
216,-3580.1685570000004,20.36
217,-3567.3141090000004,20.43
218,-3697.5940445,20.59
219,-3667.1618740000004,20.03
220,-3659.133095,20.27
221,-3666.6341485,20.81
222,-3617.7315854999997,20.82
223,-3567.755193,20.19
224,-3611.9974935,20.24
225,-3605.9273375,20.24
226,-3607.8124464999996,20.53
227,-3619.4696664999997,20.01
228,-3589.672867,20.22
229,-3716.5238995,20.07
230,-3666.001403,20.44
231,-3640.1743595,20.68
232,-3595.0577675000004,20.01
233,-3610.0231175,20.05
234,-3559.0149035,19.65
235,-3721.4650905000003,19.47
236,-3720.984624,19.56
237,-3537.9898995000003,19.78
238,-3661.9397545,20.02
239,-3593.899922,19.64
240,-3581.4918089999996,19.74
241,-3577.55881,19.66
242,-3640.9541329999997,19.65
243,-3657.830847,20.0
244,-3606.43931,19.97
245,-3597.454849,19.96
246,-3664.714908,19.58
247,-3696.935044,19.41
248,-3722.1214655,19.91
249,-3659.0254495,19.55
250,-3624.1798135,19.78
251,-3739.5442835000003,19.89
252,-3686.7244745,20.11
253,-3668.61115,19.29
254,-3686.3621555,20.07
255,-3655.3339964999996,19.23
256,-3659.479661,19.19
257,-3605.509883,19.57
258,-3578.5801294999997,19.78
259,-3601.2697005,19.67
260,-3554.2233659999997,19.21
261,-3602.1991274999996,19.93
262,-3591.3715654999996,20.23
263,-3632.6706805,20.34
264,-3674.6497999999997,20.34
265,-3610.734628,19.69
266,-3591.447705,20.02
267,-3596.1027165,19.67
268,-3563.060799,19.78
269,-3524.5683435,19.83
270,-3500.0409225,19.82
271,-3524.3845585000004,19.9
272,-3439.1345735000004,20.44
273,-3494.4381055000003,20.45
274,-3458.3374805,20.27
275,-3492.1775500000003,20.45
276,-3548.7544495,21.2
277,-3580.2814534999998,20.11
278,-3547.990429,20.57
279,-3558.2797635,20.69
280,-3607.7205540000004,21.12
281,-3589.9380425,21.0
282,-3535.0808455,20.27
283,-3590.092947,20.73
284,-3476.5742035000003,19.83
285,-3513.150044,19.87
286,-3541.400424,20.18
287,-3563.2734644999996,19.7
288,-3601.7134100000003,20.36
289,-3525.1144475,19.42
290,-3518.0754819999997,19.61
291,-3525.9861135,20.88
292,-3494.5483765,20.43
293,-3525.0908179999997,19.67
294,-3468.2041095,19.85
295,-3542.1276875,19.95
296,-3506.46027,20.36
297,-3588.1579535,20.65
298,-3499.2690254999998,20.48
299,-3521.0029145,20.21
300,-3496.6067685000003,20.42
301,-3551.4455869999997,19.7
302,-3538.0896685000002,20.38
303,-3657.473779,20.75
304,-3603.1653115000004,20.73
305,-3629.9821685,20.16
306,-3551.8446630000003,20.12
307,-3539.678096,19.92
308,-3565.4079960000004,20.52
309,-3547.4705799999997,20.8
310,-3549.8204025,21.04
311,-3526.1068865,20.06
312,-3550.7970885,20.28
313,-3568.962923,20.38
314,-3471.8614310000003,20.39
315,-3523.6494185,20.83
316,-3562.042105,20.63
317,-3580.746167,20.72
318,-3509.3273160000003,20.65
319,-3511.6535089999998,20.51
320,-3562.0972404999998,20.89
321,-3568.9865525,20.7
322,-3526.1121375,20.33
323,-3551.3064355,20.18
324,-3498.1768174999997,20.56
325,-3559.6082665,20.93
326,-3479.9610985,20.41
327,-3491.2323699999997,20.29
328,-3483.350619,21.09
329,-3579.0842255000002,20.76
330,-3518.1463704999996,20.62
331,-3622.7462905,20.62
332,-3583.6893524999996,20.65
333,-3547.433823,20.18
334,-3616.999071,20.59
335,-3634.4245145,20.31
336,-3570.1864060000003,20.67
337,-3590.7361945000002,20.74
338,-3618.1254105000003,20.5
339,-3565.7361835,20.51
340,-3621.903505,21.29
341,-3592.030566,20.76
342,-3613.1579645,21.22
343,-3658.4425885,21.15
344,-3613.2682354999997,20.78
345,-3612.0578800000003,20.95
346,-3630.011049,20.66
347,-3541.741739,21.0
348,-3592.5582915,20.68
349,-3502.810825,21.22
350,-3584.2354564999996,21.2
351,-3690.9961630000003,21.2
352,-3686.2833905,20.61
353,-3636.9975045,20.76
354,-3610.2226555,20.25
355,-3635.8239059999996,20.67
356,-3638.486163,20.54
357,-3637.3782020000003,20.99
358,-3592.072574,21.3
359,-3667.7998705000005,21.45
360,-3601.4797405,21.64
361,-3635.1465270000003,21.5
362,-3674.240222,21.39
363,-3653.2677280000003,21.28
364,-3652.3094205,20.86
365,-3729.2575745,21.02
366,-3690.24527,21.51
367,-3686.5459405,21.38
368,-3685.902693,22.21
369,-3733.8364465,21.86
370,-3658.9624375,21.25
371,-3763.659501,21.88
372,-3746.3705835,21.38
373,-3706.1321705,21.85
374,-3678.861102,22.01
375,-3590.2741065000005,21.25
376,-3501.1856405,21.1
377,-3593.516599,20.78
378,-3609.5242725,21.72
379,-3548.883099,21.28
380,-3552.4038945,20.53
381,-3550.6868175,20.51
382,-3440.1532675,21.6
383,-3501.141007,20.72
384,-3519.6481565,21.61
385,-3445.0130679999997,21.72
386,-3504.275854,21.83
387,-3571.2024745,22.06
388,-3555.1659204999996,21.26
389,-3509.4244595000005,22.4
390,-3523.8647094999997,21.06
391,-3465.9041715,21.7
392,-3491.8178565,21.38
393,-3447.0924640000003,21.36
394,-3531.2082330000003,21.23
395,-3550.7760845000003,21.3
396,-3518.4194225,21.61
397,-3546.2155909999997,21.13
398,-3556.5626865,21.24
399,-3515.5366235,20.65
400,-3593.5717345000003,21.2
401,-3653.1101980000003,21.69
402,-3544.1388205,21.62
403,-3608.4924509999996,21.14
404,-3540.8201885,21.78
405,-3578.0025195000003,21.53
406,-3556.754348,21.08
407,-3562.0709855,21.76
408,-3518.6137095,21.43
409,-3492.9126899999997,20.82
410,-3444.913299,21.67
411,-3466.5605465000003,21.05
412,-3497.2578925000003,20.74
413,-3449.8203585,21.6
414,-3422.060947,21.5
415,-3385.2645645000002,21.65
416,-3529.186598,20.7
417,-3519.3330965,21.09
418,-3415.334416,21.01
419,-3514.1739890000003,20.33
420,-3484.24854,20.12
421,-3554.2338680000003,20.27
422,-3603.9345829999997,21.43
423,-3598.499798,21.03
424,-3655.6805624999997,20.97
425,-3569.0285605000004,21.13
426,-3453.3227755000003,21.67
427,-3469.3173215,20.8
428,-3590.6994375000004,21.46
429,-3675.248414,22.48
430,-3610.1018825,22.23
431,-3605.6647875,21.62
432,-3672.60191,21.98
433,-3706.864685,21.96
434,-3646.4493045000004,21.87
435,-3625.1354955,21.43
436,-3582.0352875,21.35
437,-3723.190044,21.29
438,-3674.3688715000003,21.44
439,-3635.5482285,21.67
440,-3720.7246995,21.59
441,-3645.0892955,21.46
442,-3573.5654245,20.8
443,-3574.791533,20.94
444,-3599.98058,21.39
445,-3690.759868,21.54
446,-3658.6841345,21.03
447,-3536.9659545,20.79
448,-3538.722414,21.0
449,-3515.1769299999996,21.39
450,-3666.363722,21.15
451,-3565.1848285,21.31
452,-3610.5377155,21.14
453,-3611.9213539999996,20.83
454,-3649.2244579999997,21.57
455,-3660.6742635,21.0
456,-3678.8952335,21.66
457,-3760.3119884999996,22.22
458,-3747.418158,22.15
459,-3676.2933629999998,21.94
460,-3693.5612765,22.23
461,-3710.8055605,21.71
462,-3696.725004,21.78
463,-3707.0143384999997,21.52
464,-3638.1894815,22.05
465,-3691.9544705,22.72
466,-3582.3871045,22.55
467,-3585.85539,23.44
468,-3566.410937,23.97
469,-3637.0237595000003,23.54
470,-3687.2522000000004,22.89
471,-3749.5159325,23.48
472,-3675.2142825,23.74
473,-3676.8105864999998,24.83
474,-3755.1029965,25.8
475,-3639.5941239999997,24.02
476,-3620.3885915,22.74
477,-3691.468753,22.79
478,-3667.697476,23.44
479,-3631.5259625000003,23.44
480,-3647.1424365000003,22.1
481,-3787.5830570000003,21.29
482,-3675.2352865000003,21.07
483,-3725.726277,20.82
484,-3710.745174,21.83
485,-3656.0350049999997,21.51
486,-3668.532385,22.33
487,-3773.127054,23.14
488,-3683.7287789999996,23.01
489,-3686.7612314999997,23.2
490,-3803.262543,22.73
491,-3635.440583,22.34
492,-3696.5569720000003,22.41
493,-3619.1939890000003,22.26
494,-3720.7877115,21.97
495,-3704.5253645,21.33
496,-3696.5464699999998,21.45
497,-3775.6449085,22.25
498,-3816.510816,22.21
499,-3799.5002014999995,22.65
500,-3687.1498054999997,22.44
501,-3610.0598745,22.26
502,-3729.359969,22.22
503,-3715.0509939999997,21.86
504,-3706.003521,22.19
505,-3710.25158,22.27
506,-3661.091718,22.15
507,-3656.6940055,22.63
508,-3754.57002,22.35
509,-3735.6427905,22.83
510,-3725.8811815000004,22.2
511,-3768.0047035000002,22.67
512,-3784.8079035,22.97
513,-3745.1418495000003,22.88
514,-3814.16887,22.83
515,-3776.734491,23.6
516,-3691.0906809999997,23.06
517,-3650.059367,23.06
518,-3685.9210715,22.59
519,-3718.243602,22.9
520,-3655.7462,22.91
521,-3691.7733110000004,23.36
522,-3724.58681,23.59
523,-3643.1359235,23.77
524,-3586.4933865,23.61
525,-3519.293714,22.97
526,-3568.663616,22.45
527,-3550.7104470000004,22.84
528,-3582.851818,22.26
529,-3592.938989,22.36
530,-3597.649136,22.91
531,-3624.334718,22.7
532,-3714.630914,22.6
533,-3684.6083215,22.76
534,-3772.118862,23.13
535,-3834.8683119999996,22.78
536,-3711.9397765,23.36
537,-3751.5822009999997,23.3
538,-3688.1501209999997,23.09
539,-3804.3783805000003,23.78
540,-3741.7076954999998,23.12
541,-3735.6637944999998,22.1
542,-3720.1602169999996,22.38
543,-3690.4894415,22.72
544,-3715.3214205000004,22.69
545,-3732.9884100000004,22.81
546,-3706.612637,23.08
547,-3700.7367679999998,22.61
548,-3584.4454965,22.67
549,-3685.015274,24.3
550,-3645.953085,23.39
551,-3617.9731315,23.23
552,-3820.197018,23.88
553,-3741.2456075,23.99
554,-3658.7917799999996,23.29
555,-3675.500462,25.17
556,-3593.2593,23.91
557,-3633.74451,23.92
558,-3534.2065540000003,24.44
559,-3723.9120565000003,23.08
560,-3687.047411,22.74
561,-3617.5714300000004,23.7
562,-3715.807138,23.21
563,-3730.320902,24.48
564,-3674.1115725,23.53
565,-3723.4079605,24.81
566,-3694.2859144999998,23.94
567,-3713.265654,24.05
568,-3658.4845965,22.88
569,-3712.204952,24.29
570,-3729.5306265000004,24.8
571,-3765.7887815,25.52
572,-3783.524034,24.96
573,-3789.6598275,25.22
574,-3793.5928265000002,24.94
575,-3722.5704259999998,24.72
576,-3810.1597315000004,25.01
577,-3863.6201625000003,24.85
578,-3833.0698445000003,24.58
579,-3731.67566,25.05
580,-3685.2909515,24.67
581,-3718.1595859999998,24.1
582,-3791.69459,23.99
583,-3794.351596,24.22
584,-3726.545433,24.72
585,-3721.037134,24.81
586,-3751.477181,25.18
587,-3844.351618,24.69
588,-3788.4573485,24.27
589,-3715.329297,24.99
590,-3844.5931640000003,24.32
591,-3888.6044205,24.54
592,-3850.7499614999997,24.48
593,-3860.6638494999997,24.67
594,-3852.0207035000003,24.44
595,-3861.4882565000003,24.35
596,-3896.7618489999995,23.9
597,-3978.441154,24.36
598,-3920.7825485,24.97
599,-3950.9652965,24.13
600,-3873.87274,23.97
601,-3892.5663,23.92
602,-3789.2660025,23.18
603,-3857.4449864999997,24.25
604,-3837.16825,23.97
605,-3767.1960495000003,23.62
606,-3772.3997905,24.0
607,-3743.6479400000003,24.59
608,-3881.6836025000002,24.67
609,-3831.3737714999997,24.77
610,-3838.1055535,24.39
611,-3958.0909035,24.39
612,-3890.849223,24.46
613,-3882.0275429999997,23.31
614,-3931.79127,24.74
615,-3855.8119255,23.74
616,-3919.4487945,23.44
617,-3900.017469,23.75
618,-3850.6029335000003,23.44
619,-3861.8610774999997,23.52
620,-3724.6051885,22.84
621,-3792.4061005,23.61
622,-3779.543776,22.98
623,-3826.6111145,23.76
624,-3824.061754,23.92
625,-3819.15732,23.9
626,-3677.5194715,23.43
627,-3737.6486725,23.48
628,-3768.416907,23.61
629,-3802.4827695,23.58
630,-3775.7341755,23.89
631,-3756.0219215,22.29
632,-3665.3581555,22.41
633,-3730.8066195,22.09
634,-3712.7983150000005,22.84
635,-3687.5383795000002,22.83
636,-3683.83905,22.52
637,-3639.2501835000003,22.88
638,-3685.8213025,22.41
639,-3687.9112005,23.34
640,-3773.0745439999996,23.5
641,-3684.83674,22.77
642,-3656.0376305,23.71
643,-3695.9557325,22.85
644,-3771.315459,22.88
645,-3776.8893955000003,22.59
646,-3772.3787865,22.69
647,-3757.011735,22.76
648,-3749.413538,22.34
649,-3764.814721,23.09
650,-3840.565647,22.25
651,-3814.95652,22.56
652,-3846.3601255,21.33
653,-3783.4925279999998,21.64
654,-3756.5732765000002,21.92
655,-3785.629685,22.1
656,-3754.5385140000003,21.67
657,-3774.2271385,21.51
658,-3847.6282420000002,21.58
659,-3774.5054415,21.62
660,-3695.4201304999997,21.66
661,-3664.2029355,21.35
662,-3721.3180625,21.69
663,-3684.5558115,22.4
664,-3786.4120839999996,22.14
665,-3852.175608,22.39
666,-3770.2993905000003,22.07
667,-3750.658025,22.65
668,-3828.745646,21.44
669,-3736.6982414999998,22.37
670,-3760.7373194999996,22.17
671,-3655.1685899999998,21.76
672,-3734.2092675,22.33
673,-3722.4522785,22.59
674,-3678.1469660000002,22.12
675,-3689.4471179999996,22.3
676,-3627.175509,22.74
677,-3551.660878,21.98
678,-3627.6743539999998,22.19
679,-3684.9837679999996,23.43
680,-3682.1823595,22.57
681,-3581.7281040000003,22.76
682,-3508.166845,21.77
683,-3534.2931955,21.7
684,-3590.040437,21.94
685,-3551.4508379999997,22.6
686,-3515.565504,22.28
687,-3537.5987,22.45
688,-3546.78795,21.5
689,-3655.452144,22.27
690,-3591.4660835,22.97
691,-3574.0275125,22.2
692,-3557.1639259999997,21.24
693,-3612.183904,21.82
694,-3591.9281715,21.78
695,-3635.745141,22.76
696,-3623.4131675,22.67
697,-3599.9779545,22.55
698,-3602.207004,22.35
699,-3622.0715370000003,22.61
700,-3688.7408585000003,23.03
701,-3657.0300695,23.09
702,-3655.1869685,22.06
703,-3647.1713170000003,23.14
704,-3617.5688044999997,22.05
705,-3626.214576,22.43
706,-3584.3641060000004,21.89
707,-3662.850803,21.25
708,-3729.816806,21.81
709,-3599.4239740000003,21.97
710,-3616.2875605,22.12
711,-3633.8048965,21.83
712,-3682.3057580000004,21.02
713,-3675.4033185000003,22.16
714,-3692.8418895,22.11
715,-3571.8063395000004,21.44
716,-3613.0004345,21.54
717,-3603.7954315,22.22
718,-3586.196705,21.67
719,-3583.5291970000003,22.21
720,-3574.7731544999997,22.36
721,-3619.908125,23.11
722,-3555.7409049999997,22.74
723,-3620.4936115,22.23
724,-3560.2488885000002,22.34
725,-3575.4216530000003,23.2
726,-3633.8048965,23.15
727,-3532.4028355,23.29
728,-3627.569334,23.34
729,-3523.835829,22.92
730,-3534.862929,22.41
731,-3639.1189084999996,22.37
732,-3547.3629345,21.97
733,-3620.1207904999997,22.04
734,-3625.0331010000004,22.95
735,-3590.292485,22.06
736,-3516.3032694999997,22.26
737,-3534.6082555,21.89
738,-3570.5172190000003,21.43
739,-3508.6630645,21.82
740,-3545.2625345,22.0
741,-3581.659841,21.49
742,-3634.1147055,21.3
743,-3583.0749855000004,21.37
744,-3555.7592835,21.57
745,-3568.7633849999997,21.98
746,-3579.128859,21.51
747,-3666.7496705,21.75
748,-3549.7705180000003,21.17
749,-3655.5125305,22.26
750,-3622.638645,22.25
751,-3654.4544539999997,21.78
752,-3609.5557784999996,22.16
753,-3618.5113589999996,22.18
754,-3680.1423459999996,21.97
755,-3561.6351525,21.48
756,-3686.3096455000004,21.67
757,-3672.4049975,21.97
758,-3754.1683184999997,21.65
759,-3647.302592,21.14
760,-3592.8470965,21.12
761,-3540.2215745,20.91
762,-3635.0178775000004,20.84
763,-3542.6580384999997,21.52
764,-3590.2636045,22.19
765,-3645.606519,21.66
766,-3668.3249705000003,21.52
767,-3594.6823210000002,21.46
768,-3576.7160245,21.39
769,-3638.1842304999996,20.63
770,-3562.425428,21.14
771,-3499.0432325,20.59
772,-3521.3206,20.57
773,-3588.1133200000004,21.45
774,-3547.7410065000004,21.39
775,-3581.0480995000003,21.05
776,-3786.8715465,21.2
777,-3687.7904275,20.41
778,-3713.375925,20.84
779,-3710.6349029999997,20.62
780,-3767.6318825,20.18
781,-3643.989211,20.38
782,-3673.048245,21.8
783,-3714.9433485,20.86
784,-3654.1577724999997,20.55
785,-3684.9863935000003,20.9
786,-3671.625224,20.41
787,-3676.1489605,20.6
788,-3553.624752,19.9
789,-3525.138077,19.93
790,-3658.166911,19.78
791,-3649.0485495,19.79
792,-3569.225473,20.1
793,-3511.8871785,19.26
794,-3645.1208014999997,20.26
795,-3575.342888,20.0
796,-3508.8074669999996,19.59
797,-3615.7414565,19.64
798,-3585.325039,19.61
799,-3588.459886,19.7
800,-3685.5272465,20.0
801,-3579.932262,20.47
802,-3582.295212,21.0
803,-3590.1113255,20.58
804,-3626.5900225,20.58
805,-3544.5641514999998,20.18
806,-3534.421845,20.59
807,-3622.8093025000003,20.44
808,-3627.1571304999998,19.27
809,-3579.6067,20.59
810,-3712.7379285,20.83
811,-3717.398191,20.55
812,-3725.416468,20.11
813,-3698.2976785,20.65
814,-3772.181874,20.82
815,-3762.6539345,20.82
816,-3688.6725955,21.22
817,-3732.2060109999998,21.75
818,-3692.639726,21.16
819,-3688.102862,21.28
820,-3740.791396,21.99
821,-3601.697657,21.33
822,-3615.8517275,21.19
823,-3674.3688715000003,20.9
824,-3614.6650014999996,20.98
825,-3591.3820675,20.99
826,-3549.4580835,21.67
827,-3588.517647,21.76
828,-3664.0716605,21.29
829,-3581.8830084999995,21.71
830,-3525.2404715,21.05
831,-3554.7300875,21.14
832,-3525.3244875,20.76
833,-3552.5036635,21.35
834,-3506.3053655,20.73
835,-3583.9886595000003,21.35
836,-3534.227558,21.28
837,-3544.8267014999997,21.47
838,-3581.670343,21.37
839,-3463.3994445000003,20.79
840,-3501.0386125,20.38
841,-3497.0242230000003,20.11
842,-3597.801415,20.51
843,-3544.7321835000002,20.7
844,-3530.2184195,20.07
845,-3619.535304,20.25
846,-3511.7559035000004,20.02
847,-3591.3006769999997,20.59
848,-3553.1311579999997,20.33
849,-3600.6212020000003,21.49
850,-3688.61746,20.96
851,-3620.680022,21.34
852,-3573.431524,20.64
853,-3615.6259345,20.78
854,-3677.5273479999996,20.75
855,-3648.625844,20.76
856,-3737.8718400000002,21.69
857,-3693.9551014999997,21.38
858,-3725.1302885,21.31
859,-3626.60315,20.79
860,-3603.9634634999998,21.07
861,-3635.466838,20.54
862,-3692.723742,20.85
863,-3697.1477095,20.07
864,-3651.1331965000004,20.88
865,-3723.9724429999997,20.93
866,-3679.485971,20.44
867,-3729.8903199999995,20.68
868,-3649.8677055,20.16
869,-3710.1071775,20.33
870,-3616.852043,20.18
871,-3709.8183725,20.66
872,-3581.638837,20.64
873,-3624.9727145,21.42
874,-3608.2430285,21.15
875,-3562.2101369999996,21.25
876,-3576.046522,21.25
877,-3650.4348135,21.75
878,-3630.1685789999997,21.81
879,-3702.9815705,21.86
880,-3688.3890415,21.62
881,-3746.5517430000004,21.57
882,-3708.7366665,21.52
883,-3715.917409,21.45
884,-3732.6549715,21.99
885,-3804.92711,21.84
886,-3679.7668995,21.98
887,-3716.0670625000002,21.85
888,-3597.8775545000003,21.68
889,-3534.6817695,21.54
890,-3564.3998039999997,21.75
891,-3633.53447,21.78
892,-3797.9301525,22.04
893,-3757.489576,21.82
894,-3772.2002525,21.84
895,-3815.84919,22.51
896,-3777.6507905,22.34
897,-3780.846024,22.33
898,-3778.2205240000003,22.18
899,-3821.184206,21.33
900,-3798.2294595,21.59
901,-3803.1496464999996,21.51
902,-3803.0446265,21.29
903,-3884.379991,21.87
904,-3802.968487,20.83
905,-3837.5331945,21.8
906,-3844.246598,21.47
907,-3891.0566375,21.62
908,-3757.232277,20.91
909,-3821.8011985,21.7
910,-3816.4976885,22.06
911,-3683.2693165,21.67
912,-3744.766403,22.17
913,-3721.887796,21.28
914,-3758.282477,20.92
915,-3709.589954,21.95
916,-3773.5025005,21.61
917,-3791.7103429999997,22.1
918,-3789.662453,21.95
919,-3656.2161645,21.84
920,-3698.7230095,22.68
921,-3643.007274,22.08
922,-3634.5767935,22.52
923,-3648.216266,22.49
924,-3625.600209,22.47
925,-3645.669531,21.72
926,-3703.4489095,21.81
927,-3757.4003089999997,21.75
928,-3759.9601715000003,21.99
929,-3667.1434955,22.16
930,-3641.946572,22.13
931,-3662.5672489999997,22.47
932,-3680.6254379999996,21.91
933,-3750.3902239999998,22.08
934,-3707.0589720000003,22.25
935,-3760.0205579999997,22.27
936,-3695.0630625,22.22
937,-3642.04109,22.41
938,-3773.867445,22.04
939,-3690.3424135,22.11
940,-3530.4652165,21.32
941,-3541.4188025,21.04
942,-3566.6551085,21.3
943,-3542.8365725,21.47
944,-3503.2177775,21.02
945,-3506.4103855,21.47
946,-3540.6364035,22.02
947,-3570.811275,21.82
948,-3522.481071,21.43
949,-3548.8069595,21.51
950,-3541.4240535,21.79
951,-3508.9439930000003,21.33
952,-3572.7436430000002,20.95
953,-3603.0130325,21.02
954,-3578.0996630000004,21.32
955,-3582.594519,21.25
956,-3576.0386455000003,21.52
957,-3617.3167565000003,22.28
958,-3547.6044804999997,21.5
959,-3587.929535,21.55
960,-3635.3959495,22.02
961,-3707.3293985,21.67
962,-3693.9367230000003,21.38
963,-3586.4828845,21.17
964,-3600.5818194999997,21.49
965,-3590.6206724999997,21.48
966,-3668.2987155,20.66
967,-3561.5038775000003,21.71
968,-3575.9178725,22.01
969,-3466.085331,22.55
970,-3547.864405,23.15
971,-3568.3091735,22.09
972,-3538.5727605,21.31
