model,Gsolv,timing
232,-189.4534545,0.07
233,-190.6139255,0.07
234,-194.27912349999997,0.08
235,-192.64343699999998,0.06
236,-194.1898565,0.07
237,-194.0900875,0.07
238,-192.506911,0.08
239,-191.86891450000002,0.08
240,-189.85778150000002,0.06
241,-192.28374349999999,0.06
242,-191.1652805,0.06
243,-192.90598699999998,0.08
244,-192.611931,0.06
245,-192.66969200000003,0.07
246,-194.05858150000003,0.07
247,-194.15572500000002,0.06
248,-193.273557,0.07
249,-192.218106,0.06
250,-196.151105,0.06
251,-197.2879465,0.06
252,-196.18261099999998,0.05
253,-193.73039400000002,0.07
254,-195.715272,0.06
255,-199.03127849999998,0.06
256,-195.0510205,0.08
257,-194.20298400000001,0.06
258,-194.8409805,0.08
259,-195.69689350000002,0.07
260,-192.05795049999998,0.06
261,-195.5078575,0.07
262,-191.9844365,0.06
263,-193.34181999999998,0.08
264,-191.267675,0.06
265,-194.612562,0.06
266,-192.01594250000002,0.07
267,-193.53610700000002,0.08
268,-194.8094745,0.06
269,-192.7510825,0.07
270,-194.0060715,0.06
271,-192.218106,0.08
272,-194.89086500000002,0.05
273,-189.9155425,0.08
274,-192.60930549999998,0.06
275,-194.68870149999998,0.08
276,-192.953246,0.07
277,-192.758959,0.08
278,-192.7300785,0.06
279,-195.2400565,0.09
280,-192.695947,0.06
281,-192.75633349999998,0.06
282,-191.383197,0.05
283,-195.1612915,0.06
284,-189.450829,0.06
285,-192.281118,0.06
286,-192.5883015,0.06
287,-190.332997,0.09
288,-191.0130015,0.08
289,-193.1711625,0.06
290,-197.427098,0.07
291,-192.228608,0.06
292,-197.81567199999998,0.06
293,-195.289941,0.06
294,-191.51447199999998,0.06
295,-191.7586435,0.08
296,-194.176729,0.05
297,-194.90661799999998,0.06
298,-189.93654650000002,0.06
299,-192.15509400000002,0.07
300,-192.29162,0.06
301,-196.3480175,0.08
302,-194.34738650000003,0.07
303,-189.3116775,0.07
304,-190.149212,0.06
305,-192.296871,0.07
306,-192.66181550000002,0.07
307,-190.501029,0.08
308,-191.32543600000002,0.06
309,-196.22987,0.08
310,-193.48359699999997,0.07
311,-192.62768400000002,0.07
312,-193.252553,0.09
313,-190.62705300000002,0.08
314,-189.7737655,0.09
315,-193.12390349999998,0.07
316,-192.0001895,0.08
317,-192.43339699999999,0.07
318,-192.071078,0.08
319,-195.647009,0.06
320,-194.0743345,0.07
321,-191.272926,0.07
322,-189.093761,0.07
323,-192.9138635,0.06
324,-194.98538299999998,0.06
325,-192.1682215,0.07
326,-190.306742,0.07
327,-193.782904,0.09
328,-192.67231750000002,0.07
329,-194.54955,0.09
330,-193.2026685,0.06
331,-195.211176,0.07
332,-193.12390349999998,0.08
333,-196.0277065,0.06
334,-195.016889,0.07
335,-194.3946455,0.07
336,-192.9926285,0.08
337,-192.86135349999998,0.07
338,-194.5364225,0.07
339,-194.82522749999998,0.06
340,-194.20560949999998,0.06
341,-190.6874395,0.06
342,-192.165596,0.07
343,-193.0346365,0.07
344,-191.488217,0.06
345,-193.11077600000002,0.08
346,-195.85967449999998,0.06
347,-196.151105,0.06
348,-193.94831050000002,0.06
349,-194.28699999999998,0.08
350,-197.2984485,0.06
351,-194.402522,0.08
352,-193.5072265,0.08
353,-193.18429,0.06
354,-194.71495650000003,0.08
355,-191.4488345,0.07
356,-193.9798165,0.07
357,-196.3112605,0.07
358,-194.528546,0.08
359,-193.2814335,0.07
360,-194.1425975,0.08
361,-194.05070500000002,0.07
362,-195.4605985,0.07
363,-194.428777,0.08
364,-196.429408,0.09
365,-192.963748,0.09
366,-192.569923,0.1
367,-192.653939,0.09
368,-194.56792850000002,0.08
369,-196.4845435,0.08
370,-192.05007400000002,0.09
371,-195.02214,0.08
372,-195.0720245,0.08
373,-194.43402799999998,0.07
374,-193.1764135,0.08
375,-191.0812645,0.08
376,-194.2213625,0.09
377,-196.429408,0.07
378,-195.43959450000003,0.08
379,-193.347071,0.08
380,-192.5515445,0.08
381,-193.599119,0.08
382,-194.528546,0.08
383,-192.863979,0.09
384,-192.3152495,0.08
385,-194.87248649999998,0.08
386,-195.977822,0.07
387,-193.57023850000002,0.07
388,-193.7907805,0.07
389,-188.673681,0.08
390,-194.8829885,0.09
391,-193.399581,0.07
392,-193.3864535,0.06
393,-194.239741,0.07
394,-191.80327699999998,0.07
395,-192.55679550000002,0.1
396,-193.6595055,0.08
397,-194.3526375,0.07
398,-193.6017445,0.1
399,-194.31325500000003,0.09
400,-190.52465850000002,0.08
401,-195.804539,0.08
402,-195.2190525,0.07
403,-192.7300785,0.08
404,-194.0900875,0.07
405,-195.279439,0.08
406,-194.838355,0.09
407,-192.5462935,0.08
408,-190.5141565,0.09
409,-194.097964,0.08
410,-194.38414350000002,0.09
411,-193.73301949999998,0.08
412,-195.09040299999998,0.09
413,-195.8701765,0.08
414,-193.8170355,0.08
415,-191.76389450000002,0.07
416,-193.0608915,0.09
417,-195.8281685,0.08
418,-195.21380150000002,0.08
419,-193.49147349999998,0.08
420,-197.7132775,0.07
421,-194.4786615,0.1
422,-195.9226865,0.1
423,-192.41764400000002,0.08
424,-197.4402255,0.08
425,-194.57317949999998,0.08
426,-193.40483199999997,0.07
427,-195.4500965,0.08
428,-194.9985105,0.1
429,-199.847809,0.09
430,-194.4419045,0.09
431,-194.371016,0.08
432,-196.17736,0.07
433,-192.32050049999998,0.08
434,-194.4419045,0.09
435,-193.7907805,0.08
436,-191.18891,0.07
437,-188.4820195,0.08
438,-189.10426300000003,0.08
439,-190.8029615,0.07
440,-194.2266135,0.09
441,-194.17147799999998,0.09
442,-192.044823,0.08
443,-190.795085,0.09
444,-195.59975,0.09
445,-188.77870099999998,0.08
446,-190.2621085,0.08
447,-190.92373450000002,0.09
448,-192.1052095,0.09
449,-190.45114450000003,0.08
450,-190.5981725,0.07
451,-189.991682,0.09
452,-190.795085,0.08
453,-195.45797299999998,0.07
454,-193.95093599999998,0.08
455,-190.7241965,0.08
456,-190.4721485,0.07
457,-193.22629799999999,0.08
458,-192.63556050000003,0.07
459,-193.3129395,0.07
460,-192.879732,0.08
461,-193.4284615,0.08
462,-193.28931,0.08
463,-190.569292,0.07
464,-191.80065150000001,0.07
465,-192.79309049999998,0.06
466,-193.29456100000002,0.08
467,-192.59355250000002,0.07
468,-193.0608915,0.08
469,-190.8397185,0.08
470,-194.60731099999998,0.07
471,-191.32543600000002,0.08
472,-193.268306,0.07
473,-192.2469865,0.07
474,-193.473095,0.07
475,-193.016258,0.09
476,-195.85967449999998,0.07
477,-194.5101675,0.06
478,-190.84496950000002,0.07
479,-194.8409805,0.07
480,-190.301491,0.06
481,-192.4465245,0.08
482,-192.5252895,0.06
483,-194.8042235,0.06
484,-194.44453000000001,0.07
485,-193.2814335,0.07
486,-196.8258585,0.06
487,-195.77303299999997,0.08
488,-191.69825699999998,0.08
489,-194.775343,0.07
490,-195.26631149999997,0.07
491,-195.26368599999998,0.07
492,-194.712331,0.08
493,-194.150474,0.06
494,-190.6979415,0.07
495,-194.91712,0.07
496,-192.611931,0.09
497,-193.336569,0.09
498,-192.60142900000002,0.07
499,-194.38414350000002,0.09
500,-194.20298400000001,0.07
501,-193.2761825,0.07
502,-194.013948,0.07
503,-193.751398,0.07
504,-194.229239,0.09
505,-193.6595055,0.08
506,-193.4232105,0.08
507,-195.63125599999998,0.07
508,-192.95849700000002,0.06
509,-193.93780850000002,0.07
510,-192.39664,0.09
511,-193.3864535,0.08
512,-191.425205,0.07
513,-193.8170355,0.07
514,-193.51247750000002,0.07
515,-197.2721935,0.07
516,-193.583366,0.07
517,-194.8304785,0.08
518,-193.6700075,0.08
519,-192.716951,0.07
520,-196.424157,0.07
521,-192.52266400000002,0.09
522,-190.27261049999998,0.08
523,-195.08252649999997,0.09
524,-195.3555785,0.07
525,-192.333628,0.08
526,-193.53610700000002,0.08
527,-191.25454749999997,0.08
528,-193.7960315,0.07
529,-196.2587505,0.08
530,-192.228608,0.07
531,-195.836045,0.06
532,-192.7090745,0.08
533,-192.77733750000002,0.08
534,-193.1764135,0.07
535,-196.6210695,0.09
536,-197.00439250000002,0.07
537,-193.4232105,0.07
538,-193.924681,0.08
539,-194.61781299999998,0.07
540,-191.7481415,0.09
541,-193.0136325,0.08
542,-193.961438,0.08
543,-192.92174,0.08
544,-193.47572050000002,0.07
545,-197.479608,0.07
546,-195.6443835,0.07
547,-190.35400099999998,0.08
548,-191.026129,0.08
549,-189.645116,0.06
550,-191.51447199999998,0.09
551,-190.212224,0.08
552,-192.61718199999999,0.07
553,-194.8147255,0.08
554,-194.0008205,0.08
555,-191.11277049999998,0.08
556,-192.27586699999998,0.07
557,-194.1163425,0.07
558,-193.252553,0.08
559,-193.1344055,0.08
560,-193.6910115,0.08
561,-195.027391,0.09
562,-193.69363700000002,0.08
563,-193.19216649999998,0.08
564,-192.979501,0.1
565,-198.94463699999997,0.08
566,-195.7599055,0.09
567,-194.397271,0.07
568,-193.173788,0.06
569,-193.16853700000001,0.08
570,-196.41890600000002,0.07
571,-191.8164045,0.08
572,-189.6687455,0.06
573,-192.05269950000002,0.08
574,-197.306325,0.08
575,-193.9588125,0.08
576,-195.48160249999998,0.08
577,-197.0726555,0.08
578,-196.01983,0.07
579,-195.237431,0.08
580,-196.7050855,0.07
581,-195.783535,0.08
582,-197.243313,0.09
583,-194.113717,0.08
584,-195.0562715,0.08
585,-195.00901249999998,0.08
586,-195.56036749999998,0.07
587,-196.9098745,0.1
588,-195.23218,0.08
589,-198.414286,0.08
590,-192.9086125,0.11
591,-193.4022065,0.08
592,-195.40546300000003,0.07
593,-192.3520065,0.08
594,-194.67294850000002,0.09
595,-194.5521755,0.08
596,-193.02938550000002,0.06
597,-192.5883015,0.09
598,-195.5761205,0.08
599,-194.4629085,0.08
600,-194.20560949999998,0.07
601,-194.03232649999998,0.07
602,-195.689017,0.08
603,-194.5941835,0.08
604,-192.12096250000002,0.08
605,-192.08158,0.09
606,-195.001136,0.09
607,-195.40546300000003,0.09
608,-197.038524,0.06
609,-193.845916,0.08
610,-195.03001650000002,0.07
611,-193.5072265,0.07
612,-194.329008,0.07
613,-193.452091,0.08
614,-191.6378705,0.07
615,-194.53904799999998,0.07
616,-194.6466935,0.09
617,-194.17147799999998,0.07
618,-192.05007400000002,0.07
619,-193.6595055,0.09
620,-192.6198075,0.08
621,-193.50985200000002,0.08
622,-195.7336505,0.07
623,-192.596178,0.09
624,-192.664441,0.07
625,-194.78584500000002,0.08
626,-191.068137,0.08
627,-195.36345500000002,0.07
628,-191.0392565,0.09
629,-191.81903,0.08
630,-194.0375775,0.08
631,-194.596809,0.09
632,-195.44484549999999,0.08
633,-193.8275375,0.1
634,-196.135352,0.07
635,-198.17274,0.07
636,-192.23648450000002,0.08
637,-193.688386,0.09
638,-196.1852365,0.06
639,-197.8235485,0.07
640,-193.73039400000002,0.07
641,-194.3683905,0.08
642,-193.2341745,0.08
643,-192.5252895,0.07
644,-192.0001895,0.07
645,-191.6588745,0.08
646,-192.6040545,0.08
647,-192.96112250000002,0.07
648,-194.8304785,0.08
649,-191.545978,0.08
650,-193.43896350000003,0.08
651,-195.17967000000002,0.08
652,-192.8298475,0.08
653,-193.016258,0.08
654,-192.485907,0.07
655,-193.28931,0.07
656,-192.71432549999997,0.07
657,-190.26735950000003,0.07
658,-195.7546545,0.08
659,-191.71401,0.08
660,-193.452091,0.07
661,-192.953246,0.07
662,-195.452722,0.09
663,-193.520354,0.1
664,-192.4675285,0.07
665,-193.8800475,0.08
666,-194.63881700000002,0.07
667,-192.89023400000002,0.08
668,-192.63818600000002,0.08
669,-194.040203,0.08
670,-193.2866845,0.05
671,-191.8426595,0.07
672,-194.0900875,0.09
673,-190.20434749999998,0.08
674,-196.7733485,0.09
675,-194.701829,0.07
676,-198.1543615,0.08
677,-194.3263825,0.09
678,-197.75528549999999,0.09
679,-197.27481899999998,0.07
680,-196.4950455,0.09
681,-193.69888799999998,0.08
682,-194.75171350000002,0.08
683,-193.81440999999998,0.08
684,-194.0743345,0.07
685,-195.8124155,0.06
686,-195.846547,0.08
687,-195.8386705,0.07
688,-195.67588949999998,0.06
689,-192.491158,0.09
690,-192.4045165,0.06
691,-195.2453075,0.07
692,-191.960807,0.06
693,-193.7225175,0.08
694,-194.150474,0.08
695,-194.0113225,0.08
696,-193.053015,0.07
697,-193.956187,0.07
698,-193.87742200000002,0.09
699,-195.3030685,0.07
700,-193.373326,0.06
701,-193.4442145,0.06
702,-194.49703999999997,0.07
703,-194.9512515,0.07
704,-191.11277049999998,0.08
705,-193.6542545,0.09
706,-191.824281,0.07
707,-191.43308150000001,0.08
708,-191.4068265,0.08
709,-192.0632015,0.07
710,-193.73039400000002,0.07
711,-195.1717935,0.07
712,-194.71495650000003,0.08
713,-192.60667999999998,0.07
714,-194.2213625,0.08
715,-194.948626,0.07
716,-193.52560499999998,0.09
717,-196.82848400000003,0.09
718,-195.36345500000002,0.08
719,-194.90661799999998,0.08
720,-193.7487725,0.07
721,-195.515734,0.08
722,-193.6962625,0.07
723,-196.4950455,0.08
724,-195.72052300000001,0.07
725,-192.81146900000002,0.08
726,-195.1297855,0.08
727,-193.3391945,0.07
728,-190.5771685,0.08
729,-193.2814335,0.08
730,-193.562362,0.06
731,-194.013948,0.06
732,-197.028022,0.07
733,-191.9739345,0.06
734,-193.1291545,0.05
735,-191.782273,0.07
736,-195.0352675,0.07
737,-194.6204385,0.08
738,-196.781225,0.08
739,-195.96469449999998,0.06
740,-192.7983415,0.07
741,-193.61487200000002,0.09
742,-191.635245,0.08
743,-193.8117845,0.06
744,-192.37563600000001,0.07
745,-191.94505400000003,0.07
746,-191.51447199999998,0.07
747,-192.4045165,0.07
748,-189.9680525,0.06
749,-194.57580499999997,0.06
750,-195.2873155,0.06
751,-191.9739345,0.06
752,-192.3677595,0.07
753,-192.02119349999998,0.07
754,-192.863979,0.07
755,-191.3543165,0.07
756,-194.764841,0.08
757,-190.595547,0.08
758,-194.78584500000002,0.09
759,-191.320185,0.06
760,-190.26735950000003,0.05
761,-193.54660900000002,0.06
762,-190.3356225,0.06
763,-190.4353915,0.09
764,-190.34875,0.08
765,-196.0644635,0.06
766,-192.62768400000002,0.06
767,-193.73564499999998,0.07
768,-193.25780400000002,0.06
769,-192.1892255,0.06
770,-191.66412549999998,0.07
771,-191.9634325,0.06
772,-190.1098295,0.06
773,-190.26998500000002,0.06
774,-193.541358,0.07
775,-191.38582250000002,0.06
776,-193.6069955,0.08
777,-190.92898549999998,0.06
778,-192.7248275,0.08
779,-194.15572500000002,0.08
780,-193.688386,0.07
781,-194.1110915,0.06
782,-195.1140325,0.07
783,-191.845285,0.07
784,-194.17147799999998,0.08
785,-194.46815949999998,0.06
786,-192.8140945,0.06
787,-191.824281,0.07
788,-191.01037599999998,0.06
789,-192.60142900000002,0.08
790,-194.8672355,0.07
791,-196.3532685,0.06
792,-194.3106295,0.08
793,-194.139972,0.07
794,-193.6805095,0.07
795,-193.6805095,0.06
796,-193.620123,0.07
797,-193.10815050000002,0.07
798,-194.948626,0.06
799,-196.76022099999997,0.06
800,-196.5160495,0.05
801,-194.6781995,0.07
802,-194.4996655,0.07
803,-194.65457,0.06
804,-195.49473,0.07
805,-193.9640635,0.07
806,-194.9460005,0.08
807,-195.5236105,0.07
808,-193.79865700000002,0.08
809,-193.59649349999998,0.08
810,-193.977191,0.08
811,-194.05333050000002,0.07
812,-192.8035925,0.06
813,-192.74845699999997,0.07
814,-192.02119349999998,0.06
815,-193.504601,0.07
816,-193.0766445,0.08
817,-193.1344055,0.06
818,-195.3240725,0.07
819,-192.848226,0.05
820,-191.61949199999998,0.07
821,-194.64406799999998,0.07
822,-193.5387325,0.08
823,-190.9709935,0.06
824,-194.81210000000002,0.06
825,-194.2213625,0.07
826,-194.75959,0.07
827,-193.9325575,0.08
828,-194.6309405,0.06
829,-193.54398350000002,0.07
830,-192.1419665,0.07
831,-195.2190525,0.06
832,-192.7668355,0.08
833,-193.0398875,0.08
834,-192.50428549999998,0.08
835,-192.527915,0.06
836,-195.505232,0.07
837,-194.4103985,0.08
838,-195.59712449999998,0.08
839,-194.13734649999998,0.07
840,-194.55742650000002,0.07
841,-195.899057,0.06
842,-193.5072265,0.08
843,-193.908928,0.08
844,-193.4704695,0.08
845,-195.3240725,0.07
846,-194.675574,0.07
847,-190.15446300000002,0.08
848,-193.278808,0.08
849,-192.5147875,0.08
850,-192.228608,0.08
851,-194.86461,0.09
852,-191.598488,0.08
853,-193.189541,0.09
854,-191.887293,0.08
855,-193.76452550000002,0.1
856,-194.1268445,0.08
857,-193.8800475,0.07
858,-192.7038235,0.07
859,-193.53610700000002,0.08
860,-192.65919,0.08
861,-193.7750275,0.07
862,-192.685445,0.08
863,-189.9102915,0.07
864,-192.223357,0.08
865,-191.887293,0.07
866,-190.1728415,0.07
867,-191.50922100000003,0.08
868,-192.74058050000002,0.09
869,-192.785214,0.08
870,-191.2440455,0.07
871,-191.5328505,0.08
872,-192.7720865,0.09
873,-192.092082,0.07
874,-194.0848365,0.08
875,-192.72220199999998,0.08
876,-192.38351250000002,0.08
877,-196.4057785,0.08
878,-190.96049150000002,0.06
879,-193.467844,0.08
880,-193.819661,0.07
881,-194.38414350000002,0.09
882,-190.00743500000002,0.09
883,-197.8708075,0.08
884,-194.3421355,0.07
885,-196.57643599999997,0.07
886,-195.9331885,0.07
887,-195.211176,0.07
888,-193.583366,0.08
889,-191.8164045,0.07
890,-194.27124700000002,0.07
891,-195.07465000000002,0.09
892,-195.6338815,0.08
893,-191.91092249999997,0.07
894,-189.519092,0.07
895,-192.863979,0.08
896,-195.8544235,0.08
897,-194.659821,0.08
898,-192.62768400000002,0.09
899,-191.855787,0.07
900,-191.4698385,0.09
901,-192.37301050000002,0.08
902,-190.5351605,0.08
903,-193.473095,0.08
904,-194.160976,0.08
905,-189.834152,0.07
906,-193.016258,0.08
907,-193.19216649999998,0.08
908,-193.8642945,0.09
909,-195.568244,0.08
910,-197.44285100000002,0.06
911,-193.9588125,0.07
912,-193.51247750000002,0.08
913,-194.75171350000002,0.1
914,-195.473726,0.09
915,-193.6805095,0.1
916,-193.410083,0.08
917,-193.105525,0.07
918,-191.2440455,0.07
919,-191.36744399999998,0.07
920,-195.7494035,0.08
921,-192.990003,0.09
922,-192.937493,0.08
923,-190.86072249999998,0.07
924,-193.2026685,0.08
925,-196.28500549999998,0.07
926,-195.0247655,0.07
927,-191.1285235,0.07
928,-195.4658495,0.06
929,-194.371016,0.08
930,-194.3316335,0.07
931,-194.948626,0.07
932,-191.3280615,0.07
933,-194.60206000000002,0.07
934,-195.8544235,0.08
935,-194.124219,0.08
936,-195.59449899999998,0.08
937,-193.704139,0.07
938,-195.7231485,0.08
939,-194.2318645,0.08
940,-194.8094745,0.07
941,-196.54493,0.06
942,-194.623064,0.06
943,-197.3824645,0.08
944,-195.268937,0.08
945,-192.569923,0.06
946,-191.4960935,0.08
947,-193.32869250000002,0.07
948,-190.99462300000002,0.06
949,-197.81042100000002,0.08
950,-197.2984485,0.08
951,-193.2866845,0.08
952,-193.016258,0.07
953,-194.7884705,0.07
954,-195.41071399999998,0.08
955,-192.779963,0.06
956,-193.415334,0.08
957,-193.205294,0.06
958,-193.04251299999999,0.09
959,-193.73039400000002,0.08
960,-193.0818955,0.06
961,-197.4244725,0.06
962,-192.33887900000002,0.06
963,-194.6781995,0.08
964,-190.88697750000003,0.06
965,-191.0550095,0.08
966,-192.1787235,0.08
967,-193.772402,0.07
968,-194.68607599999999,0.09
969,-195.0877775,0.06
970,-196.009328,0.06
971,-190.9552405,0.08
972,-187.95166849999998,0.08
973,-192.0842055,0.06
974,-191.493468,0.06
975,-191.6693765,0.08
976,-195.44222000000002,0.06
977,-196.5370535,0.06
978,-193.5544855,0.06
979,-193.6017445,0.06
980,-194.2581195,0.08
981,-193.86692000000002,0.08
982,-192.82459649999998,0.05
983,-192.359883,0.08
984,-192.55679550000002,0.06
985,-191.6326195,0.07
986,-188.2562265,0.08
987,-193.7750275,0.08
988,-193.5754895,0.06
989,-194.1268445,0.07
990,-191.215165,0.07
991,-191.28080250000002,0.06
992,-191.34644,0.06
993,-194.244992,0.06
994,-195.977822,0.06
995,-194.2318645,0.07
996,-193.2656805,0.06
997,-193.86692000000002,0.07
998,-193.824912,0.06
999,-194.8409805,0.07
1000,-195.18754650000002,0.08
