model,Gsolv,timing
186,-831.2858100000001,0.07
187,-842.5833365000001,0.07
188,-837.854811,0.06
189,-862.907332,0.08
190,-854.5083575,0.08
191,-836.557814,0.07
192,-837.1853085,0.07
193,-849.0998275,0.09
194,-846.6056025,0.07
195,-851.880232,0.07
196,-840.8820125,0.08
197,-848.230787,0.07
198,-829.0462585,0.06
199,-825.2865424999999,0.08
200,-840.454056,0.08
201,-836.258507,0.07
202,-837.1800575,0.08
203,-836.7363479999999,0.07
204,-838.2197555,0.09
205,-829.3061829999999,0.08
206,-836.4554195000001,0.06
207,-836.01171,0.07
208,-838.096357,0.08
209,-842.2682765,0.08
210,-834.4994220000001,0.05
211,-840.6824745,0.07
212,-839.1964415,0.08
213,-839.8265615,0.1
214,-827.1821534999999,0.06
215,-830.6215585,0.08
216,-838.831497,0.08
217,-837.119671,0.07
218,-831.7321450000001,0.08
219,-835.2188090000001,0.06
220,-845.7129325,0.09
221,-826.470643,0.07
222,-831.1466585,0.08
223,-842.249898,0.08
224,-842.055611,0.07
225,-845.7391875,0.08
226,-833.5358635,0.07
227,-846.8681525,0.07
228,-837.4478585,0.07
229,-844.5629635,0.06
230,-838.568947,0.08
231,-844.959414,0.08
232,-835.050777,0.08
233,-854.7709075,0.05
234,-842.454687,0.09
235,-844.450067,0.07
236,-847.3354915,0.07
237,-836.006459,0.08
238,-847.254101,0.07
239,-835.0087689999999,0.08
240,-832.624815,0.07
241,-827.825401,0.08
242,-834.6333225,0.08
243,-839.561386,0.09
244,-843.268592,0.08
245,-827.3606874999999,0.06
246,-845.978108,0.07
247,-852.541858,0.07
248,-837.1406750000001,0.07
249,-836.7179695,0.06
250,-848.9002895,0.09
251,-841.9742205,0.08
252,-837.8416834999999,0.06
253,-847.6531769999999,0.07
254,-837.229942,0.08
255,-829.374446,0.08
256,-835.9880805,0.08
257,-837.2640735,0.09
258,-839.1098,0.06
259,-837.030404,0.08
260,-840.748112,0.08
261,-834.8696175,0.07
262,-826.428635,0.06
263,-839.0336605,0.06
264,-844.3424215,0.09
265,-843.2449624999999,0.07
266,-835.5364945,0.09
267,-824.8559604999999,0.09
268,-835.9513235,0.09
269,-831.6323759999999,0.06
270,-818.31584,0.09
271,-841.141937,0.08
272,-851.1871,0.08
273,-863.2670255,0.05
274,-840.727108,0.06
275,-842.780249,0.08
276,-826.906476,0.07
277,-852.6941370000001,0.06
278,-847.2357225000001,0.08
279,-845.841582,0.08
280,-845.7391875,0.09
281,-832.9740065000001,0.08
282,-843.0979345,0.06
283,-840.543323,0.07
284,-854.358704,0.08
285,-843.3604845,0.05
286,-850.9796855,0.08
287,-838.1436160000001,0.08
288,-831.7584,0.09
289,-843.636162,0.06
290,-840.0471034999999,0.07
291,-855.1804854999999,0.08
292,-841.0395424999999,0.06
293,-834.704211,0.08
294,-833.569995,0.07
295,-828.1325845,0.08
296,-844.9515375000001,0.08
297,-825.289168,0.07
298,-840.044478,0.08
299,-830.1463430000001,0.07
300,-839.5587605000001,0.08
301,-844.7178680000001,0.07
302,-835.570626,0.05
303,-838.884007,0.08
304,-838.1908749999999,0.08
305,-841.0605465,0.05
306,-839.0914215,0.09
307,-848.6692455,0.08
308,-858.2838265,0.09
309,-836.7494755,0.07
310,-825.9849255,0.08
311,-838.7186005,0.07
312,-839.3618479999999,0.07
313,-844.1008754999999,0.08
314,-844.959414,0.08
315,-853.544799,0.07
316,-849.2258515,0.04
317,-839.251577,0.08
318,-855.104346,0.08
319,-835.481359,0.08
320,-843.1241894999999,0.08
321,-827.0928865,0.08
322,-854.658011,0.08
323,-824.947853,0.06
324,-850.2629240000001,0.06
325,-830.0597015000001,0.08
326,-845.8389565,0.07
327,-850.1421509999999,0.09
328,-848.5012135,0.09
329,-836.1351085,0.07
330,-854.253684,0.08
331,-844.1848915,0.06
332,-845.090689,0.06
333,-852.34232,0.07
334,-838.2827675,0.07
335,-849.7929594999999,0.08
336,-828.1955965,0.07
337,-835.4341,0.09
338,-839.5298799999999,0.07
339,-836.9647665,0.05
340,-836.914882,0.08
341,-835.7780405,0.06
342,-839.8029319999999,0.06
343,-836.6392045000001,0.07
344,-842.5439540000001,0.08
345,-840.3857929999999,0.08
346,-838.5085605,0.08
347,-838.3431539999999,0.06
348,-840.0838605,0.06
349,-835.407845,0.05
350,-842.5413285,0.07
351,-846.3745585,0.06
352,-839.3749755,0.08
353,-839.8029319999999,0.08
354,-844.1166284999999,0.08
355,-834.3235135,0.06
356,-840.1626255,0.08
357,-845.5711554999999,0.08
358,-846.1697695,0.08
359,-851.6413115,0.06
360,-847.9183525,0.08
361,-848.1336435000001,0.07
362,-844.5892185,0.05
363,-836.69434,0.08
364,-835.707152,0.1
365,-845.5238965000001,0.06
366,-852.9199299999999,0.06
367,-842.6253445,0.08
368,-856.0153945000001,0.07
369,-834.284131,0.06
370,-838.7711105,0.09
371,-839.7898045000001,0.08
372,-845.248219,0.07
373,-846.9757979999999,0.06
374,-845.1878325,0.08
375,-843.756935,0.08
376,-842.596464,0.08
377,-854.6816405000001,0.07
378,-854.9599435,0.08
379,-841.987348,0.06
380,-848.4303249999999,0.08
381,-858.1446749999999,0.06
382,-842.454687,0.08
383,-830.1699725,0.08
384,-849.517282,0.09
385,-851.1871,0.07
386,-838.232883,0.08
387,-854.673764,0.08
388,-841.283714,0.08
389,-839.645402,0.06
390,-845.9413509999999,0.06
391,-847.4300095,0.08
392,-848.162524,0.08
393,-830.020319,0.06
394,-845.1878325,0.06
395,-850.1500275000001,0.07
396,-846.4769530000001,0.08
397,-842.3654200000001,0.07
398,-854.6160030000001,0.09
399,-840.884638,0.07
400,-840.275522,0.06
401,-832.173229,0.08
402,-833.0895285,0.07
403,-844.9620395,0.09
404,-836.893878,0.07
405,-844.665358,0.07
406,-842.202639,0.07
407,-838.784238,0.05
408,-845.1090674999999,0.09
409,-837.5318745,0.06
410,-833.2391819999999,0.09
411,-843.793692,0.05
412,-848.1914045,0.08
413,-839.1649355,0.07
414,-834.8853705,0.06
415,-832.1443485,0.08
416,-838.1357395,0.06
417,-839.598143,0.07
418,-827.0298744999999,0.07
419,-836.7494755,0.08
420,-836.174491,0.08
421,-849.370254,0.09
422,-832.8164765,0.08
423,-842.8721415,0.06
424,-844.3476725,0.06
425,-834.116099,0.06
426,-848.2701695000001,0.07
427,-839.2226965,0.08
428,-835.0691555,0.08
429,-837.098667,0.06
430,-851.255363,0.06
431,-845.3348605,0.08
432,-827.730883,0.07
433,-844.0614929999999,0.08
434,-839.1229275,0.09
435,-848.0181214999999,0.09
436,-839.9210795,0.06
437,-840.0050954999999,0.07
438,-833.5306125000001,0.07
439,-836.2558815,0.08
440,-845.510769,0.09
441,-820.962344,0.08
442,-848.2701695000001,0.07
443,-841.4202399999999,0.08
444,-832.4489064999999,0.08
445,-847.810707,0.08
446,-845.0250515,0.08
447,-837.6053885,0.07
448,-842.4678145,0.1
449,-838.3352775,0.08
450,-835.7045265,0.06
451,-842.9850379999999,0.07
452,-843.0296715000001,0.08
453,-847.6663045,0.07
454,-834.3287644999999,0.07
455,-842.097619,0.07
456,-834.3287644999999,0.07
457,-838.2066279999999,0.09
458,-834.3655215,0.1
459,-839.5141269999999,0.06
460,-843.9118395,0.08
461,-832.5434245,0.08
462,-842.5623325,0.08
463,-840.6850999999999,0.07
464,-836.6339535000001,0.1
465,-849.6616845,0.08
466,-842.8038785,0.07
467,-839.9000755,0.08
468,-838.4350465,0.1
469,-835.056028,0.08
470,-845.631542,0.08
471,-834.0084535000001,0.08
472,-837.928325,0.07
473,-844.114003,0.08
474,-848.6429905,0.07
475,-847.899974,0.06
476,-839.204318,0.06
477,-835.3632114999999,0.08
478,-838.968023,0.07
479,-831.1256545,0.07
480,-844.1061265,0.07
481,-846.0594985,0.08
482,-842.1527545,0.08
483,-835.1295419999999,0.08
484,-835.5364945,0.07
485,-841.021164,0.08
486,-843.0979345,0.07
487,-849.669561,0.07
488,-841.409738,0.08
489,-833.5201105,0.06
490,-833.916561,0.08
491,-843.4602535,0.08
492,-844.8412665,0.06
493,-853.739086,0.08
494,-847.9918665,0.09
495,-841.204949,0.08
496,-838.5873255,0.07
497,-843.793692,0.06
498,-839.440613,0.08
499,-837.3113325,0.08
500,-847.206842,0.08
501,-844.4211865,0.08
502,-840.170502,0.08
503,-833.569995,0.07
504,-833.097405,0.09
505,-841.446495,0.06
506,-841.7169215,0.07
507,-842.8721415,0.08
508,-837.7471655,0.06
509,-844.4631945,0.07
510,-839.8869480000001,0.07
511,-832.110217,0.08
512,-838.505935,0.06
513,-842.885269,0.07
514,-847.9288544999999,0.07
515,-838.337903,0.1
516,-833.54374,0.07
517,-839.8711950000001,0.08
518,-842.633221,0.09
519,-825.5700965,0.09
520,-837.812803,0.07
521,-851.811969,0.07
522,-839.1281784999999,0.06
523,-844.0063575,0.08
524,-841.740551,0.09
525,-854.5818714999999,0.06
526,-844.733621,0.07
527,-838.1567435,0.08
528,-844.765127,0.07
529,-837.382221,0.08
530,-841.8271925,0.08
531,-853.8624844999999,0.07
532,-850.3758204999999,0.07
533,-843.0086675,0.08
534,-838.1357395,0.07
535,-847.873719,0.09
536,-835.22406,0.06
537,-843.069054,0.09
538,-846.25116,0.09
539,-832.70358,0.09
540,-834.420657,0.07
541,-841.9794715,0.07
542,-834.898498,0.09
543,-849.3623775,0.09
544,-843.1478189999999,0.1
545,-841.446495,0.08
546,-847.2751049999999,0.06
547,-834.7278405000001,0.08
548,-836.652332,0.09
549,-846.3010445,0.08
550,-843.1556955,0.08
551,-836.3503995000001,0.06
552,-839.37235,0.09
553,-827.489337,0.08
554,-844.8517684999999,0.07
555,-835.8410525,0.07
556,-847.5455315,0.09
557,-839.823936,0.08
558,-833.0527715,0.07
559,-841.7773080000001,0.07
560,-844.1113775,0.09
561,-847.6610535,0.07
562,-842.370671,0.08
563,-842.743492,0.09
564,-843.8330745,0.07
565,-838.0097155,0.09
566,-848.530094,0.08
567,-847.789703,0.09
568,-848.0890099999999,0.08
569,-839.8213105000001,0.09
570,-840.994909,0.1
571,-835.617885,0.08
572,-836.2532560000001,0.08
573,-840.5170679999999,0.06
574,-846.560969,0.08
575,-844.029987,0.08
576,-846.855025,0.08
577,-842.83801,0.08
578,-841.273212,0.08
579,-840.6588449999999,0.07
580,-839.724167,0.08
581,-832.8112255,0.07
582,-841.47275,0.07
583,-840.0392270000001,0.08
584,-837.7602929999999,0.1
585,-829.936303,0.07
586,-841.99785,0.1
587,-837.4557349999999,0.09
588,-834.6937089999999,0.08
589,-848.9633015000001,0.07
590,-846.135638,0.1
591,-862.051419,0.09
592,-839.1701865,0.08
593,-828.061696,0.06
594,-841.9007065,0.09
595,-829.526725,0.08
596,-845.0381789999999,0.09
597,-834.6963345,0.1
598,-841.3020925000001,0.08
599,-846.387686,0.06
600,-843.242337,0.08
601,-835.6572675,0.08
602,-838.936517,0.07
603,-845.3191075,0.09
604,-844.6679835,0.1
605,-845.4608845,0.07
606,-835.2319365,0.1
607,-841.8954554999999,0.1
608,-831.222798,0.09
609,-830.5532955,0.09
610,-836.95689,0.07
611,-855.130601,0.1
612,-834.788227,0.07
613,-835.4314745,0.07
614,-832.2021095,0.08
615,-840.427801,0.09
616,-835.9828295,0.07
617,-843.662417,0.07
618,-838.2092535,0.1
619,-843.704425,0.1
620,-846.167144,0.08
621,-846.6633635000001,0.09
622,-840.7743670000001,0.08
623,-853.2034839999999,0.08
624,-841.6801645,0.07
625,-842.6489740000001,0.08
626,-837.5423764999999,0.09
627,-828.1247079999999,0.09
628,-848.0601295,0.08
629,-847.03881,0.1
630,-833.869302,0.07
631,-847.3092365,0.11
632,-839.89745,0.06
633,-842.1842604999999,0.08
634,-844.9725414999999,0.07
635,-838.4980585000001,0.08
636,-841.1655665,0.09
637,-837.0645355,0.08
638,-839.6138960000001,0.09
639,-843.3814884999999,0.08
640,-845.7811955000001,0.09
641,-847.164834,0.07
642,-838.017592,0.08
643,-832.4594085,0.09
644,-839.1938160000001,0.08
645,-842.3312884999999,0.1
646,-838.4770545,0.07
647,-847.6794319999999,0.09
648,-847.2934835,0.08
649,-835.4157215,0.09
650,-843.6545404999999,0.09
651,-842.601715,0.09
652,-840.4304265000001,0.07
653,-831.973691,0.08
654,-835.9539490000001,0.1
655,-840.117992,0.09
656,-826.5047744999999,0.09
657,-831.1729135,0.1
658,-857.7062165,0.09
659,-839.37235,0.1
660,-842.8012530000001,0.07
661,-840.0103465,0.1
662,-839.645402,0.08
663,-844.9042785,0.08
664,-845.2928525,0.09
665,-846.939041,0.08
666,-843.531142,0.11
667,-836.200746,0.09
668,-839.734669,0.11
669,-845.1143185,0.08
670,-841.0132875,0.09
671,-838.5847,0.08
672,-842.6936075,0.08
673,-842.885269,0.07
674,-845.8625860000001,0.07
675,-838.910262,0.09
676,-837.9362015,0.07
677,-835.943447,0.07
678,-842.2551490000001,0.09
679,-837.298205,0.07
680,-835.7439089999999,0.07
681,-837.1905595000001,0.07
682,-842.10287,0.1
683,-841.835069,0.08
684,-835.9670765,0.09
685,-843.3762375,0.08
686,-838.0569745,0.08
687,-833.9270630000001,0.07
688,-837.6368945,0.08
689,-841.850822,0.08
690,-835.9513235,0.07
691,-848.346309,0.09
692,-829.5923625,0.1
693,-843.6650424999999,0.07
694,-834.536179,0.07
695,-840.2125100000001,0.08
696,-842.0477344999999,0.09
697,-855.0833419999999,0.08
698,-841.0290405,0.08
699,-836.4606705,0.07
700,-854.474226,0.08
701,-824.2678484999999,0.08
702,-843.184576,0.07
703,-832.8191019999999,0.06
704,-827.5917315,0.09
705,-841.383483,0.07
706,-841.724798,0.09
707,-851.176598,0.08
708,-838.001839,0.08
709,-839.7871789999999,0.07
710,-842.617468,0.08
711,-844.8202624999999,0.08
712,-845.3269839999999,0.05
713,-842.328663,0.08
714,-859.2447595,0.08
715,-836.7048420000001,0.08
716,-849.4936524999999,0.1
717,-841.110431,0.08
718,-840.181004,0.08
719,-845.9177215,0.08
720,-840.9397735,0.08
721,-841.9558420000001,0.09
722,-837.728787,0.06
723,-843.8120705,0.08
724,-845.9413509999999,0.09
725,-837.5765080000001,0.07
726,-836.0038335,0.08
727,-839.31984,0.1
728,-851.92224,0.08
729,-837.6158905,0.06
730,-831.9395595000001,0.08
731,-848.1178905,0.09
732,-843.2869705,0.09
733,-843.4707555,0.09
734,-843.7490585,0.09
735,-835.859431,0.06
736,-851.6413115,0.07
737,-851.3945145,0.08
738,-845.1248204999999,0.1
739,-828.6970670000001,0.08
740,-834.8223585,0.07
741,-825.3180484999999,0.08
742,-845.9072195,0.08
743,-832.3071295,0.07
744,-841.0920525,0.08
745,-839.1833140000001,0.09
746,-844.3844294999999,0.07
747,-840.7192315000001,0.08
748,-846.902284,0.08
749,-848.461831,0.06
750,-845.8074505000001,0.09
751,-845.1537010000001,0.08
752,-850.4729639999999,0.06
753,-850.388948,0.07
754,-843.557397,0.08
755,-839.818685,0.07
756,-851.4575265,0.08
757,-830.9733755,0.08
758,-853.0564559999999,0.06
759,-831.0836465000001,0.08
760,-837.0041490000001,0.09
761,-839.881697,0.08
762,-835.7832914999999,0.08
763,-842.94303,0.07
764,-845.7706935,0.07
765,-842.4625635000001,0.08
766,-844.381804,0.09
767,-846.545216,0.08
768,-834.3550194999999,0.07
769,-837.3900974999999,0.05
770,-849.8244655,0.09
771,-843.9065885,0.09
772,-853.4476555,0.08
773,-829.910048,0.09
774,-836.5289335,0.07
775,-840.664096,0.08
776,-841.5567659999999,0.07
777,-836.6759615,0.08
778,-837.3690935000001,0.08
779,-844.0326125,0.08
780,-843.615158,0.09
781,-842.8905199999999,0.09
782,-841.399236,0.08
783,-839.382852,0.07
784,-832.2546195000001,0.09
785,-839.9210795,0.1
786,-830.2644905,0.08
787,-846.6528615,0.07
788,-845.1773305,0.1
789,-844.4369395,0.08
790,-848.9396720000001,0.08
791,-850.3233105,0.07
792,-842.7828744999999,0.07
793,-848.9265445,0.09
794,-834.6175695,0.07
795,-840.8373789999999,0.08
796,-859.2395084999999,0.08
797,-840.4041715000001,0.07
798,-848.362062,0.08
799,-857.0918495,0.09
800,-837.11442,0.08
801,-849.9557404999999,0.08
802,-845.77857,0.09
803,-839.5797644999999,0.08
804,-852.6232485,0.07
805,-840.2492669999999,0.09
806,-833.359955,0.09
807,-841.6932919999999,0.08
808,-831.2333,0.09
809,-841.5541405,0.07
810,-840.8662595000001,0.08
811,-845.573781,0.08
812,-841.6565350000001,0.08
813,-836.8229895,0.09
814,-845.631542,0.06
815,-845.5396494999999,0.09
816,-841.8245669999999,0.1
817,-829.0882664999999,0.08
818,-836.830866,0.08
819,-838.7186005,0.07
820,-835.8016700000001,0.08
821,-842.5833365000001,0.08
822,-850.662,0.06
823,-850.6803785,0.08
824,-828.5264095,0.07
825,-845.101191,0.07
826,-841.8718259999999,0.06
827,-827.3186794999999,0.09
828,-837.7891735000001,0.08
829,-832.588058,0.1
830,-831.7347705,0.08
831,-832.325508,0.07
832,-838.5768234999999,0.09
833,-838.0989825,0.09
834,-832.992385,0.09
835,-845.363741,0.06
836,-841.8902045000001,0.08
837,-836.2191244999999,0.06
838,-844.7204935,0.09
839,-844.7519995,0.09
840,-835.386841,0.09
841,-852.2294235,0.07
842,-832.8164765,0.09
843,-838.542692,0.08
844,-843.195078,0.07
845,-834.80398,0.07
846,-840.8216259999999,0.08
847,-835.4839844999999,0.08
848,-835.2660679999999,0.08
849,-838.16462,0.08
850,-840.8032475,0.07
851,-847.7293165,0.09
852,-840.511817,0.09
853,-832.372767,0.08
854,-832.86111,0.09
855,-839.0021545,0.07
856,-841.7536785,0.08
857,-833.8351705,0.09
858,-845.6814264999999,0.08
859,-841.8744515000001,0.08
860,-836.5368100000001,0.07
861,-832.8269785,0.08
862,-832.6221895,0.08
863,-836.0720964999999,0.08
864,-838.652963,0.09
865,-852.4840969999999,0.07
866,-826.638675,0.09
867,-838.2355085,0.08
868,-829.353442,0.07
869,-842.1159975,0.08
870,-836.4055350000001,0.06
871,-841.8534475,0.09
872,-845.825829,0.08
873,-836.1981205000001,0.07
874,-831.7085155,0.09
875,-836.8754995,0.08
876,-833.8719275000001,0.08
877,-846.707997,0.1
878,-847.0414354999999,0.08
879,-845.2350915000001,0.09
880,-834.4285335000001,0.09
881,-835.8174230000001,0.08
882,-865.5748399999999,0.06
883,-841.9952245000001,0.07
884,-840.7612395,0.07
885,-837.208938,0.07
886,-832.813851,0.09
887,-834.7961035,0.1
888,-843.2659665,0.08
889,-843.0611775,0.07
890,-849.233728,0.09
891,-837.7734205,0.08
892,-839.5430075,0.08
893,-840.8977655,0.08
894,-847.159583,0.07
895,-837.5948865,0.09
896,-836.2611325,0.06
897,-845.537024,0.09
898,-837.046157,0.08
899,-842.328663,0.08
900,-839.304087,0.08
901,-852.1742879999999,0.08
902,-856.0127689999999,0.07
903,-854.6160030000001,0.09
904,-837.4609859999999,0.07
905,-841.761555,0.07
906,-851.1057095,0.08
907,-850.2471710000001,0.05
908,-830.3695105,0.08
909,-851.3892635,0.07
910,-843.1872015,0.08
911,-853.418775,0.08
912,-844.7178680000001,0.09
913,-838.542692,0.08
914,-830.555921,0.09
915,-828.0721980000001,0.06
916,-845.915096,0.08
917,-838.3431539999999,0.07
918,-840.1862550000001,0.1
919,-835.4944865,0.08
920,-838.7711105,0.08
921,-834.9930159999999,0.1
922,-854.3140705,0.07
923,-841.246957,0.07
924,-849.3728795,0.07
925,-833.748529,0.08
926,-853.6288149999999,0.07
927,-843.5022614999999,0.09
928,-851.0952074999999,0.07
929,-852.7335194999999,0.07
930,-837.7366635,0.06
931,-845.2062109999999,0.08
932,-864.1701975000001,0.07
933,-862.3586025,0.08
934,-852.9698145,0.08
935,-850.1920355000001,0.08
936,-850.220916,0.08
937,-845.279725,0.08
938,-851.6859450000001,0.1
939,-839.1675610000001,0.1
940,-848.4066955000001,0.09
941,-851.360383,0.06
942,-841.126184,0.09
943,-834.1449795000001,0.09
944,-866.3388605,0.07
945,-836.4344155,0.08
946,-825.1867735,0.06
947,-837.6999065,0.1
948,-837.1958105,0.08
949,-852.2924355,0.06
950,-844.1166284999999,0.07
951,-846.9994274999999,0.08
952,-852.998695,0.1
953,-855.9523825,0.08
954,-846.7893875,0.07
955,-854.4295924999999,0.07
956,-851.176598,0.09
957,-836.6549574999999,0.07
958,-841.698543,0.06
959,-858.3389619999999,0.07
960,-842.780249,0.07
961,-843.0086675,0.08
962,-849.7877085,0.06
963,-847.56391,0.09
964,-842.0004755,0.1
965,-836.741599,0.07
966,-854.0935285,0.09
967,-855.2382465000001,0.08
968,-835.4997374999999,0.09
969,-837.4426075,0.07
970,-830.786965,0.1
971,-851.5520445,0.08
972,-837.224691,0.07
973,-855.886745,0.08
974,-839.1334294999999,0.08
975,-838.201377,0.09
976,-854.7236485,0.09
977,-860.2214455000001,0.06
978,-850.7460159999999,0.08
979,-850.462462,0.08
980,-835.339582,0.08
981,-845.2770995,0.09
982,-868.3604955000001,0.07
983,-846.335176,0.08
984,-822.7975685000001,0.05
985,-825.0817535,0.1
986,-841.483252,0.07
987,-835.4944865,0.1
988,-854.610752,0.09
989,-843.4234965,0.06
990,-841.4648735,0.07
991,-850.5386015,0.08
992,-841.5646425,0.08
993,-863.5322010000001,0.08
994,-853.140472,0.06
995,-842.071364,0.08
996,-852.5129775,0.08
997,-825.1605185,0.08
998,-848.6324884999999,0.08
999,-850.5569800000001,0.06
1000,-836.899129,0.06
