model,Gsolv,timing
105,-17671.9438185,26.22
106,-17352.1579185,26.35
107,-17882.167603500002,26.32
108,-17719.410233000002,26.36
109,-17830.8548315,26.36
110,-17906.996957,26.02
111,-18152.806769,25.44
112,-18173.907912500003,25.32
113,-18261.211038499998,26.06
114,-18101.123801499998,24.98
115,-17992.667021999998,25.6
116,-17454.528789,25.17
117,-17327.874669,25.15
118,-17569.6438365,25.5
119,-18031.183107,25.19
120,-17803.053412,25.14
121,-17445.087491,25.45
122,-17695.81749,25.84
123,-18034.4361015,26.5
124,-17967.1812935,26.61
125,-17727.486271,25.98
126,-18265.999950499998,26.35
127,-17693.974389,25.56
128,-17692.9425675,25.55
129,-17750.761328499997,26.71
130,-17875.806017,26.49
131,-18197.266986,26.33
132,-17908.199436,26.61
133,-18035.4337915,25.91
134,-18077.2737595,25.52
135,-18039.999536,25.82
136,-18317.399363999997,25.82
137,-18359.43887,25.29
138,-18384.8353315,24.85
139,-17989.0307045,26.07
140,-18022.834017,25.77
141,-18128.8385795,25.87
142,-17720.1690025,26.19
143,-18120.8465575,25.08
144,-18239.6346795,25.64
145,-18191.72193,25.0
146,-18271.7025365,25.55
147,-18125.081489,25.98
148,-17865.8422445,25.21
149,-18006.4115145,25.87
150,-18316.102367,25.47
151,-18000.333482000002,25.68
152,-17925.417465,25.77
153,-17842.703713,26.19
154,-17872.6475405,25.02
155,-17919.121516,25.24
156,-17925.945190500002,26.43
157,-18025.572413500002,25.7
158,-18169.504949,25.73
159,-18221.6710085,25.42
160,-18416.081406999998,26.28
161,-18133.015750000002,25.69
162,-18194.599478,25.63
163,-18361.111313499998,25.48
164,-18654.707851,25.76
165,-18430.8498445,25.65
166,-18872.907905,24.94
167,-18289.899877,25.88
168,-18171.7497515,25.48
169,-18374.162674,24.91
170,-18207.7033485,24.57
171,-18517.9114245,24.27
172,-18144.192503500002,25.9
173,-18367.7013185,25.68
174,-18055.579253,24.7
175,-18074.461849,24.68
176,-18063.4951355,24.5
177,-17704.4002495,24.35
178,-17659.233773,24.05
179,-17695.3212705,23.35
180,-17943.1159605,23.54
181,-18192.8010105,23.48
182,-17811.7937015,23.03
183,-18591.8245005,23.59
184,-18742.4599375,23.97
185,-18806.824070000002,24.25
186,-19077.313582,23.98
187,-18392.247118,23.57
188,-18369.7544595,23.3
189,-18264.001945,23.24
190,-18175.165527,22.71
191,-17425.685046,24.35
192,-18037.4816815,23.09
193,-18308.782473,23.12
194,-18757.375403000002,23.76
195,-18371.332385,24.11
196,-18346.269362,23.04
197,-18365.406631500002,23.16
198,-18095.9673195,22.71
199,-18103.8805765,22.47
200,-18585.9223765,22.64
201,-18155.164468,23.05
202,-18317.310097,22.96
203,-17885.357586000002,23.21
204,-18236.439446,23.39
205,-18363.2747255,23.97
206,-18106.461443,23.99
207,-18407.637799,24.13
208,-18549.073484,24.96
209,-18565.7532855,23.87
210,-18672.676773,24.31
211,-18141.018274000002,24.87
212,-18005.636992,23.61
213,-18662.9125385,23.89
214,-18455.673947,23.84
215,-18576.168643999998,24.58
216,-18427.119009000002,23.73
217,-18287.578935,23.54
218,-18373.758347,23.58
219,-18478.079964,24.04
220,-18114.364198,24.43
221,-18240.598238,24.51
222,-18351.1869235,24.28
223,-18486.003722999998,24.78
224,-18015.871191,24.72
225,-18325.160342,23.9
226,-18131.2645415,23.8
227,-18478.610314999998,23.59
228,-18117.509547,24.6
229,-18191.091809999998,23.73
230,-18051.751274000002,24.29
231,-17987.492161500002,24.19
232,-17685.6331755,23.78
233,-17993.12911,24.83
234,-17970.134981,24.79
235,-17939.0306825,24.8
236,-18497.702951,25.52
237,-18400.2785225,25.64
238,-18239.059695,25.4
239,-18354.6788385,25.9
240,-18188.844382,25.62
241,-17905.0042025,26.18
242,-18146.453059,26.48
243,-17938.9414155,26.21
244,-17769.0558125,25.51
245,-17846.7338555,24.93
246,-18088.0435605,24.8
247,-18226.4756735,24.39
248,-18292.7485445,24.93
249,-18475.0947705,24.87
250,-18569.358097,25.31
251,-18036.260824,24.98
252,-18087.4659505,24.86
253,-18112.652372,24.93
254,-18029.3085,23.71
255,-17725.7665685,25.06
256,-18346.7235735,25.68
257,-18590.7690495,26.24
258,-18419.179497,25.13
259,-18529.353353500002,24.99
260,-17942.309932,25.19
261,-18033.1233515,25.35
262,-17975.060419,25.58
263,-17581.9259255,24.58
264,-17680.0461115,24.6
265,-17617.561837,24.82
266,-17607.7083355,25.13
267,-17491.1256335,24.47
268,-17318.732678,23.98
269,-17655.5081885,24.36
270,-18024.839899,24.55
271,-17789.8602745,25.13
272,-17691.4460325,24.92
273,-17477.617436,24.78
274,-17502.2525025,24.54
275,-17403.399802,24.13
276,-17472.172149,25.06
277,-17495.990685,25.35
278,-17666.648185,24.11
279,-17260.924419,24.06
280,-17566.8555555,24.31
281,-17906.9680765,24.52
282,-18187.290086,25.24
283,-17977.6675405,24.41
284,-17471.019554500002,24.3
285,-17278.2500935,23.94
286,-17295.507505,23.81
287,-17606.251183,23.8
288,-17751.496468499998,23.95
289,-17882.776719499998,24.37
290,-17881.96544,24.27
291,-17596.444940499998,24.94
292,-17204.959261,23.86
293,-17414.366515499998,24.45
294,-17687.216352,24.08
295,-17719.473245,24.19
296,-17494.331369,23.51
297,-17819.998389,22.96
298,-18023.490392,23.2
299,-18047.6476175,23.35
300,-18071.1668465,23.73
301,-18303.0930145,23.0
302,-18043.365427,23.37
303,-17858.9581835,24.55
304,-17452.3522495,23.46
305,-18028.872667,24.08
306,-18051.8878,23.88
307,-17604.5787395,23.55
308,-18050.244237,22.91
309,-17932.8292515,23.54
310,-18105.2668405,23.92
311,-17966.8189745,24.52
312,-17843.701403000003,24.75
313,-17574.120314,24.34
314,-17644.137148,24.83
315,-17896.8651525,24.87
316,-17890.1281195,25.03
317,-17814.101516,24.67
318,-17924.377767,24.01
319,-18019.095305,25.17
320,-18322.989053499998,25.25
321,-18201.352263999997,24.1
322,-18045.468452499998,24.48
323,-17803.5706355,24.54
324,-17802.039969,25.66
325,-17688.1589065,24.69
326,-17936.229273999998,25.43
327,-18080.6711565,23.95
328,-17775.3675145,23.78
329,-17966.485536,24.13
330,-17586.349893000002,23.89
331,-17442.459365500003,24.42
332,-17305.6498115,23.57
333,-17836.024441,23.39
334,-17654.171809,23.64
335,-17949.797858,23.59
336,-17744.2395865,23.74
337,-17636.9406525,23.49
338,-17227.659334,24.09
339,-17768.6199795,23.49
340,-18119.124229499997,23.37
341,-18275.7353045,24.07
342,-18406.1228855,23.87
343,-18293.2893975,23.59
344,-18587.0355885,23.75
345,-18550.669788,23.47
346,-18474.9739975,23.9
347,-18553.0616185,22.95
348,-18634.4993775,23.03
349,-18554.1853325,22.67
350,-18200.4254625,23.4
351,-18598.711187,22.65
352,-18129.103755,23.36
353,-17951.588449000003,23.46
354,-18364.608479500002,23.49
355,-18175.1786545,23.79
356,-18498.553613,23.73
357,-18107.674424,25.02
358,-18214.364242,24.17
359,-18294.447243,24.61
360,-18411.8727305,23.61
361,-18103.3817315,23.89
362,-18471.1932775,23.74
363,-18184.0213385,23.81
364,-18346.7603305,23.24
365,-18384.2734745,23.57
366,-18012.1088495,23.89
367,-18626.273686,24.2
368,-18326.6595025,24.27
369,-18589.5140605,24.53
370,-18392.9166205,23.81
371,-18400.837754,24.18
372,-18116.619502499998,25.53
373,-18052.349888,25.13
374,-18271.8810705,24.6
375,-18575.220838499998,25.07
376,-18651.657020000002,23.81
377,-18324.766517,23.97
378,-18069.447144,23.66
379,-18574.2336505,22.92
380,-18458.6433875,23.95
381,-18120.324083,23.36
382,-18274.7533675,24.27
383,-18458.6171325,23.95
384,-18472.419385999998,25.16
385,-18490.734873999998,25.58
386,-18877.360753,25.09
387,-18843.838369,26.22
388,-18531.5745265,25.48
389,-18644.011564,25.43
390,-19058.5386315,26.57
391,-18560.016568,26.59
392,-18712.453097999998,26.35
393,-18828.064365000002,26.12
394,-18727.360687,26.56
395,-18691.233807,26.11
396,-18676.462744,26.13
397,-18690.089089,25.35
398,-18739.290959,25.7
399,-18495.838846000002,25.0
400,-18068.9456735,25.2
401,-18493.504776499998,25.55
402,-18553.925408,25.88
403,-18575.5253965,25.94
404,-17979.8099485,26.3
405,-18263.235299,26.01
406,-18622.382695,25.71
407,-18762.972969,25.68
408,-19082.6302195,26.8
409,-18568.932765999998,27.4
410,-18594.132315,26.49
411,-18738.419293,25.83
412,-18546.222191,24.87
413,-18522.204117,25.1
414,-18364.180523,25.75
415,-18874.126137000003,25.7
416,-18988.5480525,26.55
417,-18868.2686465,26.74
418,-19021.936536,25.06
419,-18928.22719,25.64
420,-19023.37531,26.14
421,-18586.3844645,24.78
422,-18395.718029,24.38
423,-18492.0239945,24.31
424,-18898.761203500002,24.07
425,-18741.5672675,23.91
426,-18853.741755,24.09
427,-18607.7402815,25.33
428,-18575.2365915,24.8
429,-18546.4978685,24.73
430,-18930.3669725,24.7
431,-19265.540928000002,25.0
432,-19422.396174499998,24.59
433,-18883.619945,24.63
434,-19125.0215425,25.43
435,-19314.509128499998,25.45
436,-19085.988234,24.77
437,-18863.217184499998,25.35
438,-18999.4071205,24.94
439,-19076.0664695,24.73
440,-19604.8159145,25.15
441,-19378.332408000002,24.57
442,-19124.656597999998,25.42
443,-19008.5491115,25.53
444,-19277.586722,25.56
445,-19330.5036745,25.1
446,-18947.7740375,25.35
447,-18909.617646,24.73
448,-19101.1347435,24.66
449,-18950.0687245,25.1
450,-18997.393362,24.82
451,-18986.014445,24.62
452,-19040.9582835,25.82
453,-18920.8994195,25.61
454,-18848.2728385,25.45
455,-19073.7822845,25.66
456,-18827.5156355,25.14
457,-18581.0284445,25.14
458,-18352.5784385,25.09
459,-18578.4712075,24.56
460,-18780.4666755,24.0
461,-18754.9468155,25.07
462,-18797.7687205,24.52
463,-18824.472681,24.71
464,-18598.9186015,25.19
465,-18928.3243335,24.92
466,-18870.41368,25.25
467,-19254.046489,24.69
468,-18779.736786499998,25.8
469,-18730.506036,25.35
470,-18815.1915385,25.01
471,-18525.7459165,25.13
472,-18477.42884,25.48
473,-18972.1334265,25.76
474,-18660.914533,24.49
475,-18944.914868,25.21
476,-18738.618831,25.09
477,-18650.205118500002,25.58
478,-18701.226459999998,25.3
479,-18319.397369500002,24.85
480,-18645.980689,24.73
481,-18726.2868575,24.66
482,-18894.799324,24.95
483,-18635.006099000002,24.97
484,-18446.222147,25.07
485,-18859.717393,25.29
486,-18795.870484,25.33
487,-18635.567956,25.99
488,-18493.108325999998,25.75
489,-18820.534431,26.76
490,-18699.8480725,26.81
491,-18837.258866,26.41
492,-19011.093221000003,27.38
493,-19034.890753,27.28
494,-18879.8786075,27.59
495,-18850.704051499997,26.49
496,-19142.73054,27.83
497,-19245.293072,26.65
498,-19134.1845375,28.16
499,-18903.739151499998,27.76
500,-18880.6557555,28.22
501,-18784.8880175,28.05
502,-18707.514532499998,28.14
503,-18937.642233,28.86
504,-19092.3288165,27.4
505,-19009.7883475,27.32
506,-18887.8863825,27.08
507,-19052.807165,27.91
508,-19238.330246,27.21
509,-18994.5814515,27.54
510,-19148.4462535,26.45
511,-19009.3210085,25.96
512,-18973.559073,25.91
513,-18955.608529499998,27.04
514,-19418.607578000003,27.55
515,-19116.7039585,26.85
516,-19435.888619,26.42
517,-19173.55391,26.73
518,-19427.9727365,26.26
519,-19037.001655,26.04
520,-19180.416967,26.94
521,-19042.499452,26.36
522,-19061.891395000002,27.18
523,-18978.4241245,26.17
524,-18757.559188,26.02
525,-19127.948975,26.43
526,-19340.8638975,25.5
527,-19450.074195499998,26.17
528,-19119.962204,26.96
529,-18956.761124,26.52
530,-18968.848926000002,26.82
531,-19364.320114500002,25.24
532,-18889.8502565,25.09
533,-18802.1743095,24.97
534,-18849.052612,25.42
535,-18879.8208465,24.94
536,-18714.395968,25.92
537,-19273.937277,26.61
538,-19151.8961605,25.77
539,-19372.028582500003,26.95
540,-19030.9761325,26.3
541,-19148.312352999998,26.6
542,-19055.1464855,25.7
543,-18819.030019499998,24.28
544,-18699.9740965,25.21
545,-18342.982236,24.72
546,-18900.832723,24.81
547,-19007.443776,25.31
548,-19192.832956500002,25.24
549,-19160.379151,25.43
550,-19153.8600345,24.77
551,-19362.427129,25.46
552,-18963.7843365,25.23
553,-19047.115081,25.25
554,-18773.7821525,24.58
555,-19121.2828305,25.84
556,-19310.436977999998,26.21
557,-19248.396413,25.76
558,-19350.481104,26.09
559,-19551.925217,26.7
560,-19495.750019000003,26.76
561,-19277.045869,25.76
562,-19369.355823500002,27.01
563,-18959.7988275,26.28
564,-19195.405946500003,26.78
565,-19245.4007175,27.16
566,-19347.918616,27.08
567,-19149.997924,25.91
568,-18930.8973235,26.19
569,-18808.9796055,26.03
570,-18553.628726500003,24.89
571,-19061.5474545,25.49
572,-18733.7170225,26.01
573,-19259.229226,25.91
574,-19164.774238,25.74
575,-19426.426317,26.09
576,-18973.9922805,25.61
577,-18972.834435,25.62
578,-19045.555534,25.62
579,-18942.3182485,25.2
580,-18996.117369,24.81
581,-18432.5826745,24.72
582,-18409.956115499997,24.85
583,-18581.1019585,23.94
584,-18502.980206,24.58
585,-18671.4874215,24.99
586,-18611.838687,25.46
587,-18723.1205045,24.75
588,-18325.073700499997,24.16
589,-18301.210531,23.53
590,-18526.226383,24.15
591,-18173.569223,24.11
592,-18303.158652,24.99
593,-18420.103672999998,25.71
594,-17902.712141,24.36
595,-18222.8262285,24.49
596,-18274.4173035,24.62
597,-18291.433169,24.22
598,-18543.680707,25.18
599,-18579.6631845,24.12
600,-18608.399282000002,24.19
601,-18577.8200835,24.64
602,-18516.7141965,24.85
603,-18197.033316499997,24.6
604,-18201.572806,24.38
605,-18354.5108065,23.79
606,-18375.3677785,24.99
607,-18252.959092,24.87
608,-18127.3420445,25.11
609,-18647.860547,24.56
610,-18873.8977185,24.5
611,-18750.1474015,24.24
612,-18786.0642415,24.25
613,-18350.3625165,23.34
614,-18720.922961,24.62
615,-18623.763708000002,24.43
616,-18825.9718415,25.06
617,-18750.5307245,24.55
618,-18659.016296499998,24.73
619,-18976.7595575,24.66
620,-18828.7286165,24.58
621,-18560.063827,24.75
622,-18716.5462525,24.62
623,-18761.8938885,24.02
624,-18708.7695215,24.82
625,-18934.570398,24.54
626,-18331.3749005,24.42
627,-19045.681558,24.19
628,-18470.4686395,24.17
629,-18372.729151,23.46
630,-18264.527045,23.82
631,-18143.0687895,23.7
632,-18252.444494,24.03
633,-18309.2419355,23.86
634,-18180.1355985,24.56
635,-18515.619363,23.51
636,-18394.2556255,25.01
637,-18365.6166715,24.02
638,-18284.000378499997,24.76
639,-18685.174153,24.63
640,-18396.9808945,23.62
641,-18679.466316000002,24.39
642,-17899.7689555,23.94
643,-18445.140441,24.69
644,-18404.0959995,24.66
645,-18592.310218,25.16
646,-18905.2409375,25.07
647,-18779.2746985,24.53
648,-18998.207267,26.34
649,-18708.801027499998,25.02
650,-18964.453838999998,25.98
651,-18798.123163,25.28
652,-18459.5203045,24.84
653,-18511.681113,24.66
654,-18089.322179,24.68
655,-18190.718989,25.26
656,-18160.6806435,25.0
657,-18075.7247145,25.47
658,-17987.452779,25.68
659,-18215.713749000002,24.89
660,-18745.1694535,25.4
661,-18519.2189235,24.93
662,-18397.826305500002,24.89
663,-18557.92667,25.02
664,-18696.5136875,24.21
665,-18688.5741755,25.2
666,-18580.584735,24.48
667,-18435.877677,24.35
668,-18567.3863465,24.93
669,-18754.886429000002,24.89
670,-18845.340155,24.77
671,-18906.472297,24.7
672,-18743.560022,25.3
673,-18975.672600500002,24.31
674,-18639.227903000003,25.37
675,-18609.2998285,24.69
676,-18595.5369575,24.85
677,-18344.9487355,25.06
678,-17925.687891499998,24.13
679,-17753.636251,23.58
680,-17887.226942,23.38
681,-17885.2289365,23.79
682,-17558.727007499998,24.19
683,-17728.6021085,23.9
684,-17706.503275,23.98
685,-18010.866987999998,23.87
686,-17725.753441,23.47
687,-18078.022027,23.26
688,-17987.363512,22.65
689,-18354.7418505,23.26
690,-18253.2977815,22.85
691,-17660.2971005,23.22
692,-17526.982087,23.77
693,-17543.5411155,22.92
694,-17448.44288,22.28
695,-17306.986191,23.52
696,-17343.569908,23.56
697,-17289.1301655,22.86
698,-17403.5967145,23.42
699,-17179.544421,23.29
700,-17215.8052015,23.77
701,-17422.655219,22.94
702,-16814.3820045,22.85
703,-17057.463922,23.5
704,-17345.712316,23.2
705,-17541.8187875,23.47
706,-17668.081707999998,23.59
707,-18054.610443499998,23.12
708,-17957.112501,23.89
709,-18077.906505,24.1
710,-17558.272796,23.68
711,-17740.387978,24.47
712,-18025.5671625,24.69
713,-17926.777474,24.96
714,-17754.7153315,24.89
715,-17462.4184165,23.79
716,-17559.727323,23.69
717,-18065.0336785,24.22
718,-18020.4999475,24.08
719,-17733.430403,23.43
720,-18132.606172,23.13
721,-17883.1652935,23.78
722,-17779.274258499998,24.24
723,-18192.808887,24.73
724,-18511.765129,23.87
725,-18152.780514000002,23.59
726,-18297.5689625,23.19
727,-17997.3745435,22.98
728,-18373.396028,23.76
729,-18014.3247715,24.48
730,-18115.850231,23.98
731,-18397.582134,23.5
732,-18483.2338205,22.99
733,-18200.7090165,24.47
734,-18411.688945500002,24.73
735,-18072.403457,23.9
736,-18192.228651499998,23.65
737,-18266.3202615,23.51
738,-18389.655749499998,23.18
739,-18522.00983,23.22
740,-18353.515742,24.9
741,-18165.309400000002,23.98
742,-18186.276643,23.65
743,-18058.236259,24.07
744,-18366.338684,23.92
745,-18320.7468765,23.96
746,-18318.6884845,23.67
747,-18436.2478725,23.58
748,-18169.6651045,23.89
749,-18578.857156,23.5
750,-18694.1664905,23.39
751,-18862.9861405,23.54
752,-18746.894407,24.07
753,-19031.93444,24.67
754,-18797.2488715,23.75
755,-18822.6637115,23.19
756,-18836.6576265,23.44
757,-18330.831422,23.62
758,-18642.4336385,22.81
759,-18340.4958875,23.36
760,-18942.436396,23.49
761,-18681.950039,23.57
762,-18068.457330499998,22.59
763,-18247.5689405,22.64
764,-17758.036589,22.9
765,-17795.108648999998,23.07
766,-18016.388414499997,22.77
767,-17910.0031545,23.54
768,-18023.372244500002,23.47
769,-18002.2107145,24.47
770,-18355.479616,24.05
771,-18830.1253825,24.74
772,-18706.7163805,24.83
773,-18103.657409,25.56
774,-18408.157648,25.3
775,-18761.7993705,25.13
776,-18803.6708445,24.41
777,-18493.7253185,25.12
778,-18107.91597,24.39
779,-17792.609173,25.52
780,-18041.779625,23.77
781,-18125.5829595,24.48
782,-18202.533739000002,24.18
783,-18197.277488,24.85
784,-18323.642803,25.01
785,-18354.723471999998,25.27
786,-18495.878228499998,24.53
787,-18214.8184535,24.74
788,-18270.3215235,24.09
789,-18454.148531500003,24.31
790,-18520.298004,24.04
791,-18936.62879,25.29
792,-18887.3402785,25.03
793,-18935.4289365,24.85
794,-18848.8451975,24.14
795,-18481.5902575,24.08
796,-18331.910502500003,24.69
797,-19033.5596245,24.33
798,-18734.0058275,22.82
799,-18624.3491945,24.39
800,-18653.7705475,23.67
801,-18483.8954465,24.32
802,-18904.0279565,24.03
803,-18460.5600025,23.53
804,-18400.333658,24.76
805,-18601.7856475,23.24
806,-18533.9899865,23.92
807,-18507.805875,23.17
808,-18511.3949335,24.17
809,-18550.690792,23.6
810,-18525.123673,24.4
811,-18560.1846,24.43
812,-18388.482151,24.42
813,-18468.1634505,25.09
814,-18016.1626215,24.39
815,-18268.943136,23.19
816,-17840.451033999998,23.85
817,-18163.547689500003,24.06
818,-17831.5532145,25.14
819,-17917.09463,24.69
820,-18027.8040885,24.17
821,-17662.751943,24.41
822,-17901.362634,23.81
823,-18528.9700305,25.27
824,-17726.338927499997,24.73
825,-18141.1416725,25.33
826,-17976.465061500003,24.92
827,-18018.5045675,25.48
828,-18058.9792755,25.71
829,-18254.576399999998,25.07
830,-18374.656268,24.67
831,-18373.2358725,25.07
832,-17975.333470999998,24.18
833,-17879.434458,25.38
834,-17854.5263395,24.44
835,-17774.713765,23.69
836,-18706.193906,23.97
837,-18154.1589015,24.28
838,-18417.979643500003,24.01
839,-18198.9761865,24.16
840,-18188.7209835,24.85
841,-18351.5965015,24.06
842,-18270.880755000002,25.29
843,-17930.3560305,24.45
844,-18345.2585445,23.8
845,-18168.1738205,24.08
846,-18362.599972,24.2
847,-18250.2522015,23.99
848,-17850.023607,23.51
849,-17931.6897845,23.93
850,-17918.129076999998,24.4
851,-17895.271473999997,24.25
852,-18038.671033,24.16
853,-18322.445575,23.61
854,-18146.77337,24.14
855,-18288.2746925,24.0
856,-17471.095694,23.72
857,-17514.988803,24.03
858,-17703.1347585,24.2
859,-17934.958532,24.32
860,-18000.918968500002,23.54
861,-18223.388085500002,23.75
862,-17894.118879499998,24.41
863,-18249.887257,24.14
864,-17937.043179,23.88
865,-17847.589768499998,24.36
866,-17996.5133795,24.93
867,-18524.2283775,24.45
868,-17830.2509665,24.09
869,-18363.319359,24.27
870,-17964.164594,24.34
871,-18337.867762,23.46
872,-17987.9332455,23.92
873,-18379.4425545,23.35
874,-18114.970688499998,23.91
875,-18366.827027,23.19
876,-18036.9145735,23.85
877,-18392.619939,23.8
878,-17912.584021000002,23.11
879,-17951.6645885,23.25
880,-18572.1542545,23.93
881,-19064.700679999998,23.66
882,-18673.6613355,24.5
883,-18349.67201,24.06
884,-18799.346646,23.42
885,-18633.740608,23.28
886,-18802.796553,24.04
887,-18467.782753,24.1
888,-18625.4309005,24.21
889,-18694.4080365,24.42
890,-19177.6313115,24.53
891,-18594.7283035,24.36
892,-18622.4273285,24.67
893,-18472.7685775,24.11
894,-18510.777941,25.2
895,-18823.742792,24.84
896,-18666.659127,24.79
897,-18449.7849505,25.08
898,-18477.911932,24.83
899,-18596.1460735,24.16
900,-18441.3570955,24.99
901,-18405.3404865,24.81
902,-18811.502711,24.43
903,-18748.8451535,25.24
904,-18897.886911999998,24.66
905,-18640.4330075,25.0
906,-18707.8610985,25.42
907,-18500.044897,25.28
908,-18675.333779,24.8
909,-18497.765963,25.14
910,-18345.2007835,25.28
911,-18559.113396,24.02
912,-18410.237044,25.83
913,-18794.200666,25.8
914,-18866.3152745,25.47
915,-18527.712416,25.25
916,-18434.9298715,25.26
917,-18351.1449155,25.91
918,-18860.914621,25.96
919,-18702.2477795,24.63
920,-18809.063621499998,24.81
921,-18940.766578,26.2
922,-18761.2847725,25.91
923,-18982.895351,26.06
924,-18758.451858,26.59
925,-18576.924788,24.95
926,-18283.8270955,25.74
927,-18463.7526105,25.85
928,-18857.202164,25.51
929,-18247.028087500003,26.17
930,-18450.932294,25.7
931,-18631.3225225,25.1
932,-18493.7095655,25.95
933,-18603.9910675,25.99
934,-18858.525416,26.69
935,-19154.6634375,24.92
936,-18959.1161975,25.66
937,-18936.221837499997,25.31
938,-19226.820054,25.55
939,-18978.5501485,26.06
940,-19049.3178755,26.09
941,-18999.756312,26.05
942,-18947.5692485,26.12
943,-19260.0930155,26.18
944,-19580.6088045,26.99
945,-19336.691978,26.87
946,-19269.828369500003,25.89
947,-19128.211525,25.43
948,-18908.9323905,25.96
949,-18901.0558905,24.86
950,-18945.1380355,25.69
951,-18654.7524845,25.8
952,-18427.071750000003,25.42
953,-18682.9923625,24.96
954,-18777.071904,25.31
955,-18321.1722075,25.18
956,-18207.6875955,26.04
957,-18518.0059425,25.18
958,-19128.227278,25.28
959,-18626.2448055,24.79
960,-18925.1159725,24.06
961,-18834.523095,25.24
962,-18357.2255735,24.29
963,-18372.508609,24.23
964,-18462.389976000002,24.34
965,-18664.621739,24.17
966,-18365.246476,24.3
967,-18487.3821105,24.35
968,-18866.7668605,24.21
969,-18825.4257375,24.8
970,-18581.5955525,24.16
971,-18896.7448195,23.6
972,-18875.1474565,23.26
973,-18817.163289,23.86
974,-19018.329099000002,24.34
975,-19036.34528,24.53
976,-19144.788932,24.43
977,-18934.176573,23.89
978,-19422.887143,23.85
979,-19117.636011,24.09
980,-19073.039268,24.08
981,-19728.080513999997,23.83
982,-19516.029381,42.92
983,-19157.9873205,24.25
984,-19079.597767,24.46
985,-19291.507123,24.72
986,-19432.766899500002,24.65
987,-19581.693136,25.41
988,-19303.9651205,24.65
989,-19317.489071,25.04
990,-19441.1895035,25.56
991,-19255.235840499998,24.28
992,-19050.8039085,24.62
993,-19364.2676045,25.53
994,-18839.5246725,24.75
995,-19012.5241185,24.3
996,-18541.827104,24.46
997,-18932.514631500002,24.02
998,-18790.918791,24.22
999,-18439.0414045,23.58
1000,-18397.03603,24.36
