model,Gsolv,timing
86,-18066.895158,26.4
87,-17835.8590345,26.49
88,-17864.0884105,26.67
89,-18433.8849225,26.19
90,-17945.2688705,25.54
91,-17861.145225,25.67
92,-17789.511083,25.41
93,-18133.341312,26.36
94,-18263.3114385,25.57
95,-17872.7840665,26.7
96,-18437.3085745,25.96
97,-18515.3331835,26.01
98,-18020.843888,25.68
99,-17972.198624,25.16
100,-18272.818374000002,25.31
101,-18357.585267000002,25.61
102,-18422.566392,25.45
103,-17914.841951,25.42
104,-18564.390650999998,27.09
105,-18031.188358,26.11
106,-17722.503072,26.63
107,-18230.427051000002,26.12
108,-18090.8633475,26.32
109,-18257.931789,26.25
110,-18365.695436500002,25.71
111,-18520.400398499998,25.53
112,-18608.5909435,26.09
113,-18665.8268435,26.04
114,-18489.616411000003,24.9
115,-18454.7996555,25.92
116,-17861.623066,25.5
117,-17910.0451625,25.24
118,-18116.372705499998,25.66
119,-18477.0901505,25.17
120,-18242.3651995,25.55
121,-17991.4461645,25.34
122,-18239.810588,25.59
123,-18472.618924,26.43
124,-18335.3341545,26.65
125,-18089.190904000003,26.44
126,-18637.862643,26.62
127,-18137.085275,25.97
128,-18064.983794,26.53
129,-18069.646682,27.1
130,-18227.9879615,26.38
131,-18535.5705375,26.17
132,-18271.7707995,26.61
133,-18406.949918000002,26.3
134,-18501.6753325,26.0
135,-18396.8286155,26.09
136,-18721.190762000002,25.83
137,-18607.5775005,24.72
138,-18740.750737,25.15
139,-18371.941501,25.79
140,-18468.061056000002,25.04
141,-18533.1760815,26.03
142,-18145.337221499998,25.49
143,-18692.1868635,24.98
144,-18752.9986945,25.15
145,-18595.035487,25.03
146,-18670.8835565,25.64
147,-18498.9343105,26.23
148,-18243.6569455,25.25
149,-18339.4719425,25.85
150,-18586.891186,25.87
151,-18306.8999895,25.56
152,-18254.6315355,25.61
153,-18114.319564499998,25.53
154,-18185.5441285,24.67
155,-18280.054252,25.07
156,-18248.143925,25.71
157,-18371.132847,25.46
158,-18479.0960325,25.74
159,-18552.008793,25.11
160,-18725.8562755,26.41
161,-18454.3743245,25.24
162,-18478.405526000002,26.03
163,-18648.9133725,25.89
164,-18960.292421500002,25.1
165,-18788.151514,26.07
166,-19209.1688175,25.3
167,-18630.463984,25.69
168,-18453.7126985,24.95
169,-18760.9224535,25.31
170,-18515.9475505,25.09
171,-18819.757283,24.78
172,-18555.5400905,25.03
173,-18725.7827615,25.5
174,-18422.629404,24.24
175,-18436.6469485,24.37
176,-18475.900799,25.07
177,-18088.1485805,24.23
178,-18063.324478,23.86
179,-18063.644789,23.24
180,-18381.3119105,22.51
181,-18629.4636685,23.28
182,-18212.1299415,23.11
183,-19033.514991,23.12
184,-19145.865386999998,24.65
185,-19185.7966165,23.88
186,-19453.631748,23.9
187,-18777.132290499998,22.85
188,-18817.252556,23.56
189,-18598.3304895,22.6
190,-18529.3796085,23.23
191,-17748.9497335,24.02
192,-18371.684202,23.43
193,-18734.874868,23.44
194,-19060.7177965,23.5
195,-18674.7692965,23.93
196,-18689.012634,23.33
197,-18711.733711,22.74
198,-18594.274092,22.37
199,-18512.3348625,22.56
200,-19125.423243999998,22.76
201,-18551.3392905,22.57
202,-18816.9453725,22.91
203,-18414.1516645,22.98
204,-18684.1265785,22.76
205,-18873.727060999998,23.51
206,-18486.846508500003,23.83
207,-18832.7981415,24.34
208,-18992.6018245,24.56
209,-18837.256240500003,23.62
210,-19057.207502999998,24.29
211,-18511.9777945,24.35
212,-18376.7172855,23.46
213,-18988.4692875,23.97
214,-18848.805815,23.9
215,-18995.629026,24.21
216,-18765.419934999998,24.05
217,-18682.994988,23.04
218,-18659.811823,23.08
219,-18865.677278,24.32
220,-18481.5850065,24.39
221,-18644.085078,24.57
222,-18696.7106,24.21
223,-18803.896637499998,24.79
224,-18352.728092,24.84
225,-18636.9988535,24.05
226,-18413.47166,23.87
227,-18694.620702,23.59
228,-18468.7095545,24.54
229,-18534.8458995,23.96
230,-18419.646836,24.23
231,-18393.670139,24.07
232,-18070.355567000002,23.83
233,-18390.918615000002,24.83
234,-18263.2221715,25.08
235,-18248.8921925,25.07
236,-18805.4036745,25.19
237,-18725.911411,25.23
238,-18620.9097895,25.05
239,-18705.983866,26.5
240,-18520.7574665,25.49
241,-18153.6495545,25.88
242,-18466.5408915,26.17
243,-18299.3280475,26.26
244,-18209.4466805,25.75
245,-18273.159689,24.99
246,-18426.683176,25.13
247,-18548.574639,24.25
248,-18580.831532,24.83
249,-18720.836319500002,24.77
250,-18967.3077575,25.08
251,-18377.4104175,25.01
252,-18418.076787,25.03
253,-18576.693744,25.1
254,-18387.8231505,23.45
255,-18092.0605755,25.1
256,-18683.724877,25.68
257,-18921.5610455,26.12
258,-18786.5525845,24.99
259,-18861.707522,25.26
260,-18326.3286895,25.14
261,-18352.329016,25.01
262,-18419.3659075,25.25
263,-17894.5074535,24.23
264,-18070.744141,24.57
265,-17969.200303,25.07
266,-18057.816179,25.04
267,-17884.6198205,24.39
268,-17750.259858,23.86
269,-17955.117121,24.34
270,-18253.150753500002,24.48
271,-18162.074784,24.9
272,-17967.414963,24.74
273,-17797.2143,24.78
274,-17840.456285,24.66
275,-17795.0377605,24.03
276,-17905.7866015,24.83
277,-17895.471011999998,25.59
278,-17957.490573,24.17
279,-17541.971066500002,24.26
280,-17971.164177,24.39
281,-18286.9881975,24.83
282,-18636.8465745,25.29
283,-18377.76486,24.71
284,-17803.074416,24.37
285,-17746.531648,23.78
286,-17794.699071,23.92
287,-17945.145472,23.8
288,-18116.952941,24.1
289,-18265.929062,24.4
290,-18245.0379585,24.4
291,-18043.943037,25.12
292,-17665.0492555,23.94
293,-17894.0611185,24.31
294,-18136.2004815,24.14
295,-18137.6760125,24.51
296,-17853.0560595,23.7
297,-18317.9901015,23.26
298,-18534.478329499998,22.91
299,-18464.9183325,23.62
300,-18508.5856485,23.93
301,-18730.5506695,22.81
302,-18409.966617500002,23.53
303,-18336.449992,24.18
304,-17891.606276,23.39
305,-18455.702827499998,23.81
306,-18315.351474,23.95
307,-18042.1288165,23.58
308,-18483.0867925,22.9
309,-18403.4763815,23.69
310,-18463.592454999998,23.9
311,-18418.8355565,24.3
312,-18192.244404499997,24.48
313,-18024.1861495,24.18
314,-17977.916963,24.4
315,-18227.806802,24.84
316,-18247.939136,25.06
317,-18152.995805,24.19
318,-18324.952927500002,24.46
319,-18394.9487575,25.28
320,-18632.947707,25.24
321,-18552.560148,24.26
322,-18435.174043,24.68
323,-18287.597313500002,24.42
324,-18209.711855999998,25.52
325,-18159.170981,24.66
326,-18308.897995,25.28
327,-18536.266294999998,24.13
328,-18244.730775,24.34
329,-18403.5761505,23.95
330,-17945.9252455,23.99
331,-17895.0168005,24.44
332,-17623.0465065,23.47
333,-18230.0358515,23.91
334,-18022.6318535,23.71
335,-18278.6811155,23.61
336,-18084.0265455,23.52
337,-18036.956581500002,23.33
338,-17679.5630195,23.53
339,-18111.938235999998,23.27
340,-18480.7080895,23.25
341,-18671.8969995,24.14
342,-18838.4009585,23.58
343,-18618.2685365,23.74
344,-18866.254888,23.44
345,-18830.4614465,23.52
346,-18842.8590575,23.84
347,-18949.3440865,22.98
348,-19011.6682055,22.86
349,-18936.255968999998,22.38
350,-18618.917035,23.68
351,-18937.9441655,22.49
352,-18422.337973499998,23.42
353,-18139.416719,23.15
354,-18801.462799,23.36
355,-18696.5241895,24.1
356,-18992.777733,23.77
357,-18578.3714385,24.8
358,-18653.0301565,24.15
359,-18730.9549965,24.53
360,-18831.50377,23.73
361,-18547.597953,23.96
362,-18984.8986075,23.7
363,-18619.8595895,23.75
364,-18825.378478500003,23.27
365,-18796.1514125,23.41
366,-18506.999846500003,23.89
367,-19009.88024,24.07
368,-18674.173308,24.19
369,-18991.958576999998,24.44
370,-18765.0392375,23.78
371,-18791.5515365,24.36
372,-18402.061237,25.39
373,-18474.4751525,25.09
374,-18635.363167,24.71
375,-18897.994557500002,25.12
376,-18979.277412,23.72
377,-18679.59234,24.05
378,-18370.9989465,24.03
379,-18903.416215,22.86
380,-18820.303387,24.17
381,-18476.473158,23.36
382,-18758.165678499998,24.5
383,-18889.314654499998,23.88
384,-18810.872591,25.18
385,-18772.608554000002,25.53
386,-19152.253228499998,25.31
387,-19095.634321,26.08
388,-18950.17637,25.64
389,-18997.3644815,25.65
390,-19292.5231915,26.61
391,-19009.2579965,26.23
392,-19000.5465875,26.72
393,-19110.9226075,26.13
394,-19061.4739405,26.49
395,-19015.2808935,26.03
396,-18953.1090535,25.99
397,-19060.179569,24.98
398,-19025.226287499998,25.53
399,-18889.758363999998,24.63
400,-18467.3022865,25.31
401,-18839.9710075,25.76
402,-18930.2619525,25.73
403,-18919.652307,25.88
404,-18306.051953000002,26.6
405,-18660.877776,26.29
406,-18986.597306,25.85
407,-19119.862435,25.89
408,-19436.8101695,26.39
409,-18922.1911655,27.1
410,-19016.950711499998,26.17
411,-19220.314065000002,25.13
412,-18908.420418,24.66
413,-18938.6477995,24.91
414,-18714.411721,25.49
415,-19250.8197495,25.45
416,-19357.869261,26.58
417,-19288.262005,26.92
418,-19461.392726000002,25.28
419,-19400.895955,25.69
420,-19488.041551000002,26.09
421,-19060.541888,24.97
422,-18759.9300145,24.4
423,-18854.3797515,24.11
424,-19314.517005,24.05
425,-19218.9094225,23.91
426,-19300.827648,24.08
427,-19112.5609195,25.29
428,-19068.250356,24.65
429,-19040.8270085,24.77
430,-19365.451705,24.65
431,-19675.2528285,24.83
432,-19688.220173,24.39
433,-19267.911754499997,24.68
434,-19457.26544,25.42
435,-19615.625098,25.52
436,-19550.244897,24.54
437,-19195.408572,25.24
438,-19379.44562,24.69
439,-19401.07974,24.71
440,-19968.634074999998,25.02
441,-19626.552429,24.42
442,-19583.872301,25.18
443,-19373.8139225,25.56
444,-19632.2208835,25.72
445,-19723.4255025,25.27
446,-19307.328386,24.92
447,-19368.1585955,24.67
448,-19543.9620755,24.72
449,-19385.268979,25.14
450,-19448.291481,24.68
451,-19412.991633499998,24.51
452,-19501.7072785,25.83
453,-19307.942753,25.38
454,-19317.6387245,25.62
455,-19414.396276,25.41
456,-19213.2961035,25.33
457,-19098.1889325,24.73
458,-18911.5263845,24.88
459,-19023.501334,24.26
460,-19160.930506,23.9
461,-19146.274965,24.88
462,-19143.6888475,24.14
463,-19178.552862,24.62
464,-19045.896849,25.05
465,-19339.007669,24.84
466,-19196.642557,25.19
467,-19681.1129445,24.57
468,-19254.049114499998,25.69
469,-19186.0224095,25.22
470,-19259.124206,24.89
471,-19060.9698445,25.27
472,-18957.848081,25.49
473,-19563.1229745,26.0
474,-19237.553098,24.32
475,-19391.677824500002,25.41
476,-19213.629542,24.74
477,-19070.453150499998,25.59
478,-19175.843345999998,25.15
479,-18838.779030499998,24.57
480,-19072.5010405,24.73
481,-19207.937458,24.79
482,-19291.6252705,24.91
483,-19041.28122,24.97
484,-18860.237242,25.12
485,-19306.7061425,25.21
486,-19137.369269,25.49
487,-19068.701942,26.46
488,-19001.090066,25.98
489,-19301.6441785,27.08
490,-19033.1342935,26.86
491,-19174.5804805,26.6
492,-19412.2774975,27.33
493,-19433.3707645,26.87
494,-19208.7697415,27.75
495,-19193.9251645,26.29
496,-19469.18521,27.78
497,-19628.7132155,27.0
498,-19546.7556075,27.92
499,-19393.3949015,27.3
500,-19382.050116,27.81
501,-19207.808808499998,28.07
502,-19254.3326685,27.62
503,-19437.232875,28.82
504,-19540.827228500002,27.31
505,-19379.8578235,27.39
506,-19324.4492715,26.97
507,-19551.106061,27.9
508,-19693.828241,27.17
509,-19413.5954985,27.92
510,-19585.405593,26.84
511,-19414.5616825,25.79
512,-19452.0958305,25.83
513,-19495.802529,27.54
514,-19797.089156000002,27.09
515,-19571.873766,27.31
516,-19835.7391415,26.25
517,-19461.4058535,26.68
518,-19823.457052499998,26.32
519,-19370.0227005,25.62
520,-19449.837900500002,26.79
521,-19370.760466,26.36
522,-19353.799736,26.79
523,-19347.7322055,26.11
524,-19067.520467,25.88
525,-19596.2305295,26.62
526,-19776.967324,25.32
527,-19944.526734,25.75
528,-19676.573455,26.58
529,-19453.16966,26.41
530,-19387.5662915,26.66
531,-19821.3408995,25.02
532,-19326.6809465,24.87
533,-19279.193528,25.09
534,-19295.568771500002,25.31
535,-19296.075493,25.06
536,-19242.733209500002,25.98
537,-19718.2847735,26.07
538,-19656.7430535,26.04
539,-19790.8325895,26.52
540,-19464.443557,26.19
541,-19546.482555500002,26.69
542,-19445.707989,25.55
543,-19244.224493499998,24.06
544,-18990.115476,24.88
545,-18793.6624385,24.62
546,-19274.787938999998,24.55
547,-19430.4302045,25.08
548,-19619.138016999997,25.12
549,-19435.127224,25.17
550,-19460.0773505,24.73
551,-19772.346444,25.41
552,-19331.5538745,25.2
553,-19441.6200855,25.25
554,-19091.1000825,24.52
555,-19504.8526275,25.77
556,-19691.076717,26.1
557,-19571.149128,25.98
558,-19705.632489,25.96
559,-19963.005003000002,26.76
560,-19922.1548485,26.64
561,-19620.4638945,25.68
562,-19819.4820455,26.86
563,-19370.9993865,26.24
564,-19617.867275,26.69
565,-19595.8262025,26.86
566,-19747.7428835,26.74
567,-19545.820929499998,25.55
568,-19350.276315,26.41
569,-19179.477038,26.01
570,-18939.401318,25.07
571,-19472.047005,25.51
572,-19130.721503,25.89
573,-19649.3181395,25.56
574,-19572.509136999997,25.42
575,-19827.3322905,25.88
576,-19471.563912999998,25.55
577,-19325.51785,25.49
578,-19356.6011445,25.63
579,-19361.760252,24.83
580,-19416.806485,24.66
581,-18840.409466,24.78
582,-18631.7215985,24.39
583,-18781.482744,23.38
584,-18859.5519865,24.47
585,-19143.208381,25.07
586,-19045.067191,25.44
587,-19054.3745885,24.76
588,-18618.7831345,24.1
589,-18667.126465999998,23.53
590,-18870.2955325,24.03
591,-18557.422574,24.09
592,-18796.915433000002,25.01
593,-18760.8121825,25.54
594,-18173.900036,24.43
595,-18587.2508795,24.24
596,-18603.3241905,24.75
597,-18671.626573,23.94
598,-18985.1086475,25.13
599,-18956.7112395,24.05
600,-18993.3422155,24.46
601,-18941.286427,24.49
602,-18806.3173485,24.51
603,-18524.7482265,24.34
604,-18525.995339,24.04
605,-18656.8686375,23.65
606,-18660.3605525,25.02
607,-18471.715752,24.5
608,-18333.803488,25.04
609,-18885.263508,24.9
610,-19159.8934335,24.33
611,-19066.3206135,24.18
612,-19018.707171,24.15
613,-18665.682441,23.44
614,-19011.8204845,24.37
615,-18987.936311,24.04
616,-19127.901716,24.81
617,-19115.8112885,24.45
618,-18941.8509095,24.76
619,-19238.2541065,24.73
620,-19092.152908,24.63
621,-18840.6956455,24.75
622,-18976.3867365,24.17
623,-18891.7301145,24.05
624,-18911.108930000002,24.53
625,-19248.847998999998,24.38
626,-18653.006527,24.46
627,-19381.320227,24.08
628,-18782.8191235,24.13
629,-18730.842099999998,23.47
630,-18598.4512625,23.77
631,-18465.522197500002,23.61
632,-18629.329768,23.71
633,-18591.3466595,23.78
634,-18487.9124615,24.49
635,-18854.0804445,23.52
636,-18773.556359500002,24.98
637,-18795.082834,24.11
638,-18580.513846499998,24.78
639,-19054.5583735,24.69
640,-18764.742556,23.52
641,-19043.733437,24.52
642,-18214.164704,23.84
643,-18730.112211,24.5
644,-18729.10927,24.27
645,-18977.859642,24.98
646,-19282.942742,25.04
647,-19125.82232,24.63
648,-19368.5996795,26.31
649,-19036.985902,24.98
650,-19211.523891,25.78
651,-19172.3698095,25.17
652,-18806.632408499998,24.78
653,-18858.0712045,24.81
654,-18449.8742175,24.26
655,-18544.4132215,25.23
656,-18556.9998685,25.02
657,-18490.540587,25.41
658,-18429.458329499997,25.52
659,-18693.092661,24.84
660,-19173.955611499998,25.37
661,-18981.351556999998,24.51
662,-18712.35858,24.87
663,-18912.967784,25.26
664,-19024.58304,24.32
665,-19134.670255,25.2
666,-19106.897716,24.66
667,-18891.874517,24.33
668,-18957.848081,25.22
669,-19270.7840515,24.8
670,-19277.959543,24.99
671,-19354.3852225,24.62
672,-19120.833870000002,25.43
673,-19429.424638,24.2
674,-19116.906122,25.57
675,-19103.936152,24.57
676,-19033.9639515,24.99
677,-18759.25001,25.01
678,-18321.9388535,24.08
679,-18235.9694815,23.92
680,-18330.4717285,23.5
681,-18299.882028,23.67
682,-18054.9255035,23.79
683,-18197.891855,23.93
684,-18116.52761,23.99
685,-18373.275255,23.88
686,-18127.7096145,23.51
687,-18408.8271505,23.72
688,-18322.267041,22.62
689,-18739.868569,23.24
690,-18621.833965499998,22.65
691,-17967.039516499997,23.36
692,-17867.3492815,23.8
693,-17958.4068725,23.26
694,-17747.8417725,22.97
695,-17679.313597,23.52
696,-17744.0505505,23.51
697,-17670.5890605,22.77
698,-17766.301663,23.46
699,-17521.371393499998,23.34
700,-17689.7972185,23.58
701,-17889.1566845,23.02
702,-17215.287978,22.95
703,-17486.575642,23.15
704,-17761.502249,23.36
705,-17944.3551965,23.35
706,-18096.3401405,23.39
707,-18364.474579,23.2
708,-18256.7476885,23.69
709,-18536.717881,24.21
710,-18093.475720000002,23.67
711,-18134.638308999998,24.03
712,-18452.549602,24.65
713,-18362.5973465,24.82
714,-18228.8491255,24.73
715,-17993.788110499998,23.4
716,-18118.3943405,23.45
717,-18520.5106695,24.1
718,-18497.603182,23.67
719,-18152.990554,23.32
720,-18549.918895,22.91
721,-18264.4456545,23.71
722,-18167.388796,24.45
723,-18625.801096,24.56
724,-18856.8687255,23.9
725,-18569.7703005,23.48
726,-18755.989139,23.19
727,-18434.0897115,22.63
728,-18814.0153145,23.4
729,-18382.448752,24.41
730,-18528.248018,23.78
731,-18926.6440135,23.45
732,-18771.4822145,22.93
733,-18573.091558,24.57
734,-18865.467238,24.65
735,-18538.831408500002,23.84
736,-18661.418629,23.65
737,-18568.9038855,23.45
738,-18820.6630805,23.15
739,-18993.8043035,23.15
740,-18744.0824965,24.88
741,-18633.753735500002,23.98
742,-18553.379304,23.92
743,-18532.4356905,24.04
744,-18814.0100635,23.85
745,-18718.8146845,23.92
746,-18813.6792505,23.79
747,-18805.259272,23.44
748,-18627.7150855,23.92
749,-18889.7872445,23.47
750,-19039.343601,23.72
751,-19188.193698,23.63
752,-19025.643742,23.84
753,-19268.266197,24.61
754,-19069.368819,23.51
755,-19214.5300885,22.96
756,-19187.3246575,23.39
757,-18803.988530000002,23.52
758,-19086.1588915,22.83
759,-18757.065594,23.36
760,-19267.504802,23.32
761,-19039.4144895,23.49
762,-18423.3041575,22.48
763,-18575.7249345,22.44
764,-18158.147036,23.05
765,-18271.74717,23.09
766,-18537.158965000002,22.76
767,-18432.7297025,23.53
768,-18465.960656,23.37
769,-18440.7112225,24.11
770,-18668.0217615,24.41
771,-19163.0702885,24.65
772,-19088.9603,24.86
773,-18495.350503,25.43
774,-18814.548291,25.0
775,-19084.376177000002,25.39
776,-19143.3475325,24.71
777,-18902.796597,25.06
778,-18517.982313,24.48
779,-18272.2958995,25.45
780,-18491.044683,23.99
781,-18573.57465,24.44
782,-18605.085901,24.31
783,-18603.746896,24.63
784,-18699.769307500002,24.6
785,-18789.012678,25.19
786,-18872.88165,24.54
787,-18538.818281,24.67
788,-18520.6261915,23.96
789,-18795.056579,24.17
790,-18831.2543475,23.63
791,-19265.564557499998,25.04
792,-19207.543633,24.88
793,-19271.53757,25.04
794,-19229.765865,23.98
795,-18880.0151335,24.25
796,-18573.5405185,24.64
797,-19317.237023,24.26
798,-19101.4550545,22.68
799,-18969.71009,23.96
800,-18941.1892835,23.64
801,-18896.9128515,24.02
802,-19260.962056,24.04
803,-18855.2881745,23.65
804,-18857.645873499998,24.82
805,-19007.806095,23.32
806,-18872.0913745,23.91
807,-18893.271283000002,22.81
808,-18903.5606175,24.15
809,-18919.303115500003,23.45
810,-18832.076129,24.43
811,-18887.0829795,24.39
812,-18788.70812,24.28
813,-18829.046302000002,44.89
814,-18422.5112565,24.61
815,-18621.180216,23.4
816,-18197.663436500003,23.57
817,-18454.4425875,24.16
818,-18117.1078455,24.79
819,-18210.089928,24.42
820,-18341.974044,24.09
821,-17970.0903475,24.02
822,-18256.0493055,23.64
823,-18874.2285315,25.25
824,-18076.9061895,25.0
825,-18580.779022,25.08
826,-18369.946121,24.79
827,-18357.018159,25.67
828,-18341.4620715,25.46
829,-18542.367957000002,25.09
830,-18692.9745135,24.87
831,-18743.995855,24.88
832,-18310.861869,24.13
833,-18225.1944295,25.24
834,-18149.4697585,24.28
835,-18012.568312,23.65
836,-18930.9865905,23.86
837,-18463.6423395,23.8
838,-18731.010132,23.81
839,-18547.658339499998,24.11
840,-18503.710095000002,24.88
841,-18717.478305,24.1
842,-18590.816308499998,24.96
843,-18238.429575,24.47
844,-18634.940461500002,24.09
845,-18570.938648,23.73
846,-18669.951504,23.92
847,-18546.5136215,23.8
848,-18173.939418500002,23.3
849,-18235.819828,23.76
850,-18219.9591825,24.14
851,-18203.610194,24.23
852,-18450.2102815,23.95
853,-18666.732641,23.5
854,-18491.4726395,24.18
855,-18631.073099999998,24.02
856,-17799.5063615,23.95
857,-17873.3091665,23.89
858,-18127.9721645,24.1
859,-18295.0589845,23.75
860,-18402.386799,23.56
861,-18705.064941,23.73
862,-18311.696777999998,24.37
863,-18545.2323775,24.04
864,-18365.509026,24.13
865,-18188.4321785,24.39
866,-18400.9453995,24.84
867,-18848.8977075,24.58
868,-18279.09857,24.04
869,-18798.464478,24.16
870,-18358.362415,24.25
871,-18745.896717,23.41
872,-18407.212468,23.69
873,-18690.351639,23.29
874,-18481.553500500002,23.57
875,-18717.620082,23.12
876,-18455.95225,23.83
877,-18704.69212,23.38
878,-18208.2336995,23.09
879,-18303.917421500002,23.3
880,-18945.379581499998,24.11
881,-19503.2615745,23.56
882,-19175.053070500002,24.5
883,-18789.834459499998,23.99
884,-19287.490108,23.47
885,-18947.5324915,23.18
886,-19204.8419935,23.91
887,-18863.566376,23.98
888,-19098.362215499998,24.17
889,-19164.278018499997,24.33
890,-19689.9503775,24.45
891,-19003.200968,23.88
892,-19079.555759,24.97
893,-18871.379864,24.17
894,-18796.6712615,25.21
895,-19266.8983115,24.67
896,-19028.195728,24.68
897,-18825.024036,24.92
898,-18948.091723,24.8
899,-18991.212935,24.15
900,-18849.6223455,24.88
901,-18873.327985,24.76
902,-19116.3258865,24.3
903,-19158.992887,25.02
904,-19305.448527999997,24.68
905,-18956.5642115,24.89
906,-19047.6533085,25.33
907,-18920.959806,25.13
908,-19104.004415,25.06
909,-18844.710035,25.58
910,-18796.0463925,25.24
911,-19031.464475499997,24.22
912,-18918.1899035,25.88
913,-19215.645925999997,25.8
914,-19313.009968,25.5
915,-19034.896004000002,25.51
916,-18872.7057415,25.22
917,-18899.168156,25.82
918,-19404.4797625,26.02
919,-19258.814397000002,24.59
920,-19426.4972055,24.67
921,-19516.796027,26.11
922,-19311.072349,25.47
923,-19476.4289645,26.31
924,-19216.0896355,26.42
925,-19082.8612635,24.74
926,-18767.1763945,25.61
927,-18882.343952,25.71
928,-19315.4595595,25.42
929,-18686.271612,26.28
930,-18904.2695025,26.06
931,-19039.330473500002,24.94
932,-18907.026277499997,26.0
933,-19044.867653,26.25
934,-19245.5634985,26.31
935,-19489.45407,24.66
936,-19349.0344535,25.65
937,-19319.0144865,25.26
938,-19580.112585,25.48
939,-19367.806778500002,26.2
940,-19476.027263,25.72
941,-19431.9162375,25.93
942,-19288.571814,25.96
943,-19717.709789,26.05
944,-19999.320919,26.76
945,-19849.2657175,26.65
946,-19754.587562,25.72
947,-19569.227262,25.46
948,-19328.285127,25.55
949,-19395.450668,24.85
950,-19429.3169925,25.63
951,-19143.8253735,25.3
952,-18927.49205,25.42
953,-19130.290921,25.35
954,-19172.4275705,25.25
955,-18755.88937,25.25
956,-18611.376599,25.81
957,-18920.6893795,25.32
958,-19514.275547,25.14
959,-19009.0637095,24.74
960,-19385.22172,23.75
961,-19162.4979295,25.11
962,-18779.51887,24.45
963,-18730.7869645,24.16
964,-18837.4505275,24.29
965,-19090.0105,24.14
966,-18777.547119500003,24.52
967,-18837.794468,24.21
968,-19320.42438,24.04
969,-19177.0799565,24.24
970,-18886.7154095,24.11
971,-19295.138189499998,23.53
972,-19272.826690500002,23.06
973,-19122.6218355,24.08
974,-19349.433529500002,24.37
975,-19316.5990265,24.37
976,-19523.233753,24.39
977,-19338.7792505,23.72
978,-19776.148168,23.5
979,-19489.333297,24.17
980,-19457.4150935,24.0
981,-20089.569856,23.99
982,-19845.855193,24.14
983,-19506.3124055,24.69
984,-19402.18245,24.02
985,-19656.876954,24.68
986,-19832.533406,24.57
987,-20063.194083,25.25
988,-19783.3184085,24.68
989,-19774.194796,24.92
990,-19920.6058035,25.24
991,-19722.8268885,24.36
992,-19545.939077,25.04
993,-19804.330285,25.54
994,-19273.002599,24.55
995,-19553.0147995,23.92
996,-18996.22764,24.51
997,-19432.643501,24.01
998,-19310.4448545,24.32
999,-18999.614535,23.53
1000,-18922.8580425,24.49
