model,Gsolv,timing
153,-7971.2227889999995,9.42
154,-7825.9197425,9.35
155,-7699.950878,9.24
156,-7682.276012,9.71
157,-7713.4380715,9.84
158,-8023.8456855,9.41
159,-8058.2239825,9.71
160,-7778.6449895,9.49
161,-8006.667039,9.6
162,-8166.591495,9.75
163,-8169.9705135,9.21
164,-8081.7274585000005,9.96
165,-8127.500425499999,9.83
166,-8053.5243375,9.25
167,-8073.160452,8.76
168,-8257.664839000001,8.92
169,-8163.4225165,8.74
170,-8102.8758609999995,8.91
171,-8202.177522,8.57
172,-8129.099355,8.78
173,-8097.593355,8.96
174,-8021.7505365,8.82
175,-7893.6996505,8.85
176,-8410.7813735,8.55
177,-8130.162682499999,8.84
178,-8144.364012,9.2
179,-8218.035542,8.99
180,-8070.6373465,8.83
181,-8112.7818725,9.17
182,-8334.371447,9.15
183,-8162.2226630000005,9.37
184,-8327.7840675,8.74
185,-8272.8638585,9.3
186,-8331.118452499999,8.76
187,-8263.18364,8.89
188,-8061.1960485,8.97
189,-8182.2473515,8.89
190,-8137.038867,8.89
191,-8316.9144975,9.07
192,-8211.219744,8.95
193,-8272.5487985,8.89
194,-8124.079399,8.64
195,-8202.3376775,8.92
196,-7730.170383,8.74
197,-8051.7442485,8.59
198,-7935.862555,8.74
199,-8068.760114,8.69
200,-8079.456401,8.37
201,-7983.919707,8.36
202,-8138.5590315,8.74
203,-7990.509712,8.79
204,-7826.6128745000005,8.29
205,-7795.466568000001,8.28
206,-7955.023453999999,8.46
207,-7922.191576499999,8.76
208,-7766.643829000001,8.79
209,-7819.237845000001,9.0
210,-7894.558188999999,8.94
211,-8045.261888999999,8.43
212,-8032.570222,8.73
213,-8144.442776999999,8.61
214,-7982.483558499999,8.46
215,-8016.370887,8.52
216,-7883.331551,8.65
217,-7978.757974,8.88
218,-7774.522954499999,9.03
219,-8010.8074525,8.94
220,-7933.363079,8.64
221,-8087.978773999999,8.61
222,-8025.455117,8.87
223,-7769.3034605,8.74
224,-8000.9250705,9.22
225,-8185.064512999999,9.41
226,-8106.520055000001,9.0
227,-7887.923550500001,9.23
228,-8164.102521,9.27
229,-7930.333251999999,9.03
230,-8238.409421999999,8.91
231,-8372.1445155,8.96
232,-8099.8302810000005,8.75
233,-8207.087207,8.66
234,-7838.3698635,8.54
235,-8069.542513,8.73
236,-7914.853304,8.31
237,-7732.788006500001,8.6
238,-7797.5590915,8.6
239,-7868.5841175,8.42
240,-7806.6485725,8.74
241,-7839.7141195,8.94
242,-7684.8936355,9.07
243,-7747.9318905,8.82
244,-7871.175485999999,8.8
245,-7908.8881679999995,8.79
246,-8108.294893,8.86
247,-7991.885474,8.98
248,-7589.4042005,9.18
249,-7666.853825,8.8
250,-7617.3710265,9.11
251,-7787.1411075000005,9.1
252,-8063.22556,8.86
253,-7754.4063735,9.23
254,-7630.390880999999,8.75
255,-7578.571387499999,9.11
256,-7877.6000845,9.69
257,-7587.863032,8.75
258,-7767.9276985,9.05
259,-7911.111966500001,9.38
260,-7648.774632,8.87
261,-7588.69269,8.84
262,-7554.109604,8.85
263,-7876.5761395,9.51
264,-8002.3244620000005,9.08
265,-7803.3168129999995,8.96
266,-7641.764547000001,8.95
267,-7869.6028115,9.01
268,-7682.5648169999995,9.03
269,-7723.9190675,8.63
270,-7723.8455535,8.69
271,-7772.910897500001,8.62
272,-7719.6237495000005,8.88
273,-7646.0834945,8.76
274,-7790.7905525,9.03
275,-7615.6224435,8.83
276,-7461.6736255000005,8.65
277,-7519.663044000001,8.46
278,-7580.130934500001,8.95
279,-7565.488521,8.91
280,-7345.169688499999,9.0
281,-7471.209441499999,8.95
282,-7580.3462255,8.84
283,-7627.97017,8.9
284,-7791.8039955,8.5
285,-7653.9284885,9.0
286,-7776.7021195,9.31
287,-7695.9522415,8.56
288,-7620.655527,8.81
289,-7859.3896165,8.99
290,-7697.9528725,8.66
291,-7709.0403590000005,8.41
292,-7799.3234274999995,8.34
293,-7642.2712685,8.51
294,-7970.666183,8.77
295,-7789.238882,8.65
296,-7730.320036499999,8.19
297,-7593.985698,8.5
298,-7647.4382525,8.57
299,-7727.628899,8.96
300,-7695.062196999999,8.76
301,-7669.495078,8.89
302,-7761.941558500001,8.74
303,-8093.712866,8.67
304,-8119.185466999999,8.71
305,-8463.041951000001,8.84
306,-8254.4433505,8.73
307,-8171.9133835,8.46
308,-7964.448998999999,8.58
309,-7879.2804045,8.46
310,-7665.7117325,8.51
311,-7686.1223695,8.75
312,-7751.022104000001,8.36
313,-7829.8789965,8.76
314,-7884.381751,8.86
315,-7757.4309495,8.48
316,-7611.681568,8.48
317,-7727.5160025000005,8.6
318,-7737.096452,9.0
319,-7626.7598145,8.46
320,-8027.899457500001,8.61
321,-7875.176748000001,8.43
322,-7608.2290355,8.41
323,-7804.5691765,8.49
324,-7552.6839575,8.46
325,-7452.3688535,8.64
326,-7686.655346,9.1
327,-7586.1905885,8.43
328,-7628.2878555,8.58
329,-7678.463786,8.39
330,-7743.371397,8.48
331,-7831.063097,8.58
332,-7741.559802,8.67
333,-8039.656446499999,8.76
334,-8099.200161,8.73
335,-8145.640005,8.73
336,-7733.310481,8.8
337,-7764.7350905,8.3
338,-7587.8551555,8.55
339,-7582.433497999999,8.74
340,-7780.123146,8.32
341,-7770.0727320000005,8.09
342,-7745.7501,7.88
343,-7660.405597,7.94
344,-7418.7677045,7.88
345,-7461.3533145,7.82
346,-7968.657675500001,7.53
347,-7924.840706,8.16
348,-7679.0545235,8.03
349,-7830.333208,7.92
350,-7625.9616625,8.05
351,-7718.476406,8.32
352,-7625.0427375,8.45
353,-7813.800434500001,8.77
354,-7698.940060499999,8.33
355,-7611.253611499999,8.46
356,-7731.2914715,8.68
357,-7525.0610719999995,8.15
358,-7516.1159935000005,8.05
359,-7550.181856,7.67
360,-7693.3372435,7.78
361,-7670.5479035,8.2
362,-7622.787433,8.62
363,-7622.9685925,8.58
364,-7729.768681500001,9.02
365,-7697.834725,9.09
366,-7521.9341015,8.69
367,-7661.539813,8.43
368,-7803.0201315,8.41
369,-7620.0175305,9.18
370,-7882.559654000001,9.03
371,-7566.895789,8.78
372,-7607.669804,9.07
373,-7454.4797555000005,8.5
374,-7608.5020875,8.78
375,-7718.1770989999995,8.19
376,-7514.433048000001,8.16
377,-7745.009709,8.49
378,-7645.0805535,8.37
379,-7739.091832,8.42
380,-7807.1001585,8.26
381,-7707.9087684999995,8.72
382,-7757.037124500001,8.62
383,-7864.7351345,8.84
384,-7882.759192,8.82
385,-7853.563632,8.89
386,-7693.639176000001,8.33
387,-7655.443402,8.46
388,-7757.5149655,8.42
389,-7929.4694625,8.56
390,-7803.715889000001,8.45
391,-7523.286234,8.21
392,-7795.907652000001,7.78
393,-7781.438521499999,8.09
394,-7901.6916725,7.88
395,-7953.243365,7.78
396,-7979.073034,8.45
397,-7969.8654055,8.2
398,-7896.66384,8.25
399,-7619.626331,8.08
400,-7836.109308,8.27
401,-7846.396017,8.21
402,-7612.3300665,8.42
403,-7836.747304500001,8.19
404,-7634.885737,7.8
405,-7795.7579985,8.05
406,-7538.3539785,7.77
407,-7753.736871,7.8
408,-7790.278579999999,8.36
409,-7795.729118,8.39
410,-7937.369592,8.71
411,-7903.4875145000005,9.0
412,-8042.3922175,8.83
413,-7966.145072,8.65
414,-7971.852909,8.78
415,-8101.946434,8.65
416,-8134.135064,9.0
417,-7933.6177525,8.77
418,-7702.7995455,8.84
419,-7890.8824890000005,8.57
420,-7785.71021,9.05
421,-7628.1460785,8.49
422,-7688.1807615,8.95
423,-7821.62705,9.02
424,-8067.0036545,9.23
425,-8177.2904075,9.69
426,-8133.604713000001,9.35
427,-8351.074878000001,9.71
428,-8338.7534065,9.15
429,-8408.436802,9.28
430,-8214.890193,9.3
431,-8338.393713,9.37
432,-8312.138713,9.38
433,-8384.492242,9.17
434,-8173.312774999999,9.84
435,-7991.9222310000005,9.05
436,-8038.094274,9.51
437,-8173.1631215,9.29
438,-8051.6549815,8.84
439,-8061.608252,9.61
440,-8262.002165,9.11
441,-8168.5842495,9.07
442,-7810.182495499999,8.77
443,-8134.5997775,8.87
444,-7880.721804,9.3
445,-7911.419150000001,9.02
446,-7990.872031,9.29
447,-8054.193840000001,8.87
448,-7937.5953850000005,8.46
449,-8013.8425305,8.25
450,-7787.9445104999995,8.21
451,-7897.8741955000005,8.14
452,-8310.60017,9.04
453,-8111.58727,9.21
454,-8085.101226,9.05
455,-8386.120052,9.47
456,-8413.199459,9.28
457,-8252.2694365,9.06
458,-8220.855329,9.59
459,-8039.7719685,8.79
460,-8148.244501,9.24
461,-8234.555188,8.66
462,-8001.7205969999995,9.13
463,-8244.0936295,8.7
464,-8540.504703,9.07
465,-8502.4165745,8.74
466,-8471.658842,9.2
467,-8630.3099305,9.54
468,-8558.016788,9.49
469,-8486.553303499999,9.25
470,-8531.110664,9.65
471,-8501.9807415,8.99
472,-8552.721154500001,9.43
473,-8414.590974,8.99
474,-8551.1353525,9.28
475,-8403.7397825,9.44
476,-8640.4338585,9.28
477,-8495.970972,9.18
478,-8547.394015,9.05
479,-8308.720312,8.71
480,-8371.301730000001,8.49
481,-8401.96757,9.0
482,-8534.4844315,8.85
483,-8504.312185499999,9.44
484,-8715.5704175,9.44
485,-8617.395096,9.07
486,-8733.9804235,9.11
487,-8523.564977,8.98
488,-8906.751451,8.85
489,-8574.914506,8.87
490,-8384.0117755,8.54
491,-8547.499035,8.53
492,-8432.176573,8.81
493,-8106.6749595,8.31
494,-8105.139042,8.88
495,-8135.3742999999995,8.69
496,-7957.4520415,8.33
497,-8030.671985499999,8.51
498,-7973.055388000001,8.47
499,-8219.637097,9.03
500,-8050.898837500001,8.66
501,-8170.808048000001,8.85
502,-8105.291321,8.84
503,-8393.681492,9.44
504,-8159.822955999999,9.58
505,-8173.9271420000005,9.1
506,-8089.1786275,8.2
507,-8182.712065,8.37
508,-8406.935016,8.4
509,-8117.8595895,8.3
510,-8201.1772065,8.17
511,-7998.1761719999995,8.8
512,-7928.1987205,9.24
513,-8020.524428,9.06
514,-8142.646935000001,8.92
515,-7853.1146714999995,8.8
516,-7931.26793,9.03
517,-7613.9421235,8.5
518,-7971.306804999999,9.0
519,-7830.727032999999,8.63
520,-7705.831998,8.78
521,-7756.2022155,8.66
522,-7866.5414785,8.46
523,-8091.7936255,8.36
524,-8156.9900415,8.74
525,-8042.6285124999995,9.19
526,-8085.3769035,9.05
527,-7768.970022,8.6
528,-7842.3711255,8.45
529,-7998.6513875,8.48
530,-7958.4024725,9.09
531,-7803.0463865,8.4
532,-7915.4440415,8.63
533,-7677.5737415,8.55
534,-7822.3306840000005,8.96
535,-7839.777131499999,8.76
536,-7697.385764500001,9.1
537,-7915.409909999999,9.13
538,-7804.918368,8.76
539,-7723.5777525,8.7
540,-7868.7679025,9.01
541,-7945.7843195,8.97
542,-8111.597772,8.9
543,-8101.7652745000005,8.97
544,-8138.687680999999,8.86
545,-7935.211431000001,9.27
546,-8412.629725499999,9.03
547,-8231.20505,8.95
548,-8032.517712,9.15
549,-7973.365197000001,9.04
550,-8271.6876345,9.08
551,-8439.1000165,8.92
552,-8108.649335499999,8.97
553,-8151.006527,8.96
554,-8064.661708500001,9.04
555,-8233.804295,8.0
556,-8665.3708575,8.46
557,-8537.398736500001,9.01
558,-8584.639358,8.81
559,-8544.1882795,8.97
560,-8808.1402965,9.14
561,-8474.90396,9.08
562,-8244.112008,8.85
563,-8259.2480155,9.0
564,-8293.6210615,8.89
565,-8376.494969,8.87
566,-8321.401477,8.39
567,-8281.1604385,7.93
568,-8390.1134375,8.66
569,-8364.047473499999,9.11
570,-8205.6248035,9.04
571,-8240.9955395,8.96
572,-8517.3871755,9.45
573,-8339.4255345,9.1
574,-8234.1062275,8.67
575,-8329.432881499999,8.7
576,-8111.868198499999,9.13
577,-8249.895984499999,9.52
578,-8526.6289355,9.23
579,-8428.4194825,9.09
580,-8377.9888785,9.37
581,-8256.751165,8.97
582,-8251.536922000001,9.27
583,-8394.7763255,8.47
584,-8313.8689175,9.18
585,-8255.2782595,9.09
586,-8237.206943,8.49
587,-8428.3827255,8.96
588,-8240.210514999999,8.51
589,-8481.546475,8.57
590,-8587.414511500001,8.71
591,-8471.955523499999,8.96
592,-8583.342361,8.97
593,-8314.648691,8.73
594,-8325.8254445,8.52
595,-8436.0281815,8.58
596,-8248.6619995,8.82
597,-8142.442145999999,9.02
598,-8160.3086735,8.96
599,-8174.7883059999995,8.94
600,-8185.789151000001,8.97
601,-8146.8031015,8.65
602,-8349.6387295,8.13
603,-8547.509537,8.01
604,-8347.729991,8.96
605,-8271.4775945,8.15
606,-8240.252523,8.7
607,-8305.406931,8.34
608,-8214.842934,8.53
609,-8283.1453165,8.56
610,-8393.481954,8.4
611,-8279.046911000001,8.38
612,-8110.174751,8.28
613,-8266.9564835,8.3
614,-8343.400541500001,8.32
615,-8019.22218,7.95
616,-8180.553903999999,8.08
617,-8172.189061,8.17
618,-8161.6187979999995,8.82
619,-7957.585942,8.32
620,-8050.7413074999995,8.73
621,-7873.9873965,8.69
622,-7651.300363,8.44
623,-7866.646498499999,8.4
624,-7767.0061479999995,8.74
625,-7990.546469,8.08
626,-8103.4981045,8.38
627,-8240.578085,8.17
628,-8213.9738935,8.32
629,-8065.530749,8.5
630,-8219.0621125,8.21
631,-8227.2169155,8.86
632,-8196.4303025,8.48
633,-8113.965973,8.13
634,-8490.588697,8.5
635,-8554.08904,8.61
636,-8336.3904565,8.66
637,-8328.747626,8.67
638,-8298.638392,9.25
639,-8383.2608825,8.69
640,-8341.16099,8.33
641,-8156.509575,8.35
642,-8228.9024865,8.32
643,-8510.894314,8.23
644,-8116.223903,8.07
645,-8174.856569,8.29
646,-8076.9963075,8.36
647,-8475.84914,8.6
648,-8281.1289325,8.34
649,-8188.241368000001,8.16
650,-8112.918398500001,8.04
651,-8037.7765885,7.98
652,-8037.259365,8.2
653,-8012.0755690000005,8.2
654,-8244.784136,8.32
655,-8140.194718000001,8.86
656,-8092.7283035,8.66
657,-8103.122658,8.46
658,-8161.2354749999995,8.36
659,-8043.660333999999,8.22
660,-7982.139618,8.41
661,-8119.700065000001,8.2
662,-8089.971528499999,8.11
663,-8027.6474095,8.13
664,-7987.0571795,8.57
665,-7927.2062815,8.76
666,-7829.7477215,8.52
667,-8103.033391000001,8.88
668,-7868.854544000001,8.27
669,-8043.508055,8.08
670,-7910.261304500001,8.11
671,-7966.2999765,7.98
672,-7960.4818685,8.38
673,-7929.734638,8.03
674,-7950.59161,8.26
675,-8340.9430735,8.42
676,-8121.894982999999,8.45
677,-8313.824284,8.24
678,-8279.025907,7.92
679,-8332.1371465,7.99
680,-8369.705426,7.94
681,-8132.6989155,7.7
682,-8235.846934000001,8.05
683,-7978.059591,7.95
684,-7970.4430155,7.66
685,-7798.8298335,7.7
686,-7903.6450445,7.95
687,-7841.4942085,7.89
688,-7624.2760915,7.4
689,-7917.5654455,7.73
690,-8065.4598605,8.01
691,-7810.114232500001,7.78
692,-7722.2965085,8.22
693,-7785.245496500001,7.36
694,-8208.016634,7.71
695,-8022.58282,7.86
696,-8049.087242500001,7.98
697,-8019.0252675,7.73
698,-8160.73663,7.67
699,-8034.507841000001,7.55
700,-8171.138861,7.54
701,-8196.1730035,7.5
702,-8174.17919,8.05
703,-8143.408329999999,7.48
704,-8455.627539000001,7.99
705,-8339.0947215,7.99
706,-8308.846336,7.5
707,-7981.323087500001,7.7
708,-8020.729216999999,7.6
709,-8042.1401695,8.12
710,-7964.03417,8.19
711,-8493.9047035,8.05
712,-7982.344407,7.96
713,-8266.292232,8.41
714,-7930.8714795000005,7.9
715,-7866.0058765,8.43
716,-8227.5057205,7.96
717,-8377.188101,8.17
718,-8519.8551455,8.35
719,-8558.862199000001,8.19
720,-8080.5669875,7.99
721,-8356.226109,8.06
722,-8434.114192000001,7.84
723,-8057.192161,8.02
724,-8015.6698785,8.18
725,-7982.197379,8.27
726,-8138.5275255,8.35
727,-7848.895493,8.6
728,-7944.3245415,8.55
729,-8201.914971999999,8.36
730,-8031.409751,8.13
731,-7938.0285925,8.03
732,-7841.229033,8.17
733,-7629.611107500001,8.19
734,-7857.1789455,8.0
735,-7844.497780500001,8.38
736,-7787.469295,8.45
737,-8066.155618000001,8.68
738,-8157.431125499999,8.76
739,-7985.009289500001,8.16
740,-7973.738018,8.38
741,-7971.217538,8.32
742,-7983.9538385,7.9
743,-7753.308914499999,8.45
744,-7785.978011,8.41
745,-8082.1107815000005,8.3
746,-7945.576905,8.38
747,-8074.932664499999,8.21
748,-8079.39864,8.34
749,-7753.568839,8.84
750,-7661.077724999999,8.47
751,-7826.271559500001,8.84
752,-7808.181864499999,8.73
753,-7718.447525500001,9.18
754,-7409.6545940000005,8.52
755,-7607.3731225,8.38
756,-7628.384999000001,8.2
757,-7539.086493,8.2
758,-7651.452641999999,8.23
759,-7975.8725495,9.01
760,-7601.142811000001,8.71
761,-7891.512608999999,8.9
762,-7864.333433000001,8.16
763,-7947.2913565,8.41
764,-7882.102817,8.36
765,-7958.494365,8.06
766,-7991.470645,7.95
767,-7826.715268999999,8.3
768,-7932.2629945,8.82
769,-7860.833641499999,8.81
770,-7877.476686,8.92
771,-7953.631939,9.14
772,-7956.73528,8.73
773,-7911.424401,8.75
774,-7793.1797575,8.89
775,-7936.2064955,9.06
776,-7927.140644,9.0
777,-8178.516516,8.7
778,-7994.7708985,8.87
779,-7952.327065500001,9.17
780,-7881.7956335,9.06
781,-7985.831071,8.98
782,-7928.049067,8.56
783,-7999.515177,8.77
784,-7968.0538105,8.59
785,-7988.5747185,9.05
786,-7973.543731,9.03
787,-8084.660142,9.24
788,-8026.660221499999,9.08
789,-8060.8232275,8.92
790,-7971.241167499999,9.2
791,-8096.254349999999,9.17
792,-7893.195554499999,9.49
793,-7993.355754,8.96
794,-8034.03,8.92
795,-7996.7820315,8.88
796,-7665.609338,8.92
797,-7769.873194000001,8.27
798,-7702.256067,8.89
799,-7611.676317,8.71
800,-7741.5834315,8.83
801,-7792.568016,8.77
802,-7868.203420000001,8.93
803,-7965.9954185,9.08
804,-8060.8468569999995,9.27
805,-8085.873123,8.99
806,-8075.213593,8.82
807,-8004.2752085,9.48
808,-8028.9654105,9.04
809,-8014.9294875000005,9.04
810,-8027.2745885,9.2
811,-8091.37092,9.66
812,-8060.621064,9.14
813,-7962.2383279999995,8.82
814,-8155.979224,9.1
815,-7950.612614,9.13
816,-7951.6391845,9.39
817,-8145.0440165,8.88
818,-8083.882994,9.02
819,-8097.057753,9.1
820,-8165.010944000001,8.84
821,-8181.202402499999,8.77
822,-8111.432365500001,8.9
823,-8120.742388500001,8.94
824,-8146.87399,9.12
825,-7996.939561499999,8.91
826,-8086.272199,9.6
827,-8023.3258365,9.58
828,-8176.5132595000005,9.82
829,-8168.862552500001,9.38
830,-8291.11896,9.58
831,-7958.352588,9.01
832,-8060.978131999999,9.06
833,-8331.415134,9.55
834,-8146.1598539999995,9.12
835,-8052.8968429999995,9.07
836,-8085.720844,8.98
837,-8190.244624499999,9.13
838,-8358.050831499999,9.1
839,-8370.430064,9.22
840,-8104.214866,9.2
841,-8185.8915455,8.96
842,-8464.2995655,9.03
843,-8519.2775355,9.05
844,-8479.8162705,9.13
845,-8407.523128,9.2
846,-8452.996788,9.05
847,-8368.051361,9.15
848,-8192.1402355,9.16
849,-8299.079476,9.29
850,-8366.1268695,9.22
851,-8602.035921,9.15
852,-8530.848114,9.31
853,-8348.223585,9.45
854,-8501.741821,9.09
855,-8397.76677,9.39
856,-8374.985306499999,9.92
857,-8175.628466,9.93
858,-8550.129786,9.88
859,-8623.7829375,9.73
860,-8317.5708725,9.65
861,-8140.325993,9.38
862,-8190.6410750000005,9.16
863,-7967.5129575,9.35
864,-7949.383879999999,9.21
865,-8021.561500500001,9.41
866,-7906.1970305,9.14
867,-8012.2724815,9.2
868,-7811.5109985,9.56
869,-8016.281620000001,9.5
870,-7865.1972225,9.88
871,-7938.0495965,9.14
872,-7966.5677774999995,9.54
873,-7993.599925500001,9.01
874,-8048.7774335,8.54
875,-7974.872234,8.75
876,-8177.219519,8.98
877,-8047.556576,9.03
878,-8211.582063,9.35
879,-8164.8980475,9.08
880,-8103.9811965,9.18
881,-8066.7778615,9.4
882,-8139.2836695000005,9.33
883,-8020.794854500001,8.92
884,-8033.998494,8.99
885,-7727.232448500001,9.22
886,-8261.4376825,9.11
887,-8050.4104945,9.56
888,-7982.284020499999,9.31
889,-8145.1805425,9.02
890,-7804.692574999999,9.16
891,-7873.3362725,9.19
892,-7802.261362,9.06
893,-7745.986395,8.99
894,-8098.055442999999,9.16
895,-8093.3794275,9.14
896,-7887.1936615,9.29
897,-7849.147541,9.0
898,-7803.778901,9.1
899,-8100.3658829999995,9.95
900,-8123.1105895,9.24
901,-7808.9012515,9.63
902,-7930.254487,9.05
903,-7998.4833555,9.37
904,-7991.2212225,9.1
905,-7979.802923,8.75
906,-7909.397515,9.13
907,-7829.802857,9.08
908,-7813.616649500001,9.32
909,-7955.5196735,9.35
910,-7730.6823555,9.32
911,-7861.277351,9.44
912,-7832.1211735,9.52
913,-7887.495594,9.96
914,-7803.810407,9.77
915,-8033.8934739999995,9.41
916,-7805.522233,9.62
917,-7712.8604615,9.88
918,-7817.0140464999995,9.56
919,-7679.1385395,10.07
920,-7838.9894815,9.43
921,-8332.806649,9.5
922,-7775.0428035,9.72
923,-8023.2260675,9.57
924,-7938.364656499999,9.71
925,-8008.9643515,10.04
926,-8028.978537999999,9.42
927,-7964.974098999999,9.31
928,-7788.0600325,9.33
929,-7795.1961415000005,9.28
930,-7948.157771499999,9.38
931,-8103.492853499999,9.21
932,-8108.982773999999,9.24
933,-7899.2499575,9.62
934,-8227.282553,9.03
935,-8176.195574,9.17
936,-8047.199508,9.3
937,-7911.287875000001,9.0
938,-8169.340393500001,9.05
939,-8003.905013,9.53
940,-8159.4002505,9.32
941,-8376.143151999999,9.38
942,-8296.598378499999,9.2
943,-8265.2289045,9.07
944,-8253.7974775,8.92
945,-8180.973984,9.23
946,-8219.211766,9.14
947,-8270.991877,9.16
948,-7961.613458999999,9.18
949,-8021.553624,9.51
950,-8383.2608825,9.72
951,-8370.56659,9.8
952,-8343.1957525,9.91
953,-8458.284545,9.52
954,-8221.70074,9.91
955,-8177.875894,9.83
956,-8329.4276305,8.75
957,-8315.809162,8.92
958,-8112.805502,8.91
959,-8051.8282645,9.1
960,-8138.2702265,8.71
961,-8068.655094,9.08
962,-8306.8220755,9.7
963,-7902.1327565,9.49
964,-7842.5181535,9.37
965,-8172.110296,9.51
966,-8250.552359500001,9.54
967,-8198.192013,9.17
968,-8180.6825535,9.49
969,-8086.96008,9.74
970,-7915.950763000001,9.77
971,-8220.629536,9.69
972,-7974.389142,9.73
973,-8217.646968,8.91
974,-8218.6210285,8.99
975,-8299.643958499999,9.47
976,-8008.321104,8.97
977,-7961.8418775,9.11
978,-8052.172205,9.27
979,-8294.5032295,9.07
980,-8273.617377,9.12
981,-7977.613256,8.87
982,-7882.3574905000005,9.22
983,-7965.8221355000005,9.31
984,-7906.0972615,9.2
985,-8121.9921265,9.14
986,-8007.4730675,9.27
987,-7894.862747,9.01
988,-7781.7063225,9.54
989,-7926.1823365,9.74
990,-7831.241631000001,9.83
991,-7924.7960725,9.32
992,-7931.3860775,9.67
993,-8041.22387,9.44
994,-8033.2449755,9.28
995,-7893.704901499999,9.33
996,-7933.4470949999995,9.79
997,-8148.4204095,9.73
998,-8046.7925555,9.59
999,-7998.5516185,9.59
1000,-8129.950017,9.37
