model,Gsolv,timing
184,-271.287664,0.07
185,-270.6024085,0.06
186,-274.7717025,0.08
187,-269.1793875,0.08
188,-271.4058115,0.07
189,-272.7238125,0.08
190,-271.15376349999997,0.07
191,-268.3917375,0.08
192,-274.12845500000003,0.08
193,-267.869263,0.08
194,-269.22139549999997,0.08
195,-269.6939855,0.07
196,-268.4915065,0.05
197,-266.2598315,0.07
198,-269.8305115,0.07
199,-273.382813,0.08
200,-269.2581525,0.06
201,-267.8561355,0.06
202,-270.2243365,0.06
203,-271.3900585,0.07
204,-270.421249,0.06
205,-270.200707,0.06
206,-275.4333285,0.07
207,-269.313288,0.06
208,-274.443515,0.08
209,-270.6811735,0.07
210,-271.6473575,0.07
211,-268.1449405,0.06
212,-268.59652650000004,0.07
213,-270.8544565,0.06
214,-272.962733,0.07
215,-270.16395,0.07
216,-267.4203025,0.07
217,-270.9857315,0.06
218,-270.0405515,0.06
219,-268.8853315,0.09
220,-274.61679799999996,0.08
221,-280.1539775,0.08
222,-269.9197785,0.08
223,-266.84006700000003,0.06
224,-267.128872,0.08
225,-266.40423400000003,0.07
226,-272.1304495,0.08
227,-272.6608005,0.09
228,-265.259516,0.07
229,-262.00127050000003,0.07
230,-273.15702,0.07
231,-267.4413065,0.08
232,-273.388064,0.07
233,-261.725593,0.06
234,-272.757944,0.07
235,-274.0575665,0.08
236,-268.79869,0.07
237,-270.893839,0.05
238,-267.5568285,0.06
239,-276.1054565,0.07
240,-265.29364749999996,0.05
241,-267.7983745,0.06
242,-270.12719300000003,0.07
243,-265.2831455,0.08
244,-267.3940475,0.08
245,-269.4051805,0.05
246,-267.5620795,0.06
247,-270.473759,0.06
248,-262.051155,0.06
249,-265.6034565,0.07
250,-269.1216265,0.07
251,-272.7395655,0.08
252,-271.55546499999997,0.08
253,-269.969663,0.06
254,-266.8636965,0.08
255,-269.197766,0.08
256,-269.5364555,0.06
257,-272.547904,0.07
258,-267.1209955,0.06
259,-275.6958785,0.07
260,-264.786926,0.08
261,-266.945087,0.06
262,-269.4576905,0.07
263,-272.86821499999996,0.06
264,-266.9844695,0.07
265,-263.952017,0.08
266,-268.8512,0.06
267,-269.927655,0.06
268,-271.05136899999997,0.06
269,-271.681489,0.07
270,-270.552524,0.08
271,-274.31224000000003,0.07
272,-274.711316,0.08
273,-268.152817,0.07
274,-275.1235195,0.07
275,-271.3060425,0.07
276,-265.7452335,0.07
277,-269.70448749999997,0.05
278,-271.3217955,0.07
279,-278.749335,0.07
280,-276.5990505,0.07
281,-276.83534549999996,0.11
282,-267.9611555,0.06
283,-265.101986,0.11
284,-269.7674995,0.07
285,-267.270649,0.13
286,-266.9844695,0.12
287,-266.530258,0.05
288,-274.380503,0.07
289,-265.4879345,0.06
290,-268.55451850000003,0.08
291,-269.2529015,0.07
292,-269.869894,0.06
293,-269.7780015,0.07
294,-268.9430925,0.07
295,-272.36937,0.07
296,-265.285771,0.06
297,-265.564074,0.08
298,-270.568277,0.06
299,-272.133075,0.1
300,-272.8603385,0.07
301,-265.3934165,0.12
302,-269.4576905,0.1
303,-271.63423,0.07
304,-271.5265845,0.06
305,-270.394994,0.12
306,-269.843639,0.12
307,-264.3799735,0.07
308,-269.633599,0.08
309,-273.76088500000003,0.08
310,-269.57583800000003,0.07
311,-269.675607,0.06
312,-269.26077799999996,0.06
313,-268.914212,0.11
314,-264.6687785,0.1
315,-269.60996950000003,0.1
316,-266.2493295,0.11
317,-268.289343,0.12
318,-267.13937400000003,0.07
319,-273.68212,0.07
320,-268.389112,0.07
321,-272.085816,0.07
322,-268.9378415,0.07
323,-267.0212265,0.06
324,-269.812133,0.06
325,-272.416629,0.06
326,-275.451707,0.07
327,-269.4156825,0.07
328,-271.47407450000003,0.07
329,-269.097997,0.06
330,-268.840698,0.08
331,-272.626669,0.07
332,-270.137695,0.08
333,-271.403186,0.05
334,-264.5952645,0.07
335,-265.0415995,0.07
336,-272.40612699999997,0.07
337,-270.6969265,0.07
338,-269.1373795,0.11
339,-269.7097385,0.1
340,-269.87514500000003,0.07
341,-267.438681,0.1
342,-272.122573,0.07
343,-270.53414549999997,0.06
344,-272.505896,0.06
345,-271.51608250000004,0.06
346,-265.994656,0.06
347,-275.0342525,0.1
348,-265.5089385,0.07
349,-277.546856,0.07
350,-272.469139,0.07
351,-267.8298805,0.06
352,-271.072373,0.06
353,-267.6145895,0.11
354,-275.5803565,0.08
355,-270.7704405,0.07
356,-265.842377,0.07
357,-264.3327145,0.07
358,-273.6952475,0.07
359,-269.791129,0.06
360,-264.51912500000003,0.07
361,-270.820325,0.06
362,-271.0907515,0.07
363,-268.11606,0.05
364,-277.016505,0.07
365,-270.0037945,0.07
366,-267.333661,0.1
367,-271.0224885,0.12
368,-265.905389,0.1
369,-272.5452785,0.12
370,-268.64903649999997,0.09
371,-271.95191550000004,0.11
372,-266.88732600000003,0.12
373,-273.802893,0.11
374,-271.10913,0.12
375,-267.3520395,0.06
376,-271.8678995,0.07
377,-270.9962335,0.06
378,-270.0615555,0.08
379,-269.806882,0.08
380,-268.331351,0.07
381,-268.147566,0.06
382,-265.85287900000003,0.07
383,-269.733368,0.07
384,-268.11606,0.06
385,-272.2722265,0.05
386,-268.4810045,0.08
387,-265.33303,0.06
388,-267.91389649999996,0.08
389,-272.79995199999996,0.08
390,-267.3940475,0.06
391,-271.156389,0.07
392,-266.78493149999997,0.06
393,-271.29028950000003,0.08
394,-268.0399205,0.07
395,-263.0751,0.06
396,-268.189574,0.09
397,-272.238095,0.06
398,-269.0008535,0.08
399,-268.1974505,0.06
400,-274.343746,0.09
401,-271.2430305,0.07
402,-273.3224265,0.06
403,-270.0510535,0.05
404,-270.6654205,0.07
405,-275.0762605,0.06
406,-275.336185,0.06
407,-273.0703785,0.08
408,-269.339543,0.06
409,-266.110178,0.09
410,-266.85582,0.06
411,-271.1065045,0.08
412,-269.518077,0.07
413,-269.2318975,0.07
414,-268.5807735,0.08
415,-272.0359315,0.07
416,-271.014612,0.07
417,-269.9880415,0.06
418,-274.1520845,0.07
419,-270.35036049999997,0.06
420,-272.3352385,0.07
421,-264.240822,0.06
422,-266.514505,0.07
423,-268.9168375,0.08
424,-270.9489745,0.09
425,-270.86758399999997,0.06
426,-271.1957715,0.06
427,-267.2470195,0.08
428,-270.9542255,0.08
429,-268.86695299999997,0.07
430,-273.8317735,0.07
431,-271.345425,0.07
432,-265.674345,0.06
433,-267.396673,0.08
434,-268.6385345,0.11
435,-266.598521,0.06
436,-273.330303,0.11
437,-268.845949,0.1
438,-266.871573,0.07
439,-271.3427995,0.06
440,-267.6670995,0.1
441,-269.964412,0.06
442,-266.4016085,0.09
443,-268.042546,0.08
444,-268.9745985,0.1
445,-272.2512225,0.06
446,-268.16594449999997,0.09
447,-272.4035015,0.1
448,-275.740512,0.11
449,-266.67466049999996,0.06
450,-266.3280945,0.11
451,-266.56701499999997,0.06
452,-264.5795115,0.07
453,-268.105558,0.1
454,-264.23294549999997,0.12
455,-268.1501915,0.07
456,-268.7908135,0.11
457,-264.16468249999997,0.11
458,-270.3818665,0.11
459,-265.795118,0.1
460,-270.8439545,0.11
461,-263.689467,0.13
462,-270.3346075,0.08
463,-270.13244399999996,0.11
464,-270.079934,0.1
465,-268.8485745,0.11
466,-268.3864865,0.1
467,-270.89646450000004,0.12
468,-268.7278015,0.1
469,-267.0107245,0.12
470,-269.423559,0.1
471,-270.63654,0.11
472,-269.665105,0.1
473,-266.251955,0.11
474,-268.7015465,0.11
475,-271.3795565,0.07
476,-271.313919,0.07
477,-267.9559045,0.06
478,-267.8823905,0.07
479,-267.008099,0.06
480,-269.4629415,0.06
481,-268.7015465,0.06
482,-274.29123599999997,0.08
483,-271.828517,0.13
484,-263.6815905,0.09
485,-272.2984815,0.09
486,-266.897828,0.07
487,-268.06354999999996,0.05
488,-270.626038,0.11
489,-271.55021400000004,0.14
490,-271.7156205,0.09
491,-269.176762,0.07
492,-269.1688855,0.1
493,-266.3018395,0.06
494,-269.75962300000003,0.06
495,-269.665105,0.1
496,-270.678548,0.07
497,-272.7605695,0.06
498,-266.63002700000004,0.06
499,-272.752693,0.06
500,-273.08088050000003,0.06
501,-268.089805,0.08
502,-274.327993,0.06
503,-274.9134795,0.05
504,-272.505896,0.1
505,-266.666784,0.06
506,-276.155341,0.06
507,-270.594532,0.06
508,-269.5102005,0.06
509,-273.6742435,0.07
510,-268.77243500000003,0.06
511,-275.2915515,0.06
512,-268.3024705,0.09
513,-271.818015,0.1
514,-273.713626,0.09
515,-273.91841500000004,0.1
516,-273.3749365,0.07
517,-272.5400275,0.05
518,-276.5675445,0.1
519,-270.4816355,0.06
520,-273.8685305,0.07
521,-272.5925375,0.07
522,-271.31917,0.11
523,-274.09432350000003,0.06
524,-270.4081215,0.07
525,-266.33597100000003,0.1
526,-270.2610935,0.1
527,-267.39142200000003,0.11
528,-272.7395655,0.11
529,-271.87577600000003,0.08
530,-269.885647,0.07
531,-275.456958,0.11
532,-268.8958335,0.06
533,-273.78714,0.08
534,-278.1323425,0.1
535,-270.274221,0.09
536,-274.028686,0.09
537,-268.9745985,0.1
538,-270.389743,0.1
539,-267.218139,0.11
540,-272.5977885,0.1
541,-272.6660515,0.08
542,-274.7664515,0.09
543,-267.822004,0.1
544,-271.97817050000003,0.1
545,-271.0487435,0.1
546,-271.755003,0.1
547,-270.56302600000004,0.1
548,-272.65817499999997,0.12
549,-271.618477,0.11
550,-268.5702715,0.11
551,-274.1678375,0.09
552,-264.408854,0.11
553,-262.460733,0.1
554,-263.631706,0.1
555,-266.2860865,0.1
556,-268.446873,0.1
557,-272.6923065,0.09
558,-268.777686,0.1
559,-272.358868,0.09
560,-266.5381345,0.1
561,-272.5190235,0.1
562,-271.860023,0.1
563,-269.0008535,0.09
564,-268.368108,0.12
565,-270.489512,0.1
566,-268.908961,0.11
567,-271.334923,0.12
568,-270.116691,0.1
569,-270.4343765,0.11
570,-264.02028,0.1
571,-275.21016099999997,0.12
572,-270.7966955,0.11
573,-269.58634,0.1
574,-273.14914350000004,0.1
575,-269.707113,0.11
576,-266.03666400000003,0.11
577,-272.1199475,0.1
578,-266.2020705,0.09
579,-269.80163100000004,0.11
580,-271.0329905,0.12
581,-268.079303,0.1
582,-272.86821499999996,0.1
583,-273.26204,0.1
584,-272.511147,0.1
585,-275.525221,0.1
586,-269.69661099999996,0.1
587,-271.68674,0.09
588,-274.2886105,0.09
589,-269.79375450000003,0.09
590,-260.2106795,0.1
591,-278.0850835,0.1
592,-275.2915515,0.08
593,-266.9372105,0.1
594,-266.824314,0.1
595,-275.17602949999997,0.1
596,-270.9857315,0.09
597,-271.413688,0.09
598,-267.24176850000003,0.09
599,-266.19419400000004,0.1
600,-273.3854385,0.1
601,-268.651662,0.1
602,-271.0960025,0.07
603,-274.385754,0.1
604,-266.90045349999997,0.1
605,-274.648304,0.09
606,-268.3287255,0.09
607,-265.9920305,0.09
608,-269.355296,0.11
609,-263.778734,0.08
610,-271.308668,0.09
611,-269.87514500000003,0.08
612,-265.28052,0.06
613,-271.8311425,0.05
614,-265.47743249999996,0.09
615,-266.6641585,0.07
616,-268.662164,0.1
617,-274.73232,0.07
618,-270.07205749999997,0.08
619,-268.0819285,0.06
620,-266.325469,0.11
621,-267.26802349999997,0.11
622,-270.4763845,0.1
623,-267.816753,0.06
624,-270.893839,0.08
625,-268.415367,0.11
626,-265.2568905,0.09
627,-275.42020099999996,0.06
628,-269.0953715,0.08
629,-271.770756,0.07
630,-268.8380725,0.1
631,-274.348997,0.07
632,-267.8141275,0.11
633,-271.79176,0.09
634,-273.60335499999997,0.11
635,-271.770756,0.08
636,-271.1012535,0.1
637,-263.4820525,0.1
638,-269.749121,0.09
639,-266.93458499999997,0.07
640,-268.45737499999996,0.12
641,-267.7826215,0.1
642,-267.69597999999996,0.11
643,-273.52459,0.11
644,-269.87514500000003,0.11
645,-265.9185165,0.11
646,-268.40486500000003,0.1
647,-267.690729,0.09
648,-271.361178,0.08
649,-266.5486365,0.07
650,-269.3946785,0.07
651,-267.659223,0.05
652,-270.0090455,0.08
653,-268.8512,0.06
654,-275.9741815,0.06
655,-271.58959649999997,0.07
656,-261.53655699999996,0.07
657,-274.69293749999997,0.1
658,-266.2230745,0.05
659,-263.3822835,0.07
660,-272.101569,0.06
661,-267.480689,0.06
662,-270.9594765,0.09
663,-268.504634,0.06
664,-277.0873935,0.08
665,-269.6152205,0.07
666,-268.5492675,0.06
667,-269.0901205,0.05
668,-275.1602765,0.08
669,-272.742191,0.06
670,-268.614905,0.08
671,-268.4705025,0.06
672,-273.445825,0.06
673,-270.1560735,0.06
674,-261.9277565,0.09
675,-273.403817,0.05
676,-269.040236,0.06
677,-266.4698715,0.07
678,-268.331351,0.06
679,-271.3427995,0.06
680,-269.932906,0.07
681,-268.5230125,0.06
682,-271.7366245,0.06
683,-270.83345249999996,0.07
684,-268.4757535,0.06
685,-275.8271535,0.06
686,-277.7779,0.06
687,-268.1186855,0.06
688,-272.227593,0.06
689,-270.2873485,0.07
690,-268.872204,0.1
691,-274.72181800000004,0.07
692,-264.13055099999997,0.07
693,-273.2594145,0.06
694,-268.320849,0.06
695,-271.6106005,0.05
696,-267.42555350000004,0.05
697,-270.06418099999996,0.06
698,-268.67529149999996,0.05
699,-269.092746,0.07
700,-267.0579835,0.1
701,-266.7691785,0.06
702,-268.877455,0.07
703,-268.0766775,0.08
704,-276.0476955,0.07
705,-268.2919685,0.06
706,-263.321897,0.05
707,-265.201755,0.06
708,-267.9716575,0.06
709,-270.389743,0.07
710,-275.26529650000003,0.07
711,-269.28965850000003,0.09
712,-267.15250149999997,0.07
713,-271.7523775,0.09
714,-263.86537549999997,0.09
715,-268.9956025,0.06
716,-269.60996950000003,0.06
717,-272.0149275,0.05
718,-269.308037,0.1
719,-269.7097385,0.08
720,-269.1583835,0.09
721,-266.5433855,0.05
722,-270.6549185,0.08
723,-270.84658,0.1
724,-270.8754605,0.11
725,-273.1281395,0.09
726,-272.1514535,0.09
727,-270.2453405,0.11
728,-270.893839,0.11
729,-275.908544,0.07
730,-271.025114,0.08
731,-269.63622449999997,0.09
732,-274.727069,0.09
733,-268.6175305,0.09
734,-269.4209335,0.1
735,-273.17539850000003,0.09
736,-267.554203,0.08
737,-268.1816975,0.09
738,-270.169201,0.08
739,-273.272542,0.1
740,-270.4763845,0.06
741,-269.833137,0.1
742,-272.2459715,0.1
743,-269.72549150000003,0.1
744,-276.49665600000003,0.09
745,-272.516398,0.09
746,-273.9157895,0.1
747,-274.4356385,0.1
748,-266.9529635,0.06
749,-265.59558,0.11
750,-270.63654,0.11
751,-269.0061045,0.1
752,-271.3638035,0.08
753,-273.088757,0.1
754,-270.2453405,0.1
755,-273.220032,0.11
756,-268.362857,0.1
757,-266.204696,0.09
758,-268.8905825,0.1
759,-267.086864,0.1
760,-268.8485745,0.07
761,-268.74618000000004,0.1
762,-271.292915,0.09
763,-266.766553,0.1
764,-265.7504845,0.1
765,-271.308668,0.09
766,-269.675607,0.06
767,-273.0598765,0.09
768,-268.494132,0.1
769,-267.008099,0.1
770,-272.427131,0.1
771,-264.38785,0.09
772,-270.4186235,0.09
773,-266.614274,0.1
774,-267.0737365,0.1
775,-267.4098005,0.08
776,-271.1852695,0.11
777,-267.921773,0.1
778,-267.202386,0.11
779,-270.205958,0.1
780,-268.084554,0.09
781,-272.6818045,0.08
782,-269.9565355,0.09
783,-267.66184849999996,0.09
784,-269.749121,0.1
785,-270.80719750000003,0.11
786,-271.3427995,0.1
787,-272.26435,0.1
788,-269.161009,0.09
789,-267.0894895,0.1
790,-271.3270465,0.12
791,-270.0668065,0.1
792,-265.091484,0.11
793,-267.3257845,0.11
794,-269.42881,0.1
795,-267.7773705,0.08
796,-264.36947150000003,0.1
797,-266.8216885,0.12
798,-267.2260155,0.1
799,-267.848259,0.11
800,-272.50064499999996,0.1
801,-271.41893899999997,0.11
802,-268.2972195,0.1
803,-275.01849949999996,0.1
804,-268.2762155,0.11
805,-270.53152,0.11
806,-264.8315595,0.11
807,-268.257837,0.09
808,-269.297535,0.1
809,-270.99098250000003,0.11
810,-270.6129105,0.11
811,-269.539081,0.11
812,-271.0277395,0.1
813,-273.5534705,0.11
814,-273.493084,0.09
815,-270.3608625,0.1
816,-270.5446475,0.11
817,-275.20491,0.11
818,-270.2243365,0.14
819,-271.3848075,0.1
820,-267.1419995,0.12
821,-268.184323,0.11
822,-266.06817,0.11
823,-272.910223,0.07
824,-269.90927650000003,0.13
825,-271.5475885,0.1
826,-270.2610935,0.11
827,-274.795332,0.1
828,-268.2184545,0.12
829,-272.0096765,0.11
830,-269.0901205,0.1
831,-270.7756915,0.12
832,-269.6939855,0.1
833,-273.57710000000003,0.12
834,-271.8258915,0.12
835,-269.3159135,0.12
836,-270.799321,0.12
837,-268.971973,0.12
838,-271.240405,0.11
839,-270.305727,0.14
840,-272.9601075,0.12
841,-267.932275,0.1
842,-268.677917,0.09
843,-272.201338,0.06
844,-269.2371485,0.08
845,-271.1695165,0.07
846,-269.518077,0.07
847,-274.8924755,0.06
848,-273.267291,0.1
849,-271.460947,0.13
850,-266.293963,0.11
851,-269.460316,0.12
852,-278.791343,0.11
853,-266.215198,0.11
854,-271.4950785,0.12
855,-269.3789255,0.1
856,-268.2342075,0.1
857,-274.17046300000004,0.1
858,-265.480058,0.1
859,-268.152817,0.11
860,-263.994025,0.11
861,-272.6187925,0.12
862,-267.359916,0.12
863,-267.6460955,0.1
864,-277.4969715,0.12
865,-271.7103695,0.13
866,-272.14095149999997,0.11
867,-271.9309115,0.1
868,-274.075945,0.11
869,-269.3264155,0.13
870,-272.4560115,0.11
871,-270.99098250000003,0.11
872,-267.54632649999996,0.12
873,-271.7523775,0.12
874,-270.967353,0.1
875,-272.31160900000003,0.11
876,-262.3320835,0.12
877,-273.178024,0.12
878,-269.6257225,0.11
879,-271.30341699999997,0.11
880,-275.924297,0.12
881,-277.08214250000003,0.11
882,-271.65785950000003,0.1
883,-276.1789705,0.11
884,-272.90234649999996,0.1
885,-269.11375,0.13
886,-272.957482,0.13
887,-267.66972499999997,0.1
888,-270.6391655,0.09
889,-274.338495,0.11
890,-270.022173,0.11
891,-273.078255,0.11
892,-272.122573,0.12
893,-270.3293565,0.11
894,-267.160378,0.12
895,-269.707113,0.12
896,-271.397935,0.11
897,-270.5761535,0.11
898,-266.451493,0.12
899,-272.988988,0.1
900,-273.094008,0.1
901,-271.382182,0.13
902,-268.7435545,0.1
903,-271.240405,0.11
904,-268.320849,0.09
905,-268.4022395,0.11
906,-269.838388,0.11
907,-269.549583,0.12
908,-270.857082,0.13
909,-273.41169349999996,0.1
910,-266.8269395,0.11
911,-269.817384,0.12
912,-269.4471885,0.12
913,-274.123204,0.11
914,-265.8134965,0.11
915,-268.6962955,0.09
916,-266.3543495,0.11
917,-267.2627725,0.1
918,-266.924083,0.13
919,-274.0418135,0.12
920,-270.9857315,0.1
921,-264.424607,0.12
922,-268.5860245,0.11
923,-271.2955405,0.14
924,-269.707113,0.12
925,-270.941098,0.12
926,-274.61154700000003,0.11
927,-278.502538,0.11
928,-269.565336,0.11
929,-265.9080145,0.12
930,-268.5702715,0.14
931,-269.0008535,0.11
932,-272.65817499999997,0.11
933,-264.70291000000003,0.12
934,-271.151138,0.11
935,-267.1787565,0.12
936,-268.089805,0.1
937,-268.1554425,0.1
938,-266.5381345,0.13
939,-269.6677305,0.11
940,-266.582768,0.1
941,-267.979534,0.11
942,-268.1501915,0.11
943,-269.1636345,0.12
944,-272.0989435,0.11
945,-271.781258,0.11
946,-272.97323500000005,0.06
947,-274.606296,0.06
948,-274.10220000000004,0.11
949,-266.19419400000004,0.13
950,-266.451493,0.12
951,-273.3801875,0.1
952,-269.833137,0.12
953,-271.48720199999997,0.06
954,-273.5114625,0.06
955,-271.6736125,0.06
956,-272.143577,0.07
957,-267.4150515,0.12
958,-275.41495,0.08
959,-272.9706095,0.07
960,-276.433644,0.06
961,-270.07205749999997,0.06
962,-272.52952550000003,0.07
963,-270.3241055,0.07
964,-268.62278150000003,0.12
965,-270.090436,0.11
966,-266.41211050000004,0.06
967,-268.016291,0.12
968,-272.65817499999997,0.11
969,-267.039605,0.07
970,-269.6414755,0.1
971,-270.473759,0.11
972,-271.287664,0.13
973,-276.050321,0.07
974,-268.9588455,0.14
975,-272.12782400000003,0.12
976,-270.60503400000005,0.14
977,-272.453386,0.07
978,-269.61784600000004,0.06
979,-267.54632649999996,0.07
980,-271.8153895,0.06
981,-269.764874,0.06
982,-266.041915,0.05
983,-267.0212265,0.06
984,-271.8101385,0.06
985,-266.162688,0.07
986,-273.52196449999997,0.07
987,-273.939419,0.06
988,-267.680227,0.13
989,-272.883968,0.13
990,-270.5393965,0.12
991,-269.287033,0.07
992,-276.3102455,0.05
993,-270.142946,0.07
994,-269.43931200000003,0.08
995,-270.226962,0.07
996,-272.96535850000004,0.12
997,-268.541391,0.07
998,-267.94802799999997,0.07
999,-271.1065045,0.07
1000,-270.8019465,0.05
