model,Gsolv,timing
414,-267.08423849999997,0.07
415,-267.107868,0.09
416,-269.58371450000004,0.07
417,-269.4996985,0.08
418,-264.5480055,0.07
419,-269.245025,0.08
420,-261.4131585,0.06
421,-260.832923,0.08
422,-267.176131,0.07
423,-270.16132450000003,0.07
424,-272.4350075,0.08
425,-267.911271,0.09
426,-274.65880599999997,0.08
427,-265.159747,0.08
428,-264.9523325,0.08
429,-267.5148205,0.08
430,-274.490774,0.09
431,-267.29427849999996,0.06
432,-268.05567349999995,0.07
433,-263.8233675,0.07
434,-270.3241055,0.08
435,-266.1023015,0.08
436,-269.90927650000003,0.06
437,-263.999276,0.07
438,-263.7025945,0.08
439,-271.5318355,0.07
440,-268.1869485,0.09
441,-265.5194405,0.06
442,-268.4862555,0.07
443,-264.902448,0.1
444,-268.06354999999996,0.06
445,-267.8088765,0.08
446,-264.109547,0.08
447,-264.167308,0.08
448,-272.364119,0.07
449,-267.1419995,0.09
450,-269.2423995,0.08
451,-261.9645135,0.05
452,-270.3188545,0.06
453,-265.7662375,0.07
454,-256.947183,0.08
455,-260.565122,0.08
456,-275.89016549999997,0.07
457,-263.4768015,0.11
458,-264.435109,0.08
459,-267.22339,0.08
460,-263.9441405,0.07
461,-262.7941715,0.08
462,-269.87514500000003,0.07
463,-267.0002225,0.07
464,-273.2856695,0.08
465,-271.613226,0.08
466,-262.634016,0.08
467,-266.419987,0.07
468,-269.460316,0.08
469,-264.9575835,0.08
470,-278.5419205,0.09
471,-268.01104000000004,0.08
472,-269.9565355,0.08
473,-270.12719300000003,0.08
474,-274.3096145,0.07
475,-265.4354245,0.07
476,-262.597259,0.07
477,-279.45034350000003,0.09
478,-264.0544115,0.08
479,-272.715936,0.08
480,-266.136433,0.08
481,-271.0697475,0.05
482,-268.352355,0.09
483,-270.8124485,0.07
484,-272.721187,0.09
485,-261.54443349999997,0.1
486,-267.1840075,0.06
487,-269.7359935,0.09
488,-269.1846385,0.08
489,-270.731058,0.08
490,-264.272328,0.08
491,-275.178655,0.06
492,-271.0014845,0.05
493,-269.07174200000003,0.08
494,-267.044856,0.09
495,-269.5049495,0.07
496,-271.2062735,0.07
497,-263.5188095,0.08
498,-268.4967575,0.09
499,-268.137064,0.07
500,-275.871787,0.08
501,-269.1846385,0.09
502,-266.756051,0.05
503,-270.6549185,0.08
504,-263.4190405,0.07
505,-269.3763,0.06
506,-264.00190150000003,0.07
507,-272.5977885,0.07
508,-272.400876,0.07
509,-267.1892585,0.08
510,-266.7324215,0.07
511,-262.5998845,0.09
512,-271.1012535,0.05
513,-260.7042735,0.08
514,-268.740929,0.08
515,-268.96934749999997,0.07
516,-262.581506,0.06
517,-275.8008985,0.09
518,-269.990667,0.08
519,-262.89131499999996,0.09
520,-264.902448,0.08
521,-268.5597695,0.06
522,-271.030365,0.08
523,-272.64504750000003,0.08
524,-264.1384275,0.06
525,-264.4219815,0.08
526,-262.6891515,0.07
527,-268.0504225,0.09
528,-270.1560735,0.09
529,-269.539081,0.06
530,-264.645149,0.08
531,-277.57836199999997,0.07
532,-264.351093,0.07
533,-271.355927,0.06
534,-263.0751,0.08
535,-274.1258295,0.09
536,-272.941729,0.06
537,-272.400876,0.08
538,-263.369156,0.09
539,-273.335554,0.08
540,-266.4803735,0.08
541,-267.8403825,0.06
542,-266.850569,0.07
543,-276.638433,0.09
544,-267.6303425,0.08
545,-277.7857765,0.08
546,-265.9290185,0.08
547,-266.283461,0.06
548,-263.2982675,0.05
549,-268.982475,0.07
550,-268.0766775,0.08
551,-266.0917995,0.07
552,-259.5280495,0.06
553,-270.4291255,0.09
554,-263.358654,0.08
555,-268.05567349999995,0.07
556,-271.712995,0.06
557,-270.1875795,0.08
558,-274.09432350000003,0.07
559,-271.970294,0.08
560,-266.971342,0.07
561,-262.481737,0.09
562,-277.6807565,0.07
563,-267.9033945,0.08
564,-268.9378415,0.1
565,-266.7534255,0.08
566,-265.4406755,0.08
567,-272.190836,0.06
568,-262.9989605,0.08
569,-268.95622000000003,0.06
570,-271.4688235,0.05
571,-270.49476300000003,0.07
572,-260.528365,0.08
573,-266.23357649999997,0.09
574,-261.998645,0.07
575,-272.5452785,0.07
576,-276.685692,0.06
577,-264.0071525,0.06
578,-267.611964,0.07
579,-266.77968050000004,0.07
580,-270.2400895,0.06
581,-264.0281565,0.08
582,-267.548952,0.08
583,-274.9082285,0.09
584,-259.8798665,0.07
585,-259.935002,0.09
586,-261.5759395,0.09
587,-260.3104485,0.06
588,-263.379658,0.07
589,-267.438681,0.07
590,-266.5171305,0.08
591,-265.2621415,0.07
592,-267.47806349999996,0.08
593,-271.4583215,0.09
594,-264.377348,0.08
595,-262.4055975,0.07
596,-267.7038565,0.08
597,-263.68684149999996,0.08
598,-266.6851625,0.06
599,-268.688419,0.08
600,-265.6139585,0.08
601,-271.72612250000003,0.09
602,-267.1472505,0.06
603,-257.960626,0.09
604,-262.4896135,0.05
605,-259.9481295,0.1
606,-264.77117300000003,0.08
607,-270.232213,0.07
608,-267.76424299999996,0.07
609,-267.0527325,0.08
610,-261.8227365,0.06
611,-266.52500699999996,0.06
612,-269.14000500000003,0.08
613,-271.23515399999997,0.08
614,-268.0609245,0.06
615,-262.6366415,0.1
616,-273.8685305,0.06
617,-271.250907,0.08
618,-265.5877035,0.08
619,-272.84196,0.09
620,-270.1560735,0.1
621,-262.507992,0.08
622,-263.353403,0.06
623,-266.8479435,0.08
624,-269.53383,0.08
625,-269.27128,0.08
626,-262.870311,0.07
627,-271.2167755,0.05
628,-267.5988365,0.1
629,-271.4583215,0.08
630,-271.1170065,0.06
631,-273.52459,0.09
632,-265.049476,0.09
633,-278.10346200000004,0.08
634,-270.07205749999997,0.05
635,-269.7097385,0.08
636,-263.573945,0.07
637,-258.15491299999996,0.07
638,-279.431965,0.1
639,-271.124883,0.08
640,-261.147983,0.06
641,-263.516184,0.07
642,-271.072373,0.08
643,-264.419356,0.07
644,-273.69262200000003,0.06
645,-265.2043805,0.1
646,-265.737357,0.08
647,-267.8613865,0.08
648,-269.90927650000003,0.08
649,-274.35424800000004,0.07
650,-272.400876,0.06
651,-262.518494,0.06
652,-269.6729815,0.09
653,-268.01104000000004,0.06
654,-265.0100935,0.08
655,-267.9349005,0.11
656,-267.5095695,0.09
657,-262.6313905,0.06
658,-265.942146,0.08
659,-275.456958,0.09
660,-262.33995999999996,0.06
661,-264.319587,0.08
662,-272.9863625,0.09
663,-273.2121555,0.08
664,-261.2766325,0.06
665,-267.454434,0.08
666,-257.3698885,0.07
667,-268.2919685,0.08
668,-273.54296850000003,0.07
669,-275.9321735,0.06
670,-261.4709195,0.08
671,-270.19545600000004,0.07
672,-259.551679,0.07
673,-260.8460505,0.08
674,-268.8748295,0.08
675,-260.685895,0.08
676,-265.45905400000004,0.07
677,-265.36191049999996,0.09
678,-266.5906445,0.09
679,-267.517446,0.08
680,-273.251538,0.09
681,-276.1107075,0.1
682,-270.5551495,0.09
683,-263.988774,0.07
684,-261.6074455,0.08
685,-268.8118175,0.07
686,-265.2778945,0.07
687,-264.393101,0.07
688,-263.6028255,0.08
689,-265.8134965,0.07
690,-267.265398,0.08
691,-263.3770325,0.07
692,-265.873883,0.08
693,-268.9956025,0.07
694,-264.8840695,0.06
695,-273.4799565,0.08
696,-265.894887,0.08
697,-269.15313249999997,0.07
698,-268.294594,0.09
699,-264.372097,0.08
700,-269.4891965,0.08
701,-272.4822665,0.07
702,-267.123621,0.08
703,-264.981213,0.07
704,-269.917153,0.06
705,-263.636957,0.06
706,-273.750383,0.08
707,-269.3474195,0.08
708,-267.785247,0.08
709,-257.0338245,0.08
710,-271.21415,0.04
711,-273.00999199999995,0.08
712,-270.6811735,0.07
713,-261.898876,0.08
714,-270.352986,0.08
715,-262.177179,0.06
716,-271.0329905,0.05
717,-267.7983745,0.08
718,-264.2066905,0.09
719,-271.1957715,0.08
720,-269.680858,0.08
721,-262.056406,0.07
722,-267.716984,0.08
723,-261.57856499999997,0.06
724,-264.4009775,0.07
725,-264.34059099999996,0.06
726,-266.51975600000003,0.08
727,-276.09495450000003,0.06
728,-271.3217955,0.08
729,-266.88732600000003,0.08
730,-269.407806,0.08
731,-268.520387,0.08
732,-267.932275,0.06
733,-264.172559,0.09
734,-267.8561355,0.08
735,-267.806251,0.07
736,-273.69262200000003,0.08
737,-263.237881,0.07
738,-263.5135585,0.09
739,-263.6238295,0.07
740,-271.6421065,0.06
741,-260.4207195,0.06
742,-270.4291255,0.09
743,-265.3934165,0.08
744,-273.251538,0.09
745,-262.3793425,0.08
746,-258.501479,0.05
747,-262.329458,0.08
748,-268.877455,0.07
749,-269.7517465,0.08
750,-265.107237,0.07
751,-266.430489,0.06
752,-264.5637585,0.06
753,-266.6431545,0.06
754,-260.29207,0.08
755,-266.3280945,0.06
756,-271.098628,0.08
757,-272.206589,0.08
758,-269.1373795,0.08
759,-277.7385175,0.07
760,-263.9598935,0.07
761,-272.44025849999997,0.06
762,-272.227593,0.05
763,-266.9319595,0.07
764,-266.356975,0.08
765,-272.5977885,0.09
766,-269.197766,0.08
767,-268.310347,0.05
768,-268.86695299999997,0.07
769,-263.174869,0.08
770,-273.0336215,0.08
771,-268.3077215,0.07
772,-271.376931,0.07
773,-269.0586145,0.05
774,-263.4715505,0.08
775,-272.8603385,0.07
776,-271.2325285,0.06
777,-265.196504,0.07
778,-265.233261,0.09
779,-270.90171549999997,0.08
780,-270.20333250000004,0.06
781,-271.917784,0.07
782,-272.705434,0.08
783,-263.45842300000004,0.08
784,-271.697242,0.08
785,-272.2407205,0.08
786,-266.267708,0.07
787,-264.3799735,0.07
788,-278.975128,0.06
789,-272.337864,0.09
790,-262.2638205,0.08
791,-272.1462025,0.08
792,-263.9756465,0.07
793,-270.069432,0.07
794,-269.2476505,0.08
795,-266.2230745,0.06
796,-272.7448165,0.08
797,-270.452755,0.05
798,-269.6677305,0.07
799,-261.704589,0.08
800,-262.2480675,0.08
801,-263.799738,0.08
802,-272.8288325,0.06
803,-270.4396275,0.07
804,-266.48825,0.07
805,-268.56764599999997,0.09
806,-269.5522085,0.07
807,-277.5337285,0.07
808,-268.5387655,0.07
809,-266.293963,0.07
810,-261.1716125,0.06
811,-266.1233055,0.08
812,-268.756682,0.05
813,-274.41726,0.07
814,-261.3553975,0.08
815,-266.6431545,0.07
816,-266.897828,0.07
817,-262.229689,0.09
818,-272.6292945,0.08
819,-267.4885655,0.05
820,-266.48825,0.07
821,-266.0812975,0.07
822,-269.4471885,0.06
823,-260.91693899999996,0.08
824,-268.92208850000003,0.06
825,-263.0619725,0.08
826,-263.1827455,0.07
827,-266.8111865,0.07
828,-264.41673049999997,0.06
829,-267.9506535,0.09
830,-271.2745365,0.08
831,-266.041915,0.07
832,-265.5982055,0.06
833,-267.39142200000003,0.07
834,-269.15313249999997,0.09
835,-271.3427995,0.09
836,-266.724545,0.09
837,-272.9338525,0.07
838,-269.7307425,0.08
839,-267.113119,0.08
840,-269.3159135,0.08
841,-269.932906,0.09
842,-270.3818665,0.06
843,-261.3396445,0.06
844,-269.502324,0.08
845,-260.848676,0.08
846,-274.8609695,0.07
847,-264.5059975,0.08
848,-275.630241,0.09
849,-265.3461575,0.06
850,-272.50064499999996,0.07
851,-269.5784635,0.09
852,-261.98026649999997,0.08
853,-270.16395,0.07
854,-274.559037,0.07
855,-271.23515399999997,0.08
856,-270.988357,0.09
857,-265.779365,0.06
858,-269.75962300000003,0.09
859,-263.096104,0.08
860,-269.287033,0.06
861,-271.770756,0.07
862,-275.21016099999997,0.07
863,-266.493501,0.09
864,-270.762564,0.07
865,-269.1846385,0.08
866,-266.614274,0.06
867,-267.05010699999997,0.08
868,-267.113119,0.09
869,-269.2371485,0.08
870,-270.830827,0.06
871,-272.2459715,0.07
872,-263.6185785,0.08
873,-268.0451715,0.09
874,-266.58801900000003,0.06
875,-275.477962,0.08
876,-275.77989449999995,0.08
877,-266.409485,0.06
878,-265.1676235,0.08
879,-269.39992950000004,0.08
880,-269.9985435,0.09
881,-264.676655,0.09
882,-264.1489295,0.08
883,-268.5807735,0.07
884,-269.134754,0.08
885,-266.92145750000003,0.08
886,-271.130134,0.06
887,-274.65092949999996,0.08
888,-264.923452,0.07
889,-272.34574050000003,0.07
890,-265.464305,0.06
891,-263.32714799999997,0.07
892,-260.55724549999996,0.09
893,-272.0779395,0.07
894,-261.5811905,0.06
895,-275.598735,0.08
896,-271.8258915,0.08
897,-263.941515,0.08
898,-265.87913399999996,0.1
899,-264.330089,0.07
900,-269.26865449999997,0.08
901,-259.808978,0.06
902,-270.4711335,0.08
903,-269.633599,0.09
904,-264.1121725,0.08
905,-269.407806,0.08
906,-262.7731675,0.06
907,-272.47438999999997,0.06
908,-261.736095,0.08
909,-265.159747,0.09
910,-274.517029,0.08
911,-267.6460955,0.11
912,-263.0882275,0.09
913,-272.017553,0.08
914,-262.1167925,0.07
915,-268.90108449999997,0.08
916,-263.080351,0.09
917,-269.055989,0.09
918,-274.2833595,0.06
919,-270.4553805,0.07
920,-263.2982675,0.07
921,-271.2797875,0.06
922,-263.878503,0.1
923,-265.5824525,0.08
924,-263.69471799999997,0.08
925,-266.8794495,0.08
926,-268.6857935,0.1
927,-264.235571,0.09
928,-269.4944475,0.08
929,-275.2442925,0.08
930,-264.0386585,0.08
931,-261.883123,0.1
932,-267.055358,0.1
933,-266.43836550000003,0.07
934,-261.6809595,0.06
935,-259.11584600000003,0.09
936,-264.5059975,0.08
937,-265.427548,0.06
938,-271.655234,0.07
939,-265.653341,0.08
940,-268.38386099999997,0.06
941,-266.136433,0.08
942,-266.614274,0.08
943,-267.08423849999997,0.07
944,-270.2715955,0.1
945,-268.1081835,0.07
946,-272.2039635,0.06
947,-267.344163,0.09
948,-274.4828975,0.1
949,-261.39477999999997,0.06
950,-272.269601,0.08
951,-268.11606,0.09
952,-275.036878,0.07
953,-268.1449405,0.09
954,-267.57520700000003,0.09
955,-263.8916305,0.09
956,-270.226962,0.07
957,-268.488881,0.08
958,-273.540343,0.07
959,-273.241036,0.08
960,-260.234309,0.08
961,-272.154079,0.07
962,-274.5984195,0.1
963,-269.1216265,0.07
964,-267.438681,0.08
965,-270.83345249999996,0.07
966,-266.619525,0.09
967,-275.1550255,0.07
968,-270.841329,0.09
969,-272.35361700000004,0.08
970,-260.00063950000003,0.08
971,-273.571849,0.06
972,-263.0934785,0.07
973,-269.6782325,0.09
974,-262.4160995,0.08
975,-267.438681,0.06
976,-267.779996,0.08
977,-273.7845145,0.09
978,-268.4022395,0.07
979,-264.209316,0.06
980,-261.23199900000003,0.08
981,-272.542653,0.07
982,-270.3398585,0.08
983,-272.3037325,0.07
984,-272.2722265,0.07
985,-263.4557975,0.07
986,-258.832292,0.08
987,-266.37797900000004,0.08
988,-263.6815905,0.07
989,-266.1285565,0.07
990,-260.6412615,0.08
991,-268.78031150000004,0.07
992,-268.950969,0.07
993,-265.0678545,0.09
994,-272.42188,0.06
995,-269.0743675,0.07
996,-263.0934785,0.08
997,-271.4268155,0.07
998,-268.441622,0.09
999,-266.293963,0.08
1000,-269.066491,0.06
