model,Gsolv,timing
246,-8083.780599500001,8.95
247,-8387.1466225,8.88
248,-8422.0762745,8.92
249,-8413.7744435,8.41
250,-8509.319014,8.83
251,-8025.806934,8.35
252,-8246.640364500001,8.71
253,-8030.614224499999,8.6
254,-8406.958645499999,8.81
255,-8070.2041389999995,8.97
256,-8055.055004,8.94
257,-8224.636049,8.92
258,-8059.6942625,9.06
259,-8183.541723,8.67
260,-7811.2116915,8.77
261,-7764.7823495,8.42
262,-7704.634770000001,8.52
263,-8005.162627500001,8.94
264,-8005.1967589999995,8.44
265,-7962.968217,9.03
266,-7917.384286,9.1
267,-8024.481056500001,8.62
268,-7878.7080455,8.95
269,-7996.007509,8.57
270,-8049.6911075,8.41
271,-7972.658937499999,8.26
272,-7928.805211000001,8.0
273,-7908.048008,7.98
274,-7529.2644975,8.03
275,-7875.5469434999995,8.21
276,-7787.3800280000005,8.45
277,-7910.337444,8.7
278,-8084.345082,8.82
279,-8193.613141,8.54
280,-8265.299793,8.3
281,-8294.3141935,9.03
282,-8291.990626,8.58
283,-8302.524132,8.33
284,-8075.764948000001,8.65
285,-8221.096875000001,8.61
286,-8522.8114585,8.79
287,-8435.36393,8.38
288,-8352.865469,8.69
289,-8643.752490500001,8.97
290,-8501.999119999999,9.37
291,-8576.5186865,9.54
292,-8296.989578,9.59
293,-8400.0745845,9.35
294,-8394.0044285,9.25
295,-8520.2752255,9.53
296,-8424.8855595,9.43
297,-8593.2011135,8.91
298,-8484.3636365,9.1
299,-8708.578711,9.19
300,-8429.2963995,10.02
301,-8184.192847,9.01
302,-8426.836306,8.78
303,-8282.8407585,9.4
304,-8195.876322,8.97
305,-8414.333675,8.98
306,-8406.7223505,8.74
307,-8284.1850145,9.58
308,-8124.688515,9.44
309,-8085.3506485,9.41
310,-8120.361691,9.59
311,-8206.866665,8.93
312,-8184.5945485,9.24
313,-8226.353126,8.97
314,-8165.919367,9.18
315,-8209.3372605,9.11
316,-8225.930420499999,8.97
317,-8341.728098,9.5
318,-8279.40923,9.17
319,-8336.256556,9.57
320,-8217.688976,9.48
321,-8282.1056185,8.98
322,-8226.762704,9.44
323,-8187.6401285,8.96
324,-8136.881337,9.0
325,-8294.857672,9.71
326,-8362.873875,9.33
327,-8323.1631875,9.28
328,-8554.608889,8.87
329,-8236.6372095,8.53
330,-8432.2632145,8.79
331,-8366.9407745,8.51
332,-8577.700161499999,8.58
333,-8175.2950275,9.0
334,-8415.667429,8.6
335,-8481.845782,8.72
336,-8386.377351000001,8.42
337,-8326.368923,8.86
338,-8440.767209,8.82
339,-8319.2932005,8.69
340,-8524.961743,8.54
341,-8400.064082500001,8.35
342,-8394.0411855,8.87
343,-8447.000146,8.63
344,-8392.9279735,8.24
345,-8531.520241999999,8.61
346,-8457.0164285,8.56
347,-8604.146823000001,8.37
348,-8711.6321675,9.19
349,-8729.3070335,8.93
350,-8636.4851065,8.91
351,-8633.5130405,8.86
352,-8397.304682,8.94
353,-8395.4904615,8.93
354,-8503.0939535,9.01
355,-8491.4682395,9.08
356,-8612.27012,8.91
357,-8548.7356455,9.21
358,-8319.9285715,8.5
359,-8487.732153,9.14
360,-8404.813612,8.94
361,-8771.721985999999,8.78
362,-8665.877579,8.55
363,-8454.125753,8.96
364,-8648.903721499999,8.95
365,-8647.520083,8.82
366,-8512.067912499999,8.79
367,-8389.3047835,8.59
368,-8535.2878345,9.08
369,-8569.42196,9.0
370,-8417.72057,8.91
371,-8411.3222265,8.58
372,-8585.6974345,8.61
373,-8536.8736365,8.69
374,-8652.450772,8.46
375,-8787.5091175,8.84
376,-8472.840317,8.69
377,-8542.9858005,9.17
378,-8541.712433,8.77
379,-8307.643857,8.68
380,-8557.334158,8.59
381,-8447.057907,8.71
382,-8486.2382435,9.15
383,-8575.455359,9.17
384,-8656.473038,9.1
385,-8520.151827,9.0
386,-8597.4491725,8.88
387,-8889.869486000001,8.71
388,-8559.4949445,9.24
389,-8600.7940595,9.12
390,-8548.370701,8.81
391,-8690.341988,9.04
392,-8548.118653000001,9.34
393,-8606.357494,9.59
394,-8498.2420295,9.26
395,-8265.452072,9.22
396,-8345.220013,9.51
397,-8266.184586500001,9.06
398,-8510.6606445,9.6
399,-8326.0984965,9.57
400,-8311.981183,10.06
401,-8597.882380000001,9.85
402,-8462.9920665,9.03
403,-8674.8751675,9.28
404,-8621.4724975,9.22
405,-8594.1042855,8.79
406,-8685.8287535,8.49
407,-8811.477307,8.88
408,-8596.015649500001,9.0
409,-8522.6749325,8.81
410,-8464.0212625,9.55
411,-8203.1200765,9.33
412,-8315.593871,8.84
413,-8310.085572,9.06
414,-8151.710161,9.09
415,-8252.6632615,9.26
416,-8471.291272,9.63
417,-8458.662617,9.62
418,-8395.671621,9.88
419,-8245.721439500001,9.35
420,-8130.259826,9.18
421,-8278.015089499999,9.36
422,-8521.6614895,9.59
423,-8502.4428295,9.43
424,-8316.806852,9.08
425,-8173.9245165,9.79
426,-8544.5243435,9.45
427,-8670.2700405,9.95
428,-8198.4571885,9.39
429,-8213.3385225,9.16
430,-8291.6151795,9.73
431,-8341.434041999999,9.88
432,-8330.3045475,9.76
433,-8500.5892265,10.09
434,-8552.5321185,10.16
435,-8486.960256,9.52
436,-8439.777395500001,9.42
437,-8461.933990000001,9.59
438,-8612.1834785,8.96
439,-8648.848586,8.83
440,-8696.1049605,9.01
441,-8793.487380999999,9.25
442,-8846.9504375,9.22
443,-8595.031087000001,8.97
444,-8518.692049,9.36
445,-8232.932629,8.97
446,-8427.098856,8.88
447,-8469.521685,9.19
448,-8310.479397,9.42
449,-8372.7221255,9.07
450,-8333.8647255,10.27
451,-8540.3655515,9.68
452,-8354.7637055,9.52
453,-8456.136886,9.6
454,-8466.224057,9.43
455,-8652.508533,10.22
456,-8540.9589145,9.51
457,-8456.819516,9.25
458,-8957.4262265,9.7
459,-8795.033800500001,9.54
460,-8842.649868499999,9.83
461,-8501.52653,9.39
462,-8646.5512735,9.62
463,-8628.4038175,9.24
464,-8329.803077,9.41
465,-8426.993836,9.98
466,-8481.6488695,9.42
467,-8441.182037999999,8.32
468,-8399.058516,9.0
469,-8704.8163695,9.02
470,-8518.471507,9.21
471,-8644.9339655,9.17
472,-8470.6847815,9.1
473,-8498.507205,8.9
474,-8553.285636999999,9.18
475,-8385.2405095,9.25
476,-8641.476182,9.22
477,-8574.788482,9.17
478,-8344.348347,8.94
479,-8169.022708,9.38
480,-8403.5822525,9.25
481,-8358.0665845,9.24
482,-8069.7341745,9.0
483,-8178.6871735,9.22
484,-8267.1927785,9.08
485,-8289.575165999999,9.21
486,-8137.6873655,9.35
487,-8130.338591,9.27
488,-8156.929655,9.25
489,-8007.396928,8.9
490,-8217.4132985,8.9
491,-8408.5391965,8.99
492,-8295.503545,9.18
493,-8218.739176,9.24
494,-8233.814796999999,8.62
495,-8181.984801500001,8.81
496,-8027.061922999999,9.19
497,-8088.6167705,9.12
498,-8097.606482499999,8.73
499,-8156.278531,8.61
500,-8127.500425499999,8.51
501,-8116.1687675,8.65
502,-8390.4442505,8.62
503,-8323.4362395,8.55
504,-8097.887411,8.66
505,-8176.185072,8.45
506,-8052.124946000001,8.93
507,-8426.720784,8.55
508,-8012.4352625,8.82
509,-7906.656493,8.82
510,-8133.8698885,8.69
511,-8162.647994,8.48
512,-8280.2362625,8.74
513,-8308.6599255,8.51
514,-8563.2651625,8.68
515,-8467.6444525,8.71
516,-8674.3973265,8.72
517,-8570.813475,8.79
518,-8286.051745,8.92
519,-8360.3087615,9.09
520,-8256.6724,9.28
521,-8245.4956465,9.23
522,-8487.275316000001,9.17
523,-8530.795603999999,8.68
524,-8281.5280085,9.16
525,-8358.06921,9.06
526,-8095.6216045,8.93
527,-8210.7287755,8.69
528,-7903.154076000001,9.04
529,-8260.7130445,8.76
530,-8163.5957995,9.04
531,-8415.824959,9.11
532,-8225.497213,8.86
533,-8090.3863575000005,9.29
534,-8398.6410615,9.17
535,-8337.729461500001,8.88
536,-8391.523331,9.25
537,-8367.633906500001,9.7
538,-8381.346893,9.33
539,-8190.701461500001,9.42
540,-8385.185373999999,9.03
541,-8367.2558345,9.19
542,-8277.7210335,8.98
543,-8228.786964500001,8.99
544,-8165.504537999999,9.15
545,-8118.6209845,8.8
546,-8209.9778825,8.67
547,-8328.390558,8.67
548,-8364.065852,8.88
549,-8368.754995,8.68
550,-8302.377104000001,8.9
551,-8130.9765875,8.92
552,-8110.726105999999,8.88
553,-7899.1344355,8.68
554,-8020.127977499999,8.39
555,-8004.424862,8.27
556,-8104.185985499999,8.37
557,-8195.377477,8.74
558,-8401.5816215,8.42
559,-8092.636411,8.67
560,-8085.849493500001,8.46
561,-8433.7072395,8.39
562,-8533.074538,8.56
563,-8562.301604,8.76
564,-8382.2736945,8.4
565,-8188.451408,8.47
566,-8209.148224499999,8.56
567,-8449.5337535,9.16
568,-8121.5562935,8.43
569,-7867.452527,8.98
570,-7965.751246999999,8.95
571,-8084.5314925,8.67
572,-8099.013750499999,9.27
573,-8173.407293,8.74
574,-8022.3018915,8.6
575,-8154.792498000001,8.84
576,-8262.7084245,8.61
577,-8128.117418,8.01
578,-8063.7007755,8.05
579,-8119.999372,8.3
580,-7843.62874,8.54
581,-7975.728147,8.97
582,-8035.4924035,8.6
583,-8276.4030325,8.91
584,-7991.806709,8.53
585,-8323.906204,8.26
586,-8548.517729000001,9.05
587,-8556.6226475,9.25
588,-8577.960086,9.25
589,-8346.070675,9.4
590,-8745.3068305,9.45
591,-8569.668757,9.6
592,-8360.489921,9.29
593,-8546.8610385,9.29
594,-8488.2651295,9.62
595,-8426.7549155,9.63
596,-8142.316121999999,9.37
597,-8255.3885305,9.43
598,-8405.0577835,9.46
599,-8485.56349,9.83
600,-8206.7065095,9.73
601,-8510.19068,9.53
602,-8256.530623,9.46
603,-8131.073731,10.02
604,-8391.457693499999,9.42
605,-8328.443068,9.48
606,-8191.735908500001,8.75
607,-8101.589366,8.98
608,-8078.0517585,9.14
609,-8159.6417965,9.23
610,-8302.203821,9.15
611,-8105.422595999999,9.48
612,-8315.247305,9.43
613,-8059.96994,9.73
614,-8183.9014165,9.18
615,-8306.997984,9.43
616,-8372.40444,9.53
617,-8091.8513864999995,9.33
618,-8393.345428,9.22
619,-8267.2452885,9.4
620,-8448.008338,9.16
621,-8246.808396499999,8.8
622,-8206.982187,8.73
623,-8273.092277,8.72
624,-8277.188057,9.31
625,-8054.322489499999,9.22
626,-8132.780306,9.15
627,-8290.593859999999,9.32
628,-7968.7311895,8.99
629,-8219.093618500001,9.18
630,-8020.708213,8.54
631,-7877.6919769999995,8.99
632,-7947.698309,9.01
633,-7953.5347955,8.84
634,-8029.5482715,9.22
635,-8017.814912,9.13
636,-7956.848176500001,9.01
637,-7996.474848,8.88
638,-7861.747315500001,8.15
639,-7800.2633565,8.56
640,-7767.2555705,8.4
641,-7995.2749945000005,8.69
642,-8095.0019864999995,8.8
643,-7840.388873,8.63
644,-7970.8420915,8.76
645,-8068.922895000001,9.41
646,-8099.733137499999,9.4
647,-7918.303211,9.31
648,-7929.818654,9.2
649,-7889.307189,9.32
650,-7823.3152465,9.43
651,-7763.0967785,9.66
652,-8019.3166980000005,9.74
653,-8049.200139,9.6
654,-7867.6704435,9.17
655,-7735.45814,9.34
656,-7942.006225,8.93
657,-7911.6685725,9.08
658,-7982.076606,9.46
659,-7914.785041,8.99
660,-7926.5761615,9.04
661,-8044.521498,8.93
662,-7966.5362715,8.75
663,-8116.536337500001,8.66
664,-8039.9032435,8.88
665,-7976.8807415,9.26
666,-7850.082219,9.24
667,-7841.3629335,9.45
668,-8021.7190305,9.01
669,-8018.276999999999,8.91
670,-8022.028839500001,9.18
671,-8000.696652,9.08
672,-8095.7528795,8.86
673,-7979.437978500001,8.93
674,-7990.874656499999,8.59
675,-7815.294343999999,8.99
676,-7944.731494,8.98
677,-7822.661497,8.63
678,-7934.751968500001,8.74
679,-7883.06375,9.27
680,-7927.9676765,8.91
681,-8054.4117565,8.73
682,-8038.908179,8.86
683,-8205.847971,9.24
684,-8106.961139,9.09
685,-8023.3520915,9.3
686,-8050.680921,9.14
687,-8120.285551499999,9.28
688,-8186.198729,8.97
689,-8199.7174285,8.97
690,-8060.038203,9.33
691,-8256.835181,8.97
692,-8063.044400500001,8.81
693,-8169.174986999999,8.5
694,-7985.579022999999,8.49
695,-8013.120518000001,8.83
696,-7983.016535000001,8.59
697,-7923.1131270000005,9.17
698,-8032.3838115,8.86
699,-8091.5625815,8.96
700,-8073.7984485,8.76
701,-8313.624746,8.93
702,-8174.0715445,8.66
703,-8029.7425585,9.02
704,-8140.73032,9.03
705,-7970.209346000001,8.86
706,-7975.2949395,8.7
707,-7878.616153,9.09
708,-7953.26962,9.36
709,-7961.637088500001,8.76
710,-7745.188243,8.78
711,-7824.625371,9.13
712,-7804.041451000001,8.78
713,-7825.649316,8.97
714,-7848.1367235,8.88
715,-7933.594123,8.98
716,-8109.4107305,9.11
717,-8188.5433004999995,9.32
718,-8037.4195205000005,8.88
719,-7902.0697445000005,8.77
720,-7990.252413,8.51
721,-7996.4827245,9.25
722,-7809.1638015,8.66
723,-7980.595824,9.15
724,-7981.435984,9.03
725,-7958.552126,8.51
726,-8042.893688,8.91
727,-8083.142603,8.92
728,-8157.628038000001,8.83
729,-8128.7606655,8.96
730,-8474.9695975,8.88
731,-8250.568112500001,8.98
732,-8246.48546,8.79
733,-8497.8324515,8.84
734,-8417.114079500001,8.39
735,-8075.88047,8.5
736,-8315.6700105,8.48
737,-8474.85145,8.38
738,-8490.7330995,9.17
739,-8421.191481,8.87
740,-8306.123692500001,8.62
741,-8305.585465,8.72
742,-8354.889729499999,9.26
743,-8175.4788125000005,8.95
744,-8424.5599975,9.06
745,-8360.503048499999,8.85
746,-8341.0113365,9.29
747,-8088.2780809999995,9.11
748,-8172.1706825,8.94
749,-8096.3567445,9.24
750,-8007.6621035,8.66
751,-8339.816734,9.09
752,-8325.316097500001,8.76
753,-8309.9779265,9.03
754,-8257.418042000001,9.35
755,-8431.3337875,9.38
756,-8336.096400499999,9.01
757,-8216.628274,9.32
758,-8383.683588,9.27
759,-8217.0772345,9.57
760,-8278.5244365,9.59
761,-8564.953359,9.13
762,-8146.889743,9.69
763,-8636.918314,9.37
764,-8468.923071000001,9.64
765,-8513.357033,9.45
766,-8314.779966,9.11
767,-8340.8433045,9.3
768,-8133.546952000001,8.76
769,-8261.634595,8.67
770,-8196.716482,9.05
771,-8304.172945999999,8.85
772,-8689.990171000001,9.13
773,-8346.4303685,9.38
774,-8350.996113,9.23
775,-8478.773947,9.3
776,-8302.797184,8.84
777,-8223.738127999999,9.4
778,-8223.186773,9.25
779,-8535.873321000001,9.68
780,-8530.070966,9.19
781,-8122.002628499999,9.39
782,-8232.538804,9.42
783,-8193.4844915,9.16
784,-7986.860267,9.09
785,-8303.101742,9.44
786,-8022.7009675,9.31
787,-8140.304988999999,9.02
788,-8252.9835725,9.1
789,-8327.623912,9.04
790,-8353.0833855,9.65
791,-8122.924179,9.18
792,-8310.3034885,9.33
793,-8307.124008,9.65
794,-8491.9303275,9.13
795,-8302.9048295,9.08
796,-8153.624150500001,8.89
797,-8386.519128,9.29
798,-8515.840756,9.94
799,-8332.097764,9.93
800,-8428.884196,9.43
801,-8453.7030475,9.76
802,-8425.255755,9.26
803,-8759.899359500001,9.6
804,-8745.1230455,9.49
805,-8552.508489,9.39
806,-8583.594409000001,9.49
807,-8691.581224,9.54
808,-8716.1349,9.34
809,-8642.6655335,9.1
810,-8718.755149,9.7
811,-8578.6190865,9.52
812,-8535.337719000001,10.21
813,-8560.8444515,9.39
814,-8271.012881,9.3
815,-8153.001907,9.32
816,-8559.07749,9.05
817,-8151.962209,8.94
818,-8385.8233705,9.27
819,-8380.133912,9.36
820,-8315.761903,9.34
821,-8386.6477775,9.76
822,-8323.6515305,9.31
823,-8203.0623155,9.62
824,-8386.211944499999,9.53
825,-8566.1217065,9.13
826,-8420.6269985,8.68
827,-8556.147432,9.07
828,-8390.4967605,8.83
829,-8401.6026255,9.15
830,-8194.97315,9.32
831,-8203.737069,9.04
832,-8272.472659000001,9.23
833,-8497.777316,9.04
834,-8400.6784495,9.48
835,-8639.002961,9.28
836,-8653.984064,9.56
837,-8274.2448715,9.01
838,-8514.480747,9.04
839,-8221.495951,9.13
840,-8481.769642500001,9.12
841,-8482.843472,9.32
842,-8690.6176655,9.42
843,-8626.0671225,9.36
844,-8650.303113,9.22
845,-8836.8107565,9.25
846,-8715.39976,9.15
847,-8759.418893,9.43
848,-8651.870536499999,8.79
849,-8538.152254999999,9.35
850,-8756.5807275,9.31
851,-8636.881556999999,9.3
852,-8615.8408,8.74
853,-8658.7440955,9.0
854,-8712.3252995,8.88
855,-9017.621065,9.19
856,-8958.946391,8.84
857,-9077.7896485,8.34
858,-8986.19383,8.68
859,-9006.835511,8.34
860,-8889.2892505,8.76
861,-8976.9862015,8.82
862,-8944.3354835,9.14
863,-9003.9343335,8.88
864,-9029.8532695,8.87
865,-8928.096766,8.99
866,-8738.299371,9.11
867,-8766.163802500001,9.35
868,-9045.5117515,8.97
869,-9025.9990355,9.17
870,-8948.575666,8.48
871,-9047.782809,8.71
872,-8964.108124,8.88
873,-9033.3924435,8.58
874,-8953.963192000001,8.69
875,-9071.191767,8.83
876,-8836.393302,8.8
877,-9011.0914465,9.21
878,-9091.439623,8.54
879,-8949.3291845,8.28
880,-8925.0590625,8.59
881,-9030.6829275,8.28
882,-8924.657361,8.78
883,-8918.5950815,8.21
884,-9033.158774,8.23
885,-8929.078703,8.41
886,-9024.3686,8.42
887,-8887.4303965,9.01
888,-8789.816932,9.09
889,-8782.19248,9.11
890,-8841.5576605,8.85
891,-8575.429103999999,8.48
892,-8842.3768165,9.08
893,-8698.423277,8.73
894,-8699.457724,9.06
895,-9044.2410095,9.15
896,-9140.57323,9.31
897,-8970.608862,9.13
898,-9176.075240999999,8.85
899,-9164.969376000001,9.03
900,-8965.5127665,8.97
901,-9051.8707125,8.29
902,-8901.054116000001,8.93
903,-8732.5363985,8.61
904,-8986.8160735,9.09
905,-8940.927584500001,8.52
906,-9197.59909,8.93
907,-9242.363865000001,8.76
908,-9201.899659,9.15
909,-9201.962671,9.06
910,-9160.716066,8.65
911,-9333.0040015,9.05
912,-9137.0104265,8.95
913,-9401.70546,8.8
914,-9009.736688500001,8.41
915,-9234.912696,8.61
916,-9239.985162,8.82
917,-9238.2392045,9.33
918,-8999.9383225,8.65
919,-9112.3832365,8.74
920,-9244.482643500001,8.97
921,-9342.5503195,8.88
922,-9128.136236499999,9.09
923,-9263.3967455,9.51
924,-9214.155493,9.3
925,-8957.9828325,8.99
926,-9154.4017385,8.92
927,-8895.889757500001,9.41
928,-8985.558459,8.59
929,-9265.363245,9.0
930,-9051.6816765,9.37
931,-9041.01427,9.52
932,-9083.668142999999,9.19
933,-9054.35181,9.1
934,-9063.141984,8.51
935,-9161.939549,8.99
936,-9204.808713,8.77
937,-9106.3445865,9.04
938,-9094.3880595,8.89
939,-8954.816479500001,8.88
940,-8937.028717,8.83
941,-8996.338762000001,8.51
942,-9246.0316885,9.21
943,-9324.342477,9.12
944,-9056.215914999999,9.25
945,-8952.0019435,9.14
946,-9015.909239,8.96
947,-9032.6468015,8.97
948,-9113.2286475,8.57
949,-9101.0988375,9.29
950,-9070.666667,8.76
951,-9026.78406,8.93
952,-9335.3459475,9.05
953,-9167.2141785,8.71
954,-9282.2845925,8.44
955,-9108.0301575,8.63
956,-9227.4431485,8.35
957,-9083.169297999999,8.27
958,-8751.8810825,8.44
959,-9106.725284,9.09
960,-9124.8648635,8.52
961,-9115.2345295,8.58
962,-9362.958331,8.82
963,-9185.6241845,8.85
964,-9253.6771445,8.88
965,-9135.8762105,8.64
966,-9115.662486,8.63
967,-9025.4686845,8.47
968,-8922.000355,8.64
969,-9127.8946905,8.54
970,-8969.1779645,9.09
971,-9146.110409500001,9.25
972,-8764.1684225,8.46
973,-8946.4673895,8.62
974,-9168.0385855,8.75
975,-9125.754908,8.61
976,-8703.9604565,8.5
977,-8609.8992935,8.66
978,-9187.007823,8.13
979,-9371.212903,8.27
980,-9161.5010905,8.48
981,-9125.8888085,8.41
982,-8969.012558,8.48
983,-8832.1583705,9.1
984,-8720.38821,8.93
985,-8819.8920345,9.18
986,-8562.107317,8.98
987,-8430.748301,9.26
988,-8480.997745499999,9.29
989,-8677.414026,9.32
990,-8325.660038,8.58
991,-8458.7387565,8.79
992,-8619.9602095,8.72
993,-8565.6963755,9.05
994,-8645.0547385,9.22
995,-8351.494958,9.42
996,-8615.7121505,9.31
997,-8488.1968665,9.13
998,-8493.681536,8.82
999,-8494.5427,8.99
1000,-8428.280331,9.55
