model,Gsolv,timing
484,-18435.709645,24.81
485,-18701.8014445,25.15
486,-18625.493912500002,25.19
487,-18425.317916,24.86
488,-18696.7079745,26.13
489,-18728.3820065,26.17
490,-18564.2567505,25.12
491,-18551.8538885,25.55
492,-17981.592663,26.66
493,-18215.0757525,25.63
494,-18483.2443225,24.81
495,-18826.210762000002,24.58
496,-18681.382931,25.02
497,-18813.818402,25.49
498,-18751.588801,25.05
499,-18533.711683499998,25.43
500,-18682.58541,25.79
501,-18910.5339455,26.06
502,-18521.9336905,25.15
503,-18518.5152895,25.73
504,-18848.3305995,25.41
505,-19030.364391,24.69
506,-19497.876674,25.92
507,-19066.822084,26.75
508,-18902.224238,26.73
509,-18844.9174495,27.03
510,-18743.019169,27.32
511,-18919.4869005,27.08
512,-18997.398612999998,25.62
513,-18431.7897735,25.94
514,-18616.278407499998,25.65
515,-18439.7922975,25.39
516,-18341.296665,24.9
517,-18535.7333185,25.68
518,-18745.802198999998,25.41
519,-18919.568291,25.86
520,-18390.9947545,25.73
521,-18423.285778999998,25.56
522,-18572.1017445,26.25
523,-18681.193895,25.36
524,-18567.704032,25.24
525,-18592.536011,25.31
526,-18548.6980375,25.8
527,-18256.7844455,25.3
528,-18237.216594,24.99
529,-18484.1947535,25.32
530,-18571.484752,25.61
531,-18967.930001,25.99
532,-19055.023086999998,26.9
533,-18807.637975,25.88
534,-18951.783176,26.44
535,-19108.8379605,25.96
536,-18998.8347615,26.78
537,-19045.930980499998,25.75
538,-18766.170828,27.06
539,-18973.553822,26.96
540,-19044.232282,27.46
541,-18641.060502,27.8
542,-18670.3899625,27.47
543,-18580.332687000002,27.99
544,-18428.1560815,26.89
545,-18846.516379,26.93
546,-18711.4370295,27.96
547,-18671.164484999998,28.48
548,-18606.461663000002,28.66
549,-18405.6082875,26.11
550,-19344.63149,26.45
551,-18777.003641,27.36
552,-19198.443649999997,26.97
553,-18765.6273495,27.89
554,-18799.52518,27.88
555,-18847.708356,28.13
556,-18752.4735945,27.82
557,-18909.2369485,27.64
558,-19019.696984500002,27.9
559,-18630.721283000003,27.37
560,-18944.967378,27.49
561,-18735.263442,27.36
562,-19214.369933,27.21
563,-18871.3404815,27.48
564,-19208.73561,26.53
565,-19400.843445,26.79
566,-19443.9252745,26.73
567,-19003.552785,26.84
568,-19211.124815,28.84
569,-19415.2653165,28.29
570,-19309.470794,28.27
571,-19053.1563565,29.21
572,-19014.4512355,30.32
573,-19175.5256605,30.05
574,-19217.8854775,28.79
575,-19105.516703,29.94
576,-19028.064453,30.14
577,-19115.4542205,29.58
578,-19523.926885,29.04
579,-19246.059718,29.16
580,-19190.729931,29.35
581,-19002.250537,28.24
582,-19165.078795999998,28.39
583,-18687.846912,29.17
584,-19372.831985499997,29.01
585,-18917.8170825,28.21
586,-19066.554283,28.34
587,-19262.6660055,27.77
588,-19176.7491435,28.36
589,-18959.675429000003,27.93
590,-18756.3540835,27.96
591,-19121.3563445,27.85
592,-18923.380517,26.16
593,-18834.7147565,26.45
594,-18976.741179,27.76
595,-18574.981918,28.15
596,-18795.4687825,28.95
597,-18785.788564000002,27.89
598,-19246.947137,28.8
599,-19257.265352000002,27.65
600,-19015.083981,28.23
601,-18979.894404500003,27.15
602,-19294.4345555,27.42
603,-18906.3068905,27.02
604,-18697.5323815,28.81
605,-18868.3106545,27.97
606,-18810.573284000002,27.99
607,-18826.851383999998,27.5
608,-18672.335458,27.45
609,-18917.305109999998,27.49
610,-19230.0782995,27.62
611,-18970.0015205,27.06
612,-19263.0545795,28.11
613,-19292.363036,27.9
614,-18802.386975,26.25
615,-19154.319497,27.45
616,-18794.689009,28.08
617,-19137.251121499998,27.25
618,-19433.0872105,28.33
619,-19150.4363825,27.27
620,-19227.917513,26.19
621,-19099.152491,27.71
622,-18933.572708,27.66
623,-19189.6088425,28.01
624,-19308.940443,27.91
625,-19502.912383,27.72
626,-18959.370871,28.14
627,-19006.4854685,27.64
628,-19290.666963,28.1
629,-18769.2452885,28.09
630,-19128.4661985,28.89
631,-18988.183108,27.87
632,-19386.061879999997,27.52
633,-19102.712669,26.9
634,-19062.663291999997,28.18
635,-19002.644362,27.84
636,-19435.043208,27.6
637,-19160.0719675,27.19
638,-19383.347113,28.05
639,-19673.86919,27.27
640,-19489.5302095,27.58
641,-19483.7908665,27.86
642,-19739.3990445,27.49
643,-19149.036991,28.03
644,-19956.520018,28.78
645,-19815.598931,28.21
646,-19390.5436085,28.71
647,-18895.744504000002,28.75
648,-19121.771173499998,28.69
649,-19320.875966,27.79
650,-18987.442716999998,28.21
651,-19191.7827565,28.96
652,-19216.5097155,28.06
653,-19251.804312,28.17
654,-18733.955942999997,27.29
655,-19007.5698,26.92
656,-19551.925217,26.72
657,-19357.816751,27.67
658,-19165.320342,26.97
659,-19127.208584,27.71
660,-18850.024047,29.21
661,-18859.0321375,28.19
662,-18944.053704,29.06
663,-18774.021073,28.82
664,-18529.0908035,28.7
665,-19311.266636,28.28
666,-18894.9384755,28.35
667,-19014.789925,28.39
668,-18624.724641,27.72
669,-18850.0161705,27.51
670,-18985.1874125,27.12
671,-18988.4640365,28.45
672,-18814.380259,28.82
673,-18831.703308,28.4
674,-18897.834402,28.02
675,-18597.545465,28.26
676,-18952.9357705,28.55
677,-18776.867115,27.99
678,-18778.6078215,28.85
679,-19141.373156499998,28.0
680,-18920.891542999998,28.66
681,-19247.724285,27.6
682,-18578.263793000002,28.51
683,-19091.16572,28.64
684,-18897.865908,27.66
685,-18790.194153,28.4
686,-18410.599363,28.09
687,-18476.0136955,27.22
688,-18850.5360195,26.77
689,-18680.884086000002,27.22
690,-18718.040162,27.13
691,-19054.72378,27.35
692,-19180.248935,28.3
693,-18803.316402,28.04
694,-18786.3635485,28.85
695,-18922.259428499998,27.97
696,-18689.298813499998,28.15
697,-18546.4191035,28.61
698,-18370.3215675,28.04
699,-17917.661738,28.23
700,-18108.9110345,27.19
701,-18347.4062035,27.73
702,-18481.9447,27.91
703,-18115.514167,28.88
704,-18230.0411025,28.58
705,-18266.291381,28.21
706,-18303.799274,28.79
707,-18039.920771,27.95
708,-18385.06375,27.77
709,-18094.78847,28.04
710,-17855.329742500002,28.88
711,-18190.760996999998,27.55
712,-18723.637728,28.32
713,-18133.7797705,28.48
714,-18423.6192175,28.0
715,-18206.1385505,26.74
716,-18212.9228425,28.1
717,-18439.6347675,28.02
718,-18409.890477999998,25.92
719,-18204.2061825,26.16
720,-18868.68085,27.01
721,-18636.250586,27.31
722,-18745.775944,27.07
723,-18593.974785,26.5
724,-18417.982269,26.37
725,-18291.7876115,25.61
726,-18648.29638,26.09
727,-18346.085577,27.1
728,-18311.260944999998,26.27
729,-18327.859355999997,26.37
730,-18854.513652,27.6
731,-18344.904102,26.3
732,-18646.9757535,26.98
733,-19066.9402315,27.41
734,-18847.172754,26.44
735,-18761.801996,27.15
736,-18753.337384000002,27.62
737,-18698.548450000002,27.07
738,-18772.4063905,27.07
739,-18578.0301235,27.35
740,-19153.481962500002,26.14
741,-18643.964305,27.2
742,-18562.2403665,27.19
743,-18378.7389205,26.29
744,-18665.7428275,26.86
745,-18946.558431,26.02
746,-18624.4279595,25.74
747,-18998.53808,26.52
748,-18901.772652,26.5
749,-18352.71759,27.51
750,-18399.7166655,26.53
751,-18633.5804525,27.16
752,-18493.6097965,27.17
753,-18447.5847815,26.92
754,-18226.026713,26.94
755,-18343.507336000002,27.66
756,-18780.62158,28.06
757,-19042.326169,27.82
758,-18897.603358,27.75
759,-18695.647272500002,27.5
760,-18800.1159175,27.31
761,-18465.0496075,29.03
762,-18456.718896,28.34
763,-18340.6271625,28.21
764,-18821.7920455,28.59
765,-18074.6220045,29.09
766,-18113.172221,28.4
767,-18272.907640999998,29.55
768,-18173.9131635,29.08
769,-18379.061857,29.04
770,-18169.3132875,28.91
771,-18241.8506015,29.6
772,-18249.976524,28.91
773,-18566.69584,29.2
774,-19238.430015,27.77
775,-19301.4341385,27.97
776,-19236.8468385,28.29
777,-19234.342111500002,27.77
778,-19101.762238,28.08
779,-18793.297494,29.43
780,-19068.943488,28.5
781,-19511.7419395,29.63
782,-19253.867954999998,28.12
783,-19100.8564405,26.62
784,-19152.247977500003,26.89
785,-19009.239618,26.48
786,-18719.536697,28.24
787,-18851.7227455,28.32
788,-18755.9077485,27.66
789,-18918.612609,28.29
790,-18766.879713,29.04
791,-18803.101111,26.86
792,-18926.688647,27.5
793,-18823.9344535,27.34
794,-19017.725234,27.12
795,-19426.237280999998,27.64
796,-19129.561031999998,29.4
797,-19023.280792,30.08
798,-19190.561899,29.76
799,-18592.7171705,28.94
800,-19046.261793499998,29.22
801,-18716.961081499998,29.35
802,-18919.418637500003,29.3
803,-19055.4037845,29.07
804,-18831.2911045,30.16
805,-19038.188381,27.99
806,-19081.992223,29.55
807,-18591.115615500003,28.5
808,-18548.039037000002,29.28
809,-19246.2566305,29.46
810,-18810.812204500002,28.71
811,-18933.016102,28.51
812,-18820.224621999998,28.23
813,-18716.890193,27.1
814,-18313.0016515,27.94
815,-19042.9956715,27.95
816,-19114.1257175,29.41
817,-19007.2311105,28.6
818,-19380.070489,29.05
819,-19032.729966500003,27.54
820,-19005.322372,27.62
821,-18727.7571375,27.89
822,-19027.292556,27.88
823,-19085.9068435,28.86
824,-18445.5841505,28.55
825,-18938.290731499997,27.84
826,-18484.192128000002,29.43
827,-18655.2880865,30.08
828,-18673.837244,29.63
829,-18417.210372,29.21
830,-19051.252869,29.31
831,-19131.419886,29.19
832,-19155.246298500002,29.5
833,-19096.2513135,29.36
834,-18945.313943999998,29.21
835,-18713.7737245,27.98
836,-19212.133007,28.31
837,-19286.1799835,28.03
838,-19039.4407445,28.72
839,-18530.301159,28.83
840,-18812.132831,28.96
841,-18752.63375,28.14
842,-19112.2616125,28.31
843,-19319.26916,29.32
844,-19277.796762,28.33
845,-19113.545481999998,28.5
846,-18795.143220500002,28.48
847,-18971.028091,28.11
848,-19077.9673315,26.85
849,-19153.663122,28.77
850,-18726.299984999998,28.02
851,-19151.65724,27.44
852,-18908.7486055,27.48
853,-18743.8934605,27.74
854,-18865.023528499998,26.58
855,-18636.5840245,27.03
856,-18366.601233999998,26.44
857,-18731.0967735,28.22
858,-18237.93073,27.46
859,-18249.146866,27.39
860,-19111.8835405,26.87
861,-18691.0001375,27.12
862,-19034.4890515,28.67
863,-18922.949935,27.28
864,-18952.001092500002,27.39
865,-18711.350388000003,27.09
866,-18673.430291499997,26.91
867,-19005.0151885,26.58
868,-18842.9115675,26.1
869,-18824.010593,26.47
870,-18567.536,26.2
871,-18662.9755505,26.68
872,-18548.663905999998,26.55
873,-18638.1698265,26.96
874,-18535.636175,27.11
875,-18386.615420500002,26.94
876,-18550.2995925,26.85
877,-18612.3296555,26.5
878,-18371.7708435,27.3
879,-18420.048537500003,26.63
880,-18763.185634499998,28.1
881,-18746.503207499998,27.44
882,-18781.558883499998,27.2
883,-18964.275305,28.26
884,-18993.96971,27.86
885,-18743.470755,27.9
886,-18906.614074,27.3
887,-18942.158093000002,28.07
888,-18904.3640205,26.25
889,-18838.8157875,26.56
890,-18987.8496695,27.6
891,-18399.388478,27.98
892,-18496.684257,28.47
893,-18142.1813705,28.8
894,-18453.8177185,27.52
895,-18534.6043535,28.67
896,-18601.8329065,28.49
897,-18535.4917725,29.65
898,-18517.5333525,29.38
899,-18874.3020455,28.68
900,-18922.1596595,29.38
901,-18690.351639,30.05
902,-18643.859285,29.86
903,-18719.5340715,30.94
904,-18726.2290965,29.98
905,-19231.41993,29.49
906,-18677.4998165,29.34
907,-18773.5248535,29.4
908,-18347.104271,26.31
909,-18603.358322,27.73
910,-18678.536889,26.82
911,-18663.4061325,27.58
912,-18303.384445,29.17
913,-18463.6423395,27.98
914,-18542.517610500003,28.97
915,-18910.5339455,27.56
916,-18823.8714415,28.06
917,-18555.001862999998,28.19
918,-18314.7187285,28.34
919,-19021.206647,28.01
920,-19020.208957,27.93
921,-18741.383482499998,29.49
922,-19213.6951795,29.38
923,-19580.2412345,28.47
924,-19241.08177,28.92
925,-19260.0982665,29.41
926,-19246.810611,29.49
927,-18968.203052999997,30.16
928,-19203.5765025,27.77
929,-18950.029342,29.1
930,-18600.1315825,28.38
931,-18630.3405855,27.31
932,-18457.8347335,27.45
933,-18496.3350655,27.85
934,-18563.566244,27.1
935,-18528.5026915,28.74
936,-19184.426105500002,27.6
937,-19317.909151,28.21
938,-19103.967657999998,27.5
939,-18854.8155845,27.81
940,-18844.347716,27.17
941,-18926.263316,27.14
942,-19029.9731915,27.72
943,-19166.092239,27.82
944,-19105.9026515,27.19
945,-19332.927011,27.91
946,-18866.559446,27.79
947,-18537.474025,27.74
948,-18234.717118,28.08
949,-18472.151585,28.35
950,-18607.9923295,27.7
951,-18802.665278,27.29
952,-18548.3777265,27.49
953,-18459.620073500002,27.85
954,-18684.323491000003,28.84
955,-18464.658408,28.18
956,-18575.4046235,28.73
957,-18150.1996475,28.05
958,-18563.030642,29.17
959,-18528.0878625,28.62
960,-18283.514661,29.18
961,-18408.9321705,30.99
962,-18214.1988355,29.29
963,-18174.834714,29.64
964,-18594.772936999998,29.3
965,-18758.916571499998,27.84
966,-18230.175003,27.82
967,-18259.5832285,28.53
968,-18669.310881999998,27.89
969,-18501.9431335,28.9
970,-18093.6516285,29.12
971,-18868.292276,29.5
972,-18739.4983735,28.61
973,-18730.1778485,29.55
974,-18415.577311,28.06
975,-18789.726814,28.71
976,-18760.3028355,27.78
977,-18839.2568715,27.62
978,-18690.7218345,27.46
979,-18764.151818500002,27.52
980,-18489.8605825,26.75
981,-18620.376813000003,27.22
982,-18235.5756565,27.17
983,-18401.525635,27.88
984,-18320.1167565,28.28
985,-18624.3334415,28.0
986,-18430.500653,28.61
987,-18779.1906825,29.11
988,-19030.033578,27.94
989,-18963.377384,29.44
990,-18731.461718,26.63
991,-18856.2176015,27.31
992,-18669.7755955,27.79
993,-18733.6330065,26.43
994,-18680.705552,28.24
995,-18322.860404,26.5
996,-18304.4582745,26.08
997,-18286.268810499998,26.87
998,-18436.066713,25.95
999,-18230.2878995,26.96
1000,-18167.2338915,27.49
