model,Gsolv,timing
86,-790.133723,0.07
87,-780.440377,0.07
88,-789.1491605,0.06
89,-788.238112,0.09
90,-789.718894,0.09
91,-787.586988,0.08
92,-796.8024929999999,0.08
93,-786.7652065,0.06
94,-801.0111695,0.06
95,-800.2839060000001,0.07
96,-798.9212715,0.07
97,-801.5310185,0.06
98,-786.930613,0.08
99,-797.164812,0.08
100,-807.5276604999999,0.06
101,-790.459285,0.09
102,-796.970525,0.08
103,-793.2869485,0.07
104,-795.384723,0.06
105,-804.542467,0.07
106,-792.00833,0.05
107,-794.2846385,0.08
108,-796.639712,0.07
109,-796.986278,0.08
110,-797.1989434999999,0.05
111,-791.4911065,0.07
112,-799.0893034999999,0.08
113,-796.2800185,0.08
114,-788.038574,0.05
115,-796.1277395000001,0.07
116,-785.1689025000001,0.07
117,-798.918646,0.04
118,-795.26395,0.07
119,-801.4233730000001,0.07
120,-796.0542255,0.08
121,-798.5799565000001,0.07
122,-794.544563,0.06
123,-792.0135809999999,0.07
124,-812.5266125,0.07
125,-810.455093,0.08
126,-804.8496505,0.08
127,-808.8850439999999,0.1
128,-805.996994,0.07
129,-816.0500335,0.07
130,-810.392081,0.07
131,-808.055386,0.08
132,-805.3589975,0.08
133,-810.4524675,0.09
134,-805.5217785,0.09
135,-804.4505744999999,0.07
136,-798.787371,0.09
137,-806.1518985,0.08
138,-800.6147189999999,0.07
139,-800.4230575,0.07
140,-801.276345,0.07
141,-805.03081,0.06
142,-809.0163190000001,0.08
143,-808.3153105,0.08
144,-795.715536,0.07
145,-798.004972,0.05
146,-803.6655499999999,0.07
147,-798.8740125,0.07
148,-795.384723,0.09
149,-814.235813,0.06
150,-803.413502,0.07
151,-803.896594,0.07
152,-803.5106455,0.07
153,-806.7032535,0.08
154,-802.2819115,0.08
155,-795.8284325000001,0.07
156,-801.5520224999999,0.08
157,-808.275928,0.08
158,-817.102859,0.06
159,-810.9040535,0.09
160,-808.0107525,0.07
161,-804.542467,0.07
162,-806.6297394999999,0.09
163,-805.8840975,0.09
164,-806.936923,0.08
165,-788.8603555,0.09
166,-800.325914,0.08
167,-796.371911,0.08
168,-796.2275085,0.07
169,-806.65862,0.08
170,-814.241064,0.09
171,-807.2283534999999,0.09
172,-810.1636625,0.08
173,-800.336416,0.08
174,-796.571449,0.07
175,-790.616815,0.07
176,-806.5746039999999,0.08
177,-795.9150739999999,0.08
178,-807.036692,0.07
179,-791.53574,0.09
180,-794.7047185,0.1
181,-800.7748745,0.08
182,-792.171111,0.09
183,-793.189805,0.07
184,-803.5999125,0.09
185,-803.8125779999999,0.1
186,-801.864457,0.07
187,-794.145487,0.07
188,-798.5090680000001,0.08
189,-796.497935,0.08
190,-805.0964475,0.07
191,-800.483444,0.09
192,-798.803124,0.07
193,-812.4320945000001,0.1
194,-794.208499,0.07
195,-796.9678995,0.06
196,-799.627531,0.08
197,-813.941757,0.1
198,-797.453617,0.07
199,-804.022618,0.06
200,-805.1752124999999,0.07
201,-798.7899964999999,0.07
202,-798.8871399999999,0.09
203,-809.4652795,0.06
204,-813.3825254999999,0.08
205,-804.437447,0.09
206,-808.3048085,0.08
207,-797.884199,0.06
208,-793.972204,0.08
209,-808.9007969999999,0.09
210,-810.0691445,0.06
211,-794.4395430000001,0.07
212,-813.3588960000001,0.09
213,-814.0704065,0.1
214,-812.2220545,0.07
215,-816.8009265000001,0.08
216,-807.9529914999999,0.08
217,-805.45089,0.06
218,-822.5796520000001,0.08
219,-805.3222404999999,0.08
220,-810.050766,0.07
221,-808.8719165,0.08
222,-804.311423,0.06
223,-796.644963,0.08
224,-817.1422415,0.08
225,-808.160406,0.08
226,-814.1176655,0.08
227,-803.6524225000001,0.06
228,-793.8750605,0.07
229,-800.8011294999999,0.09
230,-801.0006675,0.07
231,-809.3051240000001,0.08
232,-803.6786775,0.08
233,-813.905,0.07
234,-797.3748519999999,0.06
235,-803.1220715000001,0.07
236,-801.2842215,0.06
237,-802.3449235,0.06
238,-799.0210405,0.08
239,-795.7470420000001,0.08
240,-802.163764,0.08
241,-804.8443995,0.08
242,-813.2223700000001,0.09
243,-810.2818100000001,0.06
244,-820.694543,0.08
245,-823.6797364999999,0.06
246,-799.9714715,0.06
247,-799.7194235000001,0.07
248,-802.0088595,0.07
249,-803.3609919999999,0.06
250,-812.4110905,0.07
251,-797.548135,0.06
252,-810.455093,0.08
253,-802.016736,0.08
254,-806.4380779999999,0.05
255,-802.867398,0.07
256,-814.6060085,0.09
257,-797.427362,0.08
258,-811.8308549999999,0.06
259,-810.276559,0.06
260,-810.4025829999999,0.08
261,-805.587416,0.09
262,-809.7094510000001,0.06
263,-801.4890105000001,0.08
264,-795.5921374999999,0.07
265,-799.5093834999999,0.07
266,-795.3925995000001,0.08
267,-791.871804,0.08
268,-797.5087525,0.09
269,-799.4594989999999,0.06
270,-804.1565185,0.06
271,-813.58994,0.06
272,-807.357003,0.1
273,-805.319615,0.07
274,-795.7286634999999,0.08
275,-795.3610935,0.07
276,-821.7526195,0.08
277,-813.9811395,0.07
278,-814.8685585000001,0.08
279,-809.9168655,0.09
280,-806.737385,0.06
281,-806.548349,0.07
282,-802.683613,0.08
283,-790.6036875,0.09
284,-797.096549,0.06
285,-804.332427,0.08
286,-796.240636,0.08
287,-799.7666825000001,0.08
288,-797.3564735,0.08
289,-805.198842,0.06
290,-798.0653585,0.08
291,-803.3609919999999,0.1
292,-798.787371,0.07
293,-809.404893,0.08
294,-817.795991,0.07
295,-803.9254745,0.05
296,-803.234968,0.08
297,-806.968429,0.08
298,-805.949735,0.08
299,-792.7040875,0.09
300,-811.3320100000001,0.07
301,-803.219215,0.1
302,-801.3262295000001,0.09
303,-812.660513,0.09
304,-811.5604285000001,0.08
305,-811.7835960000001,0.08
306,-791.0027635,0.06
307,-797.275083,0.07
308,-798.351538,0.08
309,-807.1548395,0.09
310,-800.6541014999999,0.09
311,-802.237278,0.08
312,-807.3254969999999,0.09
313,-806.4091975,0.06
314,-813.6293225,0.08
315,-798.299028,0.06
316,-815.9266349999999,0.08
317,-800.367922,0.08
318,-803.429255,0.08
319,-814.1307929999999,0.09
320,-814.1806775,0.08
321,-805.125328,0.08
322,-796.728979,0.07
323,-801.7568115,0.06
324,-801.3209785,0.08
325,-791.9006845000001,0.07
326,-811.7100819999999,0.07
327,-813.773725,0.08
328,-801.1949545,0.09
329,-806.4459545000001,0.08
330,-801.4496280000001,0.08
331,-806.506341,0.07
332,-816.9190739999999,0.07
333,-811.2716235,0.09
334,-813.427159,0.09
335,-806.5352215,0.09
336,-798.703355,0.08
337,-794.082475,0.05
338,-809.3523829999999,0.09
339,-811.1797310000001,0.07
340,-808.6566255,0.08
341,-806.9736800000001,0.07
342,-799.774559,0.07
343,-807.9792464999999,0.08
344,-806.5772295,0.07
345,-807.0261899999999,0.09
346,-799.6039015,0.07
347,-790.632568,0.1
348,-796.4165445000001,0.08
349,-792.2787565,0.08
350,-819.5629525,0.07
351,-797.8763225,0.09
352,-803.7968249999999,0.09
353,-806.8240265,0.08
354,-810.7596510000001,0.09
355,-803.7495660000001,0.08
356,-794.450045,0.08
357,-802.919908,0.1
358,-814.881686,0.09
359,-800.9691614999999,0.1
360,-805.1804635,0.09
361,-803.7364385,0.08
362,-811.5866834999999,0.08
363,-812.1800464999999,0.07
364,-818.116302,0.08
365,-808.822032,0.08
366,-818.1976925,0.09
367,-802.8332665,0.08
368,-802.2294015,0.08
369,-802.2556565,0.08
370,-801.0269225000001,0.09
371,-799.6957940000001,0.09
372,-809.8013435,0.08
373,-808.407203,0.07
374,-796.6344610000001,0.07
375,-800.9717870000001,0.09
376,-816.2653244999999,0.08
377,-794.2478815,0.08
378,-797.569139,0.1
379,-811.022201,0.07
380,-814.9840805,0.07
381,-809.4127695,0.07
382,-799.013164,0.08
383,-796.9784015,0.06
384,-807.3018675000001,0.06
385,-800.3285395,0.09
386,-800.3311649999999,0.09
387,-808.344191,0.08
388,-801.801445,0.08
389,-809.0504505,0.09
390,-797.0939235,0.08
391,-797.9629639999999,0.08
392,-798.503817,0.07
393,-814.209558,0.07
394,-800.2235195,0.1
395,-805.0281845,0.08
396,-809.6858215,0.07
397,-788.7737139999999,0.07
398,-797.710916,0.08
399,-805.9733645,0.08
400,-800.9901655,0.07
401,-803.896594,0.1
402,-798.4906894999999,0.08
403,-797.4746210000001,0.09
404,-805.2566029999999,0.1
405,-804.6238575,0.07
406,-802.9487885000001,0.09
407,-811.263747,0.08
408,-803.518522,0.08
409,-804.5818495000001,0.07
410,-804.027869,0.09
411,-800.6908585,0.06
412,-799.6091525,0.08
413,-817.9535209999999,0.09
414,-800.3889260000001,0.07
415,-803.0590595,0.09
416,-801.5415204999999,0.07
417,-797.6111470000001,0.07
418,-800.047611,0.07
419,-801.9458475,0.08
420,-798.6272154999999,0.09
421,-809.4652795,0.08
422,-801.4995125,0.08
423,-799.207451,0.09
424,-797.5507605,0.07
425,-804.8549015000001,0.09
426,-799.154941,0.09
427,-798.2701475,0.09
428,-806.306803,0.08
429,-805.708189,0.11
430,-805.634675,0.08
431,-811.9778829999999,0.09
432,-795.1641810000001,0.07
433,-810.5154795000001,0.07
434,-805.4692684999999,0.08
435,-808.0842664999999,0.09
436,-803.9149725,0.09
437,-821.7998785,0.08
438,-804.7813874999999,0.09
439,-809.7409570000001,0.07
440,-805.3169895,0.06
441,-800.1158740000001,0.1
442,-808.2680515,0.1
443,-802.7334975,0.09
444,-799.4096145,0.07
445,-808.4649639999999,0.1
446,-811.3083805,0.08
447,-810.691388,0.08
448,-794.5786945,0.08
449,-806.4932134999999,0.07
450,-809.898487,0.09
451,-803.250721,0.09
452,-804.4663274999999,0.08
453,-800.6435995,0.06
454,-811.295253,0.08
455,-794.5996985,0.08
456,-807.4357679999999,0.07
457,-807.3701305,0.08
458,-802.856896,0.08
459,-816.7379145,0.08
460,-811.2322409999999,0.09
461,-802.4761985,0.07
462,-812.2483095,0.07
463,-794.8254914999999,0.06
464,-811.762592,0.08
465,-820.4451205,0.08
466,-800.840512,0.08
467,-807.3543774999999,0.08
468,-812.713023,0.08
469,-810.4104595000001,0.08
470,-801.113564,0.07
471,-803.7259365,0.08
472,-816.1550535,0.08
473,-806.1046395,0.07
474,-813.458665,0.08
475,-795.4766155,0.06
476,-809.9851285,0.09
477,-831.779404,0.07
478,-811.8912415,0.08
479,-808.2785534999999,0.07
480,-804.342929,0.08
481,-813.264378,0.1
482,-811.8859904999999,0.08
483,-805.4482645,0.07
484,-802.688864,0.09
485,-807.4751505,0.08
486,-809.0451995,0.08
487,-800.1631329999999,0.07
488,-790.6430700000001,0.1
489,-807.2598595,0.08
490,-806.0731334999999,0.07
491,-796.676469,0.08
492,-817.5728234999999,0.07
493,-799.6564115,0.09
494,-816.4333565,0.08
495,-818.5337565,0.08
496,-802.5077045,0.06
497,-816.95058,0.1
498,-812.2404329999999,0.07
499,-800.1788859999999,0.07
500,-811.305755,0.09
501,-801.554648,0.07
502,-804.542467,0.09
503,-804.579224,0.08
504,-812.145915,0.08
505,-816.7169104999999,0.07
506,-812.3874609999999,0.1
507,-803.82308,0.09
508,-813.610944,0.09
509,-816.5173725000001,0.08
510,-793.8409290000001,0.08
511,-813.7290915,0.1
512,-805.051814,0.09
513,-796.8523775000001,0.06
514,-806.989433,0.07
515,-818.7227925,0.1
516,-802.1926445,0.1
517,-813.952259,0.08
518,-814.897439,0.08
519,-811.442281,0.08
520,-808.8509124999999,0.08
521,-799.1286859999999,0.08
522,-794.1166065,0.09
523,-803.0459320000001,0.06
524,-810.266057,0.07
525,-805.1489575,0.07
526,-807.456772,0.07
527,-798.7164825,0.09
528,-794.523559,0.09
529,-817.6620905000001,0.08
530,-803.334737,0.08
531,-806.039002,0.06
532,-816.4176034999999,0.09
533,-810.5154795000001,0.07
534,-806.884413,0.09
535,-810.560113,0.1
536,-820.3085945,0.06
537,-808.050135,0.1
538,-802.972418,0.1
539,-809.0189445,0.08
540,-802.4184375,0.06
541,-804.899535,0.06
542,-807.0340665,0.08
543,-803.8860920000001,0.08
544,-803.8729645,0.06
545,-800.509699,0.08
546,-791.2863175,0.08
547,-813.290633,0.08
548,-805.949735,0.09
549,-800.247149,0.09
550,-801.633413,0.07
551,-800.1290015,0.09
552,-797.684661,0.06
553,-806.285799,0.08
554,-800.9954165,0.08
555,-806.5536,0.09
556,-814.2699445,0.07
557,-794.3581525000001,0.08
558,-793.830427,0.06
559,-798.3961715,0.08
560,-823.7690035,0.09
561,-811.1954840000001,0.08
562,-797.6295255,0.08
563,-799.4778775000001,0.07
564,-800.257651,0.08
565,-807.4909035000001,0.06
566,-802.9802945000001,0.09
567,-802.9907965,0.08
568,-807.3596285,0.07
569,-797.3696010000001,0.08
570,-806.6087355000001,0.1
571,-812.11966,0.07
572,-804.9047860000001,0.08
573,-813.4507885,0.1
574,-797.88945,0.08
575,-810.8935515,0.09
576,-800.9849145,0.07
577,-802.7387484999999,0.06
578,-808.2260435000001,0.09
579,-792.32339,0.09
580,-802.484075,0.1
581,-808.86404,0.08
582,-798.0391034999999,0.05
583,-797.7660515,0.07
584,-798.8425065,0.08
585,-801.780441,0.08
586,-811.4816635,0.06
587,-806.6034845,0.08
588,-819.7257335,0.06
589,-816.6486475,0.09
590,-793.4129725,0.07
591,-814.6060085,0.07
592,-793.594132,0.06
593,-793.384092,0.08
594,-799.3807340000001,0.09
595,-806.6139865,0.07
596,-805.886723,0.06
597,-805.046563,0.06
598,-807.3018675000001,0.08
599,-807.6431825000001,0.08
600,-795.2560735000001,0.12
601,-801.7541859999999,0.07
602,-800.2340214999999,0.08
603,-805.141081,0.08
604,-800.4046790000001,0.07
605,-811.4344044999999,0.05
606,-806.159775,0.08
607,-801.2737195,0.08
608,-817.6095805,0.07
609,-813.7185895,0.08
610,-797.479872,0.06
611,-803.865088,0.08
612,-808.8299085,0.06
613,-795.4556115,0.07
614,-811.6812015,0.09
615,-802.6127245,0.06
616,-801.659668,0.08
617,-804.1512674999999,0.08
618,-818.168812,0.09
619,-792.9666374999999,0.06
620,-796.534692,0.08
621,-807.120708,0.09
622,-807.0078115,0.07
623,-806.642867,0.07
624,-792.5806889999999,0.08
625,-793.5915065,0.07
626,-805.1489575,0.08
627,-807.7219475,0.07
628,-809.935244,0.08
629,-814.0861595,0.06
630,-805.8552169999999,0.08
631,-802.1007519999999,0.08
632,-802.788633,0.08
633,-792.4415375,0.08
634,-796.2275085,0.07
635,-812.292943,0.1
636,-794.5183079999999,0.08
637,-790.606313,0.07
638,-807.4856525,0.08
639,-806.0363765000001,0.08
640,-822.931469,0.09
641,-809.478407,0.07
642,-811.0720855,0.06
643,-807.640557,0.08
644,-803.103693,0.06
645,-812.4425965,0.07
646,-812.5161105,0.1
647,-808.4360835,0.09
648,-815.5931965,0.08
649,-812.8259195,0.08
650,-811.8964924999999,0.08
651,-813.0254575,0.07
652,-812.912561,0.07
653,-812.529238,0.08
654,-811.3818945,0.06
655,-813.3667724999999,0.08
656,-811.0458305,0.07
657,-819.7467374999999,0.07
658,-810.423587,0.09
659,-796.9810269999999,0.09
660,-806.1098905,0.08
661,-812.7445289999999,0.1
662,-803.0774379999999,0.07
663,-822.7713135,0.09
664,-807.91886,0.09
665,-808.7616455,0.1
666,-804.5319649999999,0.09
667,-815.4277900000001,0.08
668,-817.5071859999999,0.09
669,-817.1895005,0.09
670,-807.4593975,0.08
671,-801.948473,0.09
672,-818.756924,0.09
673,-803.287478,0.09
674,-807.8663499999999,0.08
675,-808.5857370000001,0.1
676,-805.4272605,0.11
677,-812.1012815,0.08
678,-821.062113,0.09
679,-812.9939515,0.08
680,-817.4940585,0.08
681,-811.605062,0.09
682,-811.7783450000001,0.08
683,-816.0474079999999,0.07
684,-815.1311085,0.07
685,-813.8551155,0.08
686,-818.552135,0.09
687,-808.0186289999999,0.09
688,-814.7294069999999,0.08
689,-811.9122454999999,0.1
690,-810.2161725,0.09
691,-815.1521125,0.08
692,-811.200735,0.08
693,-806.2752969999999,0.09
694,-811.788847,0.08
695,-802.583844,0.08
696,-801.4575045,0.08
697,-808.6356215000001,0.07
698,-812.5659949999999,0.09
699,-816.0500335,0.08
700,-812.797039,0.09
701,-822.7975685000001,0.08
702,-820.9675950000001,0.08
703,-817.2918950000001,0.07
704,-825.5018335,0.07
705,-826.292109,0.08
706,-813.5505575,0.1
707,-807.876852,0.05
708,-817.5885764999999,0.08
709,-821.1487545,0.08
710,-807.8453460000001,0.08
711,-803.1693305,0.07
712,-812.4636005,0.07
713,-810.8777984999999,0.09
714,-812.965071,0.1
715,-808.186661,0.1
716,-800.509699,0.09
717,-813.0307085000001,0.08
718,-812.571246,0.07
719,-820.8284435,0.09
720,-816.0789139999999,0.08
721,-812.3323254999999,0.08
722,-823.3174175,0.08
723,-818.6912865,0.06
724,-832.714082,0.07
725,-812.2141780000001,0.08
726,-812.6500110000001,0.08
727,-809.1423430000001,0.07
728,-813.742219,0.09
729,-808.7879005000001,0.07
730,-805.2986109999999,0.09
731,-813.1409795000001,0.06
732,-807.3990110000001,0.09
733,-814.4327255000001,0.07
734,-812.5187360000001,0.07
735,-814.6322635,0.08
736,-813.5243025,0.09
737,-818.4234855000001,0.1
738,-822.93672,0.07
739,-817.7408555,0.09
740,-813.679207,0.07
741,-803.3662429999999,0.09
742,-812.27719,0.07
743,-814.5534984999999,0.07
744,-814.7294069999999,0.1
745,-822.899963,0.09
746,-814.4117215,0.09
747,-827.0508785,0.07
748,-820.46875,0.09
749,-811.8439825,0.07
750,-807.34125,0.09
751,-817.9771505000001,0.11
752,-817.8511265,0.08
753,-811.0930895,0.09
754,-817.0634765,0.1
755,-822.7424329999999,0.07
756,-810.8988025,0.07
757,-815.858372,0.09
758,-821.7132369999999,0.09
759,-810.0061324999999,0.09
760,-822.0309225000001,0.07
761,-812.844298,0.08
762,-819.7152315000001,0.08
763,-808.5411035,0.1
764,-811.300504,0.07
765,-814.3487094999999,0.08
766,-826.7095635000001,0.09
767,-817.748732,0.1
768,-807.8794775,0.09
769,-807.6431825000001,0.08
770,-815.3280209999999,0.09
771,-801.927469,0.09
772,-811.001197,0.1
773,-816.5908865,0.08
774,-819.8202515,0.08
775,-805.2697305,0.08
776,-818.153059,0.06
777,-815.4566705,0.1
778,-820.2665865,0.09
779,-814.818674,0.1
780,-816.5436275,0.08
781,-804.164395,0.1
782,-818.9485855,0.09
783,-821.4795675,0.08
784,-826.848715,0.07
785,-806.5536,0.08
786,-816.5436275,0.1
787,-818.8330635000001,0.09
788,-823.25178,0.09
789,-822.2409624999999,0.11
790,-815.7008420000001,0.09
791,-815.968643,0.1
792,-812.1957994999999,0.08
793,-811.9148710000001,0.09
794,-811.6286915,0.08
795,-816.7326635,0.09
796,-811.2191135,0.09
797,-813.2670035,0.1
798,-811.1455994999999,0.08
799,-796.8156205,0.07
800,-816.5147469999999,0.09
801,-820.064423,0.08
802,-816.661775,0.09
803,-801.523142,0.07
804,-817.4152935,0.08
805,-813.395653,0.08
806,-807.4462699999999,0.08
807,-813.217119,0.08
808,-807.4331425,0.08
809,-812.2273054999999,0.09
810,-814.1176655,0.09
811,-820.5842719999999,0.09
812,-799.370232,0.1
813,-810.64938,0.09
814,-812.996577,0.09
815,-799.7509295000001,0.06
816,-804.9651725,0.1
817,-808.8929205000001,0.1
818,-828.0590705,0.09
819,-814.5928809999999,0.08
820,-827.405321,0.09
821,-807.378007,0.08
822,-801.9616004999999,0.09
823,-806.2464165,0.09
824,-813.4219079999999,0.1
825,-808.4098285,0.08
826,-821.1198740000001,0.09
827,-816.1550535,0.07
828,-820.7312999999999,0.08
829,-817.7408555,0.08
830,-808.3468165,0.08
831,-813.8236095,0.09
832,-803.5369005,0.06
833,-813.0595890000001,0.1
834,-808.963809,0.07
835,-819.3660400000001,0.08
836,-808.9454305,0.08
837,-805.3957545000001,0.09
838,-802.053493,0.08
839,-814.808172,0.09
840,-811.5131695,0.08
841,-806.065257,0.09
842,-809.2158569999999,0.09
843,-813.3982785,0.07
844,-816.4359820000001,0.06
845,-806.9027915,0.08
846,-813.5768125000001,0.08
847,-809.5335425000001,0.08
848,-813.663454,0.08
849,-809.28412,0.06
850,-804.763009,0.07
851,-815.0680965,0.1
852,-810.7176430000001,0.06
853,-805.3589975,0.08
854,-800.2996589999999,0.09
855,-809.2342355000001,0.08
856,-803.655048,0.08
857,-817.1107355,0.08
858,-813.017581,0.08
859,-809.137092,0.1
860,-809.0451995,0.06
861,-814.7084030000001,0.1
862,-805.1437065,0.08
863,-806.2726715,0.1
864,-803.240219,0.08
865,-809.3287535000001,0.08
866,-804.5660965000001,0.08
867,-811.9700065000001,0.08
868,-809.2132315,0.09
869,-815.6352045000001,0.06
870,-823.4670709999999,0.09
871,-818.9485855,0.08
872,-794.4369174999999,0.09
873,-807.378007,0.07
874,-823.036489,0.1
875,-807.4173895,0.09
876,-802.6048480000001,0.06
877,-792.4205335,0.09
878,-805.020308,0.08
879,-798.4670600000001,0.07
880,-810.5942445,0.07
881,-804.5634709999999,0.09
882,-797.15431,0.08
883,-802.6547325,0.09
884,-805.8237109999999,0.06
885,-807.0025605,0.09
886,-806.3881934999999,0.08
887,-811.405524,0.08
888,-811.4790380000001,0.07
889,-801.0111695,0.09
890,-796.6370865,0.1
891,-799.4673755,0.08
892,-812.1327875000001,0.08
893,-808.2155415000001,0.09
894,-808.218167,0.1
895,-809.950997,0.06
896,-798.7164825,0.07
897,-812.455724,0.05
898,-801.9983575,0.09
899,-807.3386245,0.08
900,-818.993219,0.08
901,-814.5928809999999,0.09
902,-806.3409344999999,0.06
903,-804.4558255,0.08
904,-813.0464615,0.07
905,-805.4902725,0.06
906,-812.4583494999999,0.07
907,-803.6524225000001,0.06
908,-806.338309,0.08
909,-809.7645865,0.05
910,-805.1227025000001,0.08
911,-819.2111355,0.08
912,-812.455724,0.09
913,-816.4963685,0.06
914,-811.3976475000001,0.09
915,-791.9321904999999,0.08
916,-814.5745025,0.08
917,-806.5719785,0.07
918,-806.621863,0.09
919,-798.7479885,0.08
920,-810.938185,0.08
921,-814.8580565,0.08
922,-806.2884245,0.08
923,-800.6882330000001,0.06
924,-785.502341,0.08
925,-800.157882,0.08
926,-815.1284830000001,0.07
927,-804.826021,0.07
928,-811.998887,0.08
929,-812.4268435,0.08
930,-808.0527605000001,0.08
931,-805.4928980000001,0.06
932,-797.3197164999999,0.07
933,-799.8428220000001,0.08
934,-805.865719,0.07
935,-798.8267535,0.08
936,-813.049087,0.09
937,-809.3235025,0.09
938,-803.50802,0.08
939,-813.5663105,0.07
940,-818.940709,0.07
941,-803.29798,0.08
942,-804.3061720000001,0.08
943,-812.303445,0.08
944,-812.6841425,0.06
945,-813.6188205000001,0.08
946,-815.0838494999999,0.08
947,-814.571877,0.09
948,-806.359313,0.08
949,-811.9857595000001,0.08
950,-805.0071805,0.1
951,-802.7860075,0.06
952,-811.0353285,0.06
953,-798.5747055,0.08
954,-800.651476,0.09
955,-812.8994335,0.09
956,-811.8754885,0.08
957,-809.509913,0.07
958,-805.9392330000001,0.09
959,-813.6240714999999,0.08
960,-819.759865,0.09
961,-816.2023125000001,0.08
962,-800.0869935,0.08
963,-803.1351990000001,0.08
964,-814.403845,0.09
965,-812.891557,0.1
966,-807.0655724999999,0.08
967,-806.516843,0.07
968,-821.5005715,0.07
969,-808.3100595,0.08
970,-806.6087355000001,0.07
971,-810.5364835,0.07
972,-817.6778435,0.07
973,-803.2428445,0.09
974,-803.760068,0.08
975,-807.3990110000001,0.08
976,-811.3477630000001,0.09
977,-804.9021604999999,0.07
978,-804.174897,0.08
979,-813.143605,0.08
980,-810.8830495,0.07
981,-807.089202,0.07
982,-796.6055805,0.07
983,-803.3452390000001,0.08
984,-820.2534589999999,0.09
985,-808.33894,0.07
986,-805.9261055,0.08
987,-809.91424,0.07
988,-816.8849425,0.08
989,-807.7140710000001,0.09
990,-812.7524054999999,0.07
991,-811.6759505,0.08
992,-802.2950390000001,0.08
993,-825.5858495,0.06
994,-802.3554255,0.07
995,-812.2666879999999,0.07
996,-810.7622765,0.08
997,-811.1771054999999,0.07
998,-808.6329959999999,0.08
999,-825.110634,0.07
1000,-808.7170120000001,0.08
