model,Gsolv,timing
81,-18312.5343125,25.78
82,-18498.196545,26.26
83,-18424.162696,25.07
84,-18553.9122805,25.85
85,-18232.564208,26.14
86,-18512.773321,25.26
87,-18524.9740195,25.83
88,-18427.008738,26.82
89,-18208.446365,26.66
90,-18836.875543,27.73
91,-18454.072392,26.48
92,-18567.788048000002,26.97
93,-18712.080277,27.44
94,-18585.2975075,26.45
95,-18567.5386255,26.1
96,-18456.6795135,27.63
97,-18548.889699,27.15
98,-19073.7297745,26.28
99,-18589.847499,25.96
100,-18484.811746,26.66
101,-18421.0304745,27.64
102,-18245.3740225,27.45
103,-18318.9825405,28.82
104,-18413.3640145,27.4
105,-18550.638282,27.35
106,-18666.8770435,26.59
107,-18519.7860315,27.1
108,-18410.9538055,26.97
109,-18210.6806655,24.96
110,-18312.439794500002,26.05
111,-18204.644641,26.5
112,-18344.032436,27.72
113,-18990.92413,27.12
114,-18440.7007205,26.96
115,-18401.6280295,27.39
116,-18745.5790315,28.04
117,-18384.528148,27.76
118,-17973.3512185,26.68
119,-17973.464115,26.84
120,-18114.8919235,27.24
121,-18123.6348385,28.07
122,-17884.105222500002,26.77
123,-17837.893797,27.47
124,-17950.0735355,26.37
125,-17874.5063945,26.12
126,-18294.625777,27.25
127,-18052.439155,26.09
128,-17693.9875165,26.35
129,-17699.031102,27.66
130,-17995.408044,27.67
131,-18241.2624895,27.96
132,-18236.476203,27.79
133,-18394.856865,27.92
134,-18233.968850499998,26.67
135,-17924.4329025,26.43
136,-17849.866077,27.22
137,-17895.751940500002,26.26
138,-17907.5561885,26.64
139,-18281.960365,27.08
140,-17994.061162500002,28.18
141,-18296.8180695,27.12
142,-18119.667708,26.91
143,-18302.607297,26.86
144,-17961.4366995,27.33
145,-18773.905551,27.69
146,-18476.137094,27.2
147,-18494.946176,28.51
148,-18731.3645745,27.28
149,-18833.134205500002,28.24
150,-18767.3969365,27.57
151,-18381.0808665,27.56
152,-18677.040354,26.37
153,-19016.822062,26.88
154,-18761.544697,26.85
155,-18693.0952865,27.04
156,-18947.2069295,26.74
157,-18837.841727,26.61
158,-18607.7245285,27.04
159,-18596.9416,27.7
160,-18839.705832,26.79
161,-18911.68654,26.55
162,-18543.622946,26.71
163,-18259.7302565,26.8
164,-18584.748778,28.12
165,-18441.14443,28.03
166,-18371.7813455,27.71
167,-18283.0551985,26.49
168,-18851.0296135,26.83
169,-18563.7684075,27.15
170,-18537.6394315,26.78
171,-18980.852712,27.3
172,-18725.5727215,26.56
173,-18563.161917,28.31
174,-18717.08448,27.85
175,-18897.24629,27.84
176,-19027.534102,28.12
177,-19075.291946999998,26.75
178,-19212.679111,28.52
179,-18949.0132735,29.05
180,-18657.585399,29.01
181,-18717.622707500002,29.35
182,-19238.057194,28.95
183,-19112.2406085,27.96
184,-18579.077698,27.08
185,-18797.9262505,26.62
186,-18783.121056,26.66
187,-18488.7841275,26.68
188,-18558.9794955,28.12
189,-18605.282813499998,27.5
190,-18157.348884,27.99
191,-18272.172500999997,26.91
192,-18515.482837,27.53
193,-18276.242026,27.58
194,-18121.739227500002,28.77
195,-18412.038137,28.03
196,-18411.492033,27.14
197,-18282.577357500002,27.39
198,-18953.4398665,27.78
199,-18148.164885000002,28.02
200,-18466.627533000003,29.17
201,-18394.2346215,27.38
202,-18465.813628,27.35
203,-18586.6837715,26.98
204,-18632.3569695,27.09
205,-18766.8245775,28.15
206,-18443.19232,27.52
207,-18451.8643465,27.28
208,-18595.949161,27.83
209,-18530.154131,27.13
210,-18764.519388499997,27.89
211,-18831.7899495,27.0
212,-18270.6050775,27.56
213,-18666.8140315,27.87
214,-18139.1830495,26.57
215,-18230.364039,27.81
216,-18153.134956500002,27.4
217,-18571.5871465,26.88
218,-18489.6400405,27.6
219,-18653.775798500003,27.34
220,-18784.470563000003,28.07
221,-18412.552735,27.7
222,-18213.713118,26.7
223,-17938.2115265,26.64
224,-18290.340960999998,27.34
225,-18647.3800805,28.17
226,-18303.058883,27.21
227,-18238.461081,27.16
228,-18364.600603,27.41
229,-18358.2022595,27.21
230,-18626.9326865,26.74
231,-18452.1584025,27.39
232,-18350.727461000002,27.1
233,-18795.880986,27.78
234,-18590.824185,27.61
235,-18941.3940725,27.76
236,-19049.693322,27.93
237,-18695.571132999998,27.82
238,-18670.870429,26.63
239,-18883.625196,26.62
240,-18892.7645615,28.31
241,-18652.23463,27.71
242,-18448.9920495,27.45
243,-18765.469819500002,27.29
244,-18617.6016595,26.97
245,-18479.2798175,27.84
246,-18897.1018875,26.09
247,-18566.80086,26.09
248,-18570.597332999998,27.06
249,-18580.8341575,25.98
250,-18703.3504895,25.71
251,-18609.074035499998,26.25
252,-19021.1095035,26.14
253,-18755.810605,25.47
254,-18925.045083999998,26.18
255,-19081.157314,26.45
256,-19045.5949165,26.69
257,-18958.084376,26.85
258,-19167.861826,26.6
259,-18325.013314,25.34
260,-19120.082977000002,27.51
261,-18571.8969555,25.48
262,-18690.2597465,26.04
263,-18762.3454745,25.7
264,-19195.5057155,27.13
265,-18965.1180905,27.03
266,-18790.246662999998,26.14
267,-19566.100291500003,26.84
268,-19276.389494,25.73
269,-18883.2760045,26.64
270,-18813.288051,26.11
271,-18953.4608705,26.71
272,-18743.9932295,26.55
273,-19642.88829,27.66
274,-19081.8478205,26.46
275,-19046.253917000002,27.81
276,-18680.64254,28.17
277,-18994.597204499998,28.62
278,-18848.5406395,27.76
279,-19424.228773500003,27.61
280,-19020.387490999998,26.93
281,-19071.2092945,27.61
282,-18877.2110995,27.04
283,-18858.892986000003,27.63
284,-19133.572796,28.13
285,-18751.9642475,29.34
286,-18956.2491515,28.52
287,-18918.6099835,28.36
288,-19156.981754,28.8
289,-19121.973337,28.48
290,-18961.523781,29.09
291,-19462.8393765,28.96
292,-19109.470706,28.42
293,-19177.854479,28.52
294,-19427.2480985,28.76
295,-19284.8304765,28.93
296,-19262.4349615,28.23
297,-19156.987005,28.21
298,-19105.747747,27.93
299,-19280.396007,28.35
300,-19354.041282000002,27.47
301,-19367.972185000002,27.82
302,-19400.7463015,27.22
303,-19346.1516545,27.49
304,-19262.771025500002,27.82
305,-19409.644121,26.91
306,-19181.703462,26.97
307,-19132.4569585,26.85
308,-18830.794885,27.78
309,-19091.3048715,26.83
310,-19515.7274485,28.19
311,-19297.955351,27.97
312,-19216.969178,26.84
313,-19154.624055,26.99
314,-19266.753909,26.69
315,-18823.5248755,28.01
316,-19141.57532,27.88
317,-19090.351815,27.87
318,-19064.060058,27.85
319,-18759.5571935,26.92
320,-18930.11755,27.38
321,-18696.0148425,28.48
322,-19368.271492,26.94
323,-18918.0271225,28.43
324,-19553.4296285,27.28
325,-19272.671786,27.96
326,-19644.815407,29.28
327,-19584.0324565,28.79
328,-19518.3266935,26.68
329,-19116.517548,27.53
330,-19267.489049,27.33
331,-19444.894084,26.58
332,-19555.524777500003,26.94
333,-19533.168645,26.71
334,-19732.391585,27.03
335,-19381.514514,26.89
336,-19500.8146085,27.39
337,-19656.535639,25.87
338,-19965.2865625,25.9
339,-19922.687825,26.3
340,-19637.343234,26.5
341,-19434.373705500002,26.93
342,-19230.5508895,25.37
343,-19300.974676,25.81
344,-18662.573849,25.98
345,-18757.8401165,26.41
346,-19220.361324,26.18
347,-19247.325209,26.51
348,-18957.0945625,26.85
349,-19027.801903,26.93
350,-19098.805925,27.62
351,-19031.6010015,26.95
352,-18891.9296525,26.88
353,-18757.196869,25.76
354,-19151.3448055,26.25
355,-18709.717327,27.15
356,-18467.344294500002,27.27
357,-18850.5990315,27.27
358,-19245.7472835,26.52
359,-19016.5253805,26.53
360,-19122.8266245,27.29
361,-18939.0626285,28.28
362,-19097.461669,27.44
363,-19078.8074915,28.06
364,-19046.3038015,27.88
365,-18987.684263,27.7
366,-19136.991197,27.68
367,-18800.927197,27.54
368,-18564.044084999998,27.33
369,-18616.034236,27.41
370,-18723.895027000002,26.66
371,-18484.51769,26.59
372,-18629.744597,26.19
373,-18560.4182695,27.95
374,-18707.3202455,28.29
375,-18647.7581525,27.59
376,-18631.556192,28.56
377,-18270.108858,28.41
378,-18462.140553499998,27.63
379,-18523.921194,28.03
380,-18419.1716205,28.27
381,-18711.324133,27.43
382,-18538.2117905,26.47
383,-18389.5612315,26.33
384,-18651.919570000002,26.05
385,-18403.037923,25.39
386,-18244.8016635,25.89
387,-18352.103223,25.9
388,-18404.8521435,26.64
389,-18562.279749,26.39
390,-18392.189357,25.58
391,-18475.2890575,25.84
392,-18281.6741855,25.27
393,-18370.6313765,26.31
394,-18394.814857,26.67
395,-18667.8379765,26.08
396,-18444.5181975,26.07
397,-18931.146746000002,26.77
398,-18719.888514000002,26.33
399,-18936.9097185,26.2
400,-18452.087514,26.87
401,-18616.4779455,25.41
402,-18663.203969,25.49
403,-18369.095459,26.9
404,-18614.4510595,27.24
405,-18994.410794,26.05
406,-18785.310723,26.1
407,-18614.0729875,26.2
408,-18486.4264285,26.65
409,-18747.5954155,26.54
410,-19091.5779235,26.76
411,-18998.406805,27.63
412,-19188.306594499998,27.42
413,-19130.808144500003,27.6
414,-19059.2580185,26.72
415,-19080.527194000002,26.93
416,-18932.921584,27.07
417,-18766.4097485,26.9
418,-18935.15851,27.47
419,-19009.990511,27.95
420,-18827.5051335,26.74
421,-18922.414333,27.07
422,-19090.1969105,26.45
423,-18936.074809499998,27.16
424,-19068.203096999998,26.89
425,-19064.12307,26.62
426,-19060.9225855,26.45
427,-18742.6489735,25.86
428,-18433.6355,25.42
429,-18629.103974999998,26.74
430,-18564.9866395,26.06
431,-18774.1339695,25.82
432,-18641.092008,27.03
433,-18512.930851,27.25
434,-18593.7411155,27.45
435,-19097.445916,27.35
436,-18451.5965455,25.7
437,-18266.406903,25.27
438,-18483.0605375,25.24
439,-18532.5354595,24.91
440,-18390.0968335,24.35
441,-18739.3670985,25.19
442,-19040.624845,25.73
443,-18820.865244,24.95
444,-18775.024014,26.1
445,-18853.7916395,25.02
446,-19366.102829,26.23
447,-19307.8718645,26.2
448,-19159.6151305,26.09
449,-19445.45069,25.67
450,-19163.288205,25.7
451,-18959.754194,26.51
452,-19102.253206499998,26.64
453,-19136.728647,26.98
454,-18816.7090775,27.0
455,-19163.1910615,27.14
456,-19502.292765,27.54
457,-18990.876871,26.33
458,-18746.3246735,25.5
459,-18569.2136945,25.74
460,-18889.47481,25.38
461,-18934.376111,26.78
462,-18842.8485555,26.21
463,-18944.6181865,26.11
464,-18902.182230000002,26.34
465,-19094.332073,26.21
466,-18835.568044,25.72
467,-18817.754026500003,25.85
468,-18942.2499855,26.19
469,-18603.458091,25.71
470,-18707.989748,25.41
471,-18645.235047000002,25.98
472,-19062.6764195,26.25
473,-18771.1041425,25.47
474,-18742.6437225,26.36
475,-18837.852229,26.44
476,-18739.3828515,26.05
477,-18497.2749945,25.78
478,-18839.2988795,26.96
479,-19118.179489500002,25.87
480,-18774.0447025,25.49
481,-18708.5227245,24.68
482,-19035.1296735,25.34
483,-18571.8707005,25.99
484,-18844.3555925,25.14
485,-19039.288465499998,25.49
486,-18984.903858499998,25.46
487,-18860.084963,25.31
488,-19142.99309,25.82
489,-19140.918945,25.69
490,-18880.406333,25.37
491,-18989.5614955,25.01
492,-18441.259952,26.34
493,-18612.0566035,25.66
494,-18890.356978,24.65
495,-19192.8277055,24.71
496,-19101.163624,24.97
497,-19226.399974,25.37
498,-19141.157865499998,25.04
499,-18950.1999995,25.56
500,-19045.392753,25.91
501,-19334.927642,26.1
502,-19027.203289,24.93
503,-18857.890045,25.75
504,-19217.646557,25.41
505,-19363.030994,24.62
506,-19831.299421,25.48
507,-19403.5345825,26.38
508,-19306.1232815,26.37
509,-19288.671583,26.86
510,-19132.569855,27.23
511,-19245.193303,27.0
512,-19404.9155955,25.82
513,-18822.5796955,25.81
514,-18928.2797,26.17
515,-18861.644510000002,25.74
516,-18652.108606,25.21
517,-18931.603583,25.64
518,-19157.519981499998,25.14
519,-19277.912283999998,26.07
520,-18776.835608999998,25.86
521,-18913.718677,25.57
522,-18943.0271335,26.27
523,-19108.026681,25.6
524,-18934.901211,25.33
525,-18992.9956495,25.52
526,-18996.0176,26.07
527,-18571.5346365,25.4
528,-18634.402234,24.8
529,-18847.7424875,25.08
530,-19062.426997,25.61
531,-19408.0031835,25.98
532,-19533.7331275,27.17
533,-19208.601709500002,25.71
534,-19379.193572,27.01
535,-19578.3036155,26.47
536,-19412.274871999998,26.78
537,-19442.483874999998,25.86
538,-19119.757415,27.09
539,-19298.832268,26.98
540,-19455.7820325,27.97
541,-18978.8284515,28.3
542,-19045.686809,27.18
543,-18981.335804,27.47
544,-18830.1253825,26.46
545,-19331.1390455,26.69
546,-19085.8543335,27.57
547,-19136.494977500002,28.51
548,-19021.8341415,28.47
549,-18849.35717,26.28
550,-19750.6519375,26.57
551,-19227.8413735,27.52
552,-19569.8022465,26.47
553,-19161.298076,27.88
554,-19192.462761,27.39
555,-19205.054659,27.29
556,-19111.6787515,28.49
557,-19351.489296,27.48
558,-19405.999927,28.3
559,-18969.9332575,27.57
560,-19319.3663035,27.64
561,-19088.9576745,27.55
562,-19549.6384065,27.34
563,-19329.571622,27.88
564,-19593.177073000003,26.82
565,-19815.205106,26.86
566,-19931.8061865,26.91
567,-19369.6656325,26.24
568,-19592.142626,28.15
569,-19773.155098,28.44
570,-19734.061403,28.71
571,-19517.286995500002,29.2
572,-19419.1195505,30.31
573,-19571.180634,29.53
574,-19613.7426145,28.82
575,-19456.165355499998,29.52
576,-19303.1459645,30.04
577,-19475.895988,29.06
578,-19803.5557625,29.31
579,-19677.198324,28.79
580,-19532.202461,28.95
581,-19405.2201535,28.22
582,-19537.7238875,28.4
583,-19118.707215,28.95
584,-19814.8716675,29.19
585,-19403.3192915,28.56
586,-19520.3535795,27.94
587,-19512.0097405,27.95
588,-19452.833596,27.7
589,-19284.7884685,28.21
590,-19189.742743,28.06
591,-19573.829763499998,27.73
592,-19408.1607135,26.46
593,-19345.8365945,26.45
594,-19331.4803605,27.59
595,-18911.7574285,28.07
596,-19155.9919405,29.17
597,-19133.893107,28.21
598,-19679.508764000002,28.32
599,-19670.6844585,28.21
600,-19409.570606999998,28.09
601,-19369.1562855,27.55
602,-19688.3488225,26.81
603,-19415.945321,26.85
604,-19097.9736415,28.38
605,-19237.873409,28.23
606,-19201.5338635,27.86
607,-19210.150754500002,28.03
608,-19092.536231000002,27.57
609,-19373.102412,27.18
610,-19563.0442095,27.19
611,-19414.656200499998,27.11
612,-19654.587518,27.9
613,-19777.0434635,27.46
614,-19366.9456145,26.75
615,-19609.5575675,27.16
616,-19324.4020125,27.53
617,-19476.1244065,27.64
618,-19846.1361215,28.06
619,-19494.211476,26.96
620,-19639.658925,26.54
621,-19442.168815,27.19
622,-19209.1373115,27.31
623,-19457.0002645,27.53
624,-19584.1164725,27.1
625,-19878.836724,27.25
626,-19276.8279525,27.58
627,-19375.7042825,27.99
628,-19679.1018115,28.22
629,-19022.225341,28.22
630,-19503.784049,29.02
631,-19420.5740775,27.94
632,-19821.406537,27.9
633,-19425.4575075,26.98
634,-19554.503458,29.01
635,-19401.5707085,28.11
636,-19875.812148,27.64
637,-19556.2284115,27.54
638,-19799.081910499997,28.34
639,-20063.640418,27.46
640,-19886.5583195,27.73
641,-19813.343626500002,27.48
642,-20114.3046915,27.38
643,-19541.691018,27.71
644,-20308.3238905,28.41
645,-20196.616742000002,27.98
646,-19754.89212,28.48
647,-19262.7132645,28.28
648,-19496.605932,28.16
649,-19668.0222015,27.54
650,-19273.286153,27.59
651,-19559.896235,28.74
652,-19570.920709500002,28.02
653,-19648.858677,28.25
654,-19109.680745999998,27.56
655,-19414.1626065,27.13
656,-19883.2501895,26.62
657,-19645.351008999998,26.96
658,-19518.1534105,27.01
659,-19441.1684995,27.52
660,-19263.5324205,28.79
661,-19241.0686425,28.23
662,-19277.5788455,29.12
663,-19145.634343,29.11
664,-18872.7582515,29.13
665,-19656.446372,28.28
666,-19263.104464,28.44
667,-19387.6082995,29.08
668,-18930.3774745,27.76
669,-19074.430783,27.79
670,-19285.6601345,27.2
671,-19332.370405,28.3
672,-19117.194927,28.86
673,-19094.4292165,28.82
674,-19092.142406,28.23
675,-18879.198603,28.57
676,-19199.7275195,28.4
677,-19097.073095,28.12
678,-19061.8887695,29.11
679,-19518.644379,28.08
680,-19247.4433565,28.46
681,-19681.9793595,27.53
682,-19008.730271,28.58
683,-19452.74958,28.98
684,-19357.6040855,27.77
685,-19234.5101435,28.14
686,-18784.71736,28.0
687,-18930.842188,27.27
688,-19302.7153825,26.74
689,-19135.066705499998,27.34
690,-19133.877354,27.74
691,-19437.8288635,27.31
692,-19490.4176285,28.43
693,-19096.3563335,27.67
694,-19259.9144815,28.8
695,-19368.3581335,27.71
696,-19215.3649975,28.05
697,-18981.3594335,28.56
698,-18821.5820055,28.31
699,-18415.4276575,28.13
700,-18529.2955925,27.3
701,-18881.199234,28.02
702,-18988.6740765,28.03
703,-18526.52569,28.87
704,-18692.4914215,28.46
705,-18727.523468,28.39
706,-18753.7968465,28.82
707,-18568.229132,28.58
708,-18855.60586,28.1
709,-18555.579473,27.97
710,-18304.676191,28.93
711,-18582.002505,27.74
712,-19200.985134,28.86
713,-18495.1903475,28.62
714,-18852.276726,27.92
715,-18593.1109955,27.23
716,-18594.662666,28.04
717,-18809.3209205,27.7
718,-18735.116414,26.04
719,-18444.368544,26.06
720,-19228.930956,26.79
721,-18930.1884385,26.87
722,-19095.324512,26.6
723,-18935.793881,26.33
724,-18810.940854,26.4
725,-18641.601355,25.99
726,-19059.65972,25.98
727,-18676.7568,26.99
728,-18653.229694499998,26.49
729,-18707.385883,26.4
730,-19270.844438,27.3
731,-18744.087747499998,26.45
732,-19125.13969,27.07
733,-19439.485554,27.46
734,-19121.377348500002,26.37
735,-19185.050974499998,27.17
736,-19152.402882,27.71
737,-19183.3549015,27.77
738,-19184.775297,27.34
739,-18988.671451000002,27.81
740,-19478.642261,26.12
741,-19063.0754955,27.53
742,-18943.210918499997,26.93
743,-18735.835801,26.63
744,-18956.293784999998,26.65
745,-19321.905162,25.88
746,-18962.0987655,26.27
747,-19284.255492,26.36
748,-19243.2373055,26.55
749,-18730.051824500002,27.74
750,-18747.928854,26.75
751,-19009.9668815,27.63
752,-18894.3713675,27.02
753,-18944.0300745,26.89
754,-18661.662800500002,27.32
755,-18704.4059405,27.7
756,-19192.570406500003,28.29
757,-19433.0977125,27.75
758,-19203.579128,27.74
759,-19050.386454,27.54
760,-19188.976097,27.79
761,-18814.017939999998,29.1
762,-18799.724717999998,28.47
763,-18679.424307999998,27.83
764,-19248.312396999998,28.77
765,-18431.5797335,29.06
766,-18464.9655915,28.08
767,-18604.8102235,29.52
768,-18518.402393,28.86
769,-18739.0730425,28.99
770,-18499.4226535,29.03
771,-18610.7753595,29.68
772,-18640.110071,29.01
773,-18974.5541375,29.14
774,-19586.534558,27.87
775,-19694.030404499998,27.6
776,-19591.5466375,28.63
777,-19550.171383,28.22
778,-19441.339157,28.41
779,-19212.0043575,29.06
780,-19514.391069,28.62
781,-19955.711364,29.69
782,-19733.489043999998,27.67
783,-19571.7241125,26.72
784,-19558.8224055,26.93
785,-19368.544544,26.58
786,-19039.7295495,28.13
787,-19221.8709865,28.01
788,-19141.769607000002,27.66
789,-19293.8464435,28.3
790,-19149.459696500002,29.36
791,-19195.7315085,27.22
792,-19311.9886485,27.32
793,-19220.886424,27.29
794,-19400.297341,27.18
795,-19860.862551,27.66
796,-19471.33812,28.96
797,-19438.7372865,29.99
798,-19581.5172275,29.6
799,-19011.8047315,29.16
800,-19476.237302999998,29.28
801,-19130.7871405,29.54
802,-19264.3988355,29.43
803,-19402.6944225,29.45
804,-19172.8949095,30.36
805,-19344.431952,28.08
806,-19387.6503075,29.58
807,-18940.6589325,28.53
808,-18936.355738,29.2
809,-19631.8900705,29.51
810,-19207.065792,28.72
811,-19275.964163,29.04
812,-19091.202477000003,28.44
813,-19080.162249499997,27.3
814,-18718.686035,28.21
815,-19387.028064,28.17
816,-19361.558088499998,29.38
817,-19273.842759,28.57
818,-19659.0797485,29.1
819,-19360.6286615,27.72
820,-19282.869228,27.96
821,-18961.5369085,28.27
822,-19241.297061,28.43
823,-19342.667616,28.5
824,-18680.8867115,28.43
825,-19210.988289,27.49
826,-18760.6756565,29.82
827,-18844.830808000002,30.09
828,-18820.47667,30.18
829,-18600.454519,30.08
830,-19252.497444,30.14
831,-19299.8955955,29.35
832,-19456.278252,29.6
833,-19363.288292999998,29.41
834,-19294.7181095,29.27
835,-19035.3082075,28.06
836,-19529.7528695,28.48
837,-19609.155866,28.61
838,-19387.049068,28.87
839,-18783.824689999998,28.87
840,-19058.987592,29.22
841,-19070.419018999997,28.06
842,-19368.3633845,28.06
843,-19559.126963500003,29.03
844,-19586.870622000002,28.3
845,-19445.936407499998,28.41
846,-19044.1561425,28.36
847,-19230.435367500002,27.75
848,-19384.392062,26.7
849,-19431.1968505,28.47
850,-18986.0485765,27.91
851,-19470.723753000002,26.76
852,-19193.29767,26.92
853,-19057.9610215,27.61
854,-19097.3619,26.62
855,-18850.8405775,27.16
856,-18606.808229000002,26.65
857,-18890.5013805,27.86
858,-18400.3047775,27.55
859,-18451.782956,28.04
860,-19264.275437,27.41
861,-18890.304468000002,26.3
862,-19199.824663,27.72
863,-19112.9022345,27.34
864,-19231.826882499998,26.92
865,-18897.587605,26.68
866,-18859.717393,26.49
867,-19173.244101,26.69
868,-19104.5111365,26.13
869,-19097.125605,26.63
870,-18857.7088855,26.49
871,-18966.7931595,26.24
872,-18694.6548335,26.36
873,-18849.8271345,26.7
874,-18788.120008,26.99
875,-18610.825244,26.74
876,-18803.0512265,26.79
877,-18931.241264,26.18
878,-18572.403677,27.05
879,-18675.638337,26.97
880,-19127.1586995,28.08
881,-19084.869770999998,27.35
882,-19131.4697705,27.18
883,-19181.9738885,28.29
884,-19272.146686,27.52
885,-19038.146373,27.5
886,-19170.576593,27.0
887,-19198.359634,27.86
888,-19166.2576455,26.34
889,-19063.2277745,26.45
890,-19282.911236,27.24
891,-18685.3553125,27.69
892,-18770.088074,28.62
893,-18482.15474,28.8
894,-18681.293664,27.73
895,-18759.003213,28.97
896,-18882.6563865,28.05
897,-18797.2803775,29.29
898,-18793.197724999998,29.4
899,-19109.292171999998,28.61
900,-19187.458558,29.1
901,-18959.730564499998,30.13
902,-18857.425331500002,29.76
903,-18926.142543,30.96
904,-18969.878122,29.94
905,-19413.802913,29.47
906,-18991.7984215,28.88
907,-18962.2772995,29.38
908,-18581.76621,26.63
909,-18880.529731500003,27.67
910,-18946.781598499998,26.88
911,-18971.080601,27.53
912,-18445.103684,29.2
913,-18644.232106,28.15
914,-18822.1911215,28.98
915,-19174.756389,27.48
916,-19141.7879855,27.88
917,-18863.198806,28.29
918,-18633.5699505,28.37
919,-19319.9176585,27.35
920,-19232.937469,27.58
921,-19119.930698,29.2
922,-19436.056651000003,29.32
923,-19866.869695,28.46
924,-19578.82609,28.69
925,-19484.224073999998,29.04
926,-19523.2731355,29.27
927,-19262.03326,30.14
928,-19517.326377999998,28.09
929,-19270.7367925,28.97
930,-18871.624035499997,28.28
931,-18895.9624205,26.99
932,-18694.316144,27.21
933,-18848.863576,27.6
934,-18921.668691,27.02
935,-18877.3423745,28.78
936,-19578.169715,27.27
937,-19645.813097000002,28.07
938,-19386.298175,27.43
939,-19182.7195305,27.88
940,-19117.541493,27.03
941,-19285.284688,26.9
942,-19273.385921999998,27.76
943,-19490.711684500002,27.91
944,-19435.242746,27.1
945,-19594.967664,28.12
946,-19183.473049,27.98
947,-18861.051147,27.68
948,-18526.7488575,27.66
949,-18805.017726000002,28.34
950,-18925.596439,27.64
951,-19144.379354,26.83
952,-18958.656735,27.41
953,-18892.798693,27.77
954,-19191.9822945,28.77
955,-18941.648746,28.06
956,-18997.0704255,28.57
957,-18558.803587,28.03
958,-18976.8960835,28.92
959,-18965.309752,28.38
960,-18745.0486805,29.12
961,-18749.3177435,30.29
962,-18612.164249,29.23
963,-18519.1086525,29.71
964,-19067.4233235,29.21
965,-19069.935927,27.55
966,-18544.368588,28.06
967,-18494.783395000002,28.32
968,-18930.5402555,27.59
969,-18791.7825805,29.09
970,-18383.110378,29.28
971,-19149.4491945,29.26
972,-18993.449861,28.33
973,-19045.2536015,29.56
974,-18738.650337,27.92
975,-19126.1452565,28.29
976,-19093.455156,27.68
977,-19229.1961315,27.52
978,-19178.626376,27.22
979,-19163.8001775,27.46
980,-18871.3772385,27.17
981,-18927.450042,27.12
982,-18549.824377,27.39
983,-18803.129991499998,27.76
984,-18585.3710215,27.87
985,-18979.0122365,27.9
986,-18763.944404,28.12
987,-19084.617723,29.18
988,-19365.9479245,28.04
989,-19379.366855,29.41
990,-19024.120952,26.27
991,-19203.290323,27.29
992,-18991.3625885,27.92
993,-19034.948514,26.51
994,-18948.012958,28.24
995,-18608.9217565,26.5
996,-18662.4399485,25.9
997,-18690.5327985,26.56
998,-18706.3855675,25.76
999,-18529.8154415,26.61
1000,-18524.1181065,27.2
