model,Gsolv,timing
139,-191.2177905,0.08
140,-193.36807499999998,0.09
141,-191.593237,0.08
142,-190.03106449999999,0.07
143,-192.9348675,0.08
144,-192.9033615,0.1
145,-193.51510299999998,0.08
146,-191.29655549999998,0.09
147,-192.55679550000002,0.09
148,-192.5357915,0.11
149,-191.01037599999998,0.09
150,-191.2755515,0.09
151,-191.9476795,0.07
152,-191.76389450000002,0.07
153,-190.66906100000003,0.08
154,-191.6063645,0.09
155,-192.769461,0.09
156,-190.63492950000003,0.1
157,-189.49021150000002,0.09
158,-193.599119,0.07
159,-190.038941,0.09
160,-190.5089055,0.06
161,-191.9739345,0.12
162,-195.40546300000003,0.08
163,-192.1944765,0.08
164,-193.36282400000002,0.08
165,-195.368706,0.08
166,-194.365765,0.07
167,-196.65520099999998,0.07
168,-195.027391,0.06
169,-194.64406799999998,0.08
170,-192.8876085,0.07
171,-191.756018,0.06
172,-195.1192835,0.07
173,-189.571602,0.08
174,-194.6309405,0.1
175,-194.9354985,0.08
176,-195.0982795,0.11
177,-193.87742200000002,0.07
178,-190.6559335,0.08
179,-193.767151,0.07
180,-194.7307095,0.1
181,-196.48979450000002,0.08
182,-195.153415,0.06
183,-193.6437525,0.09
184,-195.56036749999998,0.07
185,-196.70246,0.06
186,-196.560683,0.07
187,-192.52266400000002,0.07
188,-193.8012825,0.09
189,-193.9273065,0.05
190,-196.76022099999997,0.07
191,-194.5364225,0.08
192,-196.30600950000002,0.07
193,-194.570554,0.06
194,-196.79435249999997,0.08
195,-193.55973649999999,0.07
196,-193.54398350000002,0.07
197,-194.92499650000002,0.08
198,-196.198364,0.06
199,-193.2709315,0.08
200,-191.3438145,0.08
201,-195.358204,0.06
202,-195.04051850000002,0.07
203,-196.41890600000002,0.08
204,-194.2581195,0.07
205,-193.940434,0.07
206,-192.3152495,0.08
207,-194.03232649999998,0.09
208,-192.8350985,0.08
209,-193.13178,0.09
210,-196.030332,0.06
211,-192.7720865,0.07
212,-194.42090050000002,0.07
213,-191.687755,0.08
214,-191.8269065,0.08
215,-193.625374,0.08
216,-194.029701,0.07
217,-192.0001895,0.07
218,-194.78584500000002,0.08
219,-192.328377,0.09
220,-191.50922100000003,0.08
221,-195.39758650000002,0.08
222,-196.45566300000002,0.08
223,-194.1898565,0.08
224,-194.2213625,0.08
225,-193.494099,0.07
226,-197.09103399999998,0.09
227,-196.324388,0.08
228,-195.80979,0.08
229,-193.98244200000002,0.07
230,-197.4034685,0.08
231,-192.9296165,0.06
232,-195.237431,0.06
233,-195.90430800000001,0.08
234,-194.31325500000003,0.08
235,-195.678515,0.09
236,-193.68576050000001,0.08
237,-195.2820645,0.08
238,-190.26998500000002,0.07
239,-193.16853700000001,0.06
240,-191.461962,0.1
241,-195.27418799999998,0.08
242,-194.2686215,0.06
243,-191.83215750000002,0.08
244,-195.80716450000003,0.09
245,-193.121278,0.08
246,-196.49242,0.09
247,-194.397271,0.06
248,-192.716951,0.09
249,-194.649319,0.08
250,-194.838355,0.09
251,-193.887924,0.08
252,-193.7067645,0.09
253,-195.400212,0.07
254,-192.37563600000001,0.09
255,-196.3532685,0.09
256,-190.4301405,0.1
257,-192.2732415,0.08
258,-192.55417,0.08
259,-193.084521,0.09
260,-192.2627395,0.09
261,-194.74908800000003,0.07
262,-195.211176,0.09
263,-191.1600295,0.09
264,-193.34181999999998,0.08
265,-192.90598699999998,0.1
266,-191.53547600000002,0.07
267,-194.9460005,0.09
268,-191.824281,0.1
269,-193.66475649999998,0.08
270,-192.24173549999998,0.09
271,-193.793406,0.09
272,-190.2621085,0.08
273,-193.305063,0.07
274,-191.34644,0.1
275,-191.64837250000002,0.09
276,-193.6122465,0.09
277,-192.0842055,0.08
278,-193.473095,0.06
279,-191.17840800000002,0.08
280,-192.8508515,0.09
281,-192.22598250000001,0.1
282,-189.73438299999998,0.09
283,-193.851167,0.08
284,-191.54335250000003,0.08
285,-193.494099,0.09
286,-193.163286,0.08
287,-190.71106899999998,0.11
288,-194.302753,0.08
289,-194.0480795,0.09
290,-194.712331,0.08
291,-192.307373,0.1
292,-192.407142,0.09
293,-193.126529,0.07
294,-191.73238849999998,0.1
295,-191.393699,0.1
296,-191.257173,0.09
297,-191.3805715,0.09
298,-193.33394349999998,0.09
299,-191.0760135,0.08
300,-192.2312335,0.09
301,-191.808528,0.09
302,-192.118337,0.09
303,-191.7166355,0.1
304,-191.587986,0.09
305,-191.1364,0.08
306,-194.1268445,0.08
307,-190.065196,0.1
308,-190.50628,0.08
309,-192.9873775,0.08
310,-189.40094449999998,0.09
311,-195.1035305,0.09
312,-192.1682215,0.1
313,-191.598488,0.07
314,-195.3398255,0.1
315,-192.013317,0.08
316,-192.16297050000003,0.1
317,-190.753077,0.08
318,-191.3228105,0.08
319,-193.667382,0.07
320,-190.884352,0.08
321,-191.34644,0.07
322,-194.05858150000003,0.08
323,-190.101953,0.08
324,-196.329639,0.09
325,-192.821971,0.08
326,-192.4990345,0.08
327,-194.586307,0.06
328,-193.9273065,0.07
329,-190.427515,0.09
330,-192.596178,0.1
331,-193.1606605,0.08
332,-192.758959,0.07
333,-193.07139350000003,0.09
334,-193.956187,0.08
335,-192.485907,0.09
336,-192.23910999999998,0.09
337,-193.25517850000003,0.07
338,-193.593868,0.09
339,-191.0340055,0.08
340,-193.71989200000002,0.09
341,-191.24667100000002,0.07
342,-194.775343,0.1
343,-194.05070500000002,0.09
344,-193.8222865,0.09
345,-190.55879000000002,0.09
346,-194.2896255,0.09
347,-193.00838149999998,0.09
348,-193.63062499999998,0.08
349,-197.579377,0.09
350,-193.78027849999998,0.08
351,-190.175467,0.11
352,-192.0789545,0.09
353,-193.48359699999997,0.09
354,-191.9214245,0.07
355,-194.28699999999998,0.09
356,-194.12947000000003,0.06
357,-192.7720865,0.09
358,-192.6933215,0.08
359,-193.73039400000002,0.1
360,-191.71401,0.09
361,-193.562362,0.07
362,-192.695947,0.1
363,-193.90367700000002,0.09
364,-198.587569,0.08
365,-193.25517850000003,0.1
366,-194.8934905,0.07
367,-196.1642325,0.1
368,-193.68576050000001,0.08
369,-192.76421,0.09
370,-193.252553,0.09
371,-197.395592,0.06
372,-196.70246,0.08
373,-192.380887,0.08
374,-197.2984485,0.11
375,-194.670323,0.1
376,-196.2640015,0.08
377,-196.214117,0.08
378,-197.369337,0.08
379,-196.61056749999997,0.08
380,-196.66307749999999,0.09
381,-193.70151349999998,0.06
382,-192.38351250000002,0.08
383,-193.058266,0.09
384,-192.0106915,0.1
385,-198.135983,0.06
386,-196.12485,0.09
387,-191.97918550000003,0.08
388,-192.680194,0.07
389,-196.31388600000002,0.1
390,-195.73627599999998,0.09
391,-194.371016,0.08
392,-191.58273499999999,0.08
393,-191.1547785,0.08
394,-194.0218245,0.08
395,-195.2768135,0.08
396,-192.45965199999998,0.07
397,-190.47739950000002,0.09
398,-196.23774650000001,0.08
399,-194.806849,0.08
400,-193.4599675,0.1
401,-190.66118450000002,0.08
402,-195.1035305,0.08
403,-192.16297050000003,0.08
404,-194.98538299999998,0.1
405,-192.07632900000002,0.07
406,-192.7195765,0.1
407,-193.488848,0.11
408,-191.81377899999998,0.08
409,-191.03663099999997,0.11
410,-192.77471200000002,0.09
411,-192.5672975,0.08
412,-192.42026950000002,0.08
413,-193.8905495,0.08
414,-193.410083,0.1
415,-189.28279700000002,0.09
416,-195.321447,0.09
417,-193.273557,0.06
418,-192.317875,0.08
419,-193.714641,0.09
420,-193.2394255,0.08
421,-193.047764,0.06
422,-192.24173549999998,0.08
423,-194.0638325,0.09
424,-194.25024299999998,0.06
425,-192.48853250000002,0.07
426,-191.2020375,0.09
427,-197.1829265,0.08
428,-192.359883,0.09
429,-191.6903805,0.09
430,-193.06351700000002,0.08
431,-196.3637705,0.07
432,-191.64837250000002,0.07
433,-194.5154185,0.08
434,-192.20760399999998,0.09
435,-194.7254585,0.07
436,-194.4734105,0.1
437,-192.7720865,0.09
438,-192.05269950000002,0.08
439,-194.2266135,0.08
440,-191.8426595,0.06
441,-189.72650649999997,0.11
442,-190.40913650000002,0.08
443,-190.7504515,0.08
444,-192.63818600000002,0.08
445,-193.9220555,0.08
446,-191.83740849999998,0.08
447,-191.771771,0.06
448,-192.8403495,0.07
449,-195.2085505,0.08
450,-192.9191145,0.1
451,-189.17515150000003,0.07
452,-191.7586435,0.07
453,-193.389079,0.08
454,-190.406511,0.06
455,-194.0375775,0.07
456,-189.7160045,0.08
457,-190.758328,0.08
458,-192.533166,0.09
459,-193.126529,0.06
460,-200.28101650000002,0.06
461,-192.202353,0.08
462,-193.22629799999999,0.09
463,-191.356942,0.07
464,-194.10321499999998,0.09
465,-191.39895,0.09
466,-193.2184215,0.09
467,-194.4156495,0.07
468,-196.72346399999998,0.08
469,-192.2312335,0.08
470,-195.47897700000001,0.09
471,-192.77733750000002,0.06
472,-192.92174,0.07
473,-193.021509,0.08
474,-189.3116775,0.09
475,-195.977822,0.07
476,-194.2108605,0.08
477,-190.21484949999999,0.08
478,-191.97656,0.09
479,-191.1862845,0.08
480,-193.8380395,0.07
481,-193.70151349999998,0.09
482,-192.2312335,0.09
483,-189.524343,0.06
484,-191.14690199999998,0.08
485,-188.96511149999998,0.08
486,-190.2778615,0.09
487,-193.02676,0.1
488,-191.677253,0.1
489,-193.777653,0.08
490,-195.49210449999998,0.08
491,-190.206973,0.08
492,-191.56960750000002,0.09
493,-190.5089055,0.09
494,-192.296871,0.06
495,-191.91617349999999,0.08
496,-193.4232105,0.08
497,-190.737324,0.08
498,-193.252553,0.09
499,-188.9756135,0.09
500,-193.7172665,0.07
501,-190.737324,0.09
502,-192.144592,0.07
503,-193.373326,0.09
504,-193.0398875,0.08
505,-192.480656,0.08
506,-196.886245,0.08
507,-191.72713750000003,0.07
508,-192.690696,0.07
509,-191.524974,0.08
510,-192.9138635,0.07
511,-192.6513135,0.09
512,-192.008066,0.08
513,-188.8705935,0.07
514,-193.173788,0.08
515,-192.2732415,0.07
516,-190.5141565,0.09
517,-189.8262755,0.07
518,-191.304432,0.09
519,-192.984752,0.08
520,-191.98706199999998,0.1
521,-188.93097999999998,0.07
522,-191.9476795,0.08
523,-190.82396549999999,0.09
524,-190.99199750000002,0.07
525,-193.07139350000003,0.07
526,-197.1304165,0.08
527,-190.332997,0.09
528,-193.7907805,0.06
529,-191.80590249999997,0.09
530,-191.57748400000003,0.09
531,-191.73501399999998,0.08
532,-191.929301,0.07
533,-191.687755,0.05
534,-192.527915,0.08
535,-191.2020375,0.08
536,-196.07759099999998,0.07
537,-194.2686215,0.06
538,-193.93780850000002,0.08
539,-195.00376150000002,0.08
540,-191.31755950000002,0.07
541,-190.9079815,0.08
542,-193.00838149999998,0.09
543,-190.42488949999998,0.08
544,-190.4668975,0.08
545,-193.8642945,0.09
546,-192.45702649999998,0.08
547,-195.22692899999998,0.07
548,-190.20434749999998,0.08
549,-189.975929,0.07
550,-192.63818600000002,0.08
551,-188.2719795,0.08
552,-192.9033615,0.08
553,-193.16853700000001,0.09
554,-190.76620450000001,0.07
555,-195.216427,0.07
556,-196.8888705,0.09
557,-191.33068699999998,0.08
558,-191.603739,0.08
559,-191.199412,0.05
560,-191.356942,0.1
561,-189.21978499999997,0.08
562,-191.4960935,0.05
563,-193.88529849999998,0.07
564,-192.8508515,0.07
565,-189.2644185,0.08
566,-191.46721300000002,0.07
567,-189.3694385,0.07
568,-194.06645799999998,0.08
569,-189.492837,0.08
570,-196.2219935,0.08
571,-189.3799405,0.06
572,-192.2102295,0.07
573,-191.0024995,0.08
574,-190.57191749999998,0.06
575,-190.6454315,0.08
576,-190.50365449999998,0.08
577,-194.68607599999999,0.07
578,-193.12390349999998,0.05
579,-195.37920799999998,0.07
580,-192.727453,0.08
581,-191.18891,0.06
582,-189.71863000000002,0.09
583,-191.83478300000002,0.07
584,-191.76389450000002,0.07
585,-190.52728399999998,0.06
586,-193.06351700000002,0.08
587,-192.6198075,0.09
588,-190.12820799999997,0.06
589,-191.861038,0.06
590,-193.940434,0.07
591,-191.640496,0.06
592,-189.0858845,0.07
593,-189.398319,0.08
594,-190.9027305,0.07
595,-192.071078,0.08
596,-190.6296785,0.07
597,-191.91092249999997,0.04
598,-193.50197550000001,0.09
599,-190.63492950000003,0.08
600,-191.7113845,0.08
601,-192.60667999999998,0.06
602,-191.7113845,0.08
603,-194.150474,0.1
604,-190.19647100000003,0.07
605,-190.9709935,0.06
606,-194.3683905,0.08
607,-192.79309049999998,0.07
608,-191.2913045,0.09
609,-190.7714555,0.09
610,-193.457342,0.07
611,-192.40976750000002,0.06
612,-191.18365899999998,0.07
613,-193.73039400000002,0.07
614,-193.788155,0.07
615,-190.34612449999997,0.08
616,-192.4045165,0.07
617,-193.0556405,0.08
618,-191.86891450000002,0.07
619,-192.20760399999998,0.09
620,-191.824281,0.09
621,-191.24142,0.07
622,-190.863348,0.09
623,-190.7714555,0.06
624,-189.477084,0.08
625,-193.2604295,0.09
626,-190.99199750000002,0.08
627,-190.40913650000002,0.07
628,-190.206973,0.07
629,-189.61886099999998,0.08
630,-188.04093550000002,0.08
631,-191.593237,0.06
632,-189.8052715,0.08
633,-189.676622,0.07
634,-187.192899,0.07
635,-187.8046405,0.08
636,-189.90766599999998,0.08
637,-191.209914,0.08
638,-189.87353449999998,0.08
639,-192.123588,0.08
640,-191.33068699999998,0.08
641,-191.17578250000003,0.08
642,-191.24142,0.08
643,-191.4068265,0.07
644,-192.45177550000002,0.06
645,-190.8974795,0.08
646,-190.71106899999998,0.08
647,-191.13377450000002,0.07
648,-192.24961199999998,0.07
649,-188.76557350000002,0.08
650,-192.9348675,0.05
651,-191.46458750000002,0.08
652,-193.03726200000003,0.06
653,-190.4616465,0.06
654,-194.63619150000002,0.07
655,-190.08620000000002,0.08
656,-191.708759,0.07
657,-191.34644,0.07
658,-191.68250400000002,0.08
659,-191.98706199999998,0.08
660,-193.70938999999998,0.07
661,-189.8525305,0.09
662,-192.9873775,0.08
663,-192.26799050000002,0.07
664,-193.3864535,0.07
665,-192.82459649999998,0.08
666,-195.02214,0.08
667,-192.17084699999998,0.07
668,-189.267044,0.09
669,-193.5072265,0.07
670,-192.08158,0.06
671,-192.0842055,0.09
672,-194.0690835,0.08
673,-192.8140945,0.06
674,-195.043144,0.08
675,-193.00838149999998,0.07
676,-194.5154185,0.07
677,-194.833104,0.08
678,-190.637555,0.07
679,-192.428146,0.06
680,-192.7983415,0.08
681,-193.688386,0.07
682,-192.685445,0.09
683,-193.0608915,0.07
684,-193.462593,0.07
685,-192.85610250000002,0.07
686,-195.027391,0.06
687,-190.1465865,0.06
688,-192.3362535,0.06
689,-193.52560499999998,0.07
690,-191.530225,0.08
691,-191.61424100000002,0.08
692,-193.36019850000002,0.07
693,-192.3415045,0.08
694,-192.1787235,0.06
695,-194.512793,0.09
696,-191.57748400000003,0.06
697,-188.794454,0.08
698,-192.758959,0.07
699,-192.228608,0.1
700,-192.0264445,0.08
701,-192.118337,0.07
702,-187.5210865,0.08
703,-191.40420099999997,0.05
704,-191.8794165,0.1
705,-195.053646,0.09
706,-192.470154,0.09
707,-194.848857,0.06
708,-195.2715625,0.09
709,-196.476667,0.08
710,-193.44683999999998,0.08
711,-194.281749,0.08
712,-191.87154,0.09
713,-193.32869250000002,0.08
714,-193.48097149999998,0.09
715,-195.8623,0.08
716,-195.373957,0.09
717,-192.2207315,0.09
718,-193.51247750000002,0.09
719,-195.48422799999997,0.07
720,-193.8800475,0.07
721,-190.831842,0.09
722,-192.67756849999998,0.08
723,-194.4051475,0.1
724,-192.359883,0.09
725,-194.5154185,0.08
726,-192.71432549999997,0.06
727,-193.5334815,0.1
728,-192.49640899999997,0.06
729,-193.50197550000001,0.1
730,-192.1577195,0.07
731,-193.95356149999998,0.09
732,-190.92898549999998,0.08
733,-193.1028995,0.07
734,-192.85610250000002,0.08
735,-191.33068699999998,0.06
736,-194.6571955,0.09
737,-191.8636635,0.08
738,-193.69888799999998,0.08
739,-191.0024995,0.06
740,-194.45503200000002,0.08
741,-193.1659115,0.08
742,-194.89874149999997,0.08
743,-192.5988035,0.07
744,-193.6174975,0.08
745,-192.548919,0.08
746,-192.144592,0.09
747,-195.32669800000002,0.09
748,-192.611931,0.08
749,-197.967951,0.08
750,-197.6397635,0.06
751,-194.365765,0.08
752,-196.529177,0.08
753,-194.9460005,0.05
754,-192.38351250000002,0.08
755,-198.4169115,0.07
756,-191.5223485,0.09
757,-195.069399,0.09
758,-195.2190525,0.08
759,-193.34181999999998,0.07
760,-192.6250585,0.08
761,-197.21443250000002,0.07
762,-195.4500965,0.08
763,-195.305694,0.06
764,-194.9302475,0.08
765,-193.69888799999998,0.07
766,-191.97918550000003,0.08
767,-193.032011,0.06
768,-193.94831050000002,0.07
769,-191.861038,0.08
770,-192.228608,0.07
771,-191.97918550000003,0.1
772,-197.789417,0.08
773,-192.0684525,0.08
774,-192.3677595,0.07
775,-193.51772849999998,0.08
776,-193.1396565,0.06
777,-192.176098,0.05
778,-192.533166,0.07
779,-198.3696525,0.07
780,-191.65099800000002,0.07
781,-192.4727795,0.07
782,-193.845916,0.08
783,-192.984752,0.08
784,-192.071078,0.07
785,-192.5252895,0.07
786,-193.562362,0.06
787,-195.174419,0.06
788,-193.914179,0.08
789,-195.888555,0.07
790,-191.97918550000003,0.07
791,-193.15803499999998,0.06
792,-193.047764,0.08
793,-194.28699999999998,0.07
794,-192.85872799999999,0.07
795,-193.79865700000002,0.07
796,-193.88529849999998,0.07
797,-194.150474,0.08
798,-192.42026950000002,0.08
799,-191.76389450000002,0.08
800,-193.635876,0.09
801,-194.66244650000002,0.07
802,-191.3438145,0.08
803,-195.1770445,0.08
804,-194.71495650000003,0.07
805,-192.160345,0.07
806,-194.55742650000002,0.07
807,-192.01594250000002,0.04
808,-193.74352149999999,0.06
809,-192.4150185,0.07
810,-193.000505,0.06
811,-195.1717935,0.07
812,-194.8934905,0.05
813,-193.9798165,0.07
814,-193.11602699999997,0.08
815,-192.05007400000002,0.06
816,-197.58200250000002,0.05
817,-194.35526299999998,0.06
818,-194.423526,0.08
819,-191.55648,0.07
820,-193.88267299999998,0.07
821,-192.64343699999998,0.07
822,-193.8905495,0.08
823,-193.714641,0.06
824,-193.2709315,0.07
825,-193.5912425,0.07
826,-197.27481899999998,0.05
827,-193.7120155,0.08
828,-191.1915355,0.08
829,-192.75633349999998,0.09
830,-193.7172665,0.07
831,-195.205925,0.08
832,-192.8666045,0.09
833,-195.683766,0.06
834,-197.43234900000002,0.07
835,-193.66475649999998,0.07
836,-192.72220199999998,0.06
837,-194.17147799999998,0.08
838,-191.3385635,0.07
839,-195.316196,0.05
840,-194.922371,0.08
841,-196.135352,0.05
842,-195.027391,0.08
843,-193.4074575,0.08
844,-194.055956,0.07
845,-192.3782615,0.05
846,-193.5282305,0.07
847,-193.425836,0.07
848,-194.980132,0.06
849,-195.96469449999998,0.07
850,-194.4314025,0.06
851,-197.1304165,0.07
852,-194.68082499999997,0.07
853,-194.63881700000002,0.08
854,-198.377529,0.06
855,-194.528546,0.06
856,-192.64081149999998,0.08
857,-193.9220555,0.07
858,-196.10122049999998,0.06
859,-196.046085,0.06
860,-193.73564499999998,0.07
861,-194.901367,0.06
862,-193.152784,0.07
863,-193.68576050000001,0.07
864,-191.06288600000002,0.07
865,-194.63619150000002,0.08
866,-194.922371,0.08
867,-193.583366,0.06
868,-194.696578,0.07
869,-194.6414425,0.09
870,-195.02214,0.06
871,-196.29550749999999,0.07
872,-192.968999,0.07
873,-193.59649349999998,0.08
874,-193.47572050000002,0.09
875,-191.304432,0.08
876,-189.79476950000003,0.06
877,-193.578115,0.09
878,-193.3391945,0.06
879,-193.6069955,0.06
880,-193.83278850000002,0.07
881,-193.91680449999998,0.1
882,-192.99525400000002,0.08
883,-193.095023,0.07
884,-193.21317050000002,0.06
885,-192.8350985,0.1
886,-192.218106,0.08
887,-193.494099,0.1
888,-192.64343699999998,0.11
889,-192.758959,0.08
890,-194.28699999999998,0.1
891,-191.566982,0.1
892,-196.292882,0.08
893,-192.50166,0.07
894,-192.863979,0.08
895,-192.144592,0.08
896,-191.320185,0.08
897,-195.4500965,0.09
898,-193.856418,0.06
899,-193.8275375,0.08
900,-192.42026950000002,0.06
901,-193.8117845,0.09
902,-192.2732415,0.08
903,-192.580425,0.07
904,-195.6128775,0.08
905,-195.25843500000002,0.09
906,-196.0854675,0.06
907,-196.135352,0.07
908,-194.754339,0.08
909,-192.7353295,0.08
910,-194.25024299999998,0.08
911,-194.360514,0.08
912,-195.11665799999997,0.08
913,-192.42552049999998,0.07
914,-192.74058050000002,0.08
915,-192.438648,0.09
916,-191.645747,0.06
917,-194.26074500000001,0.09
918,-194.24236649999997,0.08
919,-193.2656805,0.08
920,-192.947995,0.08
921,-192.664441,0.09
922,-191.073388,0.06
923,-190.7084435,0.09
924,-192.16297050000003,0.07
925,-193.8642945,0.08
926,-194.9092435,0.08
927,-193.4599675,0.09
928,-191.22041599999997,0.07
929,-193.87742200000002,0.06
930,-195.079901,0.07
931,-195.578746,0.07
932,-193.98769299999998,0.08
933,-195.132411,0.08
934,-193.347071,0.07
935,-193.357573,0.06
936,-194.034952,0.07
937,-194.013948,0.09
938,-196.4372845,0.1
939,-194.35526299999998,0.09
940,-195.384459,0.07
941,-196.555432,0.08
942,-193.4967245,0.09
943,-194.78584500000002,0.08
944,-193.84066500000003,0.08
945,-195.085152,0.08
946,-194.7464625,0.05
947,-196.1799855,0.1
948,-197.427098,0.06
949,-195.846547,0.09
950,-196.712962,0.05
951,-195.001136,0.07
952,-200.9741485,0.09
953,-194.0375775,0.09
954,-195.4343435,0.07
955,-192.81672,0.07
956,-196.1904875,0.08
957,-195.7704075,0.07
958,-192.2994965,0.07
959,-194.5101675,0.07
960,-194.8042235,0.07
961,-191.9004205,0.07
962,-193.49935,0.09
963,-194.38676900000002,0.07
964,-196.3427665,0.07
965,-195.2610605,0.08
966,-194.518044,0.09
967,-195.1192835,0.09
968,-196.31913699999998,0.08
969,-196.298133,0.07
970,-195.836045,0.07
971,-192.39664,0.08
972,-196.1432285,0.06
973,-194.2738725,0.07
974,-195.6706385,0.08
975,-195.200674,0.07
976,-194.10321499999998,0.07
977,-197.253815,0.07
978,-194.7202075,0.07
979,-195.7861605,0.06
980,-194.701829,0.06
981,-195.5288615,0.08
982,-194.8042235,0.09
983,-196.5265515,0.07
984,-197.064779,0.08
985,-195.9856985,0.07
986,-195.106156,0.07
987,-198.608573,0.07
988,-196.376898,0.08
989,-195.184921,0.07
990,-194.5416735,0.08
991,-195.64963450000002,0.08
992,-194.397271,0.08
993,-197.789417,0.08
994,-193.86692000000002,0.07
995,-196.1904875,0.08
996,-193.5912425,0.09
997,-193.11077600000002,0.06
998,-194.31325500000003,0.07
999,-198.35915049999997,0.09
1000,-195.8019135,0.07
