model,Gsolv,timing
204,-3715.2557829999996,22.19
205,-3729.8719415,22.15
206,-3644.8424985,22.57
207,-3689.1819425,22.48
208,-3729.2890805,21.34
209,-3755.9063995,22.69
210,-3621.4807994999996,21.85
211,-3710.015285,21.37
212,-3737.6749275,21.51
213,-3779.7616925,21.27
214,-3694.2071495,21.76
215,-3763.8144055000002,22.46
216,-3822.664988,22.2
217,-3683.8206714999997,21.5
218,-3563.7828114999998,21.87
219,-3669.8792665,22.74
220,-3608.4740725,22.02
221,-3602.600829,22.86
222,-3600.0829745,22.37
223,-3526.62411,22.72
224,-3543.4246845,22.89
225,-3640.1165985,22.98
226,-3668.374855,22.95
227,-3609.521647,22.7
228,-3598.636324,22.69
229,-3665.2531355,22.44
230,-3571.6383075000003,22.45
231,-3595.711517,22.92
232,-3598.799105,21.9
233,-3633.21941,22.44
234,-3588.63842,22.11
235,-3576.2198049999997,22.26
236,-3531.8199745,21.92
237,-3676.9103554999997,21.7
238,-3677.9920615,22.73
239,-3800.9468520000005,22.1
240,-3706.5890074999998,22.7
241,-3753.556577,23.27
242,-3722.3498839999997,22.58
243,-3793.6768425,22.15
244,-3727.6245135000004,22.17
245,-3797.3262875,22.66
246,-3724.345264,22.13
247,-3725.2641890000004,21.98
248,-3813.832806,22.49
249,-3637.5252299999997,22.41
250,-3690.3791705,21.94
251,-3647.8644489999997,22.33
252,-3675.311426,22.57
253,-3742.629246,21.99
254,-3687.320463,21.32
255,-3600.862748,21.61
256,-3725.442723,21.27
257,-3558.6867159999997,21.1
258,-3605.987724,20.14
259,-3706.7622905000003,20.88
260,-3496.210318,20.39
261,-3615.549795,20.55
262,-3574.3714529999997,20.68
263,-3586.5669005,20.97
264,-3607.54202,21.41
265,-3644.3331515,21.0
266,-3630.96148,21.75
267,-3617.3377605,20.58
268,-3607.6969245,20.95
269,-3604.8403805,21.33
270,-3542.959971,20.48
271,-3536.742787,21.95
272,-3481.024426,22.01
273,-3499.0537345,22.26
274,-3641.6997749999996,21.72
275,-3703.504045,22.95
276,-3676.571666,23.28
277,-3744.3174424999997,22.8
278,-3600.920509,21.98
279,-3644.8661279999997,22.1
280,-3723.3922074999996,23.19
281,-3688.9719025,21.84
282,-3697.171339,21.56
283,-3743.9236175,22.18
284,-3742.5688595,21.9
285,-3738.5570955,23.04
286,-3619.0653395,22.51
287,-3682.095718,22.1
288,-3747.055839,22.57
289,-3703.504045,22.81
290,-3739.363124,23.29
291,-3815.2243209999997,22.65
292,-3736.3306715,23.42
293,-3822.801514,22.35
294,-3747.5100505,21.95
295,-3724.9360014999997,21.4
296,-3807.6234985,22.1
297,-3733.954594,22.48
298,-3750.353467,22.43
299,-3691.888833,22.4
300,-3605.483628,22.3
301,-3589.4129425,21.98
302,-3621.0659705000003,21.84
303,-3630.604412,22.62
304,-3559.3299635,22.43
305,-3617.0752105,23.33
306,-3624.2743315,23.13
307,-3697.3735025,22.88
308,-3617.2826250000003,23.32
309,-3613.0870760000003,23.46
310,-3710.9053295,23.2
311,-3608.3532995,22.28
312,-3669.146752,22.17
313,-3665.04047,22.12
314,-3626.7370505,22.48
315,-3548.0193095,21.7
316,-3688.748735,21.67
317,-3617.0620830000003,22.79
318,-3672.722683,23.31
319,-3585.493071,22.61
320,-3618.0571474999997,22.86
321,-3692.813009,21.99
322,-3780.846024,22.38
323,-3652.2621615,22.55
324,-3671.1578849999996,22.53
325,-3764.6020555,22.2
326,-3704.5411175,22.39
327,-3726.0098310000003,22.89
328,-3767.9521935000002,23.76
329,-3698.85691,23.38
330,-3698.0456305000002,22.81
331,-3741.0802009999998,23.61
332,-3756.2083319999997,22.87
333,-3731.092799,23.16
334,-3826.3091820000004,23.45
335,-3836.4619905,23.57
336,-3790.009019,23.26
337,-3737.8324574999997,22.96
338,-3759.6372349999997,23.02
339,-3782.8991650000003,23.61
340,-3793.406416,22.87
341,-3786.559112,23.38
342,-3802.4302595,22.78
343,-3812.8482435,22.05
344,-3833.3061395,20.56
345,-3860.1177454999997,23.17
346,-3920.9532059999997,21.29
347,-3919.199372,21.26
348,-3881.6363435,22.79
349,-3840.6601650000002,22.06
350,-3770.244255,21.76
351,-3723.5891199999996,22.52
352,-3775.3876095,21.61
353,-3703.3806465000002,22.0
354,-3820.921656,21.22
355,-3820.8612695,21.04
356,-3866.180025,21.13
357,-3749.7469764999996,20.64
358,-3815.8071820000005,20.97
359,-3817.8393189999997,21.16
360,-3859.784307,21.78
361,-3808.5844315,21.56
362,-3947.4051185,21.33
363,-3982.442416,20.82
364,-3924.9964760000003,21.47
365,-3844.8688415,20.69
366,-3882.53689,21.26
367,-3879.1604970000003,21.41
368,-3904.6724805000003,21.38
369,-3884.674047,21.87
370,-3823.678431,21.6
371,-3898.7178464999997,22.06
372,-3887.898161,22.57
373,-3767.739528,22.72
374,-3845.8166469999996,22.91
375,-3968.5193894999998,22.34
376,-3993.1098225,23.32
377,-4046.9535765,22.77
378,-4106.0903385,22.39
379,-3957.6183135,21.8
380,-3934.033447,20.62
381,-3961.700966,21.73
382,-4000.022764,21.79
383,-4014.536528,22.41
384,-3970.4885145,22.13
385,-4009.0623605,21.86
386,-4009.7607435,21.6
387,-4042.3038159999996,21.63
388,-3977.690261,21.26
389,-3919.5905715,21.43
390,-3966.0540450000003,20.96
391,-4028.2757695,21.87
392,-3989.300222,22.06
393,-3921.2393855000005,21.51
394,-3951.2829819999997,21.45
395,-3907.9517299999998,21.77
396,-3918.999834,21.26
397,-3873.4027754999997,21.68
398,-3793.7293525,22.28
399,-3844.965985,22.25
400,-3867.1777150000003,22.2
401,-3876.1700525,22.47
402,-3884.201457,22.34
403,-3838.2788365,22.33
404,-3902.979033,22.88
405,-3828.0446374999997,23.1
406,-3729.008152,22.38
407,-3820.2784085000003,22.78
408,-3851.708269,23.25
409,-3704.8745559999998,22.45
410,-3881.885766,22.25
411,-3836.1968150000002,22.24
412,-3944.225638,21.58
413,-4014.5234004999998,21.57
414,-3959.7659725,22.3
415,-3944.8163755,22.65
416,-3939.7412839999997,22.41
417,-3848.9646215000002,22.38
418,-3965.9043914999997,22.56
419,-3867.3168665,22.49
420,-3788.1317865,22.53
421,-3837.6382145,22.18
422,-3792.7211605,22.66
423,-3664.683402,23.13
424,-3877.3882845000003,23.56
425,-3787.9795075,21.71
426,-3768.789728,23.17
427,-3816.5396965,22.58
428,-3852.958007,23.05
429,-3791.8494945,22.16
430,-3907.4607615,21.83
431,-3837.042226,22.07
432,-3899.5028709999997,21.93
433,-3986.3360325000003,21.69
434,-3888.7356955,21.87
435,-3892.9574995000003,22.2
436,-3949.4215025,21.68
437,-3923.0798609999997,22.02
438,-3846.105452,22.55
439,-3806.8909839999997,22.47
440,-3896.851116,22.76
441,-3769.3857165,23.77
442,-3822.5048325000002,22.54
443,-3793.159619,23.2
444,-3872.0952765,22.88
445,-3844.2912315,21.56
446,-3806.0009395,23.37
447,-3946.7907514999997,23.8
448,-3825.7079425,23.07
449,-3768.0992214999997,23.03
450,-3800.132947,22.86
451,-3650.962539,22.61
452,-3702.4459685,21.87
453,-3758.8338320000003,23.35
454,-3726.7843534999997,22.84
455,-3654.895538,22.7
456,-3726.3668989999996,22.22
457,-3848.846474,22.11
458,-3868.626991,22.57
459,-3898.1428619999997,23.63
460,-3861.2257065000003,23.56
461,-3885.8502710000002,23.35
462,-3858.0856085,23.04
463,-3826.7476404999998,23.12
464,-3781.7833275,22.11
465,-3742.02013,22.89
466,-3761.5354715,22.74
467,-3743.5166649999996,22.9
468,-3727.348836,23.08
469,-3724.1509770000002,23.44
470,-3766.1563515,22.48
471,-3795.8139994999997,22.79
472,-3815.2321975,21.83
473,-3697.2002194999995,21.95
474,-3758.466262,21.99
475,-3666.7234155,22.56
476,-3828.981941,22.42
477,-3785.6165575,22.56
478,-3745.8454835000002,23.16
479,-3813.249945,23.67
480,-3802.7243154999996,23.1
481,-3830.49948,22.23
482,-3899.5947634999998,23.47
483,-3884.385242,23.73
484,-3931.8254014999998,22.81
485,-3945.5987744999998,21.97
486,-3985.9474585000003,21.25
487,-3977.79003,22.48
488,-3963.8407485,22.51
489,-3944.509192,21.94
490,-3921.7382305,23.44
491,-3851.1752925,22.21
492,-3972.859341,22.9
493,-3980.6150679999996,22.67
494,-3900.6502145,23.49
495,-4000.2406805,21.88
496,-3992.9627945,21.83
497,-3908.3560570000004,21.93
498,-3955.993129,22.78
499,-3976.099208,22.19
500,-3969.6641075000002,22.56
501,-3892.477033,21.88
502,-3900.899637,22.84
503,-3966.3008419999996,22.31
504,-3981.602256,21.71
505,-3828.4148330000003,22.02
506,-3889.62574,21.61
507,-3961.2310015,21.03
508,-3927.95804,21.97
509,-3996.6069885,20.86
510,-4070.2548890000003,21.18
511,-3982.053842,21.0
512,-3932.9176095000003,21.45
513,-4032.2770315000002,21.25
514,-3991.9808574999997,21.21
515,-3998.3660735,20.64
516,-4091.0199685,20.75
517,-4055.7201210000003,21.02
518,-3957.7128314999995,20.74
519,-3989.662541,21.38
520,-3949.6420445000003,20.8
521,-3901.8316895000003,21.43
522,-3852.621943,20.98
523,-3877.747978,20.6
524,-3873.9882620000003,20.66
525,-3832.7075255,20.34
526,-3844.5931640000003,21.15
527,-3937.2943179999997,21.06
528,-3899.7286639999998,21.58
529,-3899.5737595,21.63
530,-3917.870869,20.86
531,-3777.7190535,20.69
532,-3889.5233455000002,20.7
533,-3855.6176385,21.54
534,-3923.2715224999997,21.63
535,-3890.345127,21.04
536,-3866.4898340000004,21.61
537,-3862.7196160000003,39.01
538,-3892.3063755000003,22.56
539,-3949.4057494999997,22.41
540,-3988.5677075000003,22.27
541,-3981.5208655,22.04
542,-4026.9026329999997,21.91
543,-3917.1436055000004,22.71
544,-3800.0095484999997,22.43
545,-3924.8835795,22.38
546,-3924.550141,22.8
547,-4017.204036,22.56
548,-4082.631496,21.19
549,-4019.0760175,21.76
550,-4014.1453285000002,22.45
551,-3920.1760580000005,21.64
552,-3935.7584005,22.63
553,-3923.510443,22.86
554,-3876.5953835,23.32
555,-3823.4526379999998,22.88
556,-3814.5889500000003,23.06
557,-3787.215487,23.3
558,-3819.708675,23.69
559,-3795.3256564999997,22.72
560,-3779.3363615,22.57
561,-3836.1154245,23.49
562,-3913.213232,23.17
563,-3889.3868195,22.08
564,-3789.6467000000002,22.43
565,-3915.4921660000005,23.15
566,-3897.6098855,22.77
567,-3913.3917659999997,23.12
568,-3976.6768180000004,24.0
569,-3895.1839235,23.3
570,-3977.2413005,23.36
571,-3989.7439315,24.03
572,-3880.0085335,23.67
573,-3966.1144315,23.17
574,-3934.3878895,22.93
575,-3976.8317224999996,22.66
576,-3942.592577,23.24
577,-3947.2370865,23.98
578,-3828.467343,23.41
579,-3907.1772075,24.39
580,-3982.5080534999997,23.37
581,-3993.33299,22.84
582,-3928.6275425,23.12
583,-4000.5426129999996,22.58
584,-4011.1260035,21.7
585,-3948.8438925,22.59
586,-4064.3685179999998,23.43
587,-3994.335931,23.58
588,-3895.617131,22.55
589,-4015.5394690000003,23.12
590,-4000.3430749999998,22.24
591,-3927.180892,22.17
592,-3904.5044485,22.03
593,-3942.035971,23.36
594,-3933.277303,22.23
595,-3965.1666259999997,22.27
596,-4064.841108,22.4
597,-3960.4065945,22.69
598,-4035.582536,22.17
599,-4070.78524,21.85
600,-4039.168969,22.27
601,-4006.948833,22.47
602,-4030.0926154999997,22.14
603,-4030.657098,22.53
604,-3878.005277,22.65
605,-3818.4038015,22.6
606,-3949.970232,22.22
607,-3943.217446,22.73
608,-3906.9409125,23.28
609,-3949.3716179999997,22.81
610,-3823.258351,22.33
611,-3857.6235205,22.58
612,-3893.8974285,22.39
613,-3890.6969440000003,22.66
614,-3969.1337565,22.8
615,-3941.8075525,23.54
616,-3981.3633355,23.44
617,-3937.924438,22.54
618,-4000.3036925,22.89
619,-4016.2719835,21.85
620,-3967.3746715,22.76
621,-4023.752033,22.82
622,-4032.1720115000003,22.96
623,-3932.4082625,21.68
624,-3993.837086,22.29
625,-4029.7723045,22.17
626,-3991.2824745000003,22.18
627,-3990.0904975,22.69
628,-4051.072986,22.92
629,-3978.777218,21.69
630,-4068.5115570000003,22.15
631,-4051.6689745,22.22
632,-4028.4858095000004,22.0
633,-3903.404364,21.62
634,-3885.8003865,22.02
635,-3883.5792134999997,21.94
636,-3901.6163985,21.89
637,-3898.520934,22.08
638,-4006.791303,22.49
639,-4006.7440439999996,22.23
640,-3920.1681814999997,22.35
641,-3986.370164,21.58
642,-3970.1471994999997,22.27
643,-3891.9178015,21.51
644,-3898.6075755,21.96
645,-3929.9350415000004,21.65
646,-3858.6815970000002,21.84
647,-3953.603924,21.12
648,-3929.9192884999998,20.41
649,-3962.1184205,22.4
650,-3996.7540165,22.83
651,-3861.0156665,22.3
652,-3862.4649425000002,20.84
653,-3879.2891465000002,21.19
654,-3843.411689,21.05
655,-3845.548846,20.08
656,-3774.812625,20.66
657,-3907.4240045,20.83
658,-3792.37722,20.47
659,-3799.392556,21.04
660,-3808.1591005,20.57
661,-3838.95359,37.35
662,-3759.9916774999997,20.51
663,-3909.3301175,20.94
664,-3878.1549305000003,20.6
665,-3908.461077,20.78
666,-4062.157847,21.0
667,-3970.790447,20.19
668,-3899.529126,20.46
669,-4030.095241,21.03
670,-3967.765871,20.19
671,-3866.9965555,21.0
672,-3819.614157,20.39
673,-3812.9375105000004,20.67
674,-3767.5478664999996,20.8
675,-3758.4793895000003,21.04
676,-3816.6657205,21.05
677,-3868.653246,21.26
678,-3883.5424565,21.2
679,-3836.8978235,20.26
680,-3780.7751355,20.94
681,-3781.3317415,20.3
682,-3745.832356,21.77
683,-3801.4850794999998,21.3
684,-3877.270137,21.52
685,-3941.841684,21.85
686,-3977.0837705,21.13
687,-3939.678272,21.52
688,-3973.468457,21.25
689,-3974.6525575,21.44
690,-3994.90829,21.41
691,-3895.87443,22.04
692,-3902.8923915000005,21.44
693,-3982.6918385,21.78
694,-3934.1647220000004,21.74
695,-3879.207756,21.73
696,-3922.0506649999998,21.23
697,-3936.858485,21.74
698,-3921.5964535,22.3
699,-4025.385094,21.72
700,-4016.138083,21.19
701,-3983.1880579999997,22.14
702,-4018.1439649999998,21.68
703,-4046.0582809999996,22.36
704,-3994.0287475,22.21
705,-3983.1014164999997,21.43
706,-4040.003878,22.39
707,-4042.072772,22.54
708,-3983.9337,22.31
709,-4111.0577845,22.7
710,-4126.3985809999995,21.61
711,-4082.657751,21.07
712,-4022.9197495,21.4
713,-4015.0379985,22.06
714,-4033.1985820000004,21.07
715,-4071.8013085,21.93
716,-4135.5274445000005,21.48
717,-4072.0901135,20.71
718,-4058.581916,22.24
719,-4105.8015335,21.98
720,-4024.4740454999996,21.04
721,-3973.0116199999998,21.51
722,-3968.1176880000003,21.27
723,-3992.771133,21.89
724,-4040.0380095,21.75
725,-3985.1991909999997,21.19
726,-4002.553746,21.67
727,-4037.4545175,21.66
728,-4070.1813749999997,21.63
729,-4025.9863335,22.09
730,-3931.2871739999996,21.24
731,-3885.7951355,21.87
732,-3988.643847,21.96
733,-3974.0644455,21.09
734,-4036.611732,21.96
735,-3951.1858384999996,21.9
736,-3921.6489635,21.52
737,-4021.7907845,22.13
738,-4000.3614535,21.0
739,-3901.844817,22.3
740,-3935.8581695,21.82
741,-3885.8581475,21.74
742,-3881.3370365,22.04
743,-3915.4422815000003,22.46
744,-3860.22014,21.55
745,-3882.7548065,21.48
746,-3944.519694,21.76
747,-3982.872998,21.2
748,-4063.9851949999997,21.04
749,-4032.7758765,20.89
750,-3913.15022,20.76
751,-4023.242686,20.88
752,-4010.7505570000003,21.32
753,-4009.836883,20.77
754,-4062.682947,21.98
755,-3951.1858384999996,21.51
756,-3987.2680849999997,21.34
757,-4039.0980805,21.68
758,-3962.5516279999997,21.27
759,-3987.4019855,22.54
760,-3968.942095,20.85
761,-3859.5821435000003,21.37
762,-3867.0595675,21.59
763,-3845.606607,21.79
764,-3964.0114059999996,21.74
765,-4024.0802205,21.88
766,-4009.2645239999997,22.3
767,-4032.2770315000002,22.25
768,-3960.5326185,21.63
769,-3985.7059125,21.72
770,-4030.1346234999996,21.62
771,-3965.8938895,20.88
772,-4076.340798,21.06
773,-4011.0026049999997,21.55
774,-3995.055318,21.27
775,-3959.0938444999997,21.58
776,-3945.3362245,21.77
777,-3943.7714265,21.14
778,-4028.5855785000003,21.54
779,-4094.356979,22.13
780,-4105.457593,21.05
781,-4101.3066775,21.63
782,-4094.5433894999996,20.92
783,-4157.3295965,21.53
784,-4160.1913915,21.28
785,-4215.171987000001,20.88
786,-4139.636352,21.82
787,-4104.018819,21.86
788,-4067.198807,21.91
789,-4136.1943215,21.23
790,-4129.1002205,22.45
791,-4135.194006000001,22.96
792,-4056.4578865000003,22.65
793,-4182.7706915,23.12
794,-4126.185915499999,22.36
795,-4186.0420645,21.59
796,-4025.7369110000004,22.33
797,-3957.2507434999998,22.22
798,-3992.618854,21.76
799,-4018.8554755,21.2
800,-4003.026336,21.65
801,-4088.2054325,22.45
802,-4040.5736115,22.19
803,-4007.820499,23.23
804,-3990.0117324999997,22.26
805,-4029.9980975,22.2
806,-4006.6416495,21.51
807,-3925.1093725,21.41
808,-3961.7245955000003,21.91
809,-3991.642168,21.6
810,-3993.3749980000002,22.05
811,-4014.7229384999996,21.16
812,-3958.6580115,20.36
813,-3954.6436219999996,21.32
814,-3939.336957,20.79
815,-3946.5439545,21.31
816,-3906.308167,21.72
817,-4005.4654255,21.09
818,-3977.364699,21.03
819,-3880.2947130000002,21.62
820,-3896.71459,21.54
821,-3912.3651955,20.69
822,-3917.1541075,21.9
823,-3848.1979754999998,21.43
824,-4015.182401,22.59
825,-3941.2378190000004,22.85
826,-3931.5891065,21.86
827,-3977.537982,22.38
828,-4019.8164085,38.17
829,-4011.0446129999996,21.93
830,-4040.707512,21.44
831,-3987.1079295000004,21.03
832,-3967.198763,21.56
833,-4017.0018725,21.06
834,-3945.6381570000003,22.01
835,-3933.3796975,21.52
836,-3921.625334,21.36
837,-3864.378932,21.65
838,-3984.0045885000004,21.48
839,-3975.5294745,20.7
840,-4007.1352435000003,21.64
841,-3970.4360045,21.44
842,-3862.6592295,21.24
843,-4025.2354405,21.25
844,-3882.279591,22.08
845,-3730.032097,22.2
846,-3712.1261870000003,22.09
847,-3709.747484,21.86
848,-3780.8775299999998,21.46
849,-3873.2662495,21.62
850,-3940.119356,21.87
851,-3976.9262405,21.58
852,-3935.8004085,21.4
853,-3889.8174014999995,22.06
854,-3982.363651,21.45
855,-3831.2950065,21.86
856,-3977.8661694999996,21.41
857,-3809.8604244999997,21.73
858,-3803.714129,21.39
859,-3887.4071925,22.06
860,-3891.5239764999997,21.98
861,-3902.4670605,21.88
862,-3933.912674,21.53
863,-4025.0569065,21.48
864,-4056.1375755000004,22.09
865,-4083.9626245,22.5
866,-4080.940674,21.91
867,-4068.5063059999998,22.21
868,-4011.811259,21.47
869,-3998.016882,20.59
870,-4104.9928795000005,22.44
871,-4048.0877925,23.1
872,-4034.0492440000003,22.84
873,-4043.69008,23.77
874,-3989.1715725,22.24
875,-4055.5468379999998,22.59
876,-4042.9549399999996,22.89
877,-4101.797646,23.38
878,-4058.2379755,22.66
879,-4073.426493,23.27
880,-4094.8269434999997,22.91
881,-4101.9420485,23.06
882,-4039.0534470000002,22.86
883,-4033.996734,23.14
884,-4069.0576610000003,22.89
885,-4023.2295585,23.01
886,-4115.9254615,22.52
887,-4130.583628,22.5
888,-4092.5112524999995,22.19
889,-4114.520818999999,22.4
890,-4071.698914,22.66
891,-4045.6828345,22.5
892,-4110.679712499999,22.94
893,-4072.4471814999997,23.17
894,-4024.9072530000003,23.11
895,-4064.6310679999997,23.68
896,-4077.627293,22.65
897,-4207.505527,22.92
898,-4062.8273495000003,23.0
899,-4056.1323245,23.52
900,-4036.0682535,23.63
901,-4139.5707145,23.7
902,-4156.4264245,23.72
903,-4197.8935715,23.42
904,-4104.3942655,23.33
905,-4058.8155855000005,24.28
906,-4114.688851,23.92
907,-4113.4994995,23.15
908,-4123.153463000001,22.98
909,-4045.3231410000003,23.98
910,-4163.7253145,23.67
911,-4029.9980975,24.12
912,-4135.7637395,23.67
913,-4108.6423245000005,23.31
914,-3985.6744065,22.84
915,-4053.3571709999997,23.21
916,-3884.3301065,23.92
917,-4007.074857,23.74
918,-3999.5370464999996,24.07
919,-4094.9976009999996,23.21
920,-4089.7072185,23.38
921,-4072.6152135,23.96
922,-4025.0043965,23.88
923,-4018.401264,22.69
924,-4106.408024,23.9
925,-4137.362669,23.05
926,-4097.9985475,22.55
927,-4221.499442,22.02
928,-4100.080569000001,23.05
929,-4178.5593895,23.07
930,-4248.00649,23.91
931,-4160.7847545,23.17
932,-4195.491239,22.79
933,-4210.6377485,23.77
934,-4245.7039265,23.55
935,-4324.5529425,22.79
936,-4302.3674675,21.92
937,-4386.260069,22.32
938,-4345.633082,22.93
939,-4251.9158595,23.04
940,-4363.3893385,22.61
941,-4303.56207,22.88
942,-4275.794782,23.01
943,-4218.480117,22.42
944,-4195.3940955,22.98
945,-4189.762398,22.58
946,-4223.1036225,21.82
947,-4178.58827,21.28
948,-4196.0714745,22.56
949,-4206.5262155,23.17
950,-4139.127005,22.7
951,-4217.4587974999995,21.87
952,-4159.4982595,22.54
953,-4216.426976,22.62
954,-4200.9654065,23.23
955,-4188.659688,22.16
956,-4200.4350555,23.38
957,-4083.839226,22.6
958,-4158.125123,21.73
959,-4172.12954,21.97
960,-4239.4762405,20.68
961,-4093.52207,21.24
962,-4103.378197,21.19
963,-4107.7916625,21.74
964,-4084.196294,22.21
965,-4133.818244,21.5
966,-4041.1485959999995,22.1
967,-4025.689652,22.42
968,-4033.66067,22.66
969,-3951.5534085,22.47
970,-4015.4685805000004,22.13
971,-4029.1159294999998,22.51
972,-3952.207158,22.89
973,-3990.3399200000003,23.08
974,-3961.7797309999996,22.37
