model,Gsolv,timing
90,-3596.4860395,26.85
91,-3562.6118385,26.66
92,-3655.541411,25.82
93,-3649.7731875,25.54
94,-3553.7507760000003,25.68
95,-3575.7498405,25.43
96,-3610.603353,25.7
97,-3600.8916285,25.2
98,-3557.0379019999996,25.07
99,-3578.740285,24.06
100,-3567.8785915,23.92
101,-3655.614925,24.91
102,-3577.9027505,25.25
103,-3583.5318225,24.29
104,-3596.178856,25.41
105,-3611.159959,25.68
106,-3587.0499925000004,24.51
107,-3600.857497,23.83
108,-3570.9714305,25.07
109,-3599.723281,24.28
110,-3561.6377780000003,24.52
111,-3659.9548765000004,24.66
112,-3669.7768720000004,25.4
113,-3620.5539980000003,25.16
114,-3615.434273,26.22
115,-3744.3463229999998,25.64
116,-3686.1153584999997,25.65
117,-3679.811533,26.34
118,-3574.3557,25.87
119,-3647.8513215000003,27.27
120,-3649.6209085,26.32
121,-3604.2050095,26.54
122,-3550.0409445,26.66
123,-3584.778935,26.3
124,-3536.2150615,27.98
125,-3559.322087,27.3
126,-3689.19507,26.36
127,-3632.788828,25.85
128,-3679.601493,25.45
129,-3770.548813,25.38
130,-3608.3217935,25.76
131,-3716.8337085,25.98
132,-3717.4428245,25.66
133,-3743.406394,25.66
134,-3665.9410165,25.91
135,-3543.3931785,25.19
136,-3638.4782865,25.08
137,-3555.4205939999997,24.67
138,-3496.073792,24.74
139,-3641.8284245000004,25.21
140,-3621.7170945000003,25.99
141,-3663.738222,26.35
142,-3686.9817734999997,24.89
143,-3673.195273,25.01
144,-3608.5554629999997,24.93
145,-3631.3106715,24.55
146,-3614.4077024999997,24.12
147,-3654.4675815,23.63
148,-3585.4983220000004,24.13
149,-3553.6378795,24.01
150,-3683.99658,25.12
151,-3644.4171675000002,24.57
152,-3684.7973575,25.02
153,-3648.0876165,23.68
154,-3570.7141315,25.07
155,-3608.707742,23.74
156,-3584.931214,24.75
157,-3621.079098,24.54
158,-3597.9458175,24.51
159,-3638.1763539999997,25.0
160,-3590.996119,24.49
161,-3635.713635,25.43
162,-3572.0268815000004,25.95
163,-3610.3801855,25.41
164,-3628.293972,24.93
165,-3545.128634,24.61
166,-3565.381741,24.44
167,-3491.0800910000003,24.74
168,-3533.3926490000003,24.75
169,-3532.883302,24.93
170,-3635.167531,25.08
171,-3586.6456655,25.8
172,-3512.1366009999997,24.94
173,-3583.0959895,25.36
174,-3623.7072234999996,25.21
175,-3585.1123735,25.61
176,-3624.250702,24.79
177,-3658.6788834999998,24.99
178,-3613.1002035,23.96
179,-3580.8144300000004,24.48
180,-3491.106346,26.17
181,-3572.5467305,26.09
182,-3507.6811275000005,24.85
183,-3559.9548325,25.14
184,-3437.939971,24.99
185,-3591.2455415000004,25.61
186,-3550.815467,25.19
187,-3595.2179229999997,25.39
188,-3548.925107,24.91
189,-3541.8257550000003,25.22
190,-3617.2432424999997,23.91
191,-3417.7393739999998,25.02
192,-3489.18448,25.09
193,-3524.9674195000002,25.87
194,-3616.200919,26.04
195,-3751.6242089999996,25.54
196,-3694.9580425,25.49
197,-3671.1972675,25.36
198,-3630.5020175,25.28
199,-3607.2584659999998,25.99
200,-3636.9554965,24.81
201,-3653.6641785,23.97
202,-3594.9501219999997,24.68
203,-3554.627693,25.35
204,-3578.0287745,25.05
205,-3592.6265545,24.56
206,-3505.2499144999997,25.17
207,-3544.808323,25.51
208,-3606.7779995,23.84
209,-3614.1871605,25.43
210,-3496.310087,24.52
211,-3580.9535815,23.91
212,-3633.2272865,24.19
213,-3649.0748045,23.91
214,-3586.2413384999995,24.44
215,-3651.0203,25.32
216,-3704.8771815,24.99
217,-3559.4612384999996,24.31
218,-3432.625959,24.79
219,-3555.882682,25.7
220,-3490.0955285,24.68
221,-3529.3887615000003,26.04
222,-3515.570755,25.38
223,-3455.7592395,25.35
224,-3457.2557745,26.11
225,-3533.2850035,26.02
226,-3573.536544,25.8
227,-3501.592593,25.59
228,-3467.398081,25.56
229,-3546.9165995,25.38
230,-3467.8470414999997,25.32
231,-3470.2099915000003,26.07
232,-3492.6842715,24.98
233,-3538.0135290000003,25.67
234,-3482.720499,25.33
235,-3471.2339365,25.43
236,-3421.4387034999995,24.76
237,-3568.306548,24.81
238,-3586.7086775,25.66
239,-3709.3457825,25.16
240,-3603.6956625000003,25.86
241,-3676.513905,26.28
242,-3651.1043160000004,25.51
243,-3710.5666400000005,24.96
244,-3648.2293935000002,24.95
245,-3727.837179,25.69
246,-3644.4329205,24.55
247,-3649.2375855,24.73
248,-3699.7180740000003,25.32
249,-3517.43486,24.81
250,-3595.7377720000004,24.64
251,-3556.7333439999998,25.17
252,-3573.5181655,25.54
253,-3651.7501890000003,24.83
254,-3604.2522685,24.03
255,-3528.561729,24.32
256,-3634.133084,23.87
257,-3449.06684,24.19
258,-3531.1268425,22.79
259,-3629.601471,23.49
260,-3411.3095245,23.17
261,-3530.567611,23.59
262,-3489.9695045,23.28
263,-3498.6467820000003,23.81
264,-3535.3013875,24.15
265,-3560.151745,23.44
266,-3564.2711544999997,24.48
267,-3531.9591259999997,23.4
268,-3527.2831105,23.93
269,-3530.5833639999996,24.15
270,-3469.4118395,23.07
271,-3467.2274235,24.69
272,-3400.789146,24.6
273,-3420.3123640000003,25.16
274,-3585.508824,24.65
275,-3629.7931325,25.79
276,-3608.6998655,26.06
277,-3656.7832725,25.75
278,-3517.5582584999997,24.87
279,-3554.4622865,24.98
280,-3628.5906535000004,26.05
281,-3598.9120015000003,24.9
282,-3611.485521,24.18
283,-3642.844493,24.97
284,-3635.2226665,24.77
285,-3637.47272,26.08
286,-3527.175465,25.45
287,-3589.3971895,24.78
288,-3650.931033,25.56
289,-3606.4603140000004,25.77
290,-3634.3798810000003,26.45
291,-3703.47779,25.61
292,-3632.8492145000005,26.57
293,-3699.4817789999997,25.53
294,-3629.7169930000005,24.85
295,-3605.8590745,24.12
296,-3682.647073,25.21
297,-3611.417258,25.53
298,-3649.9412194999995,25.14
299,-3587.6748615,25.13
300,-3514.1004749999997,25.2
301,-3513.4362235000003,24.76
302,-3557.331958,24.62
303,-3544.6665460000004,25.59
304,-3476.2853985,25.36
305,-3508.5265385000002,26.45
306,-3549.20341,26.23
307,-3585.1228755,25.82
308,-3520.8768905,26.26
309,-3530.1816625,26.6
310,-3614.4497105,26.46
311,-3526.8997875000005,25.3
312,-3596.0817125,25.18
313,-3573.8752335,24.87
314,-3539.59408,25.17
315,-3447.2394919999997,24.87
316,-3591.274422,24.44
317,-3523.011422,25.43
318,-3589.9222895000003,26.64
319,-3502.5456495000003,25.34
320,-3535.0230845,25.88
321,-3591.274422,24.85
322,-3690.077238,25.64
323,-3556.2738815000002,25.34
324,-3595.7167680000002,25.32
325,-3673.011488,24.76
326,-3623.3186495,25.04
327,-3627.9972905,25.85
328,-3665.2058765,26.56
329,-3584.054297,26.18
330,-3568.154269,25.69
331,-3617.7657169999998,26.58
332,-3639.5941239999997,25.96
333,-3618.5428650000003,26.21
334,-3732.1666285,26.42
335,-3726.729218,26.72
336,-3661.5433040000003,26.03
337,-3612.2626689999997,26.1
338,-3634.484901,26.09
339,-3637.21017,26.69
340,-3641.30595,25.91
341,-3666.7234155,26.17
342,-3672.2422165,25.94
343,-3701.834227,24.87
344,-3686.5196855,23.13
345,-3723.0929005,26.18
346,-3795.8087484999996,24.14
347,-3789.3552695000003,23.76
348,-3751.3774120000003,25.54
349,-3727.7216569999996,24.46
350,-3653.4357600000003,24.62
351,-3612.9164185,25.39
352,-3664.924948,24.19
353,-3594.661317,24.46
354,-3694.7900105,23.88
355,-3693.5980335,23.7
356,-3744.1651635000003,23.79
357,-3639.9118095,23.64
358,-3713.538706,23.54
359,-3702.4197135,23.56
360,-3742.314186,24.38
361,-3703.3360129999996,24.17
362,-3859.7422989999995,24.42
363,-3888.0373124999996,23.33
364,-3845.3466825,24.45
365,-3763.911549,23.16
366,-3794.246576,23.89
367,-3785.8370995,24.12
368,-3821.1421979999996,23.71
369,-3797.1372515,24.29
370,-3739.8409650000003,24.22
371,-3818.5875865000003,24.72
372,-3781.129578,25.63
373,-3655.9956225,25.66
374,-3757.0721215,25.91
375,-3871.2708694999997,25.15
376,-3897.460232,26.17
377,-3949.177331,25.48
378,-3994.7638875000002,25.26
379,-3857.6707794999998,24.58
380,-3809.5506155000003,23.21
381,-3840.4107424999997,24.56
382,-3884.206708,24.39
383,-3882.6392845000005,25.24
384,-3854.8746220000003,25.19
385,-3889.5548514999996,24.62
386,-3911.8085895000004,24.05
387,-3936.6878275000004,24.27
388,-3860.703232,23.89
389,-3795.1733775000002,24.08
390,-3856.5155595,23.8
391,-3903.0131645,24.75
392,-3878.8690665,25.06
393,-3842.6739235,24.43
394,-3870.1629085,24.08
395,-3810.6900825,24.43
396,-3827.900235,23.98
397,-3794.041787,24.68
398,-3693.2225869999997,25.0
399,-3747.27113,25.46
400,-3762.2338545000002,25.17
401,-3755.7304910000003,25.43
402,-3790.6890235,25.29
403,-3736.5144565,25.15
404,-3781.8699690000003,25.59
405,-3718.7765785,26.4
406,-3641.384715,25.4
407,-3727.4958640000004,26.05
408,-3753.955653,26.09
409,-3597.0006375000003,25.34
410,-3771.4519849999997,24.97
411,-3721.4913455,25.02
412,-3828.6064945000003,24.33
413,-3891.1774105,24.03
414,-3870.806156,25.2
415,-3851.545488,25.48
416,-3864.961793,25.43
417,-3758.319234,25.3
418,-3884.4351265,25.59
419,-3801.8789045,25.42
420,-3715.0614960000003,25.46
421,-3756.077057,24.91
422,-3720.8979824999997,25.59
423,-3594.4959105,26.29
424,-3799.733871,26.2
425,-3709.647715,24.73
426,-3688.2735195,26.49
427,-3713.0687415,25.03
428,-3742.1540305,26.0
429,-3688.654217,24.94
430,-3797.2527735,24.49
431,-3745.0893395,24.83
432,-3822.854024,24.76
433,-3877.2386309999997,24.74
434,-3783.8837275,24.56
435,-3785.4406489999997,25.43
436,-3847.7595169999995,24.64
437,-3832.2349355,24.82
438,-3746.478229,25.47
439,-3704.4308465000004,25.75
440,-3805.840784,25.82
441,-3703.682579,26.83
442,-3731.1006755,25.28
443,-3702.9054309999997,26.27
444,-3767.8156675,25.69
445,-3761.9397985,24.24
446,-3700.2510505,26.15
447,-3854.18149,26.75
448,-3727.2254374999998,25.95
449,-3675.285171,25.81
450,-3690.019477,25.55
451,-3566.2560325,25.76
452,-3610.645361,25.05
453,-3661.685081,26.15
454,-3633.8206495000004,25.82
455,-3576.4324705,25.64
456,-3629.2575305,25.03
457,-3751.2067544999995,24.99
458,-3784.857788,25.29
459,-3823.321363,26.55
460,-3780.242159,26.66
461,-3782.0616305000003,26.72
462,-3760.81871,26.03
463,-3746.7171495000002,26.06
464,-3697.5310325,25.29
465,-3660.456347,25.93
466,-3684.1567355,25.86
467,-3647.8093135000004,25.74
468,-3642.2590065,25.97
469,-3622.250071,26.45
470,-3655.5230324999998,25.64
471,-3692.9049015,25.91
472,-3727.280573,24.55
473,-3615.0115674999997,24.74
474,-3645.3492199999996,24.73
475,-3568.143767,25.61
476,-3729.4256065,25.31
477,-3674.6419235,25.44
478,-3655.2998650000004,26.01
479,-3724.145726,26.89
480,-3696.278669,26.34
481,-3726.4167835,25.07
482,-3790.9331949999996,26.41
483,-3763.407453,27.0
484,-3812.7012154999998,25.44
485,-3826.5664810000003,24.74
486,-3862.5857155000003,23.61
487,-3863.507266,24.91
488,-3831.271377,25.71
489,-3810.6900825,24.92
490,-3801.282916,26.51
491,-3737.5226485,25.11
492,-3846.420512,25.89
493,-3860.519447,25.62
494,-3777.4827585,26.46
495,-3873.337138,24.61
496,-3866.0461245,24.53
497,-3783.0908265000003,24.79
498,-3853.614382,26.32
499,-3877.679715,25.05
500,-3862.7537475,25.54
501,-3810.524676,24.71
502,-3792.3850964999997,25.6
503,-3876.1753034999997,25.16
504,-3890.822968,24.31
505,-3730.5388185,24.79
506,-3794.2859585,24.22
507,-3846.4257629999997,23.63
508,-3811.8505535,24.69
509,-3884.232963,23.56
510,-3967.041233,23.9
511,-3860.860762,23.59
512,-3815.723166,24.0
513,-3916.1800470000003,24.11
514,-3891.3139365,24.05
515,-3889.4603335,23.3
516,-3994.6431145,23.43
517,-3930.336743,23.96
518,-3849.4949724999997,23.21
519,-3867.9364845,23.99
520,-3845.034248,23.29
521,-3794.440863,24.12
522,-3738.328677,23.59
523,-3777.4932605,22.69
524,-3766.5081685,23.31
525,-3710.2463289999996,22.96
526,-3740.8754120000003,23.47
527,-3835.6323325,23.67
528,-3789.2975085000003,24.14
529,-3802.275355,24.38
530,-3798.1191885000003,23.16
531,-3687.3230885000003,23.65
532,-3811.3989675,23.35
533,-3761.4750850000005,24.24
534,-3820.811385,24.34
535,-3792.2905785,23.64
536,-3758.6159155,23.68
537,-3761.3175549999996,25.05
538,-3802.5930405,24.86
539,-3856.686217,24.91
540,-3891.2876815,25.1
541,-3891.2614264999997,24.83
542,-3898.0352165,24.62
543,-3800.132947,25.49
544,-3696.6436135,25.52
545,-3818.5875865000003,25.64
546,-3828.362323,25.78
547,-3906.596972,25.6
548,-3968.5193894999998,23.77
549,-3921.5754495,24.16
550,-3929.1237619999997,25.33
551,-3796.9508410000003,24.04
552,-3832.9438205,25.59
553,-3820.3650500000003,25.84
554,-3773.63115,26.43
555,-3733.5949004999998,25.81
556,-3722.9878805,26.14
557,-3710.031038,26.57
558,-3719.1599014999997,26.77
559,-3697.6097975,25.36
560,-3666.9492085,25.46
561,-3744.9633154999997,26.54
562,-3810.734716,26.01
563,-3786.7402715000003,24.94
564,-3702.79516,25.27
565,-3828.1785379999997,26.0
566,-3784.4718395,25.47
567,-3801.9891755000003,26.36
568,-3883.886397,27.18
569,-3805.646497,26.18
570,-3901.109677,26.24
571,-3908.5267145000003,27.24
572,-3800.3928714999997,26.79
573,-3868.9709315,26.03
574,-3834.1147935,26.17
575,-3902.432929,25.6
576,-3850.153973,26.19
577,-3853.073529,26.87
578,-3754.4518725,26.21
579,-3838.9509645,27.17
580,-3894.0812135,26.43
581,-3896.1763625000003,26.09
582,-3838.985096,25.76
583,-3897.875061,25.66
584,-3923.5865825,24.46
585,-3865.8833435,25.1
586,-3982.9045039999996,26.04
587,-3920.7825485,26.28
588,-3803.1969055,25.42
589,-3927.5747170000004,26.09
590,-3910.740011,24.89
591,-3835.4380455,24.96
592,-3826.1122695000004,24.84
593,-3850.5189175,26.38
594,-3842.0779350000003,24.67
595,-3870.2521755000002,24.87
596,-3963.313023,25.49
597,-3859.5401355,25.85
598,-3936.8716124999996,24.66
599,-3969.031362,24.56
600,-3938.381275,25.15
601,-3900.6187085,25.3
602,-3946.9797875,25.08
603,-3924.0276665,25.48
604,-3774.1089909999996,25.67
605,-3712.3125975,25.53
606,-3852.123098,25.43
607,-3838.5728925,25.74
608,-3792.5872600000002,26.5
609,-3846.840592,25.91
610,-3724.48179,24.89
611,-3761.2282880000002,25.5
612,-3804.1420854999997,25.31
613,-3788.6778904999996,25.54
614,-3869.2597364999997,25.74
615,-3829.591057,26.61
616,-3870.4438370000003,26.53
617,-3843.7346255,25.09
618,-3888.659556,25.49
619,-3911.1522145,24.53
620,-3868.6138634999998,25.11
621,-3926.6164095,25.44
622,-3927.044366,25.34
623,-3836.4042295,24.21
624,-3880.5283825,25.4
625,-3921.8852585,25.12
626,-3873.673202,25.33
627,-3891.5607334999995,25.52
628,-3945.3467265,26.07
629,-3874.6525134999997,24.09
630,-3965.9752799999997,24.68
631,-3947.1268155000002,25.27
632,-3910.2884249999997,24.47
633,-3790.1429195,24.32
634,-3775.6606614999996,24.35
635,-3778.551337,24.95
636,-3791.164239,24.53
637,-3780.898534,24.89
638,-3887.5069614999998,25.13
639,-3886.490893,24.62
640,-3808.2903755,24.97
641,-3864.1715175,24.3
642,-3881.108618,24.72
643,-3799.0696195,24.15
644,-3784.600489,24.24
645,-3822.6203545,24.16
646,-3735.860707,24.37
647,-3841.374301,23.75
648,-3812.084223,22.92
649,-3864.5023305,24.9
650,-3901.6163985,25.62
651,-3745.6984555,25.04
652,-3746.709273,23.4
653,-3769.9108165000002,23.84
654,-3723.835917,23.57
655,-3744.4697215,22.85
656,-3662.966325,23.18
657,-3797.7201124999997,23.22
658,-3675.22741,22.74
659,-3686.2046255,23.41
660,-3696.0607525,23.31
661,-3720.6721895,43.39
662,-3654.2995494999996,23.1
663,-3803.8060215,23.56
664,-3773.7834289999996,22.84
665,-3800.4453815,23.39
666,-3949.8757140000002,23.81
667,-3858.324529,22.64
668,-3808.9099935,23.27
669,-3920.6670265000002,23.55
670,-3859.5191315,22.64
671,-3765.9961959999996,23.44
672,-3713.0556140000003,22.57
673,-3689.8698235,23.68
674,-3656.4682125000004,23.2
675,-3635.3854475,23.66
676,-3699.670815,23.2
677,-3753.8427564999997,23.88
678,-3748.9435734999997,23.7
679,-3710.9683415,22.41
680,-3664.9118205,23.44
681,-3681.2791875000003,22.65
682,-3640.2399969999997,24.29
683,-3689.678162,23.88
684,-3767.8786795,24.14
685,-3823.274104,24.63
686,-3867.6004205,24.1
687,-3838.9247095,24.27
688,-3861.8138185000003,23.7
689,-3870.3781995,24.4
690,-3869.0654495,24.05
691,-3776.456188,24.95
692,-3803.7036270000003,24.09
693,-3879.2786444999997,24.47
694,-3802.2569765,24.22
695,-3767.219679,24.33
696,-3820.2889105,24.09
697,-3827.4355214999996,24.67
698,-3820.9715404999997,25.12
699,-3917.177737,24.47
700,-3927.6009719999997,23.89
701,-3871.903615,25.34
702,-3921.7854895,24.33
703,-3930.504775,25.03
704,-3887.913914,24.94
705,-3887.4885830000003,24.12
706,-3929.9665475,24.85
707,-3932.3820075,25.22
708,-3877.5930734999997,25.7
709,-4003.7325955,26.23
710,-4020.2732455,24.31
711,-3958.4899795,23.71
712,-3901.9157055,24.13
713,-3908.062001,25.04
714,-3917.8892475000002,24.08
715,-3955.1555945,24.95
716,-4001.1228484999997,23.85
717,-3947.3841145,23.26
718,-3939.5391205,25.43
719,-3982.04334,24.75
720,-3913.659567,23.71
721,-3856.2057505,24.19
722,-3850.852356,23.82
723,-3869.635183,24.8
724,-3909.0045555,24.37
725,-3865.2978569999996,23.71
726,-3872.5258584999997,24.26
727,-3929.27079,24.05
728,-3943.6585299999997,24.5
729,-3916.0934055,24.67
730,-3818.374921,23.94
731,-3762.4754005,24.52
732,-3847.4155765,24.77
733,-3855.473236,23.78
734,-3918.6322640000003,24.53
735,-3832.9359440000003,24.68
736,-3798.583902,24.25
737,-3904.764373,24.98
738,-3880.1870674999996,23.91
739,-3790.1376685,25.2
740,-3840.864954,24.27
741,-3794.729668,24.25
742,-3771.4073515,24.37
743,-3814.9486435,24.8
744,-3758.6106645,24.24
745,-3772.3289019999997,23.77
746,-3831.3501420000002,24.36
747,-3867.25648,24.06
748,-3935.9421854999996,23.76
749,-3922.003406,23.41
750,-3800.6816765,23.25
751,-3896.9561360000002,23.65
752,-3901.4404900000004,23.92
753,-3892.8419774999998,23.4
754,-3951.3801255000003,24.65
755,-3841.6709825,24.21
756,-3867.1330814999997,23.96
757,-3918.4773595,24.43
758,-3833.1223545,23.89
759,-3873.184859,25.56
760,-3845.249539,23.35
761,-3734.253901,24.34
762,-3765.2636815,24.2
763,-3732.3399114999997,24.1
764,-3852.2438709999997,24.43
765,-3909.122703,24.53
766,-3885.26741,24.98
767,-3910.073134,25.26
768,-3833.7787295000003,24.41
769,-3883.1066235,24.42
770,-3911.343876,24.4
771,-3857.715413,23.41
772,-3968.170198,23.73
773,-3897.9196945000003,24.17
774,-3884.600533,23.87
775,-3842.6581705000003,24.24
776,-3824.0171205,24.45
777,-3824.1904035000002,24.07
778,-3891.8941720000003,24.35
779,-3972.0743165,24.72
780,-3970.7038055000003,23.8
781,-3977.049639,24.18
782,-3968.6454135,23.5
783,-4047.113732,24.19
784,-4055.840894,23.83
785,-4097.3474235,23.4
786,-4022.6939565,24.54
787,-4002.8661804999997,24.64
788,-3969.6982390000003,24.34
789,-4017.2171635,24.24
790,-4015.4055685000003,25.33
791,-4025.2826995,25.81
792,-3943.837064,26.27
793,-4064.095466,26.35
794,-4006.849064,25.83
795,-4054.4257495,24.68
796,-3911.9923745,24.8
797,-3860.4826900000003,24.94
798,-3887.5804755,24.37
799,-3905.8408280000003,23.95
800,-3919.0969775,24.31
801,-4008.119806,24.83
802,-3945.8429459999998,24.97
803,-3903.525137,25.92
804,-3883.1853885,25.21
805,-3913.1160885,25.01
806,-3898.0824755000003,24.36
807,-3813.5256225000003,23.99
808,-3851.214675,24.36
809,-3871.5491725,23.99
810,-3888.817086,24.6
811,-3919.6535835,23.62
812,-3848.904235,22.87
813,-3835.3015195,23.73
814,-3839.8357579999997,23.72
815,-3834.810551,24.15
816,-3817.0595455,24.55
817,-3899.156305,23.92
818,-3861.3097225,23.95
819,-3778.7876320000005,24.39
820,-3791.8337415,24.54
821,-3791.5921955,23.3
822,-3817.0044099999996,24.93
823,-3758.4505090000002,24.08
824,-3896.063466,25.56
825,-3829.7092045,25.78
826,-3839.620467,24.72
827,-3871.189479,25.24
828,-3915.8492340000003,24.47
829,-3902.5432,24.69
830,-3925.883895,23.84
831,-3868.5666045000003,23.32
832,-3853.567123,24.2
833,-3940.9253845000003,23.9
834,-3854.979642,24.83
835,-3850.1776025000004,24.31
836,-3816.2613935000004,23.91
837,-3756.8725835,24.5
838,-3869.4093900000003,23.92
839,-3855.362965,23.03
840,-3883.8207595,24.32
841,-3856.171619,24.34
842,-3759.5295895,23.79
843,-3921.0976085,23.59
844,-3783.8732255,24.84
845,-3650.1040004999995,24.96
846,-3617.6108125,24.88
847,-3606.1006205,24.68
848,-3697.1529605,23.99
849,-3773.5865165,24.28
850,-3829.7984715000002,24.9
851,-3895.8980595000003,24.18
852,-3842.83933,24.15
853,-3822.691243,24.66
854,-3887.929667,24.04
855,-3777.233336,24.72
856,-3916.3244495,23.74
857,-3738.491458,24.4
858,-3728.4121635,24.17
859,-3806.3133740000003,25.08
860,-3810.02058,24.59
861,-3832.9201909999997,24.49
862,-3844.3306140000004,24.03
863,-3946.115998,23.99
864,-3955.363009,24.81
865,-3997.880356,25.18
866,-3986.5828294999997,24.41
867,-3965.9831565000004,25.04
868,-3920.4832415,24.28
869,-3906.1480115,23.22
870,-4014.9592335,25.43
871,-3980.394526,26.03
872,-3931.4525805000003,25.69
873,-3962.9402019999998,26.82
874,-3898.331898,24.97
875,-3969.8268885,25.46
876,-3949.3322355,25.95
877,-4021.7592784999997,26.75
878,-3958.8522985,25.72
879,-3977.1835395,26.63
880,-4018.8974835000004,25.88
881,-4001.6768289999995,26.11
882,-3931.26617,25.82
883,-3919.903006,26.24
884,-3966.474125,25.48
885,-3922.980092,25.78
886,-4005.0295925,25.15
887,-4045.401906,25.36
888,-3992.5479655,24.95
889,-4006.7676735,25.2
890,-3969.2755334999997,25.63
891,-3952.3095525,25.34
892,-4004.3417114999997,26.07
893,-3979.8773025,26.04
894,-3921.782864,25.64
895,-3975.1619045,26.57
896,-3985.692785,25.47
897,-4097.0743715,25.76
898,-3959.317012,26.13
899,-3946.908899,26.46
900,-3935.4065835,27.01
901,-4036.6642420000003,26.89
902,-4040.418707,26.99
903,-4098.673301,26.6
904,-3991.8810885,26.27
905,-3949.9597299999996,27.04
906,-4010.1283135,27.01
907,-4003.0315870000004,26.47
908,-4008.8759499999996,25.95
909,-3935.67701,27.2
910,-4065.3242,27.04
911,-3918.5036145,26.86
912,-4024.1196029999996,26.68
913,-3989.7701865,26.1
914,-3886.5512795000004,25.26
915,-3948.0719955,26.47
916,-3786.7455225000003,26.95
917,-3909.6162969999996,26.54
918,-3911.753454,27.22
919,-4001.5481794999996,26.16
920,-3989.636286,26.49
921,-3988.6202175,27.23
922,-3928.7640684999997,27.05
923,-3907.3557414999996,25.52
924,-3981.1690485,26.67
925,-4023.095658,26.08
926,-3981.9068140000004,25.76
927,-4097.3553,25.22
928,-3969.330669,25.9
929,-4059.5586019999996,26.09
930,-4129.5570575,26.7
931,-4041.5607995,26.17
932,-4090.712785,25.97
933,-4094.7376765000004,26.58
934,-4138.2579645,26.51
935,-4213.625567499999,25.64
936,-4179.286653,24.82
937,-4271.2316630000005,25.52
938,-4241.768302,25.85
939,-4145.013376,26.37
940,-4256.4684765,25.82
941,-4189.662629,25.99
942,-4182.7103050000005,26.05
943,-4128.6302559999995,24.88
944,-4086.4200925,25.85
945,-4085.220239,25.44
946,-4126.582366,24.76
947,-4074.5948405,24.37
948,-4099.639485,25.57
949,-4101.66112,26.23
950,-4024.114352,25.89
951,-4102.0575705,24.96
952,-4050.4769975,25.24
953,-4087.8326115,26.15
954,-4094.419991,26.62
955,-4084.4562185,25.14
956,-4089.715095,26.26
957,-3962.2680739999996,25.5
958,-4024.5055515,24.4
959,-4038.318307,24.65
960,-4108.1959895,23.2
961,-3977.1677865,23.81
962,-3990.297912,23.85
963,-3994.892537,24.22
964,-4006.3265895000004,24.77
965,-4032.0197325,24.83
966,-3922.8278130000003,24.71
967,-3928.5487775,25.26
968,-3919.2335034999996,25.71
969,-3840.045798,24.98
970,-3907.914973,24.62
971,-3920.5882615,25.39
972,-3832.043274,25.51
973,-3876.6925269999997,26.38
974,-3856.0928539999995,25.09
975,-3796.0292905,25.81
976,-3957.1746040000003,24.9
