model,Gsolv,timing
0,0.9766859999999999,0.07
1,1.5254155,0.06
2,1.449276,0.07
3,1.3048735,0.08
4,1.0475745,0.08
5,1.717077,0.09
6,1.491284,0.06
7,1.344256,0.08
8,1.6304355000000001,0.08
9,1.643563,0.08
10,1.0528255,0.06
11,1.1841005,0.08
12,1.339005,0.08
13,1.570049,0.06
14,1.559547,0.09
15,2.053141,0.09
16,1.4046425,0.09
17,1.7144515,0.09
18,1.6514395,0.08
19,1.1053355,0.06
20,1.717077,0.07
21,1.4676545,0.06
22,1.643563,0.07
23,1.774838,0.09
24,1.8982365,0.08
25,1.633061,0.07
26,1.496535,0.07
27,1.4046425,0.07
28,1.6698179999999998,0.06
29,1.323252,0.09
30,1.885109,0.06
31,1.323252,0.07
32,1.2313595,0.06
33,1.816846,0.08
34,1.696073,0.08
35,1.7853400000000001,0.09
36,1.8037185,0.09
37,1.8010929999999998,0.08
38,2.105651,0.09
39,1.1420925,0.07
40,1.2366105,0.06
41,1.307499,0.08
42,1.6540650000000001,0.08
43,1.7380810000000002,0.07
44,1.5674234999999999,0.08
45,0.9924390000000001,0.08
46,0.908423,0.06
47,1.7879654999999999,0.08
48,1.5280410000000002,0.08
49,1.5044115000000002,0.08
50,1.9507465,0.08
51,1.5385430000000002,0.07
52,1.4834075,0.08
53,1.2891205000000001,0.08
54,1.690822,0.08
55,1.5044115000000002,0.08
56,1.3337539999999999,0.08
57,1.507037,0.07
58,1.848352,0.06
59,1.722328,0.08
60,1.89036,0.07
61,1.753834,0.09
62,1.2103555,0.06
63,1.7380810000000002,0.08
64,1.3048735,0.07
65,1.6251845,0.08
66,1.4834075,0.07
67,1.4519015,0.05
68,1.060702,0.08
69,1.3521325000000002,0.08
70,1.36526,0.06
71,1.265491,0.08
72,1.3285030000000002,0.09
73,1.160471,0.08
74,1.690822,0.06
75,1.559547,0.08
76,0.9399289999999999,0.09
77,1.9349935,0.07
78,1.6094315000000001,0.07
79,1.5779254999999999,0.07
80,1.780089,0.07
81,1.244487,0.08
82,1.6671925,0.07
83,1.3285030000000002,0.08
84,0.882168,0.08
85,1.3888894999999999,0.08
86,1.1788495,0.09
87,1.223483,0.06
88,1.6671925,0.06
89,1.9454955,0.09
90,1.1735985,0.07
91,0.866415,0.1
92,1.5726745,0.07
93,1.3285030000000002,0.07
94,1.5149135,0.08
95,1.7407065,0.08
96,1.181475,0.08
97,1.8037185,0.07
98,1.486033,0.07
99,1.8509775,0.07
100,2.0452645,0.06
101,1.2471125,0.07
102,1.717077,0.07
103,1.4597779999999998,0.08
104,1.475531,0.07
105,1.3573835,0.05
106,1.5044115000000002,0.08
107,1.275993,0.07
108,1.296997,0.09
109,1.769587,0.05
110,1.5437939999999999,0.07
111,1.9192405,0.08
112,2.0295115,0.07
113,1.212981,0.05
114,1.2208575000000002,0.07
115,1.5385430000000002,0.07
116,1.6698179999999998,0.08
117,1.617308,0.07
118,1.349507,0.08
119,1.2339849999999999,0.08
120,1.848352,0.09
121,1.68032,0.09
122,2.0715195,0.1
123,1.5516705000000002,0.07
124,1.5149135,0.08
125,1.1315905,0.07
126,1.2838695,0.07
127,1.7827145,0.08
128,1.1315905,0.07
129,1.086957,0.08
130,1.790591,0.07
131,1.8194715000000001,0.07
132,1.7407065,0.08
133,1.52279,0.09
134,1.5963040000000002,0.08
135,1.6829455,0.06
136,1.3048735,0.07
137,1.5201645,0.06
138,1.517539,0.07
139,1.3626345000000002,0.09
140,1.381013,0.07
141,1.3048735,0.06
142,1.979627,0.07
143,1.4781565,0.09
144,1.5963040000000002,0.09
145,1.307499,0.08
146,1.5569215,0.08
147,1.318001,0.07
148,1.480782,0.08
149,1.228734,0.07
150,1.086957,0.06
151,1.3468815,0.08
152,0.703634,0.07
153,1.20773,0.08
154,1.26024,0.07
155,1.83785,0.07
156,1.921866,0.06
157,1.438774,0.09
158,1.31275,0.07
159,1.774838,0.08
160,1.507037,0.08
161,1.4781565,0.07
162,1.7380810000000002,0.07
163,1.7433319999999999,0.08
164,1.8142205,0.07
165,1.3285030000000002,0.08
166,1.591053,0.07
167,1.5753,0.09
168,1.3285030000000002,0.09
169,1.83785,0.09
170,2.053141,0.08
171,1.0843315,0.08
172,1.580551,0.07
173,1.5516705000000002,0.08
174,1.5044115000000002,0.05
175,1.4781565,0.08
176,1.8641050000000001,0.07
177,1.1735985,0.07
178,1.564798,0.07
179,1.212981,0.06
180,1.139467,0.07
181,1.696073,0.08
182,1.7302045,0.07
183,1.4571525,0.06
184,0.5749845,0.07
185,1.6698179999999998,0.09
186,1.6251845,0.06
187,1.7459575,0.06
188,1.7354555,0.09
189,1.7380810000000002,0.06
190,0.908423,0.07
191,1.570049,0.09
192,1.149969,0.06
193,1.9349935,0.07
194,1.286495,0.07
195,1.1158375,0.07
196,1.296997,0.08
197,1.6015549999999998,0.08
198,1.7275789999999998,0.07
199,1.029196,0.08
200,1.6671925,0.06
201,1.7380810000000002,0.07
202,1.512288,0.08
203,1.643563,0.08
204,1.5753,0.07
205,1.4466504999999998,0.06
206,1.4230209999999999,0.08
207,1.4729055,0.08
208,1.5779254999999999,0.09
209,0.9793115,0.08
210,0.7718969999999999,0.08
211,1.265491,0.08
212,1.685571,0.08
213,1.7984674999999999,0.07
214,1.638312,0.1
215,1.354758,0.08
216,1.018694,0.08
217,1.071204,0.08
218,1.323252,0.07
219,1.1263395,0.05
220,1.6619415,0.07
221,1.491284,0.06
222,1.7197025,0.09
223,1.5726745,0.07
224,1.8982365,0.08
225,1.5201645,0.07
226,1.0502,0.09
227,1.5884274999999999,0.07
228,1.239236,0.08
229,1.407268,0.07
230,1.911364,0.08
231,1.228734,0.07
232,1.6645670000000001,0.08
233,1.2523635,0.06
234,1.8010929999999998,0.09
235,1.354758,0.08
236,1.4676545,0.07
237,1.9559975,0.08
238,1.554296,0.07
239,1.223483,0.07
240,1.4624035,0.09
241,1.580551,0.09
242,1.4519015,0.1
243,1.4203955000000001,0.07
244,1.68032,0.06
245,1.3626345000000002,0.07
246,1.717077,0.08
247,0.8007774999999999,0.07
248,1.6015549999999998,0.07
249,1.7722125000000002,0.08
250,1.3836385,0.08
251,1.7459575,0.06
252,1.6724435,0.07
253,0.388574,0.08
254,1.722328,0.06
255,0.9924390000000001,0.07
256,1.6094315000000001,0.07
257,1.4466504999999998,0.07
258,1.6146825,0.07
259,1.1683474999999999,0.09
260,1.107961,0.06
261,1.4571525,0.07
262,1.7275789999999998,0.07
263,1.748583,0.08
264,1.8641050000000001,0.07
265,1.512288,0.07
266,1.0554510000000001,0.08
267,1.501786,0.05
268,1.0160685,0.07
269,1.370511,0.09
270,1.2156065,0.07
271,1.8509775,0.07
272,0.9793115,0.08
273,0.9005464999999999,0.06
274,1.3285030000000002,0.07
275,1.433523,0.07
276,1.1946025,0.08
277,1.349507,0.07
278,1.638312,0.07
279,1.275993,0.07
280,1.6304355000000001,0.07
281,1.9927545,0.08
282,1.6120569999999999,0.07
283,1.5149135,0.08
