model,Gsolv,timing
175,-2576.434656,61.96
176,-2558.0115225,65.17
177,-2527.0778815,61.82
178,-2603.8054935,64.12
179,-2541.757052,65.58
180,-2574.3473835,63.37
181,-2536.60057,63.07
182,-2486.7528270000003,62.94
183,-2559.783735,63.56
184,-2526.975487,62.96
185,-2505.4227575,63.61
186,-2523.1606355,64.39
187,-2515.402283,62.43
188,-2516.473487,62.58
189,-2585.534639,62.79
190,-2520.3986095,61.64
191,-2484.8388375,60.92
192,-2505.378124,61.4
193,-2520.4931275,61.36
194,-2573.231546,62.96
195,-2559.148364,61.8
196,-2576.5107955,62.05
197,-2535.9048125,61.11
198,-2587.0863095,60.13
199,-2588.79551,61.27
200,-2573.6017415,62.58
201,-2541.9565900000002,62.35
202,-2600.3293315,63.14
203,-2632.1398895,61.82
204,-2652.9732320000003,62.04
205,-2611.3669335,62.87
206,-2631.3574905,61.97
207,-2519.7632385,61.41
208,-2592.8886645,61.47
209,-2581.900947,60.15
210,-2516.898818,61.86
211,-2498.982406,61.55
212,-2552.862917,60.75
213,-2607.3971775,60.91
214,-2613.2310385,62.23
215,-2590.864404,60.59
216,-2574.019196,60.03
217,-2580.819241,60.33
218,-2626.2535184999997,59.83
219,-2570.7767035,59.35
220,-2606.853699,60.44
221,-2572.139338,62.01
222,-2575.678512,61.84
223,-2606.664663,60.73
224,-2608.2793455,62.04
225,-2629.2255845,60.44
226,-2638.769277,60.85
227,-2651.0986249999996,62.32
228,-2635.7893345,60.57
229,-2584.5553274999997,63.18
230,-2553.167475,62.84
231,-2576.760218,63.33
232,-2538.081352,63.67
233,-2518.993967,62.55
234,-2579.8504315,62.54
235,-2596.8951775,62.89
236,-2580.0867265,62.4
237,-2546.981797,61.17
238,-2552.705387,61.58
239,-2585.424368,60.61
240,-2533.1532885,61.95
241,-2543.458376,61.46
242,-2485.7945194999998,61.09
243,-2534.9123735000003,61.45
244,-2485.356061,60.74
245,-2509.095832,59.52
246,-2509.1247125,60.61
247,-2551.0907045000004,60.93
248,-2537.514244,60.88
249,-2534.0302055,60.23
250,-2542.408176,60.68
251,-2543.4925075,58.85
252,-2568.867965,60.09
253,-2523.2078945,60.39
254,-2523.294536,59.07
255,-2537.477487,61.41
256,-2567.9884225,60.67
257,-2605.3755425,59.53
258,-2630.693239,59.78
259,-2679.706073,61.85
260,-2632.8225195,60.7
261,-2652.0910639999997,60.37
262,-2641.820108,60.9
263,-2571.46721,60.96
264,-2616.9434955,60.67
265,-2567.5105815,60.39
266,-2581.801178,60.98
267,-2513.223118,60.15
268,-2497.1681855,59.95
269,-2481.8063850000003,60.91
270,-2526.9571085,60.34
271,-2583.5156295,62.51
272,-2497.4254845,61.78
273,-2479.275403,60.39
274,-2473.835367,61.14
275,-2517.150866,59.98
276,-2521.2282675,61.34
277,-2508.1795325000003,60.1
278,-2541.6809125,59.03
279,-2515.7934825,60.15
280,-2516.993336,59.41
281,-2495.369718,59.19
282,-2493.6710195,59.65
283,-2441.5128365,59.93
284,-2493.9493225,59.98
285,-2479.5983395,61.43
286,-2601.6289540000002,61.28
287,-2557.0820955,61.94
288,-2503.592784,59.81
289,-2429.711214,60.88
290,-2374.4995744999997,60.72
291,-2351.2954055,60.9
292,-2427.3666425,62.26
293,-2400.4815224999998,62.29
294,-2382.000628,59.99
295,-2448.452033,60.31
296,-2455.8690705,59.92
297,-2503.6584215000003,60.96
298,-2449.4050895,59.64
299,-2481.213022,60.82
300,-2448.0923395,60.77
301,-2485.7000015,60.29
302,-2446.2859955,60.05
303,-2409.699653,59.03
304,-2369.7106625,59.15
305,-2364.9164995,56.62
306,-2409.510617,58.85
307,-2431.4309165,57.92
308,-2460.8233889999997,59.21
309,-2471.057588,59.0
310,-2536.3931555,59.51
311,-2529.0890145,58.96
312,-2516.9802085,61.58
313,-2544.151508,60.0
314,-2501.901962,59.93
315,-2452.8392435,59.64
316,-2520.485251,59.19
317,-2521.8478855,59.31
318,-2480.6065315,59.66
319,-2522.0579255000002,59.37
320,-2495.690029,59.04
321,-2497.155058,60.43
322,-2435.9047685,59.13
323,-2434.1719385,59.62
324,-2420.311924,60.21
325,-2450.1796120000004,60.0
326,-2496.0681010000003,60.09
327,-2615.817156,60.89
328,-2482.6780510000003,59.78
329,-2497.202317,59.39
330,-2485.025248,58.34
331,-2551.5685455,60.63
332,-2506.4046945,59.87
333,-2521.257148,59.66
334,-2516.5811325,61.5
335,-2492.8518635,61.16
336,-2564.0816785,61.63
337,-2534.6708275,60.1
338,-2521.5275745,60.91
339,-2521.6220925000002,61.78
340,-2517.198125,62.4
341,-2479.795252,61.44
342,-2628.0178545,63.37
343,-2586.5927155,62.34
344,-2653.59285,61.98
345,-2527.432324,60.41
346,-2579.8819375,61.52
347,-2598.777661,62.42
348,-2598.3129475,61.73
349,-2576.9623815,60.53
350,-2578.9735145,62.43
351,-2552.7841519999997,62.54
352,-2577.9075615,62.69
353,-2415.843323,59.88
354,-2405.0236375,61.51
355,-2475.7808625000002,63.48
356,-2544.387803,62.5
357,-2504.2675375,62.18
358,-2456.496565,60.84
359,-2576.0959665,60.5
360,-2488.9319920000003,60.59
361,-2549.3736275,61.61
362,-2500.016853,63.01
363,-2520.3382229999997,62.62
364,-2539.64615,64.57
365,-2517.061599,62.26
366,-2514.604131,63.7
367,-2560.96521,62.61
368,-2560.188062,63.01
369,-2586.2566515,62.39
370,-2572.743203,62.14
371,-2591.284484,61.27
372,-2594.4902195,61.92
373,-2554.1887945,61.33
374,-2537.4801125,63.01
375,-2582.5651985,61.59
376,-2582.305274,61.31
377,-2591.9329825,62.45
378,-2599.3683985000002,63.05
379,-2553.4431525,61.74
380,-2616.641563,61.82
381,-2567.523709,61.87
382,-2571.2440425,61.03
383,-2522.6932965,61.4
384,-2606.0923040000002,62.04
385,-2532.919619,61.41
386,-2580.7168465,60.71
387,-2615.15553,61.53
388,-2522.0526744999997,60.62
389,-2598.525613,60.3
390,-2619.361581,59.71
391,-2633.9304805,61.29
392,-2543.3402284999997,60.66
393,-2586.296034,62.01
394,-2546.535462,61.59
395,-2551.424143,60.82
396,-2572.086828,59.8
397,-2542.7468655000002,60.44
398,-2519.020222,60.49
399,-2422.569854,60.66
400,-2407.3708345,61.1
401,-2478.41949,61.62
402,-2490.0635825,63.22
403,-2441.3027965,61.2
404,-2476.5238790000003,61.69
405,-2494.11998,60.19
406,-2470.8580500000003,60.94
407,-2452.4401675,60.92
408,-2483.3869360000003,61.65
409,-2517.8334959999997,61.8
410,-2491.0744,62.18
411,-2435.3560390000002,63.84
412,-2476.8363135,63.15
413,-2500.925276,62.95
414,-2521.603714,62.12
415,-2490.9194955,62.93
416,-2498.299776,62.39
417,-2493.232561,62.57
418,-2507.8119625,64.96
419,-2503.340736,64.15
420,-2523.478321,62.6
421,-2574.911866,62.3
422,-2503.2856005000003,60.4
423,-2413.065544,63.38
424,-2540.9326450000003,63.08
425,-2487.235919,61.59
426,-2397.706369,61.72
427,-2451.32433,62.43
428,-2387.8108595,62.23
429,-2395.343419,63.0
430,-2387.0494645,63.7
431,-2472.4412265,60.76
432,-2512.9054325,62.02
433,-2434.7705525,63.24
434,-2459.2874715,61.31
435,-2437.3172875,61.49
436,-2443.8862885,62.4
437,-2437.283156,63.28
438,-2420.6926215,60.65
439,-2443.6184875,60.4
440,-2458.67573,61.43
441,-2493.7917925,62.0
442,-2421.215096,61.72
443,-2443.999185,63.55
444,-2511.5874315,63.33
445,-2406.696081,61.69
446,-2473.4021595,62.83
447,-2471.7297160000003,63.83
448,-2432.0426580000003,65.0
449,-2444.891855,64.44
450,-2426.093275,63.79
451,-2511.427276,63.16
452,-2466.363194,61.79
453,-2518.6001420000002,62.4
454,-2521.3385385,62.33
455,-2464.525344,62.8
456,-2527.616109,62.37
457,-2490.3943955,62.55
458,-2438.4987625,60.79
459,-2453.5796345,63.12
460,-2490.433778,63.4
461,-2482.562529,62.14
462,-2507.1765915,62.99
463,-2506.958675,62.67
464,-2501.9938545,63.02
465,-2523.8931500000003,64.33
466,-2542.203387,63.98
467,-2522.6775435,62.61
468,-2488.207354,60.64
469,-2499.7254225,61.54
470,-2556.76441,60.17
471,-2544.8420145,60.49
472,-2492.3845245,59.54
473,-2465.0530694999998,61.25
474,-2538.5775715,59.46
475,-2545.1045645,60.19
476,-2433.6678425,59.87
477,-2510.9940685,59.46
478,-2476.7680505000003,60.94
479,-2454.816245,60.94
480,-2460.5792175,60.09
481,-2416.8961485,59.43
482,-2391.3054,59.14
483,-2367.8911909999997,60.78
484,-2322.627571,59.74
485,-2359.4292044999997,59.94
486,-2361.3930785,60.13
487,-2369.0805425,58.55
488,-2353.6321005,59.41
489,-2377.595039,58.54
490,-2470.8029145,59.99
491,-2356.5201505,58.75
492,-2388.847932,57.67
493,-2412.283145,58.06
494,-2396.650918,58.53
495,-2369.666029,58.53
496,-2307.1344955,58.08
497,-2371.3279705,58.1
498,-2401.6734995,59.25
499,-2386.3878385000003,58.72
500,-2378.104386,57.77
501,-2397.0788745,58.29
502,-2425.0509515,58.26
503,-2412.3120255,58.37
504,-2321.4067135,58.23
505,-2451.754912,57.63
506,-2463.438387,58.46
507,-2473.0372150000003,60.35
508,-2455.6747835,59.78
509,-2380.0761365,59.4
510,-2410.608076,60.56
511,-2431.081725,59.98
512,-2455.0446635000003,60.36
513,-2394.0385455,60.22
514,-2450.3397675,58.9
515,-2438.007794,59.59
516,-2465.144962,60.31
517,-2433.056101,59.02
518,-2473.094976,58.37
519,-2450.4841699999997,60.36
520,-2499.307968,59.03
521,-2514.2706925,58.64
522,-2517.95952,58.35
523,-2521.8898934999997,59.04
524,-2484.479144,59.73
525,-2535.770912,59.17
526,-2511.3458855,59.04
527,-2491.694018,60.36
528,-2462.582474,60.94
529,-2472.7720395,59.36
530,-2464.094762,59.45
531,-2480.6957985,60.6
532,-2481.181516,61.22
533,-2509.8861075,61.96
534,-2473.0083345,60.9
535,-2479.4513115,61.63
536,-2518.526628,61.84
537,-2426.8677975,61.39
538,-2462.5115855,60.74
539,-2489.8167854999997,61.61
540,-2521.467188,61.34
541,-2529.658748,61.68
542,-2461.784322,60.74
543,-2509.8257209999997,63.26
544,-2395.206893,63.12
545,-2410.9257615,59.45
546,-2401.639368,58.5
547,-2421.4802715,60.15
548,-2500.3581679999998,61.73
549,-2510.387578,59.82
550,-2498.6804735,60.01
551,-2493.264067,59.82
552,-2482.7279355,59.48
553,-2540.943147,59.43
554,-2511.0728335,59.84
555,-2510.0121315,60.25
556,-2460.93366,59.16
557,-2444.5269104999998,59.62
558,-2411.133176,58.38
559,-2426.413586,58.94
560,-2407.8381735000003,57.93
561,-2429.133604,57.55
562,-2488.86898,58.88
563,-2470.364456,58.79
564,-2475.274141,58.47
565,-2443.888914,59.18
566,-2476.1904405,59.31
567,-2465.5624165,60.34
568,-2447.01851,59.2
569,-2422.296802,58.04
570,-2438.711428,58.61
571,-2449.423468,59.19
572,-2548.3024235000003,59.96
573,-2462.214904,58.57
574,-2456.071234,59.84
575,-2463.4672675,59.18
576,-2502.9626639999997,60.25
577,-2462.1991510000003,60.41
578,-2412.529942,59.96
579,-2492.7205885,60.61
580,-2486.563791,60.69
581,-2431.00296,60.27
582,-2488.8978605,59.4
583,-2474.9853359999997,62.9
584,-2440.323485,60.31
585,-2498.37329,63.07
586,-2438.3254795,60.31
587,-2534.6655765,61.7
588,-2483.234657,59.63
589,-2521.692981,63.24
590,-2476.5737635,62.22
591,-2481.0476155,62.65
592,-2531.885172,62.84
593,-2401.7312605,63.06
594,-2423.7565799999998,61.03
595,-2420.453701,62.09
596,-2418.589596,60.01
597,-2390.801304,59.96
598,-2442.0851955,61.21
599,-2442.3267415,59.53
600,-2338.364818,59.22
601,-2415.8354465,59.38
602,-2331.7669365,59.0
603,-2371.997473,60.84
604,-2410.0225895,58.17
605,-2399.3158005,59.9
606,-2487.813529,59.92
607,-2442.759949,59.65
608,-2426.5369845,59.34
609,-2429.527429,60.38
610,-2451.5737525,60.56
611,-2436.9549685,60.82
612,-2411.7711725,59.84
613,-2429.1047235,59.93
614,-2392.5577635,60.21
615,-2396.8215755,61.16
616,-2425.8963625,59.5
617,-2415.1003065,59.64
618,-2455.2336995,60.63
619,-2436.2119519999997,58.48
620,-2519.4429275,59.24
621,-2485.3061764999998,59.63
622,-2441.8489004999997,59.18
623,-2480.9767269999998,59.28
624,-2405.8532955,57.33
625,-2367.2006845,57.44
626,-2372.123497,58.12
627,-2387.6375765,58.94
628,-2405.567116,58.81
629,-2414.4334295,60.35
630,-2387.750473,60.54
631,-2409.6707725,59.86
632,-2359.321559,60.52
633,-2418.8232655,60.59
634,-2361.826286,61.26
635,-2402.1618425,61.75
636,-2409.3662145,59.87
637,-2321.9265625000003,61.44
638,-2380.8217785,60.78
639,-2334.4922054999997,61.6
640,-2329.627154,60.03
641,-2335.061939,59.85
642,-2311.7606265,60.48
643,-2334.6024764999997,60.79
644,-2410.765606,61.26
645,-2505.084068,62.34
646,-2469.088463,62.99
647,-2382.515226,60.56
648,-2352.81557,61.69
649,-2433.4788065,61.25
650,-2355.9110345,61.33
651,-2373.7014225,60.4
652,-2346.8583105,59.97
653,-2401.1011405,60.59
654,-2360.040946,60.5
655,-2330.9372785,62.09
656,-2354.7453124999997,60.93
657,-2402.1670935,60.29
658,-2374.7043635,60.74
659,-2387.1781140000003,60.4
660,-2386.1672965,59.77
661,-2397.401811,59.55
662,-2383.554924,61.74
663,-2418.0382409999997,61.16
664,-2387.6139470000003,59.77
665,-2363.863674,60.11
666,-2367.9830835,60.74
667,-2346.6036369999997,61.55
668,-2360.0278185,61.46
669,-2295.68469,62.63
670,-2323.688273,62.09
671,-2403.9419315,62.98
672,-2340.8144095,61.61
673,-2320.107091,64.05
674,-2371.4749985,62.47
675,-2377.4795169999998,62.31
676,-2455.7272935,61.66
677,-2400.5025265,62.43
678,-2414.1918835,61.85
679,-2387.1649865,61.43
680,-2393.022477,61.33
681,-2367.4632345,60.44
682,-2401.9885595,61.19
683,-2348.5963915,60.82
684,-2270.422129,62.52
685,-2234.1981055,62.11
686,-2295.3906340000003,61.7
687,-2338.784898,62.79
688,-2309.4869435,60.57
689,-2284.3609085000003,60.69
690,-2276.0905835000003,62.2
691,-2274.2579845,60.07
692,-2386.337954,59.36
693,-2410.6474585,59.01
694,-2422.522595,60.05
695,-2408.7518474999997,59.65
696,-2451.560625,59.78
697,-2415.9089605,60.92
698,-2421.0890719999998,61.52
699,-2467.6628165,61.75
700,-2489.7642754999997,59.09
701,-2430.645892,60.28
702,-2385.187985,61.06
703,-2361.3563215,60.48
704,-2386.1830495,61.26
705,-2418.6079745,60.46
706,-2472.858681,59.64
707,-2401.6524955,60.89
708,-2546.4540715,60.38
709,-2508.3528155,61.58
710,-2461.574282,60.0
711,-2536.1936175,62.24
712,-2489.9690645,61.62
713,-2507.61505,60.77
714,-2466.898796,61.35
715,-2501.4477505,61.08
716,-2482.1450745,59.74
717,-2500.3397895,59.9
718,-2444.8813529999998,59.53
719,-2428.3538305,60.31
720,-2423.793337,60.03
721,-2379.2281,60.14
722,-2345.926258,59.41
723,-2337.256857,60.39
724,-2300.4631,59.49
725,-2454.0469735,60.64
726,-2383.1322185,59.51
727,-2379.1677135,60.09
728,-2351.361043,59.46
729,-2372.7299875,57.74
730,-2412.6323365000003,59.68
731,-2468.668383,60.85
732,-2371.9843455,62.03
733,-2416.3762994999997,62.1
734,-2404.180852,61.77
735,-2517.098356,61.01
736,-2474.2265665,60.22
737,-2457.378733,60.0
738,-2445.711011,60.72
739,-2437.388176,60.54
740,-2401.3295590000002,61.2
741,-2397.007986,60.83
742,-2376.298042,60.55
743,-2432.714786,60.81
744,-2422.1812800000002,60.25
745,-2425.3896409999998,60.3
746,-2305.5644465,59.79
747,-2287.1859465000002,59.77
748,-2304.553629,59.93
749,-2367.9883345000003,61.25
750,-2357.6018565,61.42
751,-2405.7272715,60.64
752,-2350.205823,60.53
753,-2309.563083,60.15
754,-2351.3899235,61.09
755,-2310.313976,61.03
756,-2395.159634,60.5
757,-2417.0431765,61.0
758,-2449.2475595,60.68
759,-2367.8570595,61.73
760,-2398.436258,60.71
761,-2238.018208,59.21
762,-2319.5163535,60.13
763,-2370.1806269999997,61.53
764,-2289.478008,63.04
765,-2303.6845885,63.03
766,-2251.854593,62.37
767,-2342.2164265,61.7
768,-2323.6226355,63.81
769,-2380.6931289999998,62.15
770,-2363.7770325,62.34
771,-2397.328297,61.34
772,-2298.872047,61.12
773,-2293.2928595000003,60.26
774,-2377.4506364999997,59.67
775,-2353.319666,60.52
776,-2241.4339835,61.51
777,-2371.230827,61.68
778,-2375.5077665,60.92
779,-2384.342574,60.89
780,-2337.5719169999998,62.59
781,-2339.8639785,59.81
782,-2297.8454764999997,61.07
783,-2326.3505299999997,61.93
784,-2278.141099,60.53
785,-2371.8268155,61.07
786,-2381.449273,59.84
787,-2418.516082,62.21
788,-2462.162394,60.27
789,-2505.4175065,60.33
790,-2524.5784055,63.09
791,-2444.76058,62.75
792,-2425.2452384999997,62.03
793,-2425.2347365,60.84
794,-2393.663099,61.93
795,-2363.244056,62.09
796,-2363.3937095,60.16
797,-2404.6245615000003,61.09
798,-2376.28754,62.03
799,-2390.6936585,61.32
800,-2335.9939915,61.44
801,-2331.533267,59.73
802,-2371.257082,60.43
803,-2376.3479265,61.66
804,-2362.6900754999997,59.89
805,-2374.055865,60.68
806,-2309.3031585,60.67
807,-2419.093692,60.31
808,-2451.6262625,60.12
809,-2385.8154795,61.2
810,-2403.2277955,60.8
811,-2440.8512105,61.18
812,-2366.4550425,61.18
813,-2439.1918944999998,59.94
814,-2392.1534365,60.86
815,-2406.4834155,61.54
816,-2414.0396045,60.74
817,-2462.913287,62.34
818,-2411.3090845,60.62
819,-2480.488384,59.62
820,-2433.187376,60.82
821,-2447.6880125,61.32
822,-2479.1782595,61.88
823,-2406.9271249999997,60.78
824,-2395.4143075,62.28
825,-2447.905929,60.52
826,-2429.144106,61.82
827,-2349.9984084999996,63.42
828,-2390.4468615,63.19
829,-2355.8690265,60.83
830,-2341.641442,60.05
831,-2387.3592735,60.39
832,-2292.455325,59.84
833,-2352.983602,59.7
834,-2410.2536335,60.55
835,-2379.737447,61.45
836,-2432.8486865,59.13
837,-2396.062806,61.38
838,-2358.8043355,59.67
839,-2335.1590825,59.93
840,-2255.5959304999997,61.43
841,-2334.116759,60.44
842,-2297.869106,61.51
843,-2333.6100375,60.6
844,-2311.9864195,59.33
845,-2426.0959005,62.13
846,-2349.8723845,59.57
847,-2342.822917,59.74
848,-2301.161483,60.85
849,-2322.7247145,61.47
850,-2310.739307,61.36
851,-2285.4793715,60.7
852,-2345.007333,59.49
853,-2365.5755,60.22
854,-2395.4983235,59.74
855,-2351.8257565,59.8
856,-2419.666051,59.43
857,-2354.3829935,57.22
858,-2423.131711,59.26
859,-2433.2530134999997,58.89
860,-2393.584334,61.3
861,-2400.715192,60.53
862,-2351.434557,59.64
863,-2361.1200264999998,59.85
864,-2394.293219,60.79
865,-2419.7316885,59.58
866,-2386.616257,60.34
867,-2375.6022845,59.64
868,-2458.7151125,59.0
869,-2411.57426,59.11
870,-2406.8667385,59.9
871,-2448.651571,59.14
872,-2464.840404,59.19
873,-2481.108002,59.32
874,-2410.723598,59.04
875,-2439.6644845,59.31
876,-2394.0175415,57.52
877,-2377.2300945,57.64
878,-2468.1249045,59.23
879,-2491.048145,58.72
880,-2517.707472,58.16
881,-2458.665228,59.35
882,-2463.3307415,59.58
883,-2490.376017,58.95
884,-2459.41087,58.71
885,-2456.3154055,58.38
886,-2473.499303,61.28
887,-2465.9772454999998,59.63
888,-2511.243491,60.2
889,-2468.8285385,59.66
890,-2556.018768,61.42
891,-2488.9661235,60.85
892,-2483.665239,60.39
893,-2451.1352939999997,59.17
894,-2468.3664504999997,59.61
895,-2480.67742,58.68
896,-2496.3253999999997,59.36
897,-2459.9097150000002,59.99
898,-2518.479369,59.81
899,-2466.7438915,59.7
900,-2419.477015,59.95
901,-2523.8301380000003,61.03
902,-2486.76858,58.06
903,-2432.7436665,60.51
904,-2517.649711,59.95
905,-2558.1375465,59.37
906,-2532.699077,58.54
907,-2536.973391,58.03
908,-2596.997572,59.18
909,-2516.294953,57.92
910,-2514.5857525,59.5
911,-2495.758292,59.84
912,-2493.6237605,59.83
913,-2475.195376,58.94
914,-2510.6790085,59.34
915,-2535.5372425,60.29
916,-2505.3702475,61.92
917,-2528.083448,60.74
918,-2507.6071735,60.25
919,-2499.3893585,60.48
920,-2518.941457,58.78
921,-2480.8139459999998,60.03
922,-2515.2578805,58.8
923,-2477.7079795,59.76
924,-2490.2001084999997,59.22
925,-2461.1358235000002,60.51
926,-2510.9625625,59.43
927,-2498.9167685,60.73
928,-2532.9274955,59.63
929,-2541.426239,61.21
930,-2425.0036925,60.88
931,-2395.290909,59.18
932,-2405.257307,58.58
933,-2449.391962,57.95
934,-2495.17018,59.85
935,-2418.4294405,60.22
936,-2475.568197,62.29
937,-2493.668394,63.89
938,-2558.035152,62.02
939,-2564.7721850000003,62.16
940,-2475.3397784999997,62.71
941,-2488.02882,61.42
942,-2474.9512045,61.2
943,-2438.0944355,62.51
944,-2467.6470635,63.0
945,-2473.982395,61.99
946,-2442.261104,63.42
947,-2457.0662985,61.56
948,-2518.2509505,62.37
949,-2499.397235,61.64
950,-2444.912859,62.82
951,-2482.0820625,60.92
952,-2526.739192,62.84
953,-2514.982203,62.68
954,-2514.483358,60.61
955,-2446.1258399999997,59.08
956,-2411.3143355,60.13
957,-2435.9310235,61.1
958,-2523.2709065,61.1
959,-2541.809562,60.76
960,-2536.931383,60.13
961,-2557.9038769999997,61.49
962,-2534.7233375,60.36
963,-2532.594057,60.58
964,-2567.938538,60.09
965,-2438.900464,60.9
966,-2457.252709,59.93
967,-2535.7945415,59.52
968,-2460.592345,59.38
969,-2501.8573284999998,59.03
970,-2525.662737,61.13
971,-2568.353367,60.07
972,-2545.569278,61.76
973,-2547.5515305,60.54
974,-2582.1188635000003,59.34
975,-2606.5806469999998,61.59
976,-2509.080079,60.43
977,-2477.715856,58.81
978,-2522.7930655,60.41
979,-2498.336533,60.36
980,-2450.3135125,60.18
981,-2452.5031795,58.25
982,-2463.9897419999998,59.61
983,-2505.782451,59.4
984,-2476.3322175000003,59.3
985,-2412.3645355,60.51
986,-2399.701749,60.26
987,-2459.8965875,59.55
988,-2380.7062565,59.37
989,-2408.848991,61.15
990,-2448.446782,61.38
991,-2444.3221215,60.15
992,-2474.2712,60.83
993,-2523.6621059999998,59.79
994,-2512.566743,60.57
995,-2430.6485175,60.74
996,-2406.244495,59.29
997,-2424.3263135,58.42
998,-2457.2500835,59.47
999,-2474.286953,58.32
1000,-2486.0780735,59.31
