model,Gsolv,timing
215,-2569.0753795,66.95
216,-2553.29875,66.54
217,-2558.2373155,66.76
218,-2607.053237,67.77
219,-2546.461948,66.66
220,-2583.402733,67.26
221,-2549.8987275,69.15
222,-2551.1484655,69.16
223,-2587.1650745,67.71
224,-2583.9829685,68.98
225,-2610.051558,67.1
226,-2617.744273,66.99
227,-2632.0873795,69.2
228,-2617.8256635,67.28
229,-2563.2205145,69.4
230,-2532.8854875,69.22
231,-2556.806418,69.94
232,-2519.16725,70.04
233,-2497.695911,69.28
234,-2559.7075955,69.38
235,-2575.5131054999997,70.29
236,-2559.3610295000003,68.45
237,-2525.5577169999997,67.96
238,-2532.2579929999997,69.27
239,-2566.0324250000003,67.08
240,-2512.293691,68.93
241,-2522.7090494999998,68.33
242,-2464.2759215,67.11
243,-2510.6028690000003,68.2
244,-2460.119755,66.76
245,-2487.8161545000003,66.09
246,-2486.3248705,67.9
247,-2525.589223,67.79
248,-2516.037654,66.06
249,-2510.97569,67.29
250,-2515.8197375,66.46
251,-2517.975273,65.39
252,-2543.9650975,66.7
253,-2496.6535875,66.3
254,-2497.0474125,65.41
255,-2514.257565,68.08
256,-2544.7790025,66.6
257,-2580.7746075,67.03
258,-2604.7506735,66.64
259,-2655.7798915,68.42
260,-2608.6416645,67.41
261,-2630.2652824999996,66.88
262,-2618.4400305,67.66
263,-2548.399567,67.82
264,-2593.222103,67.75
265,-2541.720295,66.33
266,-2557.3656495,67.77
267,-2488.9818765,66.91
268,-2471.5538075,66.49
269,-2457.8591995,67.85
270,-2501.62891,66.83
271,-2557.55206,68.84
272,-2475.6023285,68.68
273,-2455.00003,67.6
274,-2451.161549,68.15
275,-2494.429789,67.03
276,-2495.2515705,67.89
277,-2483.2136530000002,67.01
278,-2512.5903725000003,65.05
279,-2490.034702,65.67
280,-2489.7695265,65.87
281,-2469.9732565,65.95
282,-2468.642128,66.08
283,-2421.3594985,66.2
284,-2470.164918,66.49
285,-2454.390914,67.52
286,-2580.351902,66.68
287,-2536.8316139999997,68.47
288,-2483.560219,67.16
289,-2407.394464,66.56
290,-2352.411243,66.51
291,-2328.7318585,66.57
292,-2403.708262,69.03
293,-2376.8231419999997,68.92
294,-2357.4495775,66.57
295,-2423.404763,67.07
296,-2429.7952299999997,66.33
297,-2480.0814315000002,67.77
298,-2427.0174509999997,66.04
299,-2461.9602305,67.96
300,-2424.643999,67.29
301,-2464.488587,66.64
302,-2423.2813645,65.9
303,-2384.710144,64.53
304,-2343.269252,64.81
305,-2342.9515665,64.17
306,-2389.0133385,65.65
307,-2409.7285335,63.99
308,-2440.2420945,64.3
309,-2448.8799895,66.48
310,-2510.4059565,66.02
311,-2507.315743,64.58
312,-2492.4212815,67.67
313,-2521.7638695,66.28
314,-2480.756185,66.22
315,-2430.7010275,65.82
316,-2501.2744675,66.4
317,-2499.6414065,66.49
318,-2458.2766540000002,66.19
319,-2499.8304424999997,65.9
320,-2471.2597515,64.92
321,-2474.3919730000002,66.19
322,-2414.6198400000003,64.93
323,-2410.5949485,66.84
324,-2398.861589,66.82
325,-2428.0177665,66.6
326,-2469.844607,66.34
327,-2591.3868785,66.98
328,-2460.8102615000003,65.28
329,-2474.1372995,66.11
330,-2461.206712,64.78
331,-2526.3269885,67.34
332,-2481.659357,66.56
333,-2500.2190165,66.09
334,-2491.594249,68.08
335,-2465.003185,67.04
336,-2539.8220585,68.06
337,-2508.4945925,66.61
338,-2497.291584,67.56
339,-2494.1016015,68.23
340,-2492.0852175,69.75
341,-2454.375161,68.08
342,-2604.054916,70.34
343,-2560.697409,69.33
344,-2630.0709954999998,68.79
345,-2501.072304,66.97
346,-2554.2203005,68.33
347,-2573.6910085,68.59
348,-2574.7202045,67.86
349,-2553.393268,66.41
350,-2555.677453,69.12
351,-2524.932848,69.25
352,-2550.9909355,68.49
353,-2390.1738095,66.24
354,-2381.4308945000002,69.41
355,-2451.025023,69.71
356,-2516.6441445,69.5
357,-2479.811005,68.88
358,-2431.4151635000003,67.96
359,-2552.1356535,66.84
360,-2462.256912,66.88
361,-2523.1816395,68.27
362,-2475.0877305,69.36
363,-2496.9738985,70.41
364,-2516.1505505,71.65
365,-2492.287381,68.79
366,-2488.5880515,70.64
367,-2536.254004,69.43
368,-2536.1148525,70.35
369,-2562.761052,70.0
370,-2545.653294,69.41
371,-2568.384873,68.98
372,-2567.560466,68.55
373,-2524.8409555,69.0
374,-2509.788964,69.2
375,-2553.608559,68.46
376,-2554.6613844999997,68.93
377,-2566.8962145,68.53
378,-2576.040831,71.31
379,-2526.292857,68.02
380,-2591.7439464999998,67.94
381,-2543.2667145,68.16
382,-2547.2732275,67.91
383,-2498.58333,69.14
384,-2582.2081305,69.88
385,-2507.0243125,69.34
386,-2557.49955,67.03
387,-2589.1919605000003,69.56
388,-2496.0812284999997,67.39
389,-2575.0720215,66.85
390,-2593.6815655,66.08
391,-2610.461136,67.98
392,-2517.6680895,67.6
393,-2564.2785910000002,69.52
394,-2522.1314395,67.59
395,-2527.332555,67.41
396,-2545.353987,68.03
397,-2517.7521054999997,67.17
398,-2491.552241,66.97
399,-2397.3939345,67.29
400,-2379.96324,67.26
401,-2452.5714425,68.33
402,-2465.7356995,70.24
403,-2418.4031855,68.33
404,-2449.80154,68.87
405,-2467.728454,66.89
406,-2446.4225215,68.1
407,-2429.579939,67.92
408,-2459.510639,68.74
409,-2493.605382,68.64
410,-2464.882412,68.7
411,-2407.5835,71.06
412,-2449.3210735,69.14
413,-2474.0690365,70.23
414,-2495.1885585,68.64
415,-2464.467583,69.56
416,-2474.1688055,70.94
417,-2467.271617,69.99
418,-2482.924848,72.5
419,-2477.694852,71.68
420,-2498.882637,68.68
421,-2549.218723,70.55
422,-2477.8970154999997,68.04
423,-2390.2289450000003,70.46
424,-2513.9451305,69.99
425,-2464.1577740000002,69.34
426,-2372.128748,68.55
427,-2426.9255585,69.19
428,-2366.200369,69.49
429,-2374.454941,71.03
430,-2363.286064,70.8
431,-2448.672575,68.15
432,-2490.3733915,68.55
433,-2411.7291645,69.89
434,-2434.6497795,68.25
435,-2413.574891,68.04
436,-2421.7874549999997,69.32
437,-2411.99434,69.78
438,-2394.1383145,67.34
439,-2417.9568504999997,67.08
440,-2430.7981710000004,67.84
441,-2464.0133715,68.64
442,-2394.8787055,68.55
443,-2416.946033,69.32
444,-2486.0150615,69.85
445,-2383.659944,68.49
446,-2448.709332,68.77
447,-2447.974192,70.52
448,-2407.5126115000003,71.31
449,-2415.5151355,70.49
450,-2397.6512334999998,71.59
451,-2486.0203125000003,69.27
452,-2442.92273,68.75
453,-2495.7714195,69.14
454,-2496.6115795,68.46
455,-2435.2536445,69.54
456,-2498.7251069999998,69.28
457,-2459.5710255,69.15
458,-2408.6704569999997,67.4
459,-2427.547802,69.71
460,-2463.884722,68.13
461,-2455.498875,68.64
462,-2480.462129,69.7
463,-2483.1585175,68.65
464,-2478.4693745,70.95
465,-2496.7796115,71.62
466,-2514.4334735,70.87
467,-2501.0696785,70.32
468,-2462.1597685,68.78
469,-2473.016211,67.8
470,-2533.7308985,67.64
471,-2516.583758,67.58
472,-2464.8640335,66.25
473,-2442.6943115,67.77
474,-2510.025259,66.81
475,-2517.9358905,66.95
476,-2405.882176,66.51
477,-2487.5378514999998,66.58
478,-2450.3292655,66.72
479,-2428.099157,67.89
480,-2437.729491,66.28
481,-2385.7472165,66.38
482,-2364.488543,66.29
483,-2342.9962,66.95
484,-2298.25768,65.97
485,-2333.9355995,65.53
486,-2335.429509,66.64
487,-2348.604268,65.63
488,-2331.0002905,65.32
489,-2355.2152770000002,64.84
490,-2446.1127125000003,65.71
491,-2331.2129560000003,66.01
492,-2359.1876585,63.61
493,-2388.5381230000003,63.32
494,-2370.7818665,64.43
495,-2344.335205,64.11
496,-2284.836124,64.31
497,-2347.596076,63.99
498,-2377.5188995000003,65.63
499,-2360.5056595,66.1
500,-2354.0705590000002,65.18
501,-2369.3010845,65.22
502,-2398.268226,64.71
503,-2386.779038,64.77
504,-2298.556987,64.32
505,-2426.943937,63.94
506,-2439.9007795,65.79
507,-2447.2049205,67.22
508,-2428.708273,65.9
509,-2354.831954,66.08
510,-2385.0383315,67.78
511,-2406.8772405,66.64
512,-2431.0370915,67.69
513,-2371.2387035,66.26
514,-2426.7365225,65.0
515,-2411.2513235,66.0
516,-2437.77675,66.18
517,-2410.187996,64.67
518,-2452.453295,64.27
519,-2424.2422975,66.12
520,-2471.9686365,63.97
521,-2494.0595935,65.19
522,-2493.799669,65.47
523,-2494.5951955,65.73
524,-2459.8283245000002,65.87
525,-2509.6340594999997,65.72
526,-2482.0558075,65.53
527,-2468.9283075,67.11
528,-2436.595275,67.3
529,-2448.7119574999997,65.8
530,-2443.3244315,66.15
531,-2458.1900124999997,66.39
532,-2460.4558190000002,67.36
533,-2487.6349950000003,68.96
534,-2452.217,67.55
535,-2458.260901,68.51
536,-2494.771104,67.99
537,-2405.7981600000003,67.59
538,-2436.4928805,66.99
539,-2466.2161659999997,68.18
540,-2492.9253775,68.37
541,-2503.9971109999997,67.43
542,-2438.994982,67.3
543,-2486.1305835,70.35
544,-2370.9341455,70.37
545,-2389.441295,65.79
546,-2382.846039,65.46
547,-2402.096205,66.97
548,-2479.4933195,68.51
549,-2492.161357,66.2
550,-2478.130685,66.54
551,-2473.1474860000003,63.72
552,-2460.3481735,65.86
553,-2517.098356,66.12
554,-2488.3412545,66.32
555,-2488.685195,66.5
556,-2438.858456,65.41
557,-2420.6007290000002,66.29
558,-2386.3878385000003,65.77
559,-2399.743757,65.25
560,-2389.0842270000003,64.11
561,-2408.518178,64.23
562,-2466.7806485,65.24
563,-2447.832415,65.03
564,-2450.678457,65.08
565,-2422.2101605000003,65.64
566,-2452.2248765,64.77
567,-2445.0520105,65.97
568,-2423.3286235,65.46
569,-2394.7579325,64.37
570,-2415.6017770000003,65.09
571,-2424.554732,65.23
572,-2522.853452,65.59
573,-2438.2572165,64.55
574,-2431.9297615,66.25
575,-2441.2371590000002,65.98
576,-2478.1543145,66.51
577,-2439.3441734999997,66.31
578,-2390.176435,66.28
579,-2471.4015285,66.04
580,-2464.283798,67.22
581,-2407.672767,67.22
582,-2466.2292935,66.62
583,-2452.7841080000003,69.54
584,-2414.9690315,67.29
585,-2471.8531144999997,69.32
586,-2415.024167,67.03
587,-2511.9024915,68.58
588,-2459.552647,67.45
589,-2496.6010775,70.18
590,-2452.159239,70.27
591,-2455.467369,69.39
592,-2504.711247,69.96
593,-2374.7988815,71.18
594,-2397.890154,67.55
595,-2395.795005,68.02
596,-2391.7176035,66.46
597,-2365.7409064999997,66.44
598,-2417.3451090000003,67.95
599,-2413.8873255,66.78
600,-2316.16359,65.42
601,-2388.706155,66.2
602,-2303.3275205,64.67
603,-2341.5521750000003,67.45
604,-2387.2227475,65.1
605,-2374.0112315,66.27
606,-2462.5220875,66.74
607,-2416.688734,66.19
608,-2401.2586705000003,65.64
609,-2404.3777645,66.68
610,-2424.202915,66.31
611,-2411.070164,67.41
612,-2387.482672,65.48
613,-2402.0568225,66.28
614,-2366.15311,67.8
615,-2370.705727,66.9
616,-2399.318426,65.34
617,-2388.548625,66.44
618,-2429.595692,67.05
619,-2411.899822,65.1
620,-2494.90763,66.0
621,-2460.361301,66.17
622,-2414.598836,65.13
623,-2458.0324825000002,65.72
624,-2378.8316495,64.46
625,-2338.84791,63.66
626,-2345.921007,64.26
627,-2364.3073835,65.15
628,-2381.9559945,65.07
629,-2392.759927,66.94
630,-2360.8574765,66.75
631,-2384.0406414999998,66.51
632,-2335.1748355,67.06
633,-2398.299732,67.28
634,-2337.79771,68.25
635,-2376.282289,68.14
636,-2384.6917655,66.59
637,-2297.590803,68.27
638,-2355.1391375,67.53
639,-2310.5318925,67.55
640,-2305.2598885,66.83
641,-2311.0779965,66.32
642,-2288.4251825,66.67
643,-2309.4396845,66.84
644,-2384.6550085000003,67.98
645,-2480.2757185,69.89
646,-2446.026071,69.64
647,-2356.3731225,68.04
648,-2326.959646,67.6
649,-2407.0505235,67.95
650,-2329.2464565,68.04
651,-2348.609519,66.9
652,-2322.2311205,66.42
653,-2377.117198,67.44
654,-2336.5821035,66.91
655,-2305.414793,68.81
656,-2332.3287935000003,67.65
657,-2378.760761,67.74
658,-2349.6570935,67.45
659,-2365.796042,66.21
660,-2361.631999,66.31
661,-2371.598397,65.77
662,-2359.321559,69.16
663,-2390.4521125,67.85
664,-2361.3694490000003,66.12
665,-2340.181664,66.73
666,-2344.077906,68.23
667,-2323.3968425000003,68.51
668,-2335.9887405,68.82
669,-2271.046998,69.57
670,-2296.4802165,69.51
671,-2379.9448615,70.09
672,-2316.5547895,69.08
673,-2295.7135705,71.79
674,-2345.6847119999998,70.77
675,-2351.8415095,69.4
676,-2432.3655945,68.49
677,-2376.513333,69.34
678,-2387.7898554999997,69.05
679,-2363.7822835,68.95
680,-2369.2853315,67.88
681,-2341.2554935,66.79
682,-2375.043053,68.14
683,-2325.87794,66.65
684,-2244.8523845,68.67
685,-2206.349427,67.58
686,-2269.1120045,67.28
687,-2310.44,69.38
688,-2285.28771,67.95
689,-2257.725211,67.24
690,-2248.126383,68.55
691,-2249.181834,66.69
692,-2363.028765,65.67
693,-2383.8017210000003,65.95
694,-2394.9837255,66.37
695,-2383.318629,65.94
696,-2427.3508895,66.02
697,-2387.188616,67.39
698,-2393.8705135,68.31
699,-2443.2404155,68.08
700,-2462.120386,64.99
701,-2399.4470754999998,67.29
702,-2359.038005,67.99
703,-2333.9749819999997,67.2
704,-2359.872914,68.04
705,-2392.108803,66.82
706,-2443.55285,66.34
707,-2371.346349,66.76
708,-2520.5141315,67.11
709,-2480.7010495,68.09
710,-2437.382925,67.46
711,-2509.8440995,68.36
712,-2463.459391,68.69
713,-2482.1345725,66.7
714,-2441.100633,68.3
715,-2475.5393165,67.63
716,-2454.2885195,65.26
717,-2473.6174505,67.07
718,-2415.09243,66.72
719,-2392.3582255,67.04
720,-2399.8829084999998,65.73
721,-2352.899586,66.48
722,-2321.7296499999998,66.06
723,-2309.972661,66.13
724,-2273.866785,65.28
725,-2429.5615605000003,67.11
726,-2358.785957,65.98
727,-2350.0876755,66.77
728,-2320.4405294999997,65.92
729,-2344.72903,64.33
730,-2386.542743,66.87
731,-2441.3658085,67.47
732,-2343.3453915,68.59
733,-2391.9906555000002,68.63
734,-2375.8884639999997,68.77
735,-2488.181099,67.55
736,-2443.589607,66.08
737,-2433.4262965,67.32
738,-2420.3985654999997,66.66
739,-2409.1351705,67.42
740,-2368.1931235,67.28
741,-2372.1523775,67.76
742,-2352.6449125,67.3
743,-2406.1683555,67.74
744,-2392.759927,66.88
745,-2397.2154004999998,66.6
746,-2278.46141,67.31
747,-2258.911937,66.4
748,-2275.757145,66.06
749,-2340.197417,67.94
750,-2333.712432,67.71
751,-2381.0370694999997,67.06
752,-2324.691214,67.47
753,-2284.0405975,65.57
754,-2326.891383,67.06
755,-2286.1777545,67.61
756,-2371.971218,65.99
757,-2391.6493405,67.18
758,-2423.0293165,67.01
759,-2344.5846275000004,67.41
760,-2372.6092145000002,67.09
761,-2213.853106,64.92
762,-2292.3686835,66.72
763,-2345.479923,68.46
764,-2264.919081,68.73
765,-2276.523791,69.61
766,-2228.141077,69.09
767,-2316.5652915,68.21
768,-2299.5074179999997,70.64
769,-2355.1286354999997,69.05
770,-2336.8131475,69.72
771,-2372.7982505,67.42
772,-2271.0023645,68.06
773,-2266.6597875,67.03
774,-2347.4674265,66.03
775,-2327.936332,67.18
776,-2209.783581,67.63
777,-2345.269883,67.67
778,-2348.87732,67.23
779,-2357.299924,67.17
780,-2313.9345405,69.48
781,-2312.1912085,67.13
782,-2270.5035195,66.99
783,-2296.3279375,68.2
784,-2250.694122,67.44
785,-2344.2065555,67.83
786,-2357.54147,65.56
787,-2392.481624,69.47
788,-2439.3966835,65.58
789,-2480.2678419999997,67.42
790,-2499.5442630000002,70.1
791,-2422.60136,69.86
792,-2399.2002785,68.9
793,-2399.1687725,68.05
794,-2368.2981435,68.28
795,-2335.103947,67.9
796,-2334.8860305,67.2
797,-2375.043053,67.0
798,-2354.1887065,68.92
799,-2367.9883345000003,68.11
800,-2309.0248555000003,68.31
801,-2309.079991,66.29
802,-2346.020776,67.49
803,-2352.5005100000003,68.21
804,-2336.2224100000003,66.53
805,-2346.3227085,67.26
806,-2285.3585985,67.43
807,-2391.898763,66.74
808,-2427.1382240000003,65.75
809,-2361.7869035000003,67.36
810,-2376.7522535,67.36
811,-2413.8873255,67.61
812,-2340.549234,67.69
813,-2411.479742,66.96
814,-2367.460609,67.26
815,-2381.1840975,67.31
816,-2388.233565,67.27
817,-2437.2542755,69.18
818,-2388.359589,67.27
819,-2454.8503765,66.44
820,-2407.2684400000003,67.57
821,-2424.4707160000003,67.24
822,-2454.8398745,68.88
823,-2383.2004815,68.54
824,-2369.6161445,68.64
825,-2420.7923905000002,66.75
826,-2406.6829535,68.52
827,-2325.174306,70.54
828,-2364.099969,70.49
829,-2327.810308,67.11
830,-2315.1685254999998,66.94
831,-2362.0389515,67.12
832,-2267.045736,65.83
833,-2328.9340220000004,66.03
834,-2384.027514,66.31
835,-2353.7738775,67.99
836,-2408.859493,67.15
837,-2372.24427,68.46
838,-2332.4416899999997,67.52
839,-2308.2162015,67.28
840,-2228.823707,68.27
841,-2310.80757,68.07
842,-2274.0584465,68.3
843,-2308.953967,67.14
844,-2287.0809265,65.86
845,-2400.872722,68.0
846,-2323.2865715000003,67.0
847,-2318.1090854999998,66.98
848,-2276.8309745,67.62
849,-2298.2393015000002,67.33
850,-2284.636586,67.77
851,-2256.675011,66.78
852,-2321.5904985,65.89
853,-2341.47341,66.89
854,-2369.4166065,65.17
855,-2326.8782555,66.46
856,-2395.054614,65.64
857,-2326.114235,64.93
858,-2396.902966,65.98
859,-2409.3504614999997,65.28
860,-2368.3401515,66.89
861,-2374.0611160000003,66.92
862,-2321.3909605,65.75
863,-2335.3008594999997,66.36
864,-2368.059223,66.72
865,-2393.846884,66.35
866,-2362.377641,67.24
867,-2348.409981,66.53
868,-2431.564817,65.93
869,-2386.6503885,65.02
870,-2379.432889,66.23
871,-2420.637486,65.45
872,-2436.6294064999997,65.43
873,-2455.3649745,65.98
874,-2385.812854,64.2
875,-2414.4386805,65.28
876,-2366.588943,63.75
877,-2350.5182575,64.17
878,-2441.92504,65.85
879,-2464.121017,65.0
880,-2492.114098,64.84
881,-2432.877567,65.72
882,-2439.063245,66.09
883,-2464.856157,65.21
884,-2437.3330405,66.36
885,-2429.8346125000003,66.27
886,-2450.967262,68.06
887,-2442.2899845,66.23
888,-2484.715439,66.33
889,-2441.961797,67.16
890,-2531.0633905,68.38
891,-2463.9136025000003,67.81
892,-2459.9044639999997,66.91
893,-2423.7618310000003,65.29
894,-2445.5298515,66.13
895,-2455.7430465,64.8
896,-2473.126482,65.96
897,-2434.909704,67.04
898,-2493.3769635,67.03
899,-2441.515462,66.27
900,-2395.8921485,65.77
901,-2496.4067905,67.2
902,-2459.5342685,65.26
903,-2406.0239530000003,66.74
904,-2493.605382,66.71
905,-2532.5993080000003,66.37
906,-2507.9064805000003,65.0
907,-2513.0997195,64.81
908,-2565.0977470000003,65.58
909,-2489.8640445,64.57
910,-2485.4899615,66.14
911,-2468.9808175000003,67.29
912,-2468.778654,66.33
913,-2447.527857,65.28
914,-2480.8060695,64.98
915,-2508.14015,66.68
916,-2474.7411644999997,67.86
917,-2501.644663,68.08
918,-2482.2973535,66.71
919,-2472.9033145,66.29
920,-2493.500362,66.26
921,-2453.1227975,67.39
922,-2491.1767945,65.99
923,-2452.012211,65.47
924,-2463.6720565,66.59
925,-2436.894582,67.05
926,-2483.8122670000002,65.86
927,-2470.9761975,67.85
928,-2506.8352765,67.1
929,-2518.22207,68.1
930,-2398.6384215,68.08
931,-2370.6689699999997,65.74
932,-2375.7388105,65.64
933,-2421.934483,64.66
934,-2468.715642,66.74
935,-2393.7182344999997,66.35
936,-2450.457915,68.62
937,-2465.759329,70.73
938,-2531.1789125,68.39
939,-2539.2286955,68.79
940,-2448.094965,69.46
941,-2463.6247975,68.26
942,-2446.419896,68.09
943,-2411.4771165,69.79
944,-2442.833463,69.24
945,-2448.3023795,68.63
946,-2417.586655,70.13
947,-2433.092858,67.62
948,-2492.2269945000003,69.47
949,-2473.887877,69.26
950,-2421.0654425000002,69.9
951,-2458.292407,68.43
952,-2502.453317,70.62
953,-2488.963498,68.73
954,-2490.202734,67.45
955,-2416.704487,65.94
956,-2388.88994,66.84
957,-2408.9408835,67.94
958,-2499.754303,67.73
959,-2519.3090270000002,67.32
960,-2512.6218785,66.46
961,-2530.982,66.82
962,-2511.490288,66.87
963,-2508.6153655000003,66.69
964,-2542.245395,66.8
965,-2415.202701,67.24
966,-2431.10798,66.78
967,-2512.4380935,65.79
968,-2433.896261,66.02
969,-2478.697793,66.1
970,-2499.5258845,68.29
971,-2539.3022094999997,65.72
972,-2520.2358285,68.11
973,-2521.9529055,66.03
974,-2558.4841125,65.36
975,-2583.1533105000003,67.47
976,-2487.2227915,66.11
977,-2454.2018780000003,65.32
978,-2497.42811,67.02
979,-2473.6594585,66.96
980,-2424.943306,67.46
981,-2426.3216935,64.56
982,-2441.3999400000002,66.08
983,-2478.456247,65.76
984,-2448.929874,65.37
985,-2389.5646935,66.79
986,-2375.3029775,66.23
987,-2437.0337335,66.46
988,-2358.8043355,66.13
989,-2385.6211925,66.86
990,-2422.501591,67.93
991,-2418.741875,66.52
992,-2449.675516,67.17
993,-2497.643401,66.31
994,-2490.517794,67.07
995,-2406.7354634999997,67.35
996,-2380.2704235,63.74
997,-2399.754259,64.51
998,-2434.1509345,66.46
999,-2450.3240145,64.42
1000,-2460.6947394999997,65.78
