model,Gsolv,timing
111,-27.846053,0.12
112,-28.266133,0.13
113,-28.733472000000003,0.14
114,-28.775479999999998,0.13
115,-27.6491405,0.14
116,-28.014085,0.16
117,-28.4157865,0.13
118,-28.610073500000002,0.12
119,-28.3212685,0.14
120,-27.557248,0.14
121,-28.0534675,0.14
122,-28.725595499999997,0.11
123,-27.583503,0.16
124,-28.938261,0.13
125,-29.253321000000003,0.14
126,-28.1584875,0.11
127,-29.1456755,0.12
128,-27.741033,0.12
129,-27.1870525,0.11
130,-28.959265,0.14
131,-28.893627499999997,0.12
132,-28.7728545,0.14
133,-29.164054,0.12
134,-27.9116905,0.17
135,-27.029522500000002,0.11
136,-29.153551999999998,0.13
137,-28.778105500000002,0.16
138,-28.9198825,0.14
139,-28.376404,0.11
140,-27.9169415,0.13
141,-28.985519999999998,0.14
142,-29.904445000000003,0.12
143,-28.749225,0.14
144,-29.043281,0.13
145,-27.919566999999997,0.15
146,-28.134858,0.12
147,-27.809296000000003,0.13
148,-28.486675,0.14
149,-27.814546999999997,0.12
150,-28.271384,0.12
151,-28.5523125,0.15
152,-28.1112285,0.12
153,-28.187368000000003,0.14
154,-27.764662499999996,0.11
155,-28.7728545,0.12
156,-27.772539000000002,0.14
157,-28.0849735,0.11
158,-28.675711,0.13
159,-29.5552535,0.09
160,-29.032779,0.12
161,-28.528683,0.12
162,-28.14536,0.15
163,-28.4000335,0.14
164,-28.200495500000002,0.15
165,-28.518181000000002,0.07
166,-28.712467999999998,0.05
167,-27.9642005,0.15
168,-28.2530055,0.12
169,-28.7623525,0.08
170,-28.071846,0.13
171,-28.4052845,0.15
172,-28.544436,0.14
173,-28.6468305,0.11
174,-27.7856665,0.14
175,-28.239878,0.13
176,-28.497177,0.14
177,-28.6678345,0.14
178,-27.93532,0.13
179,-28.72297,0.09
180,-28.757101499999997,0.14
181,-28.371153,0.15
182,-27.7226545,0.07
183,-28.1164795,0.15
184,-28.368527500000003,0.13
185,-28.2687585,0.13
186,-27.9904555,0.13
187,-27.685897500000003,0.15
188,-28.205746500000004,0.15
189,-28.449918,0.13
190,-28.2162485,0.12
191,-28.954013999999997,0.13
192,-28.701966000000002,0.15
193,-28.056092999999997,0.09
194,-28.591695,0.14
195,-28.444667,0.07
196,-27.88281,0.1
197,-28.344898,0.11
198,-27.3550845,0.14
199,-28.129607,0.14
200,-27.945822000000003,0.14
201,-28.2530055,0.11
202,-27.7541605,0.12
203,-28.25038,0.13
204,-27.9431965,0.14
205,-28.4262885,0.11
206,-28.581193,0.14
207,-29.3294605,0.14
208,-28.161112999999997,0.11
209,-28.452543499999997,0.07
210,-27.7489095,0.13
211,-27.901188499999996,0.14
212,-29.1666795,0.13
213,-28.274009500000002,0.06
214,-27.7331565,0.13
215,-28.137483500000002,0.13
216,-28.9881455,0.16
217,-28.229376,0.14
218,-28.557563499999997,0.14
219,-28.323894000000003,0.1
220,-27.6753955,0.12
221,-27.951072999999997,0.13
222,-28.633703,0.13
223,-29.337336999999998,0.11
224,-28.743973999999998,0.14
225,-28.218874000000003,0.12
226,-29.211313,0.12
227,-28.329144999999997,0.12
228,-28.6730855,0.1
229,-28.3580255,0.14
230,-28.6468305,0.12
231,-28.3527745,0.14
232,-28.4315395,0.11
233,-27.88281,0.14
234,-28.8411175,0.14
235,-28.368527500000003,0.11
236,-29.122045999999997,0.12
237,-28.197869999999998,0.13
238,-28.491926000000003,0.14
239,-29.085289,0.12
240,-28.8726235,0.13
241,-28.1007265,0.12
242,-28.182117,0.14
243,-28.3737785,0.14
244,-29.200810999999998,0.14
245,-28.2950135,0.09
246,-27.257941000000002,0.12
247,-28.334395999999998,0.07
248,-27.893311999999998,0.12
249,-29.2244405,0.12
250,-27.93532,0.15
251,-28.2635075,0.14
252,-29.295329,0.13
253,-27.8381765,0.07
254,-27.972077000000002,0.09
255,-27.982579,0.05
256,-28.893627499999997,0.1
257,-27.210682,0.08
258,-28.365902,0.08
259,-29.048531999999998,0.07
260,-28.570690999999997,0.07
261,-29.245444499999998,0.09
262,-28.0587185,0.17
263,-27.888061,0.12
264,-28.3580255,0.12
265,-27.633387499999998,0.08
266,-27.709526999999998,0.08
267,-29.0616595,0.12
268,-28.2950135,0.15
269,-28.287137,0.1
270,-27.898563,0.14
271,-28.2162485,0.13
272,-28.3632765,0.12
273,-28.476173,0.13
274,-27.4811085,0.14
275,-28.8096115,0.14
276,-28.1952445,0.09
277,-27.840802,0.12
278,-27.546746,0.14
279,-28.694089499999997,0.14
280,-28.3895315,0.14
281,-28.528683,0.11
282,-28.037714499999996,0.12
283,-28.029837999999998,0.13
284,-28.822739,0.13
285,-27.415471,0.12
286,-28.906755,0.11
287,-27.801419499999998,0.15
288,-28.812237,0.11
289,-28.6310775,0.13
290,-27.848678500000002,0.16
291,-28.589069499999997,0.14
292,-29.122045999999997,0.07
293,-28.67046,0.12
294,-28.176866,0.15
295,-29.0354045,0.16
296,-28.6363285,0.07
297,-28.171615,0.06
298,-28.0902245,0.08
299,-28.699340499999998,0.07
300,-29.032779,0.08
301,-27.772539000000002,0.16
302,-27.3183275,0.08
303,-28.3265195,0.08
304,-28.0797225,0.09
305,-28.7676035,0.08
306,-28.452543499999997,0.08
307,-27.951072999999997,0.09
308,-28.239878,0.15
309,-27.927443500000003,0.12
310,-28.6310775,0.13
311,-28.938261,0.14
312,-28.615324500000003,0.08
313,-28.124356,0.08
314,-27.4548535,0.11
315,-28.024587,0.16
316,-28.310766499999996,0.09
317,-28.775479999999998,0.11
318,-27.798794,0.08
319,-27.756785999999998,0.09
320,-28.077097000000002,0.06
321,-28.024587,0.14
322,-28.1217305,0.15
323,-28.066595,0.15
324,-28.266133,0.16
325,-29.179807,0.14
326,-28.066595,0.16
327,-28.242503499999998,0.07
328,-28.302889999999998,0.08
329,-28.749225,0.09
330,-28.6573325,0.06
331,-28.578567500000002,0.08
332,-27.9747025,0.09
333,-28.274009500000002,0.11
334,-27.798794,0.09
335,-28.5733165,0.08
336,-28.539185,0.09
337,-28.8096115,0.08
338,-28.7886075,0.09
339,-27.945822000000003,0.07
340,-27.8276745,0.07
341,-28.2792605,0.08
342,-28.943512000000002,0.1
343,-28.329144999999997,0.08
344,-27.8066705,0.08
345,-27.7384075,0.08
346,-28.129607,0.08
347,-27.814546999999997,0.07
348,-27.5546225,0.09
349,-28.638954,0.05
350,-28.575941999999998,0.09
351,-28.074471499999998,0.08
352,-28.339647,0.08
353,-28.575941999999998,0.06
354,-27.777790000000003,0.07
355,-28.8096115,0.08
356,-28.310766499999996,0.08
357,-28.342272500000004,0.08
358,-29.5552535,0.08
359,-28.413161,0.07
360,-28.4157865,0.08
361,-27.835551000000002,0.11
362,-28.4577945,0.07
363,-29.2559465,0.08
364,-28.896253,0.07
365,-28.554938,0.08
366,-27.630762,0.08
367,-27.688523,0.08
368,-28.176866,0.09
369,-27.6281365,0.1
370,-28.875249000000004,0.09
371,-28.208372,0.06
372,-28.835866499999998,0.1
373,-28.751850500000003,0.09
374,-27.8381765,0.06
375,-28.6310775,0.08
376,-28.4105355,0.07
377,-28.1637385,0.08
378,-28.119105,0.1
379,-28.1952445,0.09
380,-28.308141,0.07
381,-28.182117,0.07
382,-28.9251335,0.08
383,-27.888061,0.09
384,-28.1479855,0.08
385,-28.6730855,0.08
386,-28.6625835,0.09
387,-27.8906865,0.07
388,-27.958949500000003,0.07
389,-28.386906,0.06
390,-28.1952445,0.09
391,-28.4945515,0.1
392,-28.985519999999998,0.08
393,-28.8463685,0.09
394,-28.0219615,0.09
395,-28.0587185,0.09
396,-27.958949500000003,0.1
397,-28.712467999999998,0.07
398,-27.4811085,0.06
399,-28.7728545,0.08
400,-27.961575,0.09
401,-28.2845115,0.07
402,-28.743973999999998,0.1
403,-28.6835875,0.07
404,-27.546746,0.08
405,-28.140109,0.08
406,-28.8148625,0.09
407,-28.502428,0.11
408,-28.82799,0.08
409,-28.266133,0.07
410,-28.649456,0.07
411,-28.2530055,0.06
412,-28.140109,0.09
413,-28.505053500000002,0.08
414,-28.376404,0.08
415,-28.581193,0.09
416,-28.449918,0.08
417,-27.633387499999998,0.09
418,-28.2897625,0.07
419,-27.523116499999997,0.09
420,-28.368527500000003,0.07
421,-27.7804155,0.09
422,-27.790917500000003,0.08
423,-27.940571000000002,0.08
424,-28.7938585,0.09
425,-28.1899935,0.07
426,-28.912005999999998,0.07
427,-28.565440000000002,0.08
428,-29.0564085,0.1
429,-29.626142,0.07
430,-28.9566395,0.08
431,-28.337021500000002,0.09
432,-28.964516,0.08
433,-27.998332,0.05
434,-29.3294605,0.08
435,-29.137799,0.08
436,-27.9536985,0.06
437,-28.812237,0.08
438,-28.596946000000003,0.09
439,-29.636643999999997,0.08
440,-27.909065000000002,0.09
441,-28.4105355,0.07
442,-28.182117,0.07
443,-27.6963995,0.08
444,-28.203121,0.08
445,-28.607447999999998,0.07
446,-27.809296000000003,0.1
447,-28.7938585,0.08
448,-29.0879145,0.07
449,-27.767288,0.09
450,-28.140109,0.09
451,-28.4998025,0.07
452,-28.560189,0.06
453,-28.6310775,0.09
454,-29.245444499999998,0.09
455,-29.161428500000003,0.08
456,-29.048531999999998,0.1
457,-28.276635,0.07
458,-29.374094,0.1
459,-27.7751645,0.09
460,-28.539185,0.09
461,-28.1427345,0.08
462,-27.6176345,0.07
463,-28.7413485,0.08
464,-28.6625835,0.08
465,-28.733472000000003,0.07
466,-28.470921999999998,0.07
467,-28.5523125,0.08
468,-28.570690999999997,0.08
469,-28.2214995,0.09
470,-27.759411500000002,0.1
471,-28.008834,0.08
472,-28.61795,0.06
473,-28.691464,0.09
474,-28.1479855,0.09
475,-28.182117,0.09
476,-28.838492000000002,0.08
477,-27.651766,0.09
478,-28.098101,0.09
479,-28.179491499999997,0.07
480,-27.924818,0.07
481,-28.019336,0.08
482,-28.649456,0.09
483,-28.770229,0.08
484,-28.25038,0.07
485,-28.274009500000002,0.07
486,-28.392157,0.06
487,-28.316017499999997,0.08
488,-27.8066705,0.09
489,-27.4811085,0.08
490,-28.644205,0.07
491,-28.486675,0.07
492,-28.187368000000003,0.08
493,-28.302889999999998,0.07
494,-28.8096115,0.1
495,-28.449918,0.08
496,-28.1427345,0.09
497,-28.2897625,0.07
498,-28.985519999999998,0.08
499,-28.1479855,0.08
500,-29.347839,0.05
501,-28.6730855,0.06
502,-28.5470615,0.08
503,-27.8381765,0.09
504,-29.032779,0.06
505,-28.859496,0.07
506,-28.7991095,0.08
507,-28.570690999999997,0.07
508,-29.0038985,0.07
509,-27.685897500000003,0.07
510,-27.819798,0.08
511,-28.2792605,0.08
512,-28.5313085,0.06
513,-27.958949500000003,0.07
514,-27.741033,0.08
515,-28.67046,0.08
516,-28.3002645,0.07
517,-28.644205,0.15
518,-27.3760885,0.07
519,-26.853613999999997,0.1
520,-28.124356,0.06
521,-28.4998025,0.08
522,-28.3527745,0.1
523,-28.2372525,0.07
524,-27.801419499999998,0.05
525,-28.337021500000002,0.09
526,-28.7045915,0.09
527,-28.323894000000003,0.09
528,-28.1217305,0.07
529,-27.678020999999998,0.09
530,-29.200810999999998,0.08
531,-28.4893005,0.08
532,-27.903814,0.07
533,-27.664893499999998,0.08
534,-28.179491499999997,0.16
535,-28.066595,0.12
536,-28.699340499999998,0.07
537,-27.793543,0.06
538,-28.9776435,0.09
539,-28.316017499999997,0.08
540,-29.374094,0.06
541,-28.095475500000003,0.09
542,-27.5966305,0.08
543,-28.612699,0.09
544,-28.7833565,0.08
545,-28.5103045,0.06
546,-28.8463685,0.09
547,-28.208372,0.08
548,-28.8148625,0.07
549,-29.116794999999996,0.08
550,-27.832925499999998,0.07
551,-28.197869999999998,0.07
552,-28.200495500000002,0.06
553,-28.806986000000002,0.08
554,-28.473547500000002,0.07
555,-29.095791,0.08
556,-28.785982,0.09
557,-28.633703,0.09
558,-29.090539999999997,0.06
559,-27.215933,0.09
560,-29.001273,0.07
561,-28.644205,0.08
562,-29.1929345,0.1
563,-28.105977499999998,0.08
564,-28.6310775,0.09
565,-27.762037,0.06
566,-28.323894000000003,0.07
567,-27.969451499999998,0.1
568,-28.074471499999998,0.08
569,-28.305515500000002,0.07
570,-28.447292499999996,0.08
571,-28.675711,0.08
572,-28.505053500000002,0.09
573,-28.2477545,0.13
574,-28.334395999999998,0.07
575,-28.1164795,0.08
576,-28.633703,0.08
577,-28.528683,0.08
578,-28.124356,0.07
579,-28.61795,0.08
580,-28.549687,0.09
581,-28.780731,0.09
582,-28.234627,0.08
583,-28.418412,0.08
584,-29.258571999999997,0.07
585,-27.399718000000004,0.07
586,-28.397408,0.08
587,-28.5208065,0.08
588,-28.1847425,0.06
589,-28.368527500000003,0.08
590,-29.059034,0.07
591,-28.717719,0.13
592,-29.371468500000002,0.13
593,-29.0616595,0.13
594,-28.82799,0.07
595,-29.316333,0.1
596,-28.014085,0.08
597,-29.108918499999998,0.14
598,-28.4262885,0.06
599,-28.560189,0.07
600,-27.951072999999997,0.07
601,-27.919566999999997,0.09
602,-28.402659,0.08
603,-28.313392,0.08
604,-28.8726235,0.07
605,-27.759411500000002,0.09
606,-28.218874000000003,0.09
607,-29.290077999999998,0.08
608,-28.751850500000003,0.08
609,-28.9356355,0.07
610,-28.074471499999998,0.08
611,-28.1269815,0.08
612,-28.313392,0.1
613,-28.686213,0.09
614,-27.951072999999997,0.11
615,-28.2477545,0.08
616,-29.416102000000002,0.08
617,-28.623201,0.08
618,-28.439415999999998,0.07
619,-28.40791,0.08
620,-28.042965499999998,0.06
621,-28.337021500000002,0.07
622,-28.108603000000002,0.08
623,-28.3895315,0.1
624,-28.318643,0.09
625,-28.82799,0.07
626,-27.741033,0.09
627,-28.381655000000002,0.06
628,-28.168989500000002,0.07
629,-28.455169,0.08
630,-28.717719,0.07
631,-29.137799,0.07
632,-28.1007265,0.08
633,-28.344898,0.09
634,-28.6573325,0.08
635,-29.027528,0.06
636,-28.712467999999998,0.09
637,-28.140109,0.1
638,-29.135173499999997,0.06
639,-29.106293,0.09
640,-28.1952445,0.09
641,-29.137799,0.07
642,-28.717719,0.09
643,-29.206062,0.07
644,-27.7384075,0.09
645,-28.242503499999998,0.08
646,-27.9747025,0.07
647,-28.6048225,0.07
648,-27.951072999999997,0.06
649,-27.769913499999998,0.08
650,-28.182117,0.08
651,-28.67046,0.09
652,-27.9431965,0.08
653,-28.04034,0.05
654,-28.428914000000002,0.07
655,-28.242503499999998,0.08
656,-28.1899935,0.08
657,-28.699340499999998,0.1
658,-28.3002645,0.08
659,-28.2582565,0.07
660,-28.3580255,0.08
661,-27.9642005,0.09
662,-28.691464,0.09
663,-28.1847425,0.08
664,-28.623201,0.1
665,-29.290077999999998,0.08
666,-28.523432,0.06
667,-28.166363999999998,0.08
668,-28.644205,0.08
669,-28.037714499999996,0.09
670,-28.2372525,0.07
671,-29.185057999999998,0.09
672,-28.502428,0.08
673,-28.4157865,0.07
674,-27.772539000000002,0.09
675,-28.484049499999998,0.08
676,-28.329144999999997,0.08
677,-28.245129000000002,0.08
678,-27.9799535,0.09
679,-28.7676035,0.06
680,-28.329144999999997,0.08
681,-27.9799535,0.09
682,-28.680961999999997,0.06
683,-28.5365595,0.08
684,-27.683272,0.06
685,-28.329144999999997,0.09
686,-28.095475500000003,0.08
687,-29.006524000000002,0.06
688,-28.896253,0.08
689,-28.696715,0.08
690,-28.8043605,0.08
691,-27.8539295,0.09
692,-27.888061,0.07
693,-28.473547500000002,0.07
694,-27.8276745,0.07
695,-28.715093500000002,0.08
696,-28.586444,0.09
697,-28.67046,0.08
698,-27.3235785,0.13
699,-27.6806465,0.08
700,-29.0931655,0.15
701,-28.607447999999998,0.07
702,-28.3632765,0.12
703,-28.310766499999996,0.08
704,-27.956324,0.07
705,-29.248070000000002,0.08
706,-28.105977499999998,0.07
707,-27.9747025,0.14
708,-28.764978000000003,0.14
709,-28.402659,0.07
710,-28.3317705,0.13
711,-28.061344,0.09
712,-28.449918,0.07
713,-28.337021500000002,0.13
714,-29.140424499999998,0.07
715,-28.8988785,0.09
716,-27.8854355,0.08
717,-27.6071325,0.07
718,-28.386906,0.06
719,-28.337021500000002,0.08
720,-28.281886,0.1
721,-29.389847000000003,0.08
722,-28.465670999999997,0.08
723,-28.381655000000002,0.08
724,-28.0534675,0.07
725,-28.1269815,0.09
726,-28.633703,0.07
727,-28.5470615,0.07
728,-28.869998000000002,0.06
729,-28.337021500000002,0.08
730,-28.379029499999998,0.09
731,-28.7308465,0.09
732,-28.1427345,0.07
733,-27.6963995,0.08
734,-28.856870500000003,0.08
735,-28.72297,0.06
736,-27.796168499999997,0.09
737,-28.644205,0.07
738,-28.3580255,0.09
739,-28.565440000000002,0.08
740,-27.6123835,0.08
741,-28.3580255,0.06
742,-29.290077999999998,0.08
743,-28.360651,0.08
744,-27.6963995,0.06
745,-28.612699,0.08
746,-28.478798500000003,0.07
747,-29.389847000000003,0.08
748,-28.305515500000002,0.07
749,-27.8696825,0.08
750,-28.224124999999997,0.09
751,-29.581508499999998,0.08
752,-28.260882,0.06
753,-28.119105,0.07
754,-28.1847425,0.08
755,-28.2845115,0.09
756,-28.720344500000003,0.08
757,-27.914316000000003,0.09
758,-28.4000335,0.08
759,-28.008834,0.08
760,-28.203121,0.06
761,-27.6491405,0.08
762,-28.397408,0.07
763,-28.694089499999997,0.08
764,-28.460420000000003,0.08
765,-28.9566395,0.08
766,-28.581193,0.09
767,-28.8096115,0.07
768,-28.8201135,0.07
769,-27.867057,0.07
770,-27.714778,0.08
771,-28.103352,0.08
772,-27.3445825,0.07
773,-28.0797225,0.09
774,-28.6310775,0.09
775,-28.077097000000002,0.07
776,-27.961575,0.08
777,-28.3895315,0.07
778,-28.124356,0.08
779,-28.4157865,0.08
780,-27.93532,0.07
781,-28.6625835,0.09
782,-28.197869999999998,0.09
783,-27.751535,0.08
784,-28.486675,0.08
785,-29.3977235,0.07
786,-28.602196999999997,0.08
787,-28.607447999999998,0.08
788,-27.3078255,0.08
789,-27.977328,0.06
790,-28.381655000000002,0.1
791,-28.497177,0.07
792,-28.192618999999997,0.07
793,-28.806986000000002,0.08
794,-29.2086875,0.06
795,-28.7045915,0.08
796,-28.5365595,0.07
797,-28.785982,0.08
798,-29.0144005,0.08
799,-28.037714499999996,0.07
800,-28.1952445,0.09
801,-29.19556,0.09
802,-28.029837999999998,0.09
803,-28.313392,0.06
804,-28.003583,0.08
805,-28.281886,0.08
806,-29.1981855,0.09
807,-28.5470615,0.06
808,-28.764978000000003,0.08
809,-28.255631,0.05
810,-28.796484,0.1
811,-28.318643,0.08
812,-28.507679,0.08
813,-28.544436,0.07
814,-28.3895315,0.08
815,-28.2372525,0.06
816,-28.985519999999998,0.08
817,-28.6573325,0.07
818,-28.334395999999998,0.06
819,-29.3609665,0.08
820,-28.449918,0.06
821,-28.7045915,0.09
822,-29.129922500000003,0.11
823,-28.560189,0.08
824,-28.806986000000002,0.07
825,-28.255631,0.08
826,-28.6573325,0.07
827,-28.334395999999998,0.06
828,-27.704276,0.07
829,-28.785982,0.07
830,-28.6310775,0.08
831,-28.6258265,0.08
832,-27.927443500000003,0.08
833,-28.176866,0.07
834,-28.347523499999998,0.09
835,-27.945822000000003,0.09
836,-28.6310775,0.1
837,-28.329144999999997,0.19
838,-28.675711,0.12
839,-27.930069,0.13
840,-28.342272500000004,0.15
841,-29.095791,0.12
842,-28.379029499999998,0.12
843,-28.686213,0.12
844,-28.8988785,0.13
845,-29.746914999999998,0.13
846,-29.3347115,0.1
847,-28.7886075,0.12
848,-28.596946000000003,0.13
849,-28.6835875,0.13
850,-28.565440000000002,0.11
851,-28.344898,0.12
852,-27.888061,0.12
853,-28.208372,0.12
854,-27.969451499999998,0.11
855,-28.1479855,0.11
856,-28.439415999999998,0.13
857,-28.4945515,0.13
858,-29.090539999999997,0.13
859,-28.381655000000002,0.12
860,-28.3737785,0.12
861,-28.2582565,0.12
862,-28.67046,0.12
863,-28.105977499999998,0.12
864,-28.4262885,0.14
865,-28.507679,0.13
866,-29.074787,0.11
867,-27.956324,0.12
868,-27.7804155,0.13
869,-27.667519000000002,0.11
870,-28.6468305,0.14
871,-28.1637385,0.11
872,-27.977328,0.11
873,-29.098416500000003,0.13
874,-29.0669105,0.08
875,-28.129607,0.11
876,-28.061344,0.12
877,-29.048531999999998,0.14
878,-29.053783,0.11
879,-28.586444,0.13
880,-29.156177500000002,0.14
881,-28.2845115,0.12
882,-28.980268999999996,0.1
883,-28.4893005,0.12
884,-28.6730855,0.12
885,-28.452543499999997,0.12
886,-28.452543499999997,0.11
887,-28.654707000000002,0.1
888,-28.864747,0.11
889,-28.833241,0.1
890,-27.659642499999997,0.11
891,-27.654391500000003,0.07
892,-28.397408,0.11
893,-28.113854,0.12
894,-28.738722999999997,0.12
895,-28.342272500000004,0.12
896,-29.500117999999997,0.08
897,-28.402659,0.08
898,-27.709526999999998,0.1
899,-29.148301000000004,0.12
900,-28.2950135,0.12
901,-28.581193,0.11
902,-27.98783,0.12
903,-28.176866,0.1
904,-28.6363285,0.09
905,-28.418412,0.14
906,-27.523116499999997,0.08
907,-27.5598735,0.08
908,-28.610073500000002,0.08
909,-28.168989500000002,0.07
910,-27.972077000000002,0.09
911,-28.14536,0.07
912,-28.197869999999998,0.09
913,-28.7308465,0.06
914,-28.197869999999998,0.09
915,-28.61795,0.08
916,-28.421037499999997,0.06
917,-27.958949500000003,0.05
918,-28.491926000000003,0.07
919,-28.691464,0.08
920,-27.903814,0.08
921,-28.728221,0.07
922,-28.1322325,0.07
923,-28.575941999999998,0.08
924,-27.825049,0.08
925,-27.9642005,0.08
926,-26.7617215,0.08
927,-28.444667,0.06
928,-27.659642499999997,0.06
929,-28.449918,0.07
930,-28.5470615,0.06
931,-28.04034,0.08
932,-28.019336,0.09
933,-28.379029499999998,0.09
934,-28.5733165,0.11
935,-28.749225,0.09
936,-28.6363285,0.08
937,-27.985204500000002,0.07
938,-28.586444,0.1
939,-28.1532365,0.1
940,-29.0354045,0.12
941,-28.830615499999997,0.08
942,-28.2267505,0.08
943,-28.497177,0.06
944,-27.651766,0.07
945,-28.2267505,0.07
946,-28.4630455,0.05
947,-28.505053500000002,0.07
948,-27.751535,0.08
949,-27.919566999999997,0.07
950,-28.478798500000003,0.09
951,-28.817487999999997,0.08
952,-28.4052845,0.06
953,-27.982579,0.08
954,-29.148301000000004,0.08
955,-27.930069,0.07
956,-29.2191895,0.08
957,-28.9198825,0.06
958,-28.7308465,0.06
959,-29.022277,0.07
960,-28.749225,0.07
961,-27.769913499999998,0.08
962,-28.3842805,0.07
963,-29.240193499999997,0.09
964,-28.770229,0.06
965,-27.961575,0.08
966,-29.6025125,0.06
967,-28.292388000000003,0.08
968,-28.61795,0.08
969,-28.0534675,0.08
970,-28.856870500000003,0.06
971,-28.140109,0.08
972,-28.628452000000003,0.08
973,-28.0534675,0.08
974,-28.812237,0.06
975,-28.893627499999997,0.07
976,-27.068905,0.07
977,-28.4577945,0.07
978,-28.3265195,0.08
979,-27.8644315,0.07
980,-28.6730855,0.07
981,-28.8726235,0.06
982,-29.085289,0.07
983,-28.6520815,0.07
984,-28.061344,0.07
985,-29.232317,0.08
986,-27.932694499999997,0.07
987,-28.266133,0.06
988,-28.2635075,0.07
989,-28.182117,0.06
990,-27.7226545,0.08
991,-28.560189,0.08
992,-28.095475500000003,0.06
993,-28.746599500000002,0.09
994,-29.038030000000003,0.09
995,-27.5388695,0.08
996,-27.809296000000003,0.08
997,-28.25038,0.08
998,-27.951072999999997,0.07
999,-28.749225,0.08
1000,-27.741033,0.06
