model,Gsolv,timing
228,-813.9496335,8.87
229,-824.097191,9.21
230,-854.9599435,9.26
231,-838.7711105,9.08
232,-818.9302070000001,8.82
233,-826.523153,9.06
234,-823.362051,9.29
235,-833.5384889999999,8.87
236,-825.6068534999999,8.91
237,-840.9213950000001,9.54
238,-837.613265,9.47
239,-859.9221385000001,9.29
240,-854.1827955,9.08
241,-863.1672565000001,9.43
242,-879.915321,9.49
243,-862.9467145,8.83
244,-887.3848684999999,8.84
245,-878.145734,9.21
246,-859.3865364999999,8.86
247,-840.6063350000001,9.2
248,-859.656963,9.2
249,-846.3430525,9.96
250,-859.688469,9.43
251,-859.1607435,9.28
252,-845.9964865,9.29
253,-878.3268935,9.54
254,-828.7942105,9.63
255,-848.209783,8.97
256,-868.016555,8.52
257,-850.6908804999999,8.68
258,-847.1963400000001,9.11
259,-858.17093,9.16
260,-876.9563825,9.08
261,-853.1430975,8.97
262,-851.2317334999999,8.87
263,-816.241695,8.69
264,-814.8738095,9.24
265,-849.4516445,8.92
266,-854.3823335000001,9.09
267,-882.1496215,8.95
268,-886.8755215,8.75
269,-885.743931,8.71
270,-850.7118845,8.74
271,-863.5322010000001,8.81
272,-859.1502415,8.58
273,-866.7694425000001,8.62
274,-842.9797870000001,8.75
275,-811.43703,8.52
276,-807.6169275000001,8.43
277,-859.5545685,8.95
278,-845.0513065,9.07
279,-856.2201835,8.62
280,-869.5209665,9.3
281,-881.85294,8.81
282,-839.4012305000001,8.84
283,-862.3638535,9.18
284,-876.197613,8.93
285,-875.76178,9.24
286,-874.7772175,9.24
287,-851.5572955,9.24
288,-872.82122,9.01
289,-856.301574,9.38
290,-875.5018555,9.29
291,-874.4647829999999,9.22
292,-855.9576335,9.16
293,-831.364575,9.31
294,-834.5125495,9.57
295,-846.1120085000001,9.88
296,-848.225536,9.87
297,-827.148022,9.51
298,-840.1678764999999,9.22
299,-780.0623049999999,9.24
300,-826.9091014999999,9.46
301,-793.4366019999999,9.07
302,-785.040253,9.26
303,-803.4896415,9.03
304,-786.1508395,8.78
305,-795.993839,8.91
306,-791.6328834999999,9.06
307,-785.9014169999999,8.57
308,-807.3543774999999,8.92
309,-797.7292945,9.11
310,-801.9248435000001,9.34
311,-781.175517,8.83
312,-771.6055695,8.76
313,-790.863612,8.52
314,-798.4250519999999,8.99
315,-821.4034280000001,8.73
316,-854.3324490000001,8.73
317,-824.837582,8.74
318,-830.1279645,8.84
319,-776.6307764999999,8.93
320,-817.0897315000001,8.94
321,-773.4906785000001,8.59
322,-806.2096594999999,8.65
323,-787.7340160000001,8.54
324,-802.4079354999999,8.74
325,-799.790312,8.59
326,-814.209558,8.41
327,-811.90962,8.57
328,-830.036072,8.82
329,-781.9552905,8.57
330,-820.027666,9.05
331,-816.2732010000001,8.89
332,-815.223001,8.89
333,-825.184148,9.02
334,-770.5369910000001,8.83
335,-801.3367315,8.75
336,-825.0607495,8.62
337,-835.4603549999999,9.16
338,-831.4144594999999,9.22
339,-835.6677695,9.06
340,-816.2548224999999,9.02
341,-834.6648285,8.63
342,-829.4847169999999,8.78
343,-803.71806,9.18
344,-808.1525295,8.96
345,-834.389151,8.59
346,-821.6738545,8.5
347,-833.9664455,8.82
348,-810.638878,8.54
349,-828.366254,8.76
350,-877.3764625,7.93
351,-863.9916635000001,8.38
352,-840.2125100000001,8.09
353,-814.9945825,8.29
354,-846.9731725,8.64
355,-857.6116985000001,8.56
356,-865.7875055000001,8.52
357,-832.525046,8.91
358,-849.4516445,9.01
359,-846.5845985,8.59
360,-832.525046,8.61
361,-784.037312,8.92
362,-813.815733,9.28
363,-795.4503605,8.3
364,-819.822877,9.09
365,-856.138793,9.09
366,-795.2718265,8.97
367,-839.0494135,8.75
368,-808.0580115,8.94
369,-820.2849649999999,8.71
370,-827.4236995,8.76
371,-819.6259645,8.43
372,-824.3151075,8.05
373,-834.1292265000001,8.5
374,-803.670801,8.47
375,-801.5152655,8.34
376,-856.390841,8.35
377,-814.7635385000001,8.42
378,-836.5604395,8.34
379,-822.280345,8.35
380,-796.114612,8.38
381,-815.7270970000001,8.31
382,-816.388723,7.75
383,-841.7431765000001,7.91
384,-839.025784,8.26
385,-884.6963565,8.23
386,-851.271116,8.05
387,-878.781105,7.96
388,-875.2918155,8.16
389,-860.7255415,8.07
390,-868.7543205,7.87
391,-845.8599604999999,8.17
392,-888.3983115,8.61
393,-866.2810995,7.96
394,-814.524618,8.09
395,-829.826032,8.42
396,-849.8087125,8.23
397,-837.8889425,8.63
398,-851.1660959999999,8.54
399,-874.8717355,8.66
400,-852.116527,8.18
401,-869.4789585,8.4
402,-845.9964865,8.52
403,-848.3646875,8.79
404,-845.7391875,8.99
405,-844.9305335,8.59
406,-824.538275,8.92
407,-820.88883,8.39
408,-826.1240769999999,8.51
409,-782.7901995,8.91
410,-801.223835,9.09
411,-798.3384104999999,8.55
412,-767.155347,8.72
413,-793.0769085,8.62
414,-797.002031,8.69
415,-737.518703,8.5
416,-741.346682,8.5
417,-734.7067925,8.45
418,-745.999068,9.18
419,-781.9972984999999,8.46
420,-761.2164660000001,8.39
421,-793.7962955,8.5
422,-761.794076,8.59
423,-780.939222,8.83
424,-795.542253,8.63
425,-797.437864,9.11
426,-774.8244325000001,8.93
427,-808.0448839999999,8.98
428,-766.9584345000001,8.93
429,-855.3065095,8.3
430,-840.73761,8.62
431,-816.646022,8.8
432,-844.5682145,9.14
433,-839.1176765,9.47
434,-825.3101720000001,9.25
435,-822.0361735,9.1
436,-795.8599385,8.72
437,-787.114398,9.25
438,-780.114815,9.13
439,-784.599169,9.37
440,-789.8317905,9.18
441,-813.763223,8.83
442,-812.634258,8.94
443,-783.722252,8.98
444,-794.660085,9.12
445,-815.2833875,9.31
446,-859.777736,9.14
447,-882.6589685,8.78
448,-859.993027,9.13
449,-876.0243300000001,9.05
450,-879.5477510000001,9.76
451,-852.7413960000001,9.4
452,-838.68972,9.38
453,-834.746219,9.04
454,-820.600025,8.75
455,-835.061279,8.91
456,-848.87666,9.54
457,-791.0211419999999,9.33
458,-828.5369115,9.3
459,-816.204938,9.71
460,-830.3222515,9.21
461,-805.0229334999999,9.03
462,-785.9985604999999,9.41
463,-761.0458084999999,8.73
464,-755.1909434999999,8.82
465,-789.5744914999999,8.53
466,-837.886317,8.88
467,-812.9099355,8.93
468,-820.8546985,8.83
469,-794.4999295,8.77
470,-805.8998505,8.53
471,-848.8845365000001,8.81
472,-872.6453114999999,8.69
473,-872.1622195,8.92
474,-869.1271415000001,9.45
475,-860.733418,8.79
476,-865.4698199999999,9.33
477,-817.990278,9.21
478,-878.660332,9.32
479,-832.4331534999999,8.83
480,-856.6770205,9.22
481,-875.073899,8.84
482,-870.4871505,8.97
483,-879.7184085,8.94
484,-856.201805,9.34
485,-875.982322,8.97
486,-861.5762034999999,9.03
487,-857.9897705,9.22
488,-872.684694,8.75
489,-830.8105945000001,9.15
490,-871.2065375,9.57
491,-878.744348,9.7
492,-872.0335699999999,9.54
493,-919.1009085000001,9.63
494,-900.8274285,9.51
495,-908.8430800000001,9.73
496,-899.312515,9.64
497,-879.7184085,9.64
498,-875.194672,9.93
499,-898.4224705,9.96
500,-906.4985085,9.69
501,-923.036533,9.98
502,-934.0137484999999,9.78
503,-916.0106949999999,9.6
504,-911.673369,9.47
505,-893.326375,9.32
506,-900.8589345,9.06
507,-857.9635155,9.31
508,-864.6716680000001,9.36
509,-860.145306,9.2
510,-816.9637075,9.36
511,-843.8672059999999,9.04
512,-837.9782094999999,9.32
513,-838.8971345,9.52
514,-821.7394919999999,9.03
515,-837.2168145,9.15
516,-816.8849425,8.91
517,-845.4293785,9.38
518,-858.1604279999999,9.1
519,-846.6686145,8.66
520,-855.4719160000001,8.93
521,-842.2367705,8.88
522,-865.3779274999999,9.21
523,-882.3176535,8.86
524,-850.851036,9.19
525,-874.4148984999999,9.34
526,-839.073043,8.98
527,-876.6728285,9.41
528,-896.7053934999999,9.12
529,-869.3056754999999,8.91
530,-872.8973595,8.74
531,-874.2626194999999,8.93
532,-856.679646,9.27
533,-911.972676,9.01
534,-897.7083345,9.04
535,-881.1283020000001,8.84
536,-863.4166789999999,9.32
537,-879.5818825,9.02
538,-890.0523765,9.25
539,-876.0374575,9.33
540,-854.3980865000001,8.99
541,-866.8429565,8.79
542,-849.4227639999999,9.2
543,-837.3008305,8.9
544,-891.3861305,9.06
545,-890.207281,8.94
546,-883.5411365,8.82
547,-862.3822319999999,8.88
548,-803.82308,8.25
549,-829.9966895,8.16
550,-854.852298,7.96
551,-817.4993095,8.53
552,-824.9924864999999,8.63
553,-834.3865255,8.44
554,-845.0381789999999,8.35
555,-822.527142,9.12
556,-822.3827395,8.98
557,-825.0187414999999,9.09
558,-815.664085,9.49
559,-798.6823509999999,9.2
560,-799.0210405,9.2
561,-808.7616455,8.66
562,-823.057493,8.98
563,-793.945949,8.96
564,-823.677111,9.24
565,-795.1956869999999,9.44
566,-772.201558,8.83
567,-843.8803335,8.84
568,-820.8284435,9.09
569,-862.671037,8.7
570,-845.98861,8.72
571,-802.6258519999999,8.76
572,-848.2176595,8.94
573,-855.844737,8.94
574,-859.8118675000001,8.86
575,-841.0946779999999,8.56
576,-829.615992,8.64
577,-855.009828,8.93
578,-831.873922,8.38
579,-825.2366579999999,8.71
580,-807.8059635,8.51
581,-835.5364945,8.52
582,-821.1750095000001,8.72
583,-853.2796235,8.52
584,-834.200115,8.46
585,-837.193185,8.82
586,-838.0412215,8.63
587,-848.7952695,8.6
588,-833.4203415000001,8.61
589,-816.1182964999999,8.4
590,-827.489337,8.82
591,-813.458665,8.44
592,-801.2159585,8.27
593,-841.010662,8.56
594,-845.7418130000001,8.86
595,-866.9322235000001,8.56
596,-839.1701865,8.63
597,-842.8327590000001,8.69
598,-785.9591780000001,8.94
599,-797.0361624999999,9.0
600,-794.10873,9.37
601,-820.8862045000001,9.31
602,-804.8365229999999,8.9
603,-807.1443375,9.04
604,-803.880841,9.07
605,-843.1451935,9.13
606,-856.0731555,9.08
607,-867.0162395,9.11
608,-858.22344,8.76
609,-863.863014,8.79
610,-868.9328545,9.12
611,-907.8165094999999,9.13
612,-849.3728795,9.0
613,-828.129959,8.87
614,-891.309991,9.22
615,-843.4445005,9.11
616,-836.9700174999999,9.12
617,-799.470001,9.0
618,-804.4820804999999,8.83
619,-834.7173385000001,9.2
620,-903.880885,8.99
621,-868.2213439999999,8.93
622,-886.1928915000001,9.27
623,-849.5041544999999,9.74
624,-820.3033435000001,8.78
625,-870.978119,8.99
626,-809.9063635,8.29
627,-838.1042335,8.56
628,-839.640151,8.88
629,-843.7280545,8.99
630,-875.908808,8.48
631,-827.1112649999999,8.95
632,-884.6963565,8.61
633,-874.842855,9.08
634,-871.708008,8.69
635,-882.152247,8.54
636,-876.171358,8.7
637,-900.6909025,8.36
638,-909.0767494999999,8.26
639,-915.8557905,8.36
640,-907.6379754999999,8.91
641,-929.8470799999999,8.42
642,-910.864715,8.12
643,-863.511197,8.58
644,-901.2842655000001,8.6
645,-825.2392835,9.17
646,-872.9131125,9.31
647,-878.408284,9.27
648,-838.547943,9.18
649,-823.4775729999999,8.71
650,-825.82477,8.82
651,-829.584486,8.93
652,-868.609918,9.1
653,-844.539334,8.93
654,-866.9479765000001,8.94
655,-813.8708685,9.05
656,-878.4214115,9.29
657,-832.7744685,9.22
658,-827.9120425,8.99
659,-821.8208824999999,9.17
660,-852.641627,8.94
661,-832.2152369999999,8.77
662,-846.371933,9.05
663,-845.248219,9.38
664,-804.9809255,9.2
665,-792.6095695,8.79
666,-819.1638764999999,9.18
667,-828.5054054999999,8.83
668,-808.4439600000001,9.05
669,-813.106848,9.0
670,-837.718285,9.23
671,-835.74916,8.81
672,-797.742422,8.36
673,-786.326748,8.59
674,-816.0369059999999,8.78
675,-822.3669864999999,9.37
676,-812.844298,8.63
677,-825.992802,8.81
678,-824.412251,9.14
679,-874.1418464999999,9.29
680,-853.4607830000001,8.92
681,-854.7183974999999,9.56
682,-878.3216425,8.75
683,-928.870394,8.66
684,-890.0024920000001,8.86
685,-874.790345,8.67
686,-874.50154,8.85
687,-859.1607435,8.79
688,-848.3515600000001,8.38
689,-844.5865930000001,8.44
690,-857.0603434999999,8.61
691,-876.1739835,8.41
692,-893.5180365,8.13
693,-874.559301,8.18
694,-820.0617975,8.43
695,-810.843667,9.01
696,-815.228252,8.92
697,-820.5343875,8.55
698,-839.7057884999999,8.92
699,-831.816161,8.72
700,-847.8133325,8.52
701,-832.2861254999999,8.86
702,-804.489957,9.15
703,-804.269415,8.73
704,-774.0787905000001,9.0
705,-778.5158855,8.77
706,-826.743695,9.04
707,-829.9783110000001,8.93
708,-822.327604,8.87
709,-836.0747220000001,8.9
710,-835.7570365,9.24
711,-848.031249,9.39
712,-803.77057,9.45
713,-792.9351314999999,9.27
714,-830.9418695,8.97
715,-813.6844580000001,9.06
716,-832.96613,9.01
717,-837.4557349999999,8.9
718,-837.713034,8.49
719,-869.30305,9.31
720,-819.4999405,9.55
721,-839.839689,9.29
722,-851.0453229999999,9.22
723,-904.1591880000001,9.38
724,-868.914476,9.11
725,-835.822674,9.17
726,-838.390413,9.49
727,-812.9545690000001,9.62
728,-831.112527,9.55
729,-871.6266175,9.96
730,-833.0658990000001,9.47
731,-842.5203245,9.61
732,-843.252839,9.64
733,-841.987348,9.7
734,-833.4912300000001,9.51
735,-877.5654985,9.72
736,-854.994075,9.89
737,-863.863014,9.71
738,-826.412882,9.0
739,-877.100785,9.17
740,-852.4840969999999,8.78
741,-865.7875055000001,8.72
742,-877.767662,8.95
743,-888.7291245,9.46
744,-875.577995,9.03
745,-827.153273,9.01
746,-857.1916185000001,9.01
747,-831.3120650000001,9.21
748,-804.7997660000001,9.14
749,-827.972429,9.34
750,-805.2828579999999,9.07
751,-813.0018279999999,9.29
752,-815.2151245000001,9.27
753,-800.483444,9.27
754,-819.4264265,9.26
755,-783.8929095,9.21
756,-812.9992025,8.95
757,-817.6095805,9.07
758,-809.2972475,8.77
759,-749.4463495,8.94
760,-800.5884639999999,9.1
761,-768.0716465,9.24
762,-794.3318975,9.12
763,-811.9148710000001,8.97
764,-847.1569575,9.27
765,-832.2598705,9.2
766,-868.3683719999999,8.99
767,-896.098903,9.6
768,-878.8414915,9.48
769,-864.913214,9.16
770,-898.7007735000001,9.32
771,-902.0587879999999,9.3
772,-877.384339,9.0
773,-864.031046,8.78
774,-862.6500330000001,9.23
775,-902.9960914999999,9.67
776,-843.342106,9.23
777,-868.0480610000001,9.08
778,-846.0411200000001,9.01
779,-883.6251525,9.23
780,-871.4533345000001,9.45
781,-847.3564955,8.73
782,-843.9696005,9.19
783,-866.703805,8.95
784,-871.9941875,8.86
785,-918.5180475000001,9.0
786,-911.8597795,9.11
787,-884.914273,8.98
788,-857.8269895,9.54
789,-838.227632,9.44
790,-873.3962045,9.07
791,-865.737621,9.29
792,-865.7139915,9.41
793,-901.029592,9.24
794,-903.2323865000001,9.07
795,-899.533057,9.54
796,-868.105822,9.59
797,-862.0829249999999,9.1
798,-868.405129,9.23
799,-906.259588,9.48
800,-877.2294345,9.33
801,-899.4149095,9.75
802,-856.831925,9.19
803,-812.770784,9.21
804,-898.178299,9.49
805,-896.9968240000001,9.12
806,-901.8618755,9.43
807,-929.437502,9.5
808,-871.7001315,9.13
809,-882.3491595,9.11
810,-874.7929705,9.46
811,-855.881494,9.54
812,-878.340021,9.64
813,-877.4184705,9.5
814,-892.1422745000001,9.72
815,-877.1769244999999,10.07
816,-876.6833305,9.81
817,-871.3378124999999,9.15
818,-880.3905364999999,9.05
819,-946.6739094999999,9.63
820,-969.875453,9.83
821,-909.677989,9.01
822,-928.7916290000001,9.38
823,-926.7227350000001,9.42
824,-930.020363,9.16
825,-887.219462,9.27
826,-909.6832400000001,9.65
827,-888.9339135,9.64
828,-913.1383979999999,9.46
829,-891.1340825000001,9.42
830,-870.9466130000001,9.39
831,-843.814696,9.52
832,-806.5404725,9.17
833,-855.3905255,8.98
834,-844.6889874999999,9.14
835,-869.397568,9.45
836,-842.6568505,9.63
837,-831.658631,9.53
838,-797.285585,9.17
839,-845.6499205,9.11
840,-851.192351,8.99
841,-855.5769359999999,9.23
842,-855.3537685,9.08
843,-860.3500949999999,9.29
844,-845.1300715,8.93
845,-837.198436,9.44
846,-801.5257674999999,9.33
847,-822.4615045,9.25
848,-826.2317225,9.19
849,-818.7779280000001,9.09
850,-825.278666,8.92
851,-835.5548729999999,9.22
852,-789.2174235,8.92
853,-849.6144255,9.1
854,-865.8557685,8.96
855,-849.365003,9.08
856,-844.1455090000001,9.51
857,-849.937362,9.21
858,-837.119671,9.2
859,-879.1250455,8.79
860,-882.2073825,9.14
861,-839.8108085,8.68
862,-873.939683,9.12
863,-850.2813025,8.64
864,-843.7438075,8.92
865,-850.0765134999999,8.34
866,-860.2634535,8.22
867,-830.4745305,8.54
868,-828.1194570000001,8.75
869,-828.6629355,8.43
870,-836.111479,8.88
871,-816.646022,8.92
872,-889.5535315,8.92
873,-887.4846375000001,8.67
874,-882.3491595,9.04
875,-853.6471935000001,8.64
876,-867.1632675,8.46
877,-876.276378,8.56
878,-848.435576,8.26
879,-856.1913030000001,8.87
880,-850.3521910000001,8.53
881,-840.2833985000001,8.77
882,-835.9145665000001,8.92
883,-842.717237,9.13
884,-868.6650535,8.93
885,-836.6155749999999,8.69
886,-864.5718989999999,8.54
887,-799.5015070000001,8.71
888,-808.207665,8.48
889,-818.8225615,8.49
890,-828.1378355,8.22
891,-836.295264,8.47
892,-815.002459,8.44
893,-868.2055909999999,8.74
894,-842.6515995,8.88
895,-853.6629465000001,9.0
896,-865.5144535,9.36
897,-835.9854550000001,8.97
898,-834.7120875,8.95
899,-836.967392,8.71
900,-849.2311025,9.17
901,-866.6302909999999,8.83
902,-825.6121045,9.1
903,-853.2848745,8.68
904,-862.140686,8.86
905,-861.8387535,8.79
906,-860.2949595,9.08
907,-840.3542870000001,9.41
908,-842.034607,9.15
909,-846.707997,8.39
910,-829.526725,8.34
911,-806.144022,8.88
912,-797.4142345,8.62
913,-807.0760744999999,8.57
914,-801.5205165000001,8.58
915,-818.951211,9.27
916,-787.660502,8.71
917,-784.0110569999999,8.55
918,-780.4114965,8.99
919,-789.6873879999999,8.64
920,-748.63507,8.77
921,-802.452569,8.42
922,-779.5897150000001,8.72
923,-777.048231,8.77
924,-772.8789370000001,8.74
925,-781.674362,8.56
926,-774.1864360000001,8.55
927,-807.8374695,8.62
928,-782.167956,8.56
929,-807.540788,8.84
930,-781.0836245,8.81
931,-763.1304555,8.82
932,-819.4369285,8.61
933,-743.2449184999999,8.84
934,-752.8148659999999,8.69
935,-767.9141165,8.57
936,-775.5543215,8.46
937,-758.144631,8.57
938,-758.160384,8.33
939,-776.313091,8.76
940,-812.6263815,9.18
941,-801.6622935,8.76
942,-795.9597075,8.59
943,-823.797884,9.04
944,-789.5272325000001,8.79
945,-790.2046114999999,8.48
946,-836.7074675,9.11
947,-822.401118,9.29
948,-789.3329454999999,8.88
949,-784.4048819999999,9.18
950,-852.4657185,9.13
951,-868.2607265,9.08
952,-849.464772,9.37
953,-845.0303025000001,9.47
954,-853.4161495,9.07
955,-890.7980185,9.7
956,-871.1120195,9.48
957,-849.6118,9.33
958,-828.7417005000001,9.49
959,-808.1892865,9.28
960,-822.810696,8.94
961,-817.732979,8.57
962,-806.595608,8.13
963,-799.2179530000001,8.73
964,-839.68741,8.95
965,-822.3144765000001,8.69
966,-783.0868810000001,8.86
967,-829.7210120000001,8.91
968,-811.620815,8.97
969,-866.766817,9.09
970,-811.3031295,9.51
971,-837.0093999999999,8.94
972,-863.1725074999999,8.89
973,-810.969691,8.82
974,-820.636782,9.1
975,-837.1695555,9.2
976,-840.5144425,9.08
977,-858.018651,8.56
978,-850.7171355,8.51
979,-833.606752,8.88
980,-854.7814095,9.01
981,-857.0209609999999,8.78
982,-822.9944810000001,8.86
983,-837.9965880000001,8.22
984,-828.2612340000001,8.74
985,-842.144878,8.67
986,-852.9960695,8.74
987,-832.8847394999999,8.74
988,-873.5721130000001,9.1
989,-837.8626875,9.16
990,-838.7553575,9.17
991,-854.447971,8.8
992,-865.3884294999999,8.8
993,-870.326995,8.91
994,-872.8238455,9.18
995,-868.284356,8.69
996,-849.4831505,8.83
997,-847.5901650000001,9.04
998,-860.1243020000001,9.03
999,-835.470857,9.02
1000,-830.0334465,8.66
