model,Gsolv,timing
73,-17997.2380175,22.65
74,-17828.342228,23.29
75,-18049.8320335,23.55
76,-17877.252667499997,24.21
77,-17877.775142,24.24
78,-17687.8806035,23.3
79,-18086.80695,23.64
80,-17839.9705675,24.14
81,-18026.5070915,24.49
82,-18212.925468,24.32
83,-17524.136045,24.54
84,-18280.196029,24.13
85,-18019.300094000002,24.54
86,-18027.339375,24.27
87,-18248.4406065,25.05
88,-18395.943821999997,24.54
89,-17491.768881,24.79
90,-18036.155804,23.63
91,-18110.011119000003,24.43
92,-18284.486096,24.93
93,-18197.7422015,24.26
94,-18146.306031,25.39
95,-18153.641678,24.5
96,-18170.4842605,25.43
97,-18448.094128499997,24.51
98,-17958.882088,24.92
99,-17871.2245195,24.26
100,-18168.5308885,24.43
101,-18149.5380215,23.92
102,-17804.9726525,23.17
103,-17797.256308,23.58
104,-17992.5068665,22.78
105,-18191.937221,24.48
106,-17864.631889,24.35
107,-17849.1860725,23.68
108,-18146.768119,24.35
109,-18194.457701,23.62
110,-17969.147793,24.1
111,-17797.5529895,24.2
112,-17865.088726,24.02
113,-17823.579571000002,23.83
114,-18409.3680035,23.72
115,-18335.8907605,23.84
116,-18169.9119015,22.83
117,-18163.7472275,23.72
118,-17981.4955195,23.28
119,-18522.2750055,24.03
120,-18034.861432499998,23.16
121,-18194.226657,23.66
122,-18475.7826515,23.0
123,-18151.8694655,23.23
124,-18386.696811,23.19
125,-17929.101041500002,22.47
126,-17552.444186,23.49
127,-17817.982004999998,23.78
128,-17991.049714,23.24
129,-18022.492702,23.44
130,-18125.1733815,22.31
131,-18086.4787625,23.02
132,-18024.4486995,21.83
133,-18403.5603975,22.19
134,-18380.96797,22.4
135,-18089.9286695,22.41
136,-18008.167974,23.36
137,-17975.168064499998,22.59
138,-17851.7643135,23.19
139,-17663.9990555,22.57
140,-17883.0445205,22.64
141,-18002.853962,22.86
142,-18391.089272499998,23.34
143,-18531.3907415,23.39
144,-18441.0367845,23.26
145,-18431.592861,23.27
146,-18233.5277665,23.47
147,-18704.2431595,23.83
148,-19011.329515999998,22.35
149,-18669.016826,22.82
150,-18608.562063,22.08
151,-18117.963758500002,23.08
152,-18275.464878,21.75
153,-18425.96904,22.95
154,-18020.492071,22.18
155,-18394.9120005,23.46
156,-18627.061336,22.85
157,-18678.725925,23.04
158,-18627.885743,22.61
159,-18693.517991999997,22.12
160,-18892.667418,21.73
161,-18419.426294,21.76
162,-18763.056985,23.01
163,-18838.926058499997,22.78
164,-18789.002176,22.86
165,-19067.0977615,23.31
166,-18603.9175535,21.4
167,-18356.3118995,21.71
168,-18576.179146,22.98
169,-18696.600329,22.74
170,-18644.326624,22.15
171,-18701.9012135,21.74
172,-18502.906692,21.99
173,-19214.837272,22.19
174,-18768.659802,22.34
175,-18687.096019,21.57
176,-18647.065020500002,22.04
177,-18995.429487999998,22.24
178,-18884.1739255,22.46
179,-19007.774589,23.72
180,-18626.893304,23.13
181,-18483.829809,22.64
182,-18477.880426,23.47
183,-18522.0859695,23.42
184,-18262.7915895,23.39
185,-18455.9338715,23.12
186,-18483.267952,21.72
187,-18475.1184,22.42
188,-18782.653716999997,22.75
189,-19062.148694,23.27
190,-19019.6077175,23.1
191,-18910.069232,22.96
192,-18618.208150000002,22.98
193,-18402.4524365,22.1
194,-18570.985907,23.43
195,-18413.7263335,22.85
196,-18404.240402,23.21
197,-18589.802865499998,23.44
198,-18912.447935,23.21
199,-19099.9532685,21.83
200,-19091.617306,23.16
201,-18828.3925525,23.4
202,-18904.5162995,22.78
203,-18295.8046265,23.42
204,-18830.5874705,22.29
205,-18544.967202,22.32
206,-18701.273719,23.04
207,-18561.4527165,23.29
208,-18224.3595205,23.0
209,-18108.099755,23.08
210,-18622.351189,23.12
211,-18754.0068865,22.92
212,-18828.7391185,23.02
213,-18652.119108,22.89
214,-19197.70851,23.47
215,-18933.499194,22.65
216,-19413.9788215,23.42
217,-18795.791719,24.12
218,-18627.481416000002,22.9
219,-18690.062834,23.0
220,-19096.222433,23.98
221,-19016.950711499998,23.94
222,-19316.417867,23.69
223,-19587.637268000002,24.03
224,-19348.427963,23.14
225,-19150.234218999998,23.8
226,-19143.5313175,24.17
227,-19128.589597000002,23.62
228,-18953.5291335,24.05
229,-19215.834962,23.24
230,-18805.8395075,23.66
231,-18774.351886,23.87
232,-19081.3384735,22.83
233,-18975.6673495,24.49
234,-18622.2697985,23.99
235,-18947.041523,23.65
236,-19004.0280005,23.4
237,-18812.930983000002,23.41
238,-18720.912459,24.15
239,-18906.674460500002,23.42
240,-18729.251047,23.55
241,-18719.7703665,24.02
242,-18588.5951355,24.09
243,-18760.35272,22.95
244,-18935.720366999998,24.32
245,-18836.639248,24.31
246,-18536.200657499998,25.96
247,-18897.009995,25.66
248,-18593.402426,24.71
249,-18955.752932,23.8
250,-19032.4569145,25.84
251,-18829.663294500002,25.2
252,-18681.498453,25.07
253,-18470.2165915,24.59
254,-19091.528039,23.24
255,-18615.094307,24.13
256,-18719.4868125,23.8
257,-19063.8526435,25.54
258,-18682.2414695,25.07
259,-18811.2427865,24.2
260,-18455.167225499998,23.73
261,-18676.840816,23.58
262,-18484.3207775,24.15
263,-18431.9525545,24.17
264,-18372.844673,23.86
265,-17893.659417,24.62
266,-18377.4314215,24.83
267,-18541.701080000003,24.79
268,-18202.7411535,24.09
269,-18303.415951,24.06
270,-18654.944146,23.84
271,-18368.226418500002,23.83
272,-18136.633689000002,23.45
273,-18133.706256499998,23.06
274,-18109.0160545,23.34
275,-18416.015769499998,22.7
276,-18140.4905485,23.3
277,-18737.768169,23.62
278,-18956.860893,23.86
279,-18694.163865000002,22.87
280,-18447.366865,23.65
281,-17686.517969,22.99
282,-18240.1177715,23.86
283,-18036.560131,23.6
284,-18132.1782155,24.15
285,-18059.050164,23.51
286,-18042.504263,23.09
287,-17996.114303500002,22.86
288,-18168.328725,23.76
289,-18029.875608,23.17
290,-18059.60677,22.95
291,-18174.8898495,23.44
292,-18166.546010500002,23.44
293,-17970.5156785,22.83
294,-18292.4859945,23.53
295,-18250.160309,23.06
296,-18271.5292535,23.05
297,-18012.61032,23.35
298,-18022.781507,22.76
299,-18347.4272075,24.1
300,-18226.874749500003,23.54
301,-18576.074126,24.46
302,-18043.449442999998,23.63
303,-18459.843241,24.19
304,-18256.219963,23.42
305,-18657.779686,23.74
306,-18671.642326,23.05
307,-18302.764827,23.41
308,-18066.244034,22.77
309,-18077.764728,23.51
310,-18388.5425375,23.7
311,-18278.943665500003,23.77
312,-18207.469679,23.85
313,-18095.363454500002,24.07
314,-18452.707132,23.69
315,-18426.693678,23.21
316,-17874.3593665,23.24
317,-18384.4835145,24.52
318,-18050.769337,24.21
319,-18117.9900135,23.56
320,-17948.7502835,23.19
321,-18303.494716,23.5
322,-18489.7293075,23.77
323,-18357.608896499998,23.87
324,-18680.4771335,23.06
325,-18505.390415,23.99
326,-18373.096721,24.29
327,-18301.9745515,23.3
328,-18146.770744499998,21.88
329,-18350.291628,22.44
330,-18401.383858,22.69
331,-18654.6527155,22.05
332,-18721.0568615,23.19
333,-18620.565849,23.13
334,-18745.208836,23.5
335,-18640.5275255,23.73
336,-18564.474667,24.52
337,-18541.378143500002,23.22
338,-18634.6359035,23.69
339,-18319.084935,23.98
340,-18558.194471,23.88
341,-18532.3779295,23.52
342,-18238.03575,23.34
343,-18222.314256,23.57
344,-18478.7704705,24.52
345,-18705.95236,24.79
346,-18439.9183215,24.88
347,-18556.3224895,24.39
348,-18321.4137535,24.88
349,-18597.907784,24.52
350,-18823.648274,24.22
351,-18186.8411255,24.26
352,-18383.4280635,24.37
353,-18252.1005535,24.1
354,-18311.5313715,24.23
355,-18691.585624,24.37
356,-18490.687615,24.09
357,-18878.337439,24.66
358,-19272.8739495,23.65
359,-19057.044722,23.26
360,-19251.673037,24.05
361,-18748.7401335,23.72
362,-18871.2932225,23.92
363,-18569.8123085,24.99
364,-18769.4815835,24.56
365,-19010.4184675,25.2
366,-18644.536664,23.91
367,-18661.644422,25.13
368,-18663.167212,24.43
369,-18648.9081215,24.31
370,-18826.032228,24.97
371,-18793.2056015,23.97
372,-18835.3291235,24.58
373,-19012.3350825,24.39
374,-18835.8122155,24.92
375,-18576.5913495,23.64
376,-18589.8711285,23.1
377,-18361.2950985,23.27
378,-18476.467907000002,23.85
379,-18376.3654685,23.23
380,-18368.5467295,23.48
381,-18397.6425205,24.55
382,-18349.272934,22.9
383,-18258.7588215,23.07
384,-18667.178976,23.72
385,-18675.6777195,24.59
386,-18631.5220605,24.06
387,-18801.525811,23.91
388,-18682.8768405,25.08
389,-19060.494629,24.65
390,-19186.1799395,24.78
391,-18858.9428705,24.57
392,-18808.8903385,23.73
393,-18027.055820999998,24.41
394,-18114.0202575,24.88
395,-18102.292149,24.69
396,-18225.953199,25.07
397,-18306.5901805,24.29
398,-18440.5011825,24.74
399,-18741.3992355,25.07
400,-18587.594820000002,24.36
401,-18423.700608,25.05
402,-18242.6067455,24.0
403,-18037.064227,23.81
404,-17965.130778,23.68
405,-17327.685633,23.53
406,-17947.009577,24.05
407,-18046.6131705,24.35
408,-17970.161236,23.78
409,-17760.499308000002,23.99
410,-17953.32653,23.1
411,-18415.1913625,23.83
412,-18161.8726205,23.73
413,-18104.290154500002,23.16
414,-18476.8433535,24.2
415,-17933.585395500002,24.93
416,-18052.008573,24.39
417,-18174.4960245,24.72
418,-18412.458217,23.92
419,-18278.4605735,23.52
420,-18065.188583,22.81
421,-18150.6827395,23.17
422,-18416.391216,23.48
423,-18014.5138075,24.72
424,-17843.1421715,24.74
425,-17864.7867935,24.13
426,-17987.363512,24.52
427,-18175.7405115,24.33
428,-18788.0648725,25.4
429,-18267.383588999997,26.35
430,-18311.0902875,25.43
431,-18215.146641,24.82
432,-18465.3121575,25.06
433,-18581.1177115,24.76
434,-18517.5018465,24.53
435,-17980.84177,24.13
436,-18227.021777500002,24.34
437,-18465.7899985,24.1
438,-18390.4328975,24.33
439,-18281.679436500002,25.12
440,-18511.6784875,23.28
441,-18400.323156,24.65
442,-18605.936563,25.06
443,-18343.9195395,24.53
444,-18434.008321,24.63
445,-18598.9553585,23.85
446,-18531.40912,23.72
447,-18682.21784,24.39
448,-18776.5389275,24.69
449,-18556.0704415,25.18
450,-18900.113336000002,24.83
451,-18704.1066335,24.36
452,-18722.771313,23.23
453,-18731.487973,23.23
454,-18355.8655645,22.88
455,-18738.9522695,23.29
456,-18292.155181500002,24.56
457,-18674.049909499998,24.45
458,-18706.31993,24.12
459,-18892.756685,22.92
460,-18499.9740085,23.58
461,-18982.569789,23.55
462,-18607.3727115,24.11
463,-18354.088100999998,23.32
464,-18382.212456999998,24.66
465,-18219.000875,23.78
466,-18574.903153,23.92
467,-18537.636806,24.61
468,-18781.4958715,25.39
469,-18563.584622500002,24.26
470,-18253.725738,23.68
471,-18509.305035499998,24.01
472,-18392.278624,24.28
473,-18349.756026,24.36
474,-18287.090592,25.42
475,-18038.8364395,25.29
476,-18462.300709,25.02
477,-18543.06634,24.76
478,-18688.109462,24.28
479,-18495.6051765,25.27
480,-18487.0092895,24.49
481,-18217.598858,26.22
482,-18469.673113,24.9
483,-18532.075997,24.12
484,-18007.4512125,24.4
485,-18673.929136500003,24.71
486,-18623.4670265,24.81
487,-18599.588104000002,25.03
488,-18996.322158,24.69
489,-18889.390794000003,25.38
490,-18713.687083,24.87
491,-18576.5966005,25.12
492,-18316.553953,25.04
493,-18818.2423695,25.69
494,-18543.2422485,25.11
495,-18563.600375500002,26.15
496,-18510.7280565,26.61
497,-18668.859296,24.8
498,-18569.599642999998,24.11
499,-19020.707802,24.33
500,-18687.867916,24.83
501,-18748.984305,24.98
502,-18807.6878595,25.33
503,-18784.2368935,25.16
504,-18626.867049,24.67
505,-18763.183009,24.15
506,-19110.9068545,24.49
507,-18989.4984835,24.83
508,-18805.4929415,24.97
509,-18582.6089955,23.97
510,-19051.184606,23.97
511,-18686.6628115,24.52
512,-18585.2922565,23.93
513,-18613.4901265,24.66
514,-19101.841003,24.04
515,-18895.098631,25.59
516,-18552.8883355,23.95
517,-18398.3198995,24.34
518,-18247.1121035,24.14
519,-18601.3130575,25.16
520,-18561.91743,26.13
521,-18312.17987,25.7
522,-18889.280523,25.67
523,-18882.091904,25.78
524,-19111.156277000002,25.63
525,-18708.94543,26.35
526,-18821.028025,25.01
527,-19066.780076000003,24.53
528,-18920.776020999998,24.69
529,-19193.5050845,24.27
530,-19365.645991999998,23.63
531,-19141.0160885,24.55
532,-19382.055367,25.29
533,-19268.5208705,24.69
534,-18971.0412185,24.17
535,-18786.093122,24.04
536,-19233.57284,24.84
537,-18871.763187,24.33
538,-18736.9673915,24.64
539,-18642.767077,24.27
540,-18497.6793215,23.75
541,-19018.368481499998,25.53
542,-19183.5964475,25.28
543,-18956.3226655,24.95
544,-18755.348517,24.62
545,-19082.155004,24.56
546,-18400.4990645,24.67
547,-18903.319071500002,25.61
548,-18477.812163,25.31
549,-18760.103297499998,25.38
550,-18490.719121,25.05
551,-18919.450143500002,24.74
552,-19143.46568,25.24
553,-18931.3069015,25.68
554,-18992.4180395,25.83
555,-18479.1537935,25.49
556,-18819.3293265,24.59
557,-18582.341194499997,25.87
558,-18960.4919595,25.71
559,-18787.6185375,25.59
560,-18707.081325,25.34
561,-18706.0442525,25.31
562,-19068.7465755,24.66
563,-19207.5042505,24.87
564,-18726.630798000002,25.24
565,-19175.5886725,26.03
566,-19290.084102,25.48
567,-19358.6857915,24.89
568,-19177.5105385,26.33
569,-19312.6765295,25.31
570,-19153.736635999998,25.67
571,-19073.296567,25.09
572,-18881.3541385,26.34
573,-18977.964662,24.7
574,-19344.379442,26.5
575,-18819.2085535,25.27
576,-19489.9030305,25.23
577,-19059.633465,26.9
578,-19492.499649999998,26.03
579,-19194.725942,24.85
580,-19579.5901105,25.59
581,-19287.490108,25.43
582,-19125.919463500002,25.28
583,-19018.071799999998,24.23
584,-18818.160979,24.89
585,-18816.181352,24.16
586,-18908.1657445,23.9
587,-18693.869809,24.34
588,-18855.311804,24.56
589,-18641.974176,24.47
590,-18691.071026,24.34
591,-19113.597992,24.21
592,-18943.444588,24.83
593,-18912.500444999998,24.23
594,-19241.7197665,24.25
595,-19414.4776665,23.27
596,-19299.0186785,24.03
597,-19668.954254,23.61
598,-19244.9701355,22.97
599,-19335.132430999998,22.99
600,-19341.181583,23.28
601,-19867.1138665,23.3
602,-19309.155734,24.06
603,-18941.9401765,24.14
604,-19037.773552,23.73
605,-18717.646337,23.77
606,-19245.209056,24.22
607,-19143.891011,24.43
608,-19283.9535595,23.99
609,-19451.326559,25.63
610,-19751.0720175,24.43
611,-19881.5383635,25.27
612,-20258.977618,26.56
613,-19339.80057,26.22
614,-19086.3006685,24.94
615,-19241.559611,24.87
616,-19045.870594,24.7
617,-19543.247939499997,23.99
618,-19026.882978,23.76
619,-19257.5935395,24.23
620,-19004.114642,24.29
621,-18801.058472,24.19
622,-19137.868113999997,24.81
623,-19195.130269,24.72
624,-18969.4711695,23.67
625,-19411.16166,23.9
626,-18991.136795500002,23.86
627,-19071.5663625,24.51
628,-19101.426174,24.6
629,-19117.8801825,24.74
630,-19494.993875,24.34
631,-19029.912805,24.25
632,-18869.9122095,25.27
633,-18807.370174,25.09
634,-18921.750081500002,24.61
635,-19028.741832,24.52
636,-18483.606641500002,24.58
637,-18607.039273,24.33
638,-18782.643215,24.7
639,-18674.0551605,24.92
640,-18683.5279645,25.38
641,-18732.456782499998,25.39
642,-19035.9252,25.9
643,-18852.260973,25.63
644,-19190.46213,25.95
645,-19327.481724,24.67
646,-19293.460495,24.74
647,-19283.063514999998,24.91
648,-19339.797944500002,26.28
649,-18861.402964,25.65
650,-18928.368967,24.65
651,-18911.413488,25.13
652,-19154.477027,24.93
653,-18553.8860255,25.3
654,-18251.1028635,25.41
655,-18451.228975500002,25.71
656,-19058.9587115,25.79
657,-18780.2881415,25.71
658,-19133.27874,25.11
659,-18669.8333565,23.63
660,-18364.2514115,23.72
661,-18391.774527999998,24.48
662,-18691.3256995,24.51
663,-18992.032091,24.2
664,-18777.0509,24.37
665,-18975.3522895,23.9
666,-18857.701009,23.95
667,-18586.339831,23.58
668,-19115.1181565,23.85
669,-19008.0949,24.6
670,-18878.164156,24.29
671,-18728.085325,23.91
672,-18867.693662,24.48
673,-18914.648104,24.16
674,-19157.286312,24.76
675,-19123.9345855,23.72
676,-19084.875022,23.95
677,-18923.3936445,22.33
678,-18860.90937,22.69
679,-18705.563786,23.37
680,-18999.5909055,23.89
681,-18715.797985,24.0
682,-18580.238169,24.2
683,-18441.9294545,23.61
684,-18143.544005,23.4
685,-18547.9628975,23.39
686,-18384.1947095,22.45
687,-18459.564938,23.2
688,-18568.355156,23.08
689,-18523.32258,23.4
690,-18707.7035685,23.55
691,-18734.1791105,22.94
692,-18668.1005265,23.22
693,-18637.279781999998,23.03
694,-18812.421636,23.7
695,-18569.137555,23.9
696,-18825.486124,23.98
697,-18486.6417195,24.92
698,-18360.846138,22.91
699,-18691.134038,23.35
700,-18898.8977295,23.27
701,-18536.9725545,23.36
702,-18315.976343000002,23.31
703,-19078.597451499998,23.17
704,-19078.9282645,23.7
705,-18694.5655665,23.06
706,-19097.136107,22.54
707,-18674.278328,22.53
708,-18562.166852500002,22.33
709,-18326.142279,23.03
710,-18813.101640499997,23.01
711,-18735.308075499997,23.82
712,-18613.337847500003,23.46
713,-18766.365115,23.56
714,-18733.4072135,23.35
715,-19528.379733,24.16
716,-19258.6909985,24.08
717,-18995.261456,23.95
718,-18918.712378,24.12
719,-19131.146834,24.26
720,-19126.783253,24.3
721,-19092.930056,23.65
722,-18846.7763035,24.27
723,-18546.679028,24.52
724,-18496.3455675,23.92
725,-18874.687994,23.99
726,-19112.4611505,24.4
727,-19536.807588,25.16
728,-19244.670828500002,24.1
729,-19251.7544275,24.85
730,-19327.597246,24.39
731,-19180.196425,24.25
732,-19254.918155,24.81
733,-19101.182002499998,24.55
734,-19239.8084025,24.17
735,-19200.9299985,24.77
736,-19236.046061,24.94
737,-19185.983027,23.8
738,-18952.1008615,23.71
739,-19530.3619855,23.78
740,-19608.1082915,24.35
741,-19700.202955,23.56
742,-18945.03039,23.13
743,-19377.1062995,23.37
744,-19536.5634165,23.11
745,-19856.5961135,23.1
746,-19562.500731,22.74
747,-19240.645937,23.62
748,-19167.2080765,23.4
749,-19155.947307000002,23.7
750,-19082.522574,23.58
751,-19188.057172,23.73
752,-19253.2194565,22.4
753,-19135.7388335,22.36
754,-19117.7699115,23.43
755,-19015.6694675,23.7
756,-19185.878007,23.52
757,-19187.5767055,23.44
758,-19079.797305,22.92
759,-18905.9025635,22.27
760,-18581.640186,23.29
761,-18407.3936275,23.66
762,-18916.1105075,22.46
763,-18512.883592000002,22.74
764,-18571.453246,23.94
765,-18674.887444,23.6
766,-18146.169504999998,23.61
767,-18862.6448255,24.16
768,-18792.4547085,23.7
769,-18652.124359,22.66
770,-19482.858814,23.63
771,-19099.4623,23.3
772,-19197.571984000002,22.92
773,-19053.221994,23.08
774,-19136.697141,23.43
775,-19275.2211465,22.81
776,-18844.9699595,23.24
777,-19134.717514,22.74
778,-19042.4810735,23.19
779,-18737.6132645,22.93
780,-18980.5980385,22.92
781,-18766.8140755,23.5
782,-19211.3427315,23.17
783,-19187.773618,23.8
784,-19099.2391325,22.83
785,-18896.358871,22.91
786,-18739.548258,22.81
787,-18600.7091925,23.42
788,-18982.4516415,23.3
789,-18965.77184,23.12
790,-18804.8523195,23.48
791,-18702.347548499998,23.07
792,-18690.096965499997,23.93
793,-18488.7841275,22.78
794,-18397.190934500002,23.59
795,-18412.544858499998,23.25
796,-18703.757442000002,23.02
797,-19343.4106325,23.71
798,-19256.448821500002,23.02
799,-18784.943153,22.48
800,-19099.4229175,22.66
801,-18844.389724,23.58
802,-19041.7826905,23.44
803,-18807.212644,24.1
804,-19222.2858155,24.6
805,-19173.454141,23.84
806,-18975.880015,24.25
807,-19341.097567,23.47
808,-18711.2637465,23.21
809,-18717.215755,23.69
810,-18716.955830500003,23.28
811,-18660.158389,25.28
812,-18258.073566000003,24.56
813,-18915.462009,24.14
814,-18281.057193,23.79
815,-18250.911202,23.04
816,-17842.9478845,22.53
817,-18370.7048905,23.29
818,-18524.32027,23.71
819,-17677.638528,23.59
820,-18145.09305,23.96
821,-18151.126449,23.21
822,-17976.094866,23.69
823,-18035.189619999997,22.77
824,-18261.334437,23.13
825,-18046.5921665,23.71
826,-17864.4927375,23.01
827,-17874.965857000003,23.18
828,-18129.933413,24.4
829,-17809.375616,24.23
830,-18004.0748195,23.87
831,-18198.33819,24.02
832,-18407.926604,23.82
833,-17851.4807595,24.32
834,-17995.780865,24.28
835,-18033.288758,23.23
836,-18400.927021,23.76
837,-18378.274207000002,24.1
838,-18796.547863,24.23
839,-18891.20764,23.34
840,-18438.650205,23.8
841,-18955.3197245,23.55
842,-18929.482179,23.94
843,-18868.245017,23.98
844,-18497.078082,23.5
845,-18925.9298775,24.17
846,-18551.079365999998,23.82
847,-18608.1656125,23.54
848,-18737.621141,24.27
849,-18649.057774999997,23.47
850,-19024.457016,23.65
851,-18617.236715,24.26
852,-18211.9671605,23.8
853,-18614.569207,24.49
854,-18591.7877435,23.79
855,-18587.095975,24.23
856,-18343.769886000002,23.92
857,-18648.322635,24.49
858,-18451.131832,24.46
859,-18637.195766,24.14
860,-18394.389526000003,23.58
861,-18557.2729205,24.42
862,-18765.2125205,24.76
863,-18593.943279,23.99
864,-18687.043509,24.77
865,-19080.3197795,23.87
866,-18792.362816,23.82
867,-18599.892662,23.82
868,-18441.1628085,23.74
869,-18611.5104995,23.29
870,-18554.3848705,23.87
871,-18701.9064645,23.6
872,-18933.486066499998,23.03
873,-19223.7350915,24.6
874,-19082.4936935,24.25
875,-19237.8707835,24.55
876,-18423.6874805,24.53
877,-18891.748493,25.1
878,-18671.4034055,25.6
879,-18923.6824495,25.03
880,-18645.046011,24.59
881,-18650.0160825,25.24
882,-18066.3936875,24.4
883,-18358.3492875,24.5
884,-18063.07243,24.66
885,-18052.8040995,23.99
886,-18359.087053,24.95
887,-18774.4227745,23.65
888,-18647.634754000002,24.47
889,-18534.853776,24.06
890,-18178.8701075,24.14
891,-18186.292396,24.08
892,-18327.1320925,24.49
893,-18250.8088075,24.29
894,-18706.58248,23.61
895,-18236.9881755,25.26
896,-18045.7625085,24.31
897,-18028.6022405,25.97
898,-18124.7480505,24.41
899,-18090.795084499998,24.9
900,-17848.4929405,25.38
901,-18069.804212,25.18
902,-18013.403221,24.4
903,-17797.778782499998,23.83
904,-18070.7572685,24.63
905,-18404.9834185,24.67
906,-18431.472088000002,24.72
907,-18963.582173,25.08
908,-18903.2403065,24.54
909,-18587.12223,24.14
910,-18798.0785295,23.58
911,-18905.7292805,23.69
912,-19010.148041,22.98
913,-18478.4659125,24.15
914,-18974.5646395,24.73
915,-18910.940898,24.44
916,-18918.9828045,24.9
917,-19294.5343245,24.24
918,-19105.9236555,25.08
919,-18929.4165415,23.55
920,-18891.454437,23.66
921,-18801.41554,24.04
922,-18749.236353,24.45
923,-18683.919164,25.17
924,-19138.918314000002,25.23
925,-19205.262073500002,25.61
926,-19374.6593335,25.0
927,-18873.217714,25.17
928,-19010.673141,25.34
929,-18974.892827,25.21
930,-19335.888575,25.95
931,-19015.735105,26.18
932,-19254.9732905,25.28
933,-19087.778825,24.38
934,-19065.084003,24.75
935,-19348.7298955,24.87
936,-18818.2423695,25.82
937,-19289.942325,24.99
938,-19552.618349,24.64
939,-19403.243152000003,25.0
940,-19429.886726,24.74
941,-19188.7791845,24.95
942,-19085.132321,24.38
943,-19039.873951999998,24.54
944,-18822.687341,24.83
945,-19294.4345555,25.63
946,-19257.4990215,25.38
947,-19314.774304,26.1
948,-18863.1489215,24.93
949,-18615.650913,24.78
950,-18434.677823500002,23.82
951,-18497.781716,24.59
952,-18741.7195465,24.61
953,-18796.416588,24.69
954,-19014.5930125,25.0
955,-18869.909584,24.87
956,-18593.176633,24.77
957,-18851.326295,23.76
958,-18827.712548,24.36
959,-18822.5639425,23.67
960,-19096.306449,23.58
961,-18899.798276,23.56
962,-18610.662463,24.67
963,-18838.099026,24.87
964,-18303.3870705,23.99
965,-18263.550359,24.12
966,-18426.8538335,24.38
967,-18752.6888855,23.78
968,-18870.67623,23.8
969,-19023.041871499998,23.57
970,-18888.986467,23.59
971,-19073.0156385,23.19
972,-19015.976651,23.23
973,-18742.767121,23.66
974,-18270.3845355,23.2
975,-18423.7084845,23.25
976,-18599.320303,23.88
977,-18551.488944,23.64
978,-19013.4850515,22.43
979,-19281.587984,23.0
980,-18798.952821,23.52
981,-18922.561361,23.65
982,-18908.110609,23.74
983,-18976.825195,23.38
984,-19225.811862,23.15
985,-19044.2979195,23.86
986,-18837.7130775,24.04
987,-19222.225429000002,23.97
988,-18499.420028,24.01
989,-18356.1701225,23.34
990,-18616.932157,23.9
991,-18509.5885895,22.89
992,-18697.8001825,23.11
993,-18674.6485235,23.29
994,-18763.0018495,23.91
995,-18673.280638,22.62
996,-18696.841875,23.21
997,-18882.0735255,23.15
998,-18885.993397,24.97
999,-18434.9508755,24.11
1000,-18770.6630585,24.05
