model,Gsolv,timing
282,-833.0895285,0.07
283,-837.9729584999999,0.11
284,-838.0254685,0.1
285,-849.2258515,0.08
286,-831.3514475000001,0.09
287,-835.64414,0.1
288,-830.377387,0.1
289,-839.157059,0.08
290,-837.3244599999999,0.1
291,-840.0313504999999,0.08
292,-845.836331,0.1
293,-841.7431765000001,0.09
294,-835.628387,0.1
295,-847.343368,0.09
296,-832.2047349999999,0.1
297,-836.022212,0.1
298,-828.245481,0.08
299,-831.4092085,0.09
300,-840.4015459999999,0.1
301,-834.1764854999999,0.09
302,-834.4127805,0.08
303,-835.1794265000001,0.1
304,-835.791168,0.09
305,-839.1780630000001,0.11
306,-829.6553744999999,0.09
307,-840.8400045000001,0.09
308,-835.491861,0.1
309,-838.3195244999999,0.1
310,-820.6761645,0.1
311,-846.7316265,0.09
312,-837.8915679999999,0.08
313,-833.969071,0.1
314,-836.7153440000001,0.12
315,-828.66031,0.1
316,-840.3989205,0.09
317,-824.6406695000001,0.1
318,-838.3720345,0.08
319,-836.2558815,0.08
320,-831.984193,0.1
321,-846.450698,0.09
322,-843.2922215,0.09
323,-838.7422300000001,0.08
324,-828.5631665,0.08
325,-836.794109,0.09
326,-827.8542815000001,0.08
327,-828.2901145000001,0.08
328,-837.5791335,0.1
329,-833.8719275000001,0.08
330,-835.208307,0.1
331,-829.594988,0.08
332,-826.591416,0.07
333,-842.118623,0.1
334,-839.277832,0.1
335,-842.859014,0.1
336,-841.6959175000001,0.1
337,-836.1613635,0.09
338,-832.0970895,0.07
339,-833.0764009999999,0.1
340,-835.497112,0.09
341,-827.788644,0.09
342,-835.512865,0.1
343,-829.295681,0.11
344,-852.6652565,0.08
345,-831.7977825,0.09
346,-838.3562815,0.09
347,-833.9401905,0.11
348,-841.236455,0.1
349,-839.2121945,0.09
350,-838.7317280000001,0.09
351,-831.7478980000001,0.1
352,-841.1288095,0.08
353,-839.3592225,0.1
354,-837.382221,0.11
355,-838.7711105,0.1
356,-827.1926555,0.12
357,-831.879173,0.11
358,-839.2489515000001,0.09
359,-830.8000925,0.1
360,-837.0120255,0.08
361,-833.454473,0.1
362,-839.3802265,0.1
363,-830.1831,0.1
364,-833.5568675000001,0.1
365,-831.8266629999999,0.1
366,-836.4396665,0.1
367,-821.5242010000001,0.08
368,-834.4994220000001,0.09
369,-842.753994,0.1
370,-827.2714205,0.1
371,-842.507197,0.1
372,-838.064851,0.09
373,-835.691399,0.12
374,-836.1351085,0.1
375,-837.5686314999999,0.12
376,-844.3109155,0.1
377,-833.3940865000001,0.08
378,-846.918037,0.11
379,-828.7784575,0.09
380,-846.151391,0.08
381,-836.01171,0.11
382,-834.5650595000001,0.09
383,-831.0888975,0.08
384,-837.2456950000001,0.09
385,-839.9893425,0.09
386,-843.2607155,0.11
387,-846.9049095,0.1
388,-843.788441,0.11
389,-841.0421680000001,0.08
390,-836.7337225,0.09
391,-835.1584225,0.11
392,-839.3854775000001,0.09
393,-841.9689695,0.09
394,-836.6654595,0.08
395,-839.8108085,0.11
396,-829.6553744999999,0.1
397,-825.0134905,0.11
398,-818.7385455,0.09
399,-830.167347,0.1
400,-823.6954894999999,0.13
401,-831.894926,0.08
402,-841.8298179999999,0.1
403,-837.4688625,0.11
404,-846.77626,0.11
405,-830.529666,0.09
406,-830.6740685,0.13
407,-835.497112,0.1
408,-827.1821534999999,0.09
409,-836.2821365,0.1
410,-824.9399765000001,0.11
411,-838.085855,0.11
412,-827.384317,0.13
413,-825.525463,0.1
414,-827.5392215,0.11
415,-826.9432330000001,0.1
416,-831.2621804999999,0.11
417,-817.8905090000001,0.11
418,-831.4328380000001,0.08
419,-831.779404,0.14
420,-829.39545,0.1
421,-833.7459034999999,0.13
422,-828.770581,0.11
423,-832.976632,0.12
424,-820.4057379999999,0.12
425,-823.8530195,0.11
426,-817.706724,0.11
427,-825.5175865,0.09
428,-829.479466,0.11
429,-828.497529,0.1
430,-827.9645525,0.12
431,-840.506566,0.11
432,-823.5668400000001,0.11
433,-819.880638,0.09
434,-835.7622875000001,0.14
435,-833.669764,0.11
436,-838.8761304999999,0.09
437,-828.1483375,0.12
438,-830.267116,0.13
439,-832.1653524999999,0.1
440,-828.4502699999999,0.12
441,-832.288751,0.1
442,-825.9639215000001,0.13
443,-831.0836465000001,0.12
444,-837.8889425,0.11
445,-835.586379,0.12
446,-831.1886665,0.08
447,-826.880221,0.12
448,-820.8363199999999,0.1
449,-822.0099185,0.1
450,-832.257245,0.11
451,-835.155797,0.09
452,-823.7847565000001,0.11
453,-821.981038,0.1
454,-844.008983,0.1
455,-831.779404,0.1
456,-838.2775164999999,0.1
457,-830.198853,0.1
458,-838.2775164999999,0.11
459,-832.7560900000001,0.12
460,-832.3701415,0.12
461,-831.3199415,0.13
462,-835.3474584999999,0.1
463,-829.2510474999999,0.08
464,-840.2886494999999,0.09
465,-835.0008925000001,0.11
466,-817.8458754999999,0.11
467,-829.5792349999999,0.09
468,-830.4587775,0.1
469,-838.2145045000001,0.1
470,-833.8089155,0.11
471,-853.0380775,0.11
472,-840.391044,0.1
473,-851.2527375,0.11
474,-846.9206625,0.09
475,-830.4430245,0.11
476,-833.5673695,0.12
477,-830.319626,0.11
478,-845.0539319999999,0.08
479,-834.184362,0.11
480,-835.623136,0.12
481,-845.8940920000001,0.11
482,-833.412465,0.11
483,-838.4455485,0.09
484,-841.7851845,0.1
485,-835.1741755,0.11
486,-846.855025,0.12
487,-836.9726430000001,0.09
488,-843.1504445,0.1
489,-834.1817364999999,0.09
490,-836.7442245,0.1
491,-832.8952415,0.11
492,-833.5122339999999,0.1
493,-828.045943,0.1
494,-837.8101775000001,0.09
495,-849.165465,0.12
496,-843.8435765,0.11
497,-839.036286,0.1
498,-846.5819730000001,0.1
499,-843.279094,0.11
500,-829.064637,0.09
501,-848.3489344999999,0.08
502,-861.74161,0.1
503,-831.0048815,0.11
504,-843.8987119999999,0.1
505,-841.2863395,0.09
506,-840.7717415,0.11
507,-857.1259809999999,0.11
508,-842.1947624999999,0.11
509,-834.620195,0.09
510,-833.485979,0.11
511,-831.9001770000001,0.11
512,-836.4974275000001,0.11
513,-845.8179525,0.1
514,-832.225739,0.1
515,-844.276784,0.09
516,-844.786131,0.11
517,-833.023891,0.09
518,-841.5725189999999,0.11
519,-838.589951,0.08
520,-844.8622705,0.09
521,-837.3690935000001,0.1
522,-833.349453,0.11
523,-843.1399425,0.1
524,-843.977477,0.09
525,-848.293799,0.11
526,-847.0519375,0.09
527,-840.0838605,0.14
528,-840.4041715000001,0.11
529,-841.8560729999999,0.11
530,-826.859217,0.08
531,-837.9467035,0.11
532,-832.8086,0.08
533,-832.5644285000001,0.1
534,-853.1483485,0.1
535,-839.304087,0.11
536,-832.530297,0.11
537,-830.5007855,0.12
538,-835.318578,0.09
539,-849.1050785,0.12
540,-839.1176765,0.12
541,-838.264389,0.07
542,-844.0168595,0.11
543,-839.9158285,0.11
544,-843.3342295000001,0.11
545,-835.5207415,0.09
546,-825.788013,0.1
547,-846.6948695000001,0.11
548,-838.684469,0.11
549,-827.4762095,0.12
550,-841.5121325,0.1
551,-844.8360154999999,0.09
552,-840.2256375000001,0.11
553,-830.9156145000001,0.11
554,-854.5818714999999,0.11
555,-840.464558,0.09
556,-836.804611,0.11
557,-828.3426244999999,0.11
558,-839.020533,0.08
559,-836.90438,0.11
560,-843.7464329999999,0.1
561,-842.859014,0.12
562,-852.279308,0.09
563,-839.5325055000001,0.1
564,-846.4690765,0.11
565,-830.765961,0.12
566,-838.973274,0.11
567,-834.294633,0.08
568,-842.0477344999999,0.11
569,-842.8143805,0.11
570,-835.2844465000001,0.09
571,-855.167358,0.11
572,-837.8915679999999,0.09
573,-849.669561,0.14
574,-833.144664,0.12
575,-837.6237669999999,0.1
576,-836.2900129999999,0.1
577,-837.476739,0.1
578,-858.034404,0.1
579,-843.3394805,0.1
580,-847.0624395,0.09
581,-842.73299,0.1
582,-853.8467314999999,0.14
583,-862.566017,0.11
584,-866.3021035,0.09
585,-865.2886605,0.12
586,-855.5769359999999,0.11
587,-864.0861815,0.15
588,-862.6500330000001,0.11
589,-862.177443,0.12
590,-861.421299,0.12
591,-853.266496,0.12
592,-852.1139015,0.13
593,-857.1811165,0.09
594,-851.2947455,0.12
595,-861.368789,0.13
596,-845.5133945,0.13
597,-859.3917875,0.12
598,-851.670192,0.12
599,-860.565386,0.11
600,-846.9442919999999,0.14
601,-861.1456215,0.09
602,-858.186683,0.12
603,-844.796633,0.11
604,-856.7085265000001,0.12
605,-860.2739554999999,0.11
606,-861.2558925000001,0.1
607,-860.0166565,0.14
608,-854.6816405000001,0.13
609,-861.0379760000001,0.12
610,-856.2333110000001,0.12
611,-862.833818,0.11
612,-866.000171,0.13
613,-848.5248429999999,0.13
614,-852.9330575,0.11
615,-859.6228315000001,0.11
616,-873.0102559999999,0.1
617,-858.4439819999999,0.13
618,-854.9310630000001,0.15
619,-852.841165,0.13
620,-861.5867055,0.11
621,-849.585545,0.1
622,-860.9670875,0.13
623,-844.192768,0.11
624,-856.12304,0.11
625,-860.6257725,0.11
626,-852.2399254999999,0.1
627,-843.615158,0.09
628,-853.1299700000001,0.12
629,-856.2858209999999,0.12
630,-848.0890099999999,0.09
631,-847.8159579999999,0.12
632,-856.196554,0.12
633,-840.832128,0.12
634,-836.3714034999999,0.11
635,-846.555718,0.11
636,-844.4894495000001,0.12
637,-839.7819279999999,0.12
638,-850.9087969999999,0.11
639,-837.387472,0.12
640,-850.115896,0.12
641,-840.574829,0.13
642,-839.010031,0.1
643,-844.381804,0.1
644,-838.7080985,0.12
645,-846.2905424999999,0.13
646,-846.3588055,0.12
647,-843.620409,0.11
648,-851.7568335000001,0.13
649,-842.6673525,0.13
650,-858.7354125,0.09
651,-846.4953315,0.13
652,-843.4655045000001,0.1
653,-846.6686145,0.1
654,-841.6722880000001,0.11
655,-835.3054505,0.09
656,-837.2378184999999,0.11
657,-839.79243,0.12
658,-827.7965204999999,0.11
659,-842.0162285,0.11
660,-842.3365395,0.08
661,-845.0880635000001,0.1
662,-852.043013,0.1
663,-838.0937315000001,0.12
664,-830.9838775,0.11
665,-831.6218739999999,0.11
666,-837.7209105,0.1
667,-840.9030164999999,0.12
668,-837.6684005,0.09
669,-828.655059,0.11
670,-839.4327364999999,0.11
671,-839.0152820000001,0.12
672,-836.4554195000001,0.1
673,-844.670609,0.11
674,-834.0924695,0.1
675,-841.504256,0.11
676,-827.7650144999999,0.12
677,-830.0912074999999,0.11
678,-841.0237894999999,0.11
679,-841.845571,0.09
680,-836.783607,0.11
681,-838.8656285,0.13
682,-851.4575265,0.09
683,-852.7571489999999,0.1
684,-847.910476,0.1
685,-846.639734,0.11
686,-832.0183245,0.12
687,-829.2431710000001,0.09
688,-843.5127634999999,0.1
689,-837.382221,0.11
690,-843.4156200000001,0.12
691,-849.3413734999999,0.1
692,-843.557397,0.14
693,-847.4851450000001,0.08
694,-845.56853,0.11
695,-846.272164,0.11
696,-835.7727894999999,0.11
697,-829.1434019999999,0.11
698,-844.5682145,0.08
699,-833.979573,0.12
700,-838.4350465,0.11
701,-829.7393905,0.12
702,-832.8033489999999,0.1
703,-831.8266629999999,0.12
704,-828.2638595,0.11
705,-815.123232,0.11
706,-832.272998,0.08
707,-827.9382975,0.1
708,-835.8515545,0.11
709,-834.0242064999999,0.1
710,-841.982097,0.13
711,-848.4539544999999,0.11
712,-849.1523375,0.11
713,-840.6299645,0.08
714,-846.886531,0.12
715,-837.098667,0.1
716,-843.966975,0.14
717,-850.761769,0.07
718,-840.8767614999999,0.1
719,-836.0248375,0.12
720,-849.2206004999999,0.1
721,-827.3554365,0.11
722,-840.4199245000001,0.12
723,-821.398177,0.1
724,-830.3800124999999,0.09
725,-840.0654820000001,0.12
726,-826.4312605,0.12
727,-840.0996135,0.11
728,-835.6887735,0.13
729,-838.7317280000001,0.11
730,-825.2104029999999,0.12
731,-831.275308,0.1
732,-827.4552055,0.09
733,-828.4949035,0.11
734,-830.2592394999999,0.12
735,-835.4682315000001,0.14
736,-836.5814435,0.11
737,-836.6497065,0.09
738,-839.58239,0.11
739,-835.623136,0.13
740,-830.9733755,0.1
741,-835.8095465,0.09
742,-849.0578194999999,0.12
743,-835.0429005,0.12
744,-845.6026615,0.13
745,-835.3737135,0.12
746,-829.6947570000001,0.09
747,-825.751256,0.12
748,-838.553194,0.12
749,-837.0802885,0.1
750,-833.7327760000001,0.12
751,-837.1249220000001,0.11
752,-846.665989,0.11
753,-838.3063970000001,0.08
754,-836.8256150000001,0.12
755,-828.5710429999999,0.13
756,-829.2983065,0.1
757,-834.6438244999999,0.11
758,-823.67186,0.14
759,-837.1406750000001,0.09
760,-839.2725810000001,0.11
761,-838.2355085,0.1
762,-851.50216,0.12
763,-846.114634,0.11
764,-855.0019515,0.14
765,-845.8021995,0.13
766,-850.0213779999999,0.12
767,-856.22806,0.1
768,-840.63259,0.11
769,-838.8236205000001,0.11
770,-833.743278,0.12
771,-851.2999965,0.11
772,-837.2640735,0.13
773,-837.791799,0.12
774,-838.5847,0.11
775,-842.0634875,0.13
776,-844.0614929999999,0.1
777,-843.5994049999999,0.12
778,-840.1836294999999,0.11
779,-836.232252,0.08
780,-847.128077,0.1
781,-847.6820575,0.11
782,-847.5114,0.13
783,-845.747064,0.1
784,-848.3331814999999,0.1
785,-844.276784,0.13
786,-842.0687385,0.12
787,-853.2166115,0.12
788,-846.214403,0.13
789,-845.1825815,0.12
790,-828.8204655,0.12
791,-836.053718,0.11
792,-841.0815505,0.12
793,-836.4055350000001,0.12
794,-837.728787,0.1
795,-828.917609,0.11
796,-842.8511375,0.12
797,-841.2863395,0.09
798,-845.647295,0.11
799,-849.601298,0.12
800,-845.2665975,0.12
801,-853.466034,0.09
802,-829.794526,0.11
803,-848.745385,0.14
804,-832.3438865,0.1
805,-851.407642,0.11
806,-834.688458,0.11
807,-830.424646,0.09
808,-842.7933764999999,0.12
809,-823.6167245,0.12
810,-843.9827280000001,0.08
811,-831.873922,0.12
812,-852.195292,0.11
813,-846.4979569999999,0.11
814,-826.5520335,0.12
815,-851.97475,0.1
816,-843.1977035000001,0.1
817,-843.5915285,0.1
818,-844.843892,0.12
819,-841.2417059999999,0.08
820,-839.461617,0.09
821,-845.09594,0.11
822,-846.1933989999999,0.12
823,-850.1106450000001,0.12
824,-848.4171975,0.09
825,-842.7014839999999,0.11
826,-841.1130565,0.1
827,-841.2810885,0.11
828,-846.902284,0.11
829,-838.6818435,0.13
830,-847.280356,0.1
831,-833.6041264999999,0.1
832,-835.192554,0.11
833,-838.4928075,0.11
834,-832.3307590000001,0.09
835,-839.8003065,0.08
836,-833.459724,0.11
837,-832.346512,0.1
838,-827.074508,0.09
839,-840.328032,0.12
840,-833.428218,0.09
841,-831.6323759999999,0.12
842,-842.2945315000001,0.12
843,-838.7238514999999,0.12
844,-831.4722205,0.1
845,-837.361217,0.1
846,-842.6069659999999,0.1
847,-834.3025095,0.11
848,-846.697495,0.11
849,-847.8658425000001,0.1
850,-851.8408495,0.1
851,-833.149915,0.12
852,-849.9399874999999,0.09
853,-859.9641465,0.12
854,-864.2437115,0.12
855,-857.110228,0.1
856,-836.3609015,0.11
857,-846.471702,0.09
858,-841.1340605,0.1
859,-843.8173214999999,0.1
860,-850.8641635,0.11
861,-845.416251,0.11
862,-844.5157045,0.1
863,-858.3835955,0.11
864,-839.209569,0.09
865,-843.2659665,0.11
866,-854.0541460000001,0.12
867,-851.334128,0.11
868,-854.0593970000001,0.1
869,-836.820364,0.1
870,-850.619992,0.09
871,-843.99323,0.11
872,-848.5484725,0.11
873,-848.2649185,0.12
874,-838.0595999999999,0.11
875,-856.527367,0.1
876,-831.873922,0.08
877,-845.552777,0.1
878,-856.1991794999999,0.12
879,-849.6721865,0.11
880,-856.4932355,0.11
881,-847.2751049999999,0.09
882,-848.5195920000001,0.11
883,-853.8572334999999,0.11
884,-859.898509,0.11
885,-851.848726,0.1
886,-863.5138225,0.12
887,-854.4400945,0.11
888,-854.5503655,0.1
889,-854.3770825,0.11
890,-835.3815900000001,0.11
891,-853.8204765,0.08
892,-843.4287475,0.1
893,-838.9443935,0.11
894,-848.902915,0.08
895,-854.23268,0.09
896,-837.1354240000001,0.1
897,-844.612848,0.1
898,-842.6305954999999,0.1
899,-837.9046955,0.12
900,-852.5838660000001,0.1
901,-849.8454695,0.11
902,-844.4343140000001,0.1
903,-837.9151975,0.1
904,-833.717023,0.11
905,-838.211879,0.09
906,-828.4371425,0.11
907,-840.0838605,0.1
908,-841.9453400000001,0.08
909,-853.3373845,0.12
910,-839.1701865,0.08
911,-844.9042785,0.11
912,-839.104549,0.08
913,-854.9363139999999,0.09
914,-822.8133214999999,0.1
915,-826.155583,0.09
916,-852.0036305,0.12
917,-850.341689,0.08
918,-838.2407595000001,0.11
919,-836.5656905,0.09
920,-841.2207020000001,0.09
921,-841.9637185,0.11
922,-837.4846155,0.11
923,-843.4865085,0.1
924,-839.209569,0.1
925,-845.8127015,0.07
926,-849.7089435,0.11
927,-845.1431990000001,0.11
928,-837.7839225,0.1
929,-837.7419145,0.09
930,-841.7195469999999,0.09
931,-839.130804,0.11
932,-835.764913,0.08
933,-829.8732909999999,0.11
934,-840.5380719999999,0.11
935,-834.2132425,0.1
936,-833.6592619999999,0.11
937,-842.0582364999999,0.1
938,-834.2289955,0.13
939,-842.9246515,0.09
940,-834.935255,0.12
941,-846.1697695,0.11
942,-840.3254065,0.08
943,-847.5087745,0.1
944,-839.5298799999999,0.11
945,-832.7692175,0.1
946,-831.994695,0.08
947,-843.0244205,0.1
948,-835.197805,0.12
949,-828.4213895,0.09
950,-836.4239135,0.11
951,-840.3621635,0.1
952,-839.9368325,0.08
953,-839.5009995,0.1
954,-832.91362,0.1
955,-832.8847394999999,0.11
956,-833.323198,0.11
957,-843.2633410000001,0.11
958,-823.9317845,0.1
959,-835.512865,0.09
960,-839.823936,0.09
961,-832.315006,0.11
962,-828.7338239999999,0.11
963,-837.6106395,0.1
964,-834.4600394999999,0.09
965,-830.8762320000001,0.1
966,-845.0171750000001,0.1
967,-844.014234,0.09
968,-839.9342069999999,0.09
969,-838.096357,0.12
970,-844.639103,0.11
971,-851.880232,0.09
972,-845.1353224999999,0.1
973,-841.252208,0.13
974,-835.6388890000001,0.1
975,-846.182897,0.09
976,-835.5968809999999,0.1
977,-829.489968,0.09
978,-833.459724,0.1
979,-837.2850774999999,0.13
980,-826.790954,0.1
981,-838.4586760000001,0.13
982,-836.757352,0.11
983,-841.0447935,0.09
984,-834.4442865000001,0.12
985,-851.0847054999999,0.13
986,-830.7003235,0.08
987,-844.8675215,0.1
988,-834.462665,0.09
989,-825.9744235000001,0.09
990,-834.2473739999999,0.09
991,-835.2004304999999,0.1
992,-829.264175,0.11
993,-828.245481,0.1
994,-844.9147805,0.08
995,-825.698746,0.1
996,-831.579866,0.08
997,-829.5293505,0.11
998,-834.2421229999999,0.1
999,-844.5708400000001,0.1
1000,-832.582807,0.07
